A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.018211956,0.00841158675,0.0062126347499999995,-0.21235725000000372,0.16066574999999617,0.1415609999999674,,,,,,
0.001303344,-0.0015004132499999998,0.0072332347499999994,-0.17875725000000386,-0.0850342500000032,-0.10413900000003196,,,,,,
0.025804043999999998,-0.012418313249999998,-0.00179046525,-0.16825724999999636,0.12076574999999323,-0.0054390000000239525,,,,,,
0.011351844,-0.00999281325,-0.0052743652499999995,-0.14305724999999825,0.047265749999994,0.030260999999967453,,,,,,
-0.016027956,0.00715578675,-0.00319326525,-0.10315725000000242,0.034665749999994944,-0.04113900000001536,,,,,,
-0.020448456,0.018145086749999997,-0.00136206525,-0.23125724999999875,0.06196574999999527,-0.047439000000025544,,,,,,
0.004285344,0.0028549867499999995,-0.00084546525,-0.18085725000000252,0.028365749999995415,0.19616099999996095,,,,,,
0.016188143999999998,0.0013450867500000002,-0.00107016525,-0.13675724999999517,0.0136657499999977,0.11006099999997332,,,,,,
-0.0005698559999999999,-0.00752741325,0.0006035347499999998,-0.21235725000000372,0.08086574999999385,-0.0054390000000239525,,,,,,
-0.017747856,-0.006924713249999999,0.00198953475,-0.2795572500000034,-0.14173425000000606,0.005060999999983551,,,,,,
-0.002004156,0.00488568675,-9.786525000000023e-05,-0.029657249999999635,-0.07243425000000414,0.13106099999998833,,,,,,
0.025321043999999997,-0.0035290132499999995,-0.00155736525,-0.098957249999998,0.1144657499999937,0.05966099999997709,,,,,,
0.007914144,-0.02395781325,0.0046145347500000005,-0.24595725000000357,0.00736574999999462,0.09326099999995563,,,,,,
-0.015683556,-0.00376841325,0.004532634749999999,-0.18295725000000118,-0.030434250000006102,-0.026439000000010537,,,,,,
-0.017283756,0.02421618675,-0.00097986525,-0.2186572499999997,0.015765749999992806,0.12476099999997814,,,,,,
-0.008833356,0.01696698675,0.00018773474999999977,-0.2081572499999993,0.0010657499999950915,0.03656099999997764,,,,,,
0.012002844,-0.0066391132499999984,0.0022079347499999995,-0.30265724999999577,0.05566574999999574,0.044961000000000695,,,,,,
0.005425644,-0.011950013249999999,-0.00163506525,-0.18085725000000252,-0.013634250000006176,0.0701609999999846,,,,,,
-0.002088156,-0.0014269132499999998,-0.00173376525,-0.21445725000000238,-0.007334250000006648,0.0029609999999706815,,,,,,
0.0055075440000000005,0.00962538675,-0.00271236525,-0.12415724999999611,0.005265749999995961,0.06386099999997441,,,,,,
-0.003656856,0.0007549867500000001,-0.00172746525,-0.2333572499999974,0.06406574999999393,0.09326099999995563,,,,,,
-0.013310556,-0.01696481325,-0.00010206525000000001,-0.14935725000000133,-0.03883425000000429,-0.05583900000002018,,,,,,
0.006526044,-0.007810913249999999,0.0025229347499999997,-0.21025724999999795,-0.059834250000005085,-0.00963900000002127,,,,,,
0.015829043999999997,0.0006184867500000002,0.0009689347499999999,-0.02335725000000366,0.07666574999999654,-0.045339000000012675,,,,,,
-0.004244856,9.768675000000008e-05,0.00338183475,-0.08425725000000028,0.16066574999999617,-0.04323900000002823,,,,,,
-0.009975756,0.006895386750000001,0.0023402347499999997,-0.22495725000000277,0.09976574999999599,-0.1062390000000164,,,,,,
0.000755244,0.006918486750000001,0.0006812347499999998,-0.07375724999999989,-0.057734250000002874,0.0008609999999862339,,,,,,
0.010957044,0.006219186749999999,-0.0012780652500000002,-0.04645724999999601,0.07036574999999701,0.03656099999997764,,,,,,
-0.0021469559999999998,0.01146918675,0.00167243475,-0.12835725000000053,-0.017834250000003493,-0.02433900000002609,,,,,,
-0.010572156,0.00055968675,-0.00279426525,-0.15355724999999865,0.032565749999996285,0.01976099999998837,,,,,,
0.0025969440000000003,-0.02775881325,-0.00235746525,-0.18505724999999984,-0.017834250000003493,-0.02433900000002609,,,,,,
0.000244944,-0.01699841325,-0.0006837652500000003,-0.12625725000000187,-0.06193425000000374,0.07646099999999478,,,,,,
-0.014053956,0.00706758675,0.0013868347499999996,-0.19555725000000024,-0.08713425000000541,0.042860999999987826,,,,,,
0.004667544,0.00283398675,-0.00232596525,-0.13675724999999517,-0.06403425000000595,0.08696099999997386,,,,,,
0.020176043999999997,-0.01865111325,0.0037493347499999996,-0.22075724999999835,-0.0745342500000028,0.07436099999998191,,,,,,
0.0027418440000000002,-0.00155501325,0.0030668347499999997,-0.18085725000000252,0.024165749999994546,0.023960999999985688,,,,,,
-0.008035355999999999,0.03265818675,-0.0007383652500000002,-0.19555725000000024,0.04936574999999621,-0.032739000000020724,,,,,,
-0.013923755999999999,0.008361186750000001,0.00383123475,-0.10105725000000376,0.06196574999999527,-0.020139000000028773,,,,,,
-0.002907156,-0.010385513249999999,0.0022709347499999992,-0.28795724999999806,-0.03883425000000429,-0.032739000000020724,,,,,,
0.008901144,-0.0015004132499999998,-0.0013347652500000002,-0.14935725000000133,0.022065749999995887,-0.02433900000002609,,,,,,
0.0031849440000000003,-0.006347213249999999,-0.00147756525,-0.1409572499999996,0.030465749999994074,0.0071609999999679985,,,,,,
0.007521444,-0.00992561325,0.0006896347499999998,-0.12625725000000187,-0.03673425000000563,-0.0012390000000266355,,,,,,
0.008233344,-0.010969313249999998,-0.00645456525,-0.2018572499999962,-0.03253425000000476,0.0071609999999679985,,,,,,
-0.012201756,-0.0030397132499999997,-0.0032394652500000003,-0.1871572499999985,-0.06613425000000461,0.02186099999997282,,,,,,
-0.015654156000000002,0.018611286749999997,-0.00386316525,-0.16825724999999636,-0.02833425000000389,0.015560999999962633,,,,,,
0.002004744,0.018733086750000003,0.00191603475,-0.15775724999999596,0.07666574999999654,-0.06213900000000194,,,,,,
0.012391343999999999,0.00427668675,0.0074768347499999995,-0.25225724999999954,-0.11023425000000486,-0.045339000000012675,,,,,,
0.006824244,-0.006880613249999999,0.00571283475,-0.19345725000000158,-0.12283425000000392,0.028160999999983005,,,,,,
-0.005061756,-0.013829513249999998,0.0017102347499999993,-0.32575725000000233,0.0136657499999977,0.005060999999983551,,,,,,
-0.0033376559999999996,-0.00139121325,-0.00294336525,-0.14305724999999825,0.022065749999995887,-0.07683900000000676,,,,,,
0.0046150440000000004,0.006433386750000001,-0.00555576525,-0.13675724999999517,0.0682657499999948,-0.1062390000000164,,,,,,
-0.002638356,-0.00415271325,-0.00185346525,-0.059057249999995065,-0.11443425000000218,-0.2847390000000303,,,,,,
-0.0028777559999999995,-0.005536613249999999,-0.00123186525,-0.06115725000000083,-0.04303425000000516,-0.0012390000000266355,,,,,,
-0.009547356,0.006595086750000001,-0.00014616525000000005,-0.17035724999999502,0.08086574999999385,-0.060039000000017495,,,,,,
-0.013125756,0.01023018675,0.0004733347499999998,-0.36145724999999373,-0.03463425000000342,-0.16503900000000726,,,,,,
0.012256943999999999,0.00673788675,0.0017543347500000002,-0.15985725000000173,-0.07033425000000548,-0.169239000000033,,,,,,
0.021184044,-0.0013870132499999997,-0.0008265652500000001,-0.1451572499999969,0.034665749999994944,-0.05373900000000731,,,,,,
0.002993844,-0.0013534132499999998,0.0006455347499999997,-0.2291572500000001,0.05356574999999708,-0.013839000000018586,,,,,,
-0.0002548559999999999,-0.0002614132499999999,-0.00437136525,-0.09265724999999492,-0.06403425000000595,-0.13353900000001317,,,,,,
-0.005704355999999999,0.007617786750000001,-0.00243306525,-0.14725725000000267,-0.011534250000003965,-0.05583900000002018,,,,,,
-0.008215956,0.012892986750000002,0.0007820347499999996,-0.08635724999999894,-0.022034250000004363,-0.060039000000017495,,,,,,
0.010100244,-0.01473461325,0.00209873475,-0.11785725000000014,0.009465749999993278,0.011360999999965316,,,,,,
0.010513944,-0.02020091325,-0.0017400652500000001,-0.15775724999999596,-0.007334250000006648,-0.18603900000002227,,,,,,
-0.012938855999999999,0.010335186750000001,-0.00130536525,-0.15985725000000173,-0.2908342500000032,-0.12933900000001586,,,,,,
-0.015761256,0.02066718675,-0.0008874652500000001,-0.11575725000000148,-0.1270342500000048,-0.07473900000002232,,,,,,
0.003065244,0.01146708675,-0.00150276525,-0.1871572499999985,0.05356574999999708,0.0071609999999679985,,,,,,
0.019642643999999997,-0.00559961325,-0.00070686525,-0.21655725000000103,0.07036574999999701,0.04706099999998514,,,,,,
0.010610544000000001,-0.01699631325,-0.00194586525,-0.21235725000000372,-0.024134250000006574,0.03866099999996209,,,,,,
-0.009066456,-0.00431021325,0.00019823474999999986,-0.17455724999999944,-0.07033425000000548,-0.07473900000002232,,,,,,
-0.009990455999999998,0.00654678675,0.0023864347500000003,-0.18925724999999716,0.01156574999999549,0.09746099999998137,,,,,,
-0.001401456,0.00846198675,0.0022730347499999998,-0.06955725000000257,-0.0976342500000058,-0.030639000000007854,,,,,,
0.0029077439999999994,-0.0006982132499999999,-0.0005451652500000001,-0.25225724999999954,-0.005234250000004437,0.03866099999996209,,,,,,
0.002876244,-0.01452041325,-0.0034200652499999998,-0.20605725000000064,-0.0010342500000071198,0.03866099999996209,,,,,,
0.002460444,0.0008788867500000002,-0.0030819652499999997,-0.12205724999999745,0.015765749999992806,0.10376099999999155,,,,,,
0.006536544000000001,0.01858398675,-0.0042201652499999995,-0.28375725000000074,-0.0031342500000022255,0.02186099999997282,,,,,,
-0.002909256,0.01645668675,0.00153383475,-0.18505724999999984,0.036765749999997155,0.05966099999997709,,,,,,
-0.008816556,0.004148586750000001,0.0025229347499999997,-0.24175724999999915,-0.08713425000000541,0.009260999999980868,,,,,,
0.005931744,-0.012538013249999999,0.00196013475,-0.13885724999999383,-0.06193425000000374,-0.09153900000004,,,,,,
0.0025150439999999993,-0.014558213249999999,0.0027791347499999995,-0.2081572499999993,-0.11653425000000439,-0.06633900000002768,,,,,,
-0.0038206559999999995,-0.009566513249999999,0.0023024347499999995,-0.281657249999995,-0.06823425000000327,0.07436099999998191,,,,,,
0.0026347439999999996,-0.0030124132499999997,-0.0006921652499999999,-0.13255725000000496,-0.0850342500000032,0.009260999999980868,,,,,,
-0.0030058560000000003,0.00659088675,-0.00497616525,-0.021257250000005,0.036765749999997155,0.09956099999999424,,,,,,
0.003407544,0.00110988675,-0.00540456525,-0.10735724999999974,-0.011534250000003965,0.055460999999979776,,,,,,
0.004419744,-0.00238661325,-0.0006690652500000002,-0.1976572499999989,-0.09343425000000494,-0.026439000000010537,,,,,,
-0.021315756,0.016378986749999998,0.004683834749999999,-0.13885724999999383,0.01156574999999549,0.09326099999995563,,,,,,
-0.010861955999999999,0.01119198675,0.0051857347500000005,-0.19975724999999755,0.026265749999996757,0.023960999999985688,,,,,,
0.012977243999999999,-0.0065929132500000005,0.0019433347499999993,-0.2711572500000017,0.09766574999999378,0.14996099999999046,,,,,,
0.010734444000000001,-0.011194013249999999,0.004039134749999999,-0.2081572499999993,0.047265749999994,0.1163609999999835,,,,,,
0.004331544,-0.014701013249999999,0.0008198347499999998,-0.11155724999999705,0.034665749999994944,0.20246099999999956,,,,,,
-0.00014355599999999998,-0.005370713250000001,-0.00207396525,-0.13465725000000361,0.03886574999999581,0.20666099999999687,,,,,,
-0.009526356,-0.0006562132499999999,-0.0016539652500000002,-0.16825724999999636,0.05146574999999487,0.2003609999999867,,,,,,
-0.011017355999999999,0.00208428675,-0.00366576525,-0.24595725000000357,-0.02833425000000389,0.16886099999996418,,,,,,
-0.006913956,0.004757586750000001,-0.00184926525,-0.20605725000000064,-0.03673425000000563,0.1520609999999749,,,,,,
0.0034621439999999995,-0.0022438132499999998,0.00266573475,-0.19555725000000024,0.11026574999999639,0.18986099999997919,,,,,,
0.015213744,-0.00207161325,0.00509963475,-0.2711572500000017,0.07666574999999654,0.16886099999996418,,,,,,
0.005749044,0.01003068675,0.00165563475,-0.29425725000000114,0.017865749999995018,0.06596099999995886,,,,,,
-0.009186156,-0.0006352132499999999,0.0004985347500000002,-0.15985725000000173,-0.057734250000002874,0.015560999999962633,,,,,,
-0.007029455999999999,-0.011372513249999999,-7.476524999999994e-05,-0.35515724999999776,-0.07663425000000501,0.105860999999976,,,,,,
0.008147244,-0.0013198132499999998,0.00012053474999999987,-0.2186572499999997,-0.03673425000000563,0.22766099999998346,,,,,,
-0.002115456,0.0014773867500000003,0.00023393474999999992,-0.027557250000000977,-0.057734250000002874,0.12056099999998082,,,,,,
-0.011918255999999999,-0.00899111325,0.0005489347499999997,-0.019157249999999237,-0.03463425000000342,0.11216099999998619,,,,,,
-0.0028882559999999996,-0.009503513249999998,-0.00082866525,-0.1871572499999985,0.05356574999999708,0.14576099999996472,,,,,,
-0.0021469559999999998,-0.00351641325,-0.00036246525000000005,-0.0779572499999972,-0.03673425000000563,-0.08943900000002714,,,,,,
0.0033046440000000007,0.00084108675,0.0004460347499999997,-0.06115725000000083,0.01156574999999549,0.1478609999999776,,,,,,
0.020323044,0.0043333867499999994,0.0019034347499999995,-0.2186572499999997,0.15016574999999577,0.14996099999999046,,,,,,
0.007198044000000001,0.01057668675,0.0018677347499999998,-0.2018572499999962,-0.106034250000004,-0.030639000000007854,,,,,,
-0.012785555999999998,0.0069772867500000006,0.0015863347499999996,-0.17455724999999944,0.030465749999994074,0.06596099999995886,,,,,,
-0.017292156000000003,-0.0007906132499999999,-0.0008916652500000001,-0.1766572499999981,-0.04303425000000516,0.03236099999998032,,,,,,
-0.008383956,-0.00507881325,-0.0007383652500000002,-0.17875725000000386,-0.02833425000000389,0.06596099999995886,,,,,,
0.0032836439999999996,-0.00845351325,0.00056363475,-0.2291572500000001,-0.07033425000000548,0.042860999999987826,,,,,,
0.0034726440000000004,-0.009889913249999998,-0.00022176525000000037,-0.06955725000000257,-0.01993425000000215,0.04706099999998514,,,,,,
0.0022525439999999996,-0.0050074132499999995,-0.00149436525,-0.2018572499999962,-0.06613425000000461,0.1415609999999674,,,,,,
0.011654244,0.0017692867500000002,0.0011075347499999995,-0.10105725000000376,0.07666574999999654,0.11426099999997064,,,,,,
0.0011353440000000002,0.00130728675,0.0017732347499999999,-0.13885724999999383,-0.06403425000000595,0.0806609999999921,,,,,,
-0.012302556,0.00432708675,0.0032894347499999995,-0.13465725000000361,0.17326574999999522,0.08276099999997655,,,,,,
-0.0023002559999999997,0.008480886750000001,0.00416723475,-0.20395724999999487,0.16066574999999617,0.07856099999997923,,,,,,
0.007872144,0.0061960867499999996,0.00255863475,-0.19555725000000024,0.047265749999994,-0.05373900000000731,,,,,,
-0.0015337559999999998,-0.008331713250000001,-0.0013767652500000001,-0.12625725000000187,-0.04933425000000469,0.105860999999976,,,,,,
-0.011565456,-0.01686401325,-0.00419496525,-0.10105725000000376,-0.08713425000000541,-0.011739000000034139,,,,,,
-0.00023805599999999994,0.0015109867500000002,-0.0037308652499999997,0.010242749999996192,0.030465749999994074,0.18566099999998187,,,,,,
0.009862944,0.01626138675,-0.00444486525,-0.11575725000000148,-0.013634250000006176,0.040760999999974956,,,,,,
-0.0006307559999999999,0.0007465867500000001,-0.00434826525,-0.17245725000000078,-0.129134250000007,-0.0054390000000239525,,,,,,
-0.010099656,-0.012105413249999999,0.00032423474999999967,-0.10525724999999397,0.005265749999995961,0.030260999999967453,,,,,,
0.0066163440000000006,0.00167898675,0.0021848347499999997,-0.12205724999999745,0.12496574999999766,0.044961000000000695,,,,,,
0.016288944,0.01385898675,0.00324743475,-0.1766572499999981,0.05566574999999574,0.06386099999997441,,,,,,
0.000362544,0.00810708675,0.00428063475,-0.1766572499999981,0.08716574999999338,-0.015939000000031456,,,,,,
-0.0030100559999999997,-0.0008284132499999998,0.0007169347499999998,-0.18505724999999984,-0.09133425000000273,-0.026439000000010537,,,,,,
0.007603344,-0.006437513249999999,-0.00321846525,-0.2186572499999997,-0.04303425000000516,0.005060999999983551,,,,,,
0.003814944,0.0002110867499999999,-0.00540666525,-0.08635724999999894,-0.0409342500000065,-0.09783900000002177,,,,,,
-0.003268356,0.01095888675,-0.00533946525,-0.2186572499999997,-0.0850342500000032,-0.06843900000004055,,,,,,
-0.009352056,0.0001627867500000001,-0.00274596525,-0.1304572499999992,-0.15433425000000156,-0.09783900000002177,,,,,,
-0.002919756,-0.00439001325,-0.00166026525,-0.06325724999999949,-0.07873425000000367,0.017661000000003924,,,,,,
0.010337544,0.007451886750000001,-0.0012864652500000002,-0.1304572499999992,-0.059834250000005085,-0.11673900000002391,,,,,,
0.005977944,0.005143986749999999,0.00145613475,-0.23125724999999875,0.06196574999999527,-0.07683900000000676,,,,,,
0.001372644,-0.00492341325,0.00435203475,-0.14935725000000133,-0.08923425000000407,0.040760999999974956,,,,,,
0.009310644,0.004877286749999999,0.00180053475,-0.11365725000000282,0.05146574999999487,0.05966099999997709,,,,,,
0.006855744,0.007506486749999999,-0.00247926525,-0.13255725000000496,-0.03253425000000476,0.04706099999998514,,,,,,
-0.008020656,0.00027618675000000014,-0.00196056525,-0.16405724999999904,-0.017834250000003493,-0.13563900000002604,,,,,,
-0.015444156,-0.00509771325,0.0017690347499999997,-0.18295725000000118,-0.059834250000005085,-0.05373900000000731,,,,,,
-0.0032095559999999997,0.00220608675,0.00014993475000000004,-0.28795724999999806,-0.02623425000000168,0.01976099999998837,,,,,,
0.0004003440000000002,0.0011056867499999999,-0.00210126525,-0.025457249999995213,-0.055634250000004215,-0.060039000000017495,,,,,,
-0.008743056,-0.00782771325,-0.00269136525,-0.08635724999999894,-0.06193425000000374,-0.003339000000011083,,,,,,
