A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.02171724975,0.00865789575,-0.00113132775,-0.07997324999999478,0.027594000000000563,0.09235799999999017,,,,,,
0.011886950249999998,0.01033579575,0.0012122722500000002,-0.21017324999999687,-0.01020600000000016,0.09865800000002878,,,,,,
0.02135585025,0.00239149575,0.00225177225,-0.15977324999999354,0.04439400000000049,0.09235799999999017,,,,,,
0.01116035025,-0.00538900425,0.00506157225,-0.16607324999999307,0.0191940000000006,-0.05464200000000119,,,,,,
-0.00746874975,-0.00556750425,0.00682557225,-0.20597324999999245,0.07589400000000168,-0.060941999999982954,,,,,,
-0.01131804975,-0.00868600425,0.0013928722500000002,-0.18287324999999655,0.031793999999999656,-0.010541999999986729,,,,,,
-0.008982849749999999,-0.0016804042499999998,-0.00273362775,-0.17867324999999568,-0.058505999999997726,0.018858000000022912,,,,,,
0.00651935025,0.0024670957500000004,-0.00591302775,-0.06107324999999619,0.07169399999999904,-0.14494200000001456,,,,,,
0.01400795025,-0.00518110425,-0.00614192775,-0.029573249999998552,0.07379400000000125,-0.08824199999997973,,,,,,
0.00080315025,-0.00035320424999999995,-0.00469502775,-0.2479732499999976,0.12419399999999925,-0.031541999999973314,,,,,,
-0.01399134975,0.00709549575,0.0018800722499999999,-0.20177324999999868,0.02969399999999922,-0.0903419999999926,,,,,,
-0.0006206497500000001,0.00872929575,0.00293427225,-0.22907324999999545,-0.012305999999998818,-0.1575419999999781,,,,,,
0.01121495025,0.023469195749999998,0.0062795722500000005,-0.17237324999999615,0.10949400000000153,0.08185800000001109,,,,,,
0.00207155025,-3.6104249999999996e-05,0.0034361722499999994,-0.08207325000000054,0.08219399999999943,0.0860580000000084,,,,,,
-0.007651449749999999,-0.029093804250000004,0.0026591722500000003,-0.18917324999999607,0.10949400000000153,0.06715800000003469,,,,,,
0.00013325025,-0.007972004250000001,-0.00048032775000000005,-0.2311732499999941,-0.0417059999999978,-0.06934200000000601,,,,,,
0.00285695025,-0.00043300424999999983,-0.0049785277499999996,-0.0022732499999946754,0.0023940000000006734,0.03145800000001486,,,,,,
-0.00321414975,-0.00316300425,-0.00764762775,-0.1156732500000004,0.0464940000000027,-0.07354200000000333,,,,,,
-0.00752334975,0.00704089575,-0.00255722775,-0.26897324999999483,0.09479400000000027,-0.08614199999999528,,,,,,
0.0004776502499999999,0.00921229575,0.00024417224999999983,-0.22697325000000035,0.06539399999999951,-0.1155419999999765,,,,,,
0.0033420502499999995,0.01629979575,0.0031526722499999995,-0.21437324999999774,-0.03540599999999827,-0.0021419999999920947,,,,,,
-0.00242034975,0.00307819575,0.006353072249999999,-0.1807732499999979,0.17459400000000258,-0.05674199999998564,,,,,,
-0.00590214975,-0.01273060425,0.00611787225,-0.22067324999999727,0.09899400000000114,0.0398580000000095,,,,,,
0.005469350249999999,-0.00888550425,-0.00117752775,-0.1807732499999979,-0.016505999999999688,-0.22264200000000756,,,,,,
0.013653050249999998,0.00548689575,-0.00517592775,-0.025373249999997682,0.0968940000000007,-0.006341999999989412,,,,,,
-0.00214944975,-0.0002482042499999998,-0.00509192775,-0.00017324999999601687,0.16199400000000175,0.0860580000000084,,,,,,
-0.00682404975,-0.00808330425,-0.00337412775,-0.02747324999999634,0.03809400000000096,0.012558000000012726,,,,,,
-0.00115194975,0.00164389575,0.00138027225,-0.19127324999999473,0.16619400000000084,-0.07984199999998509,,,,,,
0.0034323502499999992,0.01303429575,0.00207747225,-0.08207325000000054,0.09899400000000114,-0.0021419999999920947,,,,,,
-0.00870144975,0.00938869575,0.0022055722499999993,-0.24167324999999806,0.14519400000000182,-0.06514200000000869,,,,,,
-0.00523854975,-0.00535750425,-0.00065252775,-0.21227324999999553,-0.02070599999999878,-0.07564199999998777,,,,,,
0.01334645025,-0.00847600425,-0.00122162775,-0.1072732499999951,0.0464940000000027,-0.07354200000000333,,,,,,
0.00896165025,0.0029311957500000006,-0.00331742775,-0.0862732499999943,0.10319400000000023,0.05245800000000145,,,,,,
-0.007804749749999999,0.00590479575,0.0006998722499999997,-0.16397324999999796,0.061194000000000415,0.03565800000001218,,,,,,
-0.007519149749999999,0.0059656957500000005,0.00256257225,-0.19967325000000002,-0.018605999999998346,-0.07984199999998509,,,,,,
0.0012483502499999995,-0.00726430425,0.0029195722499999995,-0.1408732499999985,0.08849399999999896,-0.016841999999996915,,,,,,
0.00974075025,-0.012394604249999998,-0.0005685277500000001,-0.10937324999999731,0.09479400000000027,0.18265800000000354,,,,,,
0.00694985025,-0.00202690425,-0.0006588277500000001,-0.16397324999999796,0.11369400000000063,0.04615800000001968,,,,,,
-0.00052404975,-0.0012268042499999998,-0.00424352775,-0.16817324999999883,0.006593999999999767,-0.09664200000000278,,,,,,
-0.00746874975,0.00649069575,-0.00216452775,-0.1072732499999951,0.11369400000000063,0.010457999999999856,,,,,,
-0.00332964975,0.01688779575,-0.0002472277500000001,-0.15767324999999488,0.19139400000000073,0.016758000000010043,,,,,,
-0.00346194975,-0.0037447042499999996,0.0007082722500000001,-0.28787324999999697,0.08429399999999987,-0.09664200000000278,,,,,,
-0.00194154975,-0.011502104249999999,0.00231687225,-0.38657324999999787,-0.008105999999999725,-0.1008420000000001,,,,,,
0.0006477502499999998,0.0025174957499999994,0.00212787225,-0.10307324999999778,0.08429399999999987,-0.07564199999998777,,,,,,
-0.0025190497500000002,-0.0011575042499999998,0.0030581722499999995,-0.016973249999999496,0.040194000000001395,0.08185800000001109,,,,,,
-0.00066684975,0.0006673957500000001,0.0011534722499999994,-0.0631732499999984,0.08219399999999943,0.14485799999999927,,,,,,
0.01045055025,-0.00403660425,-0.0015744277499999998,-0.23327324999999988,-0.03750599999999871,-0.24784199999999146,,,,,,
0.009287150249999999,-0.013224104249999999,-0.0042246277499999995,-0.1807732499999979,-0.045906000000000446,-0.0021419999999920947,,,,,,
-0.0031070497500000002,0.00665029575,-0.00320192775,-0.11147324999999597,0.1430940000000014,-4.199999997922532e-05,,,,,,
-0.014917449749999999,0.013849095750000002,0.0015272722499999995,-0.153473249999994,-0.006005999999997513,-0.0630419999999674,,,,,,
-0.00721254975,-0.0049711042499999995,0.00274947225,-0.2983732500000009,0.014994000000001506,-0.1575419999999781,,,,,,
0.014350250249999998,0.00031459575000000023,0.00279357225,-0.06947324999999793,0.00029399999999846216,-0.060941999999982954,,,,,,
0.004562150250000001,0.00088999575,0.0028292722499999997,-0.11987324999999416,0.11999400000000016,0.016758000000010043,,,,,,
-0.01393884975,-0.00391690425,0.00113037225,-0.10097324999999557,0.061194000000000415,-4.199999997922532e-05,,,,,,
-0.00572574975,-0.005290304249999999,-0.0005559277499999999,-0.28787324999999697,-0.0753060000000012,0.02095800000000736,,,,,,
0.01415075025,-0.0017476042499999997,-0.00541952775,-0.2080732499999982,0.006593999999999767,-0.07774200000000064,,,,,,
0.00584315025,0.00036919575000000015,-0.00441992775,0.022926749999999885,0.1850940000000012,0.09445800000003146,,,,,,
0.0002697502499999999,0.0029647957499999997,-0.00053912775,-0.12827324999999945,0.11159400000000019,0.06295800000000895,,,,,,
-0.0029684497499999998,0.0074419957499999995,0.00285657225,-0.12407324999999858,0.012893999999999295,-0.21844199999998182,,,,,,
-0.00859854975,0.00867469575,0.00298257225,-0.09047324999999873,0.1283940000000019,0.07135800000000359,,,,,,
-0.010039149749999999,0.0031054957500000003,0.0017918722499999998,-0.17867324999999568,0.26279399999999953,0.050358000000017,,,,,,
0.008680250249999999,-0.009996404249999999,-0.0009486277499999999,-0.1933732500000005,0.09479400000000027,-0.018942000000009784,,,,,,
0.02496785025,-0.00617230425,-0.0005034277499999999,-0.19967325000000002,-0.003906000000000631,-0.07984199999998509,,,,,,
0.00936695025,-0.0022201042499999995,-0.0003690277499999997,-0.22697325000000035,0.04439400000000049,0.08395799999999554,,,,,,
-0.014843949749999998,-0.006785504249999999,-0.00033962774999999994,-0.15137324999999535,0.20189400000000113,0.17635800000002178,,,,,,
-0.01305474975,-0.006907304249999999,-0.0005517277500000002,-0.1933732500000005,-0.0690059999999999,0.02095800000000736,,,,,,
-0.00094824975,0.00606859575,-0.00142112775,-0.2710732499999935,0.010794000000002413,-0.14284199999997327,,,,,,
0.004228250249999999,0.02168419575,0.00033867225000000023,-0.11357324999999463,0.12419399999999925,-0.044141999999993686,,,,,,
-0.00189954975,0.01188559575,-0.0005601277500000001,-0.05477324999999311,0.025494000000000128,0.1028580000000261,,,,,,
-0.00786774975,-0.01256470425,0.0013949722499999998,-0.19547324999999915,0.014994000000001506,0.16795799999999872,,,,,,
0.00499895025,-0.01387300425,-0.00086462775,-0.11147324999999597,0.0968940000000007,-0.029441999999988866,,,,,,
0.0037305502499999994,-0.004345304249999999,0.0008027722500000001,-0.1387732499999963,0.008694000000000202,-0.07564199999998777,,,,,,
-0.00183234975,0.0023389957499999996,0.00236097225,-0.1156732500000004,0.1577939999999991,0.07135800000000359,,,,,,
-0.00063324975,0.006018195750000001,0.0026381722499999993,-0.05477324999999311,0.13049400000000055,0.07135800000000359,,,,,,
0.004295450250000001,-0.0021697042499999996,9.507225000000017e-05,-0.24587324999999893,-0.02490599999999965,-0.14494200000001456,,,,,,
0.00225215025,-0.006525104249999999,-0.0012426277499999999,-0.15977324999999354,-0.03750599999999871,0.025158000000004677,,,,,,
-0.00080964975,0.0019903957500000003,-0.0035589277499999995,-0.11357324999999463,0.025494000000000128,0.1700580000000116,,,,,,
-0.00996774975,0.0025930957500000006,-0.00320192775,-0.21017324999999687,0.1934939999999994,0.0398580000000095,,,,,,
-0.00937764975,0.0004720957500000001,0.00067047225,-0.1702732499999975,-0.0417059999999978,-0.012641999999999598,,,,,,
0.0021492502499999996,0.0036430957500000003,0.0035117722499999997,-0.07157324999999659,0.07379400000000125,0.08185800000001109,,,,,,
0.01260305025,-0.0036292042499999995,0.0019283722500000001,-0.12407324999999858,0.0464940000000027,0.10495800000001054,,,,,,
0.007504250249999999,-0.005111804249999999,0.0012290722500000002,-0.19127324999999473,0.00029399999999846216,0.05455800000001432,,,,,,
-0.00797274975,0.0009970957500000002,0.00222237225,-0.1471732500000016,0.03599399999999875,0.10705799999999499,,,,,,
-0.022639149749999997,0.00128899575,0.00159657225,-0.2164732499999964,0.00029399999999846216,0.06715800000003469,,,,,,
-0.00551364975,0.00371239575,0.0009161722499999997,-0.07787324999999612,0.13679400000000008,0.21205800000001318,,,,,,
0.014940350250000001,-0.00196810425,-0.00153452775,-0.1303732499999981,0.11579400000000106,0.03355799999999931,,,,,,
0.01605965025,-0.010048904249999999,-0.00407762775,-0.18707325000000097,-0.02070599999999878,-0.07144199999999046,,,,,,
0.00015005024999999996,-0.00804760425,-0.00528302775,-0.13247324999999677,0.11789399999999972,0.09235799999999017,,,,,,
-0.00947214975,0.00444739575,-0.00130562775,-0.13667324999999764,0.09269400000000161,0.15745800000001964,,,,,,
-0.0077144497499999996,0.01859509575,0.0028313722499999994,-0.10937324999999731,0.12419399999999925,0.0398580000000095,,,,,,
0.0033126502499999998,0.016894095749999997,0.00653787225,-0.1156732500000004,0.00029399999999846216,0.1427579999999864,,,,,,
0.006956150249999999,-0.00838360425,0.00331647225,-0.2164732499999964,0.17039399999999993,0.07765800000001377,,,,,,
-0.0020801497500000004,-0.02287780425,-0.00183902775,-0.16607324999999307,0.14519400000000182,0.09025800000000572,,,,,,
0.00022145024999999986,-0.0034402042499999995,-0.0035967277499999997,-0.012773249999995073,0.03809400000000096,-0.021041999999994232,,,,,,
-0.00019854975000000005,0.0029437957500000004,-0.00334892775,-0.09047324999999873,0.008694000000000202,0.04615800000001968,,,,,,
-0.00889884975,-0.00282280425,-0.00145052775,-0.15767324999999488,0.11789399999999972,0.11125799999999231,,,,,,
-0.0041654497499999995,0.005327295750000001,0.0010967722499999996,-0.07997324999999478,0.08429399999999987,0.05245800000000145,,,,,,
0.00706535025,0.01136689575,0.0005276722500000002,-0.21227324999999553,-0.033305999999999614,-0.07354200000000333,,,,,,
0.011007050249999999,0.010430295749999999,0.0017918722499999998,-0.25217324999999846,-0.03960600000000092,-0.11764199999998937,,,,,,
0.00289055025,-0.00185680425,0.0028733722499999998,-0.20597324999999245,0.1892940000000003,-0.010541999999986729,,,,,,
-0.00842004975,-0.010781804249999999,0.0024218722499999993,-0.14297324999999717,0.07169399999999904,0.11965800000001536,,,,,,
0.0018342502499999998,-0.00247840425,-0.00211412775,-0.1702732499999975,-0.045906000000000446,-0.09244200000000546,,,,,,
-0.00721044975,0.0026224957499999995,-0.00454382775,-0.13667324999999764,0.03389400000000187,-0.21004199999998718,,,,,,
-0.01174014975,-0.00231670425,-0.0005580277500000003,-0.052673249999998006,-0.13830600000000004,0.016758000000010043,,,,,,
0.0038859502500000003,-0.0048766042499999995,-0.00119642775,-0.1387732499999963,0.0464940000000027,0.12385800000001268,,,,,,
0.01419695025,-0.0053428042499999995,0.0006494722500000002,-0.2080732499999982,0.027594000000000563,-0.1008420000000001,,,,,,
0.005040950249999999,0.0037816957500000003,0.00317577225,-0.18287324999999655,0.031793999999999656,-0.17014199999999846,,,,,,
-0.0041318497499999995,0.00241459575,0.003990572249999999,-0.1933732500000005,0.07589400000000168,-0.012641999999999598,,,,,,
-0.00714534975,0.0043129957500000005,0.0009707722499999998,-0.2773732499999966,0.08219399999999943,0.05245800000000145,,,,,,
0.00508715025,0.013292595749999999,-0.00222332775,-0.18917324999999607,0.05699400000000132,-0.012641999999999598,,,,,,
0.00487715025,0.00029779575000000004,-0.00446192775,-0.1933732500000005,0.00029399999999846216,0.05245800000000145,,,,,,
-0.00271014975,-0.01070410425,-0.00186422775,-0.21017324999999687,0.10319400000000023,-0.010541999999986729,,,,,,
-0.00403524975,-0.0024301042499999996,0.0013508722500000002,-0.023273249999999024,0.054894000000000887,-0.044141999999993686,,,,,,
-0.0031658497499999997,0.00406099575,0.0014306722499999999,-0.17237324999999615,0.07169399999999904,-0.06934200000000601,,,,,,
-0.00299994975,-0.00581740425,-0.00018842775000000016,-0.21437324999999774,-0.00180599999999842,0.08395799999999554,,,,,,
0.00604055025,-0.00479470425,-0.0007722277499999997,-0.1177732499999955,0.054894000000000887,0.05455800000001432,,,,,,
0.0061119502499999995,-0.007615004249999999,-0.00201962775,-0.11987324999999416,0.17459400000000258,0.18895800000001373,,,,,,
0.00037895024999999995,0.00287449575,-0.0006567277500000002,-0.22487324999999458,0.04859399999999958,-0.058841999999970085,,,,,,
-0.00091674975,0.015650895749999998,0.0052211722499999995,-0.1849732499999952,0.02969399999999922,0.05245800000000145,,,,,,
0.0032643502499999995,0.0006379957500000002,0.0013319722499999997,-0.11147324999999597,0.11159400000000019,0.16795799999999872,,,,,,
-0.00444684975,-0.004007204249999999,-0.0006252277499999999,-0.052673249999998006,0.22499400000000058,0.06715800000003469,,,,,,
-0.00637884975,0.00545119575,-0.00224432775,-0.24587324999999893,0.05069400000000179,-0.07564199999998777,,,,,,
0.00450335025,-0.009177404249999998,0.0006305722499999997,-0.15977324999999354,-0.048005999999999105,0.027258000000017546,,,,,,
0.009154850249999999,-0.00981160425,-0.0003795277500000002,-0.17237324999999615,0.17879400000000167,-0.016841999999996915,,,,,,
0.00760505025,0.00280099575,-0.00139382775,-0.11357324999999463,0.14939400000000091,-0.06514200000000869,,,,,,
-0.00813654975,0.0008920957500000001,-0.00292262775,-0.21017324999999687,0.09059400000000117,-0.09454199999998991,,,,,,
-0.00769134975,0.006889695749999999,-0.00286592775,-0.058973249999997535,0.06329400000000085,-0.1008420000000001,,,,,,
-0.006019749749999999,0.00983389575,-0.0018516277499999998,-0.10937324999999731,0.10529399999999889,0.07345800000001645,,,,,,
-0.0003644497500000001,0.00535459575,0.00336057225,-0.07367324999999525,0.0968940000000007,-0.0021419999999920947,,,,,,
0.01051565025,-0.00040780424999999987,0.0033416722500000003,-0.15977324999999354,-0.003906000000000631,-0.027341999999975997,,,,,,
0.011817650249999999,-0.01276420425,0.00235677225,-0.15977324999999354,-0.006005999999997513,-0.0903419999999926,,,,,,
-0.00300414975,-0.012724304249999999,-0.00159752775,-0.1408732499999985,0.1892940000000003,0.16585800000001427,,,,,,
-0.00148374975,0.00075139575,-0.00203642775,-0.04217325000000116,0.08639400000000208,0.11335800000000518,,,,,,
-0.005398149749999999,0.00535879575,-0.0008163277499999998,-0.19757324999999426,0.1892940000000003,0.21205800000001318,,,,,,
-0.00343044975,0.0025825957499999996,-0.0003186277500000002,-0.12827324999999945,0.17669399999999946,0.09445800000003146,,,,,,
-0.00018384974999999997,-0.0022411042499999997,0.00070617225,-0.13667324999999764,-0.056406000000000844,0.13015800000002287,,,,,,
0.00436895025,0.005390295750000001,0.00197457225,-0.06947324999999793,0.04859399999999958,0.19945800000002123,,,,,,
-0.00302724975,0.01239379575,6.147225000000022e-05,-0.1807732499999979,-0.058505999999997726,-0.07984199999998509,,,,,,
-0.00833184975,0.0031096957500000005,-0.00182222775,-0.18287324999999655,0.07169399999999904,0.025158000000004677,,,,,,
0.00211355025,-0.010876304249999998,-0.0003648277499999999,-0.11987324999999416,-0.014405999999999253,0.025158000000004677,,,,,,
0.01677155025,-0.008728004250000001,-0.00097802775,-0.014873249999993732,0.06539399999999951,0.08815799999999285,,,,,,
