A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.06895663425,-0.021851928000000003,0.00627321975,-0.029468249999993645,0.05745074999999744,0.3427934999999991,,,,,,
-0.02335936575,0.005876471999999999,-0.0021624802499999995,0.1133317500000075,-0.003449249999999182,0.13279349999999113,,,,,,
-0.02298136575,0.008577072000000002,-0.01749668025,0.15323175000001044,-0.10214925000000008,0.2062934999999868,,,,,,
0.11811763424999998,0.050763972000000004,-0.023796680249999997,0.31283175000000796,0.07425074999999737,0.05509349999999813,,,,,,
-0.01666456575,0.029994972,-0.021081380249999997,0.19523175000001203,0.09945074999999903,0.05719349999998258,,,,,,
-0.06811036575,-0.059066028,0.016275519750000002,0.06293175000000417,-0.10844924999999961,0.269293499999975,,,,,,
-0.02235136575,-0.034118028,0.01028631975,-6.824999999111014e-05,0.12255074999999849,0.17269350000000827,,,,,,
0.03193363425,0.019431972,0.00534081975,-0.11346824999999683,0.16455075000000008,0.061393500000008316,,,,,,
0.032164634250000004,-0.014224727999999999,0.013541319750000001,-0.021068249999991906,0.10785075000000077,0.10549349999999436,,,,,,
-0.023653365750000002,-0.014562828,0.0038078197499999997,0.05453175000000954,0.25065074999999837,0.25249350000001414,,,,,,
-0.040873365749999994,0.054333971999999994,0.00510351975,0.014631750000006605,0.18345074999999866,0.21469349999998144,,,,,,
-0.00193306575,0.0028461720000000005,-0.01221518025,0.10073175000000845,-0.05594925000000117,0.2272935000000018,,,,,,
0.00906673425,-0.047999028,0.004225719749999999,0.09863175000000979,-0.011849250000000922,0.25669349999998303,,,,,,
-0.006091065749999999,0.0052401719999999995,0.0016448197499999997,0.04823175000000646,-0.009749250000002263,0.17479349999999272,,,,,,
0.028048634249999996,0.056769971999999995,0.0009581197500000004,-0.11346824999999683,0.0364507500000002,-0.012106499999987363,,,,,,
0.03894763425,-0.008428728,0.0026276197499999995,-0.00846824999999285,-0.03284925000000172,-0.09610649999999055,,,,,,
-0.020482365750000002,-0.063413028,-0.01075358025,0.056631750000008196,0.11205074999999809,0.008893499999999221,,,,,,
-0.040873365749999994,0.006978972,-0.020833580249999997,0.10703175000000442,0.053250750000000124,0.08449349999997935,,,,,,
0.005122934249999999,0.044589972,-0.00988418025,0.09233175000000671,0.040650749999997515,-0.06670650000000933,,,,,,
0.03722563425,-0.014959728,0.01217211975,0.058731750000006855,-0.03074925000000306,0.07609349999998472,,,,,,
-0.02655136575,0.015227771999999999,0.00967941975,0.0020317500000075484,0.042750749999999726,0.05509349999999813,,,,,,
0.0009418342500000002,0.019683971999999997,0.017705619750000002,0.11123175000000884,0.11625074999999896,0.019393500000006725,,,,,,
0.03772963425,0.025584971999999994,0.01439601975,0.023031750000008344,0.03435074999999799,-0.01840649999999755,,,,,,
-0.011284365749999999,-0.041048028,-0.008225180249999998,0.018831750000011027,-0.028649250000000848,-0.0037064999999927295,,,,,,
-0.06882436575,-0.06450502799999999,-0.01839128025,0.04823175000000646,0.0049507499999990046,0.04039349999999331,,,,,,
-0.042469365749999995,0.057588971999999995,0.00294681975,-0.031568249999992304,0.049050749999999255,-0.04780650000000719,,,,,,
0.08405563425,0.082179972,0.01963761975,0.08603175000001073,-0.0517492500000003,-0.15910650000000714,,,,,,
0.07363963424999999,-0.08036002799999999,-0.02080418025,0.056631750000008196,0.0049507499999990046,-0.19900649999999587,,,,,,
-0.03877336575,-0.06765502799999999,-0.0053565802499999995,0.08813175000000939,0.05955074999999965,-0.06460649999999646,,,,,,
-0.03337636574999999,0.025080972,0.0018674197500000004,-0.08826824999999161,0.040650749999997515,-0.039406499999984135,,,,,,
-0.00383776575,0.022539972,-0.0028722802499999995,-0.07776824999999121,-0.07064925000000244,-0.1612064999999916,,,,,,
-0.02230936575,-0.009314928,-0.0035043802499999995,0.025131750000007003,-0.06014925000000204,-0.08770649999999591,,,,,,
0.00904363425,-0.010574927999999999,0.008333319749999998,0.010431750000002182,0.10575074999999856,0.023593500000004042,,,,,,
0.03407563425,0.027390972,0.01246191975,0.031431750000010084,0.1246507500000007,-0.19480649999999855,,,,,,
-0.07100836575,0.029343971999999996,0.0018170197500000005,0.10073175000000845,-0.05384925000000251,-0.27670649999998886,,,,,,
-0.01648396575,-0.037646028,-0.015043880249999999,0.13643175000000696,-0.06434925000000291,-0.29350650000000655,,,,,,
0.09623563425,-0.031136028,0.0005045197500000002,0.1763317500000099,0.05745074999999744,-0.17380649999998354,,,,,,
0.033151634250000006,0.053346972,0.02728161975,0.03983175000001182,0.002850750000000346,-0.10240650000000073,,,,,,
-0.04599736575,0.005532071999999999,0.0010673197499999998,-0.1617682499999944,-0.047549250000002985,-0.10870650000001092,,,,,,
0.005996534250000001,-0.06857902799999999,-0.020197280249999998,-6.824999999111014e-05,-0.12734925000000175,-0.18430650000001947,,,,,,
0.014255834249999998,-0.004579428,-0.009189080249999999,0.20363175000000666,-0.08744925000000237,-0.238906500000013,,,,,,
-0.00451186575,0.05013397199999999,-0.016429880249999997,0.16373175000001083,0.06375074999999697,-0.18430650000001947,,,,,,
-0.03661036575,0.003066672,-0.00469928025,0.11963175000001058,-0.12734925000000175,-0.2641064999999969,,,,,,
-0.03325036575,0.013785071999999999,-0.0026244802499999997,0.06923175000000725,0.03435074999999799,-0.21160650000001624,,,,,,
0.09295963424999999,0.015607872,0.0021656197500000006,0.09023175000000805,-0.08534925000000015,-0.08560650000001147,,,,,,
0.03787663425,-0.037226027999999994,0.01751661975,0.10493175000000576,0.05535074999999878,-0.039406499999984135,,,,,,
-0.08230636575,-0.036365028,0.02182161975,-0.029468249999993645,0.02385074999999759,-0.14230649999998946,,,,,,
-0.015744765749999997,0.056601972,-0.00905258025,0.0020317500000075484,0.05955074999999965,-0.25780650000001515,,,,,,
0.05182063425,0.005009171999999999,-0.007002980249999999,0.15743175000000775,0.0931507499999995,-0.28300650000002747,,,,,,
0.03642763425,-0.0018851279999999998,-0.0017487802499999998,0.016731750000005263,-0.22184925000000177,-0.14650649999998677,,,,,,
0.0003475342499999999,-0.014781227999999999,-0.01135838025,0.15743175000000775,-0.1924492500000028,-0.295606499999991,,,,,,
-0.03005836575,-0.022211028,-0.01683938025,0.22883175000001188,-0.14624925000000033,-0.3838064999999915,,,,,,
-0.059773365749999995,0.107316972,-0.00726338025,0.14273175000001004,-0.06014925000000204,-0.2494064999999921,,,,,,
0.00783403425,0.008469972,0.0018359197500000001,0.08813175000000939,-0.06644925000000157,-0.2662065000000098,,,,,,
0.055537634249999995,-0.12170902799999998,0.012056619749999999,0.10913175000000308,-0.01814925000000045,-0.2242065000000082,,,,,,
0.018663734249999998,0.027180972,-0.00011078024999999986,-0.05466824999999176,-0.15674925000000073,-0.2641064999999969,,,,,,
0.0013933342499999998,0.10076497200000001,0.00132141975,0.00833175000001063,-0.11684925000000135,-0.25780650000001515,,,,,,
-0.028462365750000003,-0.029414028000000002,0.005958219749999999,0.11123175000000884,0.053250750000000124,-0.20530650000000605,,,,,,
-0.030100365750000004,-0.038192028,-0.00993668025,0.16373175000001083,-0.09584925000000055,0.006793499999986352,,,,,,
0.01787413425,0.037239971999999996,0.005668419749999999,0.09443175000000537,0.01545074999999585,-0.16330650000000446,,,,,,
0.03539863425,-0.010358627999999998,0.0022937197500000005,0.07763175000000899,0.007050749999997663,-0.3187065000000189,,,,,,
-0.01471786575,-0.002977128,0.0045218197499999994,0.13223175000000964,-0.0013492500000040764,-0.29350650000000655,,,,,,
-0.03306136575,0.021825972,-0.00504578025,0.08183175000000631,-0.1399492500000008,-0.2032065000000216,,,,,,
0.0031741342499999998,-0.042161028,-0.010465880249999998,0.056631750000008196,-0.05804924999999983,-0.20950650000000337,,,,,,
0.01107643425,0.039045972,0.003049719750000001,0.09863175000000979,0.11835074999999762,-0.1759064999999964,,,,,,
0.021580634249999998,-0.007517328,0.009066219749999998,0.06083175000000551,0.049050749999999255,-0.09190649999999323,,,,,,
0.00220393425,-0.030254028000000002,-0.01350668025,0.20783175000000398,0.03225074999999933,-0.3019065000000012,,,,,,
-0.06525436575,0.069663972,-0.01511738025,0.07763175000000899,0.013350750000000744,-0.32920649999999796,,,,,,
-0.02047606575,-0.010249427999999998,0.0033248197500000006,0.17213175000000547,-0.12104925000000222,-0.08980650000000878,,,,,,
0.038401634250000004,-0.037121028,0.00787341975,0.17213175000000547,-0.12524924999999953,-0.09610649999999055,,,,,,
0.05965363425,0.045366972,0.005000619750000001,-0.012668249999990167,0.0007507499999981349,-0.1927065000000141,,,,,,
0.015496934250000002,-0.034664028,0.0018359197500000001,0.004131750000006207,-0.04964925000000164,-0.2284065000000055,,,,,,
-0.06974836575,-0.031010028000000002,2.5719750000000475e-05,0.22463175000000746,-0.034949250000000376,-0.11710650000000555,,,,,,
-0.03123436575,0.051099972,0.006098919749999999,0.2645317500000104,-0.047549250000002985,-0.1507065000000125,,,,,,
0.03756163425,0.018245471999999995,0.006021219749999999,0.13013175000001098,-0.07064925000000244,-0.15910650000000714,,,,,,
0.038968634249999995,-0.037352028,0.0007523197500000005,0.00833175000001063,-0.03284925000000172,-0.03310650000000237,,,,,,
0.0031930342499999994,-0.036449028,-0.00326918025,-0.029468249999993645,0.002850750000000346,0.031993499999998676,,,,,,
-0.02686636575,-0.021404628,-0.00658718025,0.0356317500000074,0.05745074999999744,0.10339349999998149,,,,,,
-0.03925636575,0.03213697199999999,-0.0036702802499999996,-0.014768249999988825,0.0910507499999973,-0.09190649999999323,,,,,,
-0.05530036575,0.033711972,0.003410919750000001,-0.05046824999999444,0.01545074999999585,-0.041506499999997004,,,,,,
0.04772563425,-0.011614427999999998,-0.005902580249999999,0.18893175000000895,-0.01814925000000045,-0.11710650000000555,,,,,,
0.10358563424999999,-0.046634028,-0.00398528025,-0.07776824999999121,0.049050749999999255,0.05719349999998258,,,,,,
-0.005116665749999999,-0.024248027999999998,0.00226431975,0.09023175000000805,0.019650750000000272,0.1810935000000029,,,,,,
-0.04921036575,0.042951972,0.00672681975,0.07133175000001302,0.0826507499999991,0.021493499999991172,,,,,,
-0.03295636575,0.038205972,0.01153371975,0.08603175000001073,-0.0622492500000007,0.08869350000000509,,,,,,
-0.019581465750000002,-0.009346427999999999,0.01199151975,0.031431750000010084,0.15195074999999747,0.16639349999999808,,,,,,
0.02827963425,-0.047642027999999996,0.006548319749999998,-0.07776824999999121,-0.047549250000002985,0.008893499999999221,,,,,,
0.033949634250000006,-0.031220028,-0.0018348802499999995,0.0020317500000075484,0.11205074999999809,0.008893499999999221,,,,,,
0.02128663425,0.034761971999999995,-0.00710168025,-0.11556824999999549,0.09735074999999682,0.1915935000000104,,,,,,
-0.01107016575,0.020376971999999997,-0.022383380249999998,-0.08196824999999563,-0.03284925000000172,0.1915935000000104,,,,,,
-0.09345736575,0.009742572000000001,-0.00687278025,-0.012668249999990167,0.14775075000000015,0.22519349999998894,,,,,,
0.01099243425,0.017264771999999998,0.00878061975,-0.0840682499999943,0.06165074999999831,0.05929349999999545,,,,,,
0.10352263425,-0.059297027999999995,0.00290061975,-0.06516824999999216,0.07845074999999824,0.13279349999999113,,,,,,
-0.027118365749999998,-0.048503028,0.006134619749999999,-0.021068249999991906,0.14145075000000062,0.10339349999998149,,,,,,
-0.03877336575,0.031611971999999995,0.00672681975,-0.15546824999999131,0.05745074999999744,0.21049349999998412,,,,,,
0.0024202342499999997,0.049314972,0.007705419749999999,-0.21216824999999773,-0.02234925000000132,0.2755935000000136,,,,,,
-0.009514065749999998,-0.010640028,0.016892919750000002,-0.025268249999989223,0.05535074999999878,0.15799350000000345,,,,,,
-0.00699616575,-0.031283028,0.00988731975,0.012531750000007946,0.05745074999999744,0.13069349999997826,,,,,,
-0.015797265749999997,-0.0026705279999999997,-0.0042141802499999995,0.07763175000000899,0.030150749999997117,0.07819349999999758,,,,,,
0.00397213425,-0.014732928,-0.008210480249999999,0.0020317500000075484,0.08895074999999864,-0.05410650000001738,,,,,,
0.02893063425,0.003316572,-0.007735880249999999,-0.058868249999989075,0.06375074999999697,0.02569349999998849,,,,,,
-0.03346036575,0.005534172,0.0004898197499999999,0.014631750000006605,0.07635074999999958,-0.06670650000000933,,,,,,
-0.03507736575,0.012583872,-0.0012153802499999997,-0.035768249999996726,0.17505074999999692,0.0718934999999874,,,,,,
0.01598833425,0.021594971999999997,-0.00031658024999999977,-0.10296824999998933,-0.026549249999998636,0.0004935000000045875,,,,,,
0.03258463425,-0.06542902799999999,0.00626901975,-0.0630682499999935,-0.09584925000000055,-0.05410650000001738,,,,,,
0.01718113425,-0.013779527999999997,-0.0015618802499999997,0.037731750000013164,0.0007507499999981349,0.06349349999999276,,,,,,
0.01364263425,0.079806972,0.004177419750000001,-0.07986824999998987,-0.06644925000000157,0.04459349999999063,,,,,,
-0.01826896575,0.004902072,-0.0005055802500000001,-0.10716824999999375,0.002850750000000346,0.1075934999999788,,,,,,
-0.01616266575,-0.039200028000000005,-0.00424358025,-0.018968249999993247,-0.009749250000002263,0.11599350000000186,,,,,,
-0.029113365750000002,-0.011202828,0.00291741975,-0.00846824999999285,0.0931507499999995,0.10129349999999704,,,,,,
0.006687434249999999,-0.034055027999999994,0.01397391975,-0.021068249999991906,0.01545074999999585,-0.18850650000001679,,,,,,
0.03550363425,0.011901372000000002,-0.0038403802499999994,-0.03366824999999096,-0.05804924999999983,-0.22630649999999264,,,,,,
-0.01619626575,0.039549971999999996,-0.00606428025,-0.00846824999999285,-0.047549250000002985,-0.15910650000000714,,,,,,
-0.00129046575,-0.0012194279999999998,-0.009088280249999999,-6.824999999111014e-05,-0.026549249999998636,-0.02260650000002329,,,,,,
0.01000543425,-0.019623828,-0.0005937802499999998,0.056631750000008196,-0.11684925000000135,0.023593500000004042,,,,,,
-0.01092736575,-0.045374028,0.0030707197499999996,0.025131750000007003,-0.17774925000000152,0.03829350000000886,,,,,,
0.00192253425,0.002094372,-0.00501218025,0.02933175000000432,-0.003449249999999182,-0.04570650000002274,,,,,,
0.00816163425,0.06304897200000001,-0.00017168024999999988,0.08603175000001073,0.1708507499999996,-0.08140650000001415,,,,,,
-0.00022156575,0.012193272,0.00359991975,-0.029468249999993645,-0.05804924999999983,-0.28720649999999637,,,,,,
0.01010833425,-0.016505328,0.0007229197499999999,0.056631750000008196,-0.06434925000000291,-0.16960649999998623,,,,,,
-8.296574999999999e-05,-0.036008028,-0.00781988025,0.1805317500000072,-0.07064925000000244,-0.12340649999998732,,,,,,
-0.009957165749999998,0.009154572,-0.00453968025,0.041931750000003376,-0.0076492500000036046,-0.1570065000000227,,,,,,
0.027313634249999996,0.045366972,0.00392121975,0.05453175000000954,0.07425074999999737,-0.005806500000005599,,,,,,
0.009169634250000001,-0.002000628,0.005954019749999999,0.09023175000000805,0.07215074999999871,-0.12340649999998732,,,,,,
-0.02812636575,-0.009382128,0.007844019749999999,0.08813175000000939,-0.03074925000000306,-0.19480649999999855,,,,,,
0.024352634249999998,-0.017943828000000002,0.0036965197500000006,-0.11556824999999549,-0.05384925000000251,-0.2914064999999937,,,,,,
0.007275434250000001,0.000317772,-0.01402958025,0.1133317500000075,-0.0013492500000040764,-0.13810649999999214,,,,,,
-0.044191365749999996,0.031884972,-0.01461758025,0.06503175000000994,-0.0832492500000015,-0.12340649999998732,,,,,,
-0.021746565750000002,-0.005925527999999999,-0.0021666802499999997,0.03353175000000874,-0.17774925000000152,-0.18640650000000392,,,,,,
0.00996343425,0.0009519720000000001,0.0017099197499999999,0.037731750000013164,-0.06014925000000204,-0.27670649999998886,,,,,,
0.04171963425,0.035202972,-0.0013518802499999996,-0.006368249999994191,0.02385074999999759,-0.028906500000005053,,,,,,
0.03888463425,0.010446072,-0.00479588025,-0.021068249999991906,0.07845074999999824,-0.11500649999999268,,,,,,
-0.03448936575,-0.042959028,-0.0021456802499999995,0.1658317500000095,0.07425074999999737,-0.04360649999998145,,,,,,
-0.02854636575,-0.008340528,0.01655691975,-0.04836824999999578,0.02805074999999846,-0.02260650000002329,,,,,,
0.01491943425,0.033564972,0.0066848197499999994,-0.0042682499999955326,0.0910507499999973,0.017293499999993855,,,,,,
0.021160634249999997,0.028986972,0.0007103197500000001,0.0020317500000075484,-0.13364925000000127,-0.10870650000001092,,,,,,
-0.00484576575,0.002749572,0.0014285197499999997,0.08393175000001207,-0.03704925000000259,-0.2347065000000157,,,,,,
-0.033985365749999996,-0.022295028,-0.01186658025,0.19943175000000934,-0.0832492500000015,-0.15280650000002538,,,,,,
-0.011131065749999999,-0.019019028,-0.01389728025,0.09653175000000402,-0.17564925000000287,-0.041506499999997004,,,,,,
0.053206634249999996,0.011124372,-0.01800488025,0.22043175000000303,-0.1609492500000016,0.07609349999998472,,,,,,
0.03709963425,0.033711972,-0.00542168025,0.10913175000000308,0.0007507499999981349,-0.058306500000014694,,,,,,
-0.03190636575,0.002938572,0.0006998197500000009,-0.0525682499999931,-0.11474924999999914,-0.04570650000002274,,,,,,
-0.00404356575,-0.002042628,0.007564719750000001,-0.09666824999999335,-0.045449250000000774,-0.0016065000000082819,,,,,,
0.016771634249999997,0.024744972,0.008465619749999998,0.11753175000001193,-0.05384925000000251,-0.02260650000002329,,,,,,
