A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.406320159,0.032338656,-0.16322328225,4.110350999999994,16.967611500000004,-13.701954,,,,,,
0.034725159,0.11969865600000001,-0.023149082249999998,3.7386509999999973,16.8164115,-13.937153999999992,,,,,,
-0.22808984100000002,0.203635656,-0.05769828225,3.818450999999996,16.757611500000003,-13.979153999999966,,,,,,
-0.27197984099999994,-0.227893344,0.06573971775,4.104050999999998,16.690411500000003,-13.993853999999999,,,,,,
0.15381615899999998,0.021376656,0.08279171775,3.9738509999999962,16.255711499999997,-14.208053999999976,,,,,,
0.426690159,0.08710665599999999,0.012775617750000001,4.158650999999992,16.1864115,-14.401253999999966,,,,,,
-0.275129841,-0.328693344,-0.06435528224999999,4.360250999999998,15.923911500000003,-13.993853999999999,,,,,,
-0.048959841000000004,0.21709665599999997,-0.029495282249999998,3.8226509999999934,16.1822115,-13.710353999999967,,,,,,
0.036174159,0.30970665599999997,-0.11559528225,3.6924509999999913,16.035211500000003,-13.951853999999969,,,,,,
-0.119141841,-0.173881344,0.08871371774999999,4.171250999999998,15.7160115,-14.273154000000005,,,,,,
0.13720515899999997,0.006796356,0.07187171775,4.053650999999995,15.911311500000004,-14.66795399999998,,,,,,
0.243780159,-0.089902344,0.06714671774999999,3.6966509999999957,16.154911499999997,-14.119854000000004,,,,,,
-0.029723840999999997,-0.10722734399999999,-0.03125928225,3.4047509999999903,16.598011500000005,-13.750253999999984,,,,,,
-0.450269841,-0.08696234399999998,0.01690211775,3.2073509999999956,16.1591115,-13.995953999999983,,,,,,
-0.20591384100000001,0.30298665599999997,-0.13583928224999997,3.66095099999999,15.3506115,-14.300454000000002,,,,,,
0.33513015900000004,-0.07257734399999999,0.04866671775,3.4488509999999977,15.2603115,-14.300454000000002,,,,,,
0.15963315899999997,-0.362713344,-0.059861282249999995,3.7554509999999937,15.804211500000001,-14.32145399999996,,,,,,
-0.005336540999999999,0.46888665599999996,0.10234271774999998,3.791150999999992,15.881911500000001,-14.436953999999986,,,,,,
0.006278559,-0.048301344,-0.02259258225,3.2682509999999922,15.266611500000003,-14.953553999999968,,,,,,
-0.279959841,-0.15548534399999997,0.05517671775,3.1443509999999932,15.5375115,-15.041753999999997,,,,,,
0.008554959000000001,0.035824655999999996,-0.07265028225,3.6462509999999924,15.1721115,-14.401253999999966,,,,,,
0.233910159,-0.061699344,0.02930471775,4.074650999999996,15.107011499999999,-14.189153999999974,,,,,,
-0.14833184100000002,0.10867365600000001,0.05750771775,3.9276509999999973,15.432511500000004,-14.23955399999997,,,,,,
-0.0025729409999999996,-0.019848444,-0.03676128225,3.9654509999999945,15.4598115,-14.26265399999997,,,,,,
0.084474159,-0.127807344,-0.08963928225,3.8100509999999943,15.737011500000001,-14.502053999999987,,,,,,
-0.13625684100000002,0.32608665600000003,-0.01340718225,3.36065099999999,15.5270115,-15.018653999999998,,,,,,
0.039681158999999994,-0.059410344000000004,-0.00819708225,3.490850999999992,14.9999115,-15.262253999999984,,,,,,
0.313080159,-0.180769344,0.042198717749999996,3.6861509999999953,14.687011499999997,-14.934653999999995,,,,,,
-0.045368841,-0.14975234399999998,0.10471571774999999,3.7491509999999977,14.7437115,-14.57345399999997,,,,,,
-0.375089841,0.07377165599999999,-0.10352028225,3.80585099999999,15.044011500000003,-14.256353999999988,,,,,,
-0.07107284099999998,0.365566656,0.01907771775,3.719750999999995,15.913411500000002,-14.426453999999978,,,,,,
0.42732015900000003,0.018976356,-0.059231282249999996,3.6777509999999936,15.869311500000002,-14.457954,,,,,,
0.011707058999999999,-0.229153344,0.11082671775,3.558050999999992,15.1931115,-15.192953999999986,,,,,,
-0.207719841,-0.001131144,0.02088371775,3.6525509999999954,14.7647115,-15.409253999999976,,,,,,
0.026598159,-0.342553344,-0.031154282250000002,3.747050999999992,14.4035115,-15.134153999999967,,,,,,
-0.053096841,0.164113656,-0.04992828225,3.9507509999999897,14.918011500000002,-14.577653999999967,,,,,,
-0.066662841,0.318316656,-0.03359028225,3.988550999999994,15.1889115,-14.44535399999998,,,,,,
0.373350159,-0.19404134399999998,-0.10175628225000001,4.196450999999996,15.329611499999999,-14.726754,,,,,,
-0.154526841,-0.011366544,0.14276771775000002,4.057850999999999,15.955411500000004,-14.80865399999999,,,,,,
-0.280169841,0.050608655999999995,0.06622271774999999,4.0767509999999945,15.808411499999998,-15.087953999999996,,,,,,
0.194346159,0.15518865599999998,0.05305571775,3.994850999999997,14.978911500000002,-15.396653999999984,,,,,,
0.102240159,-0.18549434399999998,-0.03810528225,4.244750999999994,14.909611499999997,-15.155153999999982,,,,,,
-0.040979841,-0.148681344,-0.13781328225,4.318250999999989,15.230911499999998,-15.066953999999981,,,,,,
-0.006004340999999999,0.408196656,-0.05498928225,4.393850999999998,15.0713115,-14.747753999999986,,,,,,
-0.109628841,-0.016568244,0.08022971775,4.276250999999995,15.243511499999997,-14.682653999999985,,,,,,
-0.005307141,-0.215713344,0.05263571775,4.059950999999998,15.7601115,-15.10685399999997,,,,,,
0.16064115899999998,-0.181168344,-0.01142268225,3.7491509999999977,16.121311499999997,-15.407153999999991,,,,,,
0.05123115899999999,0.054871656,0.0023428177500000005,4.110350999999994,15.829411499999999,-15.66335399999997,,,,,,
-0.216749841,0.196894656,0.040728717750000004,4.288850999999994,15.5396115,-15.568853999999988,,,,,,
-0.018278841,0.015385356,-0.01213668225,4.687850999999995,15.1784115,-15.270654000000007,,,,,,
0.303630159,0.05491365599999999,-0.044216282249999996,4.807550999999997,15.3947115,-14.306753999999984,,,,,,
-0.053390841,-0.10088534399999999,-0.010141682249999999,4.572350999999998,15.7601115,-14.23955399999997,,,,,,
-0.20627084099999998,-0.050380344,0.07447571774999999,4.3896509999999935,15.852511499999999,-15.186653999999976,,,,,,
-0.030899840999999997,-0.110734344,0.02199671775,4.668950999999993,15.720211500000005,-16.024553999999966,,,,,,
0.220050159,0.012699456,-0.08054628225,4.660550999999991,15.489211500000003,-16.051853999999963,,,,,,
-0.08379884099999999,-0.001042944,0.00264101775,4.41695099999999,15.335911500000002,-15.791453999999987,,,,,,
-0.06974984099999999,0.052519656,-0.06330528225000001,4.511450999999994,15.466111499999997,-15.438653999999985,,,,,,
-0.123635841,0.19057365599999998,0.00833621775,4.471550999999998,15.5942115,-15.11315399999998,,,,,,
0.079182159,0.238936656,0.01720241775,4.5660509999999945,15.986911499999998,-15.228653999999977,,,,,,
0.380280159,-0.253303344,0.045999717749999995,4.454750999999995,15.692911500000001,-15.308453999999983,,,,,,
0.008502459,0.007285656,-0.00487698225,4.511450999999994,15.102811500000001,-15.272753999999992,,,,,,
-0.424229841,-0.184402344,-0.042515282249999994,4.492550999999992,15.275011499999998,-15.650753999999978,,,,,,
-0.224309841,-0.12690434399999997,0.041379717749999996,4.259450999999991,15.3947115,-15.533153999999996,,,,,,
0.419970159,0.37669665599999996,-0.014946482249999999,4.410650999999994,15.669811500000002,-15.453353999999962,,,,,,
0.219630159,-0.047776344,-0.019495082249999997,4.845350999999994,15.7391115,-15.720054000000005,,,,,,
-0.246779841,-0.08599634399999999,0.02548271775,4.899950999999994,15.581611500000001,-15.896453999999977,,,,,,
-0.218009841,0.109660656,-0.01825818225,4.492550999999992,15.146911499999998,-15.66965399999998,,,,,,
0.085167159,-0.289003344,0.03329471775,4.2069509999999894,14.7332115,-15.507953999999984,,,,,,
0.23979015899999997,0.198532656,-0.04388028225,4.391750999999992,15.1385115,-15.434453999999988,,,,,,
-0.22913984099999998,0.193471656,0.01801091775,5.0952509999999975,14.9495115,-15.524753999999973,,,,,,
-0.21884984100000002,-0.07858334399999999,0.01383821775,5.04065099999999,15.0062115,-15.623453999999981,,,,,,
0.065679159,0.028579656000000002,-0.02147538225,4.931450999999996,15.035611499999998,-15.514253999999994,,,,,,
0.183909159,-0.49417334399999996,-0.00533268225,5.055350999999995,15.491311500000002,-15.44075399999997,,,,,,
0.19256115899999998,-0.018594744,-0.01913598225,4.899950999999994,15.743311499999997,-15.661253999999985,,,,,,
-0.45509984099999995,0.396856656,0.03342071775,4.557650999999993,15.8273115,-16.053953999999976,,,,,,
0.018147759,0.027571656,0.00666881775,4.238450999999991,15.455611499999996,-16.305953999999986,,,,,,
0.503760159,-0.0054907440000000005,0.07829771774999998,4.916750999999991,14.9873115,-15.837653999999986,,,,,,
-0.259799841,-0.202798344,-0.06597228225000001,5.61815099999999,14.439211500000003,-15.724253999999974,,,,,,
-0.37655984099999995,-0.11650934399999999,-0.038735282249999996,5.603450999999993,14.939011500000003,-16.018253999999985,,,,,,
0.25848015900000004,0.014366856,0.09453071774999999,4.916750999999991,15.157411499999998,-15.86915399999998,,,,,,
0.20159115899999996,-0.005786843999999999,-0.058013282250000006,4.988150999999995,15.913411500000002,-15.835553999999973,,,,,,
0.028236159,0.255736656,0.061665717749999995,4.981850999999992,16.203211499999995,-16.116953999999993,,,,,,
-0.089468841,0.149749656,0.00240161775,5.0889509999999945,16.058311499999995,-16.591553999999974,,,,,,
-0.135374841,-0.22474334399999998,-0.06607728225000001,5.361950999999991,14.947411500000001,-16.656653999999975,,,,,,
0.154278159,0.001708056,-0.08174328225000001,5.544650999999995,14.0549115,-16.15685399999998,,,,,,
-0.280589841,0.075892656,-0.05517828225,5.8785509999999945,14.319511499999997,-16.186253999999963,,,,,,
0.043146158999999996,-0.210064344,0.025356717749999997,5.756750999999994,15.128011500000003,-15.701153999999974,,,,,,
0.29166015900000003,-0.017897543999999998,0.02092571775,5.571950999999991,16.144411499999997,-15.654953999999975,,,,,,
-0.049400841,0.162118656,0.042933717749999996,5.5782509999999945,16.3271115,-16.196754,,,,,,
0.26919015900000004,0.198931656,0.08915471774999999,5.668550999999994,16.1591115,-16.387853999999976,,,,,,
-0.15150284100000003,0.10848465600000001,0.047574717749999995,6.0423509999999965,15.352711499999998,-16.902354000000003,,,,,,
-0.464549841,-0.078520344,-0.06931128225,6.105350999999999,14.838211499999996,-16.492853999999994,,,,,,
0.404010159,-0.288793344,-0.08497728225,6.246050999999994,14.407711500000001,-15.80405399999998,,,,,,
0.344160159,-0.085954344,-0.01821408225,6.214550999999993,14.689111500000003,-15.585654000000005,,,,,,
-0.23270984100000003,0.024064656,-0.03613128225,6.382550999999992,15.3170115,-15.734753999999981,,,,,,
-0.40847984099999995,0.025303656,-0.019719782249999998,6.073850999999998,15.999511499999997,-16.341653999999977,,,,,,
0.06651915900000001,0.25615665600000004,0.10524071774999998,6.279650999999994,16.178011500000004,-16.795254,,,,,,
0.361800159,0.11287365599999999,0.04408871775,6.689150999999995,15.936511500000002,-16.91075399999997,,,,,,
-0.008058141,-0.32239334399999997,-0.04524528225,6.628250999999992,15.6614115,-16.564253999999977,,,,,,
-0.31250984099999995,-0.022087044,0.0031597177499999994,6.624050999999994,15.344311500000003,-15.78095399999998,,,,,,
-0.135353841,0.075283656,-0.05459028225,6.535850999999994,15.310711499999996,-15.367253999999974,,,,,,
0.0072592590000000005,-0.23650334399999998,-0.02802528225,6.96425099999999,15.789511499999996,-15.507953999999984,,,,,,
0.493680159,0.239566656,0.02579771775,6.882350999999993,15.564811499999998,-16.59575399999997,,,,,,
-0.359339841,-0.28837334400000003,0.11861771775,6.569450999999994,15.646711500000002,-17.166953999999976,,,,,,
-0.15572384100000003,-0.033916344,0.07560971774999999,6.615650999999993,16.402711500000002,-17.04095399999997,,,,,,
0.180696159,0.284296656,-0.03894528225,6.993650999999993,16.8416115,-16.950653999999986,,,,,,
-0.093962841,0.186982656,-0.10681728225,7.55435099999999,16.119211500000006,-17.179553999999968,,,,,,
0.452730159,0.307186656,0.030291717749999995,7.275050999999998,15.025111500000001,-17.038853999999986,,,,,,
-0.163997841,-0.501313344,-0.0014119822499999999,7.277150999999996,15.625711500000001,-16.17365399999997,,,,,,
-0.5962198409999999,-0.373633344,-0.13693128225,7.827350999999993,15.457711500000002,-16.686053999999984,,,,,,
0.246720159,0.4810666559999999,0.00547181775,7.839950999999992,15.2498115,-16.725953999999973,,,,,,
0.233280159,0.083788656,0.07894871774999998,7.3737509999999915,15.151111499999999,-17.215253999999987,,,,,,
0.015627759,-0.34486334399999996,-0.03686628225,7.474550999999991,16.064611499999998,-17.07035399999998,,,,,,
0.237060159,0.382786656,-0.03940728225,7.8504509999999925,15.7727115,-16.843553999999983,,,,,,
-0.156668841,0.14256765600000001,-0.016735682249999998,7.930250999999998,15.262411499999999,-17.02835399999998,,,,,,
-0.33287984099999995,-0.08725634399999999,0.06208571775,7.781150999999994,14.8823115,-17.001053999999982,,,,,,
0.18033915899999997,-0.169387344,-0.09554028225,8.251551,14.726911499999996,-16.70705399999997,,,,,,
0.308460159,0.072784656,0.00538151775,8.459450999999994,14.315311500000004,-16.740654000000006,,,,,,
-0.26735984099999993,0.020389656,0.025083717749999998,8.070950999999994,14.057011499999998,-16.459253999999987,,,,,,
-0.267149841,-0.351163344,0.00437561775,8.014250999999994,14.361511500000002,-16.715453999999994,,,,,,
0.09073215899999999,0.33280665600000003,0.01000151775,8.259950999999994,14.367811500000002,-17.07035399999998,,,,,,
0.024015158999999998,0.347926656,0.022626717749999997,8.57705099999999,14.508511500000001,-16.772154,,,,,,
0.05851815899999999,-0.654193344,-0.052679282249999994,8.539250999999993,14.756311500000002,-16.75325399999997,,,,,,
-0.028022841,-0.224113344,0.04513871775,8.390150999999996,14.243911500000003,-16.94645399999996,,,,,,
0.03550215899999999,0.342256656,-0.02281938225,8.791250999999995,13.9478115,-16.732253999999983,,,,,,
0.227610159,0.014375256000000001,0.09749171775,8.871050999999994,13.4375115,-16.591553999999974,,,,,,
-0.075482841,0.196138656,-0.0015673822499999998,8.85425099999999,13.487911500000003,-17.112353999999982,,,,,,
-0.211709841,0.086224656,0.08333771775,8.898350999999991,13.366111499999999,-16.851953999999978,,,,,,
-0.153980841,-0.47485334399999996,-0.11973228224999999,9.175550999999992,13.3976115,-16.98845399999999,,,,,,
0.12389115899999999,-0.221593344,-0.03489228225,9.694250999999994,13.229611499999997,-17.295053999999993,,,,,,
0.203397159,0.433396656,-0.00297438225,9.387650999999998,12.721411500000002,-17.09345399999998,,,,,,
-0.24278984099999998,0.049894655999999996,-0.009843482249999999,9.421250999999998,12.7802115,-17.14595399999999,,,,,,
-0.104021841,-0.148681344,-0.02540028225,9.593450999999995,12.8075115,-17.25305399999999,,,,,,
0.279270159,-0.045424344000000005,0.03184571775,9.690050999999997,12.532411499999998,-17.223653999999982,,,,,,
0.099132159,0.184819656,-0.029243282249999995,9.912650999999997,12.242611500000002,-17.68355399999996,,,,,,
0.061752158999999994,0.287656656,0.06513071775,9.950450999999994,12.162811500000004,-17.507153999999986,,,,,,
-0.32363984099999993,-0.26128334400000003,-0.0018781822499999998,9.788750999999998,11.910811499999998,-17.112353999999982,,,,,,
0.11311815899999998,-0.238183344,-0.02047578225,9.986150999999992,11.4572115,-17.25725399999999,,,,,,
0.505230159,0.268546656,0.0032689177499999997,10.267550999999997,11.354311500000005,-17.481954,,,,,,
-0.26672984099999997,-0.023101344,-0.19621428224999998,10.64555099999999,11.314411499999999,-17.658353999999974,,,,,,
-0.31334984099999996,-0.027679343999999998,0.08862971774999999,10.918550999999994,10.648711500000001,-17.631053999999978,,,,,,
0.10742715900000001,0.15310965599999998,-3.4382250000000204e-05,10.947950999999989,10.5773115,-17.42105399999997,,,,,,
-0.023738840999999997,-0.059032343999999994,-0.013507982249999998,10.679150999999997,10.560511500000004,-17.370654000000002,,,,,,
0.40800015900000003,-0.12793334399999998,0.049170717749999995,10.679150999999997,10.413511499999998,-17.46305399999997,,,,,,
-0.101585841,-0.050548343999999995,0.10536671774999999,10.666550999999998,9.9998115,-16.91705399999998,,,,,,
-0.29675984099999997,0.329656656,-0.08315028225,10.966850999999991,9.846511500000002,-16.969553999999988,,,,,,
0.14715915899999998,0.132088656,0.009783117749999999,10.99205099999999,9.852811499999998,-17.137553999999994,,,,,,
-0.084764841,-0.286063344,0.0013159177499999998,11.002550999999997,9.1997115,-17.372753999999986,,,,,,
-0.26294984099999996,-0.35053334399999997,-0.01501578225,11.281850999999989,9.1094115,-17.61005399999999,,,,,,
0.139263159,0.129610656,0.12905471775,11.216750999999988,9.338311500000003,-17.416853999999972,,,,,,
-0.25307984099999997,0.023035656,0.00925391775,11.34695099999999,8.645311499999998,-16.73015399999997,,,,,,
0.590910159,0.24208665599999998,-0.006281882250000001,11.678750999999991,8.084611500000001,-16.984253999999993,,,,,,
-0.26903984099999995,-0.42655334399999995,-0.04278828225,12.058850999999997,8.439511500000002,-16.93595399999998,,,,,,
-0.26441984099999993,-0.045067344,-0.03419928225,11.722850999999999,8.651611499999998,-17.61005399999999,,,,,,
0.199617159,0.394756656,0.10049471774999999,11.624150999999998,8.8364115,-17.859953999999988,,,,,,
0.084768159,0.059722656,-0.11588928225,12.029450999999995,8.021611499999999,-18.244253999999984,,,,,,
0.15917115899999998,0.094540656,0.17437271775,11.806850999999995,7.654111499999999,-18.044753999999983,,,,,,
-0.27071984099999996,-0.195196344,-0.07466628225000001,12.157550999999998,7.156411500000001,-17.171153999999973,,,,,,
-0.32069984099999993,-0.392743344,-0.03331728225,12.382250999999997,7.095511500000001,-17.09345399999998,,,,,,
