A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.010261508249999999,-0.4388361285,0.08656397924999999,15.968525999999997,6.247384499999999,-12.664942500000024,,,,,,
-0.30924900825,0.1828058715,-0.12102102075,15.819426,5.930284499999999,-12.232342499999987,,,,,,
0.28757099175,0.16745487150000002,-0.14061402075,16.317126000000002,6.234784499999996,-11.8123425,,,,,,
0.07668899175,-0.0013494285,0.08738297924999999,15.991626000000004,6.289384499999997,-11.49524249999999,,,,,,
-0.19393800825000002,-0.1361841285,0.10369997924999999,16.115525999999996,5.716084499999997,-12.032842500000015,,,,,,
0.25376099175,0.07230387149999999,-0.12673302074999998,15.647226000000003,6.564484499999999,-12.429742500000003,,,,,,
-0.25884900825,0.1681268715,0.09834497924999999,15.013025999999996,6.955084499999998,-12.104242500000026,,,,,,
0.007187391749999999,-0.26516612850000004,0.07530797924999999,15.126426000000002,7.2196845,-11.860642500000012,,,,,,
0.10499699175,-0.0740871285,-0.0036079207500000006,15.256626000000004,6.822784500000001,-11.682142499999998,,,,,,
-0.07446900825,0.33522387149999994,-0.04149402075,15.111726000000004,7.1356845,-12.022342500000008,,,,,,
0.17736299174999998,-0.049181128500000004,-0.0022849207500000007,15.210425999999998,6.992884499999999,-12.349942500000026,,,,,,
-0.25611900825,-0.0603951285,-0.16073202075,15.269226000000003,7.498984499999995,-12.368842500000028,,,,,,
-0.09000900825,-0.25466612850000003,-0.019601520749999997,14.727426000000008,7.4191844999999965,-11.816542500000025,,,,,,
0.13624499175,0.030786871499999997,0.15445697925,13.921025999999998,7.767784499999998,-11.946742500000028,,,,,,
0.01234919175,0.1309568715,-0.03229602075,14.296926,7.9420845,-11.948842500000012,,,,,,
0.23192099175,0.005446171499999999,-0.016107120750000002,14.559426000000002,8.070184499999996,-12.070642499999991,,,,,,
0.005778291749999999,0.2207738715,-0.22018302074999999,14.154125999999998,8.065984499999999,-12.318442500000032,,,,,,
-0.18768000825,-0.2298861285,0.94447697925,12.461526,8.450284499999999,-12.125242500000013,,,,,,
-0.11884200825,-0.08689712849999999,0.29536697925,14.473326,8.6329845,-12.291142500000007,,,,,,
0.050585991749999996,0.2783138715,-0.9167530207499999,16.737126000000004,8.8660845,-12.253342500000002,,,,,,
-0.021935408249999996,-0.1315431285,-0.02595402075,14.712725999999996,8.582584499999996,-12.081142500000027,,,,,,
-0.22545900825,-0.4541661285,0.25042697925,12.919326000000005,8.798884499999996,-12.1231425,,,,,,
0.10736999175,0.31464387149999995,0.11398997925,12.316626,8.647684499999997,-12.211342500000029,,,,,,
0.53705099175,0.48264387149999993,-0.05699202075,12.793326,9.0760845,-12.366742500000015,,,,,,
0.029186991750000002,-0.0392901285,0.05972597925,12.593826,9.708184499999998,-12.125242500000013,,,,,,
-0.24855900825,-0.1973781285,0.14000897925,12.623225999999995,10.4158845,-12.02444250000002,,,,,,
-0.35019900825,-0.4031361285,-0.006598320750000001,12.257825999999994,10.077784499999996,-12.312142499999993,,,,,,
-0.08818200825,0.1901558715,-0.13227702075,12.497226000000005,10.1386845,-12.543142500000016,,,,,,
0.61223099175,0.2877638715,0.04179197925,12.908825999999998,9.682984499999996,-12.412942500000014,,,,,,
0.19918199174999998,-0.045968128500000004,0.17104697924999998,11.697126000000004,9.708184499999998,-12.242842500000023,,,,,,
-0.39093900825,-0.0620751285,-0.12047502075000001,12.217925999999999,10.386484499999998,-12.177742499999994,,,,,,
-0.12413400825,0.14935287149999998,-0.10569102075,11.825225999999994,10.701484499999996,-12.211342500000029,,,,,,
-0.15466800825,-0.09160112849999999,0.04032197925,11.829426000000005,10.558684500000002,-12.5683425,,,,,,
0.23885099175,-0.21707612849999997,0.027259979249999997,11.010425999999995,10.774984500000002,-12.459142500000013,,,,,,
0.04772999174999999,-0.0609411285,0.13832897924999998,11.039826000000005,11.060584499999997,-12.425542500000006,,,,,,
-0.07568700825,0.2810438715,-0.09393102075000001,11.285525999999997,11.1508845,-12.196642499999996,,,,,,
0.19298699174999998,0.28881387149999993,-0.21535302075,10.640825999999997,10.884184499999996,-12.230242500000003,,,,,,
-0.24918900825,-0.3029661285,0.53749697925,10.153625999999996,10.957684499999996,-12.559942500000005,,,,,,
0.06402599175,-0.3758361285,-0.47512302074999996,12.035225999999994,11.2579845,-12.706942500000025,,,,,,
0.015476091749999999,0.23967387149999997,-0.13357902075,10.649225999999999,11.2999845,-12.448642500000005,,,,,,
-0.07587600825,0.08544987150000001,0.16602797924999999,10.246026,11.465884500000001,-12.467542500000008,,,,,,
0.32558099175,0.28230387149999997,-0.02511402075,10.061225999999998,11.921584499999998,-12.725842499999999,,,,,,
-0.38484900824999996,-0.18414812849999998,0.15176897925,9.248525999999998,12.114784499999999,-12.385642500000017,,,,,,
-0.10592700825,-0.5784861284999999,-0.019891320749999997,9.662226000000004,12.055984500000001,-12.454942500000016,,,,,,
0.40895099175,0.5067938715,-0.01611552075,9.809226000000002,12.452884499999996,-12.505342500000012,,,,,,
-0.01243080825,0.0765458715,0.015023279249999999,9.103625999999998,12.704884499999999,-12.244942500000008,,,,,,
0.049493991749999994,-0.5539161284999999,0.06390497924999998,9.441726000000003,12.566284500000002,-12.10634250000001,,,,,,
-0.46422900825,0.5456438715,-0.15239502075,9.343025999999995,12.698584500000003,-12.35204250000001,,,,,,
0.29660099175,0.2081738715,0.09847097925,8.265725999999994,12.673384499999997,-12.877042500000016,,,,,,
0.33734099175,-0.6555561284999999,0.32014697925,8.387526000000001,12.706984499999997,-13.460842500000012,,,,,,
-0.6557490082499999,0.0808508715,-0.14725002075,9.128825999999997,12.965284499999996,-12.883342499999998,,,,,,
0.04235399175,-0.0685641285,-0.27037302074999997,9.091026,13.444084499999995,-12.767842500000029,,,,,,
0.23402099175000002,0.36021387149999995,0.07858397924999999,8.706726000000003,13.765384499999996,-12.312142499999993,,,,,,
-0.07054200825,0.2283338715,0.15145397924999998,8.423226,13.290784500000001,-12.324742500000013,,,,,,
0.27560099175,-0.4470261285,-0.27037302074999997,8.626925999999997,13.630984499999997,-12.648142500000006,,,,,,
-0.16949400825,0.0703928715,0.17551997924999999,7.7386259999999965,14.002684499999994,-12.765742500000016,,,,,,
-0.28089900825,-0.21371612849999996,0.02284997925,8.072525999999996,14.4373845,-12.843442500000009,,,,,,
0.059174991749999996,0.0625598715,-0.20525202074999999,8.160725999999997,14.185384499999998,-13.259242500000028,,,,,,
0.15596399174999998,0.6004538715,-0.06633702075,8.043125999999994,14.592784499999993,-13.183642500000019,,,,,,
0.33461099175,-0.3863361285,0.22648697925,7.633626,14.4499845,-13.303342500000014,,,,,,
-0.11306700825,-0.24080612849999997,0.053068979249999995,7.526526000000004,14.5045845,-12.835042500000014,,,,,,
-0.21474900824999998,0.1074368715,0.07377497925,7.841526000000002,14.903584500000001,-12.373042500000025,,,,,,
0.21848099175,0.1842548715,-0.060898020750000004,8.370725999999998,15.012784499999995,-12.814042500000028,,,,,,
-0.34893900824999996,0.1048118715,0.02692397925,8.311926,15.157684499999995,-12.822442500000022,,,,,,
0.00432299175,-0.1666761285,-0.13586802074999998,8.196426000000002,15.565084499999998,-12.65024249999999,,,,,,
0.18410399174999997,-0.1042641285,-0.040108020749999994,7.7386259999999965,15.6049845,-12.889642500000008,,,,,,
-0.060168008249999995,0.0889778715,-0.02368182075,7.6273259999999965,15.4957845,-13.09544249999999,,,,,,
0.03802799175,-0.2481561285,0.11075597925,7.192625999999997,15.978784500000003,-13.158442500000007,,,,,,
-0.14158500824999998,-0.012370228499999998,-0.01100622075,7.0330259999999996,16.161484499999993,-13.145842500000015,,,,,,
0.26720099175,0.4198538715,-0.10247802075,6.881826000000004,15.888484499999997,-12.998842500000023,,,,,,
0.062177991749999995,-0.0422301285,-0.17188302075,7.455126,16.423984499999996,-13.162642500000004,,,,,,
-0.5055990082499999,-0.2832261285,0.25147697925,6.972125999999996,16.736884499999995,-13.33694250000002,,,,,,
0.26888099175,-0.0161397285,-0.03849102075,6.917526000000002,17.251384499999993,-13.410442500000016,,,,,,
0.26657099175,0.1187768715,0.07033097925,6.686526000000001,16.833484499999997,-13.07864250000003,,,,,,
0.04945199175,0.3117038715,0.06577397924999999,6.678125999999999,17.1841845,-12.79724250000001,,,,,,
-0.41718900825,-0.2130861285,0.13223897925,6.793625999999996,17.2093845,-13.269742500000007,,,,,,
-0.19977600825,-0.1759791285,-0.13341102075,6.760025999999996,17.2849845,-13.536442500000021,,,,,,
0.32306099174999997,-0.0668211285,-0.19531902075,6.627726000000003,17.379484499999997,-13.315942500000006,,,,,,
0.25775099175,0.1637588715,0.07274597925,6.165725999999999,17.669284499999996,-13.44824250000002,,,,,,
-0.22986900824999998,0.1329098715,0.06694997924999999,6.289625999999998,17.557984499999996,-13.68764250000001,,,,,,
-0.16850700824999998,-0.0038946284999999995,-0.12391902075,6.457625999999998,17.6965845,-13.796842499999997,,,,,,
0.19265099175,-0.11197112849999999,-0.11087802074999999,6.4261259999999965,18.015784500000002,-13.35374250000001,,,,,,
0.12727799174999999,-0.1070781285,0.08217497924999999,6.2560259999999985,18.1858845,-12.948442500000027,,,,,,
-0.07509900825,-0.043679128500000004,0.07845797924999999,5.978825999999998,18.246784499999997,-13.017742499999997,,,,,,
0.02244599175,0.2421938715,0.13396097924999997,5.867525999999998,18.347584499999996,-13.152142499999997,,,,,,
-0.21747900825,-0.0543261285,-0.21050202075,5.9032259999999965,18.1396845,-13.200442500000008,,,,,,
0.21974099175,0.0931148715,0.56878697925,5.756225999999998,18.047284500000004,-13.601542500000022,,,,,,
-0.12619200825000002,-0.0179919285,-0.5710930207499999,7.490825999999998,18.0283845,-13.824142500000022,,,,,,
-0.18755400825,-0.36806612850000003,-0.43816302074999997,5.590326000000005,17.837284500000003,-13.878742500000016,,,,,,
0.42470099175,0.0782258715,0.65530697925,4.401726000000004,18.2173845,-13.414642500000014,,,,,,
0.19311299175,0.43749387149999996,-0.18173202075,4.9435259999999985,18.213184499999997,-13.897642500000018,,,,,,
-0.7550790082499999,-0.07257512849999999,-0.22711302075,5.609226,18.467284499999998,-13.630942500000003,,,,,,
0.13391399175,-0.32459612849999997,0.18116897924999997,5.275326,18.557584499999997,-13.551142500000026,,,,,,
0.35477099175,-0.0368751285,0.00453167925,5.6365260000000035,18.4399845,-13.204642500000006,,,,,,
-0.14127000825,0.2043938715,0.13803497924999997,4.6432259999999985,18.582784499999995,-13.299142500000016,,,,,,
0.50723099175,0.1032788715,0.06260297925,4.964525999999999,18.662584499999994,-13.360042499999992,,,,,,
-0.48207900825,-0.1413711285,-0.19349202075,5.445426000000005,18.1312845,-13.771642500000013,,,,,,
-0.16657500825,0.25269387149999994,0.20968697925,4.739826000000001,17.7217845,-13.683442500000012,,,,,,
0.39782099174999996,-0.3250161285,0.01825097925,5.493726000000002,17.946484499999997,-13.742242500000003,,,,,,
-0.6402090082499999,-0.3384561285,-0.25189302075,5.302626000000004,18.011584499999998,-13.889242500000023,,,,,,
0.05631899174999999,0.25479387149999994,0.01704977925,4.391226000000003,18.582784499999995,-14.00474250000002,,,,,,
0.28442099175,0.1277228715,0.033559979250000004,3.7423259999999985,18.4315845,-13.748542500000013,,,,,,
-0.13219800825,0.1303478715,0.15197897924999998,4.235825999999996,18.4000845,-13.660342500000013,,,,,,
0.35414099174999997,-0.10136612849999999,-0.22081302075,5.105226000000002,17.778484499999998,-13.784242500000033,,,,,,
-0.043830008250000004,-0.07654412849999999,0.03007397925,4.861626000000001,18.0409845,-14.153842500000025,,,,,,
-0.5895990082499999,-0.17482412849999998,0.11545997925,4.3429259999999985,18.234184499999998,-14.372242499999999,,,,,,
0.18926999175,0.0379478715,-0.11480502075,4.752426,18.481984499999996,-14.319742500000018,,,,,,
0.51437099175,0.38520387149999996,-0.04766802075,4.720925999999999,17.8771845,-14.126542500000028,,,,,,
-0.17008200825,0.1252448715,0.08639597924999999,4.345025999999997,17.744884499999998,-14.263042500000012,,,,,,
-0.41907900825,-0.4218261285,0.17033297925,4.968725999999997,17.423584499999997,-14.218942499999997,,,,,,
0.17301599175,-0.21728612849999998,-0.16608702075,5.214425999999996,17.545384499999997,-14.212642500000015,,,,,,
0.4538909917499999,0.3142238714999999,-0.15182802075000001,5.157726000000004,17.526484499999995,-14.515042499999993,,,,,,
-0.26892900825,0.08683587150000001,-0.0031291207500000005,4.414326000000003,17.9611845,-13.98164250000002,,,,,,
-0.44259900825,-0.10943012849999999,0.07583297924999999,4.132926000000005,17.656684499999997,-13.6351425,,,,,,
0.22331099175,0.0271118715,0.14672897924999997,4.632725999999998,17.135884499999996,-14.0152425,,,,,,
0.38375099175,0.42930387149999993,-0.18305502075,5.346726000000004,17.1862845,-14.44994250000002,,,,,,
-0.20687400825,-0.4337961285,0.05021297925,5.502125999999997,17.5306845,-14.863642500000026,,,,,,
0.05627699175,-0.5287161284999999,0.04548797925,4.634825999999997,16.7872845,-14.565442499999989,,,,,,
0.061946991749999986,0.6460238715,-0.10014702075,4.517226000000001,17.011984499999997,-14.076142500000032,,,,,,
-0.07367100825,0.3364838715,-0.021712020749999998,4.725126000000003,16.510084499999998,-14.374342500000012,,,,,,
-0.10523400825,-0.21539612849999998,0.14527997925,5.138826000000002,16.7410845,-14.58434250000002,,,,,,
-0.027933008250000002,-0.3212361285,0.008803079249999998,5.098925999999999,16.5373845,-14.949742500000013,,,,,,
0.29156099174999994,-0.0031449284999999997,-0.059050020749999994,4.790226000000004,17.0077845,-14.752342499999997,,,,,,
-0.030978008249999998,-0.0512181285,-0.007432020750000001,4.3429259999999985,17.035084499999996,-14.353342499999997,,,,,,
-0.26304900825,0.2182538715,-0.02742402075,4.151826,16.566784499999997,-14.540242500000005,,,,,,
-0.07155000825,0.1899248715,-0.01382652075,4.366025999999998,16.1257845,-14.66624250000001,,,,,,
0.033806991749999994,-0.3495861285,0.08429597924999999,4.534026000000004,16.0060845,-14.838442500000014,,,,,,
0.24977099175,-0.2113641285,-0.01547082075,5.132525999999999,16.579384499999996,-15.033742500000017,,,,,,
0.11459399175,0.29889387149999996,0.01074977925,4.5256259999999955,16.6171845,-15.281542500000029,,,,,,
-0.27501900825,0.1601888715,-0.10707702075,4.2316259999999986,16.402984499999995,-15.39914250000001,,,,,,
-0.19101900825,-0.0960111285,0.08238497924999999,4.177025999999998,16.1740845,-15.187042500000018,,,,,,
0.04361399175,-0.0300711285,0.019573979249999998,4.195926,15.9955845,-14.907742500000012,,,,,,
0.15936599175,-0.06545612849999999,0.027217979250000003,4.573926,16.1824845,-14.901442500000002,,,,,,
-0.03803400825,0.006380671499999999,0.05976797925,4.221125999999998,16.098484499999998,-15.218542500000012,,,,,,
-0.04515300825,0.0181238715,-0.01264422075,4.2190259999999995,16.276984499999998,-15.145042499999988,,,,,,
0.24305099175,0.1539938715,-0.10835802075,4.485726,16.337884499999994,-15.346642500000002,,,,,,
0.01608089175,0.08376987150000001,-0.029503020749999997,4.489925999999997,16.0291845,-15.600742500000024,,,,,,
-0.056619008250000005,-0.2867961285,-0.0018313207500000005,4.527726000000001,15.525184499999995,-15.596542500000027,,,,,,
0.05642399174999999,-0.3227061285,-0.00683772075,4.584426000000001,15.4831845,-15.313042500000023,,,,,,
-0.17776800825,0.4549238714999999,0.07295597925,4.521425999999998,15.512584499999996,-15.063142499999998,,,,,,
0.03678899174999999,0.0876758715,-0.06419502075,4.582326000000002,16.1971845,-15.256342500000017,,,,,,
-0.00978270825,-0.0315831285,-0.0017347207500000004,4.6432259999999985,16.2307845,-15.520942500000018,,,,,,
0.05163599175,-0.0895431285,-0.01212762075,4.603325999999996,15.905284499999993,-15.525142500000015,,,,,,
-0.14397900825,0.10077987149999999,0.03148097925,4.523525999999997,15.821284500000004,-15.86744250000001,,,,,,
0.13290599174999998,-0.0164883285,-0.059155020749999995,4.450026000000001,15.392884499999994,-15.676342500000032,,,,,,
0.22835099174999998,-0.1556301285,0.02606297925,4.641126,15.670084499999994,-15.541942500000033,,,,,,
-0.24288900825,0.19309587150000002,0.03731897925,4.384926,15.470584500000001,-15.43274249999999,,,,,,
-0.030222008249999998,-0.10655312849999998,-0.07204902075,4.548726000000002,15.844384499999997,-15.415942500000028,,,,,,
0.20365499175,-0.054620128500000004,0.013267679249999999,4.601225999999997,15.867484500000003,-15.403342500000008,,,,,,
-0.14244600824999998,0.28524387149999997,-0.05077602075,4.9435259999999985,16.016584499999993,-15.529342500000013,,,,,,
-0.13992600824999998,0.053823871499999995,0.06613097924999999,5.021225999999999,16.1173845,-15.45164250000002,,,,,,
-0.06653100825,-0.09584312849999999,0.09114197924999999,4.956125999999998,15.743584499999997,-15.369742500000001,,,,,,
0.44003099175,-0.28826612850000005,-0.09172602075,5.040126000000001,15.896884499999999,-15.590242499999988,,,,,,
-0.12396600825,0.020811871500000002,0.039124979250000004,4.828026000000001,14.914084499999994,-15.539842499999992,,,,,,
-0.16380300825,0.2195138715,0.04935197925,4.966626000000005,15.2395845,-15.308842500000026,,,,,,
-0.06268800825,0.0288548715,-0.09092802075,4.884726000000001,15.940984499999999,-14.939242500000034,,,,,,
-0.00970500825,-0.14702012849999999,0.00286427925,5.094726000000001,16.354684499999998,-15.369742500000001,,,,,,
-0.01733010825,-0.0763131285,0.03061997925,5.0548259999999985,15.909484499999998,-15.848542500000008,,,,,,
-0.03538800825,-0.0170259285,-0.023803620749999997,5.170326000000003,15.825484499999995,-15.793942500000014,,,,,,
0.04382399174999999,0.21132387149999998,0.01607537925,5.216526000000002,15.9178845,-15.497842500000019,,,,,,
