A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.2398801965,-0.033189287250000005,0.0025356082500000003,-0.12201525000000402,0.1440652500000006,-0.20978999999999814,,,,,,
0.1997911965,-0.00841558725,-0.03126809175,0.0480847499999939,0.154565250000001,-0.18459000000001424,,,,,,
-0.2189698035,0.023006712749999998,-0.01299599175,0.19508474999999237,0.05586525000000009,-0.092189999999988,,,,,,
-0.3006598035,-0.09507628724999999,-0.07778309175,0.15938475000000096,-0.10583474999999964,0.010710000000017317,,,,,,
0.10886119650000001,-0.03230728725,-0.022979391749999998,-0.11361525000000228,0.0012652499999994404,0.042210000000011405,,,,,,
0.2669701965,0.12607471274999998,0.04151790825,-0.19761524999999835,-0.07643474999999711,-0.18459000000001424,,,,,,
0.14115919649999997,0.032750712749999994,0.04930890825,-0.17241525000000735,0.030665249999998423,-0.3462900000000104,,,,,,
-0.09322180349999999,-0.09583228725,-0.016715091749999998,-0.1178152499999996,0.19656525000000258,-0.0669900000000041,,,,,,
-0.1395058035,0.02548471275,-0.06228509174999999,0.12788474999999977,0.18606525000000218,0.17870999999999526,,,,,,
-0.0523138035,0.05574571274999999,0.0033882082500000005,-0.03381524999999641,-0.053334749999997655,0.010710000000017317,,,,,,
-0.0675178035,0.015234612750000001,0.00715140825,-0.06741525000000337,0.026465250000001106,-0.08169000000000892,,,,,,
0.015549796499999997,-0.03335728725,-0.0006080917499999997,-0.13041524999999865,0.0033652500000016516,-0.05859000000000947,,,,,,
0.2890201965,-0.05469328725,0.02022390825,-0.11151525000000362,0.0684652500000027,-0.07119000000002984,,,,,,
0.0931531965,0.09560371275,0.05279490825,-0.13671525000000173,-0.028134749999999542,0.1556099999999958,,,,,,
-0.26705980349999997,0.029831712749999996,-0.01261799175,-0.07161525000000069,-0.019734749999997803,0.39080999999998767,,,,,,
-0.12913180349999998,-0.16231828725,-0.09179009175,-0.06741525000000337,0.036965250000001504,0.2501100000000065,,,,,,
0.0826531965,0.10184071275,0.00777090825,-0.017015250000000037,-0.019734749999997803,0.17870999999999526,,,,,,
0.1371271965,0.11748571275,0.03416790825,-0.18711525000000506,-0.055434749999999866,-0.10479000000000838,,,,,,
0.0670291965,-0.16859728725,0.00771630825,-0.13671525000000173,0.14196524999999838,-0.23919000000000779,,,,,,
-0.0781438035,-0.06754528724999999,-0.014699091749999999,-0.11361525000000228,0.015965250000000708,-0.1971900000000062,,,,,,
-0.036773803499999994,0.10732171275,0.00954540825,-0.1955152499999997,0.09996525000000034,0.1514099999999985,,,,,,
-0.0157906035,0.07470871275,-0.02757209175,0.16568474999999694,-0.013434749999998274,0.5735099999999989,,,,,,
-0.1576078035,-0.10122928725,-0.06537209175,0.3231847499999958,0.026465250000001106,0.39710999999999785,,,,,,
0.0807001965,-0.01324348725,0.03666690825,-0.05481525000000431,0.13986525000000327,0.24591000000000918,,,,,,
0.1876951965,0.16591171275,0.06029190825,-0.36981525000000204,-0.07853474999999932,0.07580999999998994,,,,,,
0.061170196499999996,-0.08321128724999999,0.05115690825,-0.5588152500000021,0.024365249999998895,-0.05439000000001215,,,,,,
-0.13360480349999998,-0.18018928725,0.0014772082500000001,-0.3152152500000014,0.19656525000000258,-0.15729000000001747,,,,,,
-0.20639080349999997,0.10125271275,-0.027824091750000002,0.03338474999999619,0.10836525000000208,-0.05859000000000947,,,,,,
0.056865196500000006,0.07328071275,-0.04890809175,0.10898474999999763,-0.07853474999999932,0.5042099999999721,,,,,,
0.08693719650000001,-0.03241228725,-0.05010509175,0.13418474999999574,-0.09323474999999704,0.514710000000008,,,,,,
-0.0011872035,-0.06935128724999999,0.02295390825,-0.16821525000000292,0.22386524999999935,0.40341000000000804,,,,,,
0.0433201965,-0.015437987250000002,0.05787690825,-0.3467152500000026,0.032765250000000634,-0.008190000000013242,,,,,,
-0.0196504035,0.08701471275,0.04063590825,-0.20391525000000144,-0.09323474999999704,-0.11109000000001856,,,,,,
-0.0729148035,0.04096171275,-0.03238109174999999,-0.004415250000000981,0.0705652499999978,-0.10269000000002393,,,,,,
0.0005053964999999999,0.026555712749999995,-0.035552091749999994,0.07538474999999778,0.12096525000000113,0.21650999999997111,,,,,,
0.0561511965,-0.08768428724999999,0.01535610825,-0.006515249999999639,-0.0407347499999986,0.26270999999999844,,,,,,
0.0140125965,-0.12491728724999998,0.00077370825,-0.004415250000000981,-0.009234750000000957,0.45591000000001713,,,,,,
-0.04286380349999999,0.010490712749999999,0.00824970825,-0.20391525000000144,-0.015534750000000486,0.15980999999999312,,,,,,
-0.005357803499999999,0.10759471275,0.01146690825,-0.2732152499999998,0.09366525000000081,0.08841000000001031,,,,,,
0.005637796499999999,0.08052571275,0.02024490825,-0.09051525000000282,-0.03863474999999994,-0.11319000000000301,,,,,,
-0.019129603499999998,-0.03312628725,-0.006954291749999999,0.06698474999999604,-0.04703474999999813,0.06951000000000818,,,,,,
-0.004175503499999999,-0.07619728725,-0.03939509175,0.10478475000000032,-0.03653474999999773,0.2081100000000049,,,,,,
0.0887851965,-0.03955228725,-0.03042809175,-0.02751525000000754,0.06426525000000183,0.39080999999998767,,,,,,
-0.0201943035,0.08903071275,0.02209290825,-0.2585152500000021,0.09996525000000034,0.22070999999999685,,,,,,
-0.11600680349999999,0.015765912749999996,0.04834290825,-0.36351525000000606,0.022265250000000236,-0.07119000000002984,,,,,,
0.0114547965,-0.13720228725,0.00828540825,-0.13041524999999865,0.1902652499999995,-0.2706900000000019,,,,,,
0.10394719649999999,0.04757671275,-0.00907949175,-0.019115249999998696,0.18606525000000218,-0.11319000000000301,,,,,,
0.0550381965,0.09024871275,-0.01530599175,0.19508474999999237,-0.011334749999999616,0.140909999999991,,,,,,
-0.0147196035,0.00977881275,-0.022156191750000002,-0.13251525000000441,-0.04493474999999947,0.19971000000001027,,,,,,
-0.12188680349999999,-0.08466028725,0.0009081082500000002,-0.20181525000000278,-0.12683475000000044,0.1976099999999974,,,,,,
0.0005956965000000001,-0.0036170872499999996,0.00904350825,-0.2165152500000005,0.00546525000000031,0.1199100000000044,,,,,,
0.0225931965,0.10370971275,0.024927908249999995,-0.13671525000000173,-0.2066347499999992,-0.14259000000001265,,,,,,
0.07801219649999999,-0.01079068725,-0.0019961917499999996,0.07328474999999912,0.09156525000000215,-0.24759000000000242,,,,,,
-0.0380968035,-0.08684428725,-0.01071119175,-0.025415250000001777,0.1923652500000017,-0.12158999999999764,,,,,,
-0.1433698035,-0.016231787249999997,-0.00894719175,-0.0968152499999988,0.018065249999999367,0.14301000000000386,,,,,,
0.0711241965,0.09115171275,-0.00402059175,-0.09051525000000282,-0.09953474999999656,0.040109999999998536,,,,,,
0.12186019649999999,0.05883271275,-0.007964391749999999,-0.15141524999999945,-0.08273475000000019,0.002309999999994261,,,,,,
0.0226141965,-0.06174928725,0.00655920825,-0.07371525000000645,0.08526525000000262,-0.21818999999999278,,,,,,
-0.0249718035,-0.13216228724999998,0.015757208249999998,-0.0296152500000062,0.2742652500000027,-0.30429000000000883,,,,,,
-0.042443803499999995,0.08014771275,0.011754608249999998,-0.05271524999999855,0.11676525000000382,-0.15099000000000729,,,,,,
-0.05248180349999999,0.12815371274999998,-0.02284919175,-0.11151525000000362,-0.03653474999999773,0.17031000000000063,,,,,,
-0.05819380349999999,-0.06666328725,-0.01609979175,-0.03801525000000083,0.011765250000003391,0.14721000000000117,,,,,,
0.051825196500000004,-0.046482287250000004,0.0013806082500000005,0.027084750000000213,-0.14783474999999768,-0.12158999999999764,,,,,,
0.1330741965,-0.02924128725,0.0008514082500000004,-0.006515249999999639,-0.0302347499999982,-0.14048999999999978,,,,,,
0.0155161965,-0.04740628725,0.02211390825,-0.17241525000000735,0.11046525000000074,-0.19928999999999064,,,,,,
-0.1201858035,0.13781371274999998,0.00883770825,-0.2375152500000084,0.23016524999999888,-0.03758999999999446,,,,,,
-0.0297598035,0.07273471275,-0.006931191749999999,-0.16191524999999984,-0.09953474999999656,0.004409999999978709,,,,,,
0.0487801965,-0.05299228725,-0.01329629175,-0.04851525000000123,-0.15203474999999855,0.04641000000000872,,,,,,
0.0028741964999999996,-0.057444287249999997,-0.03393509175,0.06488474999999738,0.10836525000000208,-0.14679000000000997,,,,,,
0.0937411965,0.00709501275,-0.00018599174999999954,-0.13461525000000307,-0.0407347499999986,-0.4449900000000184,,,,,,
0.0189979965,-0.01357318725,0.00030750825000000004,-0.21861525000000626,0.032765250000000634,-0.608789999999999,,,,,,
-0.1175818035,-0.06380728725,0.02146290825,-0.010715250000004062,0.007565249999998969,-0.11528999999998746,,,,,,
-0.0268828035,0.07099171274999999,-0.019169991749999997,-0.18921525000000372,0.11886524999999892,0.05900999999997225,,,,,,
0.05940619650000001,0.04461571275,-0.006034491749999999,-0.006515249999999639,0.00966525000000118,0.13880999999997812,,,,,,
-0.006380503499999999,-0.06021628725,0.00948030825,-0.023315250000003118,-0.08063475000000153,-0.0669900000000041,,,,,,
0.017729596499999997,0.04262071275,0.03204690825,-0.05901525000000163,0.034865250000002845,-0.18879000000001156,,,,,,
0.0500191965,0.035165712749999994,0.017664008250000002,-0.19761524999999835,0.024365249999998895,-0.31899000000001365,,,,,,
0.0429841965,-0.043962287249999996,-0.006746391749999999,-0.26061525000000074,-0.08903474999999972,-0.2286900000000287,,,,,,
-0.10840480349999998,-0.02945128725,-0.02030399175,-0.06111525000000739,-0.007134749999998746,-0.09429000000000087,,,,,,
-0.08538880349999999,-0.01986688725,-0.04548509175,0.178284749999996,-0.007134749999998746,0.014909999999986212,,,,,,
0.0529801965,0.053414712749999996,-0.020362791749999998,0.03548474999999485,0.020165250000001578,-0.0564899999999966,,,,,,
0.0513421965,0.06821971275,0.02142090825,-0.1178152499999996,-0.023934749999998672,0.029609999999991032,,,,,,
0.0038779964999999996,-0.052551287249999995,0.02198790825,-0.1388152500000004,-0.0302347499999982,-0.0564899999999966,,,,,,
-0.0021931035,-0.07529428725,0.02543190825,-0.17871525000000332,0.024365249999998895,-0.02499000000000251,,,,,,
-0.015494503500000001,0.03598471275,-0.0024560917499999997,-0.06741525000000337,0.0033652500000016516,0.01910999999998353,,,,,,
-0.011445703500000001,0.05433871275,-0.021891591749999998,0.13838475000000017,0.154565250000001,0.11571000000000708,,,,,,
0.0649921965,0.013962012749999997,-0.0069017917500000005,0.13418474999999574,0.015965250000000708,0.19551000000001295,,,,,,
-0.0237118035,0.00045901275,0.032424908249999995,-0.2312152500000053,0.09366525000000081,0.17450999999999794,,,,,,
-0.0308728035,-0.10078828724999998,0.0012420082500000005,-0.2102152499999974,-0.03863474999999994,0.09050999999999476,,,,,,
-0.0187222035,-0.038418287249999995,-0.0018932917499999997,-0.27531524999999846,-0.14153474999999816,-0.22029000000000565,,,,,,
-0.0723268035,0.12582271274999998,-0.00836129175,-0.13461525000000307,0.020165250000001578,-0.26229000000000724,,,,,,
0.0467851965,0.06397771275,-0.014617191750000001,-0.08001525000000242,0.026465250000001106,-0.048090000000001965,,,,,,
0.038742196500000006,-0.06777628725,-0.02325449175,0.07118475000000046,0.1146652500000016,0.15980999999999312,,,,,,
0.056403196499999995,-0.02993428725,0.0034785082500000002,-0.06321525000000605,0.27006524999999826,0.28370999999998503,,,,,,
0.0227191965,-0.01704448725,1.3508250000000051e-05,-0.21861525000000626,0.09156525000000215,0.27321000000000595,,,,,,
-0.09702280349999999,0.0005913127500000001,0.033810908249999994,-0.24381524999999726,0.09996525000000034,-0.0312900000000127,,,,,,
-0.0740908035,0.04923571275,0.018606908249999998,-0.19761524999999835,-0.019734749999997803,-0.13419000000001802,,,,,,
0.0453781965,-0.01710538725,0.009564308249999999,-0.15981525000000119,0.23436524999999975,-0.001890000000003056,,,,,,
0.0889321965,0.02590471275,-0.0002888917499999999,-0.2060152500000072,-0.013434749999998274,0.13040999999998348,,,,,,
0.024819196499999998,-0.01809448725,-0.01132019175,-0.08211525000000108,-0.03443474999999907,0.2543100000000038,,,,,,
-0.1006558035,-0.06162328724999999,-0.02937809175,-0.2060152500000072,-0.13733475000000084,0.41810999999998444,,,,,,
-0.031586803499999996,-0.0008072872499999999,-0.022107891749999997,-0.12621525000000844,0.09156525000000215,0.3278099999999995,,,,,,
0.0863701965,-0.01991938725,0.024654908249999996,-0.174515250000006,0.06636525000000049,0.0212099999999964,,,,,,
0.0350251965,0.05610271275,0.02975790825,-0.2732152499999998,0.04956525000000056,-0.23709000000002334,,,,,,
-0.0671188035,0.01645891275,0.02664990825,-0.26481525000000516,-0.009234750000000957,-0.13839000000001533,,,,,,
-0.0573748035,-0.02192278725,-0.01688729175,-0.10521525000000054,0.07476525000000223,0.15770999999998025,,,,,,
0.012009196499999998,0.029831712749999996,-0.03282209175,-0.13461525000000307,-0.09113474999999838,0.21860999999998398,,,,,,
0.0056482964999999994,-0.036822287249999995,-0.01124039175,-0.07581525000000511,-0.07643474999999711,0.2438099999999963,,,,,,
0.006009496499999999,-0.041127287250000005,0.00236550825,-0.1640152499999985,0.06216524999999962,0.21650999999997111,,,,,,
0.0620731965,0.023132712749999996,0.01586430825,-0.10941525000000496,0.21966525000000203,0.07791000000000281,,,,,,
0.0595321965,-0.031215287249999998,0.023646908249999998,-0.14511525000000347,0.14826525000000146,-0.27698999999998364,,,,,,
-0.1061998035,0.02773171275,0.02085390825,-0.12621525000000844,-0.09953474999999656,-0.029189999999999827,,,,,,
-0.060482803499999994,0.02588371275,-0.00783839175,-0.0863152499999984,-0.05753475000000208,0.19551000000001295,,,,,,
0.09653419649999999,-0.056646287249999996,-0.02170049175,0.0018847499999949946,0.13566524999999885,0.3845100000000059,,,,,,
0.0121918965,-0.02688928725,-0.00916139175,-0.08841525000000416,-0.03443474999999907,0.07580999999998994,,,,,,
-0.0302008035,0.014879712749999996,0.0021345082500000005,0.008184749999998076,-0.09323474999999704,-0.3210899999999981,,,,,,
-0.03671080349999999,0.029663712749999998,0.00798090825,-0.10311525000000188,0.16086525000000051,-0.2559900000000255,,,,,,
-0.0245728035,0.07084471275,-0.0030461917499999998,-0.04641525000000257,0.08106525000000175,-0.04599000000001752,,,,,,
-0.0061096035,0.00998881275,-0.021206991749999998,-0.0296152500000062,-0.0008347499999992181,0.08000999999998726,,,,,,
0.0417241965,-0.08537428724999999,0.017067608249999998,-0.1073152500000063,0.08316525000000041,0.01700999999999908,,,,,,
0.08284219649999999,-0.08279128724999998,0.013392608249999997,-0.08421524999999974,0.2427652500000015,0.03170999999997548,,,,,,
0.0305311965,0.04308271275,-0.02029769175,-0.07791525000000377,0.13146525000000153,0.0989099999999894,,,,,,
-0.04599280349999999,0.11210971274999999,0.00436260825,-0.13041524999999865,-0.04703474999999813,-0.23079000000001315,,,,,,
-0.14567980349999998,-0.01731748725,0.009973808249999999,-0.05271524999999855,0.04326525000000103,-0.18249000000000137,,,,,,
-0.0245518035,-0.08039728724999999,-0.01160159175,-0.04851525000000123,0.03906525000000016,0.19551000000001295,,,,,,
0.1717771965,0.027458712749999996,-0.00631799175,-0.1388152500000004,0.16506525000000138,0.10310999999998671,,,,,,
0.0735811965,0.03646771275,0.01668120825,-0.15771525000000253,-0.09743475000000146,0.006509999999991578,,,,,,
-0.05689180349999999,0.0023238127500000002,0.02790990825,-0.13251525000000441,0.032765250000000634,-0.2853900000000067,,,,,,
-0.0782698035,-0.01444468725,-0.0047618917499999995,-0.04641525000000257,0.21966525000000203,-0.34418999999999755,,,,,,
-0.038663803499999996,-0.056415287249999994,-0.053108091749999996,0.01658474999999271,0.013865249999998497,-0.16989000000000942,,,,,,
0.0351931965,0.046085712749999994,-0.02210159175,0.06488474999999738,-0.12053475000000091,-0.14259000000001265,,,,,,
0.0485911965,0.02659771275,0.0005595082500000001,-0.017015250000000037,-0.007134749999998746,-0.050190000000014834,,,,,,
0.0196426965,-0.03432328725,0.024864908249999998,-0.20391525000000144,0.1146652500000016,-0.06908999999998855,,,,,,
-0.042464803499999995,0.05862271275,0.03855690825,-0.2060152500000072,0.05166525000000277,-0.029189999999999827,,,,,,
-0.0284998035,0.03688771275,0.015393908250000001,-0.2375152500000084,-0.021834750000000014,-0.23079000000001315,,,,,,
0.0200101965,-0.06321928724999999,-0.032612091749999995,-0.0002152500000036639,0.007565249999998969,-0.2223899999999901,,,,,,
0.030279196499999998,-0.01368238725,-0.01279439175,0.18668474999999773,0.022265250000000236,0.07580999999998994,,,,,,
0.0414091965,-0.02079928725,-0.02398109175,0.0900847499999955,0.07896524999999954,0.19551000000001295,,,,,,
0.0056566965,0.01651981275,0.011038508249999999,-0.11361525000000228,0.028565250000003317,0.11571000000000708,,,,,,
-0.0778288035,0.025694712749999998,0.03519690825,-0.33201525000000487,-0.017634749999999144,-0.09849000000002661,,,,,,
-0.0825748035,-0.02058928725,0.005700308249999999,-0.15771525000000253,0.026465250000001106,-0.2790899999999965,,,,,,
0.0306151965,-0.007079987249999999,-0.0031910917499999997,-0.10101525000000322,-0.0302347499999982,-0.35049000000000774,,,,,,
0.1065091965,0.02743771275,-0.02406509175,-0.0002152500000036639,0.034865250000002845,-0.03758999999999446,,,,,,
0.0093337965,-0.00846598725,-0.02007509175,0.05648474999999564,-0.10583474999999964,0.056909999999987804,,,,,,
-0.0444388035,0.01056631275,-0.00845999175,0.05018474999999256,0.05586525000000009,0.08211000000000013,,,,,,
0.0134728965,-0.011886887249999999,0.01220820825,-0.08841525000000416,-0.08693475000000106,0.008609999999976026,,,,,,
0.0435511965,-0.00243898725,0.014062508249999998,-0.07161525000000069,-0.08063475000000153,-0.18879000000001156,,,,,,
-0.043115803499999994,0.01721281275,0.031038908249999997,-0.10521525000000054,-0.0029347499999978766,-0.1866899999999987,,,,,,
-0.12608680349999998,0.009220212749999998,0.0037998082500000003,-0.017015250000000037,0.0684652500000027,-0.014489999999995007,,,,,,
