A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.06547608374999998,-0.0145181505,-0.059881374,0.11139450000000295,-0.08889824999999973,0.06720525000000066,,,,,,
0.00930281625,-0.2582483505,0.032728626,-0.014605500000001825,-0.09939825000000369,-0.012594749999976784,,,,,,
0.05777291625,0.1177776495,0.019897625999999998,-0.06710550000000381,-0.07839824999999934,-0.37379475000000184,,,,,,
0.00436991625,0.0989616495,0.012127625999999999,0.10929449999999719,-0.07419825000000202,-0.5690947499999766,,,,,,
0.03838991625,-0.0415703505,-0.021690774,0.27729450000000355,0.1862017499999986,-0.3485947499999895,,,,,,
-0.04758408375,-0.0098624505,-0.022742874,0.1974945000000048,-0.05529824999999988,0.1281052500000044,,,,,,
0.013557416249999999,0.0329376495,0.008104026,0.1449945000000028,-0.14349825000000038,0.1638052499999958,,,,,,
-0.03397608375,0.0496956495,-0.004714374,0.10929449999999719,0.030801749999998407,0.11340525000002799,,,,,,
-0.05552208374999999,-0.08705635049999999,0.033169626,0.09669449999999813,-0.01959825000000137,-0.2204947500000003,,,,,,
0.16693091624999998,0.0347226495,0.006054425999999999,0.08829449999999639,-0.06369825000000162,-0.19739474999997242,,,,,,
0.14603591624999998,0.0719346495,-0.022574873999999998,0.1911945000000017,-0.013298250000001843,0.08190525000000548,,,,,,
-0.13420908374999999,-0.09682135049999999,-0.003968874,-0.050305500000000336,0.041301749999998805,0.09240525000001298,,,,,,
-0.21768408375,-0.04245235049999999,-0.038629374,0.08409449999999907,0.11060174999999717,-0.03569474999997624,,,,,,
0.051850916250000004,0.0444036495,-0.038566374,0.11349450000000161,-0.0006982500000027869,-0.18899474999997778,,,,,,
0.15769091624999998,0.0086112495,0.030607626,0.13869449999999972,0.10640174999999985,-0.2309947500000078,,,,,,
0.008068016249999999,0.0285276495,0.05656362599999999,0.2331944999999962,0.15470175000000097,-0.19529474999998797,,,,,,
-0.06003708374999999,0.0708846495,0.016651026,0.14079449999999838,-0.0006982500000027869,0.027305250000011938,,,,,,
-0.05928108375,-0.0157592505,-0.025315374,-0.016705500000000484,-0.17709825000000023,0.09450525000002585,,,,,,
0.01339781625,-0.049004350499999995,-0.003546774,0.11139450000000295,-0.1602982500000003,0.03780525000001944,,,,,,
0.062119916250000004,-0.07781635049999999,-0.029620374,0.2121945000000025,0.1169017499999967,0.09870525000002317,,,,,,
0.027259916249999995,0.0373476495,-0.013231974,0.14709450000000146,0.10430174999999764,-0.03569474999997624,,,,,,
-0.02053608375,0.1389246495,0.028192626000000002,-0.010405499999997403,0.07910174999999953,-0.0902947499999982,,,,,,
0.037675916250000004,-0.09873235049999998,0.020065626,0.018994500000005132,0.08540174999999905,0.07350525000001085,,,,,,
-0.025051083749999998,-0.031763350499999995,-0.0010813740000000002,0.07359449999999867,0.0623017499999996,0.04200525000001676,,,,,,
-0.16058508375,0.0164085495,-0.046924374,0.16179449999999918,-0.03429825000000264,-0.025194749999997157,,,,,,
0.00809741625,-0.0890723505,-0.049108373999999996,0.2961944999999986,0.11060174999999717,-0.12389475000000516,,,,,,
0.17629691624999996,0.0582846495,0.044488625999999996,0.123994500000002,0.05390174999999786,0.17640525000001617,,,,,,
0.11375891625,0.1556826495,0.049696626,-0.11540550000000138,0.0014017499999994243,0.17640525000001617,,,,,,
-0.15936708375,0.038313649500000005,0.042136625999999996,-0.29810549999999836,-0.02799825000000311,0.23310524999999416,,,,,,
-0.10432608374999999,-0.1372253505,-0.020527374,-0.06500549999999805,0.05390174999999786,-0.2246947499999692,,,,,,
0.10430891625,-0.031637350499999994,-0.015877974,0.14919450000000012,0.039201750000000146,-0.05039475000000948,,,,,,
-0.019143783749999997,0.0745806495,-0.055009374,0.254194499999997,-0.0930982500000006,0.1491052500000194,,,,,,
-0.02704608375,-0.1043603505,-0.016585674,0.14919450000000012,-0.2694982500000016,0.1323052500000017,,,,,,
-0.005781483749999999,0.049212649500000004,0.010789925999999998,-0.08180550000000153,-0.19389825000000016,0.14070525000002476,,,,,,
0.009653516249999999,0.056205649499999996,0.013515725999999999,-0.18890549999999706,-0.0027982500000014454,0.26460524999998825,,,,,,
0.05840291625,-0.1481663505,0.011472426,-0.13640550000000218,0.15680174999999608,0.13020525000001726,,,,,,
0.030976916250000004,0.0295776495,0.007826825999999999,0.13029449999999798,0.15470175000000097,-0.056694749999991245,,,,,,
-0.029335083749999998,0.13571164949999998,-0.005312874,0.15759450000000186,0.02450174999999888,0.05460525000000871,,,,,,
-0.04888608374999999,0.0556386495,0.018700625999999998,0.10929449999999719,0.003501749999998083,0.3570052500000145,,,,,,
-0.07181808374999998,-0.08982835049999999,0.023740625999999997,-0.06500549999999805,-0.09939825000000369,0.3255052500000204,,,,,,
0.02154791625,-0.1552643505,-0.014309274,-0.008305499999998744,-0.0363982500000013,0.25410525000000916,,,,,,
0.038494916250000004,0.010688149499999999,0.014521625999999996,-0.13430550000000352,-0.006998250000002315,0.1491052500000194,,,,,,
-0.01436418375,0.05589064949999999,-0.020972574,0.23529449999999485,-0.011198250000003185,-0.07769475000000625,,,,,,
0.05002391625,0.0868656495,-0.003433374,0.26679449999999605,0.06860174999999913,-0.18269474999999602,,,,,,
-0.00543288375,0.053286649500000005,-0.005879874,0.21639449999999982,0.08540174999999905,0.1113052499999867,,,,,,
-0.01835838375,-0.14411335050000001,-0.0056446740000000006,0.13659449999999396,-0.02169825000000003,0.2268052500000124,,,,,,
-0.08973108375,-0.042095350499999996,0.018116826,-0.08180550000000153,0.12530174999999844,0.26880524999998556,,,,,,
-0.00364578375,0.1222086495,0.014387226,0.0063944999999989705,-0.013298250000001843,-0.00629474999999502,,,,,,
0.06850391624999999,-0.04234735049999999,0.007144325999999999,0.09669449999999813,0.039201750000000146,-0.10709474999998747,,,,,,
0.03568091625,-0.0649853505,-0.009848874,0.16179449999999918,0.02450174999999888,-0.08399474999998802,,,,,,
0.020056916249999997,0.0351216495,-0.018532374,0.07149450000000002,0.09170174999999858,-0.08609475000000089,,,,,,
-0.032107083749999994,-0.0217127505,-0.021025073999999998,0.07359449999999867,0.13370174999999662,0.031505250000009255,,,,,,
0.00620531625,0.0199596495,0.010827726,-0.15320549999999855,0.12530174999999844,0.18900525000000812,,,,,,
-0.011686683750000001,0.0249996495,0.023866626,-0.11120549999999696,0.01400174999999848,-0.07769475000000625,,,,,,
-0.02372808375,0.0117381495,0.034450626,0.09669449999999813,-0.103598250000001,-0.04409474999997087,,,,,,
0.034630916250000005,-0.0178130505,-0.006728274,0.2226945000000029,0.08960174999999992,-0.041994749999986425,,,,,,
-0.00786888375,-0.0029765505,-0.023234274,0.18909449999999595,0.05810174999999873,-0.08189475000000357,,,,,,
-0.03567708375,0.0723756495,-0.043060374,0.056794499999995196,-0.06789825000000249,0.09450525000002585,,,,,,
0.008278016249999999,-0.0692693505,0.009490025999999999,0.01479450000000071,-0.02799825000000311,0.17640525000001617,,,,,,
0.00299231625,-0.042578350499999994,0.007148526,-0.03980549999999994,0.037101749999997935,-0.06299474999997301,,,,,,
-6.528375e-05,0.0189516495,0.017642226,-0.0041055000000014275,0.035001749999999276,-0.0692947499999832,,,,,,
0.07243091624999999,-0.0046166505,0.011611026,0.05049449999999922,0.10850174999999851,-0.10499475000000302,,,,,,
-0.01637598375,0.0082731495,0.013312026000000001,0.123994500000002,0.041301749999998805,0.02310525000001462,,,,,,
-0.02801208375,-0.0257993505,-0.007538874,0.05889450000000096,0.003501749999998083,0.2100052499999947,,,,,,
-0.05806308374999999,0.07779364949999999,-0.020096874,-0.0041055000000014275,-0.042698250000000826,0.0861052500000028,,,,,,
-0.032317083749999996,0.014006149499999999,-0.017570574000000002,0.027394499999999766,-0.07629825000000423,-0.14069474999999443,,,,,,
0.07037291625,-0.03936535049999999,0.026596625999999995,0.08829449999999639,0.022401749999996667,-0.3086947500000008,,,,,,
0.03444191625,0.004640149499999999,-0.0011926740000000001,0.004294500000000312,0.07910174999999953,-0.20579474999999547,,,,,,
0.05756291625,-0.0014246505,0.007824726,-0.016705500000000484,0.02030174999999801,-0.1469947499999762,,,,,,
-0.017228583750000002,0.0038841494999999997,0.0015961259999999998,0.035794500000001506,-0.1896982499999993,0.06510525000001621,,,,,,
-0.09460308375,-0.0131048505,-0.039994374,0.15339449999999744,-0.1812982500000011,0.21210525000000757,,,,,,
-0.01307898375,-0.0493193505,-0.009535974,0.24159449999999794,-0.13089825000000133,-0.11969474999997942,,,,,,
0.008328416249999998,0.0481836495,-0.0007999740000000002,0.13869449999999972,0.030801749999998407,-0.31709474999999543,,,,,,
0.05905391625,0.0389856495,0.013610226,0.15129449999999878,0.06860174999999913,-0.4178947499999879,,,,,,
0.05712191625,0.024096649499999998,0.024202625999999998,-0.006205500000000086,0.04340174999999746,-0.1364947499999971,,,,,,
-0.07622808375,-0.0246863505,0.0034672260000000003,-0.12380549999999602,0.003501749999998083,0.1743052500000033,,,,,,
-0.01281228375,-0.0664973505,-0.017812074,0.018994500000005132,0.03290175000000062,0.027305250000011938,,,,,,
0.03198491625,0.0595656495,0.008146026,0.07569449999999733,0.08960174999999992,-0.1574947499999837,,,,,,
-0.04817208375,0.1033506495,0.0016024259999999997,0.254194499999997,0.02450174999999888,-0.2309947500000078,,,,,,
0.00515741625,-0.07141135049999998,-0.007801374,0.13239450000000375,0.037101749999997935,-0.20579474999999547,,,,,,
0.05905391625,-0.08808535049999999,-0.007944174,0.21429450000000116,-0.1707982500000007,-0.14909474999998906,,,,,,
0.00803651625,-0.005708650500000001,-0.016682274,0.14709450000000146,-0.0027982500000014454,-0.09659474999997997,,,,,,
0.009447716249999998,0.07563064950000001,-0.012079073999999999,0.15969450000000052,0.24080174999999926,0.031505250000009255,,,,,,
0.01864571625,-0.0090245505,0.0036667259999999995,0.06519450000000404,0.02030174999999801,-0.17009474999997565,,,,,,
-0.05917608375,0.0035292494999999997,0.0008968259999999999,0.10089450000000255,0.03290175000000062,-0.1931947499999751,,,,,,
0.04519391625,0.1156776495,0.013832826,-0.09440550000000059,-0.10779825000000187,-0.15329474999998638,,,,,,
-0.0029779837499999996,-0.042032350499999996,0.012577026000000002,-0.03350549999999686,0.041301749999998805,-0.058794750000004115,,,,,,
-0.08488008375,-0.0909623505,0.010577825999999999,0.13029449999999798,-0.0363982500000013,-0.08819474999998533,,,,,,
0.00040091624999999994,0.015616849499999998,-0.028801373999999998,0.29829449999999724,-0.1245982500000018,-0.08399474999998802,,,,,,
0.11390591625,-0.0704873505,-0.016276974,0.26679449999999605,-0.20859825000000143,-0.06509474999998588,,,,,,
-0.019824183750000002,0.056562649500000006,0.015819425999999998,0.056794499999995196,0.06860174999999913,0.1281052500000044,,,,,,
-0.06858408375,0.0455166495,0.009452225999999998,-0.09230549999999482,0.11270174999999938,0.09030525000002854,,,,,,
0.0006109162499999998,-0.0176597505,0.015766925999999997,0.10299450000000121,0.041301749999998805,0.17220525000001885,,,,,,
0.05124191625,0.049275649500000004,0.002925425999999999,0.12819449999999932,0.09800174999999811,-0.010494749999992337,,,,,,
0.021883916249999996,-0.0463793505,-0.007696374,0.2940944999999999,0.02030174999999801,-0.11969474999997942,,,,,,
-0.08084808375,-0.0353333505,-0.014630574,0.22479450000000156,-0.16659824999999984,0.012605250000007118,,,,,,
-0.01614918375,0.0466926495,-0.008620374,0.025294499999994002,-0.11829824999999872,0.10920525000000225,,,,,,
0.07755491625000001,-0.0358793505,0.007675625999999999,-0.08390550000000019,-0.05739825000000209,0.044105250000001206,,,,,,
-0.055816083749999995,-0.0094403505,-0.009630474,-0.0419054999999986,0.14000174999999615,0.08400524999998993,,,,,,
-0.02125428375,0.0051315495,0.007518126000000001,-0.025105500000002223,0.16730175000000003,0.06510525000001621,,,,,,
0.08925191625,0.0012024495,0.007663025999999999,0.14079449999999838,0.039201750000000146,-0.1469947499999762,,,,,,
0.03660491625,-0.0043499505,0.022018626,0.09039449999999505,-0.07629825000000423,-0.1322947499999998,,,,,,
-0.08981508374999998,0.0160011495,-0.016514274,0.06099449999999962,0.022401749999996667,0.2835052500000188,,,,,,
-0.06524508374999999,0.0065406495,-0.0019612740000000003,0.029494499999998425,-0.2001982499999997,0.15750525000001403,,,,,,
0.06197291625000001,0.007275649499999998,0.004987625999999999,0.03159449999999708,-0.05739825000000209,0.11550525000001244,,,,,,
0.040804916249999997,-0.0199655505,-0.002078874,0.10299450000000121,-0.08259825000000376,0.08820525000001567,,,,,,
-0.038344083749999994,-0.0285083505,0.021850625999999998,-0.050305500000000336,-0.1812982500000011,0.0756052499999953,,,,,,
0.012299516249999998,-0.0121388505,-0.006129773999999999,-0.05450550000000476,-0.046898250000001696,0.16800525000002153,,,,,,
0.009071816249999998,0.038313649500000005,-0.008420874,0.052594500000004984,-0.015398250000000502,0.12180525000002262,,,,,,
-0.04424508375,0.0432906495,-0.024160374,0.11139450000000295,0.07490174999999866,0.06510525000001621,,,,,,
-0.00460128375,-0.0874553505,-0.004729074,0.13659449999999396,0.030801749999998407,0.19320525000000544,,,,,,
0.030955916249999996,-0.005708650500000001,0.020128625999999997,0.15129449999999878,0.041301749999998805,0.09030525000002854,,,,,,
0.03211091625,0.0530556495,0.007936025999999999,-0.14900550000000123,0.08330174999999684,-0.03779474999998911,,,,,,
-0.048592083749999994,-0.03287635049999999,0.004891026000000001,-0.05660550000000342,0.03290175000000062,-0.046194750000012164,,,,,,
-0.05300208374999999,0.031383649500000006,-0.005275074,0.09669449999999813,0.11060174999999717,0.20160525000000007,,,,,,
0.08969291624999999,0.0193737495,-0.0003526740000000003,0.07779449999999599,0.02660175000000109,0.4389052500000048,,,,,,
0.07072991625,-0.0192221505,0.004135026,-0.0419054999999986,0.005601749999996741,0.40530525000002626,,,,,,
-0.04842408375,-0.017628250499999998,0.014628725999999998,-0.012505499999996061,-0.12879825000000267,0.07350525000001085,,,,,,
-0.04348908375,-0.0020252505,-0.007879074,0.010594499999996287,-0.18759825000000419,-0.18269474999999602,,,,,,
-0.05088108374999999,-0.025379350499999998,-0.019987674,0.1806945000000013,-0.12669825000000046,-0.1847947500000089,,,,,,
-0.00433878375,-0.0083420505,-0.011045874,0.12189449999999624,-0.14769825000000125,0.1323052500000017,,,,,,
0.06033491625,0.0545466495,-0.003273774,0.05889450000000096,-0.2001982499999997,0.3108052500000156,,,,,,
-0.007133883749999999,-0.0094844505,-0.0025765740000000003,0.05469450000000364,0.041301749999998805,0.18270524999999793,,,,,,
-0.01732308375,0.0063201494999999995,0.022942626,-0.0419054999999986,0.09380174999999724,0.15750525000001403,,,,,,
0.00676811625,0.0082920495,0.021031625999999998,-0.16370549999999895,0.18410174999999995,-0.13859474999998156,,,,,,
0.020665916249999996,0.0154698495,0.022795626,-0.1091054999999983,-0.02379825000000224,-0.20159474999996974,,,,,,
0.013620416249999998,-0.0047699505,-0.010352873999999998,0.05469450000000364,-0.07419825000000202,-0.11129474999998479,,,,,,
-0.01619118375,-0.07666135049999999,-0.031594373999999995,0.27099450000000047,-0.07209824999999981,0.1281052500000044,,,,,,
-0.023413083749999997,-0.0885473505,-0.004962174,0.08829449999999639,-0.15189825000000212,0.09030525000002854,,,,,,
0.00219851625,0.0714096495,-0.007236474,0.037894500000000164,-0.09939825000000369,-0.06509474999998588,,,,,,
-0.00422958375,0.0894906495,-0.0010603740000000002,0.13659449999999396,-0.048998250000000354,0.060905250000018896,,,,,,
0.006352316250000001,0.0218916495,0.006631926000000001,-0.06920550000000247,0.12110175000000112,-0.09659474999997997,,,,,,
0.024466916249999998,-0.0157970505,0.013782425999999997,-0.13640550000000218,0.07280175,-0.20579474999999547,,,,,,
0.00450641625,-0.006670450499999999,0.010458125999999998,-0.052405499999998995,-0.03009825000000177,0.06930525000001353,,,,,,
-0.00584238375,-0.0777953505,0.0019069259999999998,0.02319450000000245,0.06650175000000047,0.1281052500000044,,,,,,
0.00493061625,0.024537649499999998,-0.014977074,0.21849449999999848,-0.009098250000000974,0.15960524999999848,,,,,,
-0.020309283749999997,0.0338196495,-0.012148374,0.10509449999999987,-0.06999825000000115,0.031505250000009255,,,,,,
-0.028915083749999997,-0.029852350499999996,0.014204525999999999,0.06309449999999828,-0.2001982499999997,-0.1469947499999762,,,,,,
0.00228251625,-0.0045725505,0.002028726,0.029494499999998425,0.05600175000000007,-0.010494749999992337,,,,,,
0.05151491625,0.0036573494999999996,-0.007837074,0.1974945000000048,0.02450174999999888,0.17220525000001885,,,,,,
-0.00025428374999999994,0.0378516495,-0.0052015740000000005,0.10719449999999853,0.12110175000000112,0.07770525000000816,,,,,,
-0.02102958375,0.0037854494999999995,0.004515126,0.010594499999996287,-0.006998250000002315,0.15750525000001403,,,,,,
0.01792331625,-0.030020350499999997,-0.0008083740000000002,0.15339449999999744,0.022401749999996667,0.07770525000000816,,,,,,
0.009027716249999998,0.0009840494999999998,0.005010725999999999,0.23739450000000062,-0.03429825000000264,-0.2498947499999815,,,,,,
-0.00458028375,0.0176916495,0.0021295259999999996,0.1659945000000036,-0.053198250000001224,-0.17429474999997296,,,,,,
-0.00438498375,-0.0054944505,-0.006547674000000001,0.0987945000000039,-0.08889824999999973,0.046205250000014075,,,,,,
-0.02093298375,-0.004912750499999999,-0.011690573999999999,0.1806945000000013,0.041301749999998805,-0.010494749999992337,,,,,,
-0.03160308375,0.0252936495,-0.006457373999999999,0.15339449999999744,-0.06789825000000249,0.22890524999999684,,,,,,
0.03234191625,0.014797849499999998,-0.0026542740000000003,0.11349450000000161,-0.046898250000001696,-0.0902947499999982,,,,,,
0.052795916250000005,-0.0293693505,0.006606725999999999,0.04209449999999748,-0.07419825000000202,-0.16379474999999388,,,,,,
-0.02912508375,-0.0424733505,0.009786126,0.21009450000000385,-0.0258982500000009,-0.04409474999997087,,,,,,
