A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0113637615,-0.12027297974999998,0.0357558075,-0.2724067500000018,-0.0499590000000012,0.0024937499999850843,,,,,,
-0.046350538499999996,0.02185502025,0.019564807499999996,-0.17580675000000667,0.14534100000000194,-0.28100624999999013,,,,,,
-0.058782538499999995,0.013830920249999998,-0.0129011925,0.10139325000000099,0.00044100000000213413,-0.11090624999999932,,,,,,
-0.060378538499999995,-0.049334979749999994,-0.052003192499999996,0.2567932499999941,-0.054158999999998514,0.26499375000000214,,,,,,
-0.0029162385000000004,0.0014703202499999997,-0.04429619249999999,0.04469324999999458,-0.06465899999999891,0.4371937500000058,,,,,,
0.0874404615,-0.07230897975,0.005366707499999998,-0.14640675000000414,0.01094099999999898,0.4854937500000176,,,,,,
0.0183567615,0.06610202025,0.0746478075,-0.3753067500000071,-0.04575900000000033,0.09909375000000864,,,,,,
-0.0957215385,0.08937002024999999,0.010709107499999999,-0.32700675000000956,0.0487409999999997,-0.04580624999996985,,,,,,
-0.0257075385,-0.010991079749999999,-0.0139952925,0.09509324999999791,0.18734099999999998,-0.18020624999999768,,,,,,
0.0837444615,-0.09561897975,-0.0201230925,0.11189324999999428,0.0697410000000005,0.021393750000015643,,,,,,
0.1033374615,-0.03413097975,-0.0047384925,-0.03720675000000995,-0.007958999999999605,0.37419375000001764,,,,,,
-0.09406253849999999,0.015000620249999999,-0.0018971924999999998,-0.11910675000000737,-0.056259000000000725,0.5463937499999929,,,,,,
-0.10229453849999999,-0.01200327975,0.009079507499999999,-0.16320675000000762,0.16424100000000053,0.36159374999999727,,,,,,
0.0474774615,0.07410302024999998,0.0375408075,-0.3081067500000074,0.06344100000000097,-0.10460624999998913,,,,,,
0.0342264615,0.041574020249999996,0.029308807499999995,-0.07920675000000443,-0.12135899999999822,-0.06470625000000041,,,,,,
0.0097740615,-0.10521597975,-0.0260891925,0.1727932499999909,-0.18015899999999974,-0.06680624999998486,,,,,,
-0.03723653849999999,-0.08490897975,-0.058765192499999994,0.15389324999999587,0.027740999999998905,0.10329375000000596,,,,,,
0.0111222615,0.09823202025,-0.033901192499999996,0.013193249999993384,-0.10245899999999963,0.443493750000016,,,,,,
0.07416846149999999,0.15438602024999998,0.0150477075,-0.23250675000000598,-0.07515899999999931,0.3804937499999994,,,,,,
-0.0514955385,-0.10897497975,0.0577848075,-0.3144067500000034,-0.06885899999999978,-0.16130624999999554,,,,,,
-0.0126560385,-0.15328497975,0.023659807499999998,-0.16740675000000493,0.2650410000000001,-0.2684062499999982,,,,,,
0.0372084615,0.07792502025,-0.0094424925,0.08459324999999751,0.01724100000000206,-0.23900624999998854,,,,,,
0.0312864615,0.09787502025,-0.0110216925,0.1055932499999912,-0.1381590000000017,0.09699374999999577,,,,,,
-0.0085400385,0.00199742025,-0.0276431925,-0.030906750000006866,-0.018459000000000003,0.39939375000002997,,,,,,
-0.1235045385,-0.10252797975,-0.0037052924999999995,-0.09180675000000349,0.12854100000000201,0.2880937500000016,,,,,,
-0.022221538500000002,0.042288020249999995,0.0223578075,-0.11910675000000737,-0.1486590000000021,0.15999375000001237,,,,,,
0.1308894615,0.06801302025,0.013573507499999998,-0.0036067500000029895,-0.10035900000000098,-0.06470625000000041,,,,,,
0.06902346150000001,-0.01674507975,-0.0068447925,0.021593249999995123,0.13064100000000067,-0.34820625000000405,,,,,,
-0.16185053849999997,-0.14813997975,-0.0072248925,0.18119324999999975,0.021440999999999377,-0.1781062499999848,,,,,,
-0.059475538499999994,0.08019302025,0.0142245075,0.019493249999996465,-0.039458999999997246,0.006693750000010823,,,,,,
0.15415746149999998,0.17450402024999997,-0.0237161925,-0.24300675000000638,-0.25995900000000205,0.1746937500000172,,,,,,
0.048758461499999996,-0.05391297974999999,-0.033586192499999994,0.002693249999992986,-0.03315900000000127,-0.005906249999981128,,,,,,
-0.0840665385,-0.16288197975,0.0174165075,0.08669324999999617,0.14324099999999973,-0.31670625000000996,,,,,,
-0.0030863385,-0.03709197975,0.010551607499999999,-0.009906749999998965,0.22304100000000204,-0.27890624999997726,,,,,,
0.056948461500000006,0.15127802025,0.025024807499999996,-0.08550675000000751,0.15374100000000013,-0.08150624999998968,,,,,,
0.0026823615,0.10572902025,-0.021137392499999998,-0.102306750000011,-0.012159000000000475,0.1788937500000145,,,,,,
-0.0837935385,-0.10326297975000001,-0.0132077925,-0.07920675000000443,-0.07515899999999931,0.07809374999999363,,,,,,
-0.0292985385,-0.033080979749999996,-0.0125357925,0.09929324999999523,-0.18855900000000148,-0.16340624999998,,,,,,
0.0814344615,-0.07285497974999999,0.0082815075,-0.024606750000003785,-0.010059000000001816,-0.20120624999998427,,,,,,
0.0760794615,-0.00708087975,0.0119082075,-0.014106750000003387,0.09284099999999995,-0.32720624999998904,,,,,,
-0.0714665385,0.17639402024999998,0.029266807500000002,-0.15270675000000722,0.16634099999999918,-0.23480624999999122,,,,,,
-0.0684425385,0.00599582025,0.0114399075,-0.21360675000000384,-0.007958999999999605,-0.09200624999999718,,,,,,
0.0528744615,-0.10210797975,-0.048832192499999996,0.2861932499999966,-0.04155899999999946,0.1746937500000172,,,,,,
0.058166461499999995,0.00927392025,-0.026131192499999997,0.1370932499999924,0.09914099999999948,0.07389374999999632,,,,,,
0.037229461500000005,0.07393502024999998,-0.0033776924999999996,-0.04560675000000458,0.18104100000000045,-0.34400625000000673,,,,,,
-0.0846335385,-0.06926397974999998,0.0090312075,-0.024606750000003785,0.04454099999999883,-0.2264062499999966,,,,,,
-0.0678755385,-0.03114897975,0.0288678075,-0.07710675000000577,0.3322409999999998,-0.16970624999999018,,,,,,
0.09789846149999999,0.00913742025,-0.0236321925,-0.028806750000001102,-0.056259000000000725,0.01299375000002101,,,,,,
-0.0039179385,-0.011690379749999999,0.0014838075000000004,0.08039324999999309,-0.06885899999999978,-0.11300624999998377,,,,,,
-0.030054538500000002,0.07656002025,-0.0197093925,-0.0036067500000029895,0.0382409999999993,-0.06050625000000309,,,,,,
-0.0056609385,0.06700502024999999,0.021727807499999998,-0.005706750000008753,0.10124099999999814,-0.04160624999997253,,,,,,
0.0937824615,-0.036062979749999995,0.0340758075,-0.1947067500000088,-0.016358999999997792,-0.07100624999998217,,,,,,
0.0127665615,-0.09872697975,0.0230508075,-0.11910675000000737,-0.06465899999999891,-0.2579062499999907,,,,,,
-0.0922565385,0.0076821202500000005,-0.0259001925,-0.11070675000000563,-0.08565899999999971,-0.22220624999999927,,,,,,
-0.0007196385,0.03264902025,-0.05313719249999999,0.25259324999999677,-0.012159000000000475,-0.09200624999999718,,,,,,
0.0055152615,0.01958492025,-0.0306671925,0.179093249999994,0.14324099999999973,0.048693750000012415,,,,,,
-0.0400925385,0.02676902025,0.006435607499999999,-0.08340675000000886,0.04454099999999883,0.14529375000000755,,,,,,
0.044957461500000004,-0.07436697975,0.027544807499999997,-0.24510675000000504,0.025641000000000247,-0.04790625000001114,,,,,,
0.016200061499999998,0.0026421202500000003,0.0412578075,-0.1905067500000044,0.06764099999999829,-0.17600624999997194,,,,,,
-0.0059885385,0.02807102025,0.008823307499999999,-0.15060675000000856,0.01304100000000119,-0.27470624999997995,,,,,,
0.0154125615,0.02004902025,-0.0108326925,-0.15270675000000722,0.14324099999999973,-0.14030624999998054,,,,,,
-0.0124439385,0.05507702025,-0.0102446925,-0.033006750000005525,0.11174100000000209,0.19359375000001933,,,,,,
-0.0065156384999999995,0.033006020250000004,0.0022503075,-0.05190675000000766,0.20834100000000078,0.4350937500000214,,,,,,
0.028829461499999997,-0.12741297975000002,-0.013940692499999999,-0.05610675000000498,-0.02475899999999953,0.21249374999999304,,,,,,
-0.050949538499999995,-0.08579097975,-0.0055406925,-0.16530675000000628,0.0487409999999997,-0.10460624999998913,,,,,,
-0.05535953849999999,0.09781202024999999,0.025234807499999998,-0.21150675000000518,-0.08145899999999884,-0.31670625000000996,,,,,,
0.0124809615,0.10724102025000001,0.00046110750000000027,0.006893249999997408,-0.10455899999999829,-0.1592062500000111,,,,,,
0.028031461499999997,-0.02915397975,-0.017235592499999997,-0.05610675000000498,0.05504099999999923,0.1221937500000081,,,,,,
0.061904461499999994,-0.06777297974999999,-0.033733192499999995,-0.14640675000000414,0.17474100000000092,0.33639375000001337,,,,,,
0.0239154615,-0.04912497975,0.0066330074999999995,-0.11910675000000737,-0.04365900000000167,0.33639375000001337,,,,,,
-0.0825545385,0.04623602025,0.0248358075,-0.16740675000000493,-0.020559000000002214,-0.12980625000000146,,,,,,
-0.0688415385,0.02181302025,0.0248778075,-0.09390675000000215,0.22724099999999936,-0.19070625000000518,,,,,,
0.0515514615,0.042477020250000004,0.0218538075,-0.2661067499999987,0.13064100000000067,-0.06680624999998486,,,,,,
0.0892044615,0.02389202025,0.024436807499999998,-0.16110675000000185,-0.04365900000000167,0.061293750000004366,,,,,,
-0.015791338499999998,-0.10853397975000001,-0.0217778925,-0.10020675000000523,-0.1066590000000005,0.5148937499999988,,,,,,
-0.07583453849999999,-0.02951097975,-0.055615192499999994,-0.001506750000004331,-0.039458999999997246,0.5589937500000133,,,,,,
-0.027345538500000002,0.02040602025,-0.0232100925,-0.127506750000002,0.027740999999998905,0.27969375000000696,,,,,,
0.0635844615,0.02303102025,0.017588707500000002,-0.18630674999999997,0.040341000000001515,-0.07520625000000791,,,,,,
0.0552054615,0.029436020249999997,0.034558807500000004,-0.11910675000000737,0.13904099999999886,-0.28100624999999013,,,,,,
-0.0511175385,-0.05164497975,0.0274398075,-0.20940675000000653,0.15374100000000013,-0.08780624999999986,,,,,,
-0.1014965385,0.04747502025,-0.0060173925,-0.11280675000000429,-0.08565899999999971,0.15579375000001505,,,,,,
0.0411354615,0.052788020250000005,-0.0180776925,-0.08970675000000483,-0.13395900000000083,0.44979374999999777,,,,,,
0.0007860614999999997,-0.08056197974999998,-0.026320192500000002,0.023693249999993782,-0.02475899999999953,0.46239375000001814,,,,,,
0.0029931615,-0.03591597975,-0.0063911925,-0.028806750000001102,0.11174100000000209,0.16419375000000969,,,,,,
0.0809934615,0.0006387202499999998,0.0206988075,-0.2829067500000022,0.19994099999999904,-0.20750624999999445,,,,,,
0.044369461500000006,0.005771120249999999,0.0362808075,-0.15480675000000588,0.15374100000000013,-0.1529062500000009,,,,,,
-0.0747425385,0.03359402025,0.0102030075,-0.11280675000000429,0.004640999999999451,0.1788937500000145,,,,,,
-0.0451955385,-0.013895379749999999,-0.0202238925,-0.030906750000006866,0.019340999999997166,0.4161937499999908,,,,,,
-0.010085638499999999,-0.03455097975,-0.030478192499999997,0.017393249999997806,0.036141000000000645,0.36159374999999727,,,,,,
0.0348354615,-0.01205997975,-0.0052781925,-0.01830675000000781,-0.054158999999998514,0.2733937500000252,,,,,,
0.027884461499999996,0.01136132025,0.0208668075,-0.09600675000000791,0.0592410000000001,-0.13400624999999877,,,,,,
-0.05300753849999999,0.06347702024999999,0.011641507499999999,-0.09180675000000349,0.14534100000000194,-0.15710624999999823,,,,,,
-0.023397538500000002,0.043107020249999996,0.0013179075000000003,-0.18630674999999997,0.0487409999999997,-0.1781062499999848,,,,,,
0.012583861500000001,-0.06890697974999999,-0.0114794925,-0.01830675000000781,-0.07935900000000018,0.18099374999999895,,,,,,
0.0446004615,-0.06878097975,0.0022104074999999995,0.002693249999992986,0.07394100000000137,0.07809374999999363,,,,,,
0.030866461499999994,-0.00039867975,-0.0059627924999999995,-0.012006750000004729,0.13064100000000067,0.01089375000000814,,,,,,
0.0399174615,0.06534602025,-0.0069455925,-0.12330675000000468,0.036141000000000645,-0.31670625000000996,,,,,,
-0.0697865385,0.00617432025,0.009579307499999998,-0.12960675000000776,-0.07515899999999931,-0.3188062499999944,,,,,,
-0.1306025385,-0.052778979749999996,0.0108918075,-0.11700675000000871,0.08234099999999955,-0.11510624999999663,,,,,,
0.0469314615,0.00218432025,-0.0204800925,0.017393249999997806,-0.1822589999999984,0.07599375000000919,,,,,,
0.1154334615,0.06263702025000001,-0.0122144925,-0.16530675000000628,-0.1927589999999988,0.1221937500000081,,,,,,
0.017411761499999998,0.03340502025,0.0289938075,-0.15060675000000856,-0.060459000000001595,0.0024937499999850843,,,,,,
0.0026193614999999995,-0.03980097975,0.0247728075,-0.16530675000000628,0.006741000000001662,-0.05840624999999022,,,,,,
-0.0664895385,-0.09513597974999999,-0.0037787924999999997,-0.16740675000000493,0.09284099999999995,-0.3671062500000062,,,,,,
-0.035220538499999995,0.03420302025,-0.0253541925,-0.0036067500000029895,-0.08355900000000105,-0.24320624999998586,,,,,,
0.0319164615,0.09478802025,-0.0261731925,0.06569324999999537,-0.012159000000000475,-0.18230625000001055,,,,,,
-0.0031556385000000003,-0.040976979749999996,-0.0259001925,0.019493249999996465,-0.0289590000000004,-0.056306250000005775,,,,,,
0.015378961499999998,-0.03423597975,0.0203418075,-0.06870675000000404,0.0802410000000009,0.07599375000000919,,,,,,
0.0393504615,0.06381302024999999,0.0188088075,-0.2871067500000066,0.0592410000000001,-0.14870624999997517,,,,,,
0.0168090615,0.00926552025,0.0171897075,-0.19680675000000747,-0.039458999999997246,-0.37760624999998527,,,,,,
-0.052650538499999996,-0.02323197975,-0.005864092499999999,-0.05190675000000766,0.13064100000000067,-0.19070625000000518,,,,,,
-0.0425495385,0.0028248202500000003,-0.0119855925,0.09719324999999657,0.157941000000001,0.02349375000000009,,,,,,
0.0603504615,-0.01725327975,-0.0127289925,0.05099324999999766,-0.012159000000000475,0.13899375000002578,,,,,,
0.0669234615,0.02672702025,0.0108477075,0.10139325000000099,-0.08355900000000105,-0.06050625000000309,,,,,,
-0.0613445385,-0.02116977975,-0.0006812925,-0.04560675000000458,-0.054158999999998514,-0.05840624999999022,,,,,,
-0.0592865385,-0.03190497975,0.0036951074999999997,-0.08760675000000617,0.06554100000000318,-0.27050624999998263,,,,,,
0.0240624615,0.02847002025,-0.0033062924999999995,-0.01830675000000781,-0.016358999999997792,-0.2873062500000003,,,,,,
0.0611064615,0.03939002025,-0.0014435924999999998,0.03419324999999418,-0.1528589999999994,-0.24950624999999604,,,,,,
-0.0254345385,0.018087620250000002,-0.013955392499999998,0.0383932499999986,-0.020559000000002214,-0.0437062499999854,,,,,,
-0.0257915385,-0.041039979750000004,-0.0183842925,-0.102306750000011,0.16214100000000187,0.17679375000000164,,,,,,
0.0444114615,-0.062123979749999995,0.0033801075000000004,-0.12540675000000334,0.034041000000001986,0.1053937499999904,,,,,,
0.023201461499999996,0.02836502025,0.0184350075,-0.014106750000003387,-0.13605899999999949,-0.0962062499999945,,,,,,
-0.0778085385,0.09875702025,0.0202368075,0.0383932499999986,0.0697410000000005,-0.1382062499999961,,,,,,
-0.0578375385,0.00512852025,0.0026451075,-0.012006750000004729,0.11804100000000162,-0.10880624999998645,,,,,,
0.0377124615,-0.05628597975,0.0173115075,-0.11700675000000871,-0.08145899999999884,0.046593749999999545,,,,,,
0.0705144615,-0.08089797974999999,-0.0058367925,-0.007806750000007412,-0.2494589999999981,-0.10460624999998913,,,,,,
0.0199590615,-0.02873397975,-0.0437291925,0.03419324999999418,-0.20115900000000053,-0.03110624999999345,,,,,,
-0.0317765385,0.11360402024999999,-0.0295961925,-0.0036067500000029895,-0.22635899999999864,-0.039506249999988086,,,,,,
0.0015315614999999998,0.07070102025,0.0251508075,-0.14010675000000106,-0.060459000000001595,-0.0962062499999945,,,,,,
0.025469461499999995,-0.059225979750000005,0.0279018075,-0.18210675000000975,0.05294100000000057,-0.16970624999999018,,,,,,
-0.0825755385,-0.08967597975,0.0154719075,-0.14640675000000414,0.04454099999999883,-0.08990624999998431,,,,,,
-0.0370685385,0.00613862025,-0.0052970924999999995,-0.024606750000003785,0.021440999999999377,-0.056306250000005775,,,,,,
0.0906324615,0.10915202025000001,-0.015702592499999998,0.05309324999999632,-0.1066590000000005,-0.01640624999998863,,,,,,
0.028745461499999996,-0.00446637975,-0.027265192499999997,0.013193249999993384,-0.1507589999999972,0.07599375000000919,,,,,,
-0.0519575385,-0.11044497975,-0.0012419924999999999,-0.026706750000002444,-0.054158999999998514,0.27969375000000696,,,,,,
0.0144507615,-0.00374607975,0.0136848075,-0.05820675000000364,0.0697410000000005,0.061293750000004366,,,,,,
0.0384264615,0.07494302024999999,0.0268728075,-0.1065067500000012,-0.0289590000000004,-0.20750624999999445,,,,,,
0.0046563615,0.01226222025,-0.0013112924999999999,-0.1905067500000044,-0.1633589999999998,-0.28100624999999013,,,,,,
-0.0760445385,-0.02083377975,-0.0099674925,-0.04140675000000016,-0.03105899999999906,0.14109375000001023,,,,,,
-0.0264425385,0.04573202025,-0.0045074925,0.006893249999997408,-0.007958999999999605,0.189393750000022,,,,,,
0.0752184615,0.049239020249999994,-0.0006161924999999997,-0.009906749999998965,-0.1381590000000017,0.061293750000004366,,,,,,
0.0584814615,-0.09330897974999999,0.0019206074999999997,-0.05610675000000498,0.12224099999999893,-0.22220624999999927,,,,,,
-0.05225153849999999,-0.09834897974999998,-0.0010823925,-0.09390675000000215,0.01094099999999898,-0.27890624999997726,,,,,,
-0.0465605385,0.06431702025,-0.021567892499999998,0.029993249999996863,0.025641000000000247,-0.0437062499999854,,,,,,
-0.0065870385,0.06792902025,-0.011078392500000001,0.13289324999999508,-0.03105899999999906,0.13899375000002578,,,,,,
0.0211644615,-0.00412617975,-0.0031109924999999997,-0.03720675000000995,0.015140999999999849,0.27549375000000964,,,,,,
0.0747984615,-0.03688197975,0.011093407500000001,-0.1590067500000032,0.16424100000000053,0.2565937500000075,,,,,,
0.0351504615,-0.02812497975,0.026053807499999998,-0.24930675000000235,0.01094099999999898,0.13899375000002578,,,,,,
-0.0794885385,0.041406020249999995,0.0229458075,-0.05820675000000364,0.00044100000000213413,-0.13610624999998322,,,,,,
-0.0777245385,0.05518202024999999,-0.0017837925,0.019493249999996465,0.006741000000001662,-0.054206249999992906,,,,,,
