A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00215375475,0.01726811625,0.0016463107499999998,0.04082924999999449,0.02143050000000457,0.09113475000000903,,,,,,
-0.00522144525,0.01522481625,0.00043041075000000047,0.0660292499999997,-0.01636949999999615,-0.041165250000005926,,,,,,
-0.00900144525,0.0012997162499999999,0.00036531075000000024,0.175229250000001,0.07603050000000522,0.005034750000021404,,,,,,
0.0013368547499999998,-0.01615338375,-0.00686708925,0.10382924999999688,-0.03736949999999695,-0.009665250000011838,,,,,,
0.01380035475,-0.02798478375,-0.0055923892499999996,-0.020070750000002135,-0.014269499999997493,-0.1818652499999871,,,,,,
0.0011709547500000001,-0.00098718375,-0.0023898892499999995,0.03662924999999717,0.05083050000000355,-0.026465249999972684,,,,,,
-0.00941514525,0.03297821625,0.00304071075,0.0660292499999997,0.06973050000000569,0.061734749999999394,,,,,,
-0.00370104525,0.02304521625,0.00549351075,-0.06627075000000104,0.1621305000000035,-0.10626524999997855,,,,,,
-0.00017094525000000012,-0.015626283749999997,0.00610461075,-0.0893707500000005,0.08653050000000562,-0.0012652499999887823,,,,,,
0.005723754749999999,-0.02500278375,0.0018374107499999999,-0.04317075000000159,-0.03736949999999695,-0.02226525000000379,,,,,,
0.00816185475,-0.00310398375,-0.0038850892499999994,0.18782925000000006,0.0382305000000045,0.02813475000002086,,,,,,
-0.0004187452500000001,0.007818116249999998,-0.00499178925,0.032429249999999854,-0.14446949999999603,-0.14826525000000856,,,,,,
-0.00271614525,0.007362416250000001,-0.0034839892499999997,-0.05367075000000199,-0.045769499999998686,-0.04746524999998769,,,,,,
-0.0067481452499999995,-0.00047898375000000003,-0.0011298892499999997,-0.0011707499999999982,-0.012169499999995281,0.032334750000018175,,,,,,
-0.00443184525,-0.005619783749999999,-0.0003150892499999998,0.14792924999999713,0.0025305000000024336,0.0722347500000069,,,,,,
0.0021747547499999997,-0.00463068375,0.00528981075,-0.10827075000000264,-0.045769499999998686,-0.07896524999998178,,,,,,
0.00530165475,0.00692351625,0.00553131075,-0.055770750000000646,-0.08986949999999538,-0.08106524999999465,,,,,,
0.0014313547499999997,0.016510016250000002,0.0018857107500000001,0.08282925000000319,-0.024769499999994338,0.009234750000018721,,,,,,
-0.0017858452500000002,0.00656861625,-0.0017073892499999996,0.06392925000000105,0.046630500000006236,0.017634749999984933,,,,,,
0.0007614547499999998,-0.01615758375,-0.00532358925,0.024029249999998115,-0.08356949999999586,-0.043265249999990374,,,,,,
0.00491315475,-0.01917948375,-0.0070623892499999995,-0.04527075000000025,-0.07306949999999546,-0.08526524999999197,,,,,,
-0.00354354525,-0.00824478375,-0.0009912892499999997,0.1080292500000013,-0.014269499999997493,-0.03906524999999306,,,,,,
-0.00622104525,0.00901511625,0.00613821075,0.13112925000000075,-0.014269499999997493,0.021834750000010672,,,,,,
0.0014628547499999996,0.02266721625,0.007946310750000001,0.04502924999999891,-0.049969499999996,0.06593474999999671,,,,,,
0.0025128547499999997,0.00900881625,0.0033578107499999997,-0.0683707499999997,-0.06886949999999814,-0.08946524999998928,,,,,,
-0.00231084525,-0.00284148375,-0.0036372892499999996,0.021929249999999456,-0.08986949999999538,0.12683475000002886,,,,,,
-0.00051744525,-0.00486798375,-0.007429889249999999,-0.0011707499999999982,0.006730500000003303,0.009234750000018721,,,,,,
-0.00487704525,-0.01076058375,-0.00476918925,-0.03897075000000427,-0.02056949999999702,-0.07686524999999733,,,,,,
0.0036174547499999996,-0.00671808375,-0.00030038924999999973,-0.09777075000000224,-0.10876949999999752,-0.0831652499999791,,,,,,
0.009480654750000001,0.0037945162500000003,0.004649310750000001,-0.026370750000005216,-0.08776949999999673,-0.005465250000014521,,,,,,
-0.0011453452500000002,0.0036055162500000003,0.00656241075,0.17732924999999966,0.1159305000000046,-0.07896524999998178,,,,,,
0.00222095475,6.70162499999999e-05,0.00165891075,0.01772925000000214,-0.11296949999999484,-0.07896524999998178,,,,,,
-0.00225834525,-0.01336458375,-0.00481328925,-0.06627075000000104,-0.07936949999999854,-0.24276524999999083,,,,,,
-0.02014404525,0.00483191625,-0.004506689249999999,0.08912924999999916,0.0004305000000037751,0.04283474999999726,,,,,,
-0.00626304525,0.027119216249999998,-0.0014427892499999997,0.1332292499999994,0.06343050000000616,-0.02016524999999092,,,,,,
0.01360715475,0.00652031625,0.0032381107500000002,-0.015870749999997713,-0.10456949999999665,0.05123475000002031,,,,,,
0.01157645475,-0.01928238375,0.0034922107500000004,-0.2132707499999995,-0.01636949999999615,-0.009665250000011838,,,,,,
0.017481654750000002,-0.017684283749999998,0.005987010750000001,0.07022924999999702,-0.022669499999999232,-0.03066524999997,,,,,,
-0.00512064525,0.00034001624999999993,-0.0007224892499999996,0.053429249999993544,-0.08146949999999364,0.02603475000000799,,,,,,
-0.02211804525,0.011774516249999999,-0.006686489249999999,0.013529249999997717,-0.022669499999999232,0.07013474999999403,,,,,,
-0.01064994525,0.00505871625,-0.005040089249999999,-0.04737074999999891,-0.07936949999999854,-0.10626524999997855,,,,,,
-0.00685734525,-0.00683988375,-0.00010298924999999981,0.028229250000002537,-0.06256949999999861,-0.11256525000001716,,,,,,
0.0025044547499999993,-0.004857483750000001,0.00177231075,0.007229249999994636,0.10123050000000333,0.1814347500000224,,,,,,
0.015156954750000003,-0.00185028375,0.0031142107499999997,0.06182925000000239,-0.08146949999999364,-0.04746524999998769,,,,,,
0.00893885475,0.0004177162499999999,0.00329061075,-0.125070749999999,0.0025305000000024336,-0.1356652499999882,,,,,,
0.00208025475,0.008800916249999999,0.0014405107500000004,0.0765292500000001,0.05293050000000221,-0.07686524999999733,,,,,,
-0.0067040452499999995,0.0069382162499999995,0.00046401075,0.06392925000000105,0.05713050000000308,0.15833475000002295,,,,,,
-0.00130284525,-0.00592218375,-0.0020706892499999996,-0.06627075000000104,0.07813050000000388,0.032334750000018175,,,,,,
0.01038575475,-0.00828048375,-0.0014406892499999996,-0.18387075000000408,-0.08986949999999538,0.11423475000000849,,,,,,
-0.00548184525,-0.00786258375,-0.0022806892499999997,-0.04317075000000159,0.13483050000000318,0.07013474999999403,,,,,,
-0.020349845249999998,0.00382391625,-0.0030009892499999998,0.15002924999999578,-0.01636949999999615,0.0008347500000240871,,,,,,
-0.00293664525,0.01448771625,0.0007790107500000006,-0.05367075000000199,-0.005869499999995753,-0.05166524999998501,,,,,,
0.01376885475,0.0066106162500000005,0.0015308107500000005,-0.13977075000000383,-0.0604694999999964,0.07433475000001977,,,,,,
0.015942354750000002,-0.01010538375,6.291075000000026e-05,0.01562925000000348,0.10333050000000554,0.1079347499999983,,,,,,
-0.00010794525000000011,-0.01720338375,0.0004115107500000004,0.05762924999999797,0.13693050000000184,0.04073475000001281,,,,,,
-0.01167054525,-0.00332028375,0.00013851075000000015,-0.02847074999999677,-0.08776949999999673,-0.09156525000000215,,,,,,
0.00539615475,0.02495621625,0.0026984107500000005,-0.08727075000000184,-0.03316949999999608,-0.1461652499999957,,,,,,
0.0034221547499999998,0.012620816249999998,0.0017765107500000007,-0.09147074999999916,0.01933050000000236,-0.07266525000000001,,,,,,
-0.009942245249999999,-0.01843608375,0.00107931075,0.04922925000000333,-0.014269499999997493,0.007134750000005852,,,,,,
-0.008279045249999999,-0.021092583749999998,-0.0031983892499999993,-0.06207074999999662,-0.005869499999995753,-0.2133652499999812,,,,,,
0.00750665475,-0.00435348375,-0.00442688925,-0.09777075000000224,-0.010069499999996623,-0.1356652499999882,,,,,,
0.01594865475,0.01970831625,-0.004609589249999999,-0.04737074999999891,-0.012169499999995281,0.02393475000002354,,,,,,
0.0030840547499999997,0.02361221625,0.00106251075,-0.0032707499999986567,-0.09406949999999625,0.05543475000001763,,,,,,
-0.019152845249999998,-0.00183558375,0.00439941075,0.0009292499999986603,0.05923050000000174,0.09953475000000367,,,,,,
-0.00716184525,-0.01224738375,0.0030659107500000003,-0.13347075000000075,-0.07306949999999546,-0.15246524999997746,,,,,,
0.01443245475,-0.01173498375,-0.0005460892499999997,0.030329250000001196,0.044530500000004025,-0.13146524999999087,,,,,,
0.012164454750000001,-0.00221778375,-0.0013965892499999996,-0.030570749999995428,-0.005869499999995753,0.06383475000001226,,,,,,
-0.00476574525,0.00230561625,-0.0033159892499999995,-0.03687074999999851,-0.08356949999999586,-0.10206524999998123,,,,,,
-0.01108464525,-0.0023836837499999998,0.00290631075,-0.1313707500000021,-0.1381694999999965,-0.04956525000000056,,,,,,
-0.00499464525,0.00191501625,0.0015581107500000002,-0.0683707499999997,-0.05416949999999687,-0.007565249999998969,,,,,,
0.00810515475,0.00487601625,-0.0007980892499999995,-0.020070750000002135,0.06133050000000395,0.03443475000000262,,,,,,
0.00758645475,0.00359711625,-0.0013209892499999997,-0.02847074999999677,-0.052069499999998214,-0.057965249999995194,,,,,,
-0.00361704525,-8.628374999999997e-05,0.0021566107500000002,0.028229250000002537,0.11173050000000373,-0.09996524999999679,,,,,,
-0.00310464525,0.00331781625,0.004533810750000001,0.04712924999999757,0.023530500000006782,0.202434750000009,,,,,,
-0.00900564525,0.0017365162499999997,-0.0017724892499999996,0.07442925000000145,0.025630500000001888,0.09113475000000903,,,,,,
-0.0050345452499999995,-0.01017048375,-0.0034629892499999995,0.05762924999999797,0.0823305000000012,-0.03066524999997,,,,,,
0.013886454750000003,-0.00928218375,-0.003448289249999999,-0.03267075000000119,0.0172305000000037,-0.14826525000000856,,,,,,
0.009699054749999998,0.0012346162499999997,-0.0034230892499999997,-0.005370750000004421,0.03193050000000497,0.005034750000021404,,,,,,
0.0037959547500000003,0.00245471625,0.00419151075,0.0660292499999997,0.11173050000000373,0.16673475000001758,,,,,,
0.0013893547499999998,0.00514271625,0.0058883107499999995,-0.03477074999999985,-0.01846949999999481,-0.07266525000000001,,,,,,
-0.01134714525,0.009533816249999999,0.00319611075,-0.0893707500000005,-0.1591694999999973,-0.06216524999999251,,,,,,
-0.009232445249999999,0.0007537162499999998,-0.0023730892499999995,-0.03477074999999985,-0.03316949999999608,0.0029347500000085347,,,,,,
-0.008644445249999999,-0.00825948375,-0.00400058925,0.11642924999999593,0.08023050000000254,0.12053474999999025,,,,,,
-0.0047132452499999995,-0.0013525837500000001,-0.004550789249999999,0.06392925000000105,-0.022669499999999232,-0.0936652499999866,,,,,,
0.017193954749999997,0.00150971625,-0.00292328925,0.01772925000000214,0.02143050000000457,-0.011765249999996286,,,,,,
0.02223395475,-0.00432408375,0.0035363107500000004,-0.04107075000000293,0.013030500000002831,0.14153475000000526,,,,,,
0.0013200547500000002,-0.00493098375,0.00651831075,0.005129249999995977,-0.08356949999999586,0.15623475000001008,,,,,,
-0.00836514525,0.004962116250000001,0.006491010750000001,-0.013770749999999055,-0.0037694999999970946,-0.028565249999985554,,,,,,
-0.00783174525,0.00568451625,-0.0025137892499999996,0.0030292500000044242,-0.043669499999996475,-0.02016524999999092,,,,,,
-0.01078434525,-0.0030052837499999997,-0.0046557892499999995,0.04082924999999449,0.029830500000002758,-0.041165250000005926,,,,,,
-0.00776874525,-0.004781883749999999,-0.00407828925,0.12062925000000035,0.09703050000000246,0.15833475000002295,,,,,,
0.00146915475,-0.00544758375,-0.0012537892499999996,-0.04737074999999891,0.06763050000000348,0.04913475000000744,,,,,,
0.008751954749999999,-0.00107958375,0.0017681107500000003,-0.05367075000000199,0.013030500000002831,0.013434749999987616,,,,,,
0.00361955475,0.007717316249999999,0.0029441107500000003,-0.005370750000004421,-0.022669499999999232,0.12053474999999025,,,,,,
-0.00060984525,0.00796301625,0.00232881075,-0.020070750000002135,0.05293050000000221,0.032334750000018175,,,,,,
0.012351354749999998,0.00030221625,0.00219021075,-0.0683707499999997,0.05923050000000174,0.07853475000001708,,,,,,
0.006647754749999999,-0.00835188375,-0.00042008924999999944,-0.07047075000000547,0.05293050000000221,-0.018065250000006472,,,,,,
-0.010712945250000001,-0.00831828375,-0.00219668925,0.15632924999999886,0.11173050000000373,0.12263475000000312,,,,,,
-0.015152345249999997,0.00258701625,-0.0027006892499999995,0.09122924999999782,0.07393050000000301,0.12473474999998757,,,,,,
-0.01451394525,0.0022951162499999997,-0.0026397892499999995,0.0009292499999986603,-0.06466949999999372,0.02603475000000799,,,,,,
0.00085595475,-0.0026167837499999997,-4.838924999999968e-05,-0.04737074999999891,-0.08986949999999538,-0.08946524999998928,,,,,,
0.01697555475,0.00124091625,0.0038345107500000006,0.18152924999999698,-0.052069499999998214,-0.09156525000000215,,,,,,
0.014791554750000002,0.010625816249999998,0.00292311075,0.053429249999993544,0.05713050000000308,0.05963475000001495,,,,,,
0.0016056547499999998,0.0014698162499999997,0.0033599107500000003,-0.16287075000000328,-0.07726949999999633,-0.03696525000000861,,,,,,
-0.00562674525,-0.01013478375,-0.0007161892499999995,-0.07677075000000144,0.0277305000000041,0.021834750000010672,,,,,,
-0.010723445250000001,-0.00582768375,-0.0021819892499999995,-0.011670750000000396,0.044530500000004025,0.1184347500000058,,,,,,
-0.00265104525,0.00356771625,-0.0027090892499999995,-0.007470750000003079,0.08023050000000254,0.23393475000000308,,,,,,
0.0007341547499999999,0.0036391162500000003,0.0011885107500000003,0.053429249999993544,-0.010069499999996623,0.03443475000000262,,,,,,
-0.00575694525,-0.00252648375,0.004454010750000001,-0.03687074999999851,-0.14446949999999603,-0.07686524999999733,,,,,,
0.007426854749999999,-0.0044374837499999995,-0.0021420892499999997,-0.07047075000000547,-0.07306949999999546,0.06803475000000958,,,,,,
0.008481054750000001,-0.0017116837500000001,-0.00595568925,-0.015870749999997713,0.015130500000005043,0.007134750000005852,,,,,,
0.0024288547499999994,0.008588816249999999,-0.00597878925,0.0009292499999986603,0.06553050000000127,0.06593474999999671,,,,,,
0.00035405474999999995,0.01200551625,0.00253461075,-0.04527075000000025,-0.08986949999999538,0.1436347499999897,,,,,,
-0.010620545249999998,-0.00323628375,0.00760611075,-0.05157075000000333,0.13273050000000453,0.03443475000000262,,,,,,
-0.00610134525,-0.01121208375,0.00464721075,0.11222924999999861,0.12853050000000366,-0.04536525000000324,,,,,,
0.0047661547499999995,-0.005565183749999999,-0.0008904892499999996,-0.0032707499999986567,0.0382305000000045,0.03863474999999994,,,,,,
0.00661625475,0.0013669162499999998,-0.005909489249999999,0.053429249999993544,-0.05416949999999687,-0.007565249999998969,,,,,,
-0.0007694452500000001,0.009309116249999999,-0.00590108925,0.13532924999999807,0.11383050000000239,0.06593474999999671,,,,,,
-0.005040845249999999,0.0014782162499999997,0.0009932107500000005,0.005129249999995977,0.07603050000000522,0.09533475000000635,,,,,,
0.0011205547499999998,-0.00817338375,0.00444771075,-0.10827075000000264,-0.10246949999999799,-0.04956525000000056,,,,,,
0.014197254749999999,-0.00346308375,0.00543261075,-0.06207074999999662,-0.02056949999999702,0.044934750000010126,,,,,,
0.00973895475,0.00400241625,-0.0005313892499999996,-0.05787075000000641,0.042430500000001814,0.11213474999999562,,,,,,
-0.01053024525,0.004407716250000001,-0.00394388925,0.17102924999999658,-0.05626949999999553,0.1079347499999983,,,,,,
-0.01525944525,0.0020284162499999998,-0.0037527892499999993,-0.009570750000001738,-0.10666949999999531,-0.10206524999998123,,,,,,
-0.010983845249999999,-0.00084018375,-0.0011928892499999998,0.14792924999999713,-0.08986949999999538,0.061734749999999394,,,,,,
0.00855245475,0.0006151162499999998,-0.0003171892499999997,0.0030292500000044242,-0.014269499999997493,0.03653475000001549,,,,,,
0.01795625475,0.0009952162499999998,0.0010499107500000003,0.05552924999999931,0.13483050000000318,0.20873475000001918,,,,,,
0.00409625475,-0.00441858375,0.0029987107500000004,0.019829250000000798,-0.035269499999994736,0.061734749999999394,,,,,,
-0.0017963452499999998,-0.00922968375,0.00373791075,-0.03477074999999985,-0.05836949999999419,0.02393475000002354,,,,,,
-0.00270774525,-0.00876558375,0.0008609107500000004,0.04712924999999757,0.013030500000002831,-0.0012652499999887823,,,,,,
-0.009419345249999999,0.00664421625,-0.0008211892499999998,0.007229249999994636,-0.022669499999999232,0.007134750000005852,,,,,,
-0.00633234525,0.01225331625,-0.00553568925,0.1080292500000013,0.06763050000000348,0.04283474999999726,,,,,,
-0.00306054525,0.00282011625,-0.0014721892499999997,0.01772925000000214,-0.0709694999999968,-0.005465250000014521,,,,,,
0.00959405475,0.0012115162500000002,-0.0008610892499999996,-0.017970750000003477,0.09283050000000515,0.0827347500000144,,,,,,
0.014957454750000002,-0.00323628375,0.00121791075,0.0765292500000001,0.15583050000000398,0.21923474999999826,,,,,,
0.00269135475,-0.010233483750000001,0.00500631075,-0.024270749999999452,-0.21166949999999574,-0.007565249999998969,,,,,,
-0.0047069452500000004,-0.00385158375,0.003422910750000001,-0.03687074999999851,-0.052069499999998214,-0.09156525000000215,,,,,,
