A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-6.037499999999923e-06,-0.0098900655,0.003444026249999999,0.2325960000000009,0.039842249999999524,-0.15309000000002015,,,,,,
0.0039650625,0.006288334499999999,0.0008946262499999998,0.25149600000000305,0.018842249999998728,-0.16359000000002766,,,,,,
0.0161114625,0.0099570345,-0.00357207375,0.06879599999999897,-0.07355775000000264,-0.24549000000001797,,,,,,
-0.006833137499999999,0.007581934499999998,-0.0010940737499999997,0.07299600000000339,-0.02735775000000018,-0.12159000000002607,,,,,,
-0.022969537499999998,0.0011118345000000005,-0.00317517375,0.11499599999999788,-0.0021577500000020677,-0.18459000000001424,,,,,,
0.014057662500000002,0.0042786345,-0.00331167375,0.1968959999999953,0.014642249999997858,-0.04599000000001752,,,,,,
0.0147338625,-0.0127880655,0.00261872625,0.11289599999999922,0.09444225000000017,-0.1194900000000132,,,,,,
0.0016319624999999998,-0.0235274655,0.007368926250000001,0.09609599999999574,0.029342249999999126,-0.1194900000000132,,,,,,
-0.008511037499999999,0.0091275345,0.007127426249999999,0.0015959999999992647,0.09234224999999796,-0.21398999999999546,,,,,,
-0.010428337499999999,0.0079494345,0.0057267262499999996,0.26199599999999634,0.0041422499999974605,-0.1404900000000282,,,,,,
0.0027239624999999996,0.0029577345000000002,-0.00333057375,0.15699599999999947,-0.07985774999999862,-0.2559900000000255,,,,,,
0.014761162499999998,-0.0072062655,-0.0070853737499999995,0.09189599999999842,0.05244224999999858,-0.2559900000000255,,,,,,
0.0033035625,-0.0140564655,-0.004685073749999999,0.11709599999999654,0.10914224999999789,-0.24339000000003352,,,,,,
-0.0087399375,0.0111834345,-0.0015329737499999996,0.18219599999999758,0.027242249999996915,-0.15099000000000729,,,,,,
-0.0179169375,0.0077898345,0.004342826249999999,0.17169599999999718,0.014642249999997858,-0.2685900000000174,,,,,,
-0.0046554375,0.0063849345,-0.00013857374999999995,0.140195999999996,-0.04205775000000145,-0.32319000000001097,,,,,,
0.0138770625,0.0038817345000000006,0.0019278262500000004,0.10659600000000324,0.020942249999997387,-0.16779000000002497,,,,,,
0.0091730625,-0.0245144655,-0.0006740737499999999,0.24099599999999555,-0.010557750000000254,-0.16779000000002497,,,,,,
-0.0017679375,-0.0028739654999999998,-0.00224487375,0.140195999999996,-0.05045775000000319,-0.27909000000002493,,,,,,
-0.0021963374999999998,0.0107865345,0.0022092262500000006,0.0771959999999936,0.05454224999999724,-0.2916900000000169,,,,,,
-0.0029943374999999994,0.0015675345,-0.0020096737499999996,0.24519599999999997,0.0797422499999989,-0.27909000000002493,,,,,,
-0.0074211375,0.0090141345,0.0020895262500000003,0.2787959999999998,-0.010557750000000254,-0.23079000000001315,,,,,,
-0.0051615375000000005,0.0129789345,-0.00143007375,0.186396000000002,0.014642249999997858,-0.23499000000001047,,,,,,
0.007726162499999999,-0.0014438654999999996,-0.0015875737500000001,0.2682959999999994,-0.03995774999999924,-0.2853900000000067,,,,,,
0.014626762499999998,-0.0243674655,0.0011529262499999993,0.2178960000000032,0.1007422499999997,-0.2685900000000174,,,,,,
-0.0087840375,0.0043311345,-0.0032150737499999998,0.16959599999999853,0.002042249999998802,-0.2328899999999976,,,,,,
-0.0249855375,0.0170697345,0.0008505262500000006,0.15279600000000215,-0.016857749999999783,-0.19929000000001906,,,,,,
0.006367462499999999,-0.0027479654999999995,0.0005817262500000002,0.08979599999999976,-0.09875775000000075,-0.29799000000002707,,,,,,
0.0293414625,0.0026028345000000002,0.0012390262499999997,0.19059599999999222,0.020942249999997387,-0.2328899999999976,,,,,,
0.0045740625,-0.0083486655,0.00412862625,0.23469599999999957,-0.09455774999999988,-0.20559000000000083,,,,,,
-0.0133053375,-0.0039491655,-0.00416427375,0.04569599999999241,-0.10295775000000162,-0.12789000000000783,,,,,,
-0.0183705375,0.0153561345,-0.00023517375000000002,0.18429599999999624,-0.04415775000000366,-0.2496900000000153,,,,,,
-0.0027423375,0.0052551345,0.0005250262499999995,0.20949599999999435,0.033542249999999996,-0.3315900000000056,,,,,,
0.0181547625,-0.0045980655,-0.00360987375,0.24519599999999997,-0.03575775000000192,-0.3000900000000115,,,,,,
0.0107459625,-0.0025274654999999997,-0.00017427375,0.25569599999999326,-5.774999999985653e-05,-0.22449000000000296,,,,,,
0.0121298625,-0.0033674654999999998,-0.00833487375,0.12549599999999828,-0.018957750000001994,-0.3168900000000008,,,,,,
0.0192614625,0.0147387345,-0.0015896737499999998,0.21999600000000186,-0.0021577500000020677,-0.014490000000023429,,,,,,
-0.004896937499999999,0.009606334499999999,0.0027762262499999996,0.140195999999996,0.0125422499999992,0.040109999999970114,,,,,,
-0.025720537499999998,-0.0011372654999999997,-0.00032337374999999967,0.17799600000000027,0.04614224999999905,-0.12579000000002338,,,,,,
-0.0220497375,-0.0071789655,0.005989226249999998,0.15279600000000215,-0.0021577500000020677,-0.18249000000000137,,,,,,
0.0023627624999999998,-0.020518165499999998,-0.0019067737499999997,0.26619600000000077,0.10914224999999789,-0.19929000000001906,,,,,,
0.0332684625,-0.0092117655,0.0009975262500000002,0.13599599999999867,0.05244224999999858,-0.1404900000000282,,,,,,
0.0051011625,0.0115278345,-0.0017681737499999999,0.2640960000000021,-0.03365774999999971,-0.23708999999999492,,,,,,
-0.0060729375,0.0060405345,-0.00368337375,0.2430959999999942,-0.025257750000001522,-0.2328899999999976,,,,,,
0.0251204625,0.0161751345,-0.0016568737499999997,0.2073959999999957,-0.021057750000004205,-0.14469000000002552,,,,,,
0.0030851624999999995,-0.0014144654999999997,0.00010712625000000022,0.2325960000000009,0.19104224999999886,-0.05228999999999928,,,,,,
-0.030466537499999998,-0.0099131655,0.0026334262499999993,0.11289599999999922,0.0692422499999985,-0.0417900000000202,,,,,,
-0.017522137499999996,0.0055197345,0.0018270262499999997,0.21579599999999743,-0.004257750000000726,-0.24128999999999223,,,,,,
-0.009237637499999998,-0.004845865499999999,0.0011067262500000005,0.14859599999999773,-0.054657750000000505,-0.1719900000000223,,,,,,
0.0168422625,-0.007844665499999999,-0.00082317375,0.10659600000000324,-0.1554577500000036,-0.19299000000000888,,,,,,
0.012755662500000002,-0.0117485655,-0.0008210737499999999,0.12339599999999962,-0.054657750000000505,-0.2013900000000035,,,,,,
-0.0138513375,-0.0142685655,0.00017642625000000023,0.20319599999999838,-0.0861577500000017,-0.22449000000000296,,,,,,
0.0035093625,0.0095601345,0.003666626250000001,0.19059599999999222,0.02514225000000181,-0.0669900000000041,,,,,,
0.017860762500000002,0.0180483345,0.003981626249999999,0.140195999999996,0.1364422499999982,-0.07329000000001429,,,,,,
-0.0172932375,-0.0071285655,0.00185222625,0.0981959999999944,0.035642249999998654,-0.22239000000001852,,,,,,
-0.0152688375,-0.008590165499999998,0.00626642625,0.12129600000000096,-0.03155775000000105,-0.289590000000004,,,,,,
0.0084863625,0.0047511345,-0.00465357375,0.09399599999999708,0.0797422499999989,-0.11319000000003143,,,,,,
0.006039862499999999,0.0017649344999999999,-0.00628947375,0.2913959999999989,0.08394224999999622,-0.014490000000023429,,,,,,
-0.0038301374999999997,-0.0020864654999999998,-0.008784273749999998,0.06459599999999455,-0.016857749999999783,-0.016590000000007876,,,,,,
-0.0064152375,0.006078334499999999,-0.005084073749999999,0.15279600000000215,-0.02315774999999931,0.03170999999997548,,,,,,
0.008282662500000001,0.011021734499999998,0.0028203262500000005,0.0876960000000011,-0.10925775000000115,0.027510000000006585,,,,,,
0.0161051625,-0.00014396549999999976,0.0052899262499999985,0.29769600000000196,-0.016857749999999783,-0.10059000000001106,,,,,,
-0.0094056375,-0.0185735655,0.007515926250000001,0.17799600000000027,0.020942249999997387,-0.07119000000000142,,,,,,
-0.0215268375,7.653450000000023e-05,0.002967326249999999,0.08979599999999976,-5.774999999985653e-05,-0.2328899999999976,,,,,,
0.0132764625,0.0171138345,-9.23737499999998e-05,0.2073959999999957,-0.19115774999999857,-0.2538900000000126,,,,,,
0.017606662500000002,-0.0150539655,0.0012117262500000005,0.1653960000000012,-0.025257750000001522,-0.11109000000001856,,,,,,
-0.0078390375,-0.0134579655,-0.0044225737499999996,0.1653960000000012,-0.13655775000000148,0.08840999999998189,,,,,,
-0.0200337375,0.0079851345,-0.00204957375,0.11079599999999346,-0.17855775000000307,-0.05439000000001215,,,,,,
-0.0068772375,0.011450134499999999,0.0013356262500000002,0.18849600000000066,-0.014757750000001124,-0.08799000000001911,,,,,,
0.0170375625,0.010198534499999998,0.0026271262500000003,0.2598959999999977,0.027242249999996915,0.002309999999994261,,,,,,
0.0105569625,-0.007842565499999999,0.0029988262500000003,0.07929599999999226,-0.0651577500000009,-0.1194900000000132,,,,,,
-0.0154515375,-0.008976565499999999,-0.00354897375,0.1443959999999933,0.06504225000000119,-0.05439000000001215,,,,,,
-0.0034962375,0.0110133345,-0.00569727375,0.18219599999999758,-0.12395775000000242,-0.14889000000002284,,,,,,
0.0045551625,-0.0037244654999999995,-0.0030932737499999997,0.2073959999999957,-0.16805774999999912,0.06740999999996689,,,,,,
0.0075308625,-0.0121181655,0.00021422624999999995,0.04569599999999241,-0.060957750000003585,0.056909999999987804,,,,,,
0.007789162499999999,-0.0005555654999999998,0.00662132625,-0.0026040000000051577,-0.058857750000001374,0.012809999999973343,,,,,,
-0.008124637499999999,0.0022059345,0.011043926249999999,0.08139599999999803,-0.018957750000001994,0.0359099999999728,,,,,,
-0.013221337499999998,0.0064038345,0.00556712625,0.1506959999999964,-0.03365774999999971,0.0359099999999728,,,,,,
-0.009670237499999998,-0.0048185655,0.00149732625,0.2682959999999994,-0.03365774999999971,-0.020790000000005193,,,,,,
-0.004791937499999999,-0.0105641655,-0.00502317375,0.14649599999999907,-0.10085775000000297,-0.04389000000000465,,,,,,
0.0077639625,0.0100011345,-0.00615717375,0.1758959999999945,-0.04415775000000366,-0.11529000000001588,,,,,,
0.0104834625,0.0041967345,-0.00682077375,0.2703959999999981,0.0671422499999963,-0.05859000000003789,,,,,,
0.0063989625,-0.008100865499999998,-0.0004556737499999998,0.1968959999999953,0.014642249999997858,-0.2538900000000126,,,,,,
0.0013442625,0.0045957345,0.00366032625,0.14649599999999907,-0.018957750000001994,-0.08378999999999337,,,,,,
-0.0183390375,-0.0076346654999999986,0.0053718262499999996,0.16959599999999853,0.05454224999999724,-0.14889000000002284,,,,,,
-0.009220837499999999,-0.0065132655000000005,0.0007224262499999998,0.12759599999999693,0.09864224999999749,-0.018690000000020746,,,,,,
0.0135242625,-0.0053141655,0.00393752625,0.14649599999999907,0.06084224999999677,-0.09219000000001643,,,,,,
-0.010999537499999998,5.134500000000342e-06,0.00260612625,0.06669600000000031,0.04614224999999905,-0.13209000000000515,,,,,,
-0.0158274375,0.0006288345000000006,0.00400262625,0.0981959999999944,-0.09875775000000075,-0.13209000000000515,,,,,,
0.0097946625,-0.00022796549999999985,-0.0029546737499999997,0.2388959999999969,-0.014757750000001124,-0.033390000000025566,,,,,,
0.0035114624999999997,0.0045894345,-0.0015476737499999999,0.26619600000000077,0.10284224999999836,0.006509999999991578,,,,,,
-0.0056865375,0.0133212345,0.00286232625,0.1296959999999956,-0.016857749999999783,-0.23079000000001315,,,,,,
-0.0063711374999999995,-0.0061961655,0.00257882625,0.09609599999999574,-0.004257750000000726,-0.2685900000000174,,,,,,
0.007539262499999999,-0.025921465499999997,-0.00172407375,0.23469599999999957,0.04404224999999684,-0.21609000000003675,,,,,,
0.026779462500000004,-0.0034955654999999997,-0.006371373749999999,0.42789599999999695,-0.018957750000001994,-0.15729000000001747,,,,,,
0.0026336625,0.013266634499999999,-0.00779097375,0.16749599999999987,-0.03575775000000192,-0.28749000000001956,,,,,,
-0.0254055375,0.0064038345,-0.0022805737499999998,0.1968959999999953,-5.774999999985653e-05,-0.20978999999999814,,,,,,
-0.0109344375,0.0130482345,0.0013440262499999998,0.257795999999999,0.08814225000000064,-0.15099000000000729,,,,,,
0.0048155624999999995,-0.0054989654999999995,0.008114426249999999,0.25149600000000305,0.16164224999999988,-0.05228999999999928,,,,,,
0.0123629625,-0.008476765499999999,0.00778472625,0.19059599999999222,-0.058857750000001374,-0.2916900000000169,,,,,,
0.023461462500000002,0.0018552345,-0.00110667375,0.2178960000000032,0.0041422499999974605,-0.23708999999999492,,,,,,
-0.0050397375,-0.0001880654999999998,-0.00595557375,0.3060959999999966,-0.004257750000000726,-0.16989000000000942,,,,,,
-0.0108546375,0.007943134499999999,-0.00908457375,0.20949599999999435,0.014642249999997858,-0.289590000000004,,,,,,
-0.0028347374999999997,-0.0017126654999999997,-0.0010457737499999999,0.11499599999999788,0.10494225000000057,-0.22449000000000296,,,,,,
-0.0009048374999999999,0.0003936345000000001,0.0006510262499999997,0.15699599999999947,-0.0021577500000020677,-0.23499000000001047,,,,,,
0.020269462499999998,0.0098457345,0.0005796262499999996,0.15699599999999947,0.06084224999999677,-0.18459000000001424,,,,,,
0.0060671625,-0.0051419655,0.00332222625,0.2178960000000032,-5.774999999985653e-05,-0.14889000000002284,,,,,,
-0.0111486375,0.00043983450000000023,-0.0012557737499999996,0.19059599999999222,-0.048357750000000976,-0.15939000000000192,,,,,,
-0.0027108374999999995,0.0004062345000000003,-0.00114237375,0.16329599999999544,-0.13865775000000014,-0.23708999999999492,,,,,,
-0.0080847375,-0.0078803655,-0.00497487375,0.24519599999999997,-0.02735775000000018,-0.14679000000000997,,,,,,
0.0045383624999999995,-0.0083549655,-0.00198447375,0.37539600000000206,0.010442249999996989,-0.14679000000000997,,,,,,
0.0172034625,0.0065949345,0.0008778262499999998,0.2283959999999965,-0.03995774999999924,-0.2580900000000099,,,,,,
0.0056849625,0.0216855345,0.00246752625,0.14229599999999465,-0.052557750000001846,-0.3273900000000083,,,,,,
-0.0024273374999999996,0.011519434499999998,0.00203702625,0.18009599999999892,0.10704224999999568,-0.16359000000002766,,,,,,
0.0013715625000000002,-0.0019499654999999996,0.0018732262500000003,0.08139599999999803,-0.12395775000000242,-0.22029000000003407,,,,,,
0.0055232625,-0.008966065499999998,-0.00186897375,0.186396000000002,-0.10925775000000115,-0.3273900000000083,,,,,,
0.0012140624999999996,-0.0142370655,0.00062162625,0.13389600000000002,-0.11345775000000202,-0.2643899999999917,,,,,,
-0.0223815375,-5.365499999999534e-06,-0.0010793737499999998,0.1968959999999953,-0.11765775000000289,-0.06909000000001697,,,,,,
-0.0157896375,0.007878034499999999,-0.0016862737499999999,0.19479599999999664,-0.11135774999999981,-0.15309000000002015,,,,,,
0.0176990625,0.0076407344999999995,-0.0030302737499999996,0.12339599999999962,-0.014757750000001124,-0.2328899999999976,,,,,,
0.028543462500000002,-0.004946665499999999,-0.00443097375,0.1548960000000008,-0.012657750000002466,-0.31269000000000347,,,,,,
0.0119471625,-0.0072398655,-0.00454647375,0.24519599999999997,-0.029457750000002392,-0.26018999999999437,,,,,,
-0.0116589375,0.0128508345,-0.0023918737499999997,0.2430959999999942,-0.03995774999999924,-0.22029000000003407,,,,,,
-0.0171987375,0.0200475345,0.00401732625,0.18219599999999758,-0.10505775000000028,-0.20559000000000083,,,,,,
-0.0071901375,-0.0019940655,0.006541526249999999,0.13599599999999867,0.010442249999996989,-0.29379000000000133,,,,,,
0.0003362624999999999,-0.0145058655,0.006262226249999999,0.21369599999999878,-0.09035775000000257,-0.11109000000001856,,,,,,
0.0028373624999999993,-0.0218117655,0.0029211262499999995,0.3207959999999943,-0.12605775000000108,-0.1866899999999987,,,,,,
0.014628862500000003,-0.005291065499999999,-0.00402567375,0.34389600000000087,-0.03155775000000105,-0.2328899999999976,,,,,,
0.0082049625,0.017611534499999998,-0.00209577375,0.12339599999999962,-0.03365774999999971,-0.34418999999999755,,,,,,
-0.0257625375,0.0134010345,-0.0007517737499999999,0.17169599999999718,-0.05045775000000319,-0.2328899999999976,,,,,,
-0.0196557375,-0.0009944654999999997,-0.00376947375,0.21579599999999743,0.014642249999997858,-0.13839000000001533,,,,,,
0.0174512625,-0.0167591655,-0.0003716737499999999,0.24099599999999555,-0.11765775000000289,0.014909999999986212,,,,,,
0.0138518625,-0.016465165499999997,0.00150362625,0.1086959999999948,-0.012657750000002466,-0.1404900000000282,,,,,,
0.00028166249999999997,0.012890734499999999,0.00534452625,0.2598959999999977,-0.03785775000000058,-0.3588900000000024,,,,,,
-0.015331837499999999,0.0151755345,0.0025431262499999996,0.14859599999999773,-0.07985774999999862,-0.24549000000001797,,,,,,
-0.0125661375,-0.0037895654999999997,-0.0004640737499999998,0.19479599999999664,-0.03155775000000105,-0.006090000000028795,,,,,,
0.0029801624999999995,-0.0048878655,-0.00361827375,0.12339599999999962,-0.03155775000000105,-0.19089000000002443,,,,,,
0.0056912625000000005,-0.0078845655,0.00311642625,0.14859599999999773,-0.18275775000000039,-0.17409000000000674,,,,,,
0.0134360625,0.0043458344999999995,0.0037023262499999996,0.17169599999999718,0.12384224999999915,-0.08799000000001911,,,,,,
-0.0031812374999999997,0.0037389345000000004,0.005252126249999999,0.19899600000000106,0.006242249999999672,-0.03759000000002288,,,,,,
-0.022948537499999998,-0.008556565499999998,-0.0016295737499999997,0.07089599999999763,-0.07985774999999862,-0.22029000000003407,,,,,,
-0.0158463375,-0.0077669655,0.0002793262500000006,0.2325960000000009,-0.12185775000000021,-0.18459000000001424,,,,,,
0.0016025625,-0.004070965499999999,-0.00485937375,0.1611959999999968,-0.10295775000000162,-0.22869000000000028,,,,,,
0.0185033625,0.0028737344999999995,-0.00481317375,0.2073959999999957,-0.02735775000000018,-0.12159000000002607,,,,,,
0.019595362499999998,0.0116727345,-0.0035405737499999996,0.21999600000000186,0.023042249999999598,-0.16359000000002766,,,,,,
