A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0009234539999999999,0.018477243749999997,-0.023916291,0.06668024999999744,-0.1531004999999972,0.10091550000001348,,,,,,
0.090779346,0.0014378437499999999,-0.0049637909999999995,0.10448024999999461,-0.13210049999999995,-0.08808450000000789,,,,,,
0.037250346,-0.03494255625,-0.0018872909999999997,0.14858025000000197,-0.027100499999999528,-0.09018450000002076,,,,,,
-0.073230654,0.0027062437499999997,0.011916009000000002,-0.10341975000000758,0.11989949999999894,-0.10068449999999984,,,,,,
0.003135846,0.016753143749999998,0.005607608999999999,-0.09501974999999874,0.0778995000000009,0.06521549999999365,,,,,,
0.024818346,-0.02112455625,0.018860709,-0.09501974999999874,0.17449950000000314,-0.06498450000000844,,,,,,
-0.032994654,3.543749999999771e-06,0.014885408999999999,0.056180249999997045,0.07369950000000003,0.023215499999992062,,,,,,
0.004498746,0.01000794375,-0.030048291,0.016280250000001217,0.14299950000000194,0.00011549999999260763,,,,,,
-0.008311253999999999,-0.02755055625,-0.006446390999999999,0.0057802500000008195,-0.048100500000000324,0.014815499999997428,,,,,,
-0.019332054,0.00938634375,0.008698809000000002,-0.021519750000003057,-0.07330049999999844,-0.11538450000000466,,,,,,
0.014316245999999998,0.051094443749999996,-0.007721090999999999,-0.1538197500000038,-0.05020049999999898,0.07991549999999847,,,,,,
0.036116346,-0.005452256250000001,-0.016072791,0.07718024999999784,0.09049949999999995,0.20591550000000325,,,,,,
0.038363346,-0.01746215625,0.004494609,0.11708025000000077,0.03799950000000152,0.11351549999997701,,,,,,
0.011096945999999998,-0.04143155625,0.024131708999999998,0.058280249999995704,-0.039700499999998584,-0.03348450000001435,,,,,,
-0.06548165399999999,-0.00600035625,0.025517708999999996,-0.23781974999999989,0.10099950000000035,-0.19308450000002608,,,,,,
-0.045972653999999995,0.04055244374999999,-0.009359091,-0.13071975000000435,-0.0040005000000000734,0.09881549999997219,,,,,,
-0.009382254,-0.02742455625,-0.021297590999999998,-0.08031975000000102,-0.043900499999999454,0.1660154999999861,,,,,,
0.010603445999999999,-0.00438335625,-0.004577391,0.21578024999999457,0.08419950000000043,0.23111550000001557,,,,,,
0.041219346,0.03036744375,-0.009342290999999999,0.10868024999999903,0.14929950000000147,0.2689154999999914,,,,,,
0.041723346,-0.02895755625,-0.013183191,0.030980249999998932,0.04639950000000326,0.11351549999997701,,,,,,
0.004576446,-0.018938456250000003,0.030074708999999995,-0.14751975000000073,0.006499500000003877,0.07571550000000116,,,,,,
-0.026274653999999998,0.01811814375,0.025748709,-0.27141974999999974,-0.0208005,0.048415500000004386,,,,,,
-0.017137554,0.05315244375,-0.0028784909999999995,0.056180249999997045,-0.025000499999997317,0.05891549999998347,,,,,,
0.011170445999999999,0.007227543750000001,-0.019852790999999998,-0.015219749999999976,0.04639950000000326,0.012715499999984559,,,,,,
0.004586946,-0.05203655625,-0.008542191000000001,0.04148024999999933,-0.07120049999999978,0.16391550000000166,,,,,,
-0.008960154,-0.034753556250000005,-0.0017339909999999998,-0.07191975000000639,0.03379950000000065,0.03791549999999688,,,,,,
-0.027471654,0.031333443749999995,0.0059457089999999995,-0.15171975000000515,0.052699500000002786,0.021115500000007614,,,,,,
-0.018298854,-0.01927235625,-0.0051527909999999994,-0.1433197500000034,0.016999500000000722,0.08411549999999579,,,,,,
0.031601345999999995,-0.02278355625,0.009568209000000001,0.018380249999999876,-0.010300499999996049,-0.039784500000024536,,,,,,
0.045587346,0.046999443749999995,0.0012753089999999996,0.007880249999992373,0.07999949999999956,0.0421154999999942,,,,,,
0.007541645999999999,0.026104443749999998,-0.0006167909999999998,-0.025719750000000374,0.11149950000000075,0.09671549999998774,,,,,,
-0.055233654,-0.02408555625,0.008220009,-0.05301975000000425,-0.06910049999999757,0.07991549999999847,,,,,,
-0.041835654,-0.04321655625,-0.008439291,-0.07191975000000639,-0.08170049999999662,0.048415500000004386,,,,,,
-0.002483754,0.04657944375,-0.003542091,0.09818024999999864,0.07369950000000003,0.09251549999999042,,,,,,
0.050942346,0.03834744375,0.010343109,-0.032019750000003455,-0.035500499999997714,0.06311549999998078,,,,,,
0.040904345999999994,-0.02482055625,0.010280108999999999,-0.132819750000003,0.058999500000002314,0.031615499999986696,,,,,,
-0.033561654,-0.04697555625,0.003518109,-0.08031975000000102,-0.010300499999996049,-0.04818450000001917,,,,,,
-0.056409654000000004,-0.04296455625,-0.013489791000000001,-0.17901975000000192,0.03589950000000286,0.008515499999987242,,,,,,
0.002673846,0.03410544374999999,-0.009669891,0.012080249999996795,0.016999500000000722,0.06101549999999634,,,,,,
0.015876546,0.051808443749999995,-0.004430391,-0.05091975000000559,-0.033400499999999056,-0.0460845000000063,,,,,,
0.012598446,-0.02080955625,0.005907909,-0.14751975000000073,0.12619950000000202,-0.04818450000001917,,,,,,
0.012235146,-0.01678175625,0.006653409,-0.1181197500000053,0.11149950000000075,-0.01878450000000953,,,,,,
-0.008886653999999999,-0.00019595625000000004,0.006989408999999999,-0.08241974999999968,0.00019950000000079626,-0.13218449999999393,,,,,,
-0.023019653999999997,-0.009666956249999999,-0.0039053909999999994,-0.06561975000000331,-0.0649004999999967,0.046315499999991516,,,,,,
0.006808745999999999,0.04038444375,4.470899999999998e-05,0.11708025000000077,0.052699500000002786,0.16391550000000166,,,,,,
0.028871346,0.03891444374999999,0.014001308999999997,0.0792802499999965,0.10309950000000256,0.04421549999997865,,,,,,
0.019765745999999997,-0.02117915625,-0.00020939099999999974,0.003680250000002161,-0.09640049999999789,-0.11538450000000466,,,,,,
-0.010946754,-0.06686255625,-0.0057344909999999995,-0.10971975000000356,0.0778995000000009,-0.26658449999999334,,,,,,
-0.05489765399999999,-0.02872655625,-0.027423291,0.018380249999999876,-0.022900499999998658,-0.1909845000000132,,,,,,
-0.009132354,0.06079644375,-0.011108390999999999,0.10658024999999327,-0.008200500000000943,0.002215500000005477,,,,,,
0.044915345999999995,0.040615443749999994,0.006512708999999999,-0.04671975000000117,0.021199500000001592,-0.014584500000012213,,,,,,
0.0073610459999999996,-0.027592556249999997,0.007033509000000001,-0.05091975000000559,-0.014500500000000471,-0.03138450000000148,,,,,,
0.00041424600000000006,0.01076814375,0.015794709,-0.038319750000006536,0.2605995000000014,-0.058684500000026674,,,,,,
0.022361346,0.01211004375,0.002814609,-0.08871975000000276,0.11989949999999894,-0.04398450000002185,,,,,,
0.0004751460000000001,-0.03970955625,-0.003569391,-0.07191975000000639,-0.06700049999999891,-0.08388450000001058,,,,,,
-0.014046354,-0.00783155625,-0.0067109909999999995,0.009980249999998136,0.03169950000000199,-0.09648450000000253,,,,,,
-0.043305654,0.009854643750000001,-0.0030968909999999996,0.014180249999995453,0.09469950000000438,-0.10488449999999716,,,,,,
6.774600000000004e-05,0.00799824375,0.0006348090000000001,-0.13701975000000033,0.06109950000000097,-0.20778450000000248,,,,,,
0.044516346,-0.010914356249999998,0.009385509,-0.1286197499999986,-0.14260050000000035,-0.3106845000000078,,,,,,
0.034310346,-0.015066056249999998,-0.0011060909999999998,-0.09501974999999874,0.058999500000002314,-0.10488449999999716,,,,,,
-0.020491254,0.03796944375,-0.011362490999999999,-0.006819750000005342,-0.06910049999999757,-0.03348450000001435,,,,,,
-0.048765654,0.03553344375,-0.014764491000000001,-0.004719750000006684,-0.06910049999999757,-0.2224845000000073,,,,,,
-0.013594854,-0.00293855625,0.003686109,-0.10341975000000758,-0.15940050000000028,-0.23718450000001212,,,,,,
0.034961346,-0.01848485625,0.009559808999999999,-0.04881974999999983,-0.01240049999999826,-0.14688449999999875,,,,,,
0.028010346000000002,-0.02719355625,0.012039908999999998,0.003680250000002161,0.07159950000000137,-0.039784500000024536,,,,,,
-0.005539254,-0.027697556249999998,0.004444209,-0.05301975000000425,0.14299950000000194,-0.06078450000001112,,,,,,
-0.046056654,0.017683443749999996,0.0030225089999999996,-0.008919750000004,-0.06700049999999891,-0.10908449999999448,,,,,,
-0.035304654,0.00482514375,-0.010560291,0.04988025000000107,0.06949950000000271,-0.04398450000002185,,,,,,
0.033554346,0.00152814375,-0.010984490999999999,0.07298024999999342,0.11569950000000162,-0.07758450000000039,,,,,,
0.069758346,-0.01051325625,-0.008403590999999998,-0.025719750000000374,-0.0019004999999978622,-0.2938844999999901,,,,,,
0.019184046,0.0014693437499999997,0.010752609,-0.14541975000000207,-0.1657004999999998,-0.17838450000002126,,,,,,
-0.040365653999999994,0.030871443749999998,0.008455208999999998,-0.15591975000000247,-0.0880004999999997,0.0526155000000017,,,,,,
-0.050487654,0.04613844375,0.0004248090000000004,0.07508024999999918,-0.0313005000000004,0.1198154999999872,,,,,,
0.0017414459999999998,-0.01011635625,-0.006582891,0.016280250000001217,0.02749950000000112,-0.14898450000001162,,,,,,
0.06024534599999999,-0.05113355625,-0.005297690999999999,0.10448024999999461,0.04219950000000239,-0.10908449999999448,,,,,,
0.011243946,-0.037924556250000005,-0.0024899909999999996,-0.061419749999998885,0.03799950000000152,0.010615500000000111,,,,,,
-0.020781053999999997,0.01113144375,-0.0013223909999999998,-0.06351974999999754,0.06319950000000318,0.12611549999999738,,,,,,
-0.028059654,0.02612544375,0.006078009,-0.032019750000003455,-0.0040005000000000734,-0.058684500000026674,,,,,,
-0.030810654,0.029758443749999995,0.006065409,-0.19161975000000098,0.03169950000000199,-0.28128449999999816,,,,,,
0.046763346,-0.010376756249999999,-0.0014546909999999997,0.14438024999999755,0.13249950000000155,-0.1342845000000068,,,,,,
0.044495346,-0.033913556250000004,-0.0077315909999999995,0.04148024999999933,0.052699500000002786,0.13241550000000757,,,,,,
-0.030033654,-0.01133435625,-0.003735291,-0.10551974999999914,0.014899500000002064,0.13871549999998933,,,,,,
-0.039735653999999995,0.026041443749999997,0.009120909,-0.1286197499999986,-0.09640049999999789,0.19121549999999843,,,,,,
0.012606846,0.008945343750000001,0.0024891089999999998,-0.06771975000000197,0.0022994999999994548,0.11561549999998988,,,,,,
0.041786346,0.0027755437499999993,-0.00013589099999999996,-0.06981975000000062,0.0673995000000005,0.06101549999999634,,,,,,
0.019018146,-0.02442155625,0.006401409000000001,0.08768024999999824,0.021199500000001592,-0.1447845000000143,,,,,,
-0.036858654,-0.02060375625,0.0006369090000000002,-0.08871975000000276,-0.12790049999999908,0.0526155000000017,,,,,,
-0.041961654,0.032992443749999996,-0.007807191,0.04568024999999665,-0.0775004999999993,0.023215499999992062,,,,,,
0.014988246,0.02723844375,-0.013974891,-0.06561975000000331,0.08419950000000043,0.1618154999999888,,,,,,
0.029543346,-0.055270556250000005,-0.0070931909999999996,-0.06351974999999754,0.052699500000002786,-0.0460845000000063,,,,,,
0.002772546,-0.01136795625,0.010057509,-0.15801975000000112,0.11359949999999941,-0.20148450000002072,,,,,,
-0.025917654,0.04767144375,0.014591409,-0.0971197500000045,-0.05440049999999985,-0.014584500000012213,,,,,,
-0.034191654,0.01065264375,0.012086108999999998,-0.038319750000006536,-0.0040005000000000734,0.05681549999999902,,,,,,
-0.0005580539999999999,-0.017119856250000003,-0.0007742909999999997,-0.132819750000003,0.08419950000000043,0.02951550000000225,,,,,,
0.019461245999999998,-0.02761355625,-0.005684091,-0.13491975000000167,0.050599500000000575,0.012715499999984559,,,,,,
0.030362346,0.005054043750000001,-0.0022568909999999996,-0.013119750000001318,-0.1342004999999986,0.11141549999999256,,,,,,
0.013724046,0.019229043749999997,0.003530709000000001,-0.09291975000000008,0.008599499999998983,-0.008284500000030448,,,,,,
-0.018508853999999998,-0.0030960562499999997,-0.0018179909999999997,-0.1643197500000042,-0.035500499999997714,0.010615500000000111,,,,,,
-0.020999454,0.005240943749999999,-0.0008204909999999998,-0.11181975000000222,-0.09220049999999702,0.023215499999992062,,,,,,
-0.018941454,-0.00749555625,8.460900000000025e-05,-0.12021975000000396,0.052699500000002786,0.006415500000002794,,,,,,
-0.016885554,-0.01418615625,-0.010961391000000001,0.04568024999999665,0.0988995000000017,0.00011549999999260763,,,,,,
0.0038204460000000003,0.00975804375,-0.0009317909999999997,0.09818024999999864,-0.0208005,-0.10488449999999716,,,,,,
0.015691746,0.010463643750000001,0.009393908999999999,-0.04671975000000117,-0.08170049999999662,-0.01878450000000953,,,,,,
0.013871045999999998,-0.01619165625,0.005177109,-0.11601974999999953,0.11149950000000075,-0.00198449999999184,,,,,,
0.022970346,-0.00946115625,0.0011640090000000001,-0.05511975000000291,0.17659949999999824,0.16391550000000166,,,,,,
-0.0006189539999999999,0.013405743749999999,0.003933909,-0.185319750000005,0.02539949999999891,0.03791549999999688,,,,,,
-0.014252154,0.026923443749999998,0.0017121089999999999,-0.2525197499999976,-0.025000499999997317,-0.0817844999999977,,,,,,
0.029396346,0.030829443749999998,-0.0013055909999999998,-0.0194197500000044,0.054799500000001444,-0.08808450000000789,,,,,,
-0.014247953999999998,-0.029314556250000002,-0.008899191,0.07298024999999342,0.1450995000000006,0.031615499999986696,,,,,,
-0.051831654,-0.030574556250000003,-0.007466991,-0.03621975000000077,-0.08380049999999883,0.05681549999999902,,,,,,
-0.008844654,0.022618443749999998,-0.007151991,-0.05091975000000559,-0.037600499999999926,-0.08388450000001058,,,,,,
0.010107845999999998,0.020707443749999995,-0.008865590999999999,0.012080249999996795,-0.10480049999999963,-0.012484500000027765,,,,,,
0.037019346,-0.012489356249999998,0.0037869089999999998,-0.0005197500000022615,0.0022994999999994548,-0.00198449999999184,,,,,,
0.022277346,-0.03517355625,0.016189508999999998,-0.0761197499999966,0.09679949999999948,-0.012484500000027765,,,,,,
0.009024246,-0.02555555625,0.016991708999999997,-0.09081975000000142,-0.035500499999997714,0.06101549999999634,,,,,,
-0.007374654,0.028057443749999997,0.006145209,-0.09291975000000008,0.0988995000000017,0.15131549999998128,,,,,,
-0.042465654,0.01687914375,-0.0013097909999999998,0.07088024999999476,0.155599500000001,0.12821550000001025,,,,,,
-0.048072654,-0.0007335562500000001,-0.009352791,-0.11601974999999953,0.09049949999999995,-0.21828450000000998,,,,,,
0.023558345999999997,0.01073874375,-0.009554390999999999,-0.059319750000000226,-0.06910049999999757,-0.16158450000000357,,,,,,
0.05726334599999999,0.00265584375,-0.010770290999999998,-0.12021975000000396,-0.039700499999998584,-0.03558450000002722,,,,,,
0.010303146,-0.02551355625,-0.006973491,0.1359802499999958,0.10309950000000256,0.12401549999998451,,,,,,
-0.039315654,-0.0009519562500000001,0.008583309,-0.05721975000000157,-0.0313005000000004,-0.06498450000000844,,,,,,
-0.025014654,0.04487844375,0.010154109000000001,-0.23571975000000123,0.03379950000000065,-0.006184500000017579,,,,,,
0.024062346,-0.005351456249999999,0.008955009,-0.004719750000006684,0.07579950000000224,-0.06078450000001112,,,,,,
0.016290245999999998,-0.05384255625,0.0025353090000000003,0.009980249999998136,0.26899950000000317,-0.0817844999999977,,,,,,
-0.013754454,-0.012951356249999999,-0.003846591,0.062480250000000126,0.044299500000001046,-0.022984500000006847,,,,,,
0.007251845999999999,0.02629344375,-0.012225590999999997,-0.07191975000000639,-0.07120049999999978,0.016915499999981876,,,,,,
0.024398346,0.01708704375,-0.009233090999999999,-0.132819750000003,0.0022994999999994548,0.016915499999981876,,,,,,
-0.013609554,-0.00377435625,0.006598809,-0.14751975000000073,0.008599499999998983,-0.08598450000002344,,,,,,
-0.023208654,-0.005660156249999999,0.008640009,-0.14541975000000207,0.2017994999999999,-0.1237844999999993,,,,,,
0.0014726459999999998,-0.007590056249999999,0.0073548089999999995,-0.09501974999999874,0.14929950000000147,-0.18468450000000303,,,,,,
0.022067346,-0.007104956249999999,-0.003481191,0.06458024999999878,-0.027100499999999528,-0.004084500000004709,,,,,,
-0.004980653999999999,0.00777354375,-0.007059591,-0.0194197500000044,0.0673995000000005,0.02531550000000493,,,,,,
-0.013059354,0.02583144375,-0.003525291,-0.05091975000000559,0.10309950000000256,-0.09438450000001808,,,,,,
-0.007947954,0.018504543749999998,-0.00029759099999999983,-0.0005197500000022615,0.03379950000000065,-0.03558450000002722,,,,,,
0.005261046,-0.030994556250000003,0.0027558089999999997,0.0792802499999965,0.021199500000001592,-0.16158450000000357,,,,,,
0.035654345999999996,-0.04726955625,-0.0005684909999999997,-0.025719750000000374,-0.0208005,-0.1804845000000057,,,,,,
0.031580345999999995,-0.00360845625,-0.000526491,-0.02991974999999769,-0.09430049999999923,-0.11118450000000735,,,,,,
0.000781746,0.05117844375,-0.0036827909999999995,-0.09921975000000316,-0.13840049999999948,-0.06498450000000844,,,,,,
-0.027702654,0.031228443749999994,-0.0034349909999999997,-0.09921975000000316,0.04009950000000018,-0.09228450000000521,,,,,,
-0.039441654,-0.03578255625,-0.0023534909999999997,-0.12021975000000396,-0.0040005000000000734,0.06521549999999365,,,,,,
-0.011908554,-0.01392995625,0.0033060090000000004,0.062480250000000126,-0.13630050000000082,-0.1342845000000068,,,,,,
0.018747246,0.01564014375,0.006720609,-0.0866197500000041,-0.08380049999999883,-0.05658449999998538,,,,,,
0.019169346,-0.0028965562499999997,0.005408109,-0.15801975000000112,-0.0313005000000004,-0.05658449999998538,,,,,,
