A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.175683228,-0.314143809,-0.009900996,5.311283249999995,15.602559,-15.686490749999962,,,,,,
0.31685077199999995,0.047581191,-0.024663996,4.662383249999998,15.762159000000004,-16.02039074999996,,,,,,
0.05447677199999999,-0.028060809,0.030734004000000002,4.521683249999995,15.665559000000002,-16.578990749999946,,,,,,
0.17692777199999998,0.068203191,0.06807200399999999,4.76948325,15.239259000000004,-16.776390749999962,,,,,,
-0.281229228,0.15501719099999997,0.036971004,5.468783249999994,15.027159000000005,-16.79319074999998,,,,,,
-0.35724922800000003,-0.319183809,-0.048456995999999995,5.962283249999992,15.306458999999997,-16.48239074999998,,,,,,
0.24902077199999997,-0.284323809,-0.043794995999999996,5.867783249999995,14.978859,-16.297590749999983,,,,,,
0.24566077199999997,0.35134619100000003,-0.024852996,5.666183249999996,15.524859,-16.24089074999995,,,,,,
-0.06971722799999999,0.17370719099999998,0.033989003999999996,5.468783249999994,15.566859000000001,-16.486590749999976,,,,,,
0.100004772,0.26146619099999996,0.0015335039999999998,5.128583249999991,15.967959,-16.585290749999984,,,,,,
-0.258759228,-0.058279808999999995,0.048584004,4.731683249999996,15.432459000000001,-16.877190749999983,,,,,,
0.275060772,-0.267943809,0.060974004,4.964783249999996,14.712159000000007,-16.46559074999996,,,,,,
0.010210872000000001,-0.006348909,-0.08499699599999999,6.016883249999999,14.504259000000005,-16.28289074999995,,,,,,
-0.413319228,-0.115672809,-0.097491996,6.438983249999993,14.932659000000001,-16.140090749999985,,,,,,
0.15563377199999998,-0.191860809,0.016376304,5.9832832499999995,15.468159,-16.58109074999996,,,,,,
0.127115772,0.19204019099999997,0.005036304,5.775383249999997,15.600459,-17.011590749999982,,,,,,
0.277160772,0.21127619099999997,0.019163004,5.573783249999998,15.890259,-17.223690749999975,,,,,,
-0.10930222799999999,0.090988191,0.075653004,5.468783249999994,16.068759,-17.309790749999962,,,,,,
-0.315039228,-0.18875280900000002,0.034157004,5.7018832499999945,15.279159,-16.87509074999997,,,,,,
0.258050772,-0.04147980899999999,0.0030476039999999998,5.951783249999998,14.636558999999998,-16.402590749999973,,,,,,
-0.108987228,0.046573191,-0.074139996,6.224783249999994,14.451759000000003,-16.175790749999976,,,,,,
-0.266739228,-0.21271380899999998,-0.097911996,6.438983249999993,14.968359000000007,-16.27239074999997,,,,,,
0.159980772,-0.286213809,0.05921000399999999,6.016883249999999,15.361058999999997,-16.352190749999977,,,,,,
0.13501177199999997,0.19918019099999998,0.061961003999999986,6.044183249999996,15.873459000000004,-17.137590749999987,,,,,,
0.071717772,0.561976191,0.07019300399999999,6.153383249999997,15.946959,-17.481990749999966,,,,,,
0.064535772,0.061651190999999994,-0.020474496,6.539783249999992,15.984758999999997,-17.45049074999997,,,,,,
-0.27114922799999996,-0.375463809,-0.010866996,6.55028325,15.409359000000002,-17.007390749999985,,,,,,
0.120857772,-0.11206080899999998,-0.08258199599999999,6.506183249999992,15.014559000000006,-16.503390749999966,,,,,,
0.19257277199999998,0.21652619099999995,-0.075777996,6.644783249999996,14.695359000000003,-16.61259074999998,,,,,,
-0.185868228,-0.18858480900000002,-0.04030899599999999,6.970283249999994,15.138459000000005,-16.61049074999997,,,,,,
-0.175977228,-0.144862809,0.050852004000000006,6.888383249999997,15.604659000000005,-17.23209074999997,,,,,,
0.22781077199999997,0.15079619099999997,0.07666100399999999,6.581783250000001,16.203159,-17.656290749999954,,,,,,
0.309500772,0.24403619099999996,0.057131004,6.827483249999993,16.182159000000006,-17.389590749999968,,,,,,
-0.260859228,0.019457991,-0.007716995999999999,7.079483249999996,16.035159,-16.847790749999973,,,,,,
-0.312939228,-0.017256308999999997,-0.020377895999999996,7.218083249999999,15.468159,-16.34169074999997,,,,,,
0.15242077199999998,-0.054646809000000005,-0.036066996,6.793883249999993,15.361058999999997,-16.215690749999965,,,,,,
0.17318977199999996,0.117343191,-0.091128996,7.186583249999998,14.926358999999998,-16.478190749999982,,,,,,
0.062246771999999985,-0.27109380899999996,-0.001715196,7.455383249999997,15.390459,-17.28459074999995,,,,,,
-0.078537228,-0.095575809,-0.034491996000000004,7.463783249999992,15.516458999999998,-18.04059074999998,,,,,,
-0.209598228,-0.021641108999999995,0.06194000399999999,7.444883249999997,16.024659000000007,-17.668890749999974,,,,,,
-0.095946228,0.19002419099999998,-0.013788096,7.446983249999995,15.871358999999998,-16.99689074999995,,,,,,
0.27779077199999996,-0.076633809,0.11488100400000001,7.4196832499999985,15.678159,-16.473990749999956,,,,,,
0.019041372,0.064927191,0.040667004,7.463783249999992,16.062458999999997,-16.89819074999997,,,,,,
0.125897772,0.20461919099999998,-0.025650996,7.581383249999995,15.379959,-17.511390749999975,,,,,,
0.05208277199999999,-0.124597809,-0.042513996,7.793483250000001,15.327458999999998,-17.35599074999996,,,,,,
-0.23523922800000002,-0.27025380899999996,-0.0060579959999999995,8.160983250000001,14.823459000000007,-17.439990749999964,,,,,,
-0.210627228,0.24697619099999996,-0.13155399599999998,8.173583249999993,14.785659000000003,-17.01999074999995,,,,,,
0.06533377200000001,-0.041017809,0.007554204,7.904783249999994,15.048159000000005,-17.087190749999962,,,,,,
0.14714977199999998,-0.043579809,0.058433004,7.965683249999998,14.878059,-17.288790749999947,,,,,,
-0.056928228000000004,0.14401319099999998,0.005947704,8.368883249999996,15.006158999999997,-17.32659074999998,,,,,,
0.120815772,-0.132136809,-0.012332796,8.601983249999996,15.117458999999997,-17.60799074999997,,,,,,
-0.251829228,-0.067603809,0.012766404,8.53058325,15.190959000000007,-17.551290749999964,,,,,,
0.16644877199999997,0.062701191,0.034493004,8.520083249999992,14.460158999999997,-17.19219074999998,,,,,,
0.40274077199999997,0.10638119099999999,0.0029216039999999995,8.843483249999998,14.145159,-17.017890749999964,,,,,,
-0.24531922799999997,0.15508019099999998,-0.051858996,8.914883249999995,13.916258999999997,-17.452590749999985,,,,,,
-0.502149228,-0.394783809,-0.019008696,8.555783249999998,13.966659,-17.16279074999997,,,,,,
0.022766772,-0.203305809,-0.004443096,8.872883249999994,13.817559000000003,-17.345490749999982,,,,,,
0.27107077199999996,0.29233619099999997,-0.013886796,9.202583249999996,13.970859000000004,-17.511390749999975,,,,,,
0.087173772,0.170158191,0.053330004,9.276083249999992,14.342559000000001,-17.57859074999996,,,,,,
-0.099600228,0.058984191,0.028571003999999997,9.229883249999993,14.000259,-17.908290749999964,,,,,,
-0.09569422799999999,-0.162775809,0.10312100399999999,9.160583249999995,13.758758999999998,-17.874690749999985,,,,,,
0.329870772,-0.200176809,-0.08335899599999999,9.492383249999996,13.237959000000004,-17.452590749999985,,,,,,
0.082007772,0.356806191,-0.080775996,9.927083249999995,13.135058999999998,-17.040990749999963,,,,,,
-0.201891228,0.19080119099999998,-0.041295995999999995,9.87458325,12.771759000000003,-17.066190749999976,,,,,,
-0.194310228,-0.45862380899999994,-0.006288996,9.903983249999996,12.889358999999999,-17.124990749999967,,,,,,
-0.036537228000000005,-0.352993809,0.050285003999999994,9.899783249999992,12.983859000000002,-17.78859074999997,,,,,,
0.281780772,0.392926191,-0.06441699599999999,9.924983249999997,12.784359000000002,-18.156090749999947,,,,,,
0.186461772,0.22198619099999997,0.046442004,10.067783249999998,12.769659000000004,-17.857890749999967,,,,,,
-0.49647922799999994,-0.120208809,0.057236004,9.990083249999998,12.355959000000006,-17.66679074999996,,,,,,
-0.17158822799999998,0.012548990999999999,0.008572704,10.35338325,12.030459,-17.389590749999968,,,,,,
0.593630772,0.308086191,-0.027729996,10.523483249999998,11.587359,-17.171190749999965,,,,,,
0.04555177199999999,-0.144610809,0.022502004,10.533983249999999,11.513858999999997,-17.370690749999966,,,,,,
-0.305799228,-0.536323809,-0.013078296,10.603283249999997,11.404659000000002,-17.74239074999997,,,,,,
-0.127509228,0.06683819099999999,-0.001977696,10.693583249999996,11.009858999999999,-18.103590749999967,,,,,,
0.19523977199999998,0.34567619099999997,0.015611904,10.796483249999994,11.135859000000004,-17.985990749999957,,,,,,
0.019358471999999998,-0.021105608999999997,-0.030606995999999997,10.907783249999994,11.146358999999997,-17.862090749999965,,,,,,
-0.164070228,-0.228253809,0.008755404,11.065283249999993,10.818759,-17.815890749999966,,,,,,
0.098513772,0.046132190999999996,-0.047994996,11.466383249999993,10.652859,-17.862090749999965,,,,,,
0.090092772,0.28771619099999995,0.041948004,11.34458325,10.247559000000003,-17.534490749999975,,,,,,
-0.039666228000000005,-0.018342009,0.025589004000000002,11.283683249999996,10.119459000000006,-17.628990749999957,,,,,,
0.048743772,-0.259123809,-0.018859596,11.273183249999995,9.659559000000002,-17.92929074999998,,,,,,
0.07583377200000001,0.15749519099999998,0.057446004,11.388683249999993,9.531459000000002,-18.45219074999997,,,,,,
-0.058293227999999996,0.015016490999999998,0.017319203999999998,11.691083249999991,9.793959000000001,-18.288390749999962,,,,,,
-0.303489228,0.007294791,-0.036150996,11.901083249999992,9.380259000000002,-17.733990749999947,,,,,,
-0.227889228,-0.10353480899999999,-0.013200096,12.03338325,9.159758999999998,-17.652090749999957,,,,,,
0.36725077199999995,-0.29251380899999996,0.0038414039999999997,11.896883249999995,9.088359000000004,-17.47149074999996,,,,,,
0.08929477200000001,0.20524919099999997,-0.004867296,12.048083249999998,8.788059,-17.78229074999996,,,,,,
0.074426772,0.588436191,-0.0003543959999999999,12.300083249999993,8.271459,-18.156090749999947,,,,,,
-0.142293228,-0.44539380900000003,0.044489004,12.321083249999994,8.122359,-18.494190749999945,,,,,,
0.093158772,-0.107461809,-0.063303996,12.581483249999998,8.090859000000002,-18.912090749999948,,,,,,
-0.292149228,-0.031042808999999998,0.091655004,12.478583249999993,8.200059,-18.45639074999997,,,,,,
0.007029372,0.080929191,-0.078822996,12.409283249999994,7.838858999999999,-17.75919074999996,,,,,,
0.232640772,-0.062731809,0.171959004,12.35678325,8.103459000000004,-17.521890749999955,,,,,,
-0.06765922799999999,-0.027661808999999996,-0.106059996,12.875483249999995,7.332758999999999,-17.96499074999997,,,,,,
0.196415772,0.402586191,-0.023471196,13.028783249999996,6.740559000000001,-18.32199074999997,,,,,,
-0.038133228000000005,0.059719191,-0.010509996,13.25558325,6.830859000000004,-18.24639074999996,,,,,,
-0.191244228,-0.48655380899999995,-0.09902499599999999,13.434083249999993,6.282759000000002,-18.395490749999965,,,,,,
0.031775771999999994,0.16446719099999998,0.143756004,13.104383249999998,6.591459,-18.065790749999962,,,,,,
0.27527077199999994,0.070933191,-0.155577996,13.121183249999994,6.207159000000004,-17.992290749999967,,,,,,
-0.037419228,0.080467191,0.12876200399999999,13.154783249999994,6.429758999999997,-17.761290749999944,,,,,,
-0.36102922800000004,0.077821191,0.08235200399999999,13.350083249999997,6.226058999999999,-17.862090749999965,,,,,,
0.27002077199999996,-0.27739380899999994,-0.012937595999999999,13.448783249999998,6.089559000000005,-18.24009074999998,,,,,,
-0.22641922800000003,0.12685619099999998,0.014039004,13.744883249999994,5.604459000000002,-18.296790749999957,,,,,,
0.14019877199999997,0.033112191,-0.06643299600000001,13.99688324999999,5.4091590000000025,-17.767590749999982,,,,,,
0.44327077200000004,0.120220191,-0.017927196,14.198483250000002,4.888359000000001,-17.586990749999984,,,,,,
-0.40764922800000003,0.024292191,-0.016371095999999998,14.278283250000001,4.783359000000001,-17.299290749999983,,,,,,
-0.390849228,-0.7406538089999999,0.07624100399999999,14.148083249999999,5.163459000000003,-17.47149074999996,,,,,,
0.429200772,0.33769619100000003,-0.091758996,14.498783250000002,4.9912589999999994,-17.93559074999996,,,,,,
0.14637277199999998,0.555256191,0.095309004,14.36858325,4.669959000000002,-18.166590749999983,,,,,,
-0.21990922799999998,-0.198769809,0.046022004,14.456783249999994,4.835858999999999,-18.315690749999987,,,,,,
-0.292569228,-0.45547380899999995,0.0018842039999999996,14.475683249999996,4.693059000000002,-18.143490749999955,,,,,,
0.067916772,0.018794391,0.007963704,14.851583250000004,3.674559000000002,-17.635290749999967,,,,,,
0.461960772,0.25138619100000004,-0.158958996,15.426983249999992,3.6619589999999995,-17.166990749999968,,,,,,
-0.229989228,0.13151819099999998,0.043334003999999995,15.065783249999996,3.892959000000001,-17.17959074999996,,,,,,
-0.279549228,-0.08770080899999999,0.068576004,14.782283249999992,3.880359000000002,-17.47779074999997,,,,,,
0.255110772,-0.146017809,0.06107900399999999,14.960783249999999,3.878259,-18.14139074999997,,,,,,
0.057794771999999994,-0.10928880899999999,0.043670004,15.30728324999999,3.5380590000000005,-18.834390749999955,,,,,,
-0.056319228000000006,0.084688191,-0.055113996000000005,15.565583249999996,3.1873590000000007,-18.88479074999995,,,,,,
-0.186939228,0.098401191,0.010487904,15.567683249999995,3.3007589999999993,-17.769690749999967,,,,,,
0.107795772,-0.081967809,-0.022062096,15.991883249999994,2.9248590000000014,-17.492490749999973,,,,,,
0.11081977200000001,0.061483191000000006,-0.06876399600000001,16.210283249999996,2.6518590000000017,-16.961190749999957,,,,,,
-0.044391228,0.17053619099999998,0.007684403999999999,16.132583249999996,2.5699590000000008,-17.22159074999996,,,,,,
-0.022950228,-0.12214080899999999,0.014566104,16.054883249999996,2.582559,-17.68359074999995,,,,,,
-0.192420228,-0.098851809,0.062423004000000004,16.237583249999993,2.6560590000000026,-18.44589074999996,,,,,,
0.24230077199999997,0.32215619100000004,0.040667004,16.287983249999996,2.1499590000000026,-18.607590749999986,,,,,,
0.333650772,-0.13396380900000002,-0.044088996,16.556783249999988,2.238159000000003,-18.30939074999995,,,,,,
-0.37110922799999996,-0.42145380899999996,-0.08249799599999999,16.68488324999999,2.244458999999999,-17.822190749999976,,,,,,
-0.14344822799999998,0.113059191,0.019016004,16.968383250000002,1.6522590000000008,-17.54919074999995,,,,,,
0.217520772,0.436606191,-0.079935996,17.249783249999993,1.4821589999999993,-17.227890749999972,,,,,,
-0.10109122799999999,0.041344191,0.105389004,16.91798325,1.1461590000000008,-17.435790749999967,,,,,,
0.08120977200000001,-0.378403809,0.016540104,16.98728324999999,1.4023590000000006,-17.605890749999958,,,,,,
0.174407772,-0.163951809,0.063053004,16.932683249999997,1.2742590000000007,-17.582790749999987,,,,,,
-0.18897622800000002,0.5789861909999999,0.016034003999999998,17.04188324999999,0.8815590000000029,-17.792790749999966,,,,,,
-0.06602122799999999,-0.013184409,-0.036843996,17.172083249999993,0.8542590000000025,-17.85999074999995,,,,,,
-0.025806227999999997,-0.41830380899999997,-0.023063796,17.531183249999998,0.8059590000000014,-17.80749074999997,,,,,,
-0.015887928,-0.228253809,0.008350103999999999,17.602583249999995,0.8710590000000025,-17.799090749999976,,,,,,
0.143663772,0.19831919099999998,0.042368004,17.57318325,0.3922590000000028,-17.656290749999954,,,,,,
0.025076772,0.194749191,-0.081888996,17.812583249999996,0.3292590000000004,-17.652090749999957,,,,,,
-0.002177028,0.10854419100000001,0.016349004,17.944883249999997,0.060459000000001595,-17.517690749999957,,,,,,
-0.098130228,-0.207295809,-0.0003270959999999998,18.10868325,-0.0004409999999985814,-17.84319074999999,,,,,,
-0.048570228,-0.055612809,-0.020671896,18.058283249999995,-0.04034099999999796,-17.717190749999986,,,,,,
0.133709772,0.21904619099999997,-0.167820996,18.14228324999999,-0.1474410000000006,-17.32029074999997,,,,,,
-0.19288222800000002,-0.092761809,-0.027351995999999996,17.550083249999993,-0.019340999999997166,-17.12709074999995,,,,,,
-0.11295622799999998,-0.245263809,1.1066690039999998,17.405183249999993,-0.46034099999999967,-17.219490749999977,,,,,,
0.22361077199999999,0.050899190999999996,-1.1863209959999998,20.771483250000003,-0.6304410000000011,-17.70669074999995,,,,,,
0.171824772,0.377806191,0.385529004,19.857983249999997,-0.6808409999999974,-17.80119074999996,,,,,,
0.026021772,-0.144169809,-0.500670996,19.219583249999992,-0.8068409999999986,-17.805390749999958,,,,,,
-0.299919228,-0.528553809,0.13680500399999998,17.94908325,-1.3465409999999984,-17.744490749999983,,,,,,
0.052649772,0.651226191,0.20135900399999998,17.879783249999996,-0.9580410000000015,-17.790690749999982,,,,,,
0.166532772,0.07334819100000001,0.175214004,18.09608325,-1.1869409999999974,-17.492490749999973,,,,,,
-0.130449228,-0.48172380899999995,-0.105051996,18.86678324999999,-1.0798409999999983,-17.00949074999997,,,,,,
0.029633772000000003,0.123685191,-0.009900996,19.332983249999998,-0.9013409999999986,-16.776390749999962,,,,,,
-0.009212027999999999,0.035989191000000004,-0.249930996,19.00958324999999,-0.8320409999999967,-17.404290749999973,,,,,,
0.018799872,0.27931619100000005,0.27212900399999995,18.70928324999999,-1.6132409999999986,-17.685690749999964,,,,,,
0.20114077199999997,0.028135191,-0.082434996,18.66518325,-1.7161410000000004,-17.708790749999963,,,,,,
-0.039099228,-0.33157380899999994,-0.025797996,19.27628325,-1.9093409999999977,-16.994790749999964,,,,,,
0.003339672,0.12584819099999997,0.118766004,18.98648325,-1.711940999999996,-16.820490749999976,,,,,,
