A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0034246694999999997,0.0040022745,-0.004746167999999999,-0.08796374999999301,-0.024890250000005665,-0.009707250000047907,,,,,,
0.011050630499999999,0.0071165745,0.0010204320000000004,0.008636250000009227,0.029709749999994983,-0.0034072500000377204,,,,,,
0.0132976305,0.0068771744999999995,0.004806732,-0.05436374999999316,0.010809749999996399,-0.011807250000032354,,,,,,
-0.0011713695,0.0009299744999999998,0.011999232,-0.07746374999999972,0.0885097499999965,-0.011807250000032354,,,,,,
-0.0062659694999999994,0.0028178744999999995,0.009569532,-0.12786374999999595,0.006609749999995529,0.009192749999982652,,,,,,
0.0009076305000000002,0.004250074499999999,0.0031309320000000003,-0.0018637499999982765,0.05070974999999578,0.14989274999996383,,,,,,
0.0063487305,-0.0006345255000000002,-0.0032215679999999997,0.01913625000000252,-0.0059902500000035275,0.02809274999998479,,,,,,
-0.0061819695,-0.014370625500000001,-0.009490067999999999,0.06953625000000585,0.06540974999999705,-0.03490725000003181,,,,,,
-0.0076099695,-0.0172287255,-0.010596768,-0.03546374999999102,-0.05639025000000686,-0.0874072500000409,,,,,,
-4.9969499999999814e-05,-0.0062814255,-0.011386368000000001,0.04223625000000908,-0.08159025000000497,0.009192749999982652,,,,,,
0.0018778305,0.007893574499999998,-0.002616768,0.02753625000000426,0.008709749999994187,-0.02020725000002699,,,,,,
-0.00030406949999999997,0.0143405745,0.0070180320000000004,-0.07956374999999838,0.027609749999996325,0.09529274999997028,,,,,,
0.0071740305,0.006690274499999999,0.014008932,-0.11736374999999555,-0.0437902500000078,0.017592749999948865,,,,,,
0.0119221305,-0.0071130255,0.010919831999999999,-0.14886374999998964,0.11790974999999548,0.07639274999996815,,,,,,
-0.0040315695,-0.0021906255,0.0036349320000000004,0.056936250000006794,0.1557097499999962,0.07429274999995528,,,,,,
-0.0164068695,0.0026876745,-0.0012811679999999998,-0.0018637499999982765,0.0675097499999957,0.04279274999996119,,,,,,
-0.0087040695,-0.0006219255000000001,-0.006144768,-0.012363749999998674,-0.07319025000000678,-0.09580725000003554,,,,,,
0.0159709305,-0.0064599255,-0.008828567999999998,0.031736250000001576,-0.029090250000002982,-0.05170725000002108,,,,,,
0.0164161305,-0.0105633255,-0.009681168,0.14093625000000287,-0.029090250000002982,0.10159274999995205,,,,,,
-0.0070933695,0.0005372744999999999,-0.003912468,0.11783625000000342,0.061209749999992624,-0.0874072500000409,,,,,,
-0.0188008695,0.007689874499999999,0.0013753320000000004,0.033836250000000234,0.08220974999999697,-0.13780725000003713,,,,,,
-0.0011881695,0.0025637744999999997,0.009052932,-0.0837637499999957,0.13050974999999454,0.002892749999972466,,,,,,
0.0067813305,0.007414774499999999,0.009414132,-0.2034637499999974,-0.1193902500000057,0.009192749999982652,,,,,,
0.0020227305,0.005552074499999999,0.005713932,-0.05646374999999182,-0.11519025000000482,0.04069274999997674,,,,,,
0.0013213304999999999,-0.0089925255,-0.0009346679999999998,-0.09846374999999341,-0.016490250000003925,-0.02020725000002699,,,,,,
0.0051538305,-0.0122160255,-0.002081268,0.033836250000000234,-0.03539025000000606,0.02179274999994618,,,,,,
0.0015733305,-0.0026883255,-0.004685267999999999,-0.050163749999995844,0.008709749999994187,-0.03700725000004468,,,,,,
-0.0029395694999999993,0.005419774499999999,-0.004930967999999999,-0.06696374999999222,-0.03329025000000385,-0.07270725000003608,,,,,,
-0.009995569499999999,0.0037985744999999996,-0.0022072679999999996,0.031736250000001576,0.054909749999993096,0.07639274999996815,,,,,,
-0.0010852694999999998,-0.00019142550000000023,0.002704632,0.040136250000003315,-0.07319025000000678,0.061692749999963326,,,,,,
0.0016951305,0.0011483744999999995,0.0012472319999999996,-0.09006374999999167,-0.0059902500000035275,-0.039107250000029126,,,,,,
-0.007091269499999999,0.0012533744999999995,0.002318232,-0.07956374999999838,0.09060974999999516,0.004992749999985335,,,,,,
-0.0040315695,0.0054890745,0.0015664319999999995,0.033836250000000234,0.06960974999999436,-0.04960725000003663,,,,,,
0.013591630499999998,0.0010517744999999998,0.002561832,-0.02706374999999639,0.004509749999993318,0.009192749999982652,,,,,,
0.0103807305,-0.0067434255000000005,0.0010498319999999997,-0.04596374999999853,-0.04589025000000291,0.05539274999998156,,,,,,
-0.007179469499999999,-0.0058362255,-0.000510468,-0.0018637499999982765,-0.07529025000000544,-0.06850725000003877,,,,,,
-0.014693269500000002,-0.0026967255000000002,-0.003045168,-0.0732637499999953,-0.11309025000000617,0.051192749999984244,,,,,,
-0.0020911695,0.007603774499999999,-0.003215268,-0.00396374999998983,0.08220974999999697,0.08479274999996278,,,,,,
0.0017539305000000003,0.0055940745,-0.005092668,0.054836250000008135,0.08640974999999429,-0.04960725000003663,,,,,,
0.00023983050000000007,-0.0063528255,0.0001951320000000002,0.010736250000007885,0.05070974999999578,0.10579274999997779,,,,,,
0.0031882305,-0.0019512255000000002,0.004187232,0.10943625000000168,0.06540974999999705,0.009192749999982652,,,,,,
0.0048556305,0.004539874499999999,0.007362432,-0.00396374999998983,-0.05429025000000465,-0.01600725000002967,,,,,,
0.0072307305,0.0063878745,0.003338832,0.0254362500000056,0.027609749999996325,-0.026507250000008753,,,,,,
-0.0019294694999999998,0.0093446745,0.0012934320000000002,-0.022863749999991967,-0.024890250000005665,-0.04960725000003663,,,,,,
-0.008664169499999999,0.0024482744999999996,-0.002774268,0.0254362500000056,-0.05849025000000552,0.007092749999969783,,,,,,
0.0006178305000000002,-0.0094671255,-0.005214468,-0.05646374999999182,0.027609749999996325,-0.007607250000035037,,,,,,
0.0038203305,-0.014452525499999999,-0.009217067999999998,-0.1194637499999942,-0.0059902500000035275,0.002892749999972466,,,,,,
-0.006767869499999999,-0.0020016255,-0.0056827679999999995,-0.041763749999994104,-0.03329025000000385,-0.007607250000035037,,,,,,
-0.0023221695,0.008855374499999999,-0.002049768,-0.01866374999999465,-0.003890250000004869,-0.0034072500000377204,,,,,,
0.007348330500000001,0.0035549744999999995,0.005711832,-0.10476374999999649,0.12630974999999367,-0.01810725000004254,,,,,,
0.0042865305,0.005239174499999999,0.008082731999999999,0.08003624999999914,0.06330974999999484,0.03229274999998211,,,,,,
0.0017329305,0.0063605745000000005,0.008378832,-0.01866374999999465,-0.08999025000000671,-0.01810725000004254,,,,,,
3.193050000000017e-05,0.0035381744999999996,0.004269132,0.11783625000000342,0.05070974999999578,0.1981927499999756,,,,,,
0.0026359305000000005,0.0038510745,0.00015523200000000037,-0.041763749999994104,0.015009749999993716,-0.01600725000002967,,,,,,
0.0049459305,-0.0085662255,-0.008366568,-0.029163749999995048,-0.0059902500000035275,-0.009707250000047907,,,,,,
-0.0043717695,-0.0137154255,-0.008559767999999999,-0.01866374999999465,0.004509749999993318,-0.007607250000035037,,,,,,
-0.005337769499999999,-0.0026400255000000004,-0.006113268,0.09893625000000128,0.004509749999993318,-0.04750725000002376,,,,,,
0.0002209305,0.0009257745,-0.002358468,0.06953625000000585,-0.010190250000004397,-0.1021072500000173,,,,,,
-0.0019000694999999998,0.008399674499999999,0.0008797320000000003,-0.07956374999999838,0.017109749999995927,-0.039107250000029126,,,,,,
-0.006440269499999999,0.0128054745,0.0054157319999999995,-0.11526374999999689,0.07170974999999657,-0.1126072500000248,,,,,,
0.0033394305000000006,0.0030236745000000002,0.006568632000000001,-0.041763749999994104,0.07170974999999657,-0.00550725000005059,,,,,,
0.017566930499999998,-0.0024804255000000002,0.009256632,-0.03756374999998968,0.15150974999999534,-0.15880725000002371,,,,,,
0.008287030499999999,-0.0025812255,0.003544632,-0.07956374999999838,0.008709749999994187,-0.09370725000002267,,,,,,
-0.0092395695,-0.0078606255,-0.001213968,-0.012363749999998674,-0.10469025000000443,0.05749274999996601,,,,,,
-0.0164845695,-0.0026274255,-0.005481168,0.004436250000004804,-0.03539025000000606,0.07429274999995528,,,,,,
-0.0023368695,0.00032517449999999986,-0.005075867999999999,-0.02706374999999639,-0.06899025000000236,0.051192749999984244,,,,,,
0.0028354305000000005,-0.0022452254999999997,-0.006743267999999999,-0.09846374999999341,0.09480974999999603,0.019692749999961734,,,,,,
-0.0023011694999999998,-0.0066321255,-0.0013588679999999998,-0.15516374999999272,0.06960974999999436,-0.07270725000003608,,,,,,
-0.009283669500000001,-0.0012519255,0.003227532,0.06113625000000411,0.03390974999999585,0.07009274999995796,,,,,,
0.0027913304999999996,0.0043928744999999995,0.005751731999999999,0.040136250000003315,0.021309749999993244,-0.026507250000008753,,,,,,
0.0191020305,0.006509674499999999,0.005216232,-0.041763749999994104,-0.04589025000000291,-0.028607250000050044,,,,,,
0.0181339305,0.007045174499999999,0.004458132,-0.08166374999999704,-0.13619025000000562,0.036492749999979424,,,,,,
-0.005465869499999999,0.0019757744999999998,0.001222032,-0.03756374999998968,0.025509749999994114,0.1309927499999901,,,,,,
-0.0103021695,-0.0087216255,-0.0024088679999999998,0.02753625000000426,0.010809749999996399,0.06589274999996064,,,,,,
-0.0099661695,-0.0074133255,-0.004687368,0.04223625000000908,0.06540974999999705,0.09109274999997297,,,,,,
-0.0120157695,-0.0032742255,-0.005468568,-0.08166374999999704,-0.024890250000005665,0.12889274999994882,,,,,,
-0.005623369499999999,-0.0060714255,-0.0017032679999999998,-0.00396374999998983,0.04860974999999357,0.18349274999997078,,,,,,
0.0110485305,0.0016082745,-0.0013336679999999997,-0.07116374999999664,0.06540974999999705,0.13939274999998474,,,,,,
0.017886130499999996,0.0072215744999999994,-0.00010726800000000021,-0.0018637499999982765,-0.04589025000000291,-0.009707250000047907,,,,,,
0.009599530499999998,0.005999374499999999,0.005239332,0.05903625000000545,0.03600974999999451,0.08059274999996546,,,,,,
-0.0015892694999999999,0.006095974499999999,0.004565232000000001,-0.11106374999999957,0.11160974999999596,0.015492749999964417,,,,,,
8.830500000000206e-06,-0.0011049255,0.003559332,-0.16986374999999754,0.012909749999995057,0.11209274999995955,,,,,,
-0.0012133695,-0.0040260255000000005,0.003450132,0.014936250000005202,-0.11519025000000482,0.017592749999948865,,,,,,
-0.010262269499999999,-0.0042465255,0.0004030320000000002,0.035936250000006,-0.03959025000000338,0.07849274999998102,,,,,,
-0.0103525695,-0.0083373255,-0.005350967999999999,0.15353625000000903,-0.031190250000005193,0.08269274999997833,,,,,,
-0.0017677695,-0.0117792255,-0.008015867999999999,0.06953625000000585,0.03390974999999585,-0.03280725000004736,,,,,,
0.0014116305,0.0014360745,-0.005468568,0.010736250000007885,-0.020690250000004795,0.036492749999979424,,,,,,
0.0037909305000000003,0.0111338745,-0.0036583679999999995,0.031736250000001576,0.08430974999999208,0.0007927499999880183,,,,,,
0.0046183305,0.005999374499999999,0.0042838320000000004,-0.050163749999995844,0.12210974999999635,-0.06220725000002858,,,,,,
0.008646130499999998,0.0028829744999999997,0.010042032000000001,0.002336250000006146,0.04020974999999538,0.004992749999985335,,,,,,
0.0061366305,0.0047603745,0.010798032,-0.21186374999999202,-0.08999025000000671,0.02599274999997192,,,,,,
-0.008221069499999999,0.0055646745,0.005516532000000001,-0.09006374999999167,0.03600974999999451,0.09109274999997297,,,,,,
-0.0109321695,0.0006947745,-0.0012958679999999997,-0.022863749999991967,0.1452097499999958,0.08269274999997833,,,,,,
-0.0033847695,-0.0114978255,-0.008003268000000001,0.012836250000006544,-0.10049025000000356,-0.15040725000002908,,,,,,
0.0033394305000000006,-0.0152652255,-0.009340967999999998,0.04223625000000908,-0.008090250000005739,0.030192749999969237,,,,,,
0.0042508305,-0.0021549255,-0.008379168,-0.0522637499999945,0.029709749999994983,0.0637927499999762,,,,,,
-0.0018811694999999998,0.004804474499999999,-0.004893168,-0.05856374999999758,0.019209749999994585,0.09109274999997297,,,,,,
-0.0044473695,0.0079712745,0.0034732319999999997,-0.050163749999995844,0.054909749999993096,0.08269274999997833,,,,,,
-0.0030928694999999996,0.0087272745,0.009433032000000001,-0.02076374999999331,0.04230974999999759,0.06799274999997351,,,,,,
-0.0012847694999999998,0.0095168745,0.010252032000000001,-0.0018637499999982765,-0.026990250000007876,0.04489274999997406,,,,,,
-0.0015955694999999998,0.005871274499999999,0.006686232,0.029636250000002917,0.09060974999999516,0.11209274999995955,,,,,,
0.0038308305,-0.0033225255000000004,0.001558032,-0.09216374999999744,-0.008090250000005739,-0.07060725000002321,,,,,,
0.0086209305,-0.0107523255,-0.007289268,-0.03336374999999947,-0.05849025000000552,0.12259274999996705,,,,,,
0.0043222305,-0.0102399255,-0.008507267999999998,0.1241362500000065,0.07800974999999255,-0.001307250000024851,,,,,,
-0.0035443695,-0.0018819255000000002,-0.006400967999999999,0.07163625000000451,0.10320974999999422,0.04279274999996119,,,,,,
-0.0079711695,0.0043403745,-0.002593668,0.021236250000008283,-0.0878902500000045,0.049092749999971375,,,,,,
-0.0061357695,0.0008312744999999996,0.001219932,0.09893625000000128,0.101109749999992,0.007092749999969783,,,,,,
-0.0053272695,0.0049241745,0.0019885320000000003,-0.09216374999999744,0.12000974999999414,-0.028607250000050044,,,,,,
-0.0003418694999999998,0.0111086745,0.004044432,-0.0018637499999982765,0.019209749999994585,0.01339274999997997,,,,,,
0.011915830499999999,0.0047225745,0.003586632,-0.03756374999998968,-0.031190250000005193,-0.06010725000004413,,,,,,
0.0164224305,-0.0026064255,0.0027634319999999997,-0.03756374999998968,0.012909749999995057,-0.1336072500000398,,,,,,
0.0042739305,-0.0068946254999999994,-0.0005335679999999997,-0.05436374999999316,0.06960974999999436,-0.10420725000003017,,,,,,
-0.0108670695,-0.005414125499999999,-0.001867068,0.0254362500000056,0.0003097499999960007,-0.1021072500000173,,,,,,
-0.0108334695,0.0026708745,-0.002713368,-0.022863749999991967,-0.014390250000005267,0.18349274999997078,,,,,,
-0.0044011695,0.0024902745,-0.0024592679999999997,0.02753625000000426,-0.026990250000007876,-0.04750725000002376,,,,,,
-0.0030235695,-0.0077556255,-0.0012664679999999998,-0.06066374999999624,-0.06689025000000726,0.10579274999997779,,,,,,
-0.0052432695,-0.008937925499999999,-0.0007456679999999999,-0.06066374999999624,0.03810974999999317,-0.028607250000050044,,,,,,
0.0016615305,0.0057011744999999996,0.000512232,-0.13416374999999192,0.0003097499999960007,0.034392749999966554,,,,,,
0.012913330499999999,0.0111191745,0.002893632,-0.05856374999999758,0.03810974999999317,0.036492749999979424,,,,,,
0.011180830499999999,0.007089274499999999,0.003775632,0.01913625000000252,-0.060590250000004175,-0.01810725000004254,,,,,,
-0.0015640694999999997,-0.0049059255,0.0012430319999999998,0.07163625000000451,0.05700974999999531,-0.011807250000032354,,,,,,
-0.006389869499999999,-0.0101790255,0.001818432,0.04433625000000774,0.021309749999993244,0.019692749999961734,,,,,,
-0.0051340694999999995,0.0027968745,-0.0011845679999999998,0.09053625000000665,-0.03539025000000606,0.09319274999995741,,,,,,
-0.0045208695,0.0016313744999999994,-0.002870868,0.0821362500000049,0.07170974999999657,0.05539274999998156,,,,,,
-0.0068686695,-0.008480125500000001,-0.0042799679999999994,0.09053625000000665,0.1347097499999954,-0.04330725000002644,,,,,,
0.0021424305000000005,-0.0074406255,-0.003681468,-0.03756374999998968,0.0885097499999965,-0.0769072500000334,,,,,,
0.0135139305,0.0024986744999999995,-0.0016864679999999998,0.029636250000002917,0.029709749999994983,0.02179274999994618,,,,,,
0.006613330500000001,0.0027443744999999997,0.0020536320000000005,-0.07116374999999664,0.017109749999995927,0.04489274999997406,,,,,,
-0.0051676694999999995,0.0077066745,0.006579132,-0.048063749999997185,-0.05009025000000733,-0.0034072500000377204,,,,,,
-0.0083470695,0.0098381745,0.007110432,-0.09216374999999744,0.0675097499999957,-0.07060725000002321,,,,,,
0.0042445305000000004,0.0054848745,0.003017532,-0.11736374999999555,-0.0017902500000062105,-0.09790725000001999,,,,,,
0.0071173305000000004,-0.0039987255,-0.0021211679999999997,-0.04386374999999276,0.0444097499999927,-0.053807250000033946,,,,,,
-0.0069631695,-0.0119220255,-0.006186768,-0.0627637499999949,-0.024890250000005665,-0.12520725000001676,,,,,,
-0.0080257695,-0.0113445255,-0.008532467999999998,-0.1971637499999943,-0.09629025000000624,0.03229274999998211,,,,,,
0.005756530500000001,-0.0034716255,-0.004697867999999999,-0.14886374999998964,-0.022790250000003454,-0.08950725000002535,,,,,,
0.012081730499999999,0.0031580745,-0.0024088679999999998,-0.03336374999999947,-0.026990250000007876,-0.04750725000002376,,,,,,
-0.0014674694999999998,0.005325274499999999,0.002784432,-0.039663749999995446,0.08220974999999697,0.10579274999997779,,,,,,
-0.0070471694999999996,0.0071753745,0.008074332,0.01703625000000386,0.08640974999999429,-0.03070725000003449,,,,,,
0.0021802304999999998,0.0071543744999999995,0.007795032,-0.10896374999999381,-0.0059902500000035275,-0.00550725000005059,,,,,,
0.0043999304999999996,0.0037859745,0.0031141320000000004,-0.05436374999999316,0.09480974999999603,-0.08950725000002535,,,,,,
0.0003700305000000001,-0.0018840255,-0.0012811679999999998,0.10733625000001012,-0.04799025000000512,-0.04960725000003663,,,,,,
-0.0045061695,-0.0006576255000000002,-0.003534468,-0.00396374999998983,0.025509749999994114,-0.055907250000046815,,,,,,
-0.0003502694999999999,-0.008211325499999998,-0.005065368,-0.09006374999999167,0.054909749999993096,-0.09370725000002267,,,,,,
0.0034255305,-0.0116049255,-0.0050170679999999995,-0.10686374999999515,0.06960974999999436,0.08059274999996546,,,,,,
