A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.07770095024999998,-0.07016914275,-0.007452621749999999,-0.001464749999996684,0.07106925000000075,-0.15245475000000397,,,,,,
-0.052332950249999996,-0.03152914275,0.00102717825,-0.024564750000003244,-0.11163074999999978,-0.13985475000001202,,,,,,
0.08246604975,0.01000885725,0.0015752782499999997,-0.07916474999999679,-0.14103074999999876,-0.05375475000002439,,,,,,
0.030869049749999995,0.01525885725,0.005594678249999999,-0.20726475000000022,-0.08853075000000032,-0.022254750000001877,,,,,,
-0.10449695024999998,0.08777185724999999,0.0003761782499999999,0.011135249999995267,0.02276924999999963,-0.005454750000012609,,,,,,
-0.05922095025,-0.00701164275,-0.00944342175,-0.005664750000001106,0.1823692500000007,-0.026454750000027616,,,,,,
0.12982104975,-0.08879614275,-0.00824642175,-0.016164750000001504,0.043769250000000426,-0.030654750000024933,,,,,,
0.07944204975,-0.05324314275,0.01780197825,-0.011964749999997082,-0.10743074999999891,0.14574524999997607,,,,,,
-0.07696595024999998,0.01834165725,0.009641378249999999,-0.058164750000003096,0.01436924999999789,0.1751452499999857,,,,,,
-0.04395395025,0.055662857249999996,-0.017366721749999998,-0.018264750000000163,-0.027630749999996596,0.061745249999972884,,,,,,
-0.01251485025,0.01853065725,0.0002291782499999999,0.11193525000000193,-0.08643074999999811,0.07434524999996484,,,,,,
-0.03507095025,-0.01068664275,-0.00108752175,-0.045564749999996934,-0.1704307500000013,-0.0033547500000281616,,,,,,
0.06503604975,0.02424685725,0.005134778249999999,-0.26186475000000087,0.02066925000000097,-0.09575475000002598,,,,,,
0.04231404974999999,-0.02688814275,0.00729567825,-0.20516475000000156,-0.08853075000000032,-0.03695475000003512,,,,,,
-0.09716795025,-0.03182314275,-0.00196112175,-0.0476647500000027,0.06476925000000122,0.17304524999997284,,,,,,
0.00461274975,0.03451585725,0.00154587825,0.13713525000000004,0.06686924999999988,0.22974524999997925,,,,,,
0.023246049749999997,0.01998385725,0.00732507825,-0.07916474999999679,0.115169250000001,0.1016452499999616,,,,,,
0.009860649749999999,-0.08411314275000001,-0.01154972175,-0.04136475000000672,-0.08643074999999811,-0.07265475000002652,,,,,,
0.10239504975,-0.052781142749999996,-0.00087962175,-0.10226475000000335,0.012269250000002785,0.017645249999986845,,,,,,
-0.09836495024999999,0.04766185725,0.00938937825,-0.043464749999998276,0.10676925000000281,0.08064525000000344,,,,,,
-0.08895695024999999,0.12349285724999999,-0.00213332175,-0.024564750000003244,-0.021330749999997067,0.35994524999998134,,,,,,
0.031100049750000004,0.032772857249999995,-0.00467432175,-0.12956475000000012,0.008069250000001915,0.1604452499999809,,,,,,
0.023309049749999998,-0.07951414275,0.01449447825,0.019535250000004112,-0.038130750000000546,0.09744524999996429,,,,,,
0.14935104975,-0.08510014275,0.0027617782499999998,-0.053964749999998674,-0.0024307499999984827,0.019745249999971293,,,,,,
-0.031752950249999995,-0.00802174275,-0.009827721749999999,-0.0371647500000023,-0.015030750000001092,0.257045249999976,,,,,,
-0.19540595025,0.059820857250000005,-0.005146821750000001,0.12033524999999656,-0.15573074999999648,0.09954524999997716,,,,,,
-0.03593195025,0.02466685725,-0.01079792175,0.038435249999999144,-0.09693074999999851,0.17304524999997284,,,,,,
0.15657504975,-0.009918042750000002,0.00403227825,-0.07496474999999947,0.02276924999999963,0.2738452499999937,,,,,,
0.08030304975000001,-0.051836142749999994,0.01138017825,-0.26816474999999684,0.09626924999999886,0.22134524999998462,,,,,,
-0.09198095024999998,-0.03896314275,0.015785978250000002,-0.19886475000000559,0.08366925000000336,0.0407452499999863,,,,,,
-0.04090895025,0.02391085725,-0.00764582175,-0.02876475000000056,0.13406924999999958,-0.028554750000040485,,,,,,
0.011941749750000001,0.09772585724999999,0.01122057825,-0.10646475000000066,0.2495692500000004,0.02394524999996861,,,,,,
0.08355804975,0.015970757250000002,-0.00752402175,0.06363524999999726,0.02906925000000271,0.1016452499999616,,,,,,
0.017641149749999998,-0.05391514275,0.006191078249999999,-0.08546474999999987,-0.05913074999999779,0.08694524999998521,,,,,,
-0.05163995025,-0.07775014275,-0.00314342175,-0.051864750000000015,-0.04653074999999873,-0.08945475000001579,,,,,,
-0.07499195025,-0.04037014275,-0.027894021749999998,-0.0371647500000023,-0.07803074999999993,0.21504524999997443,,,,,,
-0.004272350249999999,0.09159385725,-0.019221021749999997,0.12453525000000099,0.03116925000000137,0.1856452499999932,,,,,,
0.00133044975,0.05610385725,0.01744077825,0.021635249999995665,0.11306925000000234,0.08484525000000076,,,,,,
0.011093349749999998,-0.03652714275,0.030926978250000004,-0.25766475000000355,0.060569250000003905,0.04914524999998093,,,,,,
0.10705704975,-0.05059714275,0.016025378250000003,-0.27866475000000435,-0.00033074999999982424,0.02814524999999435,,,,,,
-0.011437550249999998,-0.01014484275,0.00488907825,-0.14846475000000225,-0.08013074999999859,-0.05165475000001152,,,,,,
-0.13593395025,0.06420985724999999,-0.009754221749999998,-0.043464749999998276,0.05636924999999948,-0.13775475000002757,,,,,,
0.05552304974999999,0.05803585725,-0.027873021749999997,0.1077352499999975,0.08786925000000068,0.05964524999998844,,,,,,
0.06446904975000001,-0.046229142749999994,-0.022667121749999998,-0.03296474999999788,0.018569250000002313,0.24234524999999962,,,,,,
0.009377649750000001,-0.07510414275,0.004370378249999999,-0.07076475000000215,-0.09063074999999898,0.257045249999976,,,,,,
-0.03202595025,-0.02096614275,0.029393978250000004,-0.22826475000000102,-0.021330749999997067,0.030245249999978796,,,,,,
-0.07100195024999999,0.015141257249999998,0.00794037825,-0.3794647500000039,-0.12003075000000152,-0.2616547500000195,,,,,,
-0.00027605025,0.08869585725,-0.01543472175,0.013235250000001031,0.02906925000000271,-0.03695475000003512,,,,,,
0.09487704975,0.005353157249999999,-0.01124942175,0.038435249999999144,-0.00033074999999982424,0.05964524999998844,,,,,,
0.03601404975,-0.03833314275,0.012967778249999999,0.021635249999995665,0.08156925000000115,0.08904524999996966,,,,,,
0.00302514975,-0.009645042749999999,-0.0009552217500000001,-0.21986474999999928,-0.04443074999999652,0.08064525000000344,,,,,,
-0.035868950250000003,0.01442305725,-0.00959672175,-0.14216474999999917,0.03536925000000224,-0.024354750000014747,,,,,,
-0.10138895024999998,0.05055985725,-0.00687302175,-0.10646475000000066,0.018569250000002313,-0.15245475000000397,,,,,,
-0.04659995025,0.04199185725,0.01725387825,0.10563524999999885,0.07106925000000075,0.061745249999972884,,,,,,
0.11071104975,-0.06195814275,-0.00822752175,-0.03926475000000096,0.10676925000000281,0.12264524999997661,,,,,,
0.09334404975,-0.09310114275,-0.00677012175,-0.07496474999999947,0.03326925000000003,0.007145249999979342,,,,,,
-0.0006792502499999999,-0.019802742749999998,0.00142407825,-0.053964749999998674,-0.01293074999999888,0.11424524999998198,,,,,,
-0.04607495025,0.044847857250000005,0.00790467825,-0.07076475000000215,0.1256692500000014,-0.05165475000001152,,,,,,
-0.05275295025,0.06339085724999999,-0.01213562175,-0.0476647500000027,0.01436924999999789,-0.028554750000040485,,,,,,
0.02291004975,0.07248385724999999,-0.00017192174999999983,-0.011964749999997082,-0.027630749999996596,0.047045249999968064,,,,,,
-0.01994255025,-0.03959314275,0.007787078249999999,-0.022464750000004585,0.018569250000002313,0.03864524999997343,,,,,,
0.006065949750000001,-0.05116414275,0.01829547825,-0.1820647500000021,0.115169250000001,-0.08105475000002116,,,,,,
0.01057254975,-0.02709814275,-0.00296912175,-0.1505647500000009,-0.04653074999999873,-0.18395475000002648,,,,,,
0.01682424975,0.05835085725,-0.01417472175,-0.011964749999997082,-0.00033074999999982424,-0.2343547500000227,,,,,,
-0.004593650249999999,0.028698857249999998,-0.01442462175,0.12033524999999656,0.1571692500000026,0.1961452499999723,,,,,,
-0.03303395025,-0.04144114275,0.0009095782499999997,0.04683525000000088,0.10256924999999839,0.25494524999996315,,,,,,
0.041075049749999995,-0.12277414275,-0.01307012175,-0.009864750000005529,-0.0024307499999984827,0.04284524999997075,,,,,,
0.02746704975,0.01434535725,0.01592877825,-0.07496474999999947,-0.008730750000001564,-0.16085475000002702,,,,,,
-0.06289595024999999,0.12139285724999999,0.015445778249999998,-0.1358647500000032,0.043769250000000426,0.0659452499999702,,,,,,
-0.06302195024999999,0.053205857249999995,0.00897987825,-0.16316474999999997,-0.11793074999999931,-0.07685474999999542,,,,,,
-0.024234950249999998,-0.00509434275,0.00596217825,0.0006352500000019745,-0.033930749999999676,-0.007554750000025479,,,,,,
0.13215204975,-0.04433914275,0.009765278249999999,-0.001464749999996684,-0.10743074999999891,0.07854524999996215,,,,,,
0.06751404975,-0.08260114275000001,-0.01046402175,-0.043464749999998276,-0.08643074999999811,0.04914524999998093,,,,,,
-0.11279195024999998,0.00038455724999999987,-0.023154321749999998,0.030035249999997404,-0.08643074999999811,0.019745249999971293,,,,,,
-0.06833495025,0.03172285725,-0.014689221749999998,0.0048352499999992915,-0.008730750000001564,-0.09785475000001043,,,,,,
0.09968604975,-0.00541564275,0.0015038782500000005,0.072035249999999,-0.05913074999999779,-0.03905475000001957,,,,,,
0.01060824975,0.037539857249999996,0.007087778249999999,0.0048352499999992915,0.060569250000003905,0.02814524999999435,,,,,,
-0.07329095024999999,-0.01563634275,0.004460678250000001,-0.03296474999999788,0.047969250000001296,-0.02015475000001743,,,,,,
-0.0026847502499999995,-0.00837454275,0.00283317825,-0.22196474999999793,0.1046692500000006,-0.10835475000001793,,,,,,
0.04447704975,0.05442385725,0.00952377825,-0.0371647500000023,0.10256924999999839,-0.009654750000009926,,,,,,
0.030197049749999996,0.008131457250000002,-0.00281582175,0.04263524999999646,-0.11163074999999978,0.24024524999998675,,,,,,
-0.00379145025,-0.03795514275,-0.018830421749999996,0.04683525000000088,-0.04443074999999652,0.03864524999997343,,,,,,
0.01242684975,-0.026111142749999997,0.00593067825,-0.14846475000000225,-0.2544307499999974,-0.23855475000002002,,,,,,
0.00783624975,0.008303657249999999,0.007721978249999999,-0.13376475000000454,-0.10113074999999938,-0.0033547500000281616,,,,,,
-0.04853195025,0.00014935725,-0.00616742175,0.0048352499999992915,-0.08433074999999945,0.1184452499999793,,,,,,
-0.04330295025,0.02871985725,-0.0038280217499999996,-0.024564750000003244,-0.06123075,-0.060054750000034574,,,,,,
0.04661904975,0.039198857250000003,-0.00246722175,0.023735249999994323,-0.01923074999999841,0.02394524999996861,,,,,,
0.09542304975,-0.03110914275,0.00615327825,-0.049764750000001357,-0.0066307499999993524,-0.12095475000000988,,,,,,
-0.042021950249999995,-0.04990414275,-0.012677421749999999,-0.14216474999999917,0.06266924999999901,-0.09785475000001043,,,,,,
-0.06854495025,0.01431595725,-0.00211652175,-0.03506475000000364,0.17606925000000118,0.009245249999992211,,,,,,
0.0033884497499999996,0.024372857249999998,-0.00445382175,-0.060264750000001754,-0.01713074999999975,-0.03485475000002225,,,,,,
0.009320949750000002,0.01546465725,0.014265578249999999,0.051035250000005306,-0.038130750000000546,0.1394452499999943,,,,,,
0.03588804975,0.02149585725,0.0014618782499999997,0.07623524999999631,0.001769250000002387,0.28644524999995724,,,,,,
0.02492604975,-0.05546914274999999,0.006944978249999999,0.04263524999999646,0.13826925000000045,-0.057954750000021704,,,,,,
-0.047376950249999994,-0.014430942750000002,0.01808757825,-0.20096475000000424,-0.040230749999999205,-0.18395475000002648,,,,,,
-0.01838855025,0.07783885724999999,-0.00475832175,-0.14006475000000052,-0.07383074999999906,-0.02015475000001743,,,,,,
0.026795049749999997,-7.32427500000001e-05,-0.028650021749999997,0.07413524999999765,-0.027630749999996596,0.2990452499999776,,,,,,
0.02662704975,-0.05242414274999999,-0.02051882175,0.1602352499999995,-0.02553075000000149,0.23394524999997657,,,,,,
0.022007049749999997,-0.016860642749999998,0.006932378249999999,-0.049764750000001357,-0.021330749999997067,0.18144524999996747,,,,,,
-0.02935895025,-0.01619284275,0.015111878249999997,-0.07916474999999679,0.08996924999999933,-0.05375475000002439,,,,,,
-0.04298795025,0.06580585724999999,0.01436637825,-0.17576474999999903,0.054269250000000824,-0.13775475000002757,,,,,,
0.007269249750000001,0.01273465725,0.00056937825,-0.12746475000000146,0.045869249999999084,0.04284524999997075,,,,,,
0.02219604975,-0.06101314275,0.0002207782499999999,-0.049764750000001357,-0.06963074999999819,0.12894524999995838,,,,,,
-0.04319795025,0.011840057249999997,-0.01198652175,-0.10016475000000469,0.03326925000000003,0.18774524999997766,,,,,,
0.022469049749999997,0.009292757249999999,-0.00703892175,-0.15476475000000534,0.12986925000000227,0.07434524999996484,,,,,,
0.05821104975,-0.036023142749999994,0.00900507825,-0.104364750000002,0.1256692500000014,0.02604524999998148,,,,,,
-0.02320595025,-0.00814774275,0.02061597825,-0.14216474999999917,0.06476925000000122,0.14574524999997607,,,,,,
-0.02692295025,0.02351185725,0.00010947824999999996,-0.0938647500000016,-0.01293074999999888,0.047045249999968064,,,,,,
0.019484949749999998,0.04589785725,-0.025584021749999998,0.13503524999999428,0.018569250000002313,0.15204524999998625,,,,,,
-0.0025125502499999995,0.01221595725,-0.00264572175,0.05313524999999686,0.11096925000000013,0.11424524999998198,,,,,,
-0.00895325025,-0.033083142749999996,0.013083278249999998,-0.25136475000000047,-0.08853075000000032,0.09954524999997716,,,,,,
0.0003140497500000001,-0.022646142749999997,0.01143897825,-0.2849647500000003,-0.17673075000000082,0.05964524999998844,,,,,,
-0.02538995025,-0.00726784275,-0.008364021749999999,-0.11276474999999664,-0.02343074999999928,0.09534524999997984,,,,,,
-0.0040098502500000004,-0.039194142749999994,-0.011566521750000001,0.13293524999999562,0.05636924999999948,0.021845249999984162,,,,,,
0.03259104975,0.009840857249999998,-0.0006528217500000001,0.1077352499999975,-0.02343074999999928,0.2318452499999637,,,,,,
0.0003791497499999999,0.01095385725,0.00048327825000000005,-0.07916474999999679,0.045869249999999084,0.1961452499999723,,,,,,
-0.007682750249999999,0.01068295725,0.007253678249999999,-0.19886475000000559,-0.07383074999999906,0.021845249999984162,,,,,,
-0.00815105025,-0.0006927427499999999,0.00504447825,-0.12326475000000414,-0.01293074999999888,0.03444524999997611,,,,,,
-0.00291155025,0.02126485725,0.01914597825,-0.17996475000000345,-0.033930749999999676,0.03654524999998898,,,,,,
0.021083049749999996,0.05043385725,0.0022850782499999997,-0.10226475000000335,0.02906925000000271,0.22344524999996906,,,,,,
-0.015190250249999999,-0.017921142749999997,-0.00534002175,-0.08126475000000255,-0.038130750000000546,0.08694524999998521,,,,,,
-0.036582950249999996,-0.05719114275,-0.01086092175,0.17283524999999855,0.03326925000000003,-0.04955474999999865,,,,,,
-0.028707950250000003,-0.034763142749999996,-0.00869582175,-0.1505647500000009,-0.042330750000001416,-0.04955474999999865,,,,,,
0.05867304974999999,0.0029192572499999996,-0.009907521749999999,0.023735249999994323,-0.14523074999999963,0.009245249999992211,,,,,,
0.036224049749999994,0.04596085725,-0.00271502175,-0.001464749999996684,0.04166925000000177,-0.01805475000000456,,,,,,
-0.02400395025,-0.00533164275,0.009767378249999998,0.072035249999999,0.19496924999999976,-0.026454750000027616,,,,,,
-0.038241950250000004,-0.00562354275,0.01952397825,-0.049764750000001357,0.016469250000000102,-0.0474547500000142,,,,,,
-0.01844105025,0.036636857249999995,0.004351478249999999,-0.14006475000000052,0.13196925000000093,-0.041154750000004015,,,,,,
0.031751049749999996,-0.02795914275,-0.00570542175,-0.06446474999999907,-0.08853075000000032,-0.07265475000002652,,,,,,
0.00506844975,-0.01829704275,-0.00854882175,0.0006352500000019745,0.11306925000000234,0.12054524999999217,,,,,,
-0.00767225025,0.056733857250000005,0.0016865782499999996,0.04893524999999954,0.005969249999999704,0.15204524999998625,,,,,,
0.027908049749999997,0.01892545725,0.006270878249999999,-0.08336475000000121,-0.12213075000000018,-0.08945475000001579,,,,,,
0.029336049749999996,-0.04709014275,0.004737878249999999,-0.18836474999999808,-0.07803074999999993,-0.24275475000001734,,,,,,
-0.03536495025,-0.06088714275,-0.00951272175,-0.12746475000000146,-0.05493075000000047,-0.2028547500000002,,,,,,
-0.04960295025,0.04885885725,-0.017310021749999998,-0.11276474999999664,-0.015030750000001092,0.009245249999992211,,,,,,
0.016553349749999998,0.04325185725,-0.00775922175,-0.03506475000000364,-0.13053074999999836,-0.03905475000001957,,,,,,
0.026732049749999997,-0.013477542750000002,0.00304947825,-0.13376475000000454,0.02906925000000271,0.0659452499999702,,,,,,
-0.00103415025,-0.03560314275,0.009435578249999998,-0.31016475000000554,0.11726924999999966,0.009245249999992211,,,,,,
0.00555144975,0.02202085725,0.00920457825,-0.06446474999999907,0.02066925000000097,0.10794525000000021,,,,,,
0.008560749749999999,0.01076695725,0.0031628782499999995,-0.12116475000000548,0.0374692500000009,-0.057954750000021704,,,,,,
0.01896834975,0.00578365725,0.00293187825,-0.053964749999998674,-0.010830750000000222,0.05754524999997557,,,,,,
-0.03387395025,0.00054625725,-0.00470582175,-0.03926475000000096,-0.008730750000001564,0.03444524999997611,,,,,,
-0.03622595025,-0.00321064275,0.0027974782499999994,-0.0938647500000016,-0.10113074999999938,-0.11675475000001256,,,,,,
0.043511049749999996,6.115724999999992e-05,0.006926078249999999,-0.10856474999999932,-0.18093074999999814,-0.1671547500000088,,,,,,
0.035489049749999994,-0.05213014275,-0.00188132175,-0.05606475000000444,-0.2061307499999998,-0.08105475000002116,,,,,,
