A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0085455195,0.060319203,0.0567044205,-0.10280550000000233,0.12776400000000265,-0.12808425000000057,,,,,,
-0.0831753195,-0.055978797,0.011262520500000001,0.04839450000000056,0.12776400000000265,0.04411575000000312,,,,,,
-0.0796473195,0.057022202999999994,-0.0099747795,-0.046105499999995914,0.01856400000000491,0.03991574999997738,,,,,,
0.1633226805,-0.094597797,0.009002920499999999,0.004294500000000312,0.05636400000000208,-0.07348425000000702,,,,,,
0.0446306805,-0.075991797,-0.0638145795,0.21429450000000116,0.12356400000000178,-0.21418425000001662,,,,,,
-0.14955631949999998,0.022540202999999998,-0.022194679499999998,0.2688945000000018,-0.0003359999999972274,-0.35698425000001066,,,,,,
0.1062026805,0.038710203,0.044671420499999996,0.029494499999998425,0.01436400000000404,-0.17638425000001234,,,,,,
0.017803180499999998,0.021385203000000002,0.028270420500000004,-0.14900550000000123,0.08156400000000374,0.09241574999998647,,,,,,
-0.1379853195,0.089551203,-0.0130659795,0.006394500000006076,0.08156400000000374,0.13021574999999075,,,,,,
0.23474368050000002,-0.017859596999999998,-0.023389579499999997,0.10929449999999719,-0.02343599999999668,0.09871574999999666,,,,,,
-0.0778833195,-0.085084797,-0.025699579499999996,0.14079449999999838,0.01436400000000404,-0.03568425000000275,,,,,,
-0.1587333195,-0.03982979699999999,0.006018820499999999,0.06099449999999962,0.20756400000000141,-0.39898425000001225,,,,,,
-0.0691263195,0.049903203,0.0213194205,0.02109450000000379,0.029064000000001755,-0.44098425000001384,,,,,,
0.1528646805,0.109837203,0.0063380204999999995,-0.07970549999999577,-0.11793599999999671,0.002115750000001526,,,,,,
0.27107368049999997,-0.014379896999999999,0.0258974205,0.1344945000000024,-0.04233599999999882,0.2772157499999821,,,,,,
-0.25833631949999997,-0.150814797,0.0027050205,0.09039449999999505,0.10046400000000233,0.1848157499999843,,,,,,
-0.22998631949999998,0.09971520299999999,-0.037963579500000004,0.14289449999999704,-0.08853599999999773,0.08401574999999184,,,,,,
0.2408336805,0.07787520299999999,-0.0349185795,-0.09230549999999482,0.15716400000000164,-0.1784842500000252,,,,,,
0.0892346805,-0.052786796999999996,0.0305804205,-0.0314054999999982,0.11726400000000226,0.10081575000000953,,,,,,
-0.0499743195,-0.069586797,0.007444720499999998,-0.014605500000001825,-0.004535999999998097,0.10921574999997574,,,,,,
-0.0377943195,0.024598203,0.0231254205,-0.08390550000000019,0.035364000000004836,-0.05248425000002044,,,,,,
-0.0572823195,0.053578203,0.0042947205,-0.02300549999999646,0.2369640000000004,-0.020984249999997928,,,,,,
0.021299680499999998,-0.052765796999999996,-0.020856979499999997,0.11559450000000027,0.22016400000000047,-0.08398425000001453,,,,,,
0.0349916805,-0.084265797,-0.028450579499999996,0.23739450000000062,0.008064000000004512,-0.07768425000000434,,,,,,
-0.0703233195,0.027580202999999998,-0.0173268795,0.08619450000000484,-0.10743599999999986,0.30661574999999175,,,,,,
0.11204068049999999,0.13010220299999997,0.039043420499999995,-0.08600549999999885,0.1046640000000032,0.23521574999998052,,,,,,
0.0042350805,0.019152903,0.045301420499999995,-0.044005499999997255,0.07526400000000422,-0.027284250000008115,,,,,,
-0.0806763195,-0.065974797,-0.0223815795,-0.0041055000000014275,0.10676400000000541,-0.1784842500000252,,,,,,
-0.0010275195,0.06523320299999999,-0.0231123795,0.08199450000000041,0.04796400000000389,-0.2183842499999855,,,,,,
0.0173726805,-0.08640779700000001,-0.0137400795,0.01479450000000071,0.024864000000004438,0.11551574999998593,,,,,,
0.0371126805,-0.007811096999999999,-0.0046680795,0.08199450000000041,-0.04863599999999835,0.6384157499999787,,,,,,
-0.0765603195,0.037492203,-0.0162306795,-0.11120549999999696,-0.02133599999999447,0.39481574999999225,,,,,,
-0.0045051195,-0.06767579700000001,0.005485420499999999,-0.2183054999999996,0.0836640000000024,0.10081575000000953,,,,,,
0.052925680499999996,0.07745520299999999,0.0348014205,-0.1553054999999972,0.1403640000000017,0.07351574999998434,,,,,,
-0.008348119499999999,-0.008537697,0.009803020499999999,0.0021945000000016535,0.19916400000000323,0.11341574999997306,,,,,,
0.021173680499999997,-0.109906797,5.9020500000000076e-05,0.046294500000001904,-0.012935999999996284,0.11131574999998861,,,,,,
0.04555468049999999,0.06886620299999999,-0.0179358795,0.08199450000000041,0.05846400000000429,0.1743157500000052,,,,,,
-0.11142031949999999,-0.007019397,0.019450420500000003,0.046294500000001904,0.15296400000000432,0.2058157499999993,,,,,,
-0.05480431949999999,-0.079498797,0.0052460204999999985,-0.08180550000000153,0.01436400000000404,0.2772157499999821,,,,,,
0.11773168049999999,0.038290203,0.0022598205000000002,-0.2288055,0.07736400000000287,-0.041984250000012935,,,,,,
-0.00021061949999999995,0.11336520299999998,0.0185096205,-0.2183054999999996,0.1466640000000048,-0.07348425000000702,,,,,,
-0.0392433195,0.021868203,0.004210720499999999,0.05889450000000096,0.0836640000000024,-0.18688424999999143,,,,,,
-0.0431493195,-0.15144479700000002,-0.034834579500000004,0.15759450000000186,-0.06963599999999559,-0.06088424999998665,,,,,,
-0.0228003195,-0.0053099969999999995,-0.0374385795,0.1869944999999973,-0.015035999999994942,0.21001574999999661,,,,,,
0.0354116805,0.10908120299999999,-0.0096282795,-0.12380549999999602,0.02066400000000357,0.07771574999998165,,,,,,
-0.0384873195,-0.015635697,0.0216974205,-0.09650549999999924,-0.19773599999999547,0.1890157499999816,,,,,,
0.0606116805,-0.049132797,0.029992420500000002,0.02109450000000379,0.07736400000000287,0.19111574999999448,,,,,,
0.11758468050000001,-0.034789797,0.005363620500000001,0.012694500000002051,0.16976400000000424,-0.12388425000000325,,,,,,
-0.044241319499999994,-0.007304997,0.0129026205,-0.07550549999999845,0.2369640000000004,-0.1742842500000279,,,,,,
-0.0740403195,0.06407820299999999,0.0008339204999999999,-0.07760549999999711,0.11306400000000494,-0.07348425000000702,,,,,,
0.014714080499999999,-0.012187497,-0.028492579499999997,-0.22250549999999691,0.024864000000004438,-0.09238425000000916,,,,,,
-0.0513183195,-0.004264197,-0.0050481795,-0.1406054999999995,0.04586400000000168,-0.09028425000002471,,,,,,
0.03301768049999999,0.045514202999999996,0.013856020500000002,-0.1826055000000011,0.06476400000000382,0.00841574999998329,,,,,,
0.026927680499999995,-0.016616397,-0.0027339795,-0.025105499999995118,-0.02973599999999621,-0.06718425000002526,,,,,,
0.011429680499999999,-0.032206796999999995,-0.009569479499999999,0.13869449999999972,0.005964000000002301,-0.11548425000000861,,,,,,
0.049628680499999994,-0.048334797,-0.0175326795,0.05049449999999922,-0.02133599999999447,-0.10708425000001398,,,,,,
-0.13279831949999998,0.037618202999999996,-0.008093179499999999,-0.002005500000002769,0.05426400000000342,-0.1217842500000188,,,,,,
-0.0242913195,0.134848203,0.025645420500000002,-0.006205500000000086,-0.0381359999999944,-0.1889842500000043,,,,,,
0.07428268049999999,-0.079393797,0.0228314205,-0.016705500000000484,0.125664000000004,-0.05668424999998933,,,,,,
0.0616406805,-0.115618797,-0.0093069795,-0.03560550000000262,0.1718640000000029,-0.05038425000000757,,,,,,
-0.0200451195,0.045388203,0.0158195205,-0.13430550000000352,0.04796400000000389,-0.24358424999999784,,,,,,
-0.0427293195,0.029407203,-0.0095988795,-0.0314054999999982,-0.14943599999999435,-0.05248425000002044,,,,,,
0.006927280499999999,0.07579620299999999,-0.026980579499999997,0.20379450000000077,0.033264000000002625,-0.37798424999999725,,,,,,
0.0222026805,-0.0030083970000000003,-0.009090679499999999,-0.060805500000000734,0.20756400000000141,-0.4430842499999983,,,,,,
0.040304680499999995,-0.025234797,-0.00013837950000000028,-0.12380549999999602,0.15926400000000385,-0.5333842500000117,,,,,,
0.006717280499999999,-0.039115797,-0.006835279499999999,-0.04820550000000168,-0.19983599999999768,-0.2876842500000123,,,,,,
-0.0695673195,-0.032500797,0.0182135205,-0.06500549999999805,-0.10953599999999497,-0.006284249999993108,,,,,,
-0.046950319500000004,0.040243203,-0.0132024795,9.450000000299497e-05,-0.025535999999998893,0.17851575000000253,,,,,,
-0.0122415195,0.014100303000000002,-0.0151155795,0.16809450000000226,-0.1599359999999983,-0.04618425000001025,,,,,,
0.0479696805,0.062545203,0.0166952205,0.14289449999999704,0.10256400000000099,-0.11548425000000861,,,,,,
0.0556556805,0.006298803,0.0021653204999999994,0.0567945000000023,0.26636400000000293,-0.30658425000001444,,,,,,
0.054416680499999995,-0.08808779700000001,0.0217604205,-0.1658055000000047,0.09206400000000059,-0.438884250000001,,,,,,
-0.046761319499999995,-0.019434596999999998,0.007001620499999998,-0.10280550000000233,0.01436400000000404,-0.21418425000001662,,,,,,
0.0191618805,0.05924820299999999,-0.0139416795,-0.0314054999999982,0.2390640000000026,-0.0692842500000097,,,,,,
-0.0340563195,0.040495202999999994,-0.0106194795,0.05049449999999922,0.1361640000000044,-0.11338424999999575,,,,,,
-0.1010673195,-0.017544597,-0.0144750795,0.1554944999999961,0.037464000000003495,-0.008384250000005977,,,,,,
0.0201236805,-0.043903796999999994,-0.0176229795,0.3486945000000006,0.035364000000004836,-0.22048424999999838,,,,,,
0.0652946805,-0.027397796999999998,-0.0066441795,0.15759450000000186,-0.10323599999999544,-0.25828425000000266,,,,,,
0.05813368050000001,0.08801820299999999,0.004945720499999999,-0.03560550000000262,0.11726400000000226,-0.21208425000000375,,,,,,
0.031022680500000004,0.027559202999999997,0.007469920499999999,0.010594499999996287,0.05636400000000208,-0.27928425000001766,,,,,,
-0.0369753195,-0.069439797,0.0122999205,9.450000000299497e-05,0.1046640000000032,-0.029384249999992562,,,,,,
0.0169883805,0.009434103000000001,0.0182807205,-0.02300549999999646,-0.02343599999999668,-0.03568425000000275,,,,,,
-0.0210888195,0.004770003,-0.0018288795,0.01689449999999937,-0.09693599999999591,-0.09238425000000916,,,,,,
-0.0394953195,-0.053794797000000005,-0.021619279499999998,0.16179449999999918,-0.04863599999999835,-0.1217842500000188,,,,,,
-0.035673319499999995,0.109060203,-0.017415079499999996,0.10089450000000255,0.012264000000001829,-0.15118425000000002,,,,,,
0.007435480499999999,0.028714203,0.00042652049999999985,0.12819449999999932,0.0836640000000024,-0.1679842499999893,,,,,,
0.059897680499999995,-0.094492797,-0.004728979499999999,-0.0314054999999982,0.10676400000000541,-0.11758425000002148,,,,,,
0.0656936805,-0.039325797,0.0179909205,-0.15740549999999587,0.01016400000000317,0.14701575000000844,,,,,,
-0.0733683195,0.019642203,-0.0014277794999999999,-0.15740549999999587,0.07946400000000153,0.09661575000001221,,,,,,
-0.0026445195,0.043876202999999996,0.014658220499999998,0.01479450000000071,0.22016400000000047,0.1281157500000063,,,,,,
0.0337316805,0.012376202999999999,0.0077660205,0.10299450000000121,0.03956400000000215,-0.06298424999999952,,,,,,
-0.0779043195,-0.045142797,-0.0056697794999999995,0.06939450000000136,-0.06543599999999827,-0.11968425000000593,,,,,,
-0.0246063195,0.035644203,0.0104162205,-0.02930549999999954,-0.017135999999997154,-0.22888425000002144,,,,,,
0.0366086805,-0.025087797000000002,-0.0034395794999999996,-0.006205500000000086,-0.057035999999996534,-0.07558425000001989,,,,,,
0.013611580499999998,-0.074710797,-0.0209619795,-0.006205500000000086,-0.07383599999999646,0.09451574999999934,,,,,,
0.013592680499999999,0.08104620299999998,-0.0051867795000000005,0.018994500000005132,0.1928640000000037,0.26461574999999016,,,,,,
-0.0366393195,0.049798203,0.0038012205000000003,0.08409449999999907,0.4196640000000045,0.21211574999998106,,,,,,
0.0238196805,-0.074101797,0.009905920499999998,-0.13430550000000352,0.2600640000000034,-0.05038425000000757,,,,,,
0.1129646805,-0.022903797,0.0247424205,-0.14270549999999815,-0.09693599999999591,-0.18688424999999143,,,,,,
-0.07406131949999999,0.039844202999999995,-0.0001299795000000003,-0.07340549999999979,-0.15153599999999656,-0.06298424999999952,,,,,,
-0.1369983195,0.060424203,-0.019347079499999996,9.450000000299497e-05,0.1928640000000037,0.1071157499999913,,,,,,
-0.0195705195,-0.020161197,-0.0127278795,0.006394500000006076,0.15506400000000298,0.13861574999998538,,,,,,
0.0495866805,-0.094072797,0.0038327204999999997,0.06309449999999828,-0.03183599999999487,0.29611574999998425,,,,,,
0.1375346805,-0.035713797,0.018247120500000002,-0.10700549999999964,0.09206400000000059,0.014715749999993477,,,,,,
0.020092180499999997,0.023548202999999997,0.0191354205,-0.0986054999999979,0.24116400000000482,1.5749999988656782e-05,,,,,,
-0.1090053195,0.07191120299999999,-0.0116799795,-0.025105499999995118,0.1613640000000025,0.014715749999993477,,,,,,
-0.0738093195,0.030142203,0.0017306204999999997,0.09459449999999947,0.1403640000000017,0.10291574999999398,,,,,,
0.059246680499999996,-0.010927497,-0.009080179499999999,0.018994500000005132,0.06896400000000114,0.2583157500000084,,,,,,
0.09269968049999999,-0.025990797,-0.0079293795,0.04839450000000056,0.13826400000000305,0.23311574999999607,,,,,,
-0.0267903195,-0.057406797,0.0037970205,-0.08180550000000153,0.05846400000000429,0.012615749999980608,,,,,,
-0.11845531949999999,-0.009598197,0.0009011204999999998,-0.0314054999999982,0.14246400000000392,-0.029384249999992562,,,,,,
-0.054447319499999994,0.063301203,0.00041602049999999976,0.08409449999999907,0.1151640000000036,0.02311574999998811,,,,,,
0.13104568049999998,0.037849203,0.0035954204999999995,-0.050305500000000336,0.17606400000000377,0.033615749999995614,,,,,,
0.1033886805,-0.025234797,0.005766820499999999,0.046294500000001904,-0.054935999999997875,0.004215749999985974,,,,,,
0.008701780499999999,-0.06345479700000001,0.0058487205,-0.15950550000000163,0.035364000000004836,-0.03148425000000543,,,,,,
-0.0722553195,-0.023386796999999997,-0.0135279795,0.04209449999999748,-0.019235999999999365,0.2730157499999848,,,,,,
-0.1016133195,0.044401203,-0.021560479499999997,0.0021945000000016535,-0.054935999999997875,0.06931575000001544,,,,,,
-0.023871319499999998,0.027139202999999997,0.0134507205,0.037894500000000164,0.005964000000002301,0.1428157499999827,,,,,,
0.0087143805,0.0036318030000000003,0.011235220499999999,-0.07130550000000113,0.1823640000000033,0.014715749999993477,,,,,,
0.0959546805,-0.029518796999999996,0.0190934205,-0.22670550000000134,0.07946400000000153,-0.07558425000001989,,,,,,
0.0386876805,-0.002724897,0.0032174204999999997,-0.13640549999999507,-0.057035999999996534,-0.03988425000002849,,,,,,
-0.0843093195,0.031864202999999994,-0.0015579795,-0.0881054999999975,0.04586400000000168,-0.1427842500000338,,,,,,
-0.0217020195,0.002907303,-0.0226566795,0.10299450000000121,0.20546400000000276,0.04201574999999025,,,,,,
0.0694736805,-0.001618197,-0.0175494795,0.07149450000000712,0.11726400000000226,0.17641574999998966,,,,,,
0.0067592805,-0.060052797,-0.0089331795,0.11349450000000161,0.04796400000000389,0.1743157500000052,,,,,,
-0.043779319500000004,-0.093673797,0.0227684205,-0.044005499999997255,-0.017135999999997154,0.018915749999990794,,,,,,
-0.0352113195,0.06325920299999999,0.014509120499999998,-0.1973054999999988,0.024864000000004438,-0.09238425000000916,,,,,,
-0.0123822195,0.144172203,0.0012350204999999996,0.029494499999998425,0.041664000000004364,-0.1532842500000129,,,,,,
0.044924680499999994,0.037597203,0.0019868204999999996,0.06309449999999828,0.14876400000000345,-0.19108424999998874,,,,,,
0.08520268049999999,-0.091006797,-0.0040107795,0.037894500000000164,0.08156400000000374,-0.06298424999999952,,,,,,
0.0143549805,-0.07674779699999999,-0.00021817949999999994,0.09039449999999505,0.1718640000000029,-0.01888425000001348,,,,,,
-0.0517383195,0.004020303,-0.0039666795,-0.046105499999995914,-0.008735999999995414,0.05671574999999507,,,,,,
-0.0886983195,0.060676203,-0.017226079499999998,0.16389450000000494,-0.02763599999999755,0.027315749999985428,,,,,,
-0.013094119500000001,-0.006057597,-0.0112431795,-0.050305500000000336,0.031164000000003966,-0.10918424999999843,,,,,,
0.06210268049999999,-0.022987796999999997,0.009681220499999999,0.025294500000001108,0.07946400000000153,-0.19108424999998874,,,,,,
0.0219296805,0.0013911029999999997,0.0085346205,-0.018805499999999142,0.01016400000000317,0.006315749999998843,,,,,,
-0.042183319500000004,0.011809203,0.008603920499999999,-0.046105499999995914,0.03956400000000215,0.046215749999987565,,,,,,
0.0218246805,0.025669202999999998,0.0085850205,-0.1406054999999995,0.07316400000000556,-0.06508425000001239,,,,,,
0.06413968049999999,0.017676603,0.006386320499999999,0.0672945000000027,0.06896400000000114,-0.044084250000025804,,,,,,
0.0200354805,-0.035461796999999996,-0.011682079500000001,0.1449945000000028,-0.07383599999999646,0.021015750000003663,,,,,,
-0.0837213195,-0.030085796999999997,-0.0060603795,0.018994500000005132,-0.2145359999999954,0.01051574999999616,,,,,,
-0.0506043195,-0.026200797,0.0013631205000000004,-0.002005500000002769,-0.057035999999996534,-0.1994842500000118,,,,,,
0.031190680499999998,0.028294203,-0.0040800795,-0.025105499999995118,0.20126400000000544,-0.2351842500000032,,,,,,
0.004539580499999999,0.07021020299999998,-0.0144288795,-0.11330550000000272,0.1508640000000021,-0.008384250000005977,,,,,,
-0.0099252195,0.036463203,-0.0067953795,0.025294500000001108,0.10676400000000541,0.006315749999998843,,,,,,
0.0631736805,-0.028321797,0.0061343205,0.09459449999999947,0.06056400000000295,-0.014684250000016164,,,,,,
0.07760068049999999,-0.072190797,0.010724920499999999,0.08409449999999907,-0.06963599999999559,-0.03568425000000275,,,,,,
-0.034308319500000004,-0.023785796999999997,0.0028982204999999993,-0.020905500000004906,-0.03183599999999487,0.01051574999999616,,,,,,
-0.0931293195,0.013896603,-0.0027192795,0.06309449999999828,0.11306400000000494,0.033615749999995614,,,,,,
-0.0607683195,0.041503202999999995,-0.0013563795,0.1449945000000028,0.14456400000000258,-0.20158425000002467,,,,,,
0.0302876805,0.058429203,0.009758920499999999,0.008494500000004734,0.008064000000004512,-0.20158425000002467,,,,,,
0.10456468049999999,-0.013058997,0.003597520499999999,0.11559450000000027,0.05216400000000121,0.17011574999997947,,,,,,
-0.0112419195,-0.017351396999999998,-0.0059007795,-0.06920550000000247,0.04376400000000302,0.17851575000000253,,,,,,
