A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.11939687025,0.09440396699999999,-0.026937561,15.895897499999997,4.990098750000001,-11.919510749999972,,,,,,
-0.060218870249999994,-0.23861403299999995,-0.014954961,16.3116975,5.4499987500000024,-11.81241074999997,,,,,,
-0.16773887025,-0.114336033,-0.10369256099999999,16.628797499999997,5.368098750000005,-11.764110749999986,,,,,,
-0.21041087025,0.357785967,0.011284539,16.410397499999995,4.763298750000004,-11.703210749999982,,,,,,
0.15990312974999998,0.010996166999999998,0.057125439,16.145797499999993,4.866198749999999,-12.14211075,,,,,,
0.16897512974999998,-0.23945403299999996,0.09763443899999999,15.866497500000001,5.584398750000005,-12.589410749999985,,,,,,
0.10868412974999998,0.08822996699999999,-0.076224561,15.79509749999999,6.075798750000004,-12.062310749999995,,,,,,
-0.035144870249999995,-0.091887033,-0.020555660999999996,15.996697499999996,5.8510987499999985,-12.020310749999993,,,,,,
-0.13989287025,0.039299967,-0.044703560999999996,16.22769749999999,5.554998749999999,-11.749410749999981,,,,,,
0.04715412975,-0.037602033,0.082724439,15.992497499999992,5.710398750000003,-11.67801074999997,,,,,,
-0.02231387025,0.140204967,-0.141576561,15.700597499999994,5.788098750000003,-12.154710749999992,,,,,,
-0.16887287025,0.09030896699999999,0.036356439,15.543097499999995,5.9161987499999995,-12.392010749999969,,,,,,
0.23714112974999996,-0.165471033,0.0067380389999999995,15.509497500000002,6.119898750000001,-12.450810749999988,,,,,,
0.26402112974999997,-0.123471033,-0.034056561,15.637597499999991,6.352998750000005,-12.066510749999992,,,,,,
-0.25677887025,-0.0001254330000000001,0.004944639000000001,15.620797499999995,6.413898750000001,-11.873310750000002,,,,,,
-0.00554747025,0.10794896699999999,0.065588439,15.120997499999994,6.550398750000003,-12.074910749999987,,,,,,
-0.23199887025000002,0.10687796699999999,-0.088824561,15.249097499999998,6.592398750000001,-12.33531074999999,,,,,,
0.018136329750000003,-0.019273232999999997,-0.014482460999999999,15.165097499999995,6.825498750000001,-12.417210749999981,,,,,,
0.46016112975,0.023171966999999998,0.074660439,14.709397500000001,6.575598750000005,-12.392010749999969,,,,,,
-0.06929087025,-0.078363033,0.133250439,14.478397499999993,6.695298750000003,-12.278610749999984,,,,,,
-0.29982887025,-0.10982103300000001,-0.08424656100000001,14.908897499999995,7.489098750000004,-12.488610749999992,,,,,,
-0.09621287025000001,0.25236596699999997,-0.086325561,15.116797499999997,7.367298750000007,-12.13581074999999,,,,,,
0.06158112975,-0.124080033,-0.020847561,14.709397500000001,7.4050987500000005,-11.904810749999996,,,,,,
0.22853112974999998,-0.083361033,0.018426639,14.2788975,7.402998750000002,-12.035010749999998,,,,,,
0.15366612975,0.147260967,0.051308439000000004,13.965997499999993,7.629798750000006,-12.438210749999996,,,,,,
-0.29436887025,-0.026556033,-0.0032201609999999996,14.2662975,7.732698750000001,-12.644010749999978,,,,,,
0.13226712975,-0.061626033,0.004558239,14.364997499999994,8.009898750000001,-12.625110749999976,,,,,,
-0.07008887025,-0.001482033,0.019451439,14.112997499999992,8.184198750000004,-12.312210749999991,,,,,,
-0.18537887025,0.059291967,-0.054930560999999996,14.110897499999993,8.169498750000002,-11.892210749999975,,,,,,
0.26675112975,-0.031932033000000005,-0.393051561,13.873597499999995,7.890198750000003,-12.03081075,,,,,,
-0.19493387025,0.002218167,0.8709384389999999,12.315397499999996,8.266098750000001,-11.881710749999996,,,,,,
-0.09131987025,0.002657067,0.223718439,13.787497499999994,8.442498750000002,-12.268110750000005,,,,,,
0.42908112975,0.134114967,-0.7622315609999999,15.549397499999998,9.00109875,-12.57471074999998,,,,,,
-0.08535587025000001,-0.019004432999999998,-0.081012561,14.25999749999999,9.349698750000002,-12.396210749999966,,,,,,
-0.55287887025,-0.345714033,0.239678439,12.773197499999995,9.114498750000003,-12.179910749999976,,,,,,
0.006185229749999998,0.144425967,-0.010358061,12.313297499999997,8.515998750000005,-12.072810749999974,,,,,,
0.50195112975,0.34560596699999996,0.16685043900000002,11.918497499999994,9.093498750000006,-12.219810749999994,,,,,,
0.16931112975,-0.104508033,-0.19554656099999998,13.304497499999997,9.500898750000005,-12.732210749999979,,,,,,
0.01620852975,-0.22496403299999998,0.137870439,12.493897499999996,9.883098750000002,-12.660810749999996,,,,,,
-0.43905887024999996,-0.13027503299999998,0.0016812390000000002,11.966797499999991,9.64159875,-12.394110749999982,,,,,,
-0.16704587024999998,0.323345967,-0.11412956100000002,12.214597499999996,9.883098750000002,-12.236610749999983,,,,,,
0.39380112975,0.127856967,-0.007306761,12.508597499999993,9.568098750000004,-12.186210749999987,,,,,,
-0.02955887025,-0.126789033,0.08576943899999999,11.994097499999995,9.515598750000002,-12.192510749999997,,,,,,
-0.06544787025,0.032642967,-0.060768561,11.622397499999998,9.95239875,-12.326910749999996,,,,,,
0.11752512975,0.11538296699999999,0.039821439,11.603497499999996,10.57609875,-12.494910749999974,,,,,,
-0.22611887025000002,-0.198420033,0.07734843899999999,11.5089975,10.355598750000006,-12.623010749999992,,,,,,
0.16215012974999998,-0.16738203299999999,0.050195438999999994,11.523697499999997,10.517298750000009,-12.547410749999983,,,,,,
-0.10843487025000001,0.033839967,-0.108753561,11.515297499999996,10.678998750000005,-12.429810750000001,,,,,,
-0.37920887025,0.248165967,-0.049848561,11.471197499999995,10.66429875,-12.364710749999972,,,,,,
0.47108112975000005,0.08715896699999999,-0.135864561,11.391397499999997,10.473198750000002,-12.282810749999982,,,,,,
0.14356512975,-0.233994033,0.137618439,10.832797499999998,10.489998749999998,-12.316410749999989,,,,,,
-0.16958687025,0.026552967000000004,-0.011254760999999999,10.633297499999998,11.059098750000004,-12.284910749999966,,,,,,
-0.00380657025,-0.0070911329999999995,0.011639439000000001,10.143997499999998,11.380398750000005,-12.54531074999997,,,,,,
-0.13155587025,-0.052113032999999996,0.167522439,10.500997499999997,11.367798749999999,-12.81411074999997,,,,,,
-0.01345187025,0.054986967,-0.13962356099999998,10.986097499999993,11.491698750000005,-12.25761074999997,,,,,,
-0.02342687025,0.005269467,-0.100479561,10.173397499999993,11.363598750000001,-12.402510750000005,,,,,,
0.03871212975,-0.003311133,-0.13685156099999998,9.96549749999999,11.363598750000001,-12.446610749999962,,,,,,
0.28670112975,0.21687596699999998,-0.008438661,9.90039749999999,11.777298750000007,-12.618810749999994,,,,,,
-0.19575287025,-0.259404033,-0.033237561,9.870997499999994,11.930598750000001,-12.560010750000004,,,,,,
-0.30129887024999996,-0.25205403299999996,-0.016794561,9.402697499999995,11.917998750000002,-12.236610749999983,,,,,,
0.22118112975,0.4537559669999999,0.135875439,9.49929749999999,11.867598749999999,-12.333210749999978,,,,,,
0.09282912974999999,0.10202696699999998,-0.064128561,9.482497499999994,12.130098750000002,-12.893910749999975,,,,,,
0.14648412975,-0.289224033,0.11687043899999999,9.268297499999996,12.575298750000002,-12.887610749999993,,,,,,
0.03144612975,-0.087288033,-0.18943556099999997,9.427897499999993,12.638298750000004,-12.228210749999988,,,,,,
-0.15532787025,0.20973596699999997,0.031022439,8.841997499999998,12.306498750000003,-12.121110749999986,,,,,,
0.00205662975,0.05992196700000001,0.138038439,8.793697499999993,12.403098750000005,-12.087510749999979,,,,,,
-0.18884387025,-0.125382033,-0.103881561,8.463997499999998,12.575298750000002,-12.350010749999996,,,,,,
0.17317512975,-0.173136033,0.061388438999999996,8.476597499999997,12.694998750000003,-12.952710749999994,,,,,,
0.24197112974999999,0.214145967,0.084152439,8.146897499999994,13.03309875,-12.69231074999999,,,,,,
-0.28113887025,0.026930967,-0.047097560999999996,8.138497499999993,13.324998749999999,-12.465510749999993,,,,,,
-0.032141870249999996,-0.089409033,-0.072507561,8.409397499999997,13.499298750000001,-12.167310749999984,,,,,,
0.15805512974999997,0.051080967,-0.020813961,8.031397499999997,13.442598750000002,-11.93001074999998,,,,,,
-0.06771587025,-0.09251703300000001,-0.031095560999999994,8.232997499999996,13.551798750000003,-12.473910749999988,,,,,,
-0.17303087025,-0.13882203299999998,-0.086535561,7.829797499999998,13.398498750000002,-12.719610749999987,,,,,,
0.09037212974999999,0.263285967,0.206120439,6.895297499999998,13.852098750000003,-12.648210749999976,,,,,,
0.04704912975,-0.004170033,0.004344039,6.771397499999999,14.095698750000004,-12.93171074999998,,,,,,
0.029094129750000003,-0.11496603300000001,0.050678439,7.508497499999997,14.064198750000003,-12.782610749999975,,,,,,
0.12672312974999997,-0.102093033,-0.053628561,8.0376975,14.332998750000002,-12.461310749999996,,,,,,
-0.21456887025,0.155513967,-0.070113561,7.500097499999995,14.318298750000004,-12.098010749999986,,,,,,
-0.05257487025,0.201125967,0.140390439,6.979297499999994,14.326698750000006,-12.079110749999984,,,,,,
0.07859112974999999,-0.11181603300000001,0.018947439000000003,6.960397499999992,14.444298750000002,-12.333210749999978,,,,,,
-0.05162987025,-0.12630603299999998,-0.009555860999999999,7.189297499999995,14.719398750000003,-12.851910750000002,,,,,,
0.10721412974999998,0.12443396699999999,0.06854943899999999,7.231297499999997,14.85799875,-12.795210749999995,,,,,,
0.06731412974999999,-0.173808033,-0.035148560999999995,7.472797499999999,15.10159875,-12.883410749999996,,,,,,
-0.26475887025,-0.0029961329999999998,-0.015146060999999999,7.359397499999993,15.05749875,-12.66291074999998,,,,,,
0.16786212975,0.32523596699999996,0.006441938999999999,7.069597499999993,15.151998750000004,-12.337410749999975,,,,,,
-0.09829187025,-0.318414033,-0.17925056099999997,7.445497499999995,15.334698750000008,-12.005610749999988,,,,,,
-0.13823387025,-0.051672033,-0.05623256099999999,6.733597499999995,15.385098749999997,-11.850210750000002,,,,,,
0.33920112975,0.126701967,0.077012439,6.2589974999999995,15.557298750000008,-12.828810749999974,,,,,,
-0.10564187025,-0.10077003300000001,-0.012682760999999999,6.3114975000000015,15.46909875,-13.450410750000003,,,,,,
-0.17991887025,0.007193066999999998,0.11915943899999998,6.132997499999995,16.096998750000004,-13.208910749999973,,,,,,
0.19799712974999997,0.052025967,0.055634439,6.132997499999995,16.483398750000006,-12.889710749999978,,,,,,
-0.15257687025,-0.025611033,-0.07630856100000001,6.7482974999999925,16.38049875,-12.119010750000001,,,,,,
0.05950212975,0.038690967,0.028943439,6.783997499999998,16.766898750000003,-12.014010749999983,,,,,,
0.01723122975,0.098918967,-0.033615561,6.372397499999998,16.785798750000005,-12.946410749999984,,,,,,
-0.14493287025,0.199571967,0.026948439000000005,6.137197499999992,16.63669875,-13.286610749999966,,,,,,
0.22727112974999997,-0.287754033,0.016112439,5.673097499999997,16.422498750000003,-13.36011074999999,,,,,,
0.03117312975,-0.048291033,-0.011746161,6.044797499999994,16.88029875,-13.479810749999984,,,,,,
-0.24753887025,0.000632667,0.079049439,6.166597500000002,16.92439875,-12.994710749999967,,,,,,
0.08048112974999999,0.005699966999999999,-0.083133561,6.244297499999995,17.027298750000007,-12.755310749999978,,,,,,
0.05431512975,0.08732696699999999,-0.11459156100000001,6.2652974999999955,17.07139875,-12.818310749999995,,,,,,
0.12191412975,-0.14883903299999998,0.007693538999999999,5.792797499999999,17.31499875,-13.034610749999985,,,,,,
0.27914112975,-0.012063932999999999,0.013651239,5.5239975,17.140698750000006,-13.43571074999997,,,,,,
-0.22233887025000001,0.055280967,0.009375639,5.410597499999994,17.188998750000003,-13.389510749999971,,,,,,
-0.39243887025,0.120191967,0.085034439,5.580697499999992,17.510298750000004,-13.39581075000001,,,,,,
0.08163612975,0.259505967,-0.111042561,5.498797499999995,17.501898750000002,-13.22571074999999,,,,,,
0.01038942975,-0.232314033,0.045806439000000004,5.431597499999995,17.55019875,-12.97371074999998,,,,,,
0.32912112975,-0.16213203299999998,0.088688439,5.349697499999998,17.821098749999997,-12.992610749999983,,,,,,
0.02453712975,0.11372396699999998,0.053765439,5.345497499999993,18.01639875,-13.326510749999983,,,,,,
-0.31410887025,-0.011522133,-0.035484561,5.757097499999993,17.846298750000003,-13.78221074999999,,,,,,
0.19892112974999998,0.078464967,0.298268439,5.257297499999993,17.501898750000002,-13.721310749999986,,,,,,
-0.13394987025,-0.116268033,-0.27335156099999997,6.227497499999998,17.667798750000003,-13.444110749999965,,,,,,
-0.07548587025,-0.305184033,-0.35756156099999997,5.263597499999996,17.53759875,-13.385310749999974,,,,,,
0.19129812975,0.285545967,0.205091439,4.635697499999992,17.720298750000005,-13.444110749999965,,,,,,
0.05439912975,0.310745967,-0.012315261,4.595797499999996,17.94919875,-13.883010749999983,,,,,,
-0.14766287025,-0.260664033,-0.192333561,4.975897499999995,17.95129875,-14.05731075,,,,,,
-0.17748287025,-0.105810033,0.195011439,4.499197499999994,17.934498750000003,-13.565910749999972,,,,,,
0.18434712975,0.07373996699999999,0.054311438999999996,4.8288974999999965,18.08149875,-13.15431074999998,,,,,,
0.04301712975,0.19845896700000001,0.05550843900000001,4.633597499999993,18.224298750000003,-13.177410749999979,,,,,,
0.05414712975,0.016141167,0.048284439000000005,4.662997499999996,18.16129875,-13.544910749999985,,,,,,
-0.018388970249999997,-0.120720033,-0.092079561,5.1291974999999965,18.024798750000002,-13.87671075,,,,,,
0.14852112974999998,0.272945967,0.105887439,4.6398974999999965,17.755998750000003,-13.98171074999999,,,,,,
-0.11990087025000001,-0.355164033,-0.06918956100000001,4.457197499999992,17.999598750000004,-13.708710749999966,,,,,,
-0.31200887025,-0.357264033,-0.102621561,3.9783974999999927,17.90509875,-13.591110749999984,,,,,,
0.12651312974999998,0.373115967,0.19030743900000002,4.1043974999999975,18.022698750000004,-13.511310749999978,,,,,,
0.02365512975,0.301295967,-0.18935156099999997,4.616797499999997,17.83789875,-13.675110749999988,,,,,,
0.016130829750000002,-0.11763303299999998,-0.114024561,4.497097499999995,17.59639875,-13.89981075,,,,,,
0.25814112975,-0.13029603299999998,0.079196439,4.1757974999999945,17.56279875,-14.044710749999979,,,,,,
-0.07311287025,-0.034179033,-0.024165561000000002,4.1337975,17.821098749999997,-13.964910749999973,,,,,,
-0.13447487025000002,-0.027606033,-0.045081561,3.997297499999995,17.800098750000004,-13.727610749999968,,,,,,
0.04446612975,0.009282566999999999,0.07262343899999998,3.8502974999999964,17.718198750000006,-13.696110749999974,,,,,,
-0.02815187025,0.11261096699999999,0.0040479389999999995,3.409297499999994,17.92609875,-13.830510749999974,,,,,,
-0.025946870249999997,0.06149696699999999,0.11890743899999999,3.4113974999999996,17.499798750000004,-13.988010749999972,,,,,,
0.09642012974999999,-0.049425033,0.050804439,4.280797499999991,17.34019875,-13.958610749999991,,,,,,
-0.04608587025,-0.08174403300000001,-0.028197560999999996,4.557997499999992,17.457798750000002,-13.662510749999996,,,,,,
0.11737812974999999,0.10872596699999999,-0.042141560999999994,4.129597499999996,17.32759875,-13.505010749999997,,,,,,
-0.20507687025,-0.025821032999999997,-0.043548561,3.8481974999999977,17.375898750000005,-13.22571074999999,,,,,,
-0.15667187024999998,-0.14797803299999998,-0.0015254609999999997,4.1169974999999965,17.107098750000006,-13.475610749999987,,,,,,
0.31274112974999996,0.159230967,0.026003439000000003,4.140097499999996,17.088198750000004,-13.939710749999989,,,,,,
0.08841912974999999,0.006945266999999999,0.005016039,3.9531974999999946,16.785798750000005,-14.39121074999997,,,,,,
-0.17097287025,-0.307284033,0.055529439,3.675997499999994,16.823598750000002,-14.137110749999977,,,,,,
0.13585812974999997,0.217505967,-0.007008561,3.9678974999999923,16.82569875,-13.773810749999996,,,,,,
-0.06137387024999999,0.045011967,-0.040881561,4.112797499999999,16.844598750000003,-13.52391074999997,,,,,,
-0.11070287025,-0.123072033,-0.075951561,4.576897499999994,16.42879875,-13.19631074999998,,,,,,
-0.19039787025000002,0.045872967,0.069872439,4.425697499999991,16.697598749999997,-13.324410749999998,,,,,,
0.20419212974999998,0.018703167,0.073715439,4.060297499999997,16.75009875,-14.048910749999976,,,,,,
0.18718212974999998,0.06592796699999999,-0.073242561,4.198897500000001,16.44769875,-14.366010749999987,,,,,,
-0.19218287025,-0.25877403299999996,0.052757439,3.5142974999999907,16.69129875,-14.149710749999969,,,,,,
-0.15856187025,-0.145017033,0.12411543899999998,3.6612974999999963,16.477098750000003,-13.933410749999979,,,,,,
0.18228912975,0.43086596699999996,-0.076560561,4.198897500000001,15.956298750000002,-13.414710749999983,,,,,,
-0.08953487025,-0.003863433,-0.033237561,4.431997499999994,15.907998750000004,-13.68351075000001,,,,,,
-0.01742927025,-0.13012803299999998,-0.030360560999999994,4.259797499999998,16.418298750000005,-14.252610749999974,,,,,,
0.19476312974999999,0.10582796699999998,-0.039957560999999996,4.018297499999996,16.08019875,-14.506710749999996,,,,,,
-0.037664870249999996,-0.14980503299999998,-0.086262561,3.5814974999999976,16.071798750000006,-14.55501074999998,,,,,,
-0.23745887024999998,-0.11448303300000001,0.052253439,3.6402974999999955,16.41619875,-14.494110749999976,,,,,,
-0.13275287025,0.194909967,0.105677439,3.4911974999999984,16.078098750000002,-14.31561074999999,,,,,,
0.29237112975,0.096167967,-0.05919356099999999,3.7074974999999952,16.03609875,-13.960710749999976,,,,,,
