A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0166985175,-0.025102418249999998,-0.02202409125,-0.04086075000000022,-0.06500025000000065,-0.06620250000000283,,,,,,
-0.0273812175,-0.00136401825,-0.00808849125,0.12503925000000038,0.11979975000000209,0.16899749999998903,,,,,,
-0.0017381175000000001,0.09816758175,-0.00365539125,0.23213925000000302,0.004299749999997715,0.44409749999999804,,,,,,
0.0958887825,0.024037581750000002,0.028283508750000002,-0.1710607499999952,0.03579974999999891,0.3306974999999852,,,,,,
0.028940782499999998,-0.05475441825,0.02931250875,-0.2949607500000013,0.10929974999999814,0.10599750000000085,,,,,,
-0.052161217499999996,-0.01036461825,0.029753508749999998,-0.192060749999996,0.03999974999999978,-0.057802500000008195,,,,,,
0.0014853824999999997,-0.021015818249999995,-0.012433391249999998,-0.032460749999998484,-0.12170024999999995,-0.2951025000000129,,,,,,
0.0343167825,0.00443828175,-0.03375049125,-0.02616075000000251,-0.2225002499999995,-0.08090250000000765,,,,,,
-0.0397292175,0.05114858175,-0.02967649125,0.10613924999999824,-0.11330025000000177,0.32439750000000345,,,,,,
-0.0245462175,-0.00525741825,-0.00044869125000000006,-0.04926074999999486,-0.03770024999999677,0.10179750000000354,,,,,,
0.013715782499999999,-0.044905418249999995,0.00808150875,-0.07026075000000276,-0.09440024999999963,0.061897500000014816,,,,,,
0.029381782499999995,0.02191658175,0.006754308749999999,-0.21096074999999814,-0.04610024999999851,-0.12080249999999637,,,,,,
-0.0012845175000000004,-0.0003644182499999999,-0.00536479125,-0.068160749999997,-0.11960024999999774,-0.015802500000006603,,,,,,
-0.0303842175,-0.01018401825,0.012205908749999998,-0.0030607499999959487,0.09669974999999909,0.011497499999990168,,,,,,
-0.0053543175,-0.04204941825,0.01800190875,-0.068160749999997,0.014799750000001666,0.16479749999999171,,,,,,
0.05023478249999999,-0.021095618249999996,-0.00572389125,-0.15846074999999615,0.008499750000002138,0.16479749999999171,,,,,,
0.013938382499999999,0.05652458175,-0.00626359125,-0.01776075000000077,0.10929974999999814,0.005197499999979982,,,,,,
-0.054555217499999996,0.09806258174999999,0.00300580875,0.022139250000002164,0.07149975000000097,0.08499749999998585,,,,,,
-0.0256172175,0.0008514817499999999,0.00927220875,0.03683924999999988,-0.08390025000000279,-0.043102500000003374,,,,,,
0.0391047825,-0.06344841825,0.00719320875,-0.11646075000000167,-0.12170024999999995,0.013597500000003038,,,,,,
-0.0015806175000000003,-0.03795441825,-0.00721279125,0.017939250000004847,0.014799750000001666,0.18789749999999117,,,,,,
-0.041094217499999995,-0.030667418249999998,-0.01587739125,-0.07446075000000008,-0.12380025000000217,0.061897500000014816,,,,,,
-0.0081473175,-0.031234418249999996,-0.01113139125,0.04313925000000296,-0.17210024999999973,-0.07250250000001301,,,,,,
0.0705837825,0.02216858175,-0.00969919125,-0.08706074999999913,-0.0671002499999993,0.12069750000000568,,,,,,
0.0060801825,0.06614258174999998,0.0034468087500000005,-0.09546074999999377,0.054699750000001046,-0.02210250000001679,,,,,,
-0.0715862175,0.05276558175,0.027233508750000003,-0.0576607500000037,0.07149975000000097,-0.12920250000001943,,,,,,
-0.0284942175,-0.02203641825,0.02231950875,-0.1248607499999963,-0.05660024999999891,-0.026302500000014106,,,,,,
0.0085875825,-0.04904241825,0.0012712087499999998,0.017939250000004847,0.14079974999999934,0.02619749999999499,,,,,,
0.0808317825,-0.018775118249999997,-0.01027459125,-0.05136075000000062,-0.01880025000000174,0.15639749999999708,,,,,,
0.026777782499999996,0.02783858175,-0.03303649125,0.07463925000000415,-0.07130025000000018,0.24669750000001045,,,,,,
-0.0597842175,0.0035898817499999997,0.01006390875,-0.07656074999999873,0.03789975000000112,-0.02210250000001679,,,,,,
-0.013027717500000001,-0.012636818250000001,0.012636408750000001,-0.13116074999999938,-0.01880025000000174,-0.0011025000000017826,,,,,,
-0.0136388175,-0.0046862182500000005,-0.0009463912499999999,-0.02826074999999406,0.03999974999999978,-0.05150250000002643,,,,,,
-0.015220117500000001,-0.0006248182499999999,-0.01588789125,-0.02616075000000251,-0.08180025000000057,0.019897499999984802,,,,,,
0.031691782499999994,0.038989581749999995,-0.00043819124999999975,-0.14166074999999267,9.975000000039813e-05,0.13119749999998476,,,,,,
0.015395782499999996,-0.00872451825,0.0006475087499999998,-0.15216075000000018,-0.031400250000000796,0.05769749999998908,,,,,,
-0.0004928175000000003,-0.04433841825,0.00500080875,-0.08706074999999913,0.03789975000000112,0.00939750000000572,,,,,,
-0.0144977175,0.02223158175,0.01151920875,-0.07866074999999739,0.054699750000001046,-0.18590249999999742,,,,,,
0.0027747824999999997,-0.01519041825,0.0006013087500000001,-0.0366607499999958,0.03159975000000159,-0.13340250000001674,,,,,,
0.027995782499999997,0.007649181749999999,0.00011410874999999996,0.011639250000001766,-0.03770024999999677,-0.08510250000000497,,,,,,
-0.0280532175,0.02521358175,-0.00755299125,0.0011392500000013683,-0.12800024999999948,0.1605974999999944,,,,,,
-0.0453782175,-0.03879441825,0.00322210875,-0.04296074999999888,-0.04400024999999985,0.06399749999999926,,,,,,
0.053762782499999995,0.04069058175,0.01564990875,-0.11646075000000167,0.09249974999999822,0.13119749999998476,,,,,,
0.0223887825,-0.0002510182500000001,-0.00689989125,-0.22776075000000162,-0.0671002499999993,-0.03470250000000874,,,,,,
0.009429682499999998,-0.014579318249999999,-0.012847091250000001,0.03893924999999854,0.012699749999999455,0.061897500000014816,,,,,,
-0.0159257175,0.01313858175,-0.00919729125,0.09143925000000053,0.0672997500000001,-0.13340250000001674,,,,,,
-0.054702217500000004,-0.05794641824999999,-0.019732991249999998,0.03473925000000122,0.004299749999997715,-0.2741024999999979,,,,,,
0.0413727825,0.024394581749999998,-0.004896491249999999,-0.04506074999999754,-0.20570024999999958,-0.27830249999999523,,,,,,
0.0541407825,0.06799058175,0.012031608749999999,-0.038760750000001565,-0.11540025000000043,0.03459749999998962,,,,,,
-0.0613802175,-0.03738741825,0.02630950875,-0.09336074999999511,0.06309974999999923,0.07869749999997566,,,,,,
-0.0255542175,-0.023926418249999998,0.009757308749999999,-0.08706074999999913,0.14709974999999886,0.08499749999998585,,,,,,
0.0108681825,-0.031675418250000004,0.0006643087500000002,-0.00936074999999903,0.10509975000000082,-0.03260249999999587,,,,,,
0.0101520825,-0.01178421825,0.00255640875,0.009539250000003108,0.1344997499999998,-0.12920250000001943,,,,,,
0.008627482499999999,0.07242158174999999,-0.00155749125,-0.03036074999999272,0.11139975000000035,-0.150202500000006,,,,,,
0.030221782499999995,0.012867681749999998,-0.00401449125,-0.1563607499999975,-0.0776002499999997,-0.18380250000001297,,,,,,
0.010656082499999997,-0.00875181825,-0.01545739125,-0.15426074999999884,-0.1427002499999972,-0.08090250000000765,,,,,,
-0.0158501175,-0.00985011825,-0.017425091249999997,0.05363925000000336,0.060999750000000574,0.27189749999999435,,,,,,
-0.0470162175,-0.04305741825,-0.01494289125,0.03473925000000122,-0.035600250000001665,0.05769749999998908,,,,,,
-0.0217028175,-0.0066896182499999995,0.00782530875,-0.04926074999999486,9.975000000039813e-05,-0.055702499999995325,,,,,,
0.0543927825,0.03403358175,0.021143508749999998,-0.09126074999999645,-0.025100250000001267,-0.150202500000006,,,,,,
0.049142782499999996,0.02500358175,0.01739500875,-0.1668607499999979,-0.10700025000000224,-0.041002499999990505,,,,,,
-0.044328217499999996,0.008877681749999998,0.00900340875,-0.04296074999999888,0.02109974999999764,-0.009502499999996417,,,,,,
-0.017754817500000002,-0.037156418249999996,-0.00881089125,0.11453925000000709,0.10719974999999948,0.03459749999998962,,,,,,
0.0536367825,-0.00637671825,-0.012250691250000001,0.013739250000000425,-0.033500249999999454,-0.17960250000001565,,,,,,
0.004456882499999999,0.02281958175,-0.00660169125,-0.04506074999999754,0.18489974999999959,-0.07670250000001033,,,,,,
-0.10094421749999999,-0.00046941824999999996,-0.00279229125,0.07043924999999973,0.016899750000000324,-0.06830249999998728,,,,,,
0.0017898824999999998,0.014530881749999997,-0.00121099125,0.03473925000000122,-0.08390025000000279,0.05139749999997889,,,,,,
0.0607347825,-0.0062507182500000005,-0.00687259125,0.02843924999999814,-0.08180025000000057,0.03669750000000249,,,,,,
0.028058782499999997,-0.03394341825,0.00521920875,0.03473925000000122,0.050499750000000176,0.09129749999999603,,,,,,
0.012600682499999998,-0.053578418249999996,0.00722890875,0.10193925000000092,0.09459975000000043,-0.10190250000002266,,,,,,
-0.047289217499999994,0.018140781749999998,0.010849308750000002,-0.038760750000001565,-0.19730024999999785,-0.12290250000000924,,,,,,
-0.0045836175,0.11389658175,0.014186208750000002,0.0515392500000047,-0.13640025000000122,0.02409749999998212,,,,,,
0.0101835825,0.01792238175,-0.00203629125,-0.00936074999999903,-0.016700249999999528,0.019897499999984802,,,,,,
-0.0160055175,-0.052696418249999995,-0.02024119125,0.08933925000000187,0.0672997500000001,0.02409749999998212,,,,,,
-0.0030065175,-0.01892631825,-0.014054591249999998,-0.11016074999999859,-0.008300250000001341,-0.0935024999999996,,,,,,
0.0517467825,-0.032326418249999996,0.006267108750000001,-0.12696074999999496,0.018999749999998983,-0.05360250000001088,,,,,,
-0.0057323175,-0.008888318249999999,0.00605080875,-0.2025607499999964,0.06309974999999923,-0.06200250000000551,,,,,,
-0.059112217499999994,0.01978718175,0.00853510875,-0.03036074999999272,-0.05240025000000159,0.02409749999998212,,,,,,
-0.0176456175,0.005219481749999999,0.00307300875,0.06833925000000107,-0.10700025000000224,0.18369749999999385,,,,,,
0.046769782499999996,0.0042093817499999995,-0.018678791249999997,0.15233924999999715,-0.029300249999998584,0.16479749999999171,,,,,,
0.039020782500000004,0.00815318175,-0.006349691249999999,0.03683924999999988,-0.134300249999999,0.11649750000000836,,,,,,
-0.0325472175,0.014698881750000002,0.00401170875,-0.04296074999999888,0.03159975000000159,-0.0053024999999991,,,,,,
-0.055290217499999995,0.01529318175,0.02223550875,-0.15846074999999615,-0.035600250000001665,-0.03260249999999587,,,,,,
0.0247197825,-0.00510201825,0.02273950875,-0.09126074999999645,0.03369975000000025,-0.009502499999996417,,,,,,
0.0596637825,-0.026236418249999997,-0.01117759125,-0.08496075000000047,0.11769974999999988,-0.024202500000001237,,,,,,
-0.0043736175,-0.05238141825,-0.014827391249999999,-0.061860749999993914,0.004299749999997715,-0.07460250000002588,,,,,,
-0.07601721749999998,0.006907881749999999,-0.01842049125,0.04313925000000296,-0.11330025000000177,-0.07460250000002588,,,,,,
0.0048390824999999995,0.06248858175,-0.010133891249999999,-0.08706074999999913,-0.11960024999999774,0.02199749999999767,,,,,,
0.0414147825,-0.01482501825,-0.0035566912499999997,-0.08706074999999913,-0.027200249999999926,0.12279749999999012,,,,,,
-0.0320642175,-0.025018418249999997,0.023663508750000003,0.04313925000000296,0.09039975000000311,0.14589749999998958,,,,,,
0.011181082499999998,0.056188581749999994,0.026624508749999998,0.024239250000000823,0.08409975000000003,-0.043102500000003374,,,,,,
0.0318807825,-0.005106218249999999,0.0064141087500000004,-0.03456074999999714,0.044199749999997096,-0.1565025000000162,,,,,,
0.0219057825,-0.05859741824999999,-0.01292689125,-0.015660749999995005,-0.12590024999999727,-0.08930250000000228,,,,,,
-0.0070994175,0.00596708175,-0.021341591249999996,-0.021960749999998086,-0.16370025000000155,-0.17330250000000547,,,,,,
-0.0525182175,0.0043689817500000006,-0.01729069125,0.03893924999999854,-0.0776002499999997,-0.05990249999999264,,,,,,
0.0242997825,0.04176158175,0.00341740875,-0.068160749999997,-0.18260025000000013,-0.06410249999998996,,,,,,
0.0048390824999999995,0.03420158175,0.00689290875,-0.02616075000000251,0.004299749999997715,0.005197499999979982,,,,,,
-0.030111217500000002,-0.04137741825,0.012760308749999998,-0.09966074999999819,0.006399749999999926,0.1290975000000003,,,,,,
0.00019808249999999955,-0.02535441825,0.0031297087499999997,-0.09756074999999953,0.1638997499999988,0.028297499999979436,,,,,,
-0.0038948175000000002,-0.028042418249999996,0.0007231087499999997,-0.04506074999999754,0.023199749999999852,0.013597500000003038,,,,,,
0.0297597825,-0.01559361825,0.0016576087500000001,-0.03456074999999714,0.008499750000002138,0.07029750000000945,,,,,,
0.0392517825,0.05280758175,0.00230650875,-0.019860749999999427,0.050499750000000176,0.03459749999998962,,,,,,
-0.0208964175,0.035125581749999996,-0.00127399125,-0.16266075000000058,-0.09650024999999829,-0.08090250000000765,,,,,,
-0.0248402175,-0.022246418249999997,-0.00199219125,-0.18366075000000137,0.004299749999997715,0.05559749999997621,,,,,,
-0.012118417499999999,-0.034006418249999996,-0.013267091250000002,0.06623925000000241,-0.035600250000001665,0.18999749999997562,,,,,,
-0.0194096175,-0.0061394182500000005,0.0033880087499999993,0.15233924999999715,-0.06500025000000065,0.11649750000000836,,,,,,
-0.0079709175,0.04644458175,0.01024030875,-0.10806074999999282,-0.0881002500000001,0.007297499999992851,,,,,,
0.010177282499999999,0.012403581749999998,0.011294508749999998,-0.08076074999999605,-0.04820025000000072,-0.06620250000000283,,,,,,
0.030851782499999994,-0.026824418249999996,0.00056560875,-0.1353607499999967,0.014799750000001666,-0.07250250000001301,,,,,,
0.0479877825,-0.014484818250000002,-0.00410269125,-0.00936074999999903,0.02109974999999764,-0.028402499999998554,,,,,,
-0.0368942175,-0.028315418249999995,-0.01695679125,0.055739250000002016,0.050499750000000176,0.12279749999999012,,,,,,
-0.048087217499999994,-0.00255891825,-0.013825691250000001,-0.02406075000000385,-0.029300249999998584,0.11229749999998262,,,,,,
0.044333782499999995,0.06173258175000001,0.0023107087499999995,-0.08286074999999471,0.10719974999999948,0.19629750000001422,,,,,,
0.028058782499999997,0.009110781749999998,0.01535380875,-0.09756074999999953,0.15759974999999926,-0.05360250000001088,,,,,,
-0.0350042175,-0.023863418249999997,0.009755208750000001,-0.15006075000000152,-0.033500249999999454,-0.18380250000001297,,,,,,
-0.0402332175,-0.03566541825,0.00277270875,-0.005160750000001713,-0.05660024999999891,-0.0011025000000017826,,,,,,
0.016179082499999997,-0.059017418249999995,-0.004906991249999999,0.03893924999999854,-0.002000250000001813,-0.003202500000014652,,,,,,
0.0423177825,0.05896058175,-0.0036238912499999996,0.0830392500000059,-0.05030024999999938,0.0933975000000089,,,,,,
-0.0401492175,0.07891058174999999,-0.00671509125,-0.005160750000001713,-0.13850024999999988,0.11649750000000836,,,,,,
-0.00029121750000000025,-0.02281341825,0.01068760875,-0.2508607500000011,-0.029300249999998584,-0.011602500000009286,,,,,,
0.0442287825,-0.01310931825,0.00657160875,-0.2340607499999976,0.06309974999999923,0.15849749999998153,,,,,,
3.848249999999979e-05,-0.014598218250000001,-0.00836569125,-0.21726075000000122,-0.05870025000000112,-0.07670250000001033,,,,,,
-0.0185339175,-0.04301541825,-0.00208039125,-0.09546074999999377,-0.16790024999999886,-0.28880250000000274,,,,,,
-0.0049637175,0.005620581750000001,-0.00216229125,-0.11646075000000167,-0.05240025000000159,-0.05990249999999264,,,,,,
0.0351567825,0.02508758175,-0.00928339125,-0.12696074999999496,0.056799749999999705,-0.03260249999999587,,,,,,
0.009885382499999998,-0.015919118249999996,-0.010852091250000001,-0.09756074999999953,0.0777997500000005,-0.12290250000000924,,,,,,
-0.0464912175,-0.00070041825,0.00395290875,-0.07446075000000008,-0.04820025000000072,-0.015802500000006603,,,,,,
-0.0356342175,0.03077858175,0.01227100875,-0.06396074999999968,-0.09440024999999963,0.061897500000014816,,,,,,
0.020624782499999997,0.02330258175,0.011806908749999998,-0.14376074999999844,0.09459975000000043,0.12489750000000299,,,,,,
0.009135682499999999,0.01096088175,0.008497308749999998,-0.10806074999999282,0.02109974999999764,0.09969749999999067,,,,,,
0.017205982499999998,-0.03285141825,0.003942408749999999,-0.12696074999999496,-0.06920024999999796,-0.09560249999998405,,,,,,
0.041351782499999996,-0.03194841825,-0.00535639125,-0.019860749999999427,0.04209975000000199,-0.14180250000001138,,,,,,
0.0187977825,-0.031066418249999995,-0.017882891249999998,0.04523925000000162,-0.05030024999999938,0.09549749999999335,,,,,,
-0.0153587175,-0.00280461825,-0.019644791249999998,0.07883925000000147,0.050499750000000176,0.14799750000000245,,,,,,
-0.0668612175,0.04909058175,-0.00275659125,-0.07866074999999739,-0.014600249999997317,-0.02210250000001679,,,,,,
-0.0589442175,0.05698658175,0.011601108749999998,-0.2025607499999964,0.050499750000000176,-0.1250025000000221,,,,,,
0.009419182499999998,-0.00244131825,0.012487308749999999,-0.14166074999999267,-0.027200249999999926,0.019897499999984802,,,,,,
0.039020782500000004,-0.049714418249999996,0.009807708750000001,-0.08706074999999913,-0.008300250000001341,0.0723974999999939,,,,,,
0.054875782500000005,-0.018577718249999996,0.008274708749999998,-0.17946074999999695,-0.11960024999999774,-0.03260249999999587,,,,,,
0.0033900824999999997,-0.00440061825,-0.00339499125,0.03263925000000256,0.07989974999999916,-0.07460250000002588,,,,,,
-0.012853417499999999,-0.00301041825,-0.00148609125,0.04313925000000296,0.050499750000000176,-0.17330250000000547,,,,,,
0.0006558824999999997,0.03943058175,-0.00333619125,-0.08286074999999471,-0.05660024999999891,-0.03890250000000606,,,,,,
-0.0037373175,-0.0058286182500000006,-0.005940191249999999,-0.15216075000000018,-0.07970024999999836,0.03669750000000249,,,,,,
-0.0308672175,-0.02951241825,-0.00975169125,0.07673925000000281,-0.05660024999999891,0.1542974999999842,,,,,,
