Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
416.53503,-0.1738037,-0.11362609,-0.011992664,0.07577637,-0.015589141,0.07362625,0.15624389,-0.2277857,8.308633,8.234405,9.029981,8.812857,,,,,,,,,79.0054054054054,80.9190311418685
416.5375,-0.15520248,-0.07304626,0.020132903,0.047031783,0.062186737,0.08377121,0.19344313,-0.1821334,8.302454,8.212996,9.06451,8.79392,,,,,,,,,79.0054054054054,80.9190311418685
416.54,-0.055444792,0.040240172,0.106364645,0.08930191,0.18899871,0.15309562,0.18837066,-0.13140862,8.304183,8.194571,8.987767,8.749452,,,,,,,,,79.0054054054054,80.9190311418685
416.5425,0.037551727,0.16197968,0.19428748,0.15186355,0.27523085,0.22241843,0.17146133,-0.06715667,8.302373,8.189773,8.892502,8.684711,,,,,,,,,79.0054054054054,80.9190311418685
416.545,-0.018245544,0.1315448,0.15878013,0.116356194,0.20252426,0.207201,0.17146133,0.00047584533,8.28166,8.185067,8.842883,8.647363,,,,,,,,,79.0054054054054,80.9190311418685
416.54752,-0.17887619,-0.040919494,0.013369732,-0.029055404,0.021606902,0.12604134,0.17315322,0.04443626,8.258677,8.160352,8.821493,8.634764,,,,,,,,,79.0054054054054,80.9190311418685
416.55002,-0.37839156,-0.28947097,-0.199674,-0.23702705,-0.22525267,-0.026131438,0.14948273,0.05458122,8.250555,8.13515,8.758621,8.600058,,,,,,,,,79.0054054054054,80.9190311418685
416.55252,-0.5542364,-0.4974426,-0.37213787,-0.40948972,-0.41969877,-0.17154305,0.107210994,0.068108365,8.26064,8.1273985,8.723474,8.539617,,,,,,,,,79.0054054054054,80.9190311418685
416.55502,-0.60327256,-0.5498593,-0.4127177,-0.47543195,-0.4653511,-0.22903061,0.051413726,0.056273114,8.262686,8.152404,8.697865,8.533639,,,,,,,,,79.0054054054054,80.9190311418685
416.55753,-0.5119679,-0.46193525,-0.32310417,-0.4399246,-0.38757202,-0.18676047,0.0040695188,0.012311095,8.264875,8.168322,8.723855,8.574586,,,,,,,,,79.0054054054054,80.9190311418685
416.56003,-0.34964857,-0.29961592,-0.16416663,-0.33171225,-0.23708953,-0.07009346,-0.036510315,-0.055321425,8.268179,8.136404,8.792945,8.592617,,,,,,,,,79.0054054054054,80.9190311418685
416.56253,-0.16873123,-0.1356047,0.016751118,-0.23026267,-0.089987636,0.06686348,-0.07370636,-0.106046215,8.232205,8.096911,8.874525,8.565342,,,,,,,,,79.0054054054054,80.9190311418685
416.56503,-0.10109711,-0.07473816,0.09114761,-0.23195457,-0.056168973,0.115896374,-0.097380064,-0.13140862,8.1804905,8.092279,8.912696,8.603519,,,,,,,,,79.0054054054054,80.9190311418685
416.5675,-0.1247676,-0.07811874,0.06747591,-0.30973205,-0.07815079,0.09391616,-0.083851315,-0.15169853,8.1951885,8.121108,8.948957,8.694336,,,,,,,,,79.0054054054054,80.9190311418685
416.57,-0.19240172,-0.11700668,-0.01537445,-0.42132658,-0.17452788,-0.005841522,-0.07370636,-0.19396865,8.2785,8.12715,9.03324,8.782744,,,,,,,,,79.0054054054054,80.9190311418685
416.5725,-0.21776412,-0.133916,-0.04919071,-0.4872688,-0.22525267,-0.06840316,-0.05172775,-0.22102295,8.32416,8.102963,9.017037,8.793646,,,,,,,,,79.0054054054054,80.9190311418685
416.575,-0.15013,-0.08149932,0.009987946,-0.4433068,-0.15423797,-0.005841522,-0.041582793,-0.22102295,8.277671,8.088134,8.832993,8.701698,,,,,,,,,79.0054054054054,80.9190311418685
416.5775,0.020642394,0.035167694,0.13510883,-0.29113242,0.030059965,0.1581681,-0.031437833,-0.19396865,8.200241,8.101367,8.647091,8.587741,,,,,,,,,79.0054054054054,80.9190311418685
416.58002,0.21677719,0.19410324,0.29573706,-0.069635235,0.25832152,0.36444786,-0.026365357,-0.19058807,8.196886,8.119554,8.618709,8.517257,,,,,,,,,79.0054054054054,80.9190311418685
416.58252,0.39093336,0.3445889,0.44960192,0.13495421,0.4307858,0.5470571,-0.016220398,-0.21425857,8.2585945,8.126051,8.708323,8.516564,,,,,,,,,79.0054054054054,80.9190311418685
416.58502,0.4112233,0.38347685,0.47327343,0.20935111,0.41556838,0.577492,-0.0010029601,-0.2311679,8.279614,8.145844,8.887675,8.58231,,,,,,,,,79.0054054054054,80.9190311418685
416.58752,0.30638993,0.31246215,0.3836599,0.1873693,0.2921402,0.4743521,0.032815702,-0.229476,8.281609,8.1809225,9.035014,8.7052965,,,,,,,,,79.0054054054054,80.9190311418685
416.59003,0.12716445,0.14845093,0.21119602,0.09606628,0.10107467,0.28159788,0.051413726,-0.2277857,8.326256,8.227555,9.037582,8.83396,,,,,,,,,79.0054054054054,80.9190311418685
416.59253,-0.03853546,-0.02739395,0.05225847,-0.029055404,-0.052788388,0.098988645,0.07001175,-0.19566055,8.389079,8.249524,9.013345,8.87715,,,,,,,,,79.0054054054054,80.9190311418685
416.59503,-0.09940521,-0.10855362,-0.00015701294,-0.09499763,-0.110277556,0.027973937,0.05310562,-0.14662606,8.386174,8.24568,8.946988,8.81784,,,,,,,,,79.0054054054054,80.9190311418685
416.59753,-0.063897856,-0.08149932,0.045495298,-0.09668793,-0.07645889,0.0871534,0.029431915,-0.08744659,8.335707,8.212715,8.868182,8.702956,,,,,,,,,79.0054054054054,80.9190311418685
416.6,0.01726181,0.003040924,0.12327318,-0.049345322,0.03682434,0.2088929,0.015906371,-0.0367234,8.308857,8.186072,8.858271,8.605713,,,,,,,,,79.0054054054054,80.9190311418685
416.6025,0.09841827,0.07912811,0.16723439,0.00645195,0.16701691,0.3018878,0.051413726,-0.00797882,8.30854,8.208062,8.875515,8.56541,,,,,,,,,79.0054054054054,80.9190311418685
416.605,0.032479245,0.025022734,0.07254839,-0.02736511,0.15687194,0.26468855,0.13764587,0.0072386167,8.331084,8.265327,8.860168,8.587955,,,,,,,,,79.0054054054054,80.9190311418685
416.6075,-0.13153198,-0.10686172,-0.099915504,-0.13050498,0.024987487,0.12604134,0.25769347,-0.004596634,8.35551,8.31425,8.866573,8.697729,,,,,,,,,79.0054054054054,80.9190311418685
416.61002,-0.3479567,-0.28609037,-0.2994325,-0.27760687,-0.21341583,-0.09038337,0.36759612,-0.04686676,8.375731,8.32939,8.9534445,8.824832,,,,,,,,,79.0054054054054,80.9190311418685
416.61252,-0.5187291,-0.43657285,-0.44653437,-0.38412735,-0.42645994,-0.27975538,0.46059263,-0.06884857,8.415336,8.314146,9.07602,8.906745,,,,,,,,,79.0054054054054,80.9190311418685
416.61502,-0.54916394,-0.48222518,-0.47189638,-0.37398237,-0.4670398,-0.35246038,0.47750196,-0.104355924,8.433451,8.33253,9.095987,8.932226,,,,,,,,,79.0054054054054,80.9190311418685
416.61752,-0.47307676,-0.43150038,-0.40426344,-0.2725344,-0.3639015,-0.30849996,0.43523026,-0.156771,8.459635,8.386934,9.067667,8.90379,,,,,,,,,79.0054054054054,80.9190311418685
416.62003,-0.3428842,-0.31652525,-0.30281428,-0.11528755,-0.17283599,-0.16139808,0.3709799,-0.19904113,8.52251,8.431401,9.081817,8.848557,,,,,,,,,79.0054054054054,80.9190311418685
416.62253,-0.16534744,-0.17111206,-0.18614765,0.038577117,0.019918213,0.026283644,0.29658142,-0.22609542,8.54852,8.447609,9.053083,8.796708,,,,,,,,,79.0054054054054,80.9190311418685
416.62503,-0.09433273,-0.14236908,-0.16923912,0.07408447,0.0943135,0.12604134,0.22218612,-0.24807563,8.528943,8.43594,8.972246,8.774446,,,,,,,,,79.0054054054054,80.9190311418685
416.62753,-0.12138702,-0.1829489,-0.22672708,0.0182872,0.10445846,0.15478592,0.15624389,-0.27005583,8.523308,8.42536,8.8439665,8.774446,,,,,,,,,79.0054054054054,80.9190311418685
416.63,-0.20592727,-0.25058302,-0.31972238,-0.07978019,0.023298796,0.08884369,0.07170364,-0.3038729,8.541299,8.39821,8.80559,8.746204,,,,,,,,,79.0054054054054,80.9190311418685
416.6325,-0.26341644,-0.2590361,-0.34846658,-0.13726775,-0.059552763,0.049954146,-0.004383545,-0.34107053,8.5304165,8.369639,8.844843,8.709305,,,,,,,,,79.0054054054054,80.9190311418685
416.635,-0.21607223,-0.15927841,-0.2757612,-0.09499763,-0.04264343,0.10744331,-0.0635614,-0.3715054,8.492407,8.366147,8.873535,8.70712,,,,,,,,,79.0054054054054,80.9190311418685
416.6375,-0.06051727,-0.0037234495,-0.13542286,0.05717674,0.106147155,0.22241843,-0.08723511,-0.37488762,8.4995775,8.405847,8.870626,8.754113,,,,,,,,,79.0054054054054,80.9190311418685
416.64,0.12040008,0.14845093,0.031968553,0.29220107,0.3394812,0.35937536,-0.08554321,-0.3731957,8.583103,8.4673395,8.882425,8.806791,,,,,,,,,79.0054054054054,80.9190311418685
416.64252,0.3080818,0.27864668,0.18583362,0.5069355,0.5305435,0.48956954,-0.07032577,-0.3545977,8.650457,8.50735,8.927959,8.817177,,,,,,,,,79.0054054054054,80.9190311418685
416.64502,0.36557096,0.29048035,0.2128867,0.5542781,0.55252534,0.51662225,-0.05172775,-0.30556318,8.646018,8.5117235,8.989872,8.767902,,,,,,,,,79.0054054054054,80.9190311418685
416.64752,0.31315428,0.21777694,0.14356309,0.46804595,0.44262266,0.46082497,-0.019600982,-0.25653028,8.59997,8.4765005,9.016718,8.712328,,,,,,,,,79.0054054054054,80.9190311418685
416.65002,0.16943298,0.06560257,0.006606159,0.30065572,0.23634292,0.33063078,0.032815702,-0.22102295,8.5467615,8.422074,9.002897,8.676276,,,,,,,,,79.0054054054054,80.9190311418685
416.65253,-0.0064118956,-0.086571805,-0.111751154,0.1383364,0.062186737,0.19536574,0.10383041,-0.17875122,8.518674,8.367649,8.911602,8.671303,,,,,,,,,79.0054054054054,80.9190311418685
416.65503,-0.10109711,-0.14406097,-0.12020542,0.05717674,0.004700775,0.14125878,0.16638885,-0.14324386,8.483202,8.347173,8.8168,8.669099,,,,,,,,,79.0054054054054,80.9190311418685
416.65753,-0.079115294,-0.09164429,-0.04919071,0.055486448,0.053733673,0.1564762,0.2255667,-0.1111187,8.454459,8.3448305,8.810416,8.679475,,,,,,,,,79.0054054054054,80.9190311418685
416.66003,-0.0064118956,0.013185882,0.031968553,0.09944686,0.16701691,0.19367546,0.2543129,-0.107736506,8.443239,8.334468,8.902969,8.706642,,,,,,,,,79.0054054054054,80.9190311418685
416.6625,0.076439664,0.1044905,0.114818916,0.12480926,0.2617053,0.23087311,0.2509291,-0.107736506,8.428663,8.306965,8.976743,8.732172,,,,,,,,,79.0054054054054,80.9190311418685
416.665,0.030787352,0.062218778,0.077620864,0.047031783,0.19745177,0.1581681,0.2509291,-0.10097373,8.38689,8.279317,8.971101,8.752913,,,,,,,,,79.0054054054054,80.9190311418685
416.6675,-0.11631454,-0.084883116,-0.061026763,-0.09837822,0.021606902,0.007684021,0.28305587,-0.09251907,8.354896,8.277162,8.977506,8.777644,,,,,,,,,79.0054054054054,80.9190311418685
416.67,-0.31583312,-0.3063803,-0.26223442,-0.28098747,-0.25399566,-0.2053601,0.30841827,-0.10266403,8.353893,8.279161,8.9794445,8.812993,,,,,,,,,79.0054054054054,80.9190311418685
416.67252,-0.48660553,-0.49067825,-0.40257275,-0.4179444,-0.49240217,-0.3744422,0.3270163,-0.09928344,8.361381,8.242601,9.014191,8.842365,,,,,,,,,79.0054054054054,80.9190311418685
416.67502,-0.52549344,-0.5211131,-0.3958096,-0.44837928,-0.5684894,-0.40825766,0.30503768,-0.104355924,8.335922,8.166456,9.065109,8.844082,,,,,,,,,79.0054054054054,80.9190311418685
416.67752,-0.42911634,-0.41121048,-0.2757612,-0.37905484,-0.4619673,-0.30849996,0.24247603,-0.10097373,8.287418,8.113895,9.043193,8.805533,,,,,,,,,79.0054054054054,80.9190311418685
416.68002,-0.2735614,-0.2573442,-0.11344224,-0.247172,-0.2455426,-0.12081825,0.14779083,-0.106046215,8.252734,8.107616,8.963376,8.749287,,,,,,,,,79.0054054054054,80.9190311418685
416.68253,-0.12307891,-0.10686172,0.05056778,-0.13219528,-0.034190368,0.07193596,0.06832305,-0.11450088,8.231694,8.128259,8.878589,8.663638,,,,,,,,,79.0054054054054,80.9190311418685
416.68503,-0.09264404,-0.05106445,0.09960148,-0.13557747,0.05880615,0.15309562,0.019286957,-0.12971832,8.241186,8.135885,8.812974,8.582894,,,,,,,,,79.0054054054054,80.9190311418685
416.68753,-0.1264595,-0.07304626,0.070857696,-0.22688209,0.05880615,0.14971344,-0.011147918,-0.15338881,8.247262,8.119947,8.769471,8.545732,,,,,,,,,79.0054054054054,80.9190311418685
416.69003,-0.1991661,-0.17280395,-0.02044693,-0.3672196,-0.035879057,0.061791,-0.050035857,-0.18382369,8.213447,8.076196,8.7397585,8.559344,,,,,,,,,79.0054054054054,80.9190311418685
416.6925,-0.24143462,-0.24551055,-0.05595428,-0.46190643,-0.105205074,-0.01598648,-0.05848892,-0.20073302,8.17822,8.023657,8.778753,8.60547,,,,,,,,,79.0054054054054,80.9190311418685
416.695,-0.19070983,-0.18125701,0.030277861,-0.43316182,-0.059552763,0.027973937,-0.07877883,-0.2328582,8.1690035,8.002091,8.811798,8.659542,,,,,,,,,79.0054054054054,80.9190311418685
416.6975,-0.03684677,-0.013868407,0.19428748,-0.2962049,0.08247665,0.1818386,-0.097380064,-0.24131286,8.184848,8.011625,8.785994,8.679397,,,,,,,,,79.0054054054054,80.9190311418685
416.7,0.15928802,0.18734206,0.37013316,-0.10007011,0.27523085,0.38642806,-0.12274246,-0.24469344,8.190555,8.040268,8.796916,8.626845,,,,,,,,,79.0054054054054,80.9190311418685
416.7025,0.34358916,0.35304198,0.51047146,0.08422943,0.44769514,0.57580006,-0.136268,-0.24300314,8.1917925,8.064424,8.827836,8.528568,,,,,,,,,79.0054054054054,80.9190311418685
416.70502,0.38754958,0.36656752,0.5290705,0.14848137,0.47474945,0.59947217,-0.12612304,-0.20580551,8.209202,8.088559,8.84673,8.466178,,,,,,,,,79.0054054054054,80.9190311418685
416.70752,0.31653488,0.2972447,0.44791102,0.10959183,0.38344482,0.50140476,-0.12274246,-0.1584613,8.231203,8.112662,8.831497,8.491736,,,,,,,,,79.0054054054054,80.9190311418685
416.71002,0.15083496,0.15859587,0.29235527,-0.018910445,0.18054564,0.32217774,-0.14472106,-0.1347908,8.250678,8.120818,8.785323,8.581179,,,,,,,,,79.0054054054054,80.9190311418685
416.71252,-0.040227354,0.008113403,0.16047123,-0.15417549,-0.008827972,0.16831306,-0.13964859,-0.10266403,8.24678,8.110724,8.823927,8.661298,,,,,,,,,79.0054054054054,80.9190311418685
416.71503,-0.14844131,-0.07304626,0.10467395,-0.21335495,-0.073078305,0.097298354,-0.119358666,-0.07730164,8.2406645,8.112538,8.902155,8.709129,,,,,,,,,79.0054054054054,80.9190311418685
416.71753,-0.13491257,-0.0629013,0.12665457,-0.1981375,-0.035879057,0.09222587,-0.09399627,-0.07392105,8.267381,8.133368,8.917439,8.727794,,,,,,,,,79.0054054054054,80.9190311418685
416.72003,-0.06728164,0.0047328183,0.17907004,-0.13726775,0.05880615,0.13956848,-0.060180813,-0.09421097,8.301984,8.156684,8.920451,8.72795,,,,,,,,,79.0054054054054,80.9190311418685
416.72253,0.010497436,0.08589248,0.22641306,-0.091615446,0.1433464,0.2038204,-0.004383545,-0.089138485,8.316866,8.172114,8.940212,8.723533,,,,,,,,,79.0054054054054,80.9190311418685
416.725,-0.04360794,0.043620758,0.15032627,-0.13557747,0.084168546,0.16493087,0.061558682,-0.04686676,8.315301,8.187441,8.93915,8.725922,,,,,,,,,79.0054054054054,80.9190311418685
416.7275,-0.2008548,-0.10855362,-0.027210101,-0.2488623,-0.08491516,0.031356122,0.15286331,-0.01812378,8.299631,8.20915,8.925773,8.713859,,,,,,,,,79.0054054054054,80.9190311418685
416.73,-0.40544584,-0.3520326,-0.25547126,-0.40948972,-0.3453003,-0.1783058,0.22049423,-0.0367234,8.302229,8.245369,8.903372,8.679016,,,,,,,,,79.0054054054054,80.9190311418685
416.7325,-0.5626927,-0.5566205,-0.42624447,-0.5177037,-0.54312694,-0.34231544,0.2762915,-0.060393903,8.325459,8.286509,8.900186,8.659308,,,,,,,,,79.0054054054054,80.9190311418685
416.73502,-0.6049612,-0.6073453,-0.46851498,-0.519394,-0.5684894,-0.36598754,0.30672637,-0.09928344,8.360562,8.314623,8.935777,8.683053,,,,,,,,,79.0054054054054,80.9190311418685
416.73752,-0.5153485,-0.5160406,-0.40257275,-0.4162541,-0.4602786,-0.2831376,0.33040008,-0.13817139,8.40748,8.319048,8.956466,8.756424,,,,,,,,,79.0054054054054,80.9190311418685
416.74002,-0.35472107,-0.34526825,-0.27914256,-0.23871733,-0.27935806,-0.14618064,0.3456175,-0.18382369,8.432529,8.304768,8.969513,8.823281,,,,,,,,,79.0054054054054,80.9190311418685
416.74252,-0.18056488,-0.15927841,-0.13542286,-0.049345322,-0.07645889,-0.00076904293,0.35914305,-0.22102295,8.424275,8.302478,8.972277,8.857402,,,,,,,,,79.0054054054054,80.9190311418685
416.74503,-0.12984009,-0.10009735,-0.084698066,0.038577117,0.016534423,0.055026624,0.3523787,-0.2548384,8.430382,8.32767,8.983993,8.868938,,,,,,,,,79.0054054054054,80.9190311418685
416.74753,-0.15858626,-0.1372966,-0.09822481,0.025051573,0.011461944,0.05164604,0.31011015,-0.29710853,8.462622,8.366054,8.96944,8.854604,,,,,,,,,79.0054054054054,80.9190311418685
416.75003,-0.22621718,-0.22690932,-0.17600268,-0.06287246,-0.08322326,-0.005841522,0.2255667,-0.35967016,8.47193,8.388271,8.927248,8.818972,,,,,,,,,79.0054054054054,80.9190311418685
416.75253,-0.2532715,-0.27256164,-0.2233457,-0.13388558,-0.13056748,-0.027823333,0.15286331,-0.3816504,8.461333,8.39568,8.894739,8.798873,,,,,,,,,79.0054054054054,80.9190311418685
416.755,-0.18056488,-0.21169189,-0.15909415,-0.091615446,-0.044335324,0.048263855,0.07170364,-0.40701276,8.458448,8.385618,8.893172,8.789648,,,,,,,,,79.0054054054054,80.9190311418685
416.7575,-0.004720001,-0.040919494,-0.0035387992,0.030124053,0.12474838,0.18860297,0.0040695188,-0.428993,8.459727,8.37624,8.931662,8.773431,,,,,,,,,79.0054054054054,80.9190311418685
416.76,0.20663223,0.16874084,0.17061618,0.1907515,0.32088315,0.36106566,-0.04496338,-0.44590232,8.45046,8.389919,9.007095,8.772309,,,,,,,,,79.0054054054054,80.9190311418685
416.7625,0.4112233,0.3259877,0.32279015,0.3344712,0.48996687,0.5149303,-0.041582793,-0.43744764,8.4603405,8.420417,9.058044,8.803398,,,,,,,,,79.0054054054054,80.9190311418685
416.765,0.44334686,0.33106017,0.33293512,0.35138053,0.5119455,0.523385,0.012525787,-0.39010504,8.484367,8.442262,9.059292,8.854233,,,,,,,,,79.0054054054054,80.9190311418685
416.76752,0.34696975,0.24313934,0.24501227,0.27022088,0.4341696,0.4219354,0.093685456,-0.31570816,8.517375,8.448666,9.065656,8.886072,,,,,,,,,79.0054054054054,80.9190311418685
416.77002,0.1643605,0.0825087,0.08438404,0.13495421,0.25156036,0.24270836,0.15624389,-0.2616028,8.54582,8.447318,9.039408,8.885653,,,,,,,,,79.0054054054054,80.9190311418685
416.77252,-0.019937439,-0.057828825,-0.06271745,0.019979095,0.079096064,0.0871534,0.21373306,-0.19735084,8.556929,8.438635,9.007837,8.849562,,,,,,,,,79.0054054054054,80.9190311418685
416.77502,-0.10447769,-0.1119342,-0.12865968,-0.02736511,0.021606902,0.036428604,0.24585663,-0.13817139,8.554126,8.421701,8.961932,8.784353,,,,,,,,,79.0054054054054,80.9190311418685
416.77753,-0.06728164,-0.0882637,-0.111751154,-0.022292633,0.0706398,0.09053398,0.252621,-0.07730164,8.550842,8.411028,8.86383,8.734113,,,,,,,,,79.0054054054054,80.9190311418685
416.78003,0.0020443725,-0.03753891,-0.06271745,0.016596908,0.18223433,0.19367546,0.24416792,-0.028268738,8.5494,8.416676,8.816264,8.687763,,,,,,,,,79.0054054054054,80.9190311418685
416.78253,0.07305588,0.02840332,-0.013683758,0.053794555,0.25156036,0.27483353,0.2543129,0.010620804,8.548695,8.425017,8.845049,8.673975,,,,,,,,,79.0054054054054,80.9190311418685
416.78503,0.020642394,-0.020629577,-0.07117172,-0.0053833006,0.14841887,0.22411034,0.28474775,0.035983197,8.551344,8.428831,8.90266,8.696706,,,,,,,,,79.0054054054054,80.9190311418685
416.7875,-0.13829635,-0.15927841,-0.18276586,-0.12374061,-0.044335324,0.07193596,0.31687132,0.04105568,8.536369,8.405504,8.964346,8.73856,,,,,,,,,79.0054054054054,80.9190311418685
416.79,-0.36486602,-0.3571051,-0.35015726,-0.25731698,-0.28781432,-0.16308837,0.32870817,0.034291305,8.48895,8.371069,9.005785,8.774328,,,,,,,,,79.0054054054054,80.9190311418685
416.7925,-0.5305659,-0.50758755,-0.4888049,-0.35200217,-0.45351425,-0.35922477,0.33208877,0.029218825,8.473525,8.351245,9.03325,8.781642,,,,,,,,,79.0054054054054,80.9190311418685
416.795,-0.54916394,-0.54140306,-0.5175487,-0.36214712,-0.47380415,-0.40994957,0.28982025,-0.013051299,8.500743,8.340405,9.025,8.771988,,,,,,,,,79.0054054054054,80.9190311418685
416.79752,-0.4443338,-0.46024337,-0.4346983,-0.28775182,-0.37742704,-0.3473879,0.24585663,-0.051939238,8.517876,8.33739,8.972421,8.753792,,,,,,,,,79.0054054054054,80.9190311418685
416.80002,-0.28370634,-0.3097609,-0.2757612,-0.15417549,-0.1931259,-0.19352324,0.21034926,-0.07899353,8.497307,8.303638,8.903826,8.729949,,,,,,,,,79.0054054054054,80.9190311418685
416.80252,-0.10616958,-0.1372966,-0.0762442,-0.020600738,0.004700775,-0.010914001,0.16131637,-0.104355924,8.441122,8.260913,8.876185,8.705248,,,,,,,,,79.0054054054054,80.9190311418685
416.80502,-0.045299836,-0.086571805,0.020132903,0.009834137,0.0706398,0.061791,0.095374145,-0.13140862,8.39938,8.223772,8.91154,8.693234,,,,,,,,,79.0054054054054,80.9190311418685
416.80753,-0.075734705,-0.11024231,0.026896076,-0.052727506,0.0469693,0.07531654,0.042960662,-0.16353378,8.368295,8.194363,8.910674,8.67765,,,,,,,,,79.0054054054054,80.9190311418685
416.81003,-0.17211181,-0.17787643,-0.040736847,-0.1727751,-0.04264343,0.034736708,-0.0010029601,-0.21425857,8.317439,8.167378,8.863448,8.654227,,,,,,,,,79.0054054054054,80.9190311418685
416.81253,-0.23467346,-0.2100032,-0.0762442,-0.25731698,-0.06969772,0.0059937285,0.0023808288,-0.21595046,8.274039,8.139005,8.833941,8.639249,,,,,,,,,79.0054054054054,80.9190311418685
416.81503,-0.1738037,-0.14744155,-0.005229492,-0.23871733,0.03682434,0.05671852,0.0142144775,-0.21425857,8.258053,8.121647,8.83917,8.63256,,,,,,,,,79.0054054054054,80.9190311418685
416.8175,0.0037330627,-0.007104034,0.14356309,-0.120360024,0.2414154,0.19198357,0.017598266,-0.22271323,8.261939,8.105751,8.855558,8.6357975,,,,,,,,,79.0054054054054,80.9190311418685
416.82,0.19310668,0.17381331,0.31433588,0.055486448,0.46629316,0.3762831,0.015906371,-0.22609542,8.260661,8.101916,8.836128,8.647314,,,,,,,,,79.0054054054054,80.9190311418685
