acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.04152414,-0.024506247,-0.031869378,-0.022812651,470.15533,257.2924,-178.10092,-89.53819,0.095463865,,,166.15384615384616
-0.041810423,-0.023724599,-0.031237863,-0.02160327,468.96582,255.7857,-178.0613,-89.51053,-0.1543341,,,166.15384615384616
-0.041107066,-0.02309302,-0.031049684,-0.02074226,469.35226,256.68423,-178.00291,-89.496994,-0.07318085,,,166.15384615384616
-0.04083338,-0.023830572,-0.030927317,-0.021588873,469.91534,256.92606,-178.06735,-89.54696,0.045065917,,,166.15384615384616
-0.041737452,-0.022920113,-0.031086562,-0.02060105,468.82944,255.86401,-178.04974,-89.47053,-0.18297455,,,166.15384615384616
-0.041209377,-0.022044819,-0.031311505,-0.020039916,469.2949,255.75659,-178.09346,-89.52472,-0.08522918,,,166.15384615384616
-0.04103312,-0.023106227,-0.031465936,-0.021409977,469.742,256.7564,-178.03093,-89.471794,0.00866455,,,166.15384615384616
-0.041357733,-0.02247469,-0.031765323,-0.021065937,468.70642,256.9403,-178.02287,-89.50881,-0.20880798,,,166.15384615384616
-0.041021522,-0.022207337,-0.03187486,-0.020708842,468.92377,256.0989,-178.0752,-89.52817,-0.16316527,,,166.15384615384616
-0.040337514,-0.023435503,-0.032004204,-0.02215477,469.9638,256.37363,-178.06473,-89.514435,0.05524292,,,166.15384615384616
-0.04098617,-0.022552237,-0.032141034,-0.021809777,469.72598,256.9599,-178.05322,-89.51732,0.0052999877,,,166.15384615384616
-0.04060545,-0.022210453,-0.032653287,-0.021717886,469.94278,256.55145,-178.09024,-89.48961,0.050827328,,,166.15384615384616
-0.040192842,-0.023357261,-0.033085305,-0.023512127,469.7851,256.87665,-178.04636,-89.47916,0.017713623,,,166.15384615384616
-0.041255876,-0.023065263,-0.033577967,-0.023680309,469.8412,257.15912,-178.06783,-89.51751,0.029492797,,,166.15384615384616
-0.04105023,-0.022886192,-0.03457774,-0.02390807,469.359,256.92722,-178.04237,-89.48372,-0.07176452,,,166.15384615384616
-0.041365743,-0.024169054,-0.034902755,-0.025871579,470.0663,257.15448,-178.0053,-89.49083,0.07676971,,,166.15384615384616
-0.041922748,-0.023875728,-0.035543833,-0.026090655,469.34555,255.75226,-178.07768,-89.53783,-0.07459076,,,166.15384615384616
-0.04194426,-0.023710068,-0.036126945,-0.026221948,469.42175,257.07422,-177.99042,-89.464516,-0.058588255,,,166.15384615384616
-0.041499283,-0.025076259,-0.03687938,-0.028193345,469.35995,256.94595,-178.07771,-89.48909,-0.07156585,,,166.15384615384616
-0.042407382,-0.025058286,-0.0378467,-0.028302014,468.64825,256.31543,-178.04855,-89.515976,-0.22102295,,,166.15384615384616
-0.042785835,-0.024743225,-0.038885735,-0.02886314,470.00055,256.79724,-178.03502,-89.47566,0.062958986,,,166.15384615384616
-0.04288062,-0.026183395,-0.03979727,-0.031059282,469.61453,256.49945,-178.01201,-89.531654,-0.018104553,,,166.15384615384616
-0.044210553,-0.026174434,-0.040710106,-0.031185204,469.46616,256.4118,-178.07332,-89.52618,-0.049263608,,,166.15384615384616
-0.044500597,-0.025836075,-0.041482404,-0.031226052,470.15036,256.63245,-178.02402,-89.51977,0.09441925,,,166.15384615384616
-0.044489477,-0.027055202,-0.041980397,-0.033061482,469.5211,257.16382,-178.02333,-89.50091,-0.037727967,,,166.15384615384616
-0.045422733,-0.027097048,-0.04260449,-0.033127602,470.24622,256.53305,-178.08891,-89.50137,0.114548944,,,166.15384615384616
-0.045175865,-0.027097184,-0.043114718,-0.03304375,469.80267,256.69543,-178.09982,-89.498474,0.021405028,,,166.15384615384616
-0.044985957,-0.028413184,-0.043332107,-0.03486497,469.29077,256.47427,-177.99358,-89.471535,-0.08609436,,,166.15384615384616
-0.045676667,-0.028075373,-0.043650728,-0.034489356,470.76294,258.24347,-178.09224,-89.51248,0.2230609,,,166.15384615384616
-0.045392264,-0.027740331,-0.043861672,-0.033849344,470.06305,256.5326,-178.08481,-89.507126,0.07608398,,,166.15384615384616
-0.045175612,-0.029096246,-0.044120107,-0.035357464,469.56125,257.01147,-178.05132,-89.51823,-0.029294128,,,166.15384615384616
-0.046059083,-0.028799709,-0.044433806,-0.03477496,470.07886,257.56833,-178.08571,-89.55055,0.07940368,,,166.15384615384616
-0.045946863,-0.02860772,-0.044335667,-0.03423312,470.01157,256.87552,-178.01378,-89.50309,0.06527252,,,166.15384615384616
-0.045535546,-0.029675905,-0.044096492,-0.035869054,469.28973,256.6039,-178.025,-89.498314,-0.08631226,,,166.15384615384616
-0.0461944,-0.029173002,-0.043573312,-0.035005774,469.23163,256.79358,-178.07361,-89.48447,-0.0985144,,,166.15384615384616
-0.045776416,-0.028555237,-0.04323875,-0.034166552,469.9577,257.01028,-178.01501,-89.5076,0.05396118,,,166.15384615384616
-0.045551326,-0.029534286,-0.043034878,-0.035046738,469.31778,256.80017,-178.00763,-89.47553,-0.08042267,,,166.15384615384616
-0.046224065,-0.028936837,-0.04274018,-0.033786442,469.0499,255.45602,-178.08406,-89.51784,-0.13667816,,,166.15384615384616
-0.046233457,-0.028602554,-0.04233315,-0.032457594,470.00366,256.8812,-178.08679,-89.49101,0.06361267,,,166.15384615384616
-0.045953285,-0.029686337,-0.041839767,-0.033021446,469.30002,257.15228,-177.99576,-89.52125,-0.08415253,,,166.15384615384616
-0.046786036,-0.028892748,-0.04150929,-0.031866085,470.71326,256.63394,-178.07153,-89.53872,0.21262756,,,166.15384615384616
-0.046542313,-0.02829592,-0.040864855,-0.030546138,470.51978,257.21808,-178.02222,-89.49251,0.17199646,,,166.15384615384616
-0.045879107,-0.028786294,-0.04002118,-0.03103718,469.3848,256.51733,-178.03787,-89.513,-0.06634918,,,166.15384615384616
-0.046392474,-0.027842734,-0.0392588,-0.029414477,470.24426,256.05646,-178.05363,-89.51759,0.11413879,,,166.15384615384616
-0.045937464,-0.027219484,-0.03848221,-0.02830074,470.40967,257.79672,-177.97525,-89.47672,0.1488739,,,166.15384615384616
-0.04525431,-0.028134482,-0.037814997,-0.028812801,469.314,255.53447,-178.00925,-89.50146,-0.08121734,,,166.15384615384616
-0.045429528,-0.027206473,-0.037194706,-0.027371055,469.50415,256.1126,-178.08185,-89.517044,-0.04128479,,,166.15384615384616
-0.044733644,-0.026519258,-0.036461618,-0.025974022,470.37738,257.31198,-178.04364,-89.539764,0.1420935,,,166.15384615384616
-0.044030838,-0.027138332,-0.03551429,-0.026450377,469.0071,256.7546,-178.04507,-89.54677,-0.14566314,,,166.15384615384616
-0.044171408,-0.02602723,-0.03479594,-0.025058972,470.31387,257.2994,-178.07103,-89.541695,0.12875701,,,166.15384615384616
-0.043472122,-0.025197092,-0.03393692,-0.023720048,470.09454,257.04486,-178.05228,-89.50504,0.08269775,,,166.15384615384616
-0.042611837,-0.025719061,-0.033415146,-0.024429245,468.99756,256.44785,-178.03955,-89.47974,-0.14766906,,,166.15384615384616
-0.042697385,-0.024995172,-0.032896977,-0.023200996,471.05722,258.3045,-178.05667,-89.52002,0.28485993,,,166.15384615384616
-0.04208229,-0.024402574,-0.03259412,-0.021955295,470.48532,257.43436,-178.09119,-89.53037,0.16476104,,,166.15384615384616
-0.04147152,-0.02512163,-0.032199964,-0.022668153,469.6532,256.09552,-178.05266,-89.5523,-0.009984741,,,166.15384615384616
-0.0418986,-0.024331372,-0.03197044,-0.021724684,470.42096,256.90665,-178.0581,-89.544846,0.15124512,,,166.15384615384616
-0.041824505,-0.023694942,-0.031914853,-0.020876126,469.38193,256.15686,-178.1179,-89.51347,-0.066951595,,,166.15384615384616
-0.041707102,-0.024403453,-0.031616233,-0.022176668,469.5139,257.0654,-178.14043,-89.51954,-0.039240416,,,166.15384615384616
-0.042059626,-0.023850122,-0.03171042,-0.021607174,470.14804,256.75967,-178.06136,-89.52034,0.09393219,,,166.15384615384616
-0.041842923,-0.022969902,-0.03180085,-0.020980906,469.85358,256.34485,-178.11247,-89.52176,0.032094724,,,166.15384615384616
-0.041440893,-0.023741992,-0.03185749,-0.022317506,469.57773,257.43436,-178.07205,-89.50003,-0.025833433,,,166.15384615384616
-0.041791774,-0.022992732,-0.032120373,-0.021855902,469.2127,255.40985,-178.05035,-89.53028,-0.10248779,,,166.15384615384616
-0.04144184,-0.022606783,-0.032652814,-0.021443175,469.65204,256.3685,-178.0983,-89.53417,-0.010228272,,,166.15384615384616
-0.0410595,-0.023690967,-0.03298854,-0.023077225,469.39047,256.88678,-178.08177,-89.52118,-0.06515716,,,166.15384615384616
-0.04194023,-0.023018835,-0.03348825,-0.02321002,469.1196,256.49158,-178.03293,-89.548454,-0.122040704,,,166.15384615384616
-0.041730333,-0.022369321,-0.034050368,-0.022999229,469.09488,256.0521,-178.08667,-89.48083,-0.12723175,,,166.15384615384616
-0.041433435,-0.023710262,-0.03416711,-0.025005335,469.45587,256.69043,-178.09421,-89.545586,-0.051423337,,,166.15384615384616
-0.04176753,-0.023382006,-0.034332126,-0.024932176,469.1813,256.06293,-178.04561,-89.51182,-0.109082334,,,166.15384615384616
-0.041398786,-0.023355467,-0.034868494,-0.024816196,469.66733,256.5853,-178.07675,-89.54056,-0.007017517,,,166.15384615384616
-0.041136574,-0.02474666,-0.03529943,-0.026875077,469.54645,255.81485,-178.09767,-89.55712,-0.032402344,,,166.15384615384616
-0.04163568,-0.024515577,-0.03643692,-0.026847087,470.1157,257.1376,-178.0764,-89.5171,0.08713897,,,166.15384615384616
-0.04153088,-0.02402601,-0.03721872,-0.026846178,469.02844,256.70972,-178.10693,-89.53412,-0.14118347,,,166.15384615384616
-0.041532423,-0.025178399,-0.038065486,-0.029113913,469.55597,256.2664,-178.10156,-89.54096,-0.030402832,,,166.15384615384616
-0.04241335,-0.02458974,-0.039161865,-0.029264053,470.13235,256.72455,-178.01312,-89.49523,0.09063812,,,166.15384615384616
-0.04254114,-0.024231965,-0.039877456,-0.02938108,469.21634,255.68695,-178.10684,-89.51901,-0.10172515,,,166.15384615384616
-0.04276921,-0.025774024,-0.04028355,-0.031369805,469.84445,256.92908,-178.08717,-89.50877,0.030178526,,,166.15384615384616
-0.043502253,-0.02563217,-0.040889323,-0.03161245,468.774,256.20468,-178.00554,-89.5063,-0.19461913,,,166.15384615384616
-0.043726217,-0.025766551,-0.041469578,-0.031557437,468.77405,255.91878,-178.09119,-89.538246,-0.19460632,,,166.15384615384616
-0.04368096,-0.027132632,-0.041955955,-0.0333465,469.96555,256.78757,-178.1139,-89.53791,0.055608213,,,166.15384615384616
-0.044516012,-0.026595753,-0.04269886,-0.033185326,468.8,256.0253,-178.03987,-89.506226,-0.18915893,,,166.15384615384616
-0.044582933,-0.02629657,-0.04312267,-0.032676574,469.10205,257.4446,-178.09831,-89.51892,-0.1257257,,,166.15384615384616
-0.044628743,-0.027665231,-0.04334425,-0.034394987,469.79388,255.81956,-178.07457,-89.51941,0.019559326,,,166.15384615384616
-0.04547736,-0.027531108,-0.043541256,-0.03399439,468.52267,255.84644,-178.05081,-89.4839,-0.24739471,,,166.15384615384616
-0.045523636,-0.027489815,-0.04358859,-0.03363993,468.56677,255.89279,-178.07114,-89.53507,-0.23813415,,,166.15384615384616
-0.04521433,-0.0288962,-0.043314822,-0.034998093,469.8678,257.08487,-178.07211,-89.5241,0.035081174,,,166.15384615384616
-0.045796566,-0.028459556,-0.043226264,-0.03424508,468.62802,256.0108,-178.01747,-89.514595,-0.22527191,,,166.15384615384616
-0.045752246,-0.027494619,-0.043094497,-0.033666942,468.7107,255.89787,-178.0631,-89.48923,-0.20791076,,,166.15384615384616
-0.045350958,-0.028739963,-0.04274223,-0.03473046,470.04767,256.98828,-178.06386,-89.52981,0.072854005,,,166.15384615384616
-0.045872517,-0.028236704,-0.042586356,-0.034115367,468.76456,256.0126,-177.98946,-89.5054,-0.19659942,,,166.15384615384616
-0.045674402,-0.027791198,-0.04251854,-0.032944694,468.8368,255.51799,-178.09837,-89.491714,-0.18143004,,,166.15384615384616
-0.045310766,-0.02907377,-0.042127132,-0.03406879,469.90503,256.4296,-178.06387,-89.50486,0.04289978,,,166.15384615384616
-0.045884516,-0.028703164,-0.042032693,-0.032779384,469.2177,256.0854,-178.03926,-89.51067,-0.101436764,,,166.15384615384616
-0.045576543,-0.02819616,-0.041689053,-0.031539705,468.93863,255.87564,-178.03255,-89.473785,-0.16004425,,,166.15384615384616
-0.04529906,-0.028898366,-0.041020997,-0.032062043,470.18436,256.32144,-178.0662,-89.50689,0.10155853,,,166.15384615384616
-0.045888714,-0.028374264,-0.04060588,-0.030691411,469.57654,256.01398,-178.01297,-89.50872,-0.026083373,,,166.15384615384616
-0.045695014,-0.027574783,-0.039733995,-0.0293128,468.85693,255.53548,-178.01622,-89.49037,-0.17720032,,,166.15384615384616
-0.04537964,-0.02867624,-0.03916482,-0.02997991,470.12137,257.34406,-178.0452,-89.506424,0.08833099,,,166.15384615384616
-0.04582296,-0.027894221,-0.03860774,-0.028539436,468.93854,256.33136,-178.07948,-89.53668,-0.16006348,,,166.15384615384616
-0.04545041,-0.027428716,-0.03783664,-0.027201666,469.18307,256.04758,-178.12721,-89.50878,-0.10871063,,,166.15384615384616
-0.044757448,-0.028172895,-0.03713379,-0.0278875,470.23776,256.7617,-178.04996,-89.514854,0.11277374,,,166.15384615384616
-0.04529704,-0.027097601,-0.036421604,-0.026665261,470.00293,257.29434,-178.07426,-89.51886,0.06345886,,,166.15384615384616
-0.044731457,-0.026258584,-0.03601664,-0.025452176,469.224,255.89417,-178.07802,-89.490524,-0.10011657,,,166.15384615384616
-0.04420478,-0.02703203,-0.035037126,-0.025922388,470.1787,256.49335,-178.0474,-89.47701,0.10037292,,,166.15384615384616
-0.04420712,-0.02615369,-0.034433074,-0.025010869,470.07654,257.377,-178.03018,-89.5195,0.078916624,,,166.15384615384616
-0.043785077,-0.025218753,-0.033993248,-0.023585092,469.39673,256.23196,-178.0542,-89.49623,-0.063843384,,,166.15384615384616
-0.04324209,-0.026125299,-0.033338483,-0.024301149,469.69437,256.74554,-178.02663,-89.50882,-0.0013394165,,,166.15384615384616
-0.04369794,-0.025482574,-0.03311124,-0.023209045,468.40515,256.2948,-178.0767,-89.54009,-0.27207458,,,166.15384615384616
-0.04320036,-0.025015598,-0.03241321,-0.02186932,469.5861,256.06964,-177.99602,-89.49452,-0.024077453,,,166.15384615384616
-0.04263186,-0.02580578,-0.032048468,-0.022959327,469.38403,256.33182,-178.06342,-89.488014,-0.066509396,,,166.15384615384616
-0.042911183,-0.025098491,-0.03189252,-0.02217133,469.26974,255.92603,-178.07092,-89.52602,-0.09050994,,,166.15384615384616
-0.042508926,-0.024322003,-0.031898722,-0.021417165,469.87338,256.71292,-178.0406,-89.510056,0.036253966,,,166.15384615384616
-0.04193368,-0.024897924,-0.03218859,-0.022629386,469.83768,256.82578,-178.00237,-89.50075,0.028755797,,,166.15384615384616
-0.042355396,-0.023984559,-0.032639883,-0.0224021,469.74176,256.99973,-178.02908,-89.53912,0.008613281,,,166.15384615384616
-0.04211259,-0.0234084,-0.033044722,-0.021887882,469.7739,256.2751,-178.03038,-89.50945,0.015361633,,,166.15384615384616
-0.04160539,-0.024252279,-0.03316305,-0.023212392,469.61877,256.8839,-178.02515,-89.517654,-0.017213745,,,166.15384615384616
-0.04222002,-0.023631131,-0.033334617,-0.023045793,470.6695,257.10077,-178.0878,-89.52828,0.20343749,,,166.15384615384616
-0.041625187,-0.023150634,-0.033547677,-0.022494018,470.0014,256.22696,-178.06493,-89.49825,0.063138425,,,166.15384615384616
-0.04137291,-0.024181362,-0.033822805,-0.02413077,469.58508,257.21735,-178.01094,-89.50059,-0.02428894,,,166.15384615384616
-0.041662507,-0.023739403,-0.034280963,-0.0240394,470.2525,256.2828,-178.10466,-89.50111,0.115869135,,,166.15384615384616
-0.04145801,-0.023281243,-0.03474719,-0.02398147,470.3489,257.0252,-178.03572,-89.48785,0.1361142,,,166.15384615384616
-0.0412779,-0.024652872,-0.03511947,-0.025875289,469.83966,256.84668,-178.02084,-89.51046,0.029172363,,,166.15384615384616
-0.04203564,-0.024249159,-0.03571168,-0.02582299,470.32202,257.09247,-178.04265,-89.51622,0.13046813,,,166.15384615384616
-0.042107698,-0.02376357,-0.036360737,-0.025795475,470.0671,256.30566,-178.03326,-89.48005,0.076936334,,,166.15384615384616
-0.04165805,-0.024677275,-0.036913466,-0.02777897,469.08047,256.1905,-178.03891,-89.51886,-0.13025665,,,166.15384615384616
-0.04246943,-0.02439844,-0.037363708,-0.027906422,469.30838,256.29068,-178.09099,-89.53456,-0.082396545,,,166.15384615384616
-0.04220903,-0.02342558,-0.03785204,-0.028296757,470.54166,256.73322,-178.05869,-89.495,0.17659149,,,166.15384615384616
-0.04171881,-0.024598638,-0.03842398,-0.030057149,469.13342,256.08423,-178.00354,-89.52312,-0.11913757,,,166.15384615384616
-0.042554792,-0.024643911,-0.03914898,-0.030172952,470.00055,257.0051,-178.05426,-89.543434,0.062958986,,,166.15384615384616
-0.042595427,-0.024566028,-0.039888043,-0.029879816,470.34906,256.8746,-178.08768,-89.49545,0.13614623,,,166.15384615384616
-0.04254016,-0.025903152,-0.04052803,-0.03178313,469.23206,256.9282,-178.03021,-89.501595,-0.09842468,,,166.15384615384616
-0.043692205,-0.025848638,-0.04123445,-0.031500965,470.59732,257.29483,-178.07826,-89.495605,0.18828094,,,166.15384615384616
-0.044094957,-0.025626088,-0.041729327,-0.03138983,470.06366,257.02814,-178.03915,-89.46347,0.07621215,,,166.15384615384616
-0.04392247,-0.026709108,-0.04212037,-0.03323567,468.73456,256.03928,-178.02292,-89.4995,-0.20289916,,,166.15384615384616
-0.044479985,-0.026428973,-0.04278227,-0.03297368,469.71393,256.32925,-178.0251,-89.5349,0.0027685545,,,166.15384615384616
-0.04440926,-0.025897585,-0.042906,-0.032750294,470.48785,257.10187,-177.98323,-89.474266,0.16529296,,,166.15384615384616
-0.043669265,-0.027372455,-0.042882003,-0.033999737,468.93402,256.00522,-178.05772,-89.50389,-0.16101196,,,166.15384615384616
-0.04433664,-0.026815536,-0.042858787,-0.033799134,469.41754,255.93568,-178.02948,-89.493095,-0.059472654,,,166.15384615384616
-0.04423029,-0.026625203,-0.043135867,-0.033128403,470.11014,256.52866,-178.02664,-89.4871,0.08597259,,,166.15384615384616
-0.044013668,-0.027940506,-0.043085612,-0.034295622,469.0829,256.23093,-178.05777,-89.4963,-0.12975036,,,166.15384615384616
-0.045015533,-0.027507002,-0.042911522,-0.033546258,470.33392,256.94452,-178.06392,-89.54049,0.13296753,,,166.15384615384616
-0.044964243,-0.02724693,-0.04260019,-0.032728225,470.13675,257.1359,-178.07318,-89.46559,0.091560975,,,166.15384615384616
-0.044862457,-0.028358018,-0.04208383,-0.03373843,469.30365,256.16266,-178.0579,-89.50089,-0.08338989,,,166.15384615384616
-0.045238614,-0.028058024,-0.041760024,-0.032885674,470.44406,257.28723,-178.05653,-89.50685,0.15609649,,,166.15384615384616
-0.04514021,-0.027370196,-0.041508656,-0.0318702,469.88998,257.0078,-178.084,-89.51271,0.039740294,,,166.15384615384616
-0.044777304,-0.02837033,-0.041050576,-0.032655552,469.98215,256.3329,-178.0603,-89.53113,0.05909454,,,166.15384615384616
-0.04523371,-0.028019201,-0.040731814,-0.031477787,470.83124,257.5996,-178.06589,-89.48081,0.23740356,,,166.15384615384616
-0.045154728,-0.02759153,-0.040240094,-0.030247794,469.3375,256.1094,-178.10524,-89.54,-0.07628265,,,166.15384615384616
-0.045023363,-0.028458495,-0.039766558,-0.03084409,469.58633,256.6474,-178.10023,-89.51639,-0.024026183,,,166.15384615384616
-0.045893483,-0.027646838,-0.03917105,-0.029729437,469.92926,257.06775,-178.02432,-89.48334,0.04798828,,,166.15384615384616
-0.045869797,-0.02707601,-0.038703315,-0.02844188,469.42804,256.20328,-178.09688,-89.524086,-0.057268064,,,166.15384615384616
-0.0451797,-0.028080357,-0.03781355,-0.029175906,469.37402,256.7794,-178.10661,-89.53409,-0.06861145,,,166.15384615384616
-0.045716427,-0.027546173,-0.037352975,-0.028066816,468.9913,255.6336,-178.04535,-89.51902,-0.14898284,,,166.15384615384616
