Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
438.00003,-0.16193642,-0.053073578,-0.29323888,-0.13409226,0.22266357,-0.035595473,0.07182861,0.017486114,8.481442,8.356831,9.0159445,8.813256,,,,,,,,,78.4751677852349,78.73939393939393
438.00253,-0.3563809,-0.2424472,-0.49951944,-0.3369914,0.18884811,-0.06941254,0.027868195,0.020868301,8.464994,8.345763,9.000721,8.791882,,,,,,,,,78.4751677852349,78.73939393939393
438.00504,-0.44092277,-0.3151506,-0.59420544,-0.4096964,0.14826828,-0.09646522,-0.021164702,-0.0011135101,8.44687,8.334789,8.983054,8.786352,,,,,,,,,78.4751677852349,78.73939393939393
438.0075,-0.3141108,-0.19510299,-0.4809202,-0.29810187,0.12290588,-0.104918286,-0.06850891,-0.045073926,8.434187,8.3177,8.96483,8.781379,,,,,,,,,78.4751677852349,78.73939393939393
438.01,-0.03850662,0.058520965,-0.19855288,-0.03433296,0.0688005,-0.1488803,-0.12768677,-0.1482154,8.420624,8.3035345,8.944358,8.771383,,,,,,,,,78.4751677852349,78.73939393939393
438.0125,0.31149444,0.39161268,0.16835551,0.3139762,0.07218109,-0.1488803,-0.14966857,-0.13468826,8.408063,8.298447,8.914294,8.755186,,,,,,,,,78.4751677852349,78.73939393939393
438.015,0.47550407,0.5623851,0.3628002,0.50165635,0.10768844,-0.10999077,-0.15642974,-0.055218887,8.401763,8.301162,8.893729,8.734152,,,,,,,,,78.4751677852349,78.73939393939393
438.01752,0.41632462,0.5353308,0.35265526,0.46445867,0.12967025,-0.082938075,-0.1665747,-0.0011135101,8.404064,8.305069,8.888376,8.715253,,,,,,,,,78.4751677852349,78.73939393939393
438.02002,0.20328209,0.36963087,0.19033612,0.26325142,0.12797835,-0.082938075,-0.18517593,0.015795821,8.419007,8.3050585,8.880105,8.703346,,,,,,,,,78.4751677852349,78.73939393939393
438.02252,-0.06048683,0.14982559,-0.046378896,0.011317749,0.13812332,-0.05588539,-0.17333907,0.034393843,8.43162,8.303462,8.869781,8.693653,,,,,,,,,78.4751677852349,78.73939393939393
438.02502,-0.23125923,-0.0023487853,-0.20193465,-0.1476194,0.14657637,-0.015305556,-0.16150223,0.020868301,8.432652,8.304592,8.863459,8.681435,,,,,,,,,78.4751677852349,78.73939393939393
438.02753,-0.15517364,0.02977478,-0.13599242,-0.11887481,0.18208374,0.026964568,-0.15135726,0.007341156,8.425667,8.305452,8.86186,8.665247,,,,,,,,,78.4751677852349,78.73939393939393
438.03003,0.05110771,0.17180419,0.048307113,0.060352247,0.21421051,0.05570915,-0.13783172,0.020868301,8.414681,8.301867,8.864377,8.647548,,,,,,,,,78.4751677852349,78.73939393939393
438.03253,0.28951263,0.38315964,0.28671303,0.30890372,0.24126479,0.08783432,-0.11077743,0.03946632,8.401681,8.290291,8.870564,8.641609,,,,,,,,,78.4751677852349,78.73939393939393
438.03503,0.4112521,0.5065878,0.4152157,0.44755095,0.2598628,0.11996108,-0.066817015,0.07328338,8.388793,8.269597,8.880435,8.6506,,,,,,,,,78.4751677852349,78.73939393939393
438.0375,0.30473006,0.437265,0.32729286,0.364701,0.25817093,0.14701377,0.027868195,0.15782364,8.3774185,8.241856,8.889449,8.667519,,,,,,,,,78.4751677852349,78.73939393939393
438.04,-0.026669769,0.17518799,0.017872239,0.07387939,0.2395729,0.15377654,0.21047744,0.3607228,8.363181,8.218311,8.894647,8.680986,,,,,,,,,78.4751677852349,78.73939393939393
438.0425,-0.3868158,-0.1460701,-0.32536486,-0.24737708,0.18546753,0.1165789,0.16820571,0.30492553,8.347367,8.203845,8.89081,8.68907,,,,,,,,,78.4751677852349,78.73939393939393
438.045,-0.56266063,-0.29824448,-0.46232137,-0.40293363,0.12967025,0.08276184,-0.0025666808,0.08511864,8.3367405,8.195182,8.882425,8.697846,,,,,,,,,78.4751677852349,78.73939393939393
438.04752,-0.5085553,-0.25259215,-0.37270784,-0.37926155,0.12628646,0.092906795,-0.063436426,-0.02985649,8.331912,8.1887045,8.883786,8.702206,,,,,,,,,78.4751677852349,78.73939393939393
438.05002,-0.3310185,-0.119015805,-0.17826295,-0.26259452,0.13643143,0.09628899,-0.03130966,-0.055218887,8.328219,8.182963,8.889449,8.706955,,,,,,,,,78.4751677852349,78.73939393939393
438.05252,-0.10952133,0.0737384,0.0516889,-0.079985276,0.1634857,0.08445373,0.009270172,-0.045073926,8.318707,8.179451,8.89804,8.709802,,,,,,,,,78.4751677852349,78.73939393939393
438.05502,0.022363128,0.19040541,0.16835551,0.014699936,0.19392058,0.09797928,0.032940675,-0.009566573,8.310259,8.176642,8.917079,8.714415,,,,,,,,,78.4751677852349,78.73939393939393
438.05753,-0.05541435,0.110934444,0.09226833,-0.08167717,0.15334076,0.052326962,0.08366546,0.05468376,8.304428,8.16773,8.918842,8.713985,,,,,,,,,78.4751677852349,78.73939393939393
438.06003,-0.24816856,-0.06998291,-0.081886254,-0.27273947,0.056963652,-0.04066795,0.08366546,0.06651901,8.291285,8.150704,8.9132,8.709217,,,,,,,,,78.4751677852349,78.73939393939393
438.06253,-0.4544483,-0.26273713,-0.28309432,-0.47394836,-0.017431641,-0.08801056,0.032940675,0.041158218,8.2747965,8.134735,8.908095,8.694472,,,,,,,,,78.4751677852349,78.73939393939393
438.06503,-0.5305355,-0.33205992,-0.3625629,-0.54834366,-0.098591305,-0.14042564,-0.03130966,-0.007876282,8.254115,8.122051,8.8910265,8.682176,,,,,,,,,78.4751677852349,78.73939393939393
438.06754,-0.4121782,-0.2170848,-0.23236953,-0.4367491,-0.1476242,-0.16747993,-0.09555999,-0.08058128,8.237617,8.114932,8.882631,8.677525,,,,,,,,,78.4751677852349,78.73939393939393
438.07,-0.12642905,0.061901547,0.049997807,-0.15945464,-0.13917114,-0.14549811,-0.17164718,-0.18541305,8.227766,8.114165,8.876031,8.678675,,,,,,,,,78.4751677852349,78.73939393939393
438.0725,0.21342704,0.42373946,0.3898533,0.18547393,-0.037721556,-0.0541951,-0.19532089,-0.16681342,8.226498,8.11714,8.859746,8.6799135,,,,,,,,,78.4751677852349,78.73939393939393
438.075,0.39941686,0.62663543,0.57246214,0.36977348,0.10092727,0.06585411,-0.19870147,-0.08227318,8.225669,8.124673,8.852898,8.675535,,,,,,,,,78.4751677852349,78.73939393939393
438.0775,0.33685684,0.57253003,0.5352641,0.31904867,0.20913802,0.14532349,-0.20208205,-0.028166197,8.230426,8.136415,8.846255,8.662868,,,,,,,,,78.4751677852349,78.73939393939393
438.08002,0.14579292,0.37977582,0.37294516,0.12629448,0.25140974,0.18082923,-0.1919371,0.014103927,8.246862,8.153668,8.835024,8.648718,,,,,,,,,78.4751677852349,78.73939393939393
438.08252,-0.08753952,0.13122436,0.13453926,-0.12901977,0.2159024,0.16899398,-0.16995849,0.032703552,8.275952,8.174321,8.842481,8.64116,,,,,,,,,78.4751677852349,78.73939393939393
438.08502,-0.19913405,-0.00572937,-0.029470768,-0.28457472,0.17701125,0.14363159,-0.13783172,0.0090314485,8.3063,8.191389,8.848824,8.640029,,,,,,,,,78.4751677852349,78.73939393939393
438.08752,-0.101066664,0.043303527,-0.0041083717,-0.25583175,0.18377563,0.140251,-0.117541805,-0.021403426,8.324578,8.207088,8.85297,8.644584,,,,,,,,,78.4751677852349,78.73939393939393
438.09003,0.108595274,0.21238403,0.13961174,-0.09520271,0.237881,0.18928389,-0.11077743,-0.012948761,8.337252,8.221482,8.859065,8.646504,,,,,,,,,78.4751677852349,78.73939393939393
438.09253,0.296277,0.40513822,0.30193046,0.11107704,0.3376419,0.26706138,-0.11246932,0.012413635,8.348278,8.236674,8.859014,8.64628,,,,,,,,,78.4751677852349,78.73939393939393
438.09503,0.3943444,0.5218052,0.37801766,0.2175991,0.44247207,0.37189314,-0.0701976,0.063138425,8.36043,8.247452,8.852825,8.649274,,,,,,,,,78.4751677852349,78.73939393939393
438.09753,0.2658421,0.43050063,0.25458765,0.13812973,0.48136,0.44121596,0.012650756,0.13246123,8.372755,8.255472,8.855961,8.656958,,,,,,,,,78.4751677852349,78.73939393939393
438.1,-0.028361663,0.16842361,-0.0057990644,-0.091822125,0.41372907,0.40571022,0.10226349,0.23560272,8.381613,8.261721,8.8647585,8.671654,,,,,,,,,78.4751677852349,78.73939393939393
438.1025,-0.37498054,-0.17312118,-0.32705554,-0.3860243,0.18715622,0.21802849,0.1259372,0.22883834,8.388169,8.27342,8.880981,8.696452,,,,,,,,,78.4751677852349,78.73939393939393
438.105,-0.53391767,-0.3422049,-0.48768377,-0.529744,0.01638382,0.060781628,0.12086471,0.1662783,8.3958,8.2867365,8.895461,8.715887,,,,,,,,,78.4751677852349,78.73939393939393
438.1075,-0.4764285,-0.31177002,-0.45217642,-0.4824014,-0.014051056,0.0151293175,0.10395538,0.12908065,8.406662,8.300623,8.905032,8.724439,,,,,,,,,78.4751677852349,78.73939393939393
438.11002,-0.28029373,-0.15452316,-0.27802184,-0.2930294,0.007930756,0.013439026,0.07690109,0.10540855,8.421165,8.3127575,8.9172125,8.73029,,,,,,,,,78.4751677852349,78.73939393939393
438.11252,-0.05541435,0.05175659,-0.07343198,-0.0495504,0.04851059,0.006674652,0.06675613,0.07666397,8.435097,8.324499,8.919822,8.734132,,,,,,,,,78.4751677852349,78.73939393939393
438.11502,0.091687545,0.18026046,0.04661642,0.08909683,0.1178334,0.01681961,0.08366546,0.081736445,8.454388,8.335929,8.9269285,8.739213,,,,,,,,,78.4751677852349,78.73939393939393
438.11752,0.01221817,0.10417327,-0.029470768,0.011317749,0.13643143,-0.0051605985,0.08366546,0.09526359,8.469076,8.348022,8.941006,8.750944,,,,,,,,,78.4751677852349,78.73939393939393
438.12003,-0.1636267,-0.066599116,-0.19855288,-0.17128989,0.06203613,-0.09308304,0.07013992,0.07159149,8.471572,8.354935,8.947607,8.761261,,,,,,,,,78.4751677852349,78.73939393939393
438.12253,-0.37498054,-0.27795455,-0.39976093,-0.37249878,-0.061392058,-0.19960509,0.04815811,0.024248885,8.460453,8.352644,8.945317,8.769969,,,,,,,,,78.4751677852349,78.73939393939393
438.12503,-0.46459326,-0.3641867,-0.49106517,-0.44520378,-0.11550064,-0.23342216,0.0261763,-0.023093719,8.444712,8.340893,8.94871,8.779321,,,,,,,,,78.4751677852349,78.73939393939393
438.12753,-0.3580712,-0.27288207,-0.41328728,-0.34544447,-0.110428154,-0.20975006,-0.00763916,-0.094108425,8.429154,8.32482,8.950051,8.779964,,,,,,,,,78.4751677852349,78.73939393939393
438.13004,-0.063869014,-0.00065689086,-0.16135482,-0.08336746,-0.09521072,-0.19453262,-0.053291474,-0.19386612,8.415632,8.314416,8.950969,8.776532,,,,,,,,,78.4751677852349,78.73939393939393
438.1325,0.2658421,0.34257978,0.16835551,0.24972427,-0.036029663,-0.14211753,-0.04821899,-0.17695838,8.405997,8.312333,8.950433,8.7749815,,,,,,,,,78.4751677852349,78.73939393939393
438.135,0.45859632,0.54885954,0.3695634,0.4357157,0.092471,-0.05081291,-0.016092224,-0.08058128,8.4050255,8.317214,8.953166,8.778151,,,,,,,,,78.4751677852349,78.73939393939393
438.1375,0.40956184,0.5268777,0.3475828,0.42726102,0.18546753,0.025274277,-0.00087478635,-0.007876282,8.405813,8.319981,8.957312,8.7749815,,,,,,,,,78.4751677852349,78.73939393939393
438.14,0.24893439,0.38146773,0.19540861,0.28354132,0.23111984,0.08276184,0.0261763,0.046230696,8.407357,8.318488,8.954269,8.770008,,,,,,,,,78.4751677852349,78.73939393939393
438.14252,-0.0029992675,0.15320617,-0.054833163,0.036680143,0.20406555,0.05570915,0.04139374,0.07328338,8.411602,8.317825,8.94904,8.762051,,,,,,,,,78.4751677852349,78.73939393939393
438.14502,-0.15855423,0.019629821,-0.18840791,-0.112112045,0.1634857,0.008366547,0.06675613,0.07159149,8.419366,8.317172,8.951536,8.75463,,,,,,,,,78.4751677852349,78.73939393939393
438.14752,-0.10444885,0.077118985,-0.11401182,-0.06476784,0.15672134,0.0032940672,0.07013992,0.03946632,8.432274,8.315598,8.951598,8.750603,,,,,,,,,78.4751677852349,78.73939393939393
438.15002,0.074778214,0.26310882,0.08212377,0.10938675,0.22266357,0.06416382,0.06675613,0.03777603,8.446287,8.311131,8.946555,8.7518215,,,,,,,,,78.4751677852349,78.73939393939393
438.15253,0.2675324,0.46939176,0.25966015,0.2919944,0.3105876,0.1419413,0.038013153,0.03946632,8.448047,8.304447,8.940779,8.75502,,,,,,,,,78.4751677852349,78.73939393939393
438.15503,0.3909622,0.5962005,0.3374378,0.3849909,0.42387405,0.2366265,0.031248778,0.083428346,8.436202,8.29882,8.936211,8.755957,,,,,,,,,78.4751677852349,78.73939393939393
438.15753,0.2928948,0.52011335,0.22415279,0.30213934,0.46276197,0.26706138,0.044777524,0.14429809,8.422905,8.295203,8.925588,8.753021,,,,,,,,,78.4751677852349,78.73939393939393
438.16003,0.040962752,0.2681813,-0.026088981,0.058661956,0.4306352,0.25015366,0.0988829,0.25420073,8.411777,8.293182,8.910653,8.752504,,,,,,,,,78.4751677852349,78.73939393939393
438.1625,-0.29720145,-0.083508454,-0.37270784,-0.26428482,0.3122795,0.16899398,0.10226349,0.2643457,8.405158,8.292778,8.904981,8.749559,,,,,,,,,78.4751677852349,78.73939393939393
438.165,-0.48826537,-0.2694983,-0.5333357,-0.41645917,0.22942793,0.10981613,0.08704605,0.2136209,8.400945,8.287939,8.904991,8.747072,,,,,,,,,78.4751677852349,78.73939393939393
438.1675,-0.4544483,-0.23568283,-0.46739388,-0.35220885,0.2159024,0.08445373,0.08366546,0.17304108,8.393938,8.276032,8.908467,8.743962,,,,,,,,,78.4751677852349,78.73939393939393
438.17,-0.2616941,-0.0716716,-0.27633074,-0.17805427,0.237881,0.057399444,0.08704605,0.13922562,8.385602,8.264975,8.913253,8.7351265,,,,,,,,,78.4751677852349,78.73939393939393
438.17252,-0.036814727,0.11769882,-0.081886254,0.021462707,0.24633728,0.028656462,0.07690109,0.11048103,8.377746,8.259316,8.909138,8.721923,,,,,,,,,78.4751677852349,78.73939393939393
438.17502,0.108595274,0.22252898,0.026326504,0.12967665,0.28015274,0.037109528,0.07013992,0.12908065,8.369093,8.257638,8.905816,8.712455,,,,,,,,,78.4751677852349,78.73939393939393
438.17752,0.030817794,0.15658675,-0.04806959,0.053589474,0.30213454,0.040491715,0.06675613,0.15613334,8.363989,8.255193,8.912169,8.707442,,,,,,,,,78.4751677852349,78.73939393939393
438.18002,-0.17715386,0.01794113,-0.2154614,-0.113802336,0.2835333,0.0151293175,0.0008139038,0.096953884,8.3611555,8.247224,8.912231,8.706662,,,,,,,,,78.4751677852349,78.73939393939393
438.18253,-0.39357856,-0.13254134,-0.40314272,-0.29641157,0.21759109,-0.03897766,-0.20884643,-0.13299796,8.358231,8.236508,8.912148,8.711343,,,,,,,,,78.4751677852349,78.73939393939393
438.18503,-0.5051731,-0.20355606,-0.48768377,-0.3657344,0.1634857,-0.084628366,-0.36947387,-0.33758742,8.349188,8.232518,8.912551,8.716472,,,,,,,,,78.4751677852349,78.73939393939393
438.18753,-0.41386846,-0.12578018,-0.40652412,-0.2659767,0.1431958,-0.11337295,-0.4134375,-0.40521994,8.341957,8.232125,8.906559,8.713771,,,,,,,,,78.4751677852349,78.73939393939393
438.19003,-0.12304687,0.095717005,-0.16980909,-0.0123527525,0.13643143,-0.13873535,-0.36947387,-0.38493,8.333693,8.230529,8.897875,8.708691,,,,,,,,,78.4751677852349,78.73939393939393
438.19254,0.24893439,0.4152832,0.16328304,0.32581145,0.16179381,-0.14042564,-0.28493363,-0.25811806,8.329355,8.2269745,8.89774,8.712357,,,,,,,,,78.4751677852349,78.73939393939393
438.195,0.4433789,0.59112805,0.3661818,0.5168738,0.20744613,-0.101537704,-0.19700958,-0.092418134,8.326327,8.223638,8.910117,8.7256975,,,,,,,,,78.4751677852349,78.73939393939393
438.1975,0.38419944,0.5454758,0.37125427,0.48982108,0.116141506,-0.16409774,-0.039762724,0.09864578,8.32108,8.220363,8.9219055,8.742313,,,,,,,,,78.4751677852349,78.73939393939393
438.2,0.18975493,0.37470335,0.2461334,0.3156665,0.023148192,-0.19960509,0.16482513,0.2846356,8.324405,8.222436,8.936179,8.753382,,,,,,,,,78.4751677852349,78.73939393939393
438.2025,-0.045269392,0.15320617,0.041543942,0.06880692,0.031601258,-0.12351791,0.19356811,0.2914,8.336925,8.232737,8.946318,8.751851,,,,,,,,,78.4751677852349,78.73939393939393
438.20502,-0.1872988,0.031466674,-0.09034052,-0.09689461,0.078945465,-0.04405014,0.11579223,0.18318602,8.347449,8.241358,8.940191,8.739934,,,,,,,,,78.4751677852349,78.73939393939393
438.20752,-0.11290191,0.110934444,-0.03116146,-0.08336746,0.13474274,0.020201797,0.014342651,0.05299347,8.35688,8.244664,8.932972,8.723425,,,,,,,,,78.4751677852349,78.73939393939393
438.21002,0.0781604,0.27832624,0.12946677,0.04006233,0.18208374,0.074308775,-0.027929077,-0.0011135101,8.371343,8.24856,8.927062,8.710835,,,,,,,,,78.4751677852349,78.73939393939393
438.21252,0.2912045,0.47277236,0.29854888,0.20069137,0.22097488,0.108124234,-0.021164702,-0.007876282,8.384927,8.253213,8.917058,8.710914,,,,,,,,,78.4751677852349,78.73939393939393
438.21503,0.40956184,0.5776025,0.3628002,0.27170447,0.2632434,0.1419413,0.012650756,0.022558592,8.395144,8.256923,8.912922,8.723746,,,,,,,,,78.4751677852349,78.73939393939393
438.21753,0.32840216,0.48460922,0.24782409,0.17532897,0.27846083,0.17237617,0.06337555,0.08850082,8.401159,8.256353,8.905486,8.738043,,,,,,,,,78.4751677852349,78.73939393939393
438.22003,0.06801544,0.22252898,0.0060365866,-0.054622877,0.26493528,0.19604667,0.1259372,0.20854843,8.397354,8.25512,8.894503,8.737194,,,,,,,,,78.4751677852349,78.73939393939393
438.22253,-0.2616941,-0.11056274,-0.30169314,-0.34713638,0.1685582,0.15208626,0.14284332,0.24574767,8.390235,8.259244,8.887901,8.721368,,,,,,,,,78.4751677852349,78.73939393939393
438.225,-0.47304794,-0.30838943,-0.47077563,-0.5026913,0.06203613,0.08952621,0.13100967,0.19840346,8.390245,8.272094,8.877805,8.702917,,,,,,,,,78.4751677852349,78.73939393939393
438.2275,-0.45106772,-0.293172,-0.41835976,-0.46549368,0.0045501706,0.057399444,0.110719755,0.15106086,8.39853,8.290343,8.874061,8.6899185,,,,,,,,,78.4751677852349,78.73939393939393
438.23,-0.29212898,-0.16466811,-0.24927767,-0.3150096,-0.007286682,0.023583984,0.06844803,0.113863215,8.4131775,8.30623,8.882507,8.688036,,,,,,,,,78.4751677852349,78.73939393939393
438.2325,-0.040196914,0.036539152,-0.032852553,-0.0985849,0.04343811,-0.0051605985,0.012650756,0.09019111,8.426863,8.3189335,8.891707,8.696833,,,,,,,,,78.4751677852349,78.73939393939393
438.23502,0.122122414,0.15320617,0.08888695,0.023154601,0.112760924,-0.006850891,-0.024545288,0.09188141,8.432724,8.3291,8.904228,8.703161,,,,,,,,,78.4751677852349,78.73939393939393
438.23752,0.06294296,0.09233642,0.004345894,-0.054622877,0.15164886,0.006674652,-0.03130966,0.09188141,8.434228,8.336022,8.914779,8.704068,,,,,,,,,78.4751677852349,78.73939393939393
438.24002,-0.14164649,-0.080127865,-0.21715209,-0.2439965,0.14657637,-0.0051605985,-0.063436426,0.03608574,8.438258,8.336353,8.918523,8.705277,,,,,,,,,78.4751677852349,78.73939393939393
438.24252,-0.34961814,-0.2644258,-0.43864968,-0.45365843,0.08401794,-0.059267577,-0.08710693,-0.014639053,8.442053,8.327317,8.918688,8.710279,,,,,,,,,78.4751677852349,78.73939393939393
438.24503,-0.4578305,-0.36080292,-0.54348063,-0.5517258,-0.042794034,-0.16071555,-0.082034454,-0.046765823,8.438891,8.312188,8.9224415,8.7177105,,,,,,,,,78.4751677852349,78.73939393939393
438.24753,-0.36145338,-0.2678096,-0.4335772,-0.45534873,-0.13240677,-0.22834969,-0.08710693,-0.08734565,8.423468,8.298353,8.917584,8.730651,,,,,,,,,78.4751677852349,78.73939393939393
438.25003,-0.12981124,-0.026019286,-0.168118,-0.19327171,-0.11550064,-0.21482253,-0.12430618,-0.19386612,8.400699,8.293348,8.907549,8.7403345,,,,,,,,,78.4751677852349,78.73939393939393
438.25253,0.18130027,0.30538055,0.18188226,0.1448941,0.06541992,-0.07448501,-0.12937866,-0.20570296,8.384313,8.29568,8.897514,8.741124,,,,,,,,,78.4751677852349,78.73939393939393
438.25504,0.33009246,0.4829173,0.36110932,0.33257422,0.2395729,0.08276184,-0.13445114,-0.151596,8.37839,8.295887,8.887035,8.735907,,,,,,,,,78.4751677852349,78.73939393939393
438.2575,0.3013495,0.47277236,0.33236533,0.3173568,0.30213454,0.1639215,-0.14797668,-0.1008712,8.374535,8.289473,8.884385,8.731265,,,,,,,,,78.4751677852349,78.73939393939393
438.26,0.13564797,0.33243483,0.1970997,0.17363708,0.2919896,0.18252113,-0.15474105,-0.06705574,8.375026,8.281815,8.890264,8.725902,,,,,,,,,78.4751677852349,78.73939393939393
438.2625,-0.07063179,0.13122436,0.029707888,-0.014043044,0.23111984,0.16054092,-0.14797668,-0.050146405,8.378462,8.278872,8.901711,8.7230835,,,,,,,,,78.4751677852349,78.73939393939393
438.265,-0.2126612,-0.012493744,-0.10386686,-0.1476194,0.15503265,0.11488861,-0.15135726,-0.072128214,8.379239,8.279576,8.914057,8.7210455,,,,,,,,,78.4751677852349,78.73939393939393
438.26752,-0.13488372,0.046684112,-0.04806959,-0.11549263,0.15334076,0.1165789,-0.15642974,-0.092418134,8.375946,8.279607,8.916893,8.713323,,,,,,,,,78.4751677852349,78.73939393939393
438.27002,0.05110771,0.22760147,0.126085,0.021462707,0.19392058,0.1419413,-0.15135726,-0.077200696,8.373992,8.2728815,8.905383,8.701971,,,,,,,,,78.4751677852349,78.73939393939393
438.27252,0.2675324,0.45417434,0.34420118,0.20576385,0.25479034,0.17068587,-0.13106735,-0.031548385,8.369072,8.259535,8.893616,8.690445,,,,,,,,,78.4751677852349,78.73939393939393
438.27502,0.368982,0.56407696,0.45072284,0.29368627,0.31904066,0.2112641,-0.1192337,0.03777603,8.357616,8.242063,8.886819,8.680128,,,,,,,,,78.4751677852349,78.73939393939393
438.27753,0.28274986,0.48798978,0.3661818,0.20914443,0.37314925,0.2636808,-0.08372635,0.1409159,8.343767,8.224104,8.879898,8.678519,,,,,,,,,78.4751677852349,78.73939393939393
438.28003,0.010527877,0.23605773,0.100722596,-0.02757019,0.36807677,0.2839707,-0.027929077,0.27280036,8.3296,8.208933,8.875793,8.686486,,,,,,,,,78.4751677852349,78.73939393939393
