acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.037729505,-0.022610541,-0.05732356,-0.033716127,563.62866,418.66937,-234.5515,-134.37506,0.23664734,,,135.0
-0.038220406,-0.02527671,-0.057967342,-0.035742793,560.9204,416.99252,-234.51071,-134.4304,-0.33208555,,,135.0
-0.039488934,-0.025660228,-0.058821213,-0.0358806,562.9516,418.5352,-234.52637,-134.38377,0.09446411,,,135.0
-0.04044251,-0.025765067,-0.05957912,-0.035672795,564.8097,419.85574,-234.5028,-134.39432,0.4846637,,,135.0
-0.041177247,-0.027985962,-0.05999836,-0.038211618,561.29114,417.15158,-234.54312,-134.44243,-0.2542328,,,135.0
-0.042890623,-0.028103033,-0.060489982,-0.038538236,562.90027,418.43387,-234.50209,-134.40338,0.08368469,,,135.0
-0.043537397,-0.028037434,-0.060939457,-0.038435493,562.8403,417.9504,-234.49709,-134.38182,0.0710852,,,135.0
-0.043459605,-0.030456476,-0.06138402,-0.040030144,561.1604,417.1327,-234.48848,-134.386,-0.28168762,,,135.0
-0.044693917,-0.030548958,-0.061729133,-0.039831396,562.4531,418.1204,-234.53151,-134.4228,-0.010215454,,,135.0
-0.044859014,-0.030487,-0.06258042,-0.03968071,562.09534,417.5226,-234.51192,-134.40672,-0.08535095,,,135.0
-0.045097906,-0.03225696,-0.06280177,-0.041667417,561.9294,417.72995,-234.5251,-134.43434,-0.12020141,,,135.0
-0.04605993,-0.031901605,-0.063301176,-0.0417151,562.9289,417.88968,-234.51793,-134.40129,0.08969604,,,135.0
-0.04642274,-0.0317063,-0.06381756,-0.04134261,563.1961,418.64105,-234.51894,-134.42703,0.14581054,,,135.0
-0.04643105,-0.03338826,-0.06409766,-0.043477904,561.79126,417.53918,-234.48909,-134.44023,-0.14920714,,,135.0
-0.047371227,-0.033082258,-0.064280726,-0.043012094,563.09,418.4944,-234.54596,-134.40404,0.123533934,,,135.0
-0.047654137,-0.032612372,-0.06433738,-0.04238256,564.5442,419.3977,-234.50189,-134.33524,0.42890808,,,135.0
-0.04697783,-0.034500178,-0.064493276,-0.043902542,563.25586,418.4336,-234.50746,-134.36623,0.15835875,,,135.0
-0.047239814,-0.03379301,-0.06475892,-0.043054998,563.3811,418.6177,-234.5107,-134.37553,0.18466003,,,135.0
-0.046932463,-0.03267246,-0.06489737,-0.04216451,562.9898,418.4929,-234.49551,-134.38533,0.10248779,,,135.0
-0.046212815,-0.03374426,-0.06503309,-0.04335633,562.89026,418.13083,-234.51192,-134.42114,0.081582636,,,135.0
-0.046446465,-0.032547962,-0.06510543,-0.042494893,562.79663,418.1896,-234.54149,-134.40196,0.061920773,,,135.0
-0.045986347,-0.031226045,-0.06488635,-0.041511647,565.2417,419.96683,-234.51787,-134.35449,0.5753851,,,135.0
-0.045108266,-0.032413423,-0.064210676,-0.04290786,563.726,418.5089,-234.48961,-134.36592,0.25709105,,,135.0
-0.044820476,-0.031496897,-0.063547075,-0.041655824,562.74884,418.14832,-234.52779,-134.36447,0.051884763,,,135.0
-0.04410921,-0.030113606,-0.062843084,-0.04053458,563.6951,419.20865,-234.56029,-134.35248,0.25060546,,,135.0
-0.043412905,-0.030334227,-0.062150326,-0.04152129,563.73785,419.0444,-234.53117,-134.35893,0.25957763,,,135.0
-0.04298297,-0.028771045,-0.06201276,-0.040118452,562.2572,417.92465,-234.53098,-134.42377,-0.05135925,,,135.0
-0.04193521,-0.027212068,-0.061484188,-0.038662642,562.50397,418.35364,-234.52939,-134.42029,0.00046142578,,,135.0
-0.041052394,-0.02801717,-0.060840253,-0.039511133,563.9445,418.828,-234.53969,-134.38019,0.3029773,,,135.0
-0.040902525,-0.02643095,-0.060333323,-0.037994802,561.5463,417.63693,-234.51534,-134.44691,-0.2006433,,,135.0
-0.040218547,-0.02473955,-0.05941629,-0.036439665,563.1589,418.5286,-234.51732,-134.41628,0.13799194,,,135.0
-0.039063983,-0.025182579,-0.058412313,-0.03709624,563.4233,418.71732,-234.50386,-134.35004,0.19351684,,,135.0
-0.038649462,-0.023780232,-0.057421174,-0.035787396,562.50635,418.1838,-234.53236,-134.412,0.00096130365,,,135.0
-0.037495833,-0.022538463,-0.0569223,-0.0346171,563.70764,418.7499,-234.5278,-134.36508,0.25323302,,,135.0
-0.036526203,-0.02284578,-0.056565743,-0.035478354,562.8722,418.5081,-234.50557,-134.36911,0.077788696,,,135.0
-0.036944125,-0.021170378,-0.056329314,-0.034314226,561.866,417.71216,-234.50471,-134.45863,-0.13350585,,,135.0
-0.036084972,-0.019814113,-0.056186188,-0.032675754,561.9853,417.76526,-234.50638,-134.36098,-0.10846069,,,135.0
-0.034962226,-0.020933414,-0.055476855,-0.033537097,562.5237,418.2374,-234.49553,-134.3885,0.0046014404,,,135.0
-0.034677647,-0.019541156,-0.055090085,-0.032292847,562.7161,418.34714,-234.51013,-134.41135,0.045014646,,,135.0
-0.03397062,-0.018208139,-0.054725777,-0.030778471,562.6369,418.35562,-234.51176,-134.40193,0.028377684,,,135.0
-0.033040468,-0.019276453,-0.054181915,-0.031786833,562.53687,417.70944,-234.53415,-134.3455,0.007369995,,,135.0
-0.033111043,-0.017990008,-0.053781655,-0.03116052,562.49475,418.35382,-234.55617,-134.41022,-0.001473999,,,135.0
-0.032597847,-0.017238742,-0.053638518,-0.03035142,561.44244,417.91513,-234.51889,-134.43695,-0.22245848,,,135.0
-0.032118008,-0.018888641,-0.053353928,-0.031572904,561.8375,417.31256,-234.51306,-134.4248,-0.13949157,,,135.0
-0.032730263,-0.017800596,-0.05340517,-0.030671678,562.911,418.6349,-234.51996,-134.3744,0.08594055,,,135.0
-0.032814287,-0.016715797,-0.05365856,-0.029580861,561.45337,417.5111,-234.5386,-134.41258,-0.22016418,,,135.0
-0.03273752,-0.018318512,-0.05374988,-0.030962966,561.76953,417.67963,-234.49078,-134.41185,-0.15377013,,,135.0
-0.032912005,-0.018143719,-0.05359946,-0.03036796,563.0902,418.56146,-234.55449,-134.42805,0.12357239,,,135.0
-0.032699965,-0.01772287,-0.05363366,-0.03004206,560.7596,416.958,-234.54826,-134.48093,-0.36585936,,,135.0
-0.033025496,-0.019303441,-0.053282093,-0.032081444,560.94635,417.33978,-234.52924,-134.46219,-0.32663816,,,135.0
-0.03414693,-0.019319313,-0.053691566,-0.03184698,562.6509,418.47845,-234.52498,-134.39386,0.031312864,,,135.0
-0.035002537,-0.019085068,-0.054073926,-0.031648956,561.835,417.89325,-234.51157,-134.41727,-0.14001709,,,135.0
-0.03569159,-0.021270707,-0.054636188,-0.033413984,560.8263,417.3116,-234.49664,-134.43349,-0.35184997,,,135.0
-0.036899608,-0.02108976,-0.055389147,-0.03309494,562.57965,418.5767,-234.5188,-134.38394,0.01635498,,,135.0
-0.037288852,-0.021253876,-0.056235336,-0.032621067,560.45557,416.90485,-234.50215,-134.49084,-0.42970276,,,135.0
-0.037382334,-0.02335021,-0.05677726,-0.034800377,561.6149,417.8499,-234.51518,-134.45322,-0.18623656,,,135.0
-0.03846675,-0.023537267,-0.057341233,-0.03477367,562.94073,418.1568,-234.53694,-134.35168,0.092182614,,,135.0
-0.038844746,-0.023802243,-0.058064055,-0.034985725,561.46686,417.78363,-234.49222,-134.4596,-0.21733154,,,135.0
-0.039536715,-0.025915662,-0.05831119,-0.03753126,561.5394,417.40298,-234.51176,-134.44124,-0.20209166,,,135.0
-0.040664073,-0.025843905,-0.0592271,-0.03732916,562.3052,418.2751,-234.48729,-134.38484,-0.04128479,,,135.0
-0.04124069,-0.026049051,-0.060045388,-0.03679633,563.4272,418.97476,-234.52934,-134.44067,0.19433716,,,135.0
-0.041977692,-0.028482791,-0.060435414,-0.039208725,563.23785,419.14777,-234.53078,-134.41415,0.15457763,,,135.0
-0.042823788,-0.02840073,-0.06125239,-0.038876973,562.46124,418.01636,-234.56445,-134.3822,-0.008510742,,,135.0
-0.042931415,-0.02841623,-0.06198514,-0.03879956,562.30035,417.87967,-234.4774,-134.44678,-0.042297363,,,135.0
-0.04304296,-0.030683456,-0.062104195,-0.040749174,562.6116,418.04868,-234.50453,-134.40883,0.02305847,,,135.0
-0.044136737,-0.030300025,-0.062344674,-0.04059956,562.40466,417.6862,-234.4984,-134.39972,-0.020392455,,,135.0
-0.044094477,-0.030025616,-0.06295887,-0.040478773,563.2509,418.62823,-234.50723,-134.39122,0.15732056,,,135.0
-0.044261098,-0.03257659,-0.06341822,-0.04240216,564.1149,419.51044,-234.48933,-134.36153,0.33876342,,,135.0
-0.045849886,-0.03226386,-0.06372375,-0.042010307,562.0886,417.61664,-234.49655,-134.4023,-0.08676086,,,135.0
-0.04616211,-0.031942975,-0.06400921,-0.041498043,565.04706,419.72665,-234.53932,-134.34248,0.5345105,,,135.0
-0.046248015,-0.03373255,-0.064191945,-0.04341282,564.22015,419.285,-234.50519,-134.32385,0.3608606,,,135.0
-0.047097348,-0.033100344,-0.06420401,-0.042917296,562.24774,417.8777,-234.50377,-134.36682,-0.053345945,,,135.0
-0.04688056,-0.032059964,-0.064145304,-0.041883364,563.20953,418.61343,-234.52388,-134.37962,0.14863037,,,135.0
-0.046499614,-0.033152662,-0.064187154,-0.043301474,564.25134,419.17044,-234.51332,-134.35811,0.36741027,,,135.0
-0.046894092,-0.03241823,-0.06436776,-0.042587545,563.0347,417.98935,-234.50868,-134.38281,0.111921385,,,135.0
-0.046646386,-0.031849056,-0.06429776,-0.041767627,562.59015,418.00757,-234.52025,-134.38725,0.01855957,,,135.0
-0.046090595,-0.033189915,-0.06391488,-0.04308099,563.7947,418.89835,-234.52255,-134.35954,0.2715106,,,135.0
-0.046487622,-0.032458175,-0.0640002,-0.042305887,562.8097,418.00598,-234.48236,-134.37585,0.06466369,,,135.0
-0.04605998,-0.031285968,-0.063858666,-0.04115706,563.6007,418.79498,-234.50156,-134.34839,0.23077697,,,135.0
-0.045147173,-0.031949278,-0.06336508,-0.0417579,563.0496,418.03696,-234.5598,-134.3579,0.115048826,,,135.0
-0.044934988,-0.03013699,-0.06258808,-0.040673636,562.00354,417.72205,-234.5265,-134.42061,-0.104628295,,,135.0
-0.04367542,-0.028845932,-0.061948325,-0.039097626,563.33594,418.48822,-234.5043,-134.33618,0.17517516,,,135.0
-0.042537898,-0.029376347,-0.061234444,-0.040093288,562.80817,417.9007,-234.49709,-134.37518,0.06434326,,,135.0
-0.041863054,-0.028260741,-0.06077876,-0.038814403,562.82007,418.61832,-234.51262,-134.40398,0.06684265,,,135.0
-0.040815726,-0.027089337,-0.06050125,-0.03769481,562.82007,418.25015,-234.49031,-134.35118,0.06684265,,,135.0
-0.040127598,-0.027841449,-0.0597344,-0.038548265,562.3915,417.9485,-234.52338,-134.3824,-0.02316101,,,135.0
-0.040212415,-0.025476506,-0.05958952,-0.03729306,562.7312,418.49844,-234.514,-134.38492,0.04818054,,,135.0
-0.039316412,-0.023740565,-0.059014294,-0.03591115,562.53253,417.99744,-234.53624,-134.38828,0.0064599607,,,135.0
-0.03823099,-0.024650471,-0.05802494,-0.036325864,561.4179,417.26608,-234.52315,-134.39485,-0.22761108,,,135.0
-0.037899487,-0.023189707,-0.057094183,-0.034935825,561.8159,417.77258,-234.49739,-134.42918,-0.14402893,,,135.0
-0.037014943,-0.022218069,-0.056501064,-0.033641364,562.18933,417.7602,-234.50082,-134.35245,-0.06561218,,,135.0
-0.036102135,-0.023313422,-0.055816155,-0.03440841,562.27014,417.96832,-234.54396,-134.36868,-0.048641965,,,135.0
-0.03633975,-0.021690251,-0.055751268,-0.0330225,562.8282,418.82986,-234.50922,-134.41486,0.06854736,,,135.0
-0.035813857,-0.020176377,-0.055613935,-0.031956475,560.46173,416.80655,-234.50389,-134.42267,-0.42840818,,,135.0
-0.035344362,-0.02094178,-0.055112645,-0.033259925,561.2233,417.41476,-234.52481,-134.42763,-0.26847288,,,135.0
-0.035581186,-0.01926621,-0.05492345,-0.031788178,562.94086,418.4972,-234.5634,-134.3895,0.09220825,,,135.0
-0.03510092,-0.01786761,-0.05455491,-0.03095878,561.8416,417.78677,-234.54506,-134.41985,-0.1386328,,,135.0
-0.034491114,-0.019103706,-0.053881165,-0.03240923,561.6952,417.7081,-234.51921,-134.41615,-0.16938171,,,135.0
-0.033954024,-0.01892875,-0.053677153,-0.031114737,562.3747,418.61655,-234.50449,-134.38731,-0.026685791,,,135.0
-0.033352047,-0.017944649,-0.053466517,-0.030085936,561.9272,418.1704,-234.50107,-134.39595,-0.12066284,,,135.0
-0.03296281,-0.01891711,-0.05345736,-0.03172146,561.8589,417.84146,-234.50635,-134.42587,-0.13500549,,,135.0
-0.033571,-0.017833967,-0.053627476,-0.030849155,562.48755,418.35687,-234.54634,-134.4196,-0.0029864502,,,135.0
-0.03365185,-0.017233709,-0.05400669,-0.030297158,560.3459,417.27997,-234.51843,-134.45467,-0.45273557,,,135.0
-0.033284068,-0.018982582,-0.054034002,-0.03195082,561.3385,417.7508,-234.50154,-134.44768,-0.24428649,,,135.0
-0.033770215,-0.018873665,-0.054092776,-0.031438496,562.75665,418.5524,-234.52379,-134.34349,0.05352539,,,135.0
-0.03347467,-0.019021085,-0.054381836,-0.030735089,562.17065,418.396,-234.52531,-134.39362,-0.0695343,,,135.0
-0.033723716,-0.020496037,-0.0541817,-0.032769375,562.52893,418.54147,-234.52132,-134.3998,0.005703735,,,135.0
-0.03471013,-0.020037897,-0.054654356,-0.03239738,562.0797,418.15714,-234.51877,-134.40413,-0.088632196,,,135.0
-0.034905724,-0.019848684,-0.055363864,-0.03195546,562.3578,418.54398,-234.52615,-134.39818,-0.030236205,,,135.0
-0.03539016,-0.021809312,-0.055963796,-0.034334786,562.6189,418.26685,-234.53569,-134.40387,0.024596557,,,135.0
-0.03673653,-0.021670764,-0.056737214,-0.03435425,561.9613,417.9585,-234.52483,-134.41217,-0.11349792,,,135.0
-0.0375373,-0.021930885,-0.057402123,-0.034365498,562.18524,418.05164,-234.51881,-134.40854,-0.06647094,,,135.0
-0.03780263,-0.0243221,-0.0581765,-0.036382914,563.19824,418.86945,-234.51204,-134.39296,0.14625914,,,135.0
-0.039232533,-0.024337716,-0.058587052,-0.036303416,561.9262,417.75854,-234.51962,-134.36618,-0.120867915,,,135.0
-0.039712306,-0.024450162,-0.059172235,-0.036048878,563.61646,419.1713,-234.5323,-134.37341,0.23408386,,,135.0
-0.040137336,-0.026618399,-0.059287325,-0.037856452,563.37286,418.66626,-234.53506,-134.37811,0.18292968,,,135.0
-0.041777037,-0.026041534,-0.059715305,-0.03786945,562.17975,417.9765,-234.49756,-134.36792,-0.06762451,,,135.0
-0.042157583,-0.026090859,-0.060470607,-0.037714142,563.481,419.1663,-234.50214,-134.40262,0.20564209,,,135.0
-0.042444505,-0.028737683,-0.060870983,-0.039697587,563.65924,418.66058,-234.5132,-134.38837,0.24306884,,,135.0
-0.043306388,-0.02887124,-0.06170775,-0.03944738,561.90393,417.68304,-234.51384,-134.37708,-0.12554626,,,135.0
-0.043615054,-0.028882353,-0.06218987,-0.039467663,563.019,418.37817,-234.5026,-134.37233,0.1086145,,,135.0
-0.043804176,-0.030784303,-0.06255783,-0.04156558,564.30286,419.22028,-234.51952,-134.32428,0.37822813,,,135.0
-0.044442736,-0.03045083,-0.06289666,-0.04122986,561.99915,417.83737,-234.52834,-134.40955,-0.105551146,,,135.0
-0.044593837,-0.030252753,-0.062897995,-0.041206423,561.86194,417.84805,-234.46698,-134.37096,-0.13436462,,,135.0
-0.044339795,-0.03201972,-0.06303848,-0.042738073,563.1361,418.16135,-234.5383,-134.34373,0.13321106,,,135.0
-0.045363285,-0.0313453,-0.063652016,-0.042025134,562.0378,417.14938,-234.5158,-134.42697,-0.09743774,,,135.0
-0.045498684,-0.030948529,-0.06401903,-0.04146325,561.3169,417.466,-234.48372,-134.40512,-0.24882385,,,135.0
-0.04526746,-0.03289246,-0.06409052,-0.042846102,562.8306,417.89716,-234.50232,-134.37436,0.06906006,,,135.0
-0.045747757,-0.03267094,-0.064470544,-0.04211333,562.12317,417.90265,-234.47751,-134.41147,-0.079506226,,,135.0
-0.04567456,-0.03246551,-0.06443212,-0.04153269,564.3017,419.23224,-234.52144,-134.3371,0.3779846,,,135.0
-0.0457103,-0.03364815,-0.06413441,-0.043243118,563.03064,418.81476,-234.51895,-134.36449,0.111062616,,,135.0
-0.04605068,-0.032517284,-0.0639765,-0.042091608,563.0519,418.50143,-234.5292,-134.3896,0.11552307,,,135.0
-0.04574208,-0.031200722,-0.06344461,-0.04122678,562.0289,417.44623,-234.52869,-134.38197,-0.09930908,,,135.0
-0.045452084,-0.032388117,-0.06291454,-0.042439926,562.51483,418.08023,-234.49933,-134.36192,0.0027429198,,,135.0
-0.04561535,-0.031052254,-0.063026324,-0.041087106,563.0,418.11475,-234.48741,-134.3916,0.104628295,,,135.0
-0.045376223,-0.029905405,-0.06283,-0.039948642,563.80963,419.0198,-234.50403,-134.32944,0.27465087,,,135.0
-0.04468377,-0.03108135,-0.062166132,-0.041067343,562.13416,417.6689,-234.515,-134.35985,-0.077199094,,,135.0
-0.04433338,-0.029567013,-0.0619775,-0.039639723,562.92474,418.23776,-234.49136,-134.39038,0.08882446,,,135.0
-0.043165263,-0.0284505,-0.061355643,-0.038428783,562.03864,417.59283,-234.49722,-134.41946,-0.0972583,,,135.0
-0.042332765,-0.02923085,-0.060373463,-0.039281975,560.7459,417.2013,-234.48991,-134.40979,-0.36873046,,,135.0
-0.04227287,-0.027454717,-0.05943802,-0.03787476,562.5594,417.99017,-234.51775,-134.38252,0.012099609,,,135.0
-0.041084472,-0.026026208,-0.05882144,-0.036561996,561.65424,417.53928,-234.51709,-134.41805,-0.17798217,,,135.0
-0.040079758,-0.026861114,-0.058533322,-0.037508547,561.29346,417.23068,-234.5033,-134.38098,-0.2537457,,,135.0
-0.04020318,-0.025616318,-0.058058865,-0.036013853,562.5752,418.38513,-234.5008,-134.35625,0.015419311,,,135.0
-0.03906762,-0.024334118,-0.057881784,-0.034605324,562.4977,418.17587,-234.51021,-134.3985,-0.00085876463,,,135.0
-0.0380516,-0.024851331,-0.057119768,-0.035750512,561.9275,418.0281,-234.50296,-134.40833,-0.12059875,,,135.0
-0.037819244,-0.022959726,-0.05707597,-0.034192365,562.2736,417.97037,-234.50253,-134.3727,-0.047911376,,,135.0
-0.036838558,-0.02137506,-0.056357335,-0.033047073,563.9192,419.5165,-234.54698,-134.36847,0.2976581,,,135.0
-0.03546642,-0.022393972,-0.055896223,-0.034013845,561.98425,417.9188,-234.55135,-134.40192,-0.10867859,,,135.0
-0.035639275,-0.021075672,-0.055561766,-0.03294901,563.0291,418.42865,-234.53305,-134.36595,0.11074218,,,135.0
-0.0352662,-0.020145059,-0.05517436,-0.032000903,563.4777,418.94687,-234.51443,-134.38919,0.20494995,,,135.0
-0.034427088,-0.021097355,-0.05495339,-0.033088986,562.65564,418.61005,-234.52463,-134.42166,0.03231262,,,135.0
-0.034855105,-0.01980504,-0.055030223,-0.031966995,561.5665,417.73502,-234.54861,-134.42555,-0.19640075,,,135.0
-0.03444933,-0.019004669,-0.054920346,-0.03099256,562.25104,418.40384,-234.53462,-134.36902,-0.05265381,,,135.0
-0.03409254,-0.019914446,-0.054543793,-0.032349717,562.3581,418.25476,-234.4988,-134.39749,-0.030172119,,,135.0
-0.034523536,-0.018787146,-0.054355234,-0.03112394,561.91486,418.02,-234.4925,-134.38736,-0.12325195,,,135.0
-0.034049477,-0.018114144,-0.05422344,-0.030704834,565.2541,420.0992,-234.51724,-134.3034,0.577987,,,135.0
-0.033565953,-0.019467318,-0.053877857,-0.03220581,562.9521,418.47336,-234.50998,-134.38089,0.09456665,,,135.0
-0.03394382,-0.019018205,-0.053846963,-0.03154794,561.324,417.45163,-234.52403,-134.39458,-0.24733703,,,135.0
-0.033951607,-0.018416548,-0.054101843,-0.031177063,564.88116,420.50137,-234.5164,-134.34991,0.49967283,,,135.0
-0.0339366,-0.020021426,-0.054290783,-0.032883596,563.4617,418.9712,-234.53523,-134.38779,0.20157897,,,135.0
-0.03495655,-0.018934669,-0.054617226,-0.032518443,561.44763,417.8422,-234.50487,-134.41965,-0.22136901,,,135.0
-0.03515893,-0.018852215,-0.054974385,-0.03229333,560.56744,417.04123,-234.48547,-134.45769,-0.4062085,,,135.0
-0.03514791,-0.020937309,-0.05539872,-0.033962097,563.61804,418.78098,-234.50319,-134.31656,0.23441711,,,135.0
-0.035879023,-0.020719275,-0.05603734,-0.03340373,561.5011,417.50778,-234.49258,-134.40273,-0.21014099,,,135.0
-0.03570425,-0.021062806,-0.056577407,-0.033389796,562.5835,418.2811,-234.51488,-134.40868,0.017162476,,,135.0
-0.036187835,-0.02322054,-0.056894537,-0.03535608,563.5282,418.72403,-234.51251,-134.33717,0.21554992,,,135.0
-0.037588634,-0.0227611,-0.05755322,-0.03511613,561.99524,417.812,-234.52832,-134.39912,-0.106371455,,,135.0
-0.03780535,-0.022790486,-0.058539502,-0.035117008,562.3109,417.88992,-234.52771,-134.35063,-0.040079955,,,135.0
-0.038224243,-0.024876751,-0.058998495,-0.03737221,562.11334,418.14658,-234.51947,-134.39865,-0.08156982,,,135.0
-0.039103985,-0.024742253,-0.05948217,-0.036886975,561.7614,417.67575,-234.50267,-134.42706,-0.15547484,,,135.0
-0.039545786,-0.024534952,-0.059772007,-0.037293684,562.31396,417.93002,-234.5147,-134.31523,-0.039439086,,,135.0
-0.039912313,-0.02678498,-0.060355652,-0.039050754,562.79065,418.45914,-234.48058,-134.35135,0.060664672,,,135.0
-0.041152462,-0.026811544,-0.061171457,-0.038520634,563.0427,418.4884,-234.53519,-134.3753,0.11360046,,,135.0
-0.04151536,-0.02712825,-0.06154336,-0.038478106,562.3293,418.06818,-234.50186,-134.36684,-0.03622192,,,135.0
-0.041720487,-0.029264404,-0.061808467,-0.040495716,562.10944,417.50076,-234.50441,-134.31902,-0.08239014,,,135.0
-0.04291401,-0.028763639,-0.062105503,-0.040164363,562.76666,418.21878,-234.53255,-134.39644,0.05562744,,,135.0
-0.043385297,-0.028888725,-0.062216155,-0.039773494,562.16766,417.85193,-234.51361,-134.43637,-0.07016235,,,135.0
-0.043816976,-0.030663608,-0.062409535,-0.04178789,561.8053,417.56006,-234.53114,-134.3811,-0.14625914,,,135.0
-0.04477489,-0.03045709,-0.062719725,-0.04094829,562.581,418.02103,-234.50826,-134.40202,0.016636962,,,135.0
