Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
440.95,-12.551743,-10.26225,-9.722178,7.443751,-10.141725,-14.786428,10.299658,-11.510684,8.49658,8.123876,8.599412,8.815519,,,,,,,,,90.2918918918919,76.17459283387622
440.9525,-12.142563,-10.263939,-9.520971,7.3693542,-9.374092,-14.992708,10.41463,-11.52421,8.198717,8.084331,8.024237,8.739691,,,,,,,,,90.2918918918919,76.17459283387622
440.95502,-11.8940115,-10.34679,-9.3924675,7.222252,-8.783993,-15.515172,10.431542,-11.620586,8.120183,8.007253,8.576515,8.836065,,,,,,,,,90.2918918918919,76.17459283387622
440.95752,-11.822997,-10.571668,-9.385704,6.9770837,-8.44752,-16.172903,10.38927,-11.738945,8.061359,7.986392,9.209653,8.956644,,,,,,,,,90.2918918918919,76.17459283387622
440.96002,-11.846667,-10.918288,-9.449957,6.6727347,-8.271675,-16.86445,10.375742,-11.831941,7.9362755,7.992195,7.791718,8.784997,,,,,,,,,90.2918918918919,76.17459283387622
440.96252,-11.931211,-11.330848,-9.5192795,6.4038944,-8.195588,-17.70817,10.382509,-11.918172,7.959095,7.958081,8.256641,8.347598,,,,,,,,,90.2918918918919,76.17459283387622
440.96503,-11.85174,-11.6250515,-9.449957,6.295682,-7.9098372,-18.485949,10.362219,-12.019621,8.103848,8.015325,9.892842,8.095655,,,,,,,,,90.2918918918919,76.17459283387622
440.96753,-11.637007,-11.802588,-9.282564,6.3007545,-7.255491,-19.005032,10.338546,-12.170105,8.406508,8.137803,10.801175,8.237815,,,,,,,,,90.2918918918919,76.17459283387622
440.97003,-11.298843,-11.826259,-9.050922,6.380223,-6.2443786,-19.194403,10.41463,-12.317206,8.642663,8.1932125,9.945688,8.66554,,,,,,,,,90.2918918918919,76.17459283387622
440.97253,-10.9302435,-11.809353,-8.858169,6.434329,-5.1571794,-19.191021,10.563426,-12.44909,8.513212,8.18226,9.058591,8.952324,,,,,,,,,90.2918918918919,76.17459283387622
440.975,-10.608986,-11.849933,-8.736429,6.3886766,-4.305003,-19.160587,10.554967,-12.6198635,8.262461,8.127761,8.641377,9.226891,,,,,,,,,90.2918918918919,76.17459283387622
440.9775,-10.395942,-11.9294,-8.646814,6.2584834,-3.7656317,-19.27218,10.275984,-12.897158,8.1755295,8.083906,8.590098,9.272606,,,,,,,,,90.2918918918919,76.17459283387622
440.98,-10.324927,-11.991959,-8.596089,6.0488214,-3.4545217,-19.542713,10.125502,-13.010444,8.431773,8.095834,8.3749895,8.943158,,,,,,,,,90.2918918918919,76.17459283387622
440.9825,-10.353673,-11.927709,-8.565655,5.852686,-3.3141809,-19.914694,10.11874,-13.02228,8.486874,8.149814,8.517697,8.578613,,,,,,,,,90.2918918918919,76.17459283387622
440.98502,-10.297876,-11.631816,-8.427008,5.8019614,-3.158626,-20.188608,10.208353,-12.988462,8.51265,8.245048,9.401969,8.410018,,,,,,,,,90.2918918918919,76.17459283387622
440.98752,-10.145701,-11.136405,-8.170003,5.852686,-2.8508966,-20.170008,10.343615,-12.898849,8.696434,8.358592,9.912861,8.519704,,,,,,,,,90.2918918918919,76.17459283387622
440.99002,-9.956328,-10.455005,-7.8284564,5.9659715,-2.3487213,-19.860586,10.529608,-12.782183,8.861788,8.432064,9.458807,8.879509,,,,,,,,,90.2918918918919,76.17459283387622
440.99252,-9.805845,-9.687368,-7.517345,6.0488214,-1.7670813,-19.407448,10.757866,-12.648607,8.7549305,8.450033,8.676,9.148,,,,,,,,,90.2918918918919,76.17459283387622
440.99503,-9.790628,-9.055,-7.370243,5.9744253,-1.2598333,-18.955997,10.955696,-12.476144,8.580352,8.41423,8.352939,9.155373,,,,,,,,,90.2918918918919,76.17459283387622
440.99753,-9.866715,-8.579879,-7.3533354,5.7850533,-0.9859195,-18.475803,11.035164,-12.296917,8.375884,8.351276,8.565738,8.913045,,,,,,,,,90.2918918918919,76.17459283387622
441.00003,-10.015506,-8.175773,-7.371935,5.5720096,-1.0315717,-18.078459,10.952312,-12.256337,8.252785,8.288872,8.920554,8.57366,,,,,,,,,90.2918918918919,76.17459283387622
441.00253,-10.215024,-7.7260137,-7.349953,5.4113817,-1.2209454,-17.731842,10.8001375,-12.349332,8.382512,8.31196,9.258642,8.49828,,,,,,,,,90.2918918918919,76.17459283387622
441.00504,-10.326619,-7.1815696,-7.231596,5.338676,-1.3663554,-17.238121,10.668254,-12.422037,8.574787,8.376655,9.418202,8.662507,,,,,,,,,90.2918918918919,76.17459283387622
441.0075,-10.250532,-6.6033072,-7.0371513,5.315005,-1.3748084,-16.500921,10.59893,-12.411892,8.715244,8.419608,9.809498,8.945284,,,,,,,,,90.2918918918919,76.17459283387622
441.01,-10.089905,-6.021667,-6.8224173,5.3319125,-1.1025865,-15.550679,10.554967,-12.351022,8.940015,8.500273,9.371297,9.102363,,,,,,,,,90.2918918918919,76.17459283387622
441.0125,-9.89715,-5.450169,-6.627973,5.316695,-0.7018606,-14.492225,10.505934,-12.280008,9.094373,8.612657,9.048875,9.149141,,,,,,,,,90.2918918918919,76.17459283387622
441.015,-9.750049,-5.0122437,-6.5501947,5.1628304,-0.4194937,-13.5572,10.448448,-12.22252,8.964983,8.677652,8.378114,8.931086,,,,,,,,,90.2918918918919,76.17459283387622
441.01752,-9.57082,-4.709587,-6.5265236,4.902444,-0.3450984,-12.826765,10.318255,-12.193776,8.680641,8.673372,8.153042,8.595777,,,,,,,,,90.2918918918919,76.17459283387622
441.02002,-9.401739,-4.5100718,-6.511306,4.6048594,-0.48543593,-12.28232,10.049411,-12.298607,8.430137,8.633185,8.312871,8.309167,,,,,,,,,90.2918918918919,76.17459283387622
441.02252,-9.273235,-4.26152,-6.4419823,4.3715253,-0.737368,-11.839325,9.758591,-12.526869,8.353413,8.590418,8.631466,8.397165,,,,,,,,,90.2918918918919,76.17459283387622
441.02502,-9.117681,-3.8996823,-6.279663,4.2396417,-0.9470315,-11.333769,9.604725,-12.699332,8.466559,8.535724,8.946792,8.785699,,,,,,,,,90.2918918918919,76.17459283387622
441.02753,-8.830241,-3.4752858,-6.0125136,4.1838446,-0.9859195,-10.655748,9.591203,-12.741603,8.707921,8.50051,9.241119,9.16055,,,,,,,,,90.2918918918919,76.17459283387622
441.03003,-8.475167,-3.0289109,-5.7064743,4.1753907,-0.79654586,-9.817101,9.660525,-12.655371,8.899387,8.457578,10.02009,9.615814,,,,,,,,,90.2918918918919,76.17459283387622
441.03253,-8.060916,-2.5588622,-5.4122715,4.168627,-0.38398635,-8.860095,9.75183,-12.459235,8.885385,8.412448,9.764861,9.637892,,,,,,,,,90.2918918918919,76.17459283387622
441.03503,-7.6838636,-2.2156224,-5.239807,4.063796,0.045482483,-7.970722,9.758591,-12.288462,8.645732,8.331027,9.244874,9.062752,,,,,,,,,90.2918918918919,76.17459283387622
441.0375,-7.3558445,-1.9856721,-5.153575,3.8811867,0.34983122,-7.0982585,9.733232,-12.185322,8.541483,8.235213,8.772236,8.594586,,,,,,,,,90.2918918918919,76.17459283387622
441.04,-7.048112,-1.8199722,-5.109614,3.6444721,0.44620833,-6.320479,9.6469965,-12.117689,8.510747,8.210798,8.58621,8.420969,,,,,,,,,90.2918918918919,76.17459283387622
441.0425,-6.6744404,-1.5950912,-4.998019,3.4517179,0.5324405,-5.6458406,9.489753,-12.070345,8.443413,8.247503,8.720812,8.522503,,,,,,,,,90.2918918918919,76.17459283387622
441.045,-6.2196093,-1.2772169,-4.761305,3.3688679,0.7488652,-4.9914923,9.40014,-11.972278,8.47462,8.289586,8.84212,8.674677,,,,,,,,,90.2918918918919,76.17459283387622
441.04752,-5.656567,-0.9204547,-4.416377,3.3773217,1.1039387,-4.311782,9.44072,-11.796433,8.508016,8.291597,8.693316,8.71225,,,,,,,,,90.2918918918919,76.17459283387622
441.05002,-5.0309606,-0.5755261,-4.0443954,3.433119,1.5604587,-3.6675787,9.554,-11.586771,8.469853,8.262218,8.511004,8.628025,,,,,,,,,90.2918918918919,76.17459283387622
441.05252,-4.386759,-0.27794173,-3.6960864,3.4973702,2.0406523,-3.1214428,9.65038,-11.395707,8.371435,8.232664,8.401578,8.559667,,,,,,,,,90.2918918918919,76.17459283387622
441.05502,-3.8795109,-0.124075465,-3.5100958,3.4500268,2.383889,-2.7494614,9.662217,-11.289186,8.231827,8.193419,8.660231,8.772085,,,,,,,,,90.2918918918919,76.17459283387622
441.05753,-3.499078,-0.049680173,-3.4661345,3.3079982,2.6155343,-2.4975295,9.59458,-11.251987,8.2000065,8.147751,9.052083,9.07338,,,,,,,,,90.2918918918919,76.17459283387622
441.06003,-3.1744394,-0.0192453,-3.481352,3.116935,2.7812343,-2.3166106,9.422122,-11.248606,8.133357,8.103709,9.119286,9.177792,,,,,,,,,90.2918918918919,76.17459283387622
441.06253,-2.8379638,-0.058133237,-3.4762795,2.9427805,2.9046624,-2.123858,9.154969,-11.214789,8.159195,8.053398,9.019822,8.770457,,,,,,,,,90.2918918918919,76.17459283387622
441.06503,-2.3662267,-0.12576737,-3.3934288,2.8379495,3.0974166,-1.8093642,8.940233,-11.13363,8.134707,8.02348,8.862386,8.287294,,,,,,,,,90.2918918918919,76.17459283387622
441.06754,-1.7727466,-0.15958282,-3.2446365,2.7736983,3.3966928,-1.4120206,8.837091,-11.0355625,8.057452,7.951729,8.873287,8.236849,,,,,,,,,90.2918918918919,76.17459283387622
441.07,-1.1809584,-0.06827819,-3.0468104,2.7212825,3.7991073,-1.0079141,8.837091,-10.888461,7.928379,7.8717484,8.66218,8.596234,,,,,,,,,90.2918918918919,76.17459283387622
441.0725,-0.7328915,0.07375122,-2.8777277,2.640123,4.1981416,-0.70863783,8.791443,-10.724451,7.967523,7.8229294,8.532559,8.956186,,,,,,,,,90.2918918918919,76.17459283387622
441.075,-0.48772064,0.1261647,-2.8067136,2.494712,4.446693,-0.576755,8.585159,-10.606093,8.068959,7.8672924,8.587851,8.946415,,,,,,,,,90.2918918918919,76.17459283387622
441.0775,-0.37443578,0.0788237,-2.8253124,2.2901225,4.5244718,-0.5260302,8.255452,-10.604403,8.080159,7.980931,8.878135,8.790594,,,,,,,,,90.2918918918919,76.17459283387622
441.08002,-0.25607848,0.011189575,-2.8743465,2.0584805,4.4619102,-0.48714063,7.934197,-10.646673,8.164596,8.109461,9.0964,8.780296,,,,,,,,,90.2918918918919,76.17459283387622
441.08252,-0.09206886,-0.056444548,-2.9402883,1.8386728,4.328337,-0.46854103,7.6180115,-10.670345,8.167541,8.160694,9.0050535,8.88106,,,,,,,,,90.2918918918919,76.17459283387622
441.08502,0.21904266,-0.04122711,-2.898018,1.7287693,4.3807507,-0.34849343,7.349173,-10.58073,8.116235,8.150187,9.022967,8.701289,,,,,,,,,90.2918918918919,76.17459283387622
441.08752,0.60624135,0.021334533,-2.7762787,1.7135526,4.6174684,-0.11854156,7.213905,-10.386286,8.057299,8.160756,9.017914,8.488724,,,,,,,,,90.2918918918919,76.17459283387622
441.09003,1.0543082,0.17858139,-2.5547807,1.7575139,4.9877563,0.2534397,7.210521,-10.14619,8.185441,8.169803,9.117739,8.503555,,,,,,,,,90.2918918918919,76.17459283387622
441.09253,1.4533437,0.38655302,-2.3079207,1.789639,5.40708,0.67614573,7.181778,-9.946672,8.335472,8.136911,8.702588,8.639883,,,,,,,,,90.2918918918919,76.17459283387622
441.09503,1.7272561,0.55225295,-2.1253119,1.7524414,5.7300267,1.004165,7.0549693,-9.779282,8.282673,8.06803,8.371957,8.682409,,,,,,,,,90.2918918918919,76.17459283387622
441.09753,1.854068,0.66215557,-2.0356984,1.6374655,5.8686757,1.2172091,6.850378,-9.6287985,8.118813,7.978475,8.482064,8.635953,,,,,,,,,90.2918918918919,76.17459283387622
441.1,1.926773,0.756844,-1.9731379,1.4751462,5.872056,1.3507838,6.6407146,-9.48846,7.9329,7.9189405,8.730826,8.537472,,,,,,,,,90.2918918918919,76.17459283387622
441.1025,1.9825703,0.81602186,-1.9257948,1.3331175,5.8348603,1.465759,6.48516,-9.359957,7.938986,7.905801,8.798535,8.401651,,,,,,,,,90.2918918918919,76.17459283387622
441.105,2.14658,0.9191601,-1.8158914,1.3094454,5.894038,1.6703484,6.4192176,-9.214546,8.0111885,7.9657907,8.683302,8.459781,,,,,,,,,90.2918918918919,76.17459283387622
441.1075,2.3951313,1.0392109,-1.6603357,1.3652427,6.0157776,1.9290448,6.385402,-9.025174,8.08645,8.063015,8.722803,8.68909,,,,,,,,,90.2918918918919,76.17459283387622
441.11002,2.7011704,1.2184364,-1.4388376,1.4954361,6.1797857,2.1961944,6.3803296,-8.79015,8.22079,8.134725,8.737778,8.9165945,,,,,,,,,90.2918918918919,76.17459283387622
441.11252,2.981847,1.4061182,-1.2274851,1.6188658,6.3860683,2.4802532,6.4006195,-8.490874,8.299662,8.144341,8.711303,8.960447,,,,,,,,,90.2918918918919,76.17459283387622
441.11502,3.1238766,1.4991146,-1.1311079,1.6307019,6.5703664,2.65779,6.3414383,-8.19329,8.326123,8.092124,8.826288,8.775138,,,,,,,,,90.2918918918919,76.17459283387622
441.11752,3.127257,1.4889697,-1.1361804,1.5579969,6.632928,2.7118955,6.1672854,-8.020825,8.381776,8.0615015,8.811798,8.49202,,,,,,,,,90.2918918918919,76.17459283387622
441.12003,3.0951319,1.4348611,-1.1869053,1.4666922,6.5855837,2.730495,5.9508605,-7.970101,8.334408,8.09716,8.832673,8.415645,,,,,,,,,90.2918918918919,76.17459283387622
441.12253,3.0579343,1.3925925,-1.2579199,1.4024411,6.4875183,2.7254226,5.754726,-7.966719,8.291622,8.169824,8.784189,8.540319,,,,,,,,,90.2918918918919,76.17459283387622
441.12503,3.084987,1.4179549,-1.2984993,1.378769,6.4046664,2.8048904,5.617769,-7.9159946,8.38197,8.28253,8.646585,8.615747,,,,,,,,,90.2918918918919,76.17459283387622
441.12753,3.1729093,1.4838972,-1.2883549,1.3736966,6.321815,2.9350843,5.489265,-7.7993274,8.442912,8.364499,8.787118,8.716872,,,,,,,,,90.2918918918919,76.17459283387622
441.13004,3.3149388,1.5464556,-1.2308664,1.3973687,6.3167424,3.0821862,5.338783,-7.6285543,8.510777,8.417909,8.924804,8.7236395,,,,,,,,,90.2918918918919,76.17459283387622
441.1325,3.4806404,1.6005642,-1.1683064,1.4176586,6.4029746,3.2140708,5.16801,-7.4459457,8.53104,8.487453,8.523628,8.720704,,,,,,,,,90.2918918918919,76.17459283387622
441.135,3.473876,1.5735099,-1.2038133,1.33819,6.377612,3.2157612,4.9515824,-7.2971535,8.5727415,8.509381,8.5283,8.743689,,,,,,,,,90.2918918918919,76.17459283387622
441.1375,3.2912667,1.5126402,-1.3001904,1.1724893,6.2169847,3.0771139,4.6725993,-7.2126117,8.539837,8.495526,8.700845,8.683463,,,,,,,,,90.2918918918919,76.17459283387622
441.14,3.0291896,1.3773751,-1.4134758,0.9408463,5.902491,2.8792872,4.324287,-7.204158,8.532789,8.498842,9.17369,8.4756365,,,,,,,,,90.2918918918919,76.17459283387622
441.14252,2.8262906,1.2353457,-1.4557462,0.7362569,5.588001,2.7085147,3.9962676,-7.2295203,8.605022,8.535609,9.440697,8.452086,,,,,,,,,90.2918918918919,76.17459283387622
441.14502,2.7671127,1.1778566,-1.3610598,0.63818866,5.4341345,2.6848426,3.8153503,-7.2007766,8.514797,8.55049,9.202341,8.639366,,,,,,,,,90.2918918918919,76.17459283387622
441.14752,2.8820877,1.2268927,-1.1598521,0.64495224,5.437515,2.7778375,3.7544804,-7.107781,8.441776,8.512397,9.041315,8.858641,,,,,,,,,90.2918918918919,76.17459283387622
441.15002,3.015664,1.3232697,-0.9569534,0.6872232,5.5389647,2.9469197,3.7409549,-6.9708247,8.48357,8.467723,9.106053,9.007157,,,,,,,,,90.2918918918919,76.17459283387622
441.15253,3.147547,1.455151,-0.7540546,0.7227305,5.719882,3.153201,3.7375743,-6.7932878,8.566646,8.41764,9.023824,8.938019,,,,,,,,,90.2918918918919,76.17459283387622
441.15503,3.1746013,1.5126402,-0.637388,0.6652422,5.848386,3.2715583,3.6868496,-6.624206,8.567914,8.302685,8.938561,8.8734045,,,,,,,,,90.2918918918919,76.17459283387622
441.15753,3.1306393,1.5667455,-0.59511745,0.5435027,5.8297877,3.3239734,3.5955448,-6.4720316,8.459277,8.172487,8.936273,8.899207,,,,,,,,,90.2918918918919,76.17459283387622
441.16003,3.012282,1.6123979,-0.62386125,0.38118416,5.5981455,3.362863,3.4518237,-6.351983,8.399829,8.073999,8.933818,8.982116,,,,,,,,,90.2918918918919,76.17459283387622
441.1625,2.919287,1.6867963,-0.64246047,0.2695896,5.3360653,3.4017508,3.3047218,-6.2184086,8.390594,8.102663,9.092997,9.059553,,,,,,,,,90.2918918918919,76.17459283387622
441.165,2.9564846,1.8237534,-0.57313645,0.26620743,5.263362,3.5218,3.1880548,-6.108505,8.273876,8.244145,9.200092,9.036666,,,,,,,,,90.2918918918919,76.17459283387622
441.1675,3.1340215,1.9623989,-0.40574506,0.33553183,5.3834095,3.7331524,3.1525474,-5.9360414,8.221608,8.387764,8.896338,8.935395,,,,,,,,,90.2918918918919,76.17459283387622
441.17,3.3200114,2.0739934,-0.19270134,0.44881666,5.554182,3.9478867,3.1119676,-5.721307,8.348452,8.423049,8.545586,8.847397,,,,,,,,,90.2918918918919,76.17459283387622
441.17252,3.4265332,2.2177148,-0.0016386223,0.57224727,5.6911387,4.1169686,3.0037568,-5.4879727,8.531746,8.356903,8.5474415,8.781116,,,,,,,,,90.2918918918919,76.17459283387622
441.17502,3.347064,2.2887294,0.047395274,0.5857736,5.6268888,4.0932984,2.854963,-5.25633,8.483642,8.241379,8.802516,8.626065,,,,,,,,,90.2918918918919,76.17459283387622
441.17752,3.1526194,2.2582946,0.001743164,0.494469,5.40708,3.8903992,2.738296,-5.0686493,8.239457,8.165596,9.109035,8.470654,,,,,,,,,90.2918918918919,76.17459283387622
441.18002,2.88547,2.1247182,-0.11492386,0.32707718,5.0706077,3.5995777,2.7010999,-4.9046392,8.1853695,8.189264,8.982611,8.438659,,,,,,,,,90.2918918918919,76.17459283387622
441.18253,2.6047933,1.9438009,-0.26878852,0.14615981,4.7290597,3.2817032,2.8279119,-4.6002917,8.29467,8.264653,8.855393,8.565322,,,,,,,,,90.2918918918919,76.17459283387622
441.18503,2.4779813,1.8322064,-0.36009315,0.066690445,4.6140847,3.0940216,2.865108,-4.361885,8.496161,8.300892,8.902268,8.782657,,,,,,,,,90.2918918918919,76.17459283387622
441.18753,2.5202532,1.806844,-0.36009315,0.11572494,4.6563563,3.066969,2.7366073,-4.2655077,8.623853,8.322115,9.007982,8.858973,,,,,,,,,90.2918918918919,76.17459283387622
441.19003,2.631846,1.8271339,-0.28738773,0.23408225,4.7290597,3.1701088,2.5252519,-4.2401457,8.619066,8.364955,8.894111,8.798307,,,,,,,,,90.2918918918919,76.17459283387622
441.19254,2.7180781,1.8288258,-0.20622808,0.30340666,4.723987,3.295229,2.2885373,-4.2181654,8.609053,8.363815,8.715336,8.690299,,,,,,,,,90.2918918918919,76.17459283387622
441.195,2.645373,1.7459742,-0.23159048,0.23577255,4.5481424,3.2394333,2.0924025,-4.1234784,8.488275,8.357007,8.707941,8.646641,,,,,,,,,90.2918918918919,76.17459283387622
441.1975,2.400204,1.5904193,-0.3448757,0.08698036,4.280993,3.0297713,1.8692133,-4.045701,8.35551,8.359276,8.787932,8.628464,,,,,,,,,90.2918918918919,76.17459283387622
441.2,2.0688024,1.397665,-0.50043106,-0.1176091,4.059496,2.8539248,1.6510967,-4.0203385,8.217885,8.386448,9.047019,8.607966,,,,,,,,,90.2918918918919,76.17459283387622
441.2025,1.7306383,1.182929,-0.6728954,-0.3137439,3.9343755,2.7000601,1.5006143,-4.0406284,8.176869,8.403401,9.158849,8.652482,,,,,,,,,90.2918918918919,76.17459283387622
441.20502,1.6021359,1.1288236,-0.6830399,-0.356014,3.765292,2.4396734,1.289262,-4.169131,8.276699,8.391391,9.006682,8.810555,,,,,,,,,90.2918918918919,76.17459283387622
441.20752,1.6139712,1.1761678,-0.57313645,-0.30529082,3.6317189,2.2824266,1.0981997,-4.216475,8.408155,8.349307,9.043543,8.987733,,,,,,,,,90.2918918918919,76.17459283387622
441.21002,1.7221836,1.270853,-0.3922187,-0.18693191,3.5843747,2.3128614,1.0322576,-4.0676813,8.550719,8.350457,9.182652,9.08088,,,,,,,,,90.2918918918919,76.17459283387622
441.21252,1.8320878,1.3215779,-0.2231362,-0.075338975,3.621574,2.4092386,1.0390186,-3.8377295,8.577692,8.366458,9.242079,8.916224,,,,,,,,,90.2918918918919,76.17459283387622
441.21503,1.8777401,1.291143,-0.14028585,-0.04659439,3.7010417,2.520833,1.0407106,-3.6077776,8.608111,8.358157,9.036891,8.646105,,,,,,,,,90.2918918918919,76.17459283387622
441.21753,1.791508,1.2082914,-0.16057576,-0.12944435,3.7213316,2.5884657,0.9646234,-3.4403872,8.502093,8.29252,8.678619,8.487329,,,,,,,,,90.2918918918919,76.17459283387622
441.22003,1.6258065,1.1508055,-0.19101064,-0.27654624,3.6469362,2.5817027,0.83273894,-3.3423183,8.3870945,8.183461,8.490727,8.488196,,,,,,,,,90.2918918918919,76.17459283387622
441.22253,1.4245992,1.135588,-0.20284629,-0.39828575,3.5133598,2.5225234,0.71438324,-3.2932854,8.1641865,8.11631,8.600824,8.551816,,,,,,,,,90.2918918918919,76.17459283387622
441.225,1.3620391,1.2471826,-0.10816028,-0.39152136,3.4677076,2.508998,0.68732893,-3.205363,8.050589,8.055667,8.69213,8.678002,,,,,,,,,90.2918918918919,76.17459283387622
441.2275,1.421217,1.4162631,0.04570458,-0.3137439,3.5353417,2.5343602,0.72621685,-3.0481162,7.9623885,7.9698014,8.7345705,8.803613,,,,,,,,,90.2918918918919,76.17459283387622
441.23,1.5446484,1.6073254,0.24860315,-0.18693191,3.6908967,2.6189005,0.85640943,-2.7978745,7.9246764,7.898526,8.983116,8.809356,,,,,,,,,90.2918918918919,76.17459283387622
441.2325,1.620734,1.729065,0.41937634,-0.05842964,3.843071,2.6848426,1.0068951,-2.539178,8.00902,7.9274383,9.023123,8.686827,,,,,,,,,90.2918918918919,76.17459283387622
441.23502,1.5733913,1.7206118,0.44642943,-0.0060145566,3.890412,2.6560981,1.0829823,-2.3481157,8.209211,8.051719,8.936953,8.532254,,,,,,,,,90.2918918918919,76.17459283387622
441.23752,1.3890918,1.5954918,0.32299945,-0.060121533,3.8312342,2.5512679,1.0626924,-2.2500482,8.39269,8.205638,8.780868,8.53753,,,,,,,,,90.2918918918919,76.17459283387622
441.24002,1.1540675,1.4061182,0.13700901,-0.17509666,3.716259,2.3483686,0.9916777,-2.2229939,8.444814,8.282302,8.718048,8.691927,,,,,,,,,90.2918918918919,76.17459283387622
441.24252,0.8919905,1.2099833,-0.05067232,-0.29176366,3.5268855,2.1065817,0.85979325,-2.2179215,8.413239,8.279721,8.901021,8.878115,,,,,,,,,90.2918918918919,76.17459283387622
441.24503,0.7398161,1.1152982,-0.11492386,-0.31881636,3.32737,1.9560976,0.7109994,-2.182414,8.367098,8.198871,9.072102,8.93719,,,,,,,,,90.2918918918919,76.17459283387622
441.24753,0.7499611,1.1372768,-0.06758045,-0.26978347,3.180268,1.9104452,0.5892599,-2.1063268,8.3334055,8.062641,9.165098,8.89127,,,,,,,,,90.2918918918919,76.17459283387622
441.25003,0.88015366,1.2150558,0.02710536,-0.17340636,3.1447608,1.908755,0.49457473,-1.9947339,8.325438,7.948475,9.20627,8.73616,,,,,,,,,90.2918918918919,76.17459283387622
441.25253,1.0272555,1.2860705,0.0896658,-0.093936995,3.2056305,1.9222821,0.39481702,-1.9068099,8.286886,7.9598217,9.008044,8.53672,,,,,,,,,90.2918918918919,76.17459283387622
