Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
351.07,0.23350707,-0.044396207,0.16324739,0.25263703,-0.37483475,-0.0906253,-0.048952788,-0.18561332,8.4507675,8.322063,8.90793,8.751226,,,,,,,,,88.91863117870722,74.71437699680511
351.0725,0.110077284,-0.15091828,0.0871602,0.15456963,-0.28014952,0.046331633,-0.038807828,-0.1906858,8.447034,8.295763,8.901794,8.727385,,,,,,,,,88.91863117870722,74.71437699680511
351.075,-0.0894397,-0.33014372,-0.04810564,-0.017894669,-0.3105844,0.07000213,-0.018517913,-0.17208618,8.42315,8.273192,8.895204,8.712308,,,,,,,,,88.91863117870722,74.71437699680511
351.0775,-0.28557608,-0.47724563,-0.14786413,-0.17006904,-0.45261383,-0.04835678,0.023753814,-0.1433432,8.391176,8.260964,8.904424,8.7117815,,,,,,,,,88.91863117870722,74.71437699680511
351.08002,-0.35828108,-0.49415496,-0.14448234,-0.20726669,-0.59464324,-0.20052795,0.054188687,-0.13657883,8.366045,8.247244,8.919151,8.72283,,,,,,,,,88.91863117870722,74.71437699680511
351.08252,-0.25345093,-0.3825604,-0.027815722,-0.14639693,-0.64874864,-0.27661514,0.05926117,-0.12981606,8.33715,8.221037,8.91942,8.733401,,,,,,,,,88.91863117870722,74.71437699680511
351.08502,-0.0894397,-0.22700225,0.12604934,-0.038184583,-0.6318425,-0.27492645,0.0508049,-0.1179808,8.297085,8.185917,8.92666,8.735546,,,,,,,,,88.91863117870722,74.71437699680511
351.08752,0.061042782,-0.07313919,0.27146015,0.061573103,-0.5371541,-0.20560043,0.099841,-0.05541916,8.271329,8.151326,8.931312,8.734874,,,,,,,,,88.91863117870722,74.71437699680511
351.09003,0.074569926,-0.03932373,0.29513144,0.06495529,-0.45092192,-0.115987696,0.1742363,0.029121093,8.24271,8.124579,8.9221735,8.72598,,,,,,,,,88.91863117870722,74.71437699680511
351.09253,-0.03533432,-0.13738953,0.21059039,-0.0060594175,-0.45261383,-0.097389676,0.18776183,0.068010636,8.21675,8.10717,8.906796,8.703707,,,,,,,,,88.91863117870722,74.71437699680511
351.09503,-0.2111792,-0.3115457,0.08039703,-0.14808883,-0.5726614,-0.17685744,0.14042084,0.052793197,8.199321,8.098641,8.87961,8.6712055,,,,,,,,,88.91863117870722,74.71437699680511
351.0975,-0.3515183,-0.4569557,-0.046414547,-0.28166357,-0.7332889,-0.27999893,0.10152969,0.0764637,8.187057,8.095387,8.852589,8.639435,,,,,,,,,88.91863117870722,74.71437699680511
351.1,-0.36335355,-0.4890825,-0.09037616,-0.3053341,-0.8127598,-0.30705002,0.04911621,0.09675361,8.185379,8.089709,8.829558,8.612998,,,,,,,,,88.91863117870722,74.71437699680511
351.1025,-0.27543113,-0.4366658,-0.036269587,-0.24784651,-0.78739744,-0.25632522,-0.021898499,0.1001358,8.189747,8.085367,8.799948,8.593153,,,,,,,,,88.91863117870722,74.71437699680511
351.105,-0.15030944,-0.33352432,0.08546951,-0.13963416,-0.71638274,-0.2106729,-0.08276825,0.086608656,8.193879,8.083647,8.7867775,8.585508,,,,,,,,,88.91863117870722,74.71437699680511
351.1075,-0.0048994445,-0.20163986,0.21904425,-0.0060594175,-0.5794258,-0.13458893,-0.111514434,0.064628445,8.197367,8.084745,8.790676,8.582855,,,,,,,,,88.91863117870722,74.71437699680511
351.11002,0.044135053,-0.1441539,0.24778844,0.039592896,-0.4796681,-0.08724472,-0.12334808,0.035885468,8.19573,8.082237,8.794369,8.576468,,,,,,,,,88.91863117870722,74.71437699680511
351.11252,-0.016734695,-0.18135314,0.16831987,-0.021276854,-0.49319366,-0.12951644,-0.12673187,0.030812988,8.188028,8.076372,8.803289,8.562552,,,,,,,,,88.91863117870722,74.71437699680511
351.11502,-0.14523697,-0.29632828,0.027981548,-0.16330627,-0.63353115,-0.27154267,-0.143638,0.0274308,8.180736,8.065937,8.803114,8.544347,,,,,,,,,88.91863117870722,74.71437699680511
351.11752,-0.2805036,-0.4366658,-0.09375795,-0.31378874,-0.80261487,-0.4271008,-0.14871047,0.01559555,8.172737,8.059968,8.796576,8.53044,,,,,,,,,88.91863117870722,74.71437699680511
351.12003,-0.30248383,-0.47724563,-0.124192424,-0.37127632,-0.84995586,-0.4524632,-0.14702179,0.00037811277,8.162744,8.062476,8.780136,8.531347,,,,,,,,,88.91863117870722,74.71437699680511
351.12253,-0.19088927,-0.3893216,-0.039651375,-0.3036438,-0.7772525,-0.3577748,-0.16392791,-0.006386261,8.161179,8.066725,8.760839,8.544386,,,,,,,,,88.91863117870722,74.71437699680511
351.12503,-0.020116882,-0.22024108,0.1125226,-0.13625199,-0.6960928,-0.26816207,-0.18590972,-0.0013137817,8.169852,8.072528,8.746369,8.565596,,,,,,,,,88.91863117870722,74.71437699680511
351.1275,0.15741989,-0.061302334,0.24609774,0.049737852,-0.6436761,-0.21912917,-0.19605468,0.005450592,8.189491,8.08774,8.756847,8.595045,,,,,,,,,88.91863117870722,74.71437699680511
351.13,0.21828963,-0.025794983,0.26469657,0.12413475,-0.6250781,-0.22081786,-0.18760161,-0.003004074,8.207933,8.108984,8.783642,8.61841,,,,,,,,,88.91863117870722,74.71437699680511
351.1325,0.13205749,-0.11202712,0.18015552,0.081863016,-0.62169755,-0.23265472,-0.14025742,-0.01653122,8.222192,8.132963,8.810014,8.633798,,,,,,,,,88.91863117870722,74.71437699680511
351.135,-0.038716506,-0.25405654,0.0060009384,-0.05171173,-0.5540634,-0.1870024,-0.10813064,-0.045274198,8.245297,8.153917,8.833333,8.650864,,,,,,,,,88.91863117870722,74.71437699680511
351.1375,-0.22470634,-0.39439407,-0.17322652,-0.20050392,-0.5016467,-0.17178497,-0.06247833,-0.074018784,8.280524,8.170995,8.856621,8.672092,,,,,,,,,88.91863117870722,74.71437699680511
351.14,-0.27543113,-0.41299528,-0.20535208,-0.2495384,-0.5168641,-0.21236481,8.010864e-05,-0.09938118,8.318318,8.191254,8.883983,8.694931,,,,,,,,,88.91863117870722,74.71437699680511
351.14252,-0.19596176,-0.3352162,-0.13771917,-0.20219421,-0.5270091,-0.23265472,0.06094986,-0.12305328,8.357279,8.211161,8.907662,8.721884,,,,,,,,,88.91863117870722,74.71437699680511
351.14502,-0.057314526,-0.19995117,-0.039651375,-0.07538223,-0.46613935,-0.19883926,0.10491348,-0.14841567,8.371476,8.231742,8.927908,8.748408,,,,,,,,,88.91863117870722,74.71437699680511
351.14752,0.06780556,-0.08328415,0.058416422,0.063264996,-0.34439987,-0.12951644,0.15056579,-0.1653234,8.388813,8.259493,8.943563,8.770437,,,,,,,,,88.91863117870722,74.71437699680511
351.15002,0.09655014,-0.061302334,0.07363386,0.13089752,-0.29198638,-0.09569778,0.21481612,-0.14841567,8.4155,8.292913,8.959972,8.790126,,,,,,,,,88.91863117870722,74.71437699680511
351.15253,-0.0015172577,-0.13908142,-0.010907592,0.11229789,-0.3376387,-0.1396614,0.28413895,-0.11628891,8.432345,8.322862,8.975505,8.81074,,,,,,,,,88.91863117870722,74.71437699680511
351.15503,-0.15200134,-0.27772704,-0.13771917,0.04804756,-0.49319366,-0.259709,0.31119323,-0.1179808,8.452772,8.3494625,8.9897375,8.832273,,,,,,,,,88.91863117870722,74.71437699680511
351.15753,-0.29064858,-0.4315933,-0.24931331,-0.012822189,-0.6758029,-0.3848291,0.25370407,-0.16363311,8.463184,8.363504,8.99408,8.849845,,,,,,,,,88.91863117870722,74.71437699680511
351.16,-0.29910323,-0.4823181,-0.26453075,-0.0009869385,-0.7231439,-0.40004653,0.15563828,-0.22112067,8.47196,8.374468,8.994946,8.85865,,,,,,,,,88.91863117870722,74.71437699680511
351.1625,-0.19765365,-0.43835768,-0.23747766,0.066645585,-0.64198744,-0.3341043,0.079551086,-0.2380284,8.507678,8.400769,9.007734,8.862063,,,,,,,,,88.91863117870722,74.71437699680511
351.165,-0.040406797,-0.32676315,-0.1563184,0.17654984,-0.49150175,-0.23265472,0.057569273,-0.20759353,8.549676,8.44052,9.019874,8.859518,,,,,,,,,88.91863117870722,74.71437699680511
351.1675,0.10331291,-0.20671234,-0.06670446,0.28645247,-0.34101927,-0.117679596,0.0508049,-0.1687056,8.590836,8.481599,9.029764,8.851747,,,,,,,,,88.91863117870722,74.71437699680511
351.17,0.13882026,-0.15767944,-0.051487025,0.3304145,-0.27338517,-0.08724472,0.04573242,-0.13150634,8.625469,8.514086,9.027238,8.842132,,,,,,,,,88.91863117870722,74.71437699680511
351.17252,0.04244316,-0.20840423,-0.12081104,0.2779994,-0.32242125,-0.15994811,0.06094986,-0.08923622,8.64921,8.534729,9.019895,8.833306,,,,,,,,,88.91863117870722,74.71437699680511
351.17502,-0.08605911,-0.33352432,-0.24593192,0.15625991,-0.44584945,-0.2850714,0.081239775,-0.050346676,8.6658,8.548221,9.018543,8.82374,,,,,,,,,88.91863117870722,74.71437699680511
351.17752,-0.21794356,-0.47555372,-0.40825084,0.005775833,-0.60648006,-0.433862,0.08293167,-0.036821134,8.673564,8.555806,9.020792,8.819069,,,,,,,,,88.91863117870722,74.71437699680511
351.18002,-0.21456137,-0.5009161,-0.45390317,-0.055092312,-0.6386036,-0.48797056,0.074478604,-0.052038573,8.669145,8.549558,9.019492,8.818416,,,,,,,,,88.91863117870722,74.71437699680511
351.18253,-0.10127655,-0.4349739,-0.38796094,0.00070335384,-0.5557553,-0.44231826,0.052496795,-0.092618406,8.646161,8.536469,9.01482,8.823233,,,,,,,,,88.91863117870722,74.71437699680511
351.18503,0.06273308,-0.30647323,-0.24424084,0.1376603,-0.39850843,-0.31719497,0.054188687,-0.12305328,8.626093,8.52563,9.01123,8.833472,,,,,,,,,88.91863117870722,74.71437699680511
351.18753,0.19292724,-0.15599075,-0.08530369,0.26785445,-0.25140655,-0.19545546,0.062641755,-0.15010597,8.614198,8.523132,9.01647,8.840532,,,,,,,,,88.91863117870722,74.71437699680511
351.19,0.22336212,-0.066374816,-0.00076263427,0.31012458,-0.20237365,-0.12444396,0.07616729,-0.17884895,8.599275,8.517951,9.022452,8.841439,,,,,,,,,88.91863117870722,74.71437699680511
351.1925,0.11853035,-0.10357406,-0.029506415,0.2560176,-0.25985962,-0.13627762,0.06940613,-0.2177385,8.596533,8.506552,9.007157,8.837343,,,,,,,,,88.91863117870722,74.71437699680511
351.195,-0.02518936,-0.23376663,-0.1275742,0.12920722,-0.36807355,-0.19714737,0.081239775,-0.22619316,8.589251,8.488552,8.9885,8.831112,,,,,,,,,88.91863117870722,74.71437699680511
351.1975,-0.18074432,-0.4113034,-0.2780575,-0.04156677,-0.48812118,-0.26985398,0.11843902,-0.20759353,8.561306,8.461619,8.971906,8.825515,,,,,,,,,88.91863117870722,74.71437699680511
351.2,-0.18750869,-0.45357513,-0.31187376,-0.09059967,-0.5844983,-0.34762985,0.15901886,-0.17884895,8.531797,8.425494,8.961654,8.815792,,,,,,,,,88.91863117870722,74.71437699680511
351.2025,-0.09451217,-0.39101347,-0.23747766,-0.029729918,-0.6183137,-0.40004653,0.16916381,-0.1687056,8.505428,8.389628,8.954929,8.804461,,,,,,,,,88.91863117870722,74.71437699680511
351.20502,0.054280013,-0.24221969,-0.06670446,0.098772354,-0.58957076,-0.40173844,0.16578323,-0.15686874,8.475458,8.35366,8.959725,8.799293,,,,,,,,,88.91863117870722,74.71437699680511
351.20752,0.18616286,-0.08666473,0.097305164,0.208675,-0.50333863,-0.3341043,0.1708525,-0.14672378,8.445376,8.31511,8.95462,8.792749,,,,,,,,,88.91863117870722,74.71437699680511
351.21002,0.18616286,-0.022414397,0.15648381,0.21712966,-0.37652662,-0.19883926,0.20974365,-0.11967109,8.409608,8.282809,8.953145,8.783183,,,,,,,,,88.91863117870722,74.71437699680511
351.21252,0.028917616,-0.08835663,0.1125226,0.13597,-0.3815991,-0.18023804,0.25032347,-0.07063659,8.386533,8.259482,8.955476,8.774162,,,,,,,,,88.91863117870722,74.71437699680511
351.21503,-0.15200134,-0.2134767,0.014454803,0.005775833,-0.5456103,-0.30028883,0.31119323,-0.0046943664,8.36628,8.239669,8.953558,8.763631,,,,,,,,,88.91863117870722,74.71437699680511
351.21753,-0.3295365,-0.37241545,-0.12250173,-0.13625199,-0.76710755,-0.4558438,0.33148316,0.03926605,8.333171,8.220332,8.938098,8.751295,,,,,,,,,88.91863117870722,74.71437699680511
351.22003,-0.36842605,-0.42482895,-0.16477226,-0.19543144,-0.8516478,-0.46936935,0.30950132,0.059555966,8.305359,8.2008705,8.914738,8.735975,,,,,,,,,88.91863117870722,74.71437699680511
351.2225,-0.27543113,-0.39439407,-0.12081104,-0.16330627,-0.80937606,-0.39666593,0.25370407,0.05617538,8.285894,8.178384,8.888737,8.717662,,,,,,,,,88.91863117870722,74.71437699680511
351.225,-0.09113159,-0.30308944,0.011073417,-0.044947356,-0.66565794,-0.26985398,0.17930877,0.03926605,8.279584,8.157223,8.874061,8.693907,,,,,,,,,88.91863117870722,74.71437699680511
351.2275,0.08302299,-0.18811432,0.15817492,0.081863016,-0.51517546,-0.13120514,0.08293167,0.008831177,8.267084,8.138134,8.854795,8.66353,,,,,,,,,88.91863117870722,74.71437699680511
351.23,0.17432761,-0.12048339,0.21397218,0.10722542,-0.4576863,-0.05511795,0.005152588,0.005450592,8.240122,8.122269,8.836221,8.633379,,,,,,,,,88.91863117870722,74.71437699680511
351.2325,0.11684006,-0.15260696,0.15648381,0.024375457,-0.52024794,-0.09908157,-0.06078964,0.007140884,8.214122,8.108331,8.831487,8.608941,,,,,,,,,88.91863117870722,74.71437699680511
351.23502,-0.01842659,-0.24729216,0.044889677,-0.13287139,-0.6791835,-0.22758223,-0.109822534,0.010523071,8.191588,8.099906,8.832033,8.593806,,,,,,,,,88.91863117870722,74.71437699680511
351.23752,-0.18919899,-0.37241545,-0.08361299,-0.31717095,-0.8465753,-0.36791974,-0.13349304,0.01559555,8.171162,8.092414,8.833302,8.58898,,,,,,,,,88.91863117870722,74.71437699680511
351.24002,-0.23654158,-0.39270538,-0.09544864,-0.39156622,-0.8871551,-0.41357207,-0.14871047,0.00037811277,8.163674,8.080974,8.839768,8.5876045,,,,,,,,,88.91863117870722,74.71437699680511
351.24252,-0.17736374,-0.33183563,-0.010907592,-0.3476058,-0.8161404,-0.36961165,-0.19774657,-0.028366469,8.15183,8.062082,8.83916,8.583197,,,,,,,,,88.91863117870722,74.71437699680511
351.24503,-0.045479275,-0.20840423,0.14633925,-0.20895858,-0.66058546,-0.24618027,-0.23832642,-0.041893613,8.149171,8.0461235,8.819544,8.574703,,,,,,,,,88.91863117870722,74.71437699680511
351.24753,0.09316795,-0.07651977,0.27653223,-0.050019834,-0.49319366,-0.112607114,-0.27383375,-0.06725601,8.156403,8.0446205,8.79115,8.567263,,,,,,,,,88.91863117870722,74.71437699680511
351.25003,0.1540377,-0.012269439,0.31711206,0.041283187,-0.42725143,-0.065262906,-0.30764922,-0.087545924,8.168748,8.061087,8.772947,8.560495,,,,,,,,,88.91863117870722,74.71437699680511
351.2525,0.07287803,-0.07144729,0.24609774,0.019302977,-0.4813568,-0.10922653,-0.33131972,-0.111216426,8.186218,8.088507,8.765171,8.554361,,,,,,,,,88.91863117870722,74.71437699680511
351.255,-0.082676925,-0.21178481,0.11421329,-0.08890937,-0.557444,-0.17516555,-0.3127217,-0.10276336,8.19255,8.108684,8.759839,8.560134,,,,,,,,,88.91863117870722,74.71437699680511
351.2575,-0.2568315,-0.3876329,-0.05486881,-0.2292485,-0.6233862,-0.23265472,-0.27721435,-0.08078155,8.197736,8.11431,8.7658415,8.582592,,,,,,,,,88.91863117870722,74.71437699680511
351.26,-0.29910323,-0.45357513,-0.11742926,-0.2765911,-0.6284587,-0.22927414,-0.22987014,-0.06218353,8.215646,8.112372,8.790089,8.613924,,,,,,,,,88.91863117870722,74.71437699680511
351.2625,-0.22977881,-0.40285033,-0.056559503,-0.21910354,-0.61493313,-0.21236481,-0.16900039,-0.06218353,8.230783,8.115077,8.822669,8.64194,,,,,,,,,88.91863117870722,74.71437699680511
351.265,-0.07253197,-0.24898407,0.0871602,-0.092291564,-0.56251645,-0.17685744,-0.096296996,-0.0689463,8.251609,8.126549,8.8388605,8.664184,,,,,,,,,88.91863117870722,74.71437699680511
351.26752,0.08302299,-0.098501585,0.21059039,0.031138228,-0.43908828,-0.0906253,-0.042188413,-0.111216426,8.279307,8.143389,8.839325,8.678206,,,,,,,,,88.91863117870722,74.71437699680511
351.27002,0.11684006,-0.06299423,0.232571,0.05481033,-0.36638168,-0.060190428,0.0508049,-0.12812576,8.298547,8.167564,8.840841,8.688855,,,,,,,,,88.91863117870722,74.71437699680511
351.27252,-0.006589737,-0.16106322,0.12435825,-0.036494292,-0.41710645,-0.12951644,0.15732697,-0.09938118,8.315905,8.195689,8.85001,8.700976,,,,,,,,,88.91863117870722,74.71437699680511
351.27502,-0.16890907,-0.3132344,-0.036269587,-0.17514151,-0.5557553,-0.25463653,0.20974365,-0.08416374,8.32597,8.215959,8.865562,8.714015,,,,,,,,,88.91863117870722,74.71437699680511
351.27753,-0.3278462,-0.46372008,-0.19013466,-0.29349884,-0.72821635,-0.3848291,0.17930877,-0.13150634,8.336116,8.224073,8.884189,8.7269745,,,,,,,,,88.91863117870722,74.71437699680511
351.28003,-0.36166328,-0.5009161,-0.22564201,-0.3053341,-0.762035,-0.40004653,0.12013092,-0.19575828,8.351715,8.2315445,8.911808,8.742031,,,,,,,,,88.91863117870722,74.71437699680511
351.28253,-0.2602137,-0.4366658,-0.16646294,-0.21741165,-0.6758029,-0.32733992,0.099841,-0.20590323,8.366842,8.243368,8.939212,8.754406,,,,,,,,,88.91863117870722,74.71437699680511
351.285,-0.09451217,-0.30985382,-0.056559503,-0.06354698,-0.52362853,-0.19714737,0.12181961,-0.15179627,8.39181,8.260798,8.95232,8.76287,,,,,,,,,88.91863117870722,74.71437699680511
351.2875,0.06273308,-0.18135314,0.070252076,0.10384483,-0.37821853,-0.056809843,0.12858398,-0.109526135,8.417187,8.2897625,8.967244,8.7723875,,,,,,,,,88.91863117870722,74.71437699680511
351.29,0.12698501,-0.142462,0.11759508,0.18162231,-0.31734878,-0.004393158,0.099841,-0.10276336,8.431364,8.326644,8.998546,8.788459,,,,,,,,,88.91863117870722,74.71437699680511
351.2925,0.04751564,-0.20840423,0.048271462,0.15456963,-0.35285613,-0.041592404,0.047424316,-0.12474357,8.448701,8.360665,9.014119,8.802228,,,,,,,,,88.91863117870722,74.71437699680511
351.295,-0.099584654,-0.32337937,-0.09375795,0.041283187,-0.46613935,-0.15318695,8.010864e-05,-0.1416513,8.469403,8.383961,9.009334,8.807289,,,,,,,,,88.91863117870722,74.71437699680511
351.29752,-0.2602137,-0.44511884,-0.24762261,-0.10412681,-0.6386036,-0.32057875,-0.042188413,-0.15179627,8.492223,8.39679,8.997989,8.802667,,,,,,,,,88.91863117870722,74.71437699680511
351.30002,-0.31093848,-0.47217315,-0.31356484,-0.16499656,-0.6994734,-0.40173844,-0.06586212,-0.1450335,8.514746,8.403836,8.977928,8.785826,,,,,,,,,88.91863117870722,74.71437699680511
351.30252,-0.2111792,-0.39777786,-0.2780575,-0.10919929,-0.64536804,-0.37468413,-0.091224514,-0.139961,8.532196,8.404707,8.95723,8.7649765,,,,,,,,,88.91863117870722,74.71437699680511
351.30502,-0.021807173,-0.24560347,-0.15293661,0.041283187,-0.52024794,-0.288452,-0.076007076,-0.12305328,8.546506,8.407908,8.93683,8.7477455,,,,,,,,,88.91863117870722,74.71437699680511
351.30753,0.16080207,-0.078211665,0.011073417,0.208675,-0.37821853,-0.18362182,-0.06417023,-0.12643386,8.553881,8.410987,8.930652,8.74049,,,,,,,,,88.91863117870722,74.71437699680511
351.31003,0.21490745,-0.025794983,0.07870634,0.2543273,-0.24971466,-0.06357422,-0.052333374,-0.13319823,8.557951,8.418562,8.944636,8.744566,,,,,,,,,88.91863117870722,74.71437699680511
351.31253,0.13882026,-0.08666473,0.033054028,0.19514945,-0.2378778,-0.009465637,-0.04388031,-0.13319823,8.563945,8.428106,8.962262,8.754143,,,,,,,,,88.91863117870722,74.71437699680511
351.315,-0.009971923,-0.23376663,-0.07515873,0.06833748,-0.37821853,-0.0906253,-0.018517913,-0.10445365,8.561419,8.43306,8.976371,8.762315,,,,,,,,,88.91863117870722,74.71437699680511
351.3175,-0.15030944,-0.4096115,-0.19689782,-0.077074125,-0.59464324,-0.26647016,0.005152588,-0.06725601,8.551814,8.426593,8.983529,8.767425,,,,,,,,,88.91863117870722,74.71437699680511
351.32,-0.1858168,-0.47386503,-0.23409587,-0.14301635,-0.7028572,-0.3831372,0.005152588,-0.05711105,8.547283,8.409287,8.981394,8.768994,,,,,,,,,88.91863117870722,74.71437699680511
351.3225,-0.12832923,-0.40453902,-0.16139047,-0.09736404,-0.68087536,-0.38652098,-0.008372955,-0.06556412,8.541064,8.38766,8.971668,8.773451,,,,,,,,,88.91863117870722,74.71437699680511
351.325,-0.015044402,-0.25236464,-0.00414402,0.0379026,-0.5878789,-0.3324124,-0.01175354,-0.07063659,8.532902,8.365867,8.96151,8.776893,,,,,,,,,88.91863117870722,74.71437699680511
351.3275,0.11514976,-0.08835663,0.1615563,0.16809516,-0.43401578,-0.22758223,0.008536377,-0.10107147,8.512516,8.346996,8.943306,8.774328,,,,,,,,,88.91863117870722,74.71437699680511
351.33002,0.13712998,-0.051157378,0.20044544,0.18838508,-0.28184143,-0.097389676,0.05587738,-0.11459862,8.48138,8.336063,8.919028,8.767093,,,,,,,,,88.91863117870722,74.71437699680511
351.33252,0.07287803,-0.12386398,0.12266756,0.10722542,-0.25647902,-0.08217224,0.1235115,-0.08078155,8.457037,8.331069,8.901165,8.758657,,,,,,,,,88.91863117870722,74.71437699680511
351.33502,-0.045479275,-0.25574842,-0.0075258063,-0.044947356,-0.37990722,-0.19207488,0.17930877,-0.04020172,8.438268,8.323266,8.894017,8.748867,,,,,,,,,88.91863117870722,74.71437699680511
351.33752,-0.17567185,-0.3876329,-0.11911994,-0.2038861,-0.61324126,-0.36284727,0.21650481,-0.0013137817,8.413546,8.309173,8.904589,8.7410555,,,,,,,,,88.91863117870722,74.71437699680511
351.34003,-0.2348513,-0.4366658,-0.1512459,-0.2563012,-0.7417451,-0.44231826,0.23679473,0.0274308,8.378267,8.2797,8.9273615,8.739368,,,,,,,,,88.91863117870722,74.71437699680511
351.34253,-0.16552688,-0.3825604,-0.097139336,-0.180214,-0.7129989,-0.4068109,0.23848663,0.04433853,8.347112,8.241762,8.943966,8.743523,,,,,,,,,88.91863117870722,74.71437699680511
351.34503,-0.03533432,-0.27265456,0.0060009384,-0.026349334,-0.5878789,-0.2850714,0.23003356,0.040957946,8.321234,8.207285,8.964108,8.747297,,,,,,,,,88.91863117870722,74.71437699680511
