acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07380169,-0.047244452,-0.10426104,-0.06897023,628.8895,476.78333,-146.30272,-36.893673,-0.037977904,,,135.0
-0.07534071,-0.04815401,-0.104672864,-0.0686866,628.96173,476.57053,-146.26353,-36.863674,-0.02281494,,,135.0
-0.07615605,-0.04854527,-0.10531591,-0.06891871,629.1004,476.84805,-146.29155,-36.843277,0.0063061523,,,135.0
-0.076928325,-0.050525133,-0.105665885,-0.07011932,628.9363,476.71457,-146.34705,-36.921288,-0.02815979,,,135.0
-0.078479216,-0.05098397,-0.10606955,-0.069839135,628.8966,476.54303,-146.26675,-36.893906,-0.03649109,,,135.0
-0.07901216,-0.051225252,-0.1062633,-0.07004825,629.16565,476.8104,-146.26048,-36.854465,0.020007934,,,135.0
-0.07944277,-0.053232294,-0.10654832,-0.0710457,629.33826,476.66202,-146.27112,-36.85918,0.05625549,,,135.0
-0.08085266,-0.053710908,-0.10692778,-0.07142481,629.195,476.95114,-146.25862,-36.87032,0.026173094,,,135.0
-0.08172801,-0.054649338,-0.10737518,-0.07146581,629.17175,476.38354,-146.24962,-36.88489,0.021289673,,,135.0
-0.08220867,-0.056832716,-0.10785526,-0.07305943,629.3229,476.83392,-146.31535,-36.862232,0.05302551,,,135.0
-0.083560616,-0.057111043,-0.108381175,-0.07293713,629.0764,476.3115,-146.27914,-36.896183,0.0012689208,,,135.0
-0.084428765,-0.05720932,-0.108870424,-0.072786145,629.5781,476.76608,-146.27357,-36.85948,0.10662781,,,135.0
-0.084806934,-0.058260508,-0.1088632,-0.07392083,629.23785,476.46863,-146.3276,-36.89353,0.035170898,,,135.0
-0.08546943,-0.058063805,-0.109108,-0.0734604,629.23,476.6794,-146.2328,-36.86909,0.033517454,,,135.0
-0.08529921,-0.058000453,-0.10940126,-0.073351264,629.0187,476.09244,-146.28108,-36.890232,-0.010856323,,,135.0
-0.08522851,-0.059627928,-0.10921249,-0.07469212,629.41516,476.87827,-146.29231,-36.87498,0.07240539,,,135.0
-0.08578495,-0.059595473,-0.10966357,-0.07414489,629.20526,476.40814,-146.25426,-36.8666,0.028326415,,,135.0
-0.085803226,-0.05859057,-0.10983698,-0.074371375,629.4084,476.2889,-146.29607,-36.85579,0.070982665,,,135.0
-0.08545252,-0.059700787,-0.109818086,-0.075181596,629.22156,477.06546,-146.3211,-36.87158,0.031748656,,,135.0
-0.08567134,-0.058201265,-0.11003796,-0.07486908,629.1304,476.12656,-146.26205,-36.852074,0.012599487,,,135.0
-0.084929764,-0.057400476,-0.1103221,-0.0744292,629.15967,476.67453,-146.26718,-36.820595,0.01875183,,,135.0
-0.083945826,-0.05798442,-0.11043597,-0.07528101,629.1154,476.72693,-146.2823,-36.916317,0.009459228,,,135.0
-0.08392744,-0.057168707,-0.11010358,-0.07454561,629.4069,476.82446,-146.2442,-36.8461,0.070675045,,,135.0
-0.08282996,-0.056189362,-0.11001522,-0.07377559,628.7774,476.18274,-146.26631,-36.893948,-0.061523434,,,135.0
-0.08163322,-0.056413315,-0.10951662,-0.07484075,629.17365,476.3,-146.29854,-36.887817,0.02168701,,,135.0
-0.08123193,-0.05514588,-0.10915881,-0.073624,628.9768,475.88086,-146.28091,-36.877693,-0.019649047,,,135.0
-0.080360144,-0.053268358,-0.10897541,-0.07295218,629.47723,476.89648,-146.28735,-36.846107,0.08544067,,,135.0
-0.07929961,-0.053293888,-0.10850224,-0.07342975,629.1976,476.4634,-146.33817,-36.921364,0.026711425,,,135.0
-0.07899176,-0.05140207,-0.10835752,-0.072952576,629.0093,476.81885,-146.26944,-36.83379,-0.0128302,,,135.0
-0.077902295,-0.05009917,-0.10801004,-0.07197604,629.11725,476.3581,-146.28723,-36.84655,0.00984375,,,135.0
-0.076516226,-0.04992057,-0.107869275,-0.07252933,629.1257,476.84656,-146.2646,-36.885395,0.0116125485,,,135.0
-0.0760404,-0.048094254,-0.10752769,-0.0716155,628.71,476.37973,-146.2614,-36.835102,-0.075673826,,,135.0
-0.07481663,-0.046594508,-0.1069774,-0.0705704,629.3933,477.21008,-146.32982,-36.891876,0.06781677,,,135.0
-0.07348028,-0.046747513,-0.10630397,-0.071275204,629.1455,476.53238,-146.30016,-36.863438,0.015778197,,,135.0
-0.07306065,-0.0451899,-0.105619125,-0.07034914,628.49805,476.33957,-146.29488,-36.88734,-0.120188594,,,135.0
-0.07177866,-0.044053312,-0.10549594,-0.069516346,629.001,476.62762,-146.32689,-36.861465,-0.014573364,,,135.0
-0.07102477,-0.044170417,-0.10474131,-0.069766164,628.65,476.96225,-146.3042,-36.898453,-0.08827331,,,135.0
-0.07093388,-0.04273184,-0.10458823,-0.06870293,628.6614,476.23257,-146.26913,-36.89432,-0.08588928,,,135.0
-0.069943294,-0.040966284,-0.10427022,-0.06767081,628.18286,476.3028,-146.25864,-36.902092,-0.18637756,,,135.0
-0.06892048,-0.04134145,-0.1036212,-0.06790143,628.3984,476.73962,-146.29175,-36.860638,-0.14111938,,,135.0
-0.06870357,-0.0401922,-0.10351207,-0.0672293,628.69,476.9921,-146.2447,-36.874874,-0.07987793,,,135.0
-0.0681205,-0.039201744,-0.10325082,-0.06669637,628.81366,477.04944,-146.27583,-36.889824,-0.05390991,,,135.0
-0.06714781,-0.040257927,-0.10303633,-0.067643486,628.7273,476.8741,-146.30522,-36.867683,-0.0720465,,,135.0
-0.06760975,-0.039340947,-0.10281429,-0.066840395,628.53015,476.82138,-146.28062,-36.878235,-0.11344665,,,135.0
-0.06754362,-0.03860112,-0.102701984,-0.06623274,628.68005,476.32462,-146.33139,-36.901936,-0.08196716,,,135.0
-0.06692661,-0.03964965,-0.10256451,-0.06673173,628.9188,476.99084,-146.33217,-36.88209,-0.03182556,,,135.0
-0.067718044,-0.039096646,-0.10226244,-0.06582716,628.67114,476.7658,-146.27861,-36.86478,-0.0838385,,,135.0
-0.06744605,-0.038886342,-0.10207283,-0.065427214,628.61426,476.79193,-146.27797,-36.847336,-0.0957843,,,135.0
-0.06746274,-0.040669054,-0.10187415,-0.06613887,628.90173,476.611,-146.31677,-36.897633,-0.035414428,,,135.0
-0.06838765,-0.040700473,-0.102060065,-0.06576919,628.693,476.9143,-146.29395,-36.85571,-0.079249874,,,135.0
-0.06900755,-0.04091307,-0.10233469,-0.06540377,628.8035,476.47366,-146.3077,-36.87113,-0.056037597,,,135.0
-0.069506414,-0.04233376,-0.102378726,-0.0667412,628.7625,476.52338,-146.32188,-36.920578,-0.06465088,,,135.0
-0.07093757,-0.042272717,-0.10267466,-0.066203214,628.7363,476.3202,-146.25333,-36.86501,-0.07014953,,,135.0
-0.07170673,-0.042758606,-0.10276425,-0.065958455,628.4249,476.68405,-146.29834,-36.915955,-0.13554382,,,135.0
-0.072108366,-0.044710252,-0.103057705,-0.06764782,628.8605,476.849,-146.31223,-36.857666,-0.04407898,,,135.0
-0.07349397,-0.045552086,-0.10312208,-0.06751593,628.4995,476.54102,-146.28549,-36.898445,-0.119880974,,,135.0
-0.073997796,-0.045874014,-0.10341219,-0.06747325,628.92993,476.47287,-146.27605,-36.906075,-0.029492797,,,135.0
-0.07463615,-0.04796278,-0.103874065,-0.06878919,629.0026,477.15347,-146.32426,-36.87081,-0.014227294,,,135.0
-0.07608813,-0.04830262,-0.104517646,-0.06865529,628.64026,476.24008,-146.26103,-36.865788,-0.0903241,,,135.0
-0.07700624,-0.048752137,-0.104983754,-0.06859823,629.0338,476.96698,-146.2784,-36.86561,-0.007677612,,,135.0
-0.0781094,-0.050942656,-0.105332606,-0.069779836,628.72327,476.35428,-146.32356,-36.929626,-0.07289246,,,135.0
-0.07950048,-0.051538434,-0.10593751,-0.06995901,629.051,476.83646,-146.28214,-36.853752,-0.0040631103,,,135.0
-0.08015219,-0.05246283,-0.10630399,-0.06977961,628.78674,476.46902,-146.28964,-36.859425,-0.059562378,,,135.0
-0.080371775,-0.054779347,-0.10673784,-0.07125815,629.581,476.91693,-146.31918,-36.879498,0.10723022,,,135.0
-0.08163344,-0.055171046,-0.107148565,-0.07159681,628.98517,476.47113,-146.26666,-36.892113,-0.017893067,,,135.0
-0.08208668,-0.05491127,-0.10770054,-0.07182253,629.3783,476.4632,-146.27547,-36.85412,0.06466369,,,135.0
-0.08242712,-0.056539074,-0.10788217,-0.07319667,629.4081,476.764,-146.29312,-36.883442,0.070918575,,,135.0
-0.08347142,-0.056346186,-0.10834941,-0.07319453,629.02936,476.40823,-146.25179,-36.863556,-0.008613281,,,135.0
-0.08369564,-0.056562055,-0.109094545,-0.07335153,628.8847,476.3384,-146.31612,-36.908855,-0.03899048,,,135.0
-0.08379197,-0.05838679,-0.109265745,-0.07427436,629.299,476.94885,-146.30484,-36.878044,0.048013914,,,135.0
-0.084833436,-0.05811892,-0.1098319,-0.07410554,629.1283,476.12308,-146.26855,-36.867058,0.012163696,,,135.0
-0.08487835,-0.05818359,-0.11002757,-0.073830694,629.5435,476.8285,-146.2816,-36.897923,0.09936035,,,135.0
-0.084534764,-0.05931096,-0.11012815,-0.07518676,629.67865,476.60394,-146.2963,-36.86492,0.12773803,,,135.0
-0.085371956,-0.058647677,-0.109832495,-0.07478272,629.16364,476.2443,-146.25142,-36.852863,0.019584961,,,135.0
-0.08521822,-0.058042347,-0.11012008,-0.074404255,629.8321,476.53076,-146.27318,-36.83081,0.15996093,,,135.0
-0.08486796,-0.058860794,-0.110173404,-0.07572186,629.94275,476.5491,-146.30222,-36.857784,0.18319884,,,135.0
-0.085054405,-0.058488064,-0.11035216,-0.075146824,629.34265,476.69006,-146.27495,-36.85,0.057178345,,,135.0
-0.08431422,-0.05745049,-0.11062996,-0.07507326,628.7882,476.36865,-146.26454,-36.892387,-0.059254758,,,135.0
-0.08335727,-0.05775525,-0.11050408,-0.075624205,629.1673,476.6637,-146.29092,-36.871197,0.020354003,,,135.0
-0.083290085,-0.056153446,-0.11064167,-0.07514248,629.1149,476.4397,-146.2722,-36.889286,0.009356689,,,135.0
-0.082547195,-0.054324113,-0.11033258,-0.07422819,628.9446,476.25705,-146.29434,-36.889366,-0.026416626,,,135.0
-0.08131999,-0.054541223,-0.10987648,-0.075013414,629.56525,477.05466,-146.2953,-36.893818,0.103923336,,,135.0
-0.08083742,-0.05323169,-0.10933387,-0.07395642,628.9859,476.23007,-146.27686,-36.85785,-0.017739257,,,135.0
-0.08005441,-0.052078415,-0.109240785,-0.07327744,629.4081,476.83047,-146.26945,-36.86564,0.070918575,,,135.0
-0.07873047,-0.05253366,-0.10885429,-0.07399824,629.0659,476.65607,-146.2977,-36.83211,-0.00093566894,,,135.0
-0.0782975,-0.05136948,-0.10843489,-0.07299933,629.1611,476.75763,-146.26419,-36.85188,0.01904663,,,135.0
-0.076836914,-0.049662225,-0.10820527,-0.072208434,629.14984,476.39105,-146.31435,-36.87296,0.016688231,,,135.0
-0.075618155,-0.04953113,-0.107664436,-0.07220546,629.1146,476.835,-146.31082,-36.87451,0.009292603,,,135.0
-0.07498622,-0.047620825,-0.10724489,-0.07156431,628.7866,476.54388,-146.27966,-36.862724,-0.05958801,,,135.0
-0.07370534,-0.045885466,-0.106857,-0.07024092,628.7993,476.86685,-146.26955,-36.876858,-0.056921996,,,135.0
-0.072661616,-0.045729943,-0.106306225,-0.070873216,628.8357,476.46136,-146.29466,-36.882526,-0.049282834,,,135.0
-0.0720585,-0.04444027,-0.1057881,-0.06970593,628.6143,476.67923,-146.25012,-36.889877,-0.095771484,,,135.0
-0.07123794,-0.043178797,-0.1053156,-0.06916416,628.37616,476.26343,-146.30846,-36.881134,-0.14578491,,,135.0
-0.070155196,-0.043458674,-0.104663454,-0.069568366,628.72437,476.94803,-146.31662,-36.916275,-0.07266174,,,135.0
-0.07032401,-0.04218756,-0.104339704,-0.0683804,628.6801,476.59662,-146.28804,-36.858868,-0.081954345,,,135.0
-0.069620885,-0.040672846,-0.1041088,-0.067595154,628.55005,476.51407,-146.29324,-36.876133,-0.10926819,,,135.0
-0.0687422,-0.041172415,-0.10354847,-0.06782185,628.6831,476.74988,-146.32462,-36.90894,-0.08132629,,,135.0
-0.06881726,-0.040295333,-0.103301466,-0.06695396,628.30347,476.38672,-146.30217,-36.88221,-0.16105041,,,135.0
-0.06828877,-0.039577916,-0.10298746,-0.065971754,629.1019,477.05112,-146.32726,-36.864765,0.006626587,,,135.0
-0.06781421,-0.040538423,-0.10238445,-0.06648254,628.98645,476.75027,-146.32219,-36.87282,-0.017623901,,,135.0
-0.0681361,-0.040160023,-0.102078825,-0.065602854,628.37885,476.63443,-146.24265,-36.8726,-0.14522094,,,135.0
-0.068160065,-0.03954518,-0.1019377,-0.06527487,628.8689,476.57724,-146.31459,-36.84939,-0.04231018,,,135.0
-0.06783261,-0.040066477,-0.10154232,-0.06601482,629.13007,476.93408,-146.3284,-36.882042,0.0125354,,,135.0
-0.0685983,-0.039591085,-0.10158215,-0.0653193,628.3683,475.853,-146.31337,-36.898857,-0.14743835,,,135.0
-0.068729214,-0.039129067,-0.101652,-0.06497492,628.91504,476.69482,-146.29138,-36.835567,-0.03262024,,,135.0
-0.06830106,-0.040788434,-0.10170495,-0.066142865,628.6279,476.78305,-146.31468,-36.907043,-0.0929132,,,135.0
-0.06904878,-0.041126415,-0.10162883,-0.06572462,628.3989,476.2741,-146.27759,-36.896725,-0.14100403,,,135.0
-0.06953295,-0.041761514,-0.10185605,-0.06542778,628.56555,476.8251,-146.26524,-36.902534,-0.10601257,,,135.0
-0.07003883,-0.043655884,-0.10206405,-0.066379175,628.7064,476.82312,-146.29324,-36.890995,-0.07643005,,,135.0
-0.07140314,-0.04367395,-0.10241437,-0.066313714,628.63824,476.47592,-146.27087,-36.888805,-0.090747066,,,135.0
-0.07226148,-0.043826997,-0.10268434,-0.06598616,628.9178,476.48053,-146.27132,-36.86354,-0.032043457,,,135.0
-0.07289604,-0.0456542,-0.10288927,-0.06697673,629.7166,477.31726,-146.3154,-36.854675,0.13571045,,,135.0
-0.07414897,-0.045957714,-0.10329476,-0.06714948,628.6273,476.2326,-146.31297,-36.88639,-0.093041375,,,135.0
-0.07461067,-0.046865337,-0.10388773,-0.066688135,629.516,477.30072,-146.25682,-36.83875,0.09357971,,,135.0
-0.07513349,-0.04882009,-0.104248516,-0.06880341,628.9503,476.62613,-146.3164,-36.885307,-0.02521179,,,135.0
-0.07676063,-0.049651068,-0.10446685,-0.06871319,628.9718,476.77914,-146.28679,-36.88078,-0.020700073,,,135.0
-0.07750508,-0.050219875,-0.105316766,-0.06934415,628.75867,476.33496,-146.3149,-36.892635,-0.06545837,,,135.0
-0.078131735,-0.05169773,-0.10589217,-0.07041761,629.75024,477.3509,-146.29366,-36.83151,0.14277282,,,135.0
-0.07986901,-0.051899124,-0.10663412,-0.07059533,629.0865,476.52448,-146.26213,-36.879242,0.003383789,,,135.0
-0.08056932,-0.05237208,-0.10701281,-0.07079558,629.09796,476.91974,-146.26965,-36.88626,0.005793457,,,135.0
-0.0809503,-0.05484903,-0.107322514,-0.07213861,629.35455,476.38715,-146.31462,-36.903374,0.05967773,,,135.0
-0.08215649,-0.05506458,-0.10783383,-0.072264574,629.0628,476.21518,-146.28104,-36.859737,-0.0015893554,,,135.0
-0.08272741,-0.05546252,-0.108181596,-0.07200164,629.4292,476.97906,-146.22453,-36.831894,0.07535339,,,135.0
-0.08281723,-0.05708197,-0.10867699,-0.07361919,629.26843,476.85513,-146.30357,-36.869244,0.041592404,,,135.0
-0.08378008,-0.056953598,-0.10882397,-0.0732377,628.9897,476.38223,-146.28613,-36.895763,-0.01694458,,,135.0
-0.08389734,-0.05672104,-0.109240085,-0.07353829,629.06274,476.87592,-146.2967,-36.879814,-0.0016021729,,,135.0
-0.08372706,-0.058056705,-0.10964766,-0.074642494,629.8424,476.99466,-146.29298,-36.853497,0.16212708,,,135.0
-0.08480526,-0.05822081,-0.11003696,-0.0750015,629.0768,476.79343,-146.2581,-36.91446,0.0013458251,,,135.0
-0.08495652,-0.058037303,-0.11073005,-0.07510218,629.29565,476.38748,-146.26941,-36.839638,0.04730896,,,135.0
-0.08455073,-0.059319373,-0.11075395,-0.07630211,629.4652,476.93164,-146.29218,-36.85764,0.08291565,,,135.0
-0.08477139,-0.058278553,-0.11107263,-0.07558929,629.2596,476.5173,-146.27861,-36.856007,0.039733887,,,135.0
-0.08455631,-0.057497367,-0.11121772,-0.07515074,628.9332,476.55927,-146.27342,-36.86989,-0.028800659,,,135.0
-0.08373613,-0.057920042,-0.11117308,-0.076072596,629.4822,476.94855,-146.29025,-36.898182,0.08647888,,,135.0
-0.08374348,-0.056839168,-0.11115801,-0.07540631,629.0891,476.37115,-146.29675,-36.86612,0.0039349366,,,135.0
-0.083207764,-0.056054637,-0.11069022,-0.075048015,629.28467,476.2482,-146.25694,-36.874752,0.04500183,,,135.0
-0.08211706,-0.056787793,-0.11067139,-0.07574942,629.34875,476.69177,-146.28906,-36.881927,0.058460083,,,135.0
-0.08240151,-0.05579309,-0.11066687,-0.07533544,629.1174,476.23865,-146.26872,-36.87193,0.009869385,,,135.0
-0.081677414,-0.05437339,-0.11066148,-0.0742967,629.29193,476.5579,-146.26796,-36.823204,0.0465271,,,135.0
-0.08087136,-0.054391284,-0.109980375,-0.07507552,629.50024,477.049,-146.29015,-36.844337,0.09027282,,,135.0
-0.08032063,-0.052777458,-0.10955461,-0.073771685,628.84247,476.636,-146.28139,-36.85498,-0.047860105,,,135.0
-0.07895037,-0.051274173,-0.109261684,-0.07337815,629.48755,476.86417,-146.32407,-36.904423,0.08760681,,,135.0
-0.07761509,-0.05144984,-0.108323276,-0.07377844,629.488,477.19275,-146.30974,-36.84339,0.08769653,,,135.0
-0.07689804,-0.04988436,-0.10777327,-0.07299763,628.5453,475.9503,-146.28012,-36.869766,-0.11026794,,,135.0
-0.075902365,-0.048350647,-0.107476935,-0.0716883,628.7193,476.64224,-146.2735,-36.875366,-0.07372558,,,135.0
-0.074600026,-0.04831483,-0.10732294,-0.07195125,629.5245,476.4077,-146.30705,-36.87035,0.09536132,,,135.0
-0.07460238,-0.046692926,-0.1068041,-0.07046461,628.84625,476.68085,-146.29022,-36.84612,-0.04706543,,,135.0
-0.073598556,-0.045272846,-0.1060826,-0.06952253,629.1222,476.50586,-146.31161,-36.86804,0.010881958,,,135.0
-0.072482035,-0.04559585,-0.10539828,-0.070297286,628.9212,477.30173,-146.31508,-36.8819,-0.031325683,,,135.0
-0.0723596,-0.044409618,-0.10501311,-0.06916216,628.4797,475.89972,-146.27736,-36.880924,-0.12404662,,,135.0
-0.071217865,-0.043334972,-0.104672976,-0.06861026,628.57477,476.6385,-146.29787,-36.880424,-0.104077145,,,135.0
-0.069954135,-0.04350049,-0.10411419,-0.06875698,629.25433,476.92935,-146.31009,-36.825146,0.038631592,,,135.0
-0.069948144,-0.04191142,-0.103591725,-0.06781682,628.41736,476.40457,-146.27559,-36.881145,-0.13713318,,,135.0
-0.06933714,-0.040623814,-0.10342933,-0.0663309,628.8333,476.76828,-146.29976,-36.857414,-0.049782712,,,135.0
-0.06866412,-0.041171275,-0.10292579,-0.06687507,628.8366,477.2341,-146.30666,-36.855366,-0.049090575,,,135.0
-0.06889526,-0.040294178,-0.10245007,-0.065776765,628.2705,476.39447,-146.29297,-36.868984,-0.16797179,,,135.0
-0.06840146,-0.039515585,-0.102194935,-0.065478854,628.94745,476.9114,-146.26822,-36.85935,-0.025814207,,,135.0
-0.06801011,-0.04058754,-0.10163859,-0.066072464,628.93463,476.2605,-146.32011,-36.86766,-0.028505858,,,135.0
-0.0685485,-0.04006018,-0.10142599,-0.06516103,628.69855,476.90973,-146.2695,-36.865936,-0.07808349,,,135.0
-0.06833717,-0.03959197,-0.10139575,-0.06473652,628.6942,476.47742,-146.3282,-36.879166,-0.07899353,,,135.0
-0.067943595,-0.04114533,-0.10118012,-0.0653081,629.4721,477.01297,-146.28065,-36.857216,0.08436401,,,135.0
-0.068989106,-0.040640697,-0.10115859,-0.065149836,628.55725,476.32126,-146.284,-36.90054,-0.107755736,,,135.0
-0.06919269,-0.04057898,-0.10116238,-0.06451248,628.4168,476.74994,-146.28111,-36.848957,-0.13724853,,,135.0
-0.06908946,-0.042016298,-0.10127329,-0.06591337,629.22174,477.0622,-146.3066,-36.885597,0.03178711,,,135.0
-0.070040934,-0.042225707,-0.10139595,-0.06536322,628.5242,476.35367,-146.26888,-36.89832,-0.11470275,,,135.0
-0.07049293,-0.042311005,-0.10167656,-0.065317415,628.9092,476.59116,-146.30222,-36.869934,-0.033850707,,,135.0
-0.071010746,-0.04376894,-0.101799466,-0.06621474,629.3754,477.00116,-146.29549,-36.860023,0.06406128,,,135.0
-0.072535634,-0.043847844,-0.1021701,-0.066370584,628.7975,476.43854,-146.28694,-36.86025,-0.057306517,,,135.0
-0.073179826,-0.044616625,-0.10267082,-0.06627638,628.9195,476.4905,-146.32196,-36.865345,-0.03168457,,,135.0
-0.07363278,-0.047238134,-0.10310028,-0.06770997,629.6832,477.27197,-146.27667,-36.85005,0.12869933,,,135.0
-0.075124525,-0.047635682,-0.10394378,-0.06760185,628.60077,476.3099,-146.27673,-36.896008,-0.09861694,,,135.0
-0.07591084,-0.048057605,-0.10470218,-0.067976885,629.3222,476.7084,-146.30936,-36.870605,0.05288452,,,135.0
-0.076205574,-0.049885213,-0.1051019,-0.06935159,629.2408,476.7711,-146.322,-36.885685,0.035786133,,,135.0
-0.077482,-0.0499715,-0.10542587,-0.069323674,628.70447,476.47455,-146.28322,-36.895615,-0.07684021,,,135.0
-0.07811013,-0.05057048,-0.105951965,-0.06966008,629.16327,476.44052,-146.3095,-36.883823,0.019508056,,,135.0
-0.07858341,-0.05268511,-0.10638907,-0.0713164,629.299,476.7872,-146.2735,-36.85927,0.048013914,,,135.0
-0.08019415,-0.053034667,-0.107011,-0.07146447,628.87885,476.12234,-146.2651,-36.858917,-0.040220946,,,135.0
-0.080853604,-0.05341363,-0.107731216,-0.07128533,629.00934,476.52,-146.319,-36.92533,-0.012817383,,,135.0
-0.08138452,-0.055197313,-0.10829169,-0.07305938,630.26355,477.14383,-146.28625,-36.801373,0.25056702,,,135.0
-0.082324795,-0.055062704,-0.10896559,-0.07282743,629.1018,476.45383,-146.23428,-36.90508,0.006600952,,,135.0
-0.08267785,-0.054991297,-0.10921261,-0.0732578,629.5353,476.53445,-146.26707,-36.849545,0.09763,,,135.0
-0.0828133,-0.05660576,-0.109281346,-0.074446835,629.6706,477.0355,-146.29884,-36.89826,0.12604614,,,135.0
-0.08366792,-0.056999195,-0.10961877,-0.07468133,629.0221,476.27975,-146.28358,-36.89297,-0.01013855,,,135.0
-0.08373195,-0.057168044,-0.10995326,-0.074534014,628.91046,476.2466,-146.35191,-36.92845,-0.033581544,,,135.0
-0.08340019,-0.059112992,-0.11008153,-0.07588087,629.81,476.97437,-146.30513,-36.82187,0.15532105,,,135.0
-0.08444113,-0.058444455,-0.11055382,-0.075345576,629.3527,476.83786,-146.29811,-36.87092,0.05929321,,,135.0
