acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.013157208,-0.0070491363,-0.030201165,-0.021044282,605.35126,456.99646,-306.63922,-178.30325,-0.015150146,,,154.28571428571428
-0.013302593,-0.008117436,-0.030384142,-0.021814726,605.99066,457.87555,-306.58215,-178.24696,0.119124755,,,154.28571428571428
-0.013996603,-0.0070393607,-0.03053823,-0.020801919,604.6498,456.44305,-306.69806,-178.32086,-0.16246033,,,154.28571428571428
-0.013761544,-0.007274334,-0.030492958,-0.021110905,605.3944,457.2867,-306.63828,-178.27678,-0.006088257,,,154.28571428571428
-0.013765068,-0.007554218,-0.030465374,-0.021967694,605.698,457.23502,-306.6432,-178.28333,0.057665404,,,154.28571428571428
-0.014062695,-0.006204152,-0.030845167,-0.021347258,604.75714,456.5866,-306.68323,-178.30588,-0.13991454,,,154.28571428571428
-0.013544536,-0.0069635664,-0.031272866,-0.022169847,605.5588,457.48428,-306.6268,-178.2422,0.028428955,,,154.28571428571428
-0.013173596,-0.0074459664,-0.031412456,-0.022862984,605.4247,457.47107,-306.6388,-178.28487,0.00026916503,,,154.28571428571428
-0.013187446,-0.0060546915,-0.031617362,-0.021934498,604.8115,456.57635,-306.6805,-178.29788,-0.12849426,,,154.28571428571428
-0.0123894345,-0.0064769355,-0.031891964,-0.022478225,605.6519,457.53647,-306.63828,-178.28793,0.04798828,,,154.28571428571428
-0.011962723,-0.0068197367,-0.031787146,-0.022929635,606.06055,457.70236,-306.60052,-178.26952,0.13380066,,,154.28571428571428
-0.012179812,-0.0053891228,-0.031803466,-0.022035753,605.06683,457.02005,-306.6895,-178.30997,-0.07487915,,,154.28571428571428
-0.011174849,-0.0056619556,-0.031827126,-0.02258032,606.1915,457.62128,-306.60486,-178.24913,0.16130675,,,154.28571428571428
-0.010873414,-0.005627788,-0.031420026,-0.023315636,605.5087,457.85156,-306.59644,-178.2554,0.0179187,,,154.28571428571428
-0.010796734,-0.004051742,-0.031469397,-0.022100637,605.56616,457.37738,-306.6848,-178.27515,0.029979857,,,154.28571428571428
-0.009724906,-0.0041576074,-0.03130371,-0.022316037,605.8606,457.96207,-306.62613,-178.24887,0.09181091,,,154.28571428571428
-0.00958017,-0.00416583,-0.03144742,-0.022493592,605.0118,456.80878,-306.6319,-178.28882,-0.08644043,,,154.28571428571428
-0.009707707,-0.0023721172,-0.03160312,-0.021320092,605.19055,457.2705,-306.69955,-178.28773,-0.048898313,,,154.28571428571428
-0.008935909,-0.0025921182,-0.03162043,-0.021888362,605.4494,457.584,-306.63788,-178.252,0.005460205,,,154.28571428571428
-0.008516631,-0.0027277563,-0.03125847,-0.022640465,605.2925,457.2293,-306.65234,-178.32513,-0.027493285,,,154.28571428571428
-0.008637556,-0.0008618682,-0.03134107,-0.021471355,605.56244,457.38004,-306.6747,-178.27278,0.029197996,,,154.28571428571428
-0.007613042,-0.0009165466,-0.03101894,-0.02204085,605.5601,457.64868,-306.5981,-178.24382,0.028710937,,,154.28571428571428
-0.007146227,-0.0010312494,-0.030707654,-0.022342665,605.571,457.45892,-306.59848,-178.24518,0.030992432,,,154.28571428571428
-0.00740678,0.00047275526,-0.030725658,-0.021009326,605.59204,457.38568,-306.6517,-178.28113,0.035414428,,,154.28571428571428
-0.00671836,8.205199e-05,-0.030483218,-0.0211712,605.66315,457.74216,-306.60098,-178.2603,0.050346676,,,154.28571428571428
-0.006549889,-0.00020749173,-0.030076837,-0.02118348,605.9155,457.90424,-306.64648,-178.24187,0.10334656,,,154.28571428571428
-0.0066188653,0.0014577628,-0.030057961,-0.019835852,605.3308,457.38693,-306.65634,-178.28418,-0.019443968,,,154.28571428571428
-0.0058757295,0.0013143682,-0.029775415,-0.019968126,605.39026,457.45978,-306.6252,-178.26659,-0.006959839,,,154.28571428571428
-0.005519451,0.0010891855,-0.029403191,-0.020360682,605.4443,457.49313,-306.64413,-178.2595,0.004383545,,,154.28571428571428
-0.005506279,0.0024228815,-0.029079987,-0.019237911,605.58026,457.63812,-306.6792,-178.23027,0.032940675,,,154.28571428571428
-0.0046843104,0.0018085118,-0.0287076,-0.019643206,605.1988,457.53485,-306.63632,-178.24646,-0.047167968,,,154.28571428571428
-0.0044047064,0.0011032149,-0.028409855,-0.020052027,604.91644,456.90973,-306.6285,-178.3086,-0.106461175,,,154.28571428571428
-0.00490666,0.0024067361,-0.028442336,-0.018879602,605.93396,457.91077,-306.6451,-178.25526,0.1072174,,,154.28571428571428
-0.004353758,0.0019470047,-0.028645646,-0.018792544,605.41003,457.48398,-306.6252,-178.28389,-0.0028070067,,,154.28571428571428
-0.0045042215,0.001565481,-0.028216217,-0.019062838,604.9168,457.33786,-306.62622,-178.302,-0.10638428,,,154.28571428571428
-0.0050876425,0.0028713236,-0.028350512,-0.017842261,605.6737,457.79977,-306.67773,-178.25429,0.052564085,,,154.28571428571428
-0.004746601,0.0020596425,-0.028123824,-0.018120578,605.31396,457.30963,-306.64545,-178.26411,-0.022981567,,,154.28571428571428
-0.0050606965,0.0010697362,-0.027911097,-0.018537212,605.7759,457.66003,-306.6217,-178.28442,0.074020386,,,154.28571428571428
-0.005713281,0.0015295136,-0.027822135,-0.017621307,605.9581,458.2337,-306.6303,-178.263,0.11229309,,,154.28571428571428
-0.0056307153,0.0003777834,-0.027757794,-0.018116597,605.0408,457.34674,-306.61816,-178.26045,-0.08035217,,,154.28571428571428
-0.006164824,-0.0004105145,-0.027632393,-0.018379755,605.037,456.956,-306.62466,-178.29758,-0.08114685,,,154.28571428571428
-0.0073961136,0.0006112457,-0.027606932,-0.017620157,606.41113,458.12234,-306.61935,-178.25905,0.2074237,,,154.28571428571428
-0.0072766296,-0.0005041216,-0.027534394,-0.01823173,605.4526,457.34424,-306.62402,-178.2881,0.006126709,,,154.28571428571428
-0.0077126073,-0.0013889205,-0.027570007,-0.018779911,604.9673,457.05487,-306.63892,-178.30089,-0.0957843,,,154.28571428571428
-0.008958166,-0.00056732405,-0.02763947,-0.018012902,606.24316,458.06445,-306.61588,-178.20143,0.17215027,,,154.28571428571428
-0.008627295,-0.0019745135,-0.028054774,-0.018334176,605.4584,457.35406,-306.6091,-178.25635,0.00734436,,,154.28571428571428
-0.008912362,-0.0031161099,-0.027827507,-0.018950695,605.2103,457.64386,-306.6498,-178.31581,-0.044745483,,,154.28571428571428
-0.009961061,-0.002229621,-0.02805082,-0.017822754,606.45374,457.95706,-306.6109,-178.22157,0.21637024,,,154.28571428571428
-0.0099635115,-0.0032556802,-0.028196175,-0.018672932,605.4077,457.23618,-306.6254,-178.29573,-0.0032940672,,,154.28571428571428
-0.01059,-0.0043718014,-0.028212715,-0.019474365,605.3021,457.34045,-306.66348,-178.29318,-0.025468139,,,154.28571428571428
-0.011405786,-0.0035383112,-0.028701328,-0.01873983,606.2848,458.2789,-306.63522,-178.24359,0.18089172,,,154.28571428571428
-0.011167874,-0.004915843,-0.028822755,-0.019806921,605.70905,457.22186,-306.62866,-178.27731,0.05998535,,,154.28571428571428
-0.010956894,-0.0060478384,-0.029304177,-0.02058804,605.721,457.6152,-306.63028,-178.27835,0.062497556,,,154.28571428571428
-0.011906023,-0.00519188,-0.029684303,-0.019790241,606.61835,458.3448,-306.58374,-178.22038,0.2509387,,,154.28571428571428
-0.011607429,-0.0060049845,-0.029798856,-0.020432288,605.9409,457.75644,-306.6108,-178.2413,0.10867859,,,154.28571428571428
-0.011702229,-0.0066738934,-0.030193247,-0.021242049,605.5351,457.48206,-306.62466,-178.28949,0.02345581,,,154.28571428571428
-0.012542167,-0.0055774674,-0.030454988,-0.020377705,606.8685,458.44012,-306.5932,-178.22887,0.30347717,,,154.28571428571428
-0.012425647,-0.006461121,-0.030708756,-0.021075115,605.56287,457.51166,-306.665,-178.25865,0.029287718,,,154.28571428571428
-0.012746256,-0.007146142,-0.030692289,-0.022069132,605.5306,457.46228,-306.6236,-178.2933,0.022507323,,,154.28571428571428
-0.013365841,-0.0062800515,-0.031208243,-0.021312138,606.0973,457.7263,-306.57584,-178.25815,0.14151672,,,154.28571428571428
-0.013106179,-0.0074148797,-0.03132261,-0.022054493,605.3314,457.1966,-306.6236,-178.27934,-0.019315796,,,154.28571428571428
-0.013173629,-0.008027354,-0.031404417,-0.023020174,605.7518,457.29712,-306.6551,-178.27841,0.068957515,,,154.28571428571428
-0.013442113,-0.0068456703,-0.03202963,-0.021989452,606.53735,458.38882,-306.57095,-178.219,0.23393005,,,154.28571428571428
-0.013086596,-0.00720562,-0.03206213,-0.022856303,605.48926,457.43912,-306.6124,-178.30435,0.013829956,,,154.28571428571428
-0.0128796175,-0.007279605,-0.032120306,-0.02351952,605.3402,457.08273,-306.65668,-178.33595,-0.017470092,,,154.28571428571428
-0.0132678235,-0.0054073143,-0.03239232,-0.022741988,605.9466,457.71677,-306.56555,-178.2252,0.109870605,,,154.28571428571428
-0.012374927,-0.0058963187,-0.032369,-0.023201527,605.49994,457.0966,-306.6203,-178.2723,0.016072998,,,154.28571428571428
-0.012330551,-0.00598441,-0.03242581,-0.023744665,605.855,457.67203,-306.6284,-178.26683,0.09063171,,,154.28571428571428
-0.012403784,-0.00484177,-0.03249545,-0.022773255,605.9296,457.4842,-306.56076,-178.2348,0.10630737,,,154.28571428571428
-0.011476774,-0.005318385,-0.03253347,-0.023318449,605.52814,457.6133,-306.60803,-178.26189,0.021994628,,,154.28571428571428
-0.011011734,-0.005653797,-0.03194471,-0.023942992,604.71423,456.68484,-306.64694,-178.26741,-0.14892517,,,154.28571428571428
-0.010860903,-0.0040208073,-0.03216264,-0.02276867,605.8409,457.69907,-306.58026,-178.21278,0.08767089,,,154.28571428571428
-0.010013828,-0.004097968,-0.032087427,-0.023044355,605.49896,457.10547,-306.6069,-178.30516,0.015867919,,,154.28571428571428
-0.009504825,-0.004159384,-0.031904384,-0.023315454,605.2827,457.34387,-306.64154,-178.29834,-0.029544067,,,154.28571428571428
-0.009592396,-0.0020375247,-0.031949636,-0.022089398,605.8486,457.81512,-306.56073,-178.20749,0.08928589,,,154.28571428571428
-0.008607284,-0.0023701703,-0.03183217,-0.022523351,604.943,457.16144,-306.63196,-178.3056,-0.100885615,,,154.28571428571428
-0.008082395,-0.002521007,-0.031662744,-0.02253594,605.47565,457.46396,-306.60605,-178.27774,0.010971679,,,154.28571428571428
-0.008102917,-0.00067282945,-0.031714078,-0.021267276,605.38654,457.34518,-306.5885,-178.23749,-0.007741699,,,154.28571428571428
-0.006898541,-0.000986262,-0.031240258,-0.02167905,604.80475,457.09863,-306.67966,-178.30536,-0.12991698,,,154.28571428571428
-0.0065477807,-0.001058409,-0.030764585,-0.022139592,605.4606,457.58823,-306.6378,-178.29033,0.007805786,,,154.28571428571428
-0.006841261,0.0006145644,-0.030591859,-0.021051073,605.2232,457.36774,-306.60187,-178.28625,-0.042041015,,,154.28571428571428
-0.006058824,0.00026888767,-0.030328697,-0.020984774,605.30493,457.45905,-306.6327,-178.2864,-0.02487854,,,154.28571428571428
-0.0059772586,-0.00020944394,-0.029985936,-0.021127272,604.87463,457.13055,-306.6413,-178.28227,-0.11524109,,,154.28571428571428
-0.00635889,0.0013523703,-0.029787436,-0.019694803,604.8562,457.0086,-306.5892,-178.2655,-0.11911193,,,154.28571428571428
-0.005637657,0.00096873095,-0.029246666,-0.01965431,604.948,457.30725,-306.6454,-178.27197,-0.09983459,,,154.28571428571428
-0.0055984603,0.0006121307,-0.028546533,-0.019809904,605.2886,457.62787,-306.6142,-178.26784,-0.028313598,,,154.28571428571428
-0.005990636,0.0023276522,-0.028439887,-0.018298723,604.77466,457.02255,-306.62598,-178.27435,-0.13623595,,,154.28571428571428
-0.005435545,0.0017543985,-0.028002344,-0.018727353,605.18677,457.40848,-306.64645,-178.25818,-0.049692992,,,154.28571428571428
-0.005289759,0.0011810979,-0.027808536,-0.018992169,605.7211,457.68912,-306.63968,-178.27522,0.06252319,,,154.28571428571428
-0.005836008,0.0024479274,-0.027721262,-0.017819548,604.5382,457.09134,-306.61002,-178.25539,-0.1858905,,,154.28571428571428
-0.0052454146,0.0016654724,-0.027404375,-0.017981486,605.26056,457.48236,-306.65012,-178.28891,-0.034196775,,,154.28571428571428
-0.005345081,0.00097540824,-0.02715774,-0.01836728,605.1861,457.2382,-306.62625,-178.29553,-0.049833983,,,154.28571428571428
-0.0058626337,0.0020759841,-0.027352955,-0.017347079,604.6812,456.8944,-306.6193,-178.26582,-0.15585937,,,154.28571428571428
-0.005436486,0.0013740154,-0.027230056,-0.01762085,605.1827,457.29248,-306.63602,-178.30945,-0.050551757,,,154.28571428571428
-0.005740094,0.00077695976,-0.027056564,-0.018106773,605.4808,457.1105,-306.62143,-178.28647,0.0120483395,,,154.28571428571428
-0.0062132804,0.0014962093,-0.027130226,-0.016997384,604.4262,456.87207,-306.6127,-178.31673,-0.2094104,,,154.28571428571428
-0.0059061013,0.00059217465,-0.027052524,-0.017203882,605.06177,457.49957,-306.6423,-178.30058,-0.07594299,,,154.28571428571428
-0.0062797717,-0.000495682,-0.026895115,-0.017728366,605.06665,457.18384,-306.64688,-178.32474,-0.0749176,,,154.28571428571428
-0.0070411,0.00035999366,-0.027078671,-0.016636722,604.88153,456.6293,-306.5764,-178.32675,-0.11379272,,,154.28571428571428
-0.007014071,-0.0010823511,-0.02727072,-0.017293852,605.2251,457.52518,-306.65363,-178.28886,-0.041643675,,,154.28571428571428
-0.0074366755,-0.001922619,-0.027207432,-0.017884318,605.4272,457.57407,-306.6551,-178.30513,0.0007946777,,,154.28571428571428
-0.008514958,-0.0010685084,-0.027481994,-0.017175134,604.7795,457.11072,-306.63388,-178.29102,-0.13522339,,,154.28571428571428
-0.008498714,-0.0022805324,-0.027527438,-0.018253194,605.48175,457.58704,-306.64764,-178.24883,0.012253418,,,154.28571428571428
-0.008800848,-0.003326907,-0.027624821,-0.018906793,605.4027,457.22372,-306.64035,-178.27428,-0.0043450925,,,154.28571428571428
-0.009794476,-0.002432517,-0.028137682,-0.018084839,604.11694,456.57666,-306.6524,-178.34447,-0.27435607,,,154.28571428571428
-0.009933145,-0.0036091928,-0.028701799,-0.019006088,605.37506,457.1515,-306.6474,-178.28409,-0.010151367,,,154.28571428571428
-0.010393529,-0.0044781147,-0.028710429,-0.019779695,605.81525,457.53897,-306.63165,-178.27333,0.082287595,,,154.28571428571428
-0.011327102,-0.0037768253,-0.029159216,-0.019011624,604.24365,456.55185,-306.64227,-178.29152,-0.24774718,,,154.28571428571428
-0.011213186,-0.004560929,-0.02930935,-0.019633947,605.6518,457.5675,-306.59012,-178.24731,0.047962643,,,154.28571428571428
-0.011536182,-0.0054070028,-0.02945746,-0.02062384,605.8928,457.72476,-306.63583,-178.2509,0.09857849,,,154.28571428571428
-0.012380081,-0.0047340887,-0.029705161,-0.01999677,604.60645,456.37958,-306.68198,-178.3086,-0.17156066,,,154.28571428571428
-0.012255951,-0.0059249145,-0.029825002,-0.021198984,605.83594,457.77936,-306.60895,-178.26237,0.08663269,,,154.28571428571428
-0.012521094,-0.006959327,-0.030283257,-0.021989832,604.636,456.335,-306.63074,-178.28802,-0.16535705,,,154.28571428571428
-0.013217392,-0.006135825,-0.031000135,-0.021355376,604.4581,456.50003,-306.67413,-178.31146,-0.2027069,,,154.28571428571428
-0.012824321,-0.0069471123,-0.03135387,-0.022129416,605.61523,457.26767,-306.6277,-178.29276,0.040285032,,,154.28571428571428
-0.01291902,-0.007208974,-0.031710383,-0.02293123,606.15594,457.63507,-306.6015,-178.2345,0.15383422,,,154.28571428571428
-0.013224536,-0.0057550203,-0.03216759,-0.022215296,605.2215,456.75082,-306.64526,-178.2928,-0.042399902,,,154.28571428571428
-0.012447922,-0.0063910168,-0.0321063,-0.022805355,605.7077,457.50485,-306.63248,-178.29706,0.05970337,,,154.28571428571428
-0.012335474,-0.0069029336,-0.032122057,-0.02369689,605.7617,457.53107,-306.6116,-178.27905,0.07104675,,,154.28571428571428
-0.01238852,-0.005870949,-0.032578308,-0.02302977,604.7045,456.60788,-306.65967,-178.30133,-0.15096313,,,154.28571428571428
-0.012035338,-0.0067280065,-0.032800585,-0.0237225,605.83203,457.35413,-306.64203,-178.26378,0.085812375,,,154.28571428571428
-0.012125673,-0.0072146473,-0.03286127,-0.024434138,606.2475,457.7224,-306.60364,-178.26227,0.1730603,,,154.28571428571428
-0.012265216,-0.005612039,-0.033366546,-0.023535892,604.7714,456.40915,-306.646,-178.309,-0.13691528,,,154.28571428571428
-0.011622944,-0.005998362,-0.03345513,-0.023856949,605.8002,457.48032,-306.60913,-178.26852,0.0791217,,,154.28571428571428
-0.011348612,-0.006087748,-0.033066675,-0.02430743,605.489,457.64014,-306.62015,-178.2901,0.0137786865,,,154.28571428571428
-0.011553341,-0.004486689,-0.03319354,-0.023477882,604.8465,456.5434,-306.67062,-178.30399,-0.1211499,,,154.28571428571428
-0.010659377,-0.004950098,-0.03292323,-0.023681067,605.585,457.5178,-306.61728,-178.24751,0.033940427,,,154.28571428571428
-0.010592276,-0.0049500563,-0.032442544,-0.02392203,605.2818,457.26797,-306.61285,-178.28323,-0.029736327,,,154.28571428571428
-0.010755856,-0.0032840343,-0.032289404,-0.022860983,605.01575,456.99097,-306.6941,-178.2959,-0.0856073,,,154.28571428571428
-0.009930503,-0.0036432387,-0.032167226,-0.02312483,605.6702,457.15454,-306.61066,-178.24379,0.051833495,,,154.28571428571428
-0.009789853,-0.0036688044,-0.03173913,-0.023662703,605.7157,457.42554,-306.63675,-178.27675,0.061382443,,,154.28571428571428
-0.009860691,-0.0020049952,-0.031773385,-0.02238685,605.4026,457.34308,-306.66534,-178.3115,-0.0043707276,,,154.28571428571428
-0.0090041915,-0.0023080457,-0.031757794,-0.022631852,605.5885,457.57315,-306.6631,-178.27895,0.03467102,,,154.28571428571428
-0.008616042,-0.0025135574,-0.03135504,-0.022894934,605.465,457.4765,-306.6008,-178.28703,0.008741455,,,154.28571428571428
-0.008473767,-0.0007799354,-0.031092757,-0.021318465,604.8518,457.19424,-306.65012,-178.25897,-0.120034784,,,154.28571428571428
-0.0073076845,-0.0009684962,-0.030609805,-0.021370504,605.59686,457.4716,-306.61993,-178.27434,0.036427002,,,154.28571428571428
-0.006927087,-0.0010704993,-0.03018719,-0.021263788,605.1423,456.9246,-306.64737,-178.30455,-0.059036862,,,154.28571428571428
-0.0072043943,0.0004971097,-0.029886387,-0.019929495,605.36304,457.35092,-306.67813,-178.26721,-0.012676391,,,154.28571428571428
-0.0063531655,5.7478366e-05,-0.029675813,-0.020121794,605.60144,457.40985,-306.6254,-178.25298,0.037388306,,,154.28571428571428
-0.0061448235,-2.5559837e-05,-0.029252965,-0.02030284,604.5341,456.60147,-306.6328,-178.28891,-0.18674926,,,154.28571428571428
-0.0064409724,0.001482619,-0.028939279,-0.018913371,605.7284,457.66077,-306.6389,-178.28082,0.06404846,,,154.28571428571428
-0.005482365,0.0010058731,-0.028521204,-0.018910425,605.2439,457.2714,-306.61157,-178.24771,-0.037695922,,,154.28571428571428
-0.0052335537,0.00051591295,-0.028176326,-0.019115971,604.45197,456.55542,-306.63834,-178.2827,-0.20400146,,,154.28571428571428
-0.0053150193,0.0018646006,-0.028073639,-0.017554773,605.4121,457.3343,-306.679,-178.28406,-0.0023712157,,,154.28571428571428
-0.0049146567,0.0013436135,-0.027519247,-0.017927838,605.67993,457.5261,-306.59677,-178.26523,0.053871457,,,154.28571428571428
-0.0049206982,0.00087172963,-0.027396232,-0.018103616,605.71173,458.30362,-306.63034,-178.23206,0.060549315,,,154.28571428571428
-0.0055068205,0.0023747787,-0.027289307,-0.01694732,605.19763,457.34778,-306.64954,-178.29742,-0.047411498,,,154.28571428571428
-0.0051230877,0.0017525875,-0.026986754,-0.017233998,605.1747,457.37946,-306.63864,-178.27226,-0.052230835,,,154.28571428571428
-0.005286543,0.0007848104,-0.026717618,-0.017386641,605.19934,457.08923,-306.64777,-178.31757,-0.04705261,,,154.28571428571428
