acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.034726005,-0.02206288,-0.029247535,-0.02208457,481.52536,251.36977,-191.19405,-99.6435,-0.22779052,,,139.35483870967744
-0.034942612,-0.0206156,-0.0293766,-0.020889573,482.2264,253.09926,-191.14038,-99.64567,-0.080570064,,,139.35483870967744
-0.034183323,-0.02019173,-0.029239886,-0.020873081,483.12112,253.45174,-191.17622,-99.706665,0.10731994,,,139.35483870967744
-0.033426903,-0.02103292,-0.028958118,-0.022204338,483.2766,253.08527,-191.148,-99.648636,0.13997222,,,139.35483870967744
-0.033496026,-0.019677183,-0.028954523,-0.02095906,483.40884,253.5519,-191.125,-99.69249,0.16774109,,,139.35483870967744
-0.03295495,-0.019171812,-0.028688233,-0.020556487,482.66284,252.81833,-191.15549,-99.67392,0.011080627,,,139.35483870967744
-0.032304574,-0.01974767,-0.028260883,-0.021182343,484.26523,253.87471,-191.17448,-99.68436,0.34758177,,,139.35483870967744
-0.03252462,-0.017997019,-0.027768338,-0.019581344,483.48862,253.86308,-191.19254,-99.65732,0.18449341,,,139.35483870967744
-0.031550586,-0.017467886,-0.027359435,-0.018790867,481.95813,252.01508,-191.09755,-99.640755,-0.13690887,,,139.35483870967744
-0.030742778,-0.017948637,-0.026992364,-0.019780774,482.14957,252.64943,-191.15778,-99.673935,-0.09670715,,,139.35483870967744
-0.031021768,-0.016535275,-0.026860265,-0.01865308,482.63696,252.91779,-191.20674,-99.69444,0.005646057,,,139.35483870967744
-0.029982088,-0.016141929,-0.026676165,-0.018431278,482.90396,253.24992,-191.09549,-99.63558,0.061715696,,,139.35483870967744
-0.029407652,-0.016438572,-0.026444599,-0.019451156,481.8664,252.75357,-191.17053,-99.68286,-0.1561734,,,139.35483870967744
-0.029227631,-0.015193965,-0.026147094,-0.017915271,482.15787,253.15268,-191.19337,-99.67726,-0.09496398,,,139.35483870967744
-0.028380178,-0.01450048,-0.025836807,-0.017540097,483.29797,252.67642,-191.21509,-99.70783,0.14445831,,,139.35483870967744
-0.028152801,-0.015078797,-0.025457244,-0.018304257,481.55234,252.3754,-191.19298,-99.691765,-0.22212523,,,139.35483870967744
-0.028367747,-0.0139446175,-0.02541926,-0.016777245,482.3473,252.28366,-191.11877,-99.66831,-0.05518524,,,139.35483870967744
-0.027913189,-0.0133666,-0.025083229,-0.016174426,483.1908,252.99568,-191.27226,-99.68607,0.121950984,,,139.35483870967744
-0.02719487,-0.014103941,-0.024611903,-0.017125817,482.32574,253.1218,-191.20044,-99.70765,-0.059709776,,,139.35483870967744
-0.027330803,-0.013000237,-0.024529548,-0.016063198,482.6613,253.0488,-191.19055,-99.68454,0.010753783,,,139.35483870967744
-0.02684573,-0.012547152,-0.024292205,-0.015580134,482.42026,253.20734,-191.1159,-99.63384,-0.03986206,,,139.35483870967744
-0.026663803,-0.01332219,-0.024422785,-0.017043041,484.1016,253.70044,-191.15338,-99.64936,0.31321838,,,139.35483870967744
-0.027327616,-0.012744897,-0.024518445,-0.015817018,483.2623,253.44006,-191.17526,-99.67857,0.13696654,,,139.35483870967744
-0.027067162,-0.012606267,-0.02455063,-0.015607387,482.06824,252.42471,-191.17105,-99.69224,-0.11378631,,,139.35483870967744
-0.02685545,-0.01349026,-0.024102008,-0.016608536,483.94205,253.59991,-191.14157,-99.68468,0.27971375,,,139.35483870967744
-0.027201675,-0.012477491,-0.023931673,-0.015375066,482.8736,253.63467,-191.20699,-99.69542,0.05533905,,,139.35483870967744
-0.026897551,-0.012518643,-0.023885375,-0.015278359,482.3541,252.95895,-191.13026,-99.67552,-0.053756103,,,139.35483870967744
-0.027096882,-0.013834104,-0.023525516,-0.016548377,482.40582,252.53404,-191.17384,-99.65046,-0.04289337,,,139.35483870967744
-0.027995266,-0.01315234,-0.023823902,-0.015796917,482.72168,253.8398,-191.15825,-99.697914,0.023436584,,,139.35483870967744
-0.027665453,-0.013343126,-0.024220694,-0.015789764,483.32364,253.96115,-191.19061,-99.68207,0.14984801,,,139.35483870967744
-0.027719297,-0.015061237,-0.024291284,-0.017206263,481.27985,252.41591,-191.21371,-99.70817,-0.27934843,,,139.35483870967744
-0.028650545,-0.014296909,-0.024854494,-0.01620571,481.89914,253.26942,-191.11972,-99.693634,-0.14929686,,,139.35483870967744
-0.028659672,-0.014230666,-0.02530929,-0.016236424,482.72275,253.77037,-191.2157,-99.71886,0.023660887,,,139.35483870967744
-0.028979756,-0.015810372,-0.025358789,-0.017760515,483.66348,254.11237,-191.21843,-99.68453,0.2212152,,,139.35483870967744
-0.030165417,-0.0154501265,-0.025442215,-0.017258396,482.7483,253.35086,-191.14468,-99.66514,0.029024962,,,139.35483870967744
-0.03010477,-0.016072156,-0.02563547,-0.01767537,482.2186,252.55557,-191.14072,-99.6814,-0.08221069,,,139.35483870967744
-0.03021668,-0.017876334,-0.025917873,-0.019366398,482.65314,253.23697,-191.18616,-99.68978,0.0090426635,,,139.35483870967744
-0.031287413,-0.01737345,-0.026281817,-0.018386628,483.08994,253.6271,-191.18079,-99.66561,0.10077026,,,139.35483870967744
-0.03144483,-0.017446075,-0.026789645,-0.017976588,481.74738,252.73914,-191.07774,-99.64864,-0.18116729,,,139.35483870967744
-0.031688415,-0.018992921,-0.02721108,-0.019281425,483.2236,253.89041,-191.1526,-99.66417,0.12884033,,,139.35483870967744
-0.03254814,-0.018545384,-0.02765274,-0.018837232,482.9392,253.63747,-191.17822,-99.71918,0.06911773,,,139.35483870967744
-0.032515526,-0.018905453,-0.027683994,-0.018965054,482.3707,253.38934,-191.18004,-99.6635,-0.050269775,,,139.35483870967744
-0.03291085,-0.02046906,-0.027893087,-0.02108108,482.4234,252.75441,-191.1648,-99.69071,-0.039201964,,,139.35483870967744
-0.0338498,-0.020155879,-0.02830332,-0.02067279,482.33902,253.12798,-191.16891,-99.66327,-0.056921996,,,139.35483870967744
-0.03391128,-0.020168394,-0.02834933,-0.020532079,482.71024,253.62915,-191.22804,-99.70515,0.021033324,,,139.35483870967744
-0.03403403,-0.0210213,-0.028506916,-0.02164807,481.1669,252.51848,-191.18748,-99.68432,-0.303067,,,139.35483870967744
-0.034662195,-0.020433139,-0.028583834,-0.020737654,481.44278,252.2391,-191.12927,-99.688995,-0.24513243,,,139.35483870967744
-0.03440843,-0.020674707,-0.028808951,-0.020440489,482.98505,253.53912,-191.19638,-99.67956,0.07874359,,,139.35483870967744
-0.034552474,-0.022257168,-0.028930116,-0.022123642,482.79425,253.09892,-191.2323,-99.708275,0.038676452,,,139.35483870967744
-0.03517774,-0.02179881,-0.029178862,-0.02157173,482.659,253.32292,-191.12311,-99.68636,0.010273132,,,139.35483870967744
-0.03497877,-0.021767637,-0.029646019,-0.021244168,482.9449,253.32564,-191.13004,-99.64706,0.07030975,,,139.35483870967744
-0.03469267,-0.022608195,-0.029399244,-0.022726372,484.01984,254.23878,-191.17107,-99.67832,0.29604948,,,139.35483870967744
-0.035359163,-0.021565435,-0.029507732,-0.021600451,483.27377,253.54173,-191.14043,-99.68636,0.13937622,,,139.35483870967744
-0.035082392,-0.020970518,-0.02951586,-0.021214241,482.01788,252.17409,-191.15077,-99.66998,-0.12436065,,,139.35483870967744
-0.034865215,-0.021917235,-0.029515289,-0.022405865,482.21262,252.57892,-191.14502,-99.63149,-0.08346679,,,139.35483870967744
-0.03524291,-0.02110808,-0.029602155,-0.021550525,483.1202,253.50229,-191.18677,-99.6846,0.10712768,,,139.35483870967744
-0.034387186,-0.020480067,-0.02938264,-0.020922782,482.641,253.66641,-191.10896,-99.63262,0.0064920043,,,139.35483870967744
-0.033564597,-0.02148817,-0.029024458,-0.022173291,482.3341,252.31601,-191.12865,-99.67487,-0.057953794,,,139.35483870967744
-0.033638034,-0.020414438,-0.02908962,-0.02086607,482.52853,253.41342,-191.16006,-99.65991,-0.017124023,,,139.35483870967744
-0.033251114,-0.019777043,-0.028916145,-0.020453209,483.17664,253.67375,-191.21744,-99.7082,0.11897735,,,139.35483870967744
-0.03267163,-0.02048467,-0.028587257,-0.021602616,481.72134,252.22429,-191.17053,-99.70802,-0.1866339,,,139.35483870967744
-0.033109765,-0.019272197,-0.028572595,-0.020084495,481.89877,252.05386,-191.11325,-99.69746,-0.14937377,,,139.35483870967744
-0.032394987,-0.018335018,-0.028118426,-0.01953703,483.2452,253.80806,-191.21451,-99.719574,0.13337769,,,139.35483870967744
-0.031498604,-0.019015046,-0.027522827,-0.020321434,483.0142,253.51868,-191.18713,-99.68242,0.084863886,,,139.35483870967744
-0.03169794,-0.017653238,-0.027425444,-0.019292012,482.76358,253.25093,-191.14572,-99.67282,0.032235716,,,139.35483870967744
-0.031012291,-0.016739536,-0.027039895,-0.018512083,483.03342,253.05199,-191.1203,-99.65517,0.08890136,,,139.35483870967744
-0.03029183,-0.017552385,-0.026461551,-0.019403722,482.66125,253.26518,-191.1737,-99.681244,0.010747375,,,139.35483870967744
-0.030339535,-0.016240591,-0.026198804,-0.018411623,483.28824,253.02231,-191.16225,-99.691414,0.14241393,,,139.35483870967744
-0.029464269,-0.01559558,-0.025861798,-0.017719636,482.01978,252.88103,-191.14949,-99.69194,-0.12396331,,,139.35483870967744
-0.029003585,-0.016286833,-0.025637355,-0.018442133,484.038,253.88785,-191.13234,-99.68171,0.29986265,,,139.35483870967744
-0.029405756,-0.015066483,-0.025716988,-0.017189782,483.2689,253.20316,-191.2304,-99.66524,0.13835083,,,139.35483870967744
-0.028909517,-0.014174291,-0.025623048,-0.016523205,482.32846,252.65988,-191.11884,-99.664276,-0.0591394,,,139.35483870967744
-0.028463278,-0.015001983,-0.025171727,-0.017741524,482.01755,252.847,-191.15643,-99.68746,-0.12443115,,,139.35483870967744
-0.028848749,-0.013880314,-0.024859078,-0.016806046,482.3847,253.66447,-191.1442,-99.6911,-0.047328185,,,139.35483870967744
-0.028083438,-0.013175675,-0.024653072,-0.016142193,483.13998,253.49239,-191.17392,-99.704506,0.111280516,,,139.35483870967744
-0.02745058,-0.0141656315,-0.024451101,-0.016927488,481.40985,252.11656,-191.22432,-99.72157,-0.25204742,,,139.35483870967744
-0.0276441,-0.013229818,-0.024199389,-0.015852554,482.26013,252.55411,-191.12788,-99.66821,-0.07348846,,,139.35483870967744
-0.026959222,-0.012705305,-0.02423997,-0.015055124,483.32098,254.08633,-191.25136,-99.68301,0.14929046,,,139.35483870967744
-0.026513867,-0.013729306,-0.024069766,-0.016242234,483.35,253.43239,-191.22894,-99.69701,0.15538512,,,139.35483870967744
-0.02727097,-0.013268342,-0.024082433,-0.015750133,482.45023,253.18324,-191.12483,-99.66888,-0.033568725,,,139.35483870967744
-0.027158055,-0.012944761,-0.024239594,-0.015317095,482.6869,253.8761,-191.20778,-99.69412,0.016130676,,,139.35483870967744
-0.027064677,-0.013709048,-0.024299499,-0.017069256,482.64313,253.44496,-191.17181,-99.68477,0.0069406126,,,139.35483870967744
-0.027764004,-0.0129624,-0.024059819,-0.016173081,482.81235,253.82884,-191.20766,-99.68733,0.042476807,,,139.35483870967744
-0.027337493,-0.012901162,-0.0243202,-0.015517012,481.963,251.9731,-191.19461,-99.721054,-0.13588348,,,139.35483870967744
-0.026985537,-0.014251469,-0.024208311,-0.016919635,483.78613,253.59167,-191.14638,-99.69721,0.24697173,,,139.35483870967744
-0.027876874,-0.013934454,-0.024399994,-0.016016612,482.75076,253.7321,-191.21356,-99.7076,0.029544067,,,139.35483870967744
-0.028152766,-0.013682735,-0.02493847,-0.0154408645,482.87857,253.36658,-191.11702,-99.64685,0.056383666,,,139.35483870967744
-0.028494688,-0.01547343,-0.024710026,-0.017317068,482.69888,253.1416,-191.16335,-99.68795,0.018649291,,,139.35483870967744
-0.029327067,-0.015178224,-0.025100434,-0.016935436,481.81232,252.82446,-191.14922,-99.66532,-0.1675296,,,139.35483870967744
-0.029536147,-0.015304246,-0.025308516,-0.016683934,482.776,253.1952,-191.21188,-99.71292,0.034844056,,,139.35483870967744
-0.029824257,-0.01682524,-0.025685292,-0.01864086,481.1331,251.98677,-191.20543,-99.637634,-0.31016785,,,139.35483870967744
-0.031022696,-0.016355628,-0.026132077,-0.018087082,481.7411,252.50034,-191.16165,-99.66376,-0.18248749,,,139.35483870967744
-0.031160153,-0.016180854,-0.026541205,-0.017838757,482.787,253.27257,-191.24214,-99.687485,0.037151184,,,139.35483870967744
-0.03079225,-0.01759944,-0.026714668,-0.01924205,481.40244,252.18059,-191.20346,-99.71023,-0.25360474,,,139.35483870967744
-0.031749714,-0.01756222,-0.026862781,-0.018670369,481.80777,252.39012,-191.15659,-99.685585,-0.1684845,,,139.35483870967744
-0.031607784,-0.01760483,-0.02718554,-0.018603798,482.18524,252.68935,-191.19563,-99.705315,-0.08921539,,,139.35483870967744
-0.031966686,-0.019453628,-0.027328992,-0.020252852,483.22708,253.56416,-191.18205,-99.67761,0.12957092,,,139.35483870967744
-0.033017486,-0.019407846,-0.027783196,-0.019818466,482.923,253.54794,-191.18243,-99.67848,0.06571472,,,139.35483870967744
-0.033040237,-0.019425448,-0.028120426,-0.019440116,481.77536,252.46622,-191.15984,-99.71839,-0.17529052,,,139.35483870967744
-0.033173315,-0.02075161,-0.028130015,-0.020791106,483.54596,253.48915,-191.15059,-99.68407,0.19653533,,,139.35483870967744
-0.033996154,-0.020113256,-0.028546313,-0.020407783,483.05298,253.6577,-191.16411,-99.708115,0.09300934,,,139.35483870967744
-0.033793204,-0.01982253,-0.02859477,-0.019951552,482.48993,253.46187,-191.1733,-99.65346,-0.025231017,,,139.35483870967744
-0.03359384,-0.021346437,-0.028902845,-0.021737466,482.54547,252.85277,-191.12784,-99.66369,-0.013567199,,,139.35483870967744
-0.034318637,-0.021143604,-0.02925201,-0.021542313,482.53757,252.90146,-191.1745,-99.667564,-0.0152270505,,,139.35483870967744
-0.034262277,-0.020967295,-0.02947874,-0.02111794,482.86957,253.30663,-191.21933,-99.71269,0.054493103,,,139.35483870967744
-0.0338767,-0.022057356,-0.029508652,-0.022278586,482.00458,252.73198,-191.19289,-99.687065,-0.12715484,,,139.35483870967744
-0.034825232,-0.021232488,-0.029297825,-0.021340072,481.63684,252.5134,-191.1407,-99.6576,-0.20437957,,,139.35483870967744
-0.03492289,-0.020844994,-0.029258428,-0.020545492,482.91586,252.45924,-191.21013,-99.69906,0.06421509,,,139.35483870967744
-0.034612183,-0.022261545,-0.029291535,-0.021886284,481.9737,252.59227,-191.22134,-99.691025,-0.13364044,,,139.35483870967744
-0.035425913,-0.021525303,-0.029244302,-0.021373974,482.54218,252.74944,-191.14543,-99.64767,-0.014259338,,,139.35483870967744
-0.034931745,-0.020765591,-0.029249763,-0.02091589,482.6908,253.18048,-191.13458,-99.63813,0.01695099,,,139.35483870967744
-0.034177836,-0.021704441,-0.029090658,-0.02226873,482.32855,252.61203,-191.16864,-99.68059,-0.05912018,,,139.35483870967744
-0.034378838,-0.02095665,-0.029118458,-0.0215553,483.2067,253.90549,-191.17886,-99.70135,0.12528992,,,139.35483870967744
-0.03397292,-0.020029869,-0.02908618,-0.020516165,482.36096,252.97432,-191.12152,-99.65058,-0.052314147,,,139.35483870967744
-0.033350494,-0.02067054,-0.028886475,-0.021542186,483.6319,253.96149,-191.10033,-99.6668,0.2145822,,,139.35483870967744
-0.033815593,-0.01975818,-0.028716287,-0.020264668,483.5782,253.76068,-191.18628,-99.697105,0.2033029,,,139.35483870967744
-0.03328463,-0.018741215,-0.028229518,-0.019556548,482.14938,252.7748,-191.13101,-99.639244,-0.0967456,,,139.35483870967744
-0.032189526,-0.019655693,-0.027581207,-0.020481484,481.80927,252.80305,-191.14246,-99.68986,-0.16817047,,,139.35483870967744
-0.03239907,-0.018535951,-0.027376294,-0.019546052,482.04312,252.93883,-191.14122,-99.67253,-0.119060665,,,139.35483870967744
-0.03186653,-0.017395746,-0.027350534,-0.018644646,483.26636,253.46794,-191.14304,-99.69354,0.1378189,,,139.35483870967744
-0.031011526,-0.018038832,-0.027067196,-0.019825319,482.27457,252.55824,-191.19531,-99.68414,-0.07045715,,,139.35483870967744
-0.030939437,-0.0173361,-0.026885651,-0.019061385,481.79102,252.241,-191.18196,-99.67768,-0.17200287,,,139.35483870967744
-0.030034823,-0.016467737,-0.026907453,-0.017821463,483.42026,253.81012,-191.18364,-99.683624,0.17013793,,,139.35483870967744
-0.029483316,-0.017183863,-0.026448851,-0.018778957,483.28967,253.07512,-191.22253,-99.71809,0.14271514,,,139.35483870967744
-0.029747557,-0.016129853,-0.0262125,-0.017648492,482.49783,253.18375,-191.13557,-99.67271,-0.023571167,,,139.35483870967744
-0.029253976,-0.014986395,-0.025778485,-0.016695892,482.68427,252.8665,-191.19646,-99.72099,0.015579528,,,139.35483870967744
-0.028801864,-0.015495889,-0.02520841,-0.017882356,483.9206,253.64922,-191.19818,-99.68302,0.2752084,,,139.35483870967744
-0.029228263,-0.014356784,-0.024980377,-0.017125757,483.33176,253.13734,-191.17209,-99.705696,0.15155274,,,139.35483870967744
-0.028574819,-0.01373033,-0.02489544,-0.016245887,482.34796,252.88658,-191.12157,-99.65932,-0.05504425,,,139.35483870967744
-0.027838022,-0.014641168,-0.024843581,-0.017315682,483.4329,254.0025,-191.13657,-99.6902,0.17279114,,,139.35483870967744
-0.027992655,-0.013819465,-0.024813535,-0.016340662,483.27628,253.45769,-191.19069,-99.69376,0.13990173,,,139.35483870967744
-0.027633086,-0.0130768055,-0.024936391,-0.015381686,482.55807,253.30107,-191.15765,-99.65571,-0.01092041,,,139.35483870967744
-0.027447682,-0.014074434,-0.02468547,-0.016567841,483.26517,253.83287,-191.18413,-99.70082,0.13756897,,,139.35483870967744
-0.027925009,-0.013304909,-0.0243988,-0.016126003,482.19775,252.5604,-191.17894,-99.66646,-0.086587824,,,139.35483870967744
-0.027669046,-0.012852016,-0.024124522,-0.015259127,482.573,252.80913,-191.23724,-99.71816,-0.00778656,,,139.35483870967744
-0.027264271,-0.013855433,-0.023883477,-0.016956897,482.09946,252.8857,-191.1908,-99.70065,-0.10723022,,,139.35483870967744
-0.02778217,-0.013506137,-0.02395032,-0.01604531,481.3715,252.47652,-191.15413,-99.66202,-0.26010314,,,139.35483870967744
-0.027602553,-0.012692089,-0.02426118,-0.015232929,483.08673,253.5784,-191.21056,-99.69781,0.10009735,,,139.35483870967744
-0.027261028,-0.013846996,-0.024429735,-0.016417783,481.5018,251.58458,-191.20236,-99.736824,-0.23273803,,,139.35483870967744
-0.02782112,-0.0133923,-0.024602221,-0.01579957,481.74954,251.92365,-191.18353,-99.67986,-0.18071227,,,139.35483870967744
-0.027914321,-0.013149216,-0.024782388,-0.015543664,482.26627,253.62436,-191.259,-99.74776,-0.07220031,,,139.35483870967744
-0.027368786,-0.014887859,-0.024950996,-0.017576044,483.29388,253.49564,-191.15387,-99.66839,0.14359954,,,139.35483870967744
-0.028388603,-0.015030028,-0.025055371,-0.01730185,483.02148,253.51823,-191.1833,-99.71104,0.08639557,,,139.35483870967744
-0.028854955,-0.014562149,-0.02531121,-0.016652476,481.94562,252.42093,-191.17087,-99.66671,-0.13953644,,,139.35483870967744
-0.02892672,-0.01579935,-0.02533042,-0.017825287,483.07794,254.38123,-191.11932,-99.63682,0.09825165,,,139.35483870967744
-0.029978981,-0.015495218,-0.02567141,-0.017367635,483.08588,253.55142,-191.17276,-99.71441,0.0999179,,,139.35483870967744
-0.029953979,-0.015095694,-0.02606677,-0.016738044,482.43033,253.37233,-191.1104,-99.65888,-0.03774719,,,139.35483870967744
-0.029982165,-0.016842898,-0.026395235,-0.018419513,481.94855,252.94751,-191.14153,-99.647934,-0.1389212,,,139.35483870967744
-0.03107994,-0.017164286,-0.026938526,-0.018553877,482.27365,253.1529,-191.19588,-99.68083,-0.070649415,,,139.35483870967744
-0.031233246,-0.017071566,-0.027234584,-0.018184032,482.8585,253.38657,-191.24081,-99.72378,0.052166745,,,139.35483870967744
