acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.003983082,0.004219014,-0.013666304,-0.014944798,578.25134,438.61368,-359.10355,-218.36787,-0.08255676,,,135.0
0.0047641755,0.0042837528,-0.013279354,-0.014564601,578.1674,438.86594,-359.09457,-218.38646,-0.10018066,,,135.0
0.0041782665,0.0045996397,-0.013017146,-0.014430496,578.32056,438.8836,-359.08047,-218.39024,-0.06802185,,,135.0
0.0051801787,0.005406861,-0.012575908,-0.0137134,578.15955,438.92468,-359.1147,-218.3851,-0.1018341,,,135.0
0.0056768283,0.006013441,-0.012258335,-0.013553842,578.0802,438.98126,-359.1001,-218.3982,-0.1184967,,,135.0
0.0045595556,0.0057831686,-0.012151932,-0.013752828,578.04974,438.81274,-359.07208,-218.3878,-0.12489258,,,135.0
0.005835011,0.0063550062,-0.0118521815,-0.012999904,578.3222,438.8953,-359.09308,-218.40186,-0.06767578,,,135.0
0.0066053555,0.0069848555,-0.011711597,-0.012889648,578.2401,439.0347,-359.10513,-218.37604,-0.08491516,,,135.0
0.0056046504,0.006641075,-0.011255516,-0.0129409535,578.17883,438.82996,-359.0902,-218.37831,-0.09778381,,,135.0
0.0067775175,0.0075525735,-0.011118951,-0.012309641,578.2822,438.99854,-359.0872,-218.38196,-0.076071166,,,135.0
0.007581004,0.007408519,-0.011028047,-0.012020072,578.1354,439.2099,-359.09103,-218.41104,-0.10690979,,,135.0
0.006673108,0.007713871,-0.010609957,-0.011939733,578.20807,439.06616,-359.12357,-218.38773,-0.09164429,,,135.0
0.007299645,0.008283648,-0.010191662,-0.0112704,577.984,439.06107,-359.09625,-218.3814,-0.1386969,,,135.0
0.0077846115,0.008371073,-0.010175359,-0.011069057,578.06866,438.7751,-359.0922,-218.37514,-0.12091918,,,135.0
0.006472763,0.0076189493,-0.010043506,-0.011427959,578.30493,438.9134,-359.06076,-218.40848,-0.0713031,,,135.0
0.007518384,0.007955593,-0.010212857,-0.010893794,578.21185,439.06683,-359.11313,-218.38385,-0.09084961,,,135.0
0.007744692,0.0082795685,-0.009955733,-0.011058089,578.0132,438.9682,-359.12,-218.39836,-0.13257019,,,135.0
0.006768749,0.008169623,-0.009857212,-0.011111093,578.05316,438.88208,-359.0849,-218.38565,-0.1241748,,,135.0
0.007574258,0.008319105,-0.009845476,-0.010813288,578.31,438.69482,-359.1067,-218.39491,-0.07023925,,,135.0
0.007851224,0.007860929,-0.009707993,-0.010902727,578.10944,438.67957,-359.13284,-218.37074,-0.11235718,,,135.0
0.006708903,0.0074755372,-0.010064952,-0.011326038,578.1551,439.03058,-359.10538,-218.41385,-0.10276977,,,135.0
0.0070884274,0.0074222484,-0.009975181,-0.011003009,578.21594,439.05826,-359.0515,-218.40715,-0.08999084,,,135.0
0.0073214555,0.007281633,-0.010185201,-0.011390409,577.9041,438.85422,-359.10895,-218.40549,-0.15547484,,,135.0
0.0056882477,0.006542286,-0.010341638,-0.011924282,578.259,438.86633,-359.07205,-218.42021,-0.08095459,,,135.0
0.00626011,0.0068775364,-0.010623195,-0.011633033,578.11664,438.8898,-359.10123,-218.36299,-0.110844724,,,135.0
0.0058366875,0.0065764124,-0.011007279,-0.012022334,578.0133,438.53928,-359.1053,-218.37436,-0.13254455,,,135.0
0.0045673116,0.006044834,-0.011061053,-0.012505685,578.15356,439.0264,-359.11014,-218.38211,-0.103090204,,,135.0
0.0051598516,0.0058003175,-0.011609138,-0.012562019,578.2257,438.69116,-359.09885,-218.40784,-0.08794006,,,135.0
0.0051253294,0.004884464,-0.011675183,-0.0129272,578.16284,438.77914,-359.0823,-218.36938,-0.10114197,,,135.0
0.0036942696,0.0040258393,-0.012093159,-0.013634254,578.2726,439.02325,-359.0915,-218.39426,-0.07809631,,,135.0
0.0040931115,0.004048477,-0.0122347325,-0.013461144,578.2546,438.70175,-359.09393,-218.37437,-0.08187744,,,135.0
0.0038700097,0.003831288,-0.012676179,-0.013887202,578.34406,438.9931,-359.08844,-218.3645,-0.06308716,,,135.0
0.002057452,0.0031817963,-0.012883098,-0.014587432,578.34375,438.69113,-359.0783,-218.37923,-0.06315124,,,135.0
0.0026806337,0.00325767,-0.0131980935,-0.014598686,578.22015,438.68384,-359.1071,-218.39613,-0.08910644,,,135.0
0.0027658385,0.0028170699,-0.013218303,-0.014894497,578.15735,439.04578,-359.05972,-218.39967,-0.102295525,,,135.0
0.0016445237,0.0023631807,-0.013604621,-0.01544128,578.19354,438.89035,-359.1071,-218.37706,-0.09469482,,,135.0
0.0022333981,0.0021978535,-0.014182531,-0.015312506,578.23193,438.9228,-359.09128,-218.40332,-0.08663269,,,135.0
0.002244764,0.001755644,-0.014297903,-0.015755784,578.2155,438.7552,-359.0647,-218.35403,-0.09008057,,,135.0
0.0007856929,0.0011159461,-0.014523048,-0.016535375,578.4774,439.10474,-359.09137,-218.37865,-0.035081174,,,135.0
0.0014681867,0.0014078155,-0.01472581,-0.01617561,578.38007,438.8082,-359.06943,-218.3851,-0.0555249,,,135.0
0.0014796588,0.0012970006,-0.014842897,-0.01627419,578.35364,438.73553,-359.0923,-218.40332,-0.061074827,,,135.0
8.1699734e-05,0.0007065594,-0.014828056,-0.016752955,578.25055,438.58755,-359.07846,-218.39423,-0.08272339,,,135.0
0.0012556383,0.00074080314,-0.015098938,-0.016514877,578.2746,438.71207,-359.09735,-218.4089,-0.07767334,,,135.0
0.0013450454,0.00076597044,-0.014966552,-0.016705306,578.60944,438.74664,-359.09213,-218.37201,-0.0073571773,,,135.0
0.00044791773,0.00072384294,-0.015296551,-0.017086316,578.3414,438.68185,-359.1178,-218.39832,-0.06365112,,,135.0
0.0010659004,0.001035735,-0.015278266,-0.016686462,578.0972,438.9518,-359.11365,-218.3978,-0.11492065,,,135.0
0.0018670198,0.0012795422,-0.015423495,-0.016878445,578.33746,438.90417,-359.06314,-218.37767,-0.06447143,,,135.0
0.0005139509,0.0009935598,-0.015372349,-0.017239936,578.41455,438.89267,-359.09528,-218.41226,-0.048283078,,,135.0
0.001613876,0.0016553454,-0.0151526835,-0.016746059,578.518,438.907,-359.07138,-218.3916,-0.026557617,,,135.0
0.0018488285,0.001534229,-0.015125729,-0.016457167,578.5039,438.9137,-359.07645,-218.37863,-0.029518431,,,135.0
0.00086456694,0.0015010171,-0.014682093,-0.016589724,577.9818,439.08087,-359.12033,-218.41232,-0.13915832,,,135.0
0.002099042,0.002046752,-0.014576757,-0.016065339,578.1522,438.79575,-359.0904,-218.37576,-0.10337219,,,135.0
0.0026218905,0.0023654765,-0.014196189,-0.016003558,578.37537,439.05627,-359.07397,-218.35739,-0.056511838,,,135.0
0.00192839,0.0026029751,-0.0141544035,-0.015943337,578.2199,438.6702,-359.1005,-218.39297,-0.089157715,,,135.0
0.0031485555,0.0035715809,-0.013961001,-0.015368098,578.0042,439.11288,-359.07263,-218.36191,-0.13445434,,,135.0
0.0040909164,0.003667642,-0.013792412,-0.015235324,578.3138,438.9096,-359.11163,-218.3756,-0.069444574,,,135.0
0.0029408198,0.0036769921,-0.013440634,-0.015138006,578.2133,438.9837,-359.12708,-218.38669,-0.09054199,,,135.0
0.0043012225,0.004561181,-0.013002635,-0.014305647,578.3494,438.86053,-359.06693,-218.36806,-0.061959226,,,135.0
0.0048307246,0.0049468535,-0.012758624,-0.013925867,578.3878,438.98172,-359.09857,-218.38818,-0.053897094,,,135.0
0.004170182,0.0048154066,-0.012303948,-0.014067266,577.9741,438.51706,-359.12897,-218.39685,-0.14077331,,,135.0
0.0052451533,0.0055034743,-0.011853016,-0.013414465,578.20435,438.85352,-359.1115,-218.3756,-0.09242614,,,135.0
0.005964721,0.0058437963,-0.011476892,-0.013316344,578.0557,438.80533,-359.10995,-218.37022,-0.12363647,,,135.0
0.004910006,0.006153948,-0.011533291,-0.013322367,578.15784,438.7939,-359.10583,-218.37617,-0.10219299,,,135.0
0.0061369403,0.0066485405,-0.011427589,-0.012555622,578.1853,438.9404,-359.11163,-218.39908,-0.09642517,,,135.0
0.0070362333,0.00680913,-0.011415652,-0.01235599,578.18054,438.91986,-359.09158,-218.38785,-0.097424924,,,135.0
0.005879938,0.006938253,-0.011044464,-0.012349734,577.8543,438.8546,-359.1031,-218.40169,-0.16593383,,,135.0
0.0070771757,0.0075100455,-0.010831684,-0.01156537,578.09753,438.96542,-359.0711,-218.38916,-0.11485656,,,135.0
0.0073592723,0.007891801,-0.010391465,-0.011327245,577.9893,438.72705,-359.1236,-218.41037,-0.13758178,,,135.0
0.0063580084,0.0076064267,-0.010232007,-0.011733443,577.98676,439.0363,-359.11093,-218.40987,-0.13812011,,,135.0
0.007016034,0.0078725265,-0.010260694,-0.011139539,578.23395,438.75815,-359.10934,-218.42302,-0.086209714,,,135.0
0.007536996,0.007850047,-0.009991458,-0.0113494415,578.07745,438.80396,-359.10315,-218.37514,-0.11907348,,,135.0
0.006404333,0.007451878,-0.010134782,-0.011426776,578.0764,438.81277,-359.10287,-218.38698,-0.11929138,,,135.0
0.0072173,0.007950514,-0.010094963,-0.010877539,578.12415,438.9636,-359.10284,-218.35434,-0.10926819,,,135.0
0.007736405,0.007910457,-0.010217603,-0.010925543,578.262,438.84598,-359.12088,-218.38014,-0.08031372,,,135.0
0.0064772605,0.007735413,-0.009926427,-0.011464318,578.16235,438.77914,-359.10254,-218.39343,-0.1012445,,,135.0
0.007496146,0.007812364,-0.01007283,-0.011091195,578.23395,438.83453,-359.0865,-218.403,-0.086209714,,,135.0
0.007293956,0.007791556,-0.009979688,-0.011277289,577.9806,438.835,-359.1377,-218.40196,-0.13941467,,,135.0
0.006057651,0.007135978,-0.01016655,-0.011560107,578.1638,438.79395,-359.10043,-218.3892,-0.10093689,,,135.0
0.006497781,0.007385771,-0.010323231,-0.011514649,578.13715,439.00766,-359.07767,-218.40811,-0.10653808,,,135.0
0.0067141675,0.006788234,-0.010424473,-0.011717617,577.8938,439.06693,-359.09488,-218.41286,-0.157641,,,135.0
0.0052483343,0.006183153,-0.0106775155,-0.01225876,578.3013,438.9355,-359.076,-218.40227,-0.07207214,,,135.0
0.0056637996,0.006228141,-0.011154204,-0.01217301,578.1755,438.9629,-359.11108,-218.3833,-0.09848876,,,135.0
0.0056995475,0.0057950676,-0.01137071,-0.01259782,578.1709,439.14926,-359.10693,-218.37224,-0.09945007,,,135.0
0.004274071,0.0051530018,-0.011441433,-0.013287714,578.3927,439.09436,-359.08994,-218.38435,-0.052871704,,,135.0
0.0050688246,0.0052219233,-0.011978725,-0.013136023,578.2624,438.78702,-359.10623,-218.3745,-0.080236815,,,135.0
0.004758367,0.0047248844,-0.012220222,-0.013471869,578.2414,438.89163,-359.0839,-218.3723,-0.084645994,,,135.0
0.0032500767,0.0039743003,-0.012577283,-0.01406678,578.343,439.01733,-359.11115,-218.42433,-0.06330505,,,135.0
0.003482378,0.004132988,-0.012816354,-0.014264611,578.41974,439.02148,-359.05783,-218.34937,-0.0471936,,,135.0
0.0035206338,0.0037150474,-0.013094669,-0.014335397,578.27924,438.56808,-359.06866,-218.3904,-0.07669922,,,135.0
0.0019610962,0.0030737685,-0.013429225,-0.015028976,578.4865,438.97052,-359.04996,-218.4064,-0.033171386,,,135.0
0.002692545,0.003006619,-0.013615686,-0.014701739,578.14374,439.02838,-359.10223,-218.41629,-0.10515381,,,135.0
0.0029701255,0.0026772353,-0.0139615275,-0.015462253,578.3872,439.03006,-359.07468,-218.37944,-0.054025266,,,135.0
0.00158039,0.0020176664,-0.01411236,-0.016083946,578.2667,438.72818,-359.09552,-218.38292,-0.07932678,,,135.0
0.0021869782,0.0019298425,-0.014219493,-0.015965441,578.19293,438.73776,-359.08215,-218.38817,-0.094822995,,,135.0
0.0022360005,0.0014383297,-0.01444087,-0.016100742,578.32544,438.82153,-359.0822,-218.41832,-0.066996455,,,135.0
0.00087351137,0.0011155336,-0.014682165,-0.016597984,578.45624,438.91882,-359.1162,-218.36656,-0.039528806,,,135.0
0.0013471541,0.0016666031,-0.014761313,-0.016296893,578.2145,438.7563,-359.07544,-218.37294,-0.09029846,,,135.0
0.0015847238,0.0016250394,-0.014881086,-0.016307712,578.55316,438.8721,-359.11945,-218.37314,-0.019174805,,,135.0
0.0004293603,0.0014789803,-0.014837279,-0.016811252,578.35693,438.81635,-359.0919,-218.38577,-0.06038269,,,135.0
0.001401341,0.0011029466,-0.01505384,-0.016542207,578.3511,439.02768,-359.08786,-218.37656,-0.061613157,,,135.0
0.0018291746,0.0012434989,-0.015115948,-0.017083108,578.3539,439.096,-359.1246,-218.39673,-0.06102356,,,135.0
0.0006120433,0.00077359524,-0.015029808,-0.017161084,578.2826,438.62415,-359.08878,-218.39554,-0.07599426,,,135.0
0.0013107976,0.0011553034,-0.015082465,-0.016810479,578.35547,439.04434,-359.09348,-218.4303,-0.060690306,,,135.0
0.0019821161,0.0012635025,-0.015078024,-0.01636975,578.3892,439.04828,-359.08124,-218.3864,-0.053602293,,,135.0
0.0007977705,0.0011173137,-0.015020238,-0.016763547,578.38196,438.86792,-359.1244,-218.38226,-0.05512756,,,135.0
0.0015048595,0.0018217395,-0.014699049,-0.016347656,578.37854,438.82312,-359.07465,-218.39569,-0.055845335,,,135.0
0.0022595585,0.001964434,-0.014679739,-0.016438453,578.47363,438.84912,-359.10873,-218.4128,-0.035875853,,,135.0
0.0010422921,0.0021875438,-0.014502068,-0.016230004,578.12286,438.6694,-359.1019,-218.39565,-0.10953735,,,135.0
0.0024682437,0.0024956518,-0.014267436,-0.015408354,578.32117,438.86734,-359.10953,-218.38852,-0.06789368,,,135.0
0.0032137104,0.0030463175,-0.01388142,-0.015324777,578.1674,438.7414,-359.10422,-218.40445,-0.10018066,,,135.0
0.0024919787,0.0027965542,-0.0135106845,-0.015302506,578.1998,438.75366,-359.13025,-218.38911,-0.09337463,,,135.0
0.0034113647,0.003826848,-0.013396096,-0.014811205,578.1982,438.90936,-359.1045,-218.3998,-0.0937207,,,135.0
0.0041004703,0.0039430205,-0.013047071,-0.014495221,578.2893,438.925,-359.1024,-218.37903,-0.07458435,,,135.0
0.0031616725,0.0041468465,-0.012898749,-0.014617951,578.03906,438.77576,-359.12375,-218.42113,-0.12713562,,,135.0
0.0043523903,0.0045538195,-0.012583539,-0.014012721,578.32153,438.65073,-359.1083,-218.41399,-0.06781677,,,135.0
0.0051787887,0.005216329,-0.012100947,-0.013718171,578.2573,438.9407,-359.10327,-218.42674,-0.08130065,,,135.0
0.0042948867,0.005380907,-0.011682828,-0.013439796,578.2035,438.95886,-359.1034,-218.39143,-0.09260559,,,135.0
0.00578249,0.0059662876,-0.011814019,-0.012603661,578.4217,438.8756,-359.09,-218.41019,-0.046783447,,,135.0
0.006215977,0.0064442535,-0.011341691,-0.012377616,578.2061,438.89798,-359.09335,-218.41211,-0.09205444,,,135.0
0.0053909435,0.00593736,-0.01124427,-0.012726015,577.9436,438.76398,-359.12378,-218.38129,-0.147182,,,135.0
0.0062343357,0.006811631,-0.010968108,-0.012069818,578.0823,438.59424,-359.07806,-218.40016,-0.11806091,,,135.0
0.0069494573,0.0067754453,-0.010857742,-0.012002447,578.313,438.7394,-359.0702,-218.363,-0.06961121,,,135.0
0.005728283,0.0070141098,-0.010619715,-0.012025293,578.0937,438.92374,-359.12128,-218.40662,-0.11566406,,,135.0
0.0066649662,0.007151054,-0.010462921,-0.01168103,577.9712,438.6318,-359.092,-218.42079,-0.14138855,,,135.0
0.007511199,0.007834771,-0.010193906,-0.011641277,578.34955,438.75793,-359.1118,-218.39586,-0.061933592,,,135.0
0.006327109,0.0073724124,-0.010139698,-0.01170451,577.85767,438.7896,-359.1189,-218.433,-0.16522887,,,135.0
0.0074201445,0.008056923,-0.010327582,-0.011156499,578.06085,439.013,-359.10825,-218.41446,-0.12255981,,,135.0
0.007660939,0.008020469,-0.010317402,-0.010985,578.0133,438.87244,-359.13132,-218.40808,-0.13254455,,,135.0
0.0066730166,0.0075594326,-0.010308438,-0.01156092,578.1641,439.04553,-359.0955,-218.40875,-0.1008728,,,135.0
0.0072336523,0.0077072727,-0.01022848,-0.010993082,578.0966,438.75226,-359.10187,-218.3753,-0.115048826,,,135.0
0.007375386,0.007631122,-0.010303317,-0.011141511,577.971,439.0808,-359.10974,-218.3827,-0.141427,,,135.0
0.00567564,0.007318607,-0.010362126,-0.011469931,578.2435,438.93982,-359.064,-218.42537,-0.08419739,,,135.0
0.0066697183,0.006883974,-0.010370349,-0.011360396,577.9468,438.83997,-359.1124,-218.4245,-0.1465155,,,135.0
0.007144309,0.006960489,-0.010296298,-0.011782867,577.94727,438.7576,-359.1212,-218.40819,-0.14641295,,,135.0
0.0058913403,0.006376747,-0.010459571,-0.012376296,578.1356,439.09695,-359.10754,-218.41325,-0.106858514,,,135.0
0.006148232,0.00710039,-0.010788914,-0.012058514,578.1932,439.00146,-359.0717,-218.40399,-0.09477173,,,135.0
0.006307068,0.006483815,-0.011109367,-0.012274038,578.16626,438.89264,-359.10178,-218.39357,-0.10042419,,,135.0
0.0047313403,0.006089473,-0.011503236,-0.012968609,578.40497,438.76602,-359.11282,-218.4144,-0.05029541,,,135.0
0.0051895836,0.00559251,-0.011727978,-0.012857812,578.13837,438.97513,-359.0949,-218.40677,-0.106281735,,,135.0
0.0052830633,0.005563037,-0.0120868515,-0.013040633,578.15094,438.7388,-359.08987,-218.41025,-0.10364135,,,135.0
0.003730546,0.00470936,-0.012118131,-0.013579866,578.2506,438.8642,-359.1239,-218.37123,-0.08271057,,,135.0
0.004232182,0.004573872,-0.01238932,-0.013792505,578.08636,438.50925,-359.13873,-218.38382,-0.11720215,,,135.0
0.004259839,0.0040956438,-0.01253618,-0.014154535,578.2438,438.63306,-359.1043,-218.4238,-0.08414611,,,135.0
0.0029280863,0.003430397,-0.012845933,-0.0148662925,578.10864,439.08597,-359.08536,-218.44708,-0.1125238,,,135.0
0.0032829812,0.0036371436,-0.013422824,-0.014704517,578.18066,438.67566,-359.13068,-218.37866,-0.09739929,,,135.0
0.0036472152,0.0031300045,-0.013847221,-0.014987773,578.3048,438.94028,-359.09616,-218.39218,-0.07132874,,,135.0
0.0018951285,0.0028180212,-0.014077363,-0.015418432,578.54095,439.03207,-359.08612,-218.40256,-0.021738281,,,135.0
0.0025490022,0.0025856013,-0.014183871,-0.015435277,578.4522,438.70535,-359.0963,-218.42108,-0.040374756,,,135.0
0.0029292589,0.002758192,-0.014337794,-0.015494709,578.17535,438.85242,-359.11105,-218.4095,-0.0985144,,,135.0
0.0015487422,0.0017452735,-0.014360576,-0.016077103,578.46893,439.1959,-359.11038,-218.39778,-0.03686279,,,135.0
0.0019731515,0.0022662184,-0.014469368,-0.016114162,578.2263,438.98184,-359.09695,-218.41322,-0.08781189,,,135.0
0.0022811363,0.001359738,-0.01459251,-0.01618044,578.3996,438.9972,-359.09503,-218.42192,-0.051423337,,,135.0
0.0009263328,0.0012497155,-0.01465023,-0.016780637,578.51624,438.75436,-359.12802,-218.38306,-0.02692932,,,135.0
0.0013847768,0.0012552438,-0.0149361845,-0.016464408,578.20245,438.54462,-359.1063,-218.41666,-0.09282348,,,135.0
0.0016690984,0.0014851055,-0.014960922,-0.01640203,578.284,438.79623,-359.12738,-218.39455,-0.07569946,,,135.0
0.00037880446,0.0010349606,-0.014785476,-0.016702577,578.4312,438.98917,-359.13354,-218.41295,-0.044783935,,,135.0
0.0014100096,0.0012541497,-0.014896362,-0.016475173,578.32495,438.80356,-359.11218,-218.39417,-0.067099,,,135.0
0.0018577488,0.0014981796,-0.014783794,-0.016319998,578.20276,438.70715,-359.11395,-218.38123,-0.09275939,,,135.0
0.0009079626,0.0011558321,-0.014873251,-0.016434738,578.0331,438.61264,-359.1113,-218.3801,-0.12839171,,,135.0
0.0012656345,0.002013605,-0.014759773,-0.016074123,578.41394,438.92386,-359.1072,-218.41075,-0.048411254,,,135.0
0.0018916812,0.0017310798,-0.014539456,-0.016126728,578.1771,438.71136,-359.116,-218.40956,-0.0981427,,,135.0
0.0009244246,0.0019469337,-0.014452028,-0.016598111,578.2575,438.7307,-359.12793,-218.42032,-0.0812622,,,135.0
0.001894785,0.001930641,-0.01453225,-0.015936505,578.4512,438.7255,-359.12296,-218.39182,-0.04059265,,,135.0
0.002831173,0.0026036438,-0.014420902,-0.015439688,578.4072,438.69165,-359.10098,-218.41158,-0.049821164,,,135.0
0.0017865716,0.0022688087,-0.014078342,-0.015620593,578.2016,438.73785,-359.10538,-218.42262,-0.09300293,,,135.0
0.0031870408,0.0032092992,-0.013675985,-0.015010118,578.3547,438.6856,-359.17398,-218.41562,-0.06085693,,,135.0
0.0038379286,0.0034461936,-0.013318042,-0.01472738,578.2332,438.9885,-359.11737,-218.40015,-0.086363524,,,135.0
0.0029989216,0.0035290734,-0.012996714,-0.014800591,577.97656,438.68872,-359.09305,-218.38766,-0.14026062,,,135.0
0.0039966777,0.0042037433,-0.012927387,-0.013885192,578.0338,438.74747,-359.091,-218.40341,-0.12823792,,,135.0
0.004601734,0.0045422437,-0.012532485,-0.013818491,578.2447,438.84515,-359.12177,-218.4446,-0.08395386,,,135.0
0.0037242647,0.0045349123,-0.012466026,-0.0137419775,577.9753,438.64218,-359.1113,-218.40337,-0.14052978,,,135.0
0.004790792,0.0049675517,-0.012076917,-0.013222134,578.3919,438.91318,-359.0878,-218.43196,-0.05303833,,,135.0
0.0056929183,0.005674866,-0.011842688,-0.0130490195,578.06586,438.8131,-359.09744,-218.41026,-0.121508785,,,135.0
0.0047939587,0.0054787686,-0.011585048,-0.013130025,578.01465,438.80087,-359.0917,-218.42891,-0.13226257,,,135.0
0.0057629123,0.006651933,-0.011189957,-0.012868465,578.1051,438.9302,-359.1255,-218.4077,-0.113267206,,,135.0
0.006456936,0.0061789122,-0.011095168,-0.012511945,578.3533,438.95734,-359.1222,-218.40088,-0.06115173,,,135.0
