acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0023326,0.005691219,-0.01260303,-0.01219418,475.82144,341.61917,-371.26395,-257.0128,0.03814453,,,144.0
0.0023151005,0.0065661725,-0.01253435,-0.010589608,475.82224,341.13144,-371.28122,-257.06665,0.038311157,,,144.0
0.0020333228,0.009493892,-0.012676487,-0.008699547,475.5634,341.1932,-371.25424,-257.00644,-0.016047362,,,144.0
0.0020315708,0.0062085697,-0.012254031,-0.012272145,474.7641,340.95663,-371.40475,-257.04956,-0.18389739,,,144.0
0.001996745,0.007228484,-0.012177046,-0.010741047,477.35266,342.39127,-371.27994,-257.01306,0.35970062,,,144.0
0.0018427296,0.009622897,-0.012669612,-0.008399696,476.82156,341.97324,-371.29684,-256.92322,0.24817015,,,144.0
0.0018434462,0.0061976183,-0.012694364,-0.011958642,474.36777,340.34033,-371.33865,-257.09937,-0.26712707,,,144.0
0.002206305,0.0067977146,-0.012429011,-0.010418218,476.5897,341.92874,-371.3889,-257.03928,0.19947693,,,144.0
0.0020806629,0.008811094,-0.012714504,-0.008564616,475.6625,341.46716,-371.35007,-257.0301,0.004768066,,,144.0
0.0018203587,0.0055548484,-0.0125180185,-0.012148087,474.92316,340.57602,-371.2799,-257.07138,-0.15049529,,,144.0
0.0018447553,0.0062535354,-0.012368749,-0.010597974,475.45813,341.25494,-371.2497,-257.06445,-0.03815094,,,144.0
0.0015014869,0.008880283,-0.012714864,-0.008533568,476.82294,342.25906,-371.09854,-256.93137,0.24845855,,,144.0
0.0014222426,0.0054903342,-0.012395838,-0.012132054,474.9428,340.58008,-371.2192,-257.05444,-0.1463681,,,144.0
0.0017269792,0.0064515737,-0.012061277,-0.0107936645,475.1137,340.85046,-371.32156,-257.14108,-0.11047943,,,144.0
0.0014911529,0.008852401,-0.012567195,-0.008289397,475.89047,341.33478,-371.19748,-257.0455,0.05264099,,,144.0
0.0016580428,0.0056265863,-0.012310086,-0.011778711,474.7385,340.80576,-371.29407,-257.02936,-0.18927428,,,144.0
0.0018579077,0.006305622,-0.012528488,-0.010281319,476.49585,341.97934,-371.4341,-257.06564,0.1797702,,,144.0
0.0018628201,0.008606235,-0.012819651,-0.008275742,476.5777,342.09552,-371.1806,-257.00388,0.1969583,,,144.0
0.0015686059,0.0050515323,-0.012405743,-0.012004397,474.23557,340.3215,-371.2135,-257.1108,-0.2948895,,,144.0
0.001412267,0.0059528374,-0.0124295475,-0.010636399,476.18765,341.68542,-371.39905,-257.09482,0.115048826,,,144.0
0.0012177618,0.008249542,-0.012695333,-0.008697515,475.78836,341.30075,-371.16833,-257.03494,0.031197509,,,144.0
0.0010330997,0.004621371,-0.012409286,-0.011985172,473.62857,339.8755,-371.24777,-257.1321,-0.4223584,,,144.0
0.0011605691,0.005538078,-0.012256024,-0.010539398,474.3773,340.1297,-371.46094,-257.12073,-0.26512757,,,144.0
0.0010303066,0.008001606,-0.012714294,-0.008471002,475.71445,340.9048,-371.20847,-257.03897,0.015675658,,,144.0
0.0011110775,0.004764778,-0.012367844,-0.011930288,475.11963,340.89072,-371.26138,-257.07312,-0.10923614,,,144.0
0.0009805782,0.005811404,-0.012259165,-0.010421501,474.9745,340.79752,-371.50632,-257.0924,-0.13971588,,,144.0
0.00091183954,0.008464277,-0.012767497,-0.008228363,476.3796,341.65897,-371.18408,-257.03513,0.15535949,,,144.0
0.0009222983,0.0049557374,-0.012232948,-0.011830711,474.73178,340.50714,-371.383,-257.0761,-0.1906842,,,144.0
0.0009517359,0.005574038,-0.0122473575,-0.010428569,474.62976,340.06998,-371.33197,-257.12305,-0.21210845,,,144.0
0.0006807488,0.008203832,-0.012608823,-0.0087644085,476.38672,341.88797,-371.2724,-257.04385,0.15685272,,,144.0
0.00047298186,0.004652788,-0.012425226,-0.012152912,474.75113,340.49707,-371.29446,-257.12723,-0.18662108,,,144.0
0.00076550874,0.0054309126,-0.012389728,-0.010733135,474.9895,340.97952,-371.3504,-257.14233,-0.1365628,,,144.0
0.0008949545,0.007909639,-0.012514406,-0.008735058,476.57495,341.91904,-371.2105,-257.16122,0.19638152,,,144.0
0.001170519,0.0048491964,-0.012461571,-0.012322597,474.6051,340.50198,-371.1921,-257.08557,-0.21728668,,,144.0
0.0012413618,0.0058961143,-0.012447469,-0.010672453,475.47153,341.1421,-371.3086,-257.104,-0.035337523,,,144.0
0.0012426765,0.008515977,-0.012898368,-0.008249292,476.33408,341.93857,-371.21957,-257.05075,0.14579773,,,144.0
0.0013461517,0.005159661,-0.012719022,-0.0116822785,476.2622,341.6271,-371.36044,-257.03412,0.13070525,,,144.0
0.0016294763,0.0057697035,-0.012529871,-0.010357299,474.93393,340.8713,-371.36496,-257.14832,-0.14823303,,,144.0
0.0014334806,0.008409802,-0.012974692,-0.008489116,477.46463,342.65552,-371.18427,-256.97104,0.3832141,,,144.0
0.001320464,0.005083282,-0.012452115,-0.012434554,476.58185,341.73337,-371.2289,-257.05597,0.19782989,,,144.0
0.0016387469,0.0059565385,-0.012552872,-0.011033728,473.55127,340.1781,-371.40836,-257.2841,-0.4385916,,,144.0
0.0015181383,0.0085873315,-0.012957557,-0.008985232,476.72028,341.83875,-371.2124,-257.01328,0.22689971,,,144.0
0.0015706264,0.0055044047,-0.012801524,-0.012445646,475.36337,341.22433,-371.38382,-257.04382,-0.058049925,,,144.0
0.0018401195,0.0065729804,-0.012676699,-0.010790161,474.24823,340.40833,-371.39133,-257.217,-0.29222992,,,144.0
0.0018815885,0.008977397,-0.0128173195,-0.008641792,475.97208,341.49335,-371.23703,-257.08273,0.06977783,,,144.0
0.0017307133,0.0056257513,-0.012546845,-0.012033574,475.93698,341.6549,-371.23615,-257.03766,0.062407836,,,144.0
0.0017092023,0.0064407364,-0.012403663,-0.010521415,474.42447,340.398,-371.45218,-257.1885,-0.25521973,,,144.0
0.0016460941,0.00901122,-0.0129212,-0.008312012,476.65192,341.9353,-371.17667,-257.03574,0.21254425,,,144.0
0.0013868532,0.0058728857,-0.012419305,-0.012020519,476.12067,341.68903,-371.33734,-257.1403,0.10098175,,,144.0
0.001811978,0.006774079,-0.012231916,-0.010787347,475.28265,340.7107,-371.40518,-257.1516,-0.07500091,,,144.0
0.0019346558,0.009298698,-0.012710219,-0.0086755315,475.78857,341.9033,-371.2327,-257.05725,0.031242369,,,144.0
0.0021342323,0.005740838,-0.012518345,-0.012376275,475.553,341.19162,-371.29404,-257.1462,-0.018226318,,,144.0
0.0022921185,0.0066392347,-0.0125189405,-0.0107825035,475.37622,341.07938,-371.3677,-257.14813,-0.055351865,,,144.0
0.0021804688,0.009331056,-0.012892853,-0.008814187,477.17847,342.35425,-371.35358,-256.9814,0.3231198,,,144.0
0.0020978726,0.0058901003,-0.012657125,-0.01233935,475.07196,341.30646,-371.25854,-257.1667,-0.11924652,,,144.0
0.0022136213,0.00725382,-0.012530177,-0.010719402,474.9987,340.85916,-371.39496,-257.18536,-0.13463378,,,144.0
0.002217318,0.009702014,-0.012852141,-0.008460021,474.67822,340.33066,-371.19174,-257.0923,-0.20193145,,,144.0
0.0020740996,0.0062227715,-0.012538347,-0.011961537,475.54395,341.45905,-371.27036,-257.1653,-0.0201297,,,144.0
0.002166404,0.0066997274,-0.012367514,-0.010652199,474.23355,340.35962,-371.15988,-257.2023,-0.2953125,,,144.0
0.0023655398,0.009084271,-0.012622791,-0.008506096,475.3287,341.0768,-371.12924,-257.1148,-0.0653302,,,144.0
0.0022638394,0.0057863593,-0.012520814,-0.012037469,476.69513,342.12384,-371.2868,-257.07028,0.22161895,,,144.0
0.0025068475,0.0065772496,-0.0126116015,-0.010366435,474.84235,340.58572,-371.3589,-257.2034,-0.16746551,,,144.0
0.002125886,0.009191168,-0.012909588,-0.008596138,474.87173,341.23712,-371.2083,-257.13956,-0.16129394,,,144.0
0.0020125657,0.005902332,-0.012623167,-0.012237134,475.65155,341.13513,-371.30267,-257.14542,0.0024673461,,,144.0
0.0019248648,0.0067855516,-0.012487411,-0.010697755,473.5837,339.8911,-371.36075,-257.2478,-0.43177918,,,144.0
0.0016255022,0.009202381,-0.012774132,-0.00855105,475.91833,341.53928,-371.20724,-257.0737,0.058492124,,,144.0
0.001605559,0.00566972,-0.012427298,-0.011814688,477.08572,342.554,-371.30023,-257.0682,0.3036438,,,144.0
0.0018865359,0.006470325,-0.012240334,-0.010261717,474.2436,340.36853,-371.24744,-257.24045,-0.29320404,,,144.0
0.0018490801,0.009158187,-0.0123879,-0.008344102,475.7327,341.51254,-371.14688,-257.079,0.019508056,,,144.0
0.0016194745,0.005549457,-0.012104031,-0.012013602,475.17242,341.18304,-371.26065,-257.13135,-0.098149106,,,144.0
0.0016888288,0.0061351554,-0.01220837,-0.010482475,474.45218,340.84296,-371.30774,-257.18118,-0.24940063,,,144.0
0.0014201626,0.008524952,-0.01265661,-0.008387727,475.29086,341.0765,-371.21945,-257.09286,-0.073276974,,,144.0
0.0011663474,0.0051279333,-0.012483644,-0.011866171,476.1613,342.02414,-371.31857,-257.1052,0.10951172,,,144.0
0.0012375352,0.005622276,-0.012094663,-0.010487344,475.6687,341.6159,-371.26932,-257.11285,0.0060690306,,,144.0
0.0011343699,0.008299978,-0.012443781,-0.008294952,474.66357,340.5269,-371.16095,-257.14246,-0.20500763,,,144.0
0.00092309585,0.004826851,-0.012318971,-0.011961973,476.47632,341.63083,-371.2026,-257.10703,0.17566864,,,144.0
0.0011176285,0.005672207,-0.012300655,-0.010552621,474.50854,340.06033,-371.32913,-257.2238,-0.23756377,,,144.0
0.0011500232,0.008496282,-0.0127379205,-0.008284197,475.55722,341.14352,-371.27826,-257.0942,-0.01734192,,,144.0
0.0011635053,0.0051046633,-0.012354302,-0.012178126,476.1432,341.72778,-371.2979,-257.11826,0.10571136,,,144.0
0.0016409145,0.0058592674,-0.012283742,-0.010578782,473.25613,339.82526,-371.32663,-257.2893,-0.50057006,,,144.0
0.0015459289,0.008250104,-0.012672961,-0.00838297,474.61667,340.5425,-371.19543,-257.17188,-0.21485779,,,144.0
0.0012606392,0.0047749947,-0.012421761,-0.01208276,475.2543,340.87115,-371.2089,-257.13223,-0.08095459,,,144.0
0.0010970251,0.0052819992,-0.012537958,-0.010549514,475.68567,341.04614,-371.4286,-257.1248,0.009632263,,,144.0
0.00074581837,0.007831045,-0.012756384,-0.008383639,474.3352,340.46008,-371.22638,-257.15918,-0.27396515,,,144.0
0.00070768833,0.004476651,-0.0123862205,-0.012076782,476.39877,341.95718,-371.3636,-257.1388,0.15938415,,,144.0
0.00097655336,0.0054906015,-0.012048289,-0.010647003,475.40543,340.90533,-371.25467,-257.15894,-0.049218748,,,144.0
0.0010001401,0.007952586,-0.012639752,-0.00835359,473.34784,339.535,-371.21527,-257.18567,-0.48131195,,,144.0
0.00075844966,0.0048302887,-0.01243505,-0.0118941935,476.8506,341.98898,-371.32117,-257.13153,0.25426483,,,144.0
0.0012319242,0.0056423526,-0.012415306,-0.010613491,475.42725,341.2582,-371.31244,-257.18076,-0.044636533,,,144.0
0.0013663572,0.008052849,-0.012873499,-0.008521938,474.4084,340.35925,-371.27353,-257.17343,-0.2585971,,,144.0
0.0012023809,0.004870015,-0.01242547,-0.012287963,476.0833,341.5413,-371.33936,-257.1067,0.09313751,,,144.0
0.0011957792,0.0058821174,-0.012507988,-0.010802684,475.40585,341.10376,-371.25977,-257.18176,-0.049129028,,,144.0
0.0010739958,0.008587405,-0.012888841,-0.008867482,475.59567,341.2309,-371.26218,-257.10983,-0.009266968,,,144.0
0.0009318977,0.0050445464,-0.012698584,-0.012431914,475.41174,341.0111,-371.37662,-257.1396,-0.04789215,,,144.0
0.0010271516,0.006070375,-0.012686355,-0.011008263,475.59247,341.41428,-371.32004,-257.11978,-0.00993988,,,144.0
0.0011477942,0.008365915,-0.012955411,-0.008779248,475.86148,341.53653,-371.17407,-257.09903,0.046552733,,,144.0
0.0014883194,0.005026846,-0.01276112,-0.011834019,476.14667,341.92853,-371.28683,-257.11734,0.10644195,,,144.0
0.0018171982,0.0059088897,-0.0125637865,-0.010639335,475.96182,341.3777,-371.19833,-257.14822,0.06762451,,,144.0
0.0019301263,0.008728374,-0.013031055,-0.008519828,474.56387,340.65155,-371.2554,-257.185,-0.22594482,,,144.0
0.0018058039,0.005488575,-0.012583494,-0.01223596,475.62048,341.39966,-371.27975,-257.15402,-0.0040567014,,,144.0
0.0019991721,0.0063095987,-0.012451692,-0.010852907,476.07596,341.32468,-371.29425,-257.09906,0.09159301,,,144.0
0.0018729869,0.009336684,-0.012929748,-0.008925754,474.33725,340.2424,-371.26364,-257.20493,-0.27353576,,,144.0
0.0019746006,0.005621991,-0.012576431,-0.012328572,476.16797,341.88705,-371.34204,-257.1668,0.11091522,,,144.0
0.0021451977,0.006352688,-0.012735325,-0.010741928,476.19238,341.32404,-371.3422,-257.13077,0.116042174,,,144.0
0.0019766004,0.009229088,-0.013101227,-0.008785701,475.44785,341.29053,-371.23773,-257.1516,-0.040310666,,,144.0
0.0020196575,0.0058729146,-0.0127169965,-0.012218449,476.84415,342.22458,-371.33508,-257.08905,0.25291258,,,144.0
0.002223597,0.0066833016,-0.012742807,-0.010646283,475.3416,341.00696,-371.25708,-257.15317,-0.06261932,,,144.0
0.0022521603,0.009519871,-0.01289197,-0.008666936,475.52737,340.993,-371.27295,-257.11383,-0.023609618,,,144.0
0.0022739905,0.0060963454,-0.012531157,-0.012172933,475.7427,341.25574,-371.2305,-257.15372,0.021610107,,,144.0
0.0023283688,0.0068197497,-0.012281582,-0.010828525,476.2897,341.9592,-371.43073,-257.13754,0.13647948,,,144.0
0.0020964805,0.009186282,-0.012679771,-0.008506532,474.3011,340.45166,-371.26285,-257.16446,-0.28113005,,,144.0
0.0017817789,0.006170647,-0.012504811,-0.01201748,474.9738,340.93387,-371.2063,-257.20227,-0.13986328,,,144.0
0.0019493325,0.0067068688,-0.012418468,-0.010602511,475.6509,340.72192,-371.2354,-257.12604,0.0023327635,,,144.0
0.0017695765,0.00908294,-0.012845971,-0.00833073,475.63147,341.3405,-371.16864,-257.1122,-0.0017495727,,,144.0
0.0017992537,0.0060142926,-0.012333741,-0.0122248465,475.71045,341.4629,-371.4067,-257.1659,0.01483612,,,144.0
0.0022698143,0.0066301837,-0.012351124,-0.010640319,476.5671,341.42468,-371.39774,-257.08975,0.19473448,,,144.0
0.0020593887,0.009260656,-0.012811705,-0.008317772,476.45355,341.76523,-371.22424,-257.09445,0.17088775,,,144.0
0.0020493742,0.0058947923,-0.012448231,-0.011818102,475.2402,341.0733,-371.37604,-257.194,-0.083915405,,,144.0
0.0021359136,0.006747731,-0.012224114,-0.010640485,475.20404,341.17273,-371.27658,-257.178,-0.0915097,,,144.0
0.0018432487,0.009081699,-0.012494005,-0.008441545,475.5364,341.07645,-371.2183,-257.11584,-0.021712646,,,144.0
0.0018119578,0.005870035,-0.012260811,-0.01201536,474.6047,340.5546,-371.3023,-257.208,-0.21736999,,,144.0
0.0019139752,0.0063405987,-0.012284935,-0.0105872415,477.40552,342.94492,-371.3638,-257.06927,0.37080047,,,144.0
0.0018157198,0.008801624,-0.012714261,-0.00847941,475.82047,341.6249,-371.1888,-257.12924,0.03793945,,,144.0
0.0015292937,0.005158627,-0.01243851,-0.011866852,475.37137,341.02554,-371.29648,-257.21075,-0.056370847,,,144.0
0.0017427919,0.0060397363,-0.012293434,-0.01047611,475.76273,341.50665,-371.32108,-257.13013,0.025814207,,,144.0
0.0016927938,0.008833079,-0.012524156,-0.008271748,475.0855,340.9266,-371.23178,-257.09256,-0.11640106,,,144.0
0.0014750813,0.005124693,-0.012375081,-0.0117052,475.36096,341.29892,-371.27588,-257.18945,-0.05855621,,,144.0
0.0013934876,0.005943303,-0.012170117,-0.01037922,475.76556,341.5416,-371.42688,-257.13608,0.026410216,,,144.0
0.0011690741,0.008437966,-0.012558488,-0.008257256,475.8503,341.60403,-371.1864,-257.11337,0.044207152,,,144.0
0.0010279699,0.0051002568,-0.012143872,-0.0120296,475.06766,341.32443,-371.29648,-257.18924,-0.12015014,,,144.0
0.0011172856,0.005772626,-0.012096249,-0.010669986,475.27118,341.10464,-371.29294,-257.2051,-0.07741058,,,144.0
0.0010847457,0.008360565,-0.012418292,-0.008395738,475.40546,340.8787,-371.13925,-257.1282,-0.04921234,,,144.0
0.0008922255,0.0048108427,-0.012354302,-0.011747055,475.4506,341.25958,-371.2537,-257.21854,-0.039733887,,,144.0
0.001187171,0.005563896,-0.01240983,-0.010303935,475.47852,341.2118,-371.32892,-257.16623,-0.033869933,,,144.0
0.00090397516,0.0080257,-0.012590396,-0.008387319,477.0127,342.1242,-371.2064,-257.08313,0.2883078,,,144.0
0.0007924685,0.004795248,-0.012525431,-0.011922632,475.38358,341.329,-371.31662,-257.18558,-0.05380737,,,144.0
0.0009918289,0.0053499267,-0.012276679,-0.010753758,476.39703,341.64548,-371.26245,-257.13242,0.15901886,,,144.0
0.000869276,0.007853086,-0.012576588,-0.008514998,475.12668,340.48788,-371.19144,-257.10562,-0.107755736,,,144.0
0.0007635967,0.004766572,-0.012285456,-0.012072239,474.81613,340.10822,-371.33298,-257.2274,-0.17297058,,,144.0
0.00093140476,0.0052980627,-0.012266791,-0.010825052,476.58377,341.91788,-371.25656,-257.10287,0.19823363,,,144.0
0.00071100786,0.0079632215,-0.012813419,-0.008470571,474.44333,340.5442,-371.1537,-257.1653,-0.25125915,,,144.0
0.00092013634,0.0048303776,-0.012488946,-0.012019765,475.7792,341.4351,-371.34048,-257.17688,0.029274901,,,144.0
0.0011996919,0.005696506,-0.012555137,-0.010527116,476.70483,341.77515,-371.32138,-257.13522,0.22365691,,,144.0
0.0013072796,0.008318586,-0.013047748,-0.008561282,475.29858,340.8903,-371.17682,-257.14148,-0.07165558,,,144.0
0.0011529868,0.005011394,-0.012693877,-0.012236559,476.33945,341.59897,-371.28644,-257.14413,0.14692566,,,144.0
0.0012953465,0.0054775253,-0.012595732,-0.011022975,474.86505,340.7355,-371.3413,-257.1863,-0.16269745,,,144.0
0.0012087693,0.008118735,-0.012886248,-0.008887909,474.77103,340.7295,-371.21173,-257.14108,-0.18244262,,,144.0
0.001263556,0.0048548784,-0.012800046,-0.012138166,475.52554,340.9749,-371.26974,-257.19424,-0.02399414,,,144.0
0.0015585774,0.0057438384,-0.012466608,-0.010881179,476.01767,341.568,-371.24927,-257.12997,0.079352416,,,144.0
0.0014268231,0.0086728595,-0.0129769305,-0.008699755,474.84256,340.65237,-371.12482,-257.1244,-0.16742066,,,144.0
0.0014359826,0.005350139,-0.012714715,-0.0123203555,475.2875,341.29242,-371.329,-257.19406,-0.07398193,,,144.0
0.0016975777,0.006033352,-0.012737044,-0.010966831,476.56387,341.84787,-371.30148,-257.12628,0.19405517,,,144.0
0.0017027505,0.008870545,-0.01318561,-0.008667173,476.0084,341.30716,-371.1288,-257.14203,0.07740417,,,144.0
0.001721942,0.0054972344,-0.012794358,-0.012279943,475.59927,341.63092,-371.28766,-257.13858,-0.008510742,,,144.0
0.0019041143,0.006179946,-0.012710478,-0.010830694,475.02945,340.7185,-371.3423,-257.17157,-0.12817383,,,144.0
0.0016762094,0.009330709,-0.012857926,-0.008780303,475.12198,340.92935,-371.13828,-257.1104,-0.10874267,,,144.0
0.0016930037,0.005682016,-0.012604747,-0.012063913,476.78946,341.72482,-371.32394,-257.0706,0.24142821,,,144.0
0.0018458702,0.0063531795,-0.012431055,-0.010836948,475.63782,341.4322,-371.30786,-257.2039,-0.00041656493,,,144.0
0.001955834,0.009135411,-0.012869021,-0.008787213,475.258,340.88797,-371.19742,-257.08963,-0.08017913,,,144.0
0.001816816,0.005861974,-0.012678428,-0.012309092,476.14044,341.67007,-371.27728,-257.12592,0.10513458,,,144.0
0.0020712772,0.006526849,-0.012443652,-0.010867398,476.13672,341.6057,-371.2982,-257.16763,0.10435272,,,144.0
0.0021730543,0.009324817,-0.012920582,-0.008427913,476.81656,342.15616,-371.21823,-257.0811,0.24711913,,,144.0
0.0021337138,0.0064784195,-0.012659848,-0.011894021,475.68442,341.16504,-371.33505,-257.1686,0.0093695065,,,144.0
0.002449357,0.006873955,-0.012591274,-0.010606584,476.13187,341.7437,-371.2806,-257.08948,0.103333734,,,144.0
0.0022332044,0.009422689,-0.012876042,-0.008380839,475.31357,340.9783,-371.1735,-257.07922,-0.06850891,,,144.0
0.002247733,0.006141841,-0.012426867,-0.012108092,475.35587,340.81564,-371.27606,-257.15994,-0.059626464,,,144.0
0.0024417618,0.0068053165,-0.012322406,-0.01079401,476.21027,341.77383,-371.35965,-257.1066,0.11979766,,,144.0
0.002404961,0.0092468755,-0.012681213,-0.008457003,476.1617,341.28113,-371.20892,-257.13083,0.10960144,,,144.0
0.0022133205,0.006074325,-0.012305055,-0.011954764,474.77646,340.79016,-371.20407,-257.21985,-0.18130188,,,144.0
0.0021075257,0.006682823,-0.012257527,-0.010685483,476.14667,341.4155,-371.30142,-257.10947,0.10644195,,,144.0
0.0021087548,0.009171176,-0.012651673,-0.008301708,475.51138,340.99612,-371.14093,-257.11353,-0.026967773,,,144.0
0.0018802452,0.0058277366,-0.012415101,-0.011478973,475.0389,340.69873,-371.3319,-257.2113,-0.12618713,,,144.0
0.0021137837,0.00649276,-0.012118786,-0.01026141,475.73776,341.17,-371.38187,-257.13293,0.020571899,,,144.0
0.0019442069,0.009101051,-0.012428301,-0.0081546595,474.64688,340.51572,-371.20438,-257.1596,-0.20851317,,,144.0
0.0017706283,0.005855508,-0.012149312,-0.011645024,474.49515,340.68256,-371.36414,-257.25842,-0.24037719,,,144.0
