Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
268.48752,0.67714554,0.7458819,-1.854696,-0.4099239,1.8339496,1.675469,-0.3672949,0.90051407,8.467931,8.260074,9.090511,8.869748,,,,,,,,,64.78005540166205,64.78005540166205
268.49002,0.37110648,0.46013442,-2.0931017,-0.7447075,1.7443336,1.6298167,-0.3672949,0.8092094,8.410048,8.211068,8.969451,8.822862,,,,,,,,,64.78005540166205,64.78005540166205
268.49252,0.37279838,0.4381526,-2.0389955,-0.8157222,1.71221,1.5655648,-0.40111038,0.711142,8.335339,8.174777,8.977144,8.736248,,,,,,,,,64.78005540166205,64.78005540166205
268.49503,0.54357076,0.54974717,-1.8208795,-0.6838378,1.7240437,1.5266752,-0.4619801,0.6468901,8.356266,8.200063,8.96416,8.656276,,,,,,,,,64.78005540166205,64.78005540166205
268.4975,0.7938125,0.7222114,-1.5317489,-0.46064872,1.740953,1.5300574,-0.52284986,0.6113827,8.377214,8.241223,8.896534,8.621335,,,,,,,,,64.78005540166205,64.78005540166205
268.5,0.9476772,0.8270416,-1.337304,-0.35412666,1.769696,1.5875449,-0.5600491,0.65027225,8.367435,8.277358,8.884272,8.664047,,,,,,,,,64.78005540166205,64.78005540166205
268.5025,0.86989975,0.7610994,-1.3626664,-0.443741,1.7899859,1.6433423,-0.5566685,0.6756347,8.393354,8.294622,8.743461,8.716472,,,,,,,,,64.78005540166205,64.78005540166205
268.505,0.66192806,0.60216385,-1.4962416,-0.6026781,1.7815329,1.6365795,-0.55328476,0.6553447,8.428101,8.335784,8.677959,8.727316,,,,,,,,,64.78005540166205,64.78005540166205
268.5075,0.4387406,0.434772,-1.6365799,-0.7802149,1.7460254,1.5740194,-0.58203095,0.63336456,8.419847,8.360738,8.676278,8.709178,,,,,,,,,64.78005540166205,64.78005540166205
268.51,0.31192863,0.36037672,-1.6687055,-0.8630648,1.6411953,1.4674973,-0.66825986,0.5538952,8.440538,8.349049,8.632972,8.68671,,,,,,,,,64.78005540166205,64.78005540166205
268.5125,0.4387406,0.4871887,-1.5030047,-0.7514703,1.4805679,1.3356129,-0.78661877,0.39664832,8.51581,8.325743,8.806487,8.693108,,,,,,,,,64.78005540166205,64.78005540166205
268.515,0.7769048,0.7797006,-1.1716037,-0.45557624,1.3689734,1.2358537,-0.89652145,0.22080344,8.5238085,8.2882805,8.925247,8.694677,,,,,,,,,64.78005540166205,64.78005540166205
268.51752,1.2368085,1.1871877,-0.7116996,-0.024417114,1.3994082,1.2341633,-0.891449,0.18867828,8.455043,8.253078,8.918161,8.684058,,,,,,,,,64.78005540166205,64.78005540166205
268.52002,1.5157932,1.4425035,-0.4141148,0.2850041,1.4856404,1.271361,-0.79169124,0.29520035,8.443761,8.257193,9.004063,8.69534,,,,,,,,,64.78005540166205,64.78005540166205
268.52252,1.5276301,1.4475759,-0.38198924,0.35094634,1.5363652,1.2899606,-0.70038664,0.4034127,8.4587755,8.298737,9.064758,8.694278,,,,,,,,,64.78005540166205,64.78005540166205
268.52502,1.3636205,1.308927,-0.5121826,0.24104209,1.5583438,1.2950331,-0.64966184,0.4507553,8.463696,8.330571,9.035323,8.70558,,,,,,,,,64.78005540166205,64.78005540166205
268.52753,1.1285962,1.1263179,-0.7184631,0.046597593,1.5735612,1.2984153,-0.6276832,0.44230062,8.478599,8.366199,9.046638,8.732426,,,,,,,,,64.78005540166205,64.78005540166205
268.53,0.9510594,0.9978172,-0.86556464,-0.068379134,1.5701807,1.2831979,-0.62599134,0.36959562,8.493123,8.3601055,9.010519,8.8041,,,,,,,,,64.78005540166205,64.78005540166205
268.5325,1.0237644,1.0434695,-0.8030042,0.01109024,1.5803256,1.2984153,-0.57357466,0.32225302,8.541595,8.328416,9.056786,8.888695,,,,,,,,,64.78005540166205,64.78005540166205
268.535,1.2097558,1.1533722,-0.64575773,0.16157272,1.5938511,1.3220857,-0.4907263,0.32056272,8.567453,8.30683,9.131652,8.958419,,,,,,,,,64.78005540166205,64.78005540166205
268.5375,1.4278709,1.2954016,-0.44962215,0.31712928,1.6479597,1.3626655,-0.42478406,0.3307077,8.55031,8.263576,9.098133,8.956381,,,,,,,,,64.78005540166205,64.78005540166205
268.54,1.5242479,1.3613437,-0.3447912,0.37630874,1.7392612,1.4235353,-0.3926573,0.3543782,8.478701,8.257016,8.977857,8.900514,,,,,,,,,64.78005540166205,64.78005540166205
268.5425,1.3906732,1.2683473,-0.43778652,0.2697867,1.8204207,1.4894775,-0.35038558,0.44230062,8.403696,8.2788925,8.841006,8.784577,,,,,,,,,64.78005540166205,64.78005540166205
268.545,1.0119292,0.98090786,-0.7387531,-0.054851986,1.8610007,1.5469651,-0.30473328,0.60631025,8.384088,8.294156,8.780878,8.64157,,,,,,,,,64.78005540166205,64.78005540166205
268.54752,0.50806344,0.57003707,-1.1411688,-0.5130654,1.8407106,1.5723275,-0.3199507,0.66548973,8.377173,8.322768,8.769946,8.562601,,,,,,,,,64.78005540166205,64.78005540166205
268.55002,0.13777405,0.26568833,-1.394792,-0.8275575,1.7629348,1.5604923,-0.38082045,0.5741851,8.423365,8.337939,8.808075,8.546969,,,,,,,,,64.78005540166205,64.78005540166205
268.55252,0.11241165,0.22849227,-1.3660482,-0.8901175,1.7172825,1.5571101,-0.43154526,0.46428245,8.407991,8.3128195,8.916223,8.595465,,,,,,,,,64.78005540166205,64.78005540166205
268.55502,0.28825653,0.32994184,-1.2003474,-0.81741256,1.71221,1.5402024,-0.48058134,0.38481307,8.362383,8.276312,8.986314,8.6697035,,,,,,,,,64.78005540166205,64.78005540166205
268.55753,0.5401886,0.5057867,-0.9602507,-0.6500207,1.7172825,1.5114578,-0.52454174,0.3459235,8.385131,8.259203,8.986819,8.691859,,,,,,,,,64.78005540166205,64.78005540166205
268.56,0.6585475,0.5818739,-0.806386,-0.560408,1.7375724,1.5013129,-0.5634297,0.37466812,8.381786,8.211493,8.934746,8.723923,,,,,,,,,64.78005540166205,64.78005540166205
268.5625,0.56724286,0.49226117,-0.831748,-0.6550932,1.7510979,1.5114578,-0.5955565,0.39664832,8.338868,8.157067,8.863242,8.685228,,,,,,,,,64.78005540166205,64.78005540166205
268.565,0.3677259,0.34008682,-0.95348746,-0.84108466,1.7612429,1.5402024,-0.6344444,0.36621344,8.301626,8.105004,8.729785,8.624885,,,,,,,,,64.78005540166205,64.78005540166205
268.5675,0.16482674,0.18452865,-1.0887533,-1.0422919,1.7781522,1.5554198,-0.6581149,0.31718054,8.225588,8.100725,8.677629,8.559773,,,,,,,,,64.78005540166205,64.78005540166205
268.57,0.026179504,0.09491592,-1.1344053,-1.1471237,1.7612429,1.5216027,-0.6902417,0.22756621,8.194299,8.115419,8.701794,8.556058,,,,,,,,,64.78005540166205,64.78005540166205
268.5725,0.11917442,0.20989105,-0.9974487,-1.0625818,1.7443336,1.4928597,-0.71729594,0.09060928,8.23155,8.139243,8.716315,8.608092,,,,,,,,,64.78005540166205,64.78005540166205
268.575,0.42859563,0.49902236,-0.7032457,-0.79374206,1.7172825,1.4488977,-0.725749,-0.10045303,8.239314,8.180373,8.772906,8.702488,,,,,,,,,64.78005540166205,64.78005540166205
268.5775,0.8732819,0.8997482,-0.27715826,-0.38456154,1.740953,1.4117001,-0.67671615,-0.16808555,8.249144,8.207368,8.865717,8.779311,,,,,,,,,64.78005540166205,64.78005540166205
268.58002,1.1539586,1.1364628,0.020426502,-0.105576776,1.7713879,1.4066277,-0.6158464,-0.113980174,8.235683,8.212705,8.927681,8.830819,,,,,,,,,64.78005540166205,64.78005540166205
268.58252,1.1505764,1.1161729,0.079605155,-0.068379134,1.8153483,1.4590427,-0.5685022,-0.031128615,8.225188,8.199803,8.991687,8.837158,,,,,,,,,64.78005540166205,64.78005540166205
268.58502,0.93753225,0.9284912,-0.02522581,-0.20702636,1.9117254,1.5486571,-0.52792233,0.02804924,8.274357,8.158487,9.072545,8.79783,,,,,,,,,64.78005540166205,64.78005540166205
268.58752,0.67376494,0.7188308,-0.18585405,-0.40316114,1.9573777,1.5909271,-0.5059437,0.048339155,8.323331,8.113233,9.073989,8.7511,,,,,,,,,64.78005540166205,64.78005540166205
268.59003,0.50130063,0.60216385,-0.2923757,-0.4893933,1.8829824,1.5604923,-0.52454174,-0.012530593,8.323525,8.088579,8.972091,8.696092,,,,,,,,,64.78005540166205,64.78005540166205
268.5925,0.5773878,0.6917766,-0.20614356,-0.3693441,1.8440945,1.568947,-0.54990417,-0.07001816,8.291111,8.088093,8.872803,8.690825,,,,,,,,,64.78005540166205,64.78005540166205
268.595,0.73294276,0.83549786,-0.057351377,-0.18335426,1.85762,1.6145992,-0.57526654,-0.09030807,8.283297,8.108207,8.862788,8.693459,,,,,,,,,64.78005540166205,64.78005540166205
268.5975,0.9087893,0.98428845,0.12187568,0.03476234,1.9083449,1.6737771,-0.5769584,-0.06832787,8.35019,8.135772,8.836313,8.709412,,,,,,,,,64.78005540166205,64.78005540166205
268.6,0.98487645,1.0282521,0.19627197,0.15311965,1.9421602,1.7346469,-0.5566685,-0.0023856354,8.366106,8.15886,8.830517,8.667373,,,,,,,,,64.78005540166205,64.78005540166205
268.6025,0.85975474,0.89467573,0.08467764,0.08210494,1.9438522,1.7752267,-0.47888944,0.11597168,8.303191,8.197265,8.8127165,8.615972,,,,,,,,,64.78005540166205,64.78005540166205
268.605,0.49791846,0.57003707,-0.24165092,-0.19011703,1.8643844,1.7261922,-0.32840696,0.31041777,8.321377,8.240105,8.812891,8.611642,,,,,,,,,64.78005540166205,64.78005540166205
268.6075,0.027869796,0.12535079,-0.69479144,-0.58577037,1.7730798,1.675469,-0.26077285,0.33577856,8.375148,8.299659,8.863263,8.657348,,,,,,,,,64.78005540166205,64.78005540166205
268.61002,-0.3136766,-0.20943283,-1.0278835,-0.8427749,1.6953007,1.621362,-0.2962802,0.17515114,8.430055,8.379525,8.939872,8.735527,,,,,,,,,64.78005540166205,64.78005540166205
268.61252,-0.35256454,-0.2584657,-1.0684634,-0.8478474,1.6767026,1.5790919,-0.35207748,0.007759323,8.470263,8.426904,9.021349,8.827484,,,,,,,,,64.78005540166205,64.78005540166205
268.61502,-0.21729949,-0.1434906,-0.93488824,-0.7092002,1.6699383,1.5469651,-0.37574798,-0.1072158,8.481064,8.427795,9.087943,8.902055,,,,,,,,,64.78005540166205,64.78005540166205
268.61752,0.0025074005,0.067864835,-0.7150814,-0.50630105,1.693612,1.5486571,-0.36898682,-0.16301307,8.527971,8.397277,9.1356945,8.895492,,,,,,,,,64.78005540166205,64.78005540166205
268.62003,0.12931938,0.19129303,-0.5831973,-0.41499642,1.7544786,1.5790919,-0.37913176,-0.13596039,8.563434,8.39709,9.068058,8.833199,,,,,,,,,64.78005540166205,64.78005540166205
268.6225,0.054922484,0.10844467,-0.6288492,-0.52151847,1.8018228,1.6145992,-0.40111038,-0.098762736,8.541197,8.395712,8.955064,8.698724,,,,,,,,,64.78005540166205,64.78005540166205
268.625,-0.10401466,-0.07247589,-0.7725693,-0.72779983,1.8102758,1.6399616,-0.44000152,-0.12750572,8.494391,8.396976,8.80397,8.535404,,,,,,,,,64.78005540166205,64.78005540166205
268.6275,-0.24773437,-0.25001267,-0.9061445,-0.9239346,1.7815329,1.6382698,-0.51946926,-0.22388282,8.476604,8.360976,8.705352,8.466119,,,,,,,,,64.78005540166205,64.78005540166205
268.63,-0.32382154,-0.34638655,-0.93827003,-1.0017121,1.6767026,1.5554198,-0.64120877,-0.41325483,8.460013,8.317131,8.731807,8.458015,,,,,,,,,64.78005540166205,64.78005540166205
268.6325,-0.20208205,-0.24324828,-0.76580614,-0.89349973,1.6293584,1.5013129,-0.7139122,-0.60769933,8.402448,8.26884,8.704269,8.512088,,,,,,,,,64.78005540166205,64.78005540166205
268.635,0.11241165,0.052647397,-0.40058845,-0.6111328,1.6293584,1.4641151,-0.74773085,-0.80045354,8.359898,8.242063,8.657982,8.593319,,,,,,,,,64.78005540166205,64.78005540166205
268.6375,0.54357076,0.49733368,0.07622377,-0.20026198,1.7274275,1.4894775,-0.6716437,-0.82243377,8.374851,8.214342,8.720637,8.702206,,,,,,,,,64.78005540166205,64.78005540166205
268.64,0.8208652,0.8101355,0.39240757,0.09055962,1.8559282,1.5351299,-0.54313976,-0.7142214,8.363262,8.1917,8.83849,8.78448,,,,,,,,,64.78005540166205,64.78005540166205
268.64252,0.8141025,0.852404,0.44989553,0.12268478,1.9235623,1.5554198,-0.4230922,-0.6178443,8.316733,8.195316,8.878166,8.811043,,,,,,,,,64.78005540166205,64.78005540166205
268.64502,0.62134826,0.7019215,0.32815623,-0.03287178,1.9184898,1.5604923,-0.34700498,-0.562047,8.3040905,8.228229,8.998329,8.830897,,,,,,,,,64.78005540166205,64.78005540166205
268.64752,0.37617895,0.46013442,0.11004003,-0.2695864,1.9015805,1.5807822,-0.30135268,-0.543449,8.312632,8.24485,9.080795,8.758023,,,,,,,,,64.78005540166205,64.78005540166205
268.65002,0.19357131,0.28428954,-0.057351377,-0.40485144,1.8880548,1.6010721,-0.2709178,-0.58064663,8.3481045,8.231804,8.967429,8.644213,,,,,,,,,64.78005540166205,64.78005540166205
268.65253,0.220624,0.30457947,-0.011699066,-0.33214644,1.965834,1.6788496,-0.18130508,-0.57895637,8.352369,8.224902,8.871946,8.571222,,,,,,,,,64.78005540166205,64.78005540166205
268.655,0.34912628,0.41110152,0.13202064,-0.18504456,2.0638998,1.7532464,-0.09507293,-0.5688114,8.341507,8.223224,8.820307,8.546404,,,,,,,,,64.78005540166205,64.78005540166205
268.6575,0.52328086,0.5632759,0.32139286,0.0043274686,2.150132,1.8310239,-0.027438812,-0.58233696,8.373645,8.213347,8.803465,8.639269,,,,,,,,,64.78005540166205,64.78005540166205
268.66,0.59936804,0.65458053,0.43636897,0.13113944,2.2025485,1.9104934,0.062173918,-0.5975544,8.414088,8.235897,8.880115,8.808127,,,,,,,,,64.78005540166205,64.78005540166205
268.6625,0.46579328,0.57172894,0.33999208,0.065197214,2.2312915,1.9493812,0.15517044,-0.5857191,8.417851,8.275431,8.920183,8.907672,,,,,,,,,64.78005540166205,64.78005540166205
268.665,0.124246895,0.28597823,0.017044716,-0.20702636,2.2329836,1.9307833,0.21772887,-0.53330404,8.406222,8.291815,8.920389,8.950052,,,,,,,,,64.78005540166205,64.78005540166205
268.6675,-0.32382154,-0.14517929,-0.41918728,-0.6060603,2.1467514,1.8445511,0.22787383,-0.57895637,8.449846,8.289151,8.997989,8.885555,,,,,,,,,64.78005540166205,64.78005540166205
268.67,-0.6247881,-0.44952804,-0.7015546,-0.87320983,2.0267038,1.7160488,0.19236648,-0.7142214,8.475142,8.264695,9.033766,8.765201,,,,,,,,,64.78005540166205,64.78005540166205
268.67252,-0.6400055,-0.4816548,-0.7353713,-0.8985722,1.9895045,1.6484147,0.15685913,-0.82412565,8.443168,8.243338,9.046627,8.660391,,,,,,,,,64.78005540166205,64.78005540166205
268.67502,-0.455706,-0.3362416,-0.6288492,-0.7616153,1.9945769,1.641652,0.123043664,-0.9120481,8.375957,8.243949,9.04344,8.655983,,,,,,,,,64.78005540166205,64.78005540166205
268.67752,-0.1665747,-0.09783828,-0.42764154,-0.5451906,1.9911964,1.6737771,0.11797119,-0.9830628,8.323903,8.24399,9.017068,8.7497835,,,,,,,,,64.78005540166205,64.78005540166205
268.68002,0.00081710814,0.03911865,-0.2957575,-0.42345107,1.9776677,1.7177391,0.13488051,-1.0016608,8.323422,8.2528715,9.00429,8.820073,,,,,,,,,64.78005540166205,64.78005540166205
268.68253,-0.09555999,-0.038657226,-0.35324547,-0.49615607,1.9810514,1.7312647,0.139953,-1.0101155,8.360961,8.259814,8.93125,8.842365,,,,,,,,,64.78005540166205,64.78005540166205
268.685,-0.29676726,-0.19928786,-0.5155644,-0.6669301,1.9962689,1.6991395,0.124735564,-1.0388601,8.389386,8.250508,8.8963585,8.774046,,,,,,,,,64.78005540166205,64.78005540166205
268.6875,-0.5030486,-0.3818939,-0.69310075,-0.84446526,1.9928851,1.6703966,0.072318874,-1.077748,8.389141,8.238736,8.877805,8.648864,,,,,,,,,64.78005540166205,64.78005540166205
268.69,-0.6281687,-0.48672727,-0.7911686,-0.91209936,1.9861239,1.6484147,-0.007148895,-1.1352372,8.382472,8.233669,8.79871,8.50181,,,,,,,,,64.78005540166205,64.78005540166205
268.6925,-0.51150167,-0.39203888,-0.67281085,-0.76330715,1.9675226,1.6095268,-0.08830856,-1.2755747,8.374351,8.237037,8.765851,8.40365,,,,,,,,,64.78005540166205,64.78005540166205
268.695,-0.14628479,-0.109671935,-0.33295554,-0.41161582,1.9015805,1.5554198,-0.16101517,-1.5004541,8.374176,8.2345085,8.741274,8.434221,,,,,,,,,64.78005540166205,64.78005540166205
268.6975,0.31361893,0.2944345,0.12356678,0.04997978,1.9235623,1.5892369,-0.14410584,-1.6002133,8.390256,8.23856,8.713428,8.481819,,,,,,,,,64.78005540166205,64.78005540166205
268.7,0.5926053,0.57510954,0.4532771,0.34587386,1.9878126,1.6771593,-0.10183731,-1.5663962,8.39852,8.244747,8.746153,8.54969,,,,,,,,,64.78005540166205,64.78005540166205
268.7025,0.5621704,0.6106169,0.51583755,0.33741918,2.016559,1.7431015,-0.051112518,-1.5393436,8.357596,8.238747,8.716398,8.605274,,,,,,,,,64.78005540166205,64.78005540166205
268.70502,0.35927123,0.4888774,0.41776976,0.15480995,2.0199394,1.7616996,0.008068542,-1.5511788,8.343819,8.209606,8.719275,8.666115,,,,,,,,,64.78005540166205,64.78005540166205
268.70752,0.11410194,0.28767014,0.24192429,-0.09373993,1.9979576,1.7329565,0.05710144,-1.6120486,8.311844,8.18343,8.80725,8.723308,,,,,,,,,64.78005540166205,64.78005540166205
268.71002,-0.011018142,0.1710031,0.12187568,-0.2645139,1.975979,1.6585597,0.09430069,-1.7608408,8.259331,8.186528,8.825154,8.747404,,,,,,,,,64.78005540166205,64.78005540166205
268.71252,0.05830467,0.22849227,0.18443613,-0.25098678,1.9895045,1.6061445,0.14502548,-1.8825803,8.255792,8.201192,8.897112,8.73384,,,,,,,,,64.78005540166205,64.78005540166205
268.71503,0.20540656,0.35023177,0.35520932,-0.1241748,2.0283923,1.5875449,0.22618514,-1.9248503,8.310842,8.238674,8.969554,8.719543,,,,,,,,,64.78005540166205,64.78005540166205
268.7175,0.34912628,0.47873244,0.54458153,0.06012474,2.0892622,1.6027625,0.3293234,-1.9214683,8.403931,8.254788,8.973091,8.718149,,,,,,,,,64.78005540166205,64.78005540166205
268.72,0.42521346,0.54805845,0.62743187,0.16326462,2.1636608,1.6568694,0.42231992,-1.8791981,8.419437,8.266954,8.973339,8.738989,,,,,,,,,64.78005540166205,64.78005540166205
268.7225,0.28825653,0.42462707,0.48878446,0.065197214,2.2295997,1.7447919,0.51700515,-1.7980385,8.428275,8.263877,8.888964,8.748916,,,,,,,,,64.78005540166205,64.78005540166205
268.725,-0.034690246,0.13211517,0.15907413,-0.22900657,2.2532735,1.8141162,0.6218353,-1.6813715,8.427917,8.265617,8.8800535,8.734376,,,,,,,,,64.78005540166205,64.78005540166205
268.7275,-0.46923155,-0.27537504,-0.26532263,-0.622968,2.1687331,1.7870619,0.65565395,-1.7253335,8.3761,8.26112,8.902701,8.745288,,,,,,,,,64.78005540166205,64.78005540166205
268.73,-0.7515985,-0.5695756,-0.55614424,-0.8715195,2.0283923,1.6957589,0.63536406,-1.9383775,8.379383,8.248187,8.945225,8.765738,,,,,,,,,64.78005540166205,64.78005540166205
268.7325,-0.7668159,-0.6203004,-0.60179615,-0.86475515,1.9303266,1.5943093,0.6184547,-2.1446574,8.390081,8.256923,8.987582,8.773656,,,,,,,,,64.78005540166205,64.78005540166205
268.73502,-0.6095707,-0.5036334,-0.4682214,-0.6618576,1.8779099,1.51484,0.6167628,-2.3052864,8.394889,8.265275,8.945729,8.771286,,,,,,,,,64.78005540166205,64.78005540166205
268.73752,-0.39145407,-0.31088242,-0.2517959,-0.36596352,1.8610007,1.4522799,0.6218353,-2.4287162,8.397967,8.291898,8.884643,8.800287,,,,,,,,,64.78005540166205,64.78005540166205
268.74002,-0.25111496,-0.17899795,-0.13174747,-0.16982712,1.8356382,1.4201548,0.6488896,-2.4743683,8.452025,8.333493,8.966656,8.892733,,,,,,,,,64.78005540166205,64.78005540166205
268.74252,-0.32720214,-0.23648392,-0.23488775,-0.1968814,1.7629348,1.3846474,0.6674876,-2.5031114,8.47417,8.338593,9.009127,8.945206,,,,,,,,,64.78005540166205,64.78005540166205
268.74503,-0.484449,-0.3548428,-0.40566093,-0.3236934,1.634431,1.3203955,0.65565395,-2.585963,8.446768,8.352924,9.054774,8.965859,,,,,,,,,64.78005540166205,64.78005540166205
268.7475,-0.6569133,-0.4850354,-0.55107176,-0.4657212,1.4433687,1.1834385,0.5829474,-2.7449002,8.453406,8.397173,9.117439,8.956332,,,,,,,,,64.78005540166205,64.78005540166205
268.75,-0.7414535,-0.5459051,-0.60179615,-0.5130654,1.2523063,1.0177386,0.46628034,-2.9376528,8.483447,8.434272,9.106188,8.944601,,,,,,,,,64.78005540166205,64.78005540166205
268.7525,-0.6163334,-0.4546005,-0.49865624,-0.3913259,1.1525487,0.89092666,0.34284896,-3.1320972,8.514419,8.46022,9.122008,8.8798895,,,,,,,,,64.78005540166205,64.78005540166205
268.755,-0.2629518,-0.19421539,-0.1976897,-0.0768322,1.1559292,0.84358406,0.26338118,-3.309634,8.532963,8.493402,9.072906,8.777517,,,,,,,,,64.78005540166205,64.78005540166205
268.7575,0.1969519,0.172695,0.21994367,0.32896453,1.3030311,0.9450336,0.32425094,-3.2927263,8.535561,8.508842,8.945915,8.651351,,,,,,,,,64.78005540166205,64.78005540166205
268.76,0.4860832,0.43646392,0.4803302,0.56568074,1.5262202,1.149623,0.47642532,-3.0932093,8.562605,8.503599,8.865913,8.59093,,,,,,,,,64.78005540166205,64.78005540166205
268.7625,0.44888556,0.4398445,0.46511295,0.53355396,1.6581047,1.2967234,0.60830975,-2.924127,8.592093,8.4536295,8.85726,8.619181,,,,,,,,,64.78005540166205,64.78005540166205
268.765,0.24936698,0.29612318,0.3078663,0.35432693,1.6969926,1.3339226,0.71313995,-2.84804,8.567024,8.379836,8.866996,8.686613,,,,,,,,,64.78005540166205,64.78005540166205
268.76752,-0.004255371,0.088154756,0.0931319,0.10070457,1.6716301,1.2899606,0.7554117,-2.8666396,8.491773,8.330914,8.820617,8.74715,,,,,,,,,64.78005540166205,64.78005540166205
268.77002,-0.13106735,-0.030204162,-0.0015541076,-0.04301674,1.5870899,1.1952754,0.73004925,-3.0002143,8.444589,8.295069,8.804836,8.739632,,,,,,,,,64.78005540166205,64.78005540166205
268.77252,-0.06850731,0.027285002,0.0931319,0.00094528194,1.5126915,1.1191882,0.69792247,-3.110117,8.446144,8.282716,8.756115,8.687841,,,,,,,,,64.78005540166205,64.78005540166205
268.77502,0.10395698,0.18791243,0.2825041,0.13282974,1.4433687,1.0701537,0.68946946,-3.1388617,8.409056,8.279462,8.725216,8.640887,,,,,,,,,64.78005540166205,64.78005540166205
268.77753,0.30685616,0.37728286,0.47525772,0.27316725,1.3706621,1.0295739,0.71145123,-3.1405518,8.3709955,8.258882,8.791233,8.624524,,,,,,,,,64.78005540166205,64.78005540166205
268.78,0.4438131,0.50071424,0.5986879,0.33741918,1.3199372,1.0177386,0.7706291,-3.1354795,8.36538,8.230467,8.8961115,8.60154,,,,,,,,,64.78005540166205,64.78005540166205
268.7825,0.30685616,0.41110152,0.52260095,0.2139894,1.2658318,1.0160468,0.85178876,-3.1185718,8.357116,8.200218,8.899567,8.599823,,,,,,,,,64.78005540166205,64.78005540166205
268.785,-0.04821739,0.121970214,0.2672867,-0.09543182,1.233705,1.0278835,0.94985455,-3.0577018,8.353259,8.197088,8.883044,8.619678,,,,,,,,,64.78005540166205,64.78005540166205
