acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.021716537,-0.011873019,-0.041106626,-0.025453415,514.8504,401.82828,-276.66376,-168.56749,0.004293823,,,135.0
-0.021633144,-0.011377773,-0.041117832,-0.024732543,516.3462,402.58664,-276.66925,-168.55673,0.3184094,,,135.0
-0.021715805,-0.0130004985,-0.041182004,-0.026620941,516.0605,402.43848,-276.68008,-168.5823,0.25841126,,,135.0
-0.02245809,-0.012569103,-0.041334223,-0.025809264,514.79266,401.4967,-276.66592,-168.5798,-0.007831421,,,135.0
-0.022574712,-0.012543494,-0.04173978,-0.024891775,515.52075,401.87668,-276.67224,-168.52658,0.14506714,,,135.0
-0.0226516,-0.014593978,-0.041586902,-0.026666468,515.1821,401.75082,-276.67468,-168.61703,0.073956296,,,135.0
-0.023380328,-0.014419011,-0.041812815,-0.02574392,515.5395,402.28058,-276.66827,-168.57733,0.14900208,,,135.0
-0.023461876,-0.014289301,-0.04188547,-0.025421754,516.44946,402.43942,-276.67715,-168.56953,0.3400964,,,135.0
-0.023677895,-0.015977232,-0.04169145,-0.027331691,514.55304,401.48312,-276.68387,-168.58936,-0.058152463,,,135.0
-0.024354372,-0.014925065,-0.041978564,-0.02628488,514.26965,400.8049,-276.65866,-168.59024,-0.11766357,,,135.0
-0.024078801,-0.0141229015,-0.04215442,-0.025649821,517.2394,403.00552,-276.6666,-168.57784,0.505979,,,135.0
-0.024067417,-0.015638856,-0.04195229,-0.027361464,515.0208,402.1133,-276.66788,-168.58147,0.040079955,,,135.0
-0.024754269,-0.014703436,-0.0419993,-0.026478985,514.8806,401.54123,-276.6452,-168.58255,0.010638427,,,135.0
-0.02438882,-0.014442388,-0.04233614,-0.025535936,515.77106,402.3472,-276.65308,-168.58774,0.19763122,,,135.0
-0.024154667,-0.016025797,-0.04236381,-0.027217936,516.0934,402.74573,-276.66956,-168.5754,0.26531982,,,135.0
-0.024765566,-0.015079486,-0.042331334,-0.026125818,514.25385,400.96988,-276.6429,-168.5655,-0.12098327,,,135.0
-0.024529831,-0.014281504,-0.042251363,-0.02548096,515.237,401.30768,-276.66763,-168.56133,0.085479125,,,135.0
-0.02395568,-0.015729317,-0.041774224,-0.027280888,514.9889,401.7633,-276.65598,-168.61006,0.033376463,,,135.0
-0.024269663,-0.014355602,-0.041583035,-0.026220666,515.2676,401.59198,-276.65466,-168.56602,0.09190063,,,135.0
-0.023599092,-0.013325189,-0.041504152,-0.025393711,516.56946,402.92685,-276.67053,-168.63545,0.3652954,,,135.0
-0.022854744,-0.01479969,-0.041250587,-0.026696775,513.9286,401.02942,-276.67252,-168.6354,-0.1892871,,,135.0
-0.022892201,-0.013326188,-0.041345555,-0.025651569,514.8736,401.84467,-276.67316,-168.55954,0.009164428,,,135.0
-0.022206023,-0.012291561,-0.04112594,-0.024961814,515.55493,401.64136,-276.65363,-168.5364,0.15224487,,,135.0
-0.021478163,-0.013597427,-0.04099541,-0.026389983,514.817,401.62115,-276.64905,-168.56985,-0.0027172852,,,135.0
-0.021632558,-0.011546867,-0.041052535,-0.02527853,515.2678,402.0717,-276.67844,-168.56282,0.0919519,,,135.0
-0.021133712,-0.010490184,-0.041067168,-0.024500674,514.84283,401.4933,-276.654,-168.59137,0.0027044676,,,135.0
-0.02046461,-0.011631154,-0.04096041,-0.02605528,514.49054,401.76236,-276.6691,-168.57437,-0.07127746,,,135.0
-0.020311434,-0.0105144195,-0.040644526,-0.024896272,514.6752,401.61905,-276.67914,-168.58852,-0.032504883,,,135.0
-0.01950814,-0.0094348425,-0.040742077,-0.024196016,514.8273,401.28812,-276.68106,-168.55656,-0.00056396483,,,135.0
-0.01896949,-0.010690142,-0.040571757,-0.025768338,514.9638,401.64914,-276.6719,-168.59431,0.02810852,,,135.0
-0.019245049,-0.009495666,-0.04062563,-0.024599275,515.3836,402.23245,-276.68213,-168.57773,0.116266474,,,135.0
-0.01872015,-0.008184628,-0.040734097,-0.023586877,512.5494,400.191,-276.63428,-168.59029,-0.4789215,,,135.0
-0.017955953,-0.009277181,-0.04039783,-0.025317067,514.0756,401.45926,-276.7054,-168.57645,-0.15841003,,,135.0
-0.01810248,-0.007975507,-0.040230818,-0.024008617,515.3016,401.90396,-276.65485,-168.52312,0.09903991,,,135.0
-0.017698739,-0.006979436,-0.04007785,-0.023212839,514.6743,401.67938,-276.65353,-168.53894,-0.032684326,,,135.0
-0.01731458,-0.008214367,-0.039871693,-0.025000764,514.09814,401.27924,-276.6573,-168.58588,-0.15368041,,,135.0
-0.017628565,-0.007160014,-0.040001806,-0.02396707,514.637,401.5023,-276.68768,-168.56226,-0.040515747,,,135.0
-0.017118387,-0.006458091,-0.039874285,-0.023069251,517.77484,404.03278,-276.65286,-168.54033,0.6184259,,,135.0
-0.0166436,-0.007545907,-0.039383963,-0.02484784,515.0285,402.0815,-276.63568,-168.57211,0.041694947,,,135.0
-0.016917638,-0.005990473,-0.03944279,-0.023907678,514.5175,401.70364,-276.6773,-168.57611,-0.06561218,,,135.0
-0.016488604,-0.005654114,-0.039737035,-0.023067145,514.9959,402.15576,-276.6932,-168.57526,0.034850463,,,135.0
-0.016325219,-0.0071565397,-0.039275754,-0.024621507,513.88776,401.58823,-276.68848,-168.6166,-0.19786194,,,135.0
-0.016776638,-0.0061281333,-0.03955196,-0.023598522,514.33856,401.63132,-276.6553,-168.55815,-0.10319275,,,135.0
-0.016494278,-0.0061452817,-0.039694615,-0.022940371,514.75,401.60223,-276.69666,-168.58879,-0.016790772,,,135.0
-0.016507756,-0.008048881,-0.03934967,-0.024555173,514.67505,401.6757,-276.70926,-168.60475,-0.032530516,,,135.0
-0.017345583,-0.007072091,-0.039421204,-0.023414144,515.1832,402.15555,-276.6536,-168.53877,0.07418701,,,135.0
-0.017198686,-0.0063512507,-0.039714597,-0.023009988,512.16156,399.88773,-276.6623,-168.58136,-0.5603631,,,135.0
-0.017197676,-0.008384326,-0.039705545,-0.024935013,513.85236,401.27133,-276.65042,-168.58717,-0.20529601,,,135.0
-0.01802572,-0.0075018783,-0.03988855,-0.023908792,515.40393,402.04855,-276.67892,-168.58694,0.120534666,,,135.0
-0.018008871,-0.0073081558,-0.040031075,-0.023449155,515.72107,402.4061,-276.66263,-168.52867,0.18713379,,,135.0
-0.017994415,-0.00960842,-0.040325217,-0.025153978,514.3153,401.3415,-276.66888,-168.59555,-0.10807617,,,135.0
-0.018908583,-0.009084688,-0.04055191,-0.024075858,514.8573,401.9779,-276.67215,-168.57199,0.005742187,,,135.0
-0.019292818,-0.008706148,-0.040369872,-0.023416828,515.0793,401.92358,-276.69443,-168.5747,0.052359007,,,135.0
-0.019576741,-0.010700598,-0.04041829,-0.025467195,513.64703,401.16733,-276.65927,-168.55142,-0.24841368,,,135.0
-0.020454729,-0.010078602,-0.04061477,-0.024689324,514.6595,401.58267,-276.66568,-168.59885,-0.03579895,,,135.0
-0.020810282,-0.009689172,-0.040735167,-0.024113184,514.6688,401.81052,-276.66458,-168.57652,-0.03383789,,,135.0
-0.020776216,-0.011939969,-0.040435035,-0.025865683,512.88367,400.20038,-276.6393,-168.61137,-0.4087207,,,135.0
-0.021378538,-0.011740787,-0.040748067,-0.02488008,515.1872,401.72018,-276.67145,-168.56546,0.07502014,,,135.0
-0.021408904,-0.011630694,-0.040879153,-0.024398861,516.08954,402.4482,-276.67838,-168.58755,0.26451233,,,135.0
-0.021565318,-0.013685503,-0.040788896,-0.026079375,514.18066,401.36746,-276.6408,-168.57837,-0.13635132,,,135.0
-0.022529721,-0.012984422,-0.040955365,-0.025175545,515.7459,402.04614,-276.63962,-168.56403,0.19235046,,,135.0
-0.0228792,-0.012439936,-0.04099159,-0.024738394,516.5087,402.92255,-276.66714,-168.52013,0.3525421,,,135.0
-0.022815168,-0.014564965,-0.04109618,-0.026443612,514.0439,401.29755,-276.6708,-168.58751,-0.16507506,,,135.0
-0.023692537,-0.013664685,-0.041376237,-0.025916422,515.12933,401.5753,-276.66696,-168.5648,0.06286926,,,135.0
-0.023807772,-0.0135385785,-0.041589413,-0.024987046,517.2757,403.04138,-276.66678,-168.52475,0.51360536,,,135.0
-0.023688547,-0.015321244,-0.04171409,-0.026951458,514.11273,401.07224,-276.67462,-168.58905,-0.15061706,,,135.0
-0.02439777,-0.014626488,-0.041733555,-0.0258873,515.4031,402.0374,-276.67715,-168.5884,0.12035522,,,135.0
-0.024196597,-0.014181741,-0.04203677,-0.025375439,512.56287,400.3284,-276.6471,-168.603,-0.47608885,,,135.0
-0.02408562,-0.015911793,-0.041924097,-0.027162153,513.8865,400.97815,-276.6323,-168.57658,-0.1981311,,,135.0
-0.024302967,-0.014801644,-0.042030916,-0.026300058,515.3232,401.8615,-276.65506,-168.57352,0.10357726,,,135.0
-0.024267506,-0.014146746,-0.042263996,-0.025605578,514.7352,401.51556,-276.63382,-168.57472,-0.019892577,,,135.0
-0.024176996,-0.016030703,-0.042053197,-0.026933843,514.465,401.51587,-276.6433,-168.59938,-0.07663513,,,135.0
-0.024661016,-0.014545189,-0.04221159,-0.026073257,515.74286,402.3391,-276.63397,-168.57417,0.1917096,,,135.0
-0.024085108,-0.013879907,-0.042251028,-0.025492955,513.6594,400.88565,-276.65634,-168.6117,-0.24581176,,,135.0
-0.023718042,-0.015344378,-0.041973084,-0.027267464,514.4796,401.37125,-276.67334,-168.56747,-0.07357177,,,135.0
-0.02387988,-0.013889588,-0.04194596,-0.026114447,515.74023,401.9271,-276.6694,-168.55827,0.19115844,,,135.0
-0.022852272,-0.012690829,-0.04215,-0.025650406,515.6501,401.9849,-276.67044,-168.52641,0.17222717,,,135.0
-0.022324078,-0.014165462,-0.041654695,-0.027230952,513.9667,401.08936,-276.644,-168.6077,-0.18128906,,,135.0
-0.02259953,-0.012761484,-0.04154662,-0.02637325,515.1939,401.7503,-276.67645,-168.58102,0.07643005,,,135.0
-0.021814808,-0.011738172,-0.041506104,-0.025167048,517.6199,403.43942,-276.687,-168.52226,0.58588254,,,135.0
-0.021040961,-0.013317014,-0.04149041,-0.026941814,513.9572,401.19293,-276.6455,-168.5928,-0.18327574,,,135.0
-0.021499561,-0.012043796,-0.041343987,-0.02529657,515.69574,401.7959,-276.6529,-168.56963,0.18181457,,,135.0
-0.02125752,-0.010609815,-0.041449305,-0.024722712,515.26886,401.93005,-276.6741,-168.56253,0.0921698,,,135.0
-0.020623663,-0.011660856,-0.0413228,-0.026457993,512.88336,400.17438,-276.65622,-168.56348,-0.40878478,,,135.0
-0.020615034,-0.0104571935,-0.041296933,-0.025438089,515.19855,401.99924,-276.65353,-168.54114,0.07740417,,,135.0
-0.01991577,-0.00924104,-0.041162957,-0.024595322,514.3799,401.04797,-276.63828,-168.55968,-0.094515376,,,135.0
-0.019060012,-0.010543233,-0.041018553,-0.026168512,513.83875,400.74152,-276.64053,-168.56688,-0.20815429,,,135.0
-0.019001305,-0.009196808,-0.04114031,-0.024979109,515.6751,402.4151,-276.6949,-168.5889,0.17748229,,,135.0
-0.01862889,-0.008352425,-0.040935524,-0.02398928,516.6414,402.68402,-276.64856,-168.58745,0.3804071,,,135.0
-0.018161014,-0.009333609,-0.040485702,-0.025851004,513.5562,400.7191,-276.67624,-168.60373,-0.26748595,,,135.0
-0.0184951,-0.0080359345,-0.040659614,-0.02458609,515.31,402.21616,-276.6684,-168.55574,0.10080871,,,135.0
-0.0181225,-0.0069479183,-0.040650476,-0.023727104,515.68567,402.39838,-276.66272,-168.60115,0.1796997,,,135.0
-0.017750308,-0.0081174625,-0.04011517,-0.025380153,513.74365,400.7421,-276.67416,-168.58012,-0.22812377,,,135.0
-0.017575024,-0.007264186,-0.040072374,-0.024341824,515.96484,402.25043,-276.66,-168.60287,0.23832642,,,135.0
-0.017087845,-0.006378268,-0.03998217,-0.023055356,512.33856,400.00397,-276.64658,-168.65453,-0.5231927,,,135.0
-0.016483458,-0.007922341,-0.039723463,-0.024879167,512.92413,400.316,-276.6459,-168.57884,-0.40022278,,,135.0
-0.016679205,-0.006648725,-0.03973738,-0.023505038,514.8174,401.87048,-276.6954,-168.57011,-0.0026403808,,,135.0
-0.01643795,-0.0062055676,-0.039460454,-0.023065155,516.0825,402.91983,-276.6543,-168.58958,0.2630383,,,135.0
-0.016232278,-0.0076249754,-0.03936114,-0.024594918,513.5534,401.227,-276.6293,-168.5749,-0.26807556,,,135.0
-0.017046954,-0.006728637,-0.039360087,-0.023878561,515.60126,402.10327,-276.66028,-168.56006,0.16197327,,,135.0
-0.016964376,-0.0061642514,-0.03942656,-0.022954786,514.7217,401.35803,-276.6851,-168.58499,-0.022738036,,,135.0
-0.016957985,-0.008062408,-0.039322518,-0.02424932,513.8379,401.0998,-276.66873,-168.55742,-0.20833373,,,135.0
-0.01733476,-0.0071705864,-0.03956644,-0.023448536,514.5532,401.41116,-276.62073,-168.53769,-0.05811401,,,135.0
-0.01729596,-0.006764052,-0.03962021,-0.022392731,515.30176,402.05505,-276.6696,-168.63702,0.099078365,,,135.0
-0.017558215,-0.008777292,-0.039332062,-0.024474261,513.8295,401.12836,-276.70743,-168.56615,-0.21008971,,,135.0
-0.01820001,-0.00794427,-0.039557334,-0.023490626,514.95,401.9556,-276.6608,-168.58168,0.02521179,,,135.0
-0.018418342,-0.007651701,-0.039770294,-0.023138262,517.7489,403.6907,-276.67822,-168.5141,0.6129785,,,135.0
-0.018618587,-0.009842264,-0.039710075,-0.024502143,513.9354,401.04718,-276.68222,-168.56648,-0.18785156,,,135.0
-0.019563885,-0.009382601,-0.039617676,-0.023891915,515.4003,402.33585,-276.6622,-168.58908,0.11977844,,,135.0
-0.01981033,-0.008846474,-0.03986297,-0.023339063,511.60782,399.64258,-276.65756,-168.5959,-0.67664886,,,135.0
-0.019858427,-0.011365149,-0.039988566,-0.02487546,514.00543,401.1654,-276.66354,-168.54353,-0.17315002,,,135.0
-0.020880345,-0.010521703,-0.040107217,-0.024022022,515.6654,401.9534,-276.66147,-168.51625,0.17544433,,,135.0
-0.020800967,-0.010354209,-0.040290944,-0.023465484,513.9912,401.03763,-276.68253,-168.57382,-0.17613646,,,135.0
-0.020647334,-0.011957689,-0.04030284,-0.02547478,514.1336,400.89084,-276.66977,-168.5636,-0.14623351,,,135.0
-0.021756858,-0.011462116,-0.040350616,-0.024622208,515.4739,402.0744,-276.64154,-168.5704,0.13522339,,,135.0
-0.021747319,-0.010945706,-0.040629294,-0.023995234,514.5663,401.18204,-276.66614,-168.57146,-0.05537109,,,135.0
-0.022050079,-0.013154712,-0.040306203,-0.025652623,513.4102,400.8608,-276.63757,-168.63147,-0.29814515,,,135.0
-0.022366494,-0.013060918,-0.0407284,-0.02515369,515.72595,402.33438,-276.67957,-168.56247,0.18815917,,,135.0
-0.0226516,-0.012647508,-0.04093422,-0.024368526,513.4154,400.29752,-276.64417,-168.59035,-0.29705566,,,135.0
-0.022809098,-0.014955535,-0.04092341,-0.026711032,514.22235,400.9626,-276.64407,-168.57751,-0.12759705,,,135.0
-0.02353105,-0.013884715,-0.041318886,-0.025416095,514.9869,401.75543,-276.65805,-168.57246,0.03295349,,,135.0
-0.023621177,-0.013666409,-0.041594148,-0.02504828,513.8578,400.85065,-276.61847,-168.60338,-0.20415527,,,135.0
-0.023484895,-0.014851156,-0.041634627,-0.026738271,514.452,400.85886,-276.6683,-168.53618,-0.07936523,,,135.0
-0.024228124,-0.014162418,-0.041810498,-0.025907593,515.4304,402.07574,-276.65137,-168.58665,0.12609741,,,135.0
-0.023827514,-0.013548393,-0.04224201,-0.025205474,517.6821,403.46793,-276.6627,-168.55081,0.5989563,,,135.0
-0.023738675,-0.015577654,-0.042103466,-0.027293643,514.3292,401.03906,-276.65616,-168.58148,-0.10515381,,,135.0
-0.024420468,-0.014458242,-0.0420838,-0.026485085,515.74146,401.9953,-276.6847,-168.56673,0.19141479,,,135.0
-0.024075132,-0.014152798,-0.042090055,-0.025771579,514.3367,401.3299,-276.65106,-168.56712,-0.103590086,,,135.0
-0.023870159,-0.015287005,-0.04206667,-0.027977461,514.1784,401.22784,-276.6593,-168.55188,-0.13682556,,,135.0
-0.024349524,-0.014314882,-0.04233548,-0.026889792,514.99725,401.80728,-276.65677,-168.57066,0.035132445,,,135.0
-0.023701373,-0.0136173675,-0.042445768,-0.025975805,516.05615,402.05417,-276.6597,-168.54196,0.2575012,,,135.0
-0.023466652,-0.014887062,-0.042184383,-0.02742706,513.566,400.7062,-276.68503,-168.56467,-0.26543516,,,135.0
-0.023446474,-0.013614983,-0.04245055,-0.026553439,515.651,402.03653,-276.67236,-168.5603,0.17241943,,,135.0
-0.022808738,-0.012311142,-0.0422728,-0.025549226,516.2963,402.42496,-276.67154,-168.56195,0.30793762,,,135.0
-0.022107704,-0.014230372,-0.041839395,-0.027421618,514.0547,400.86447,-276.67294,-168.54895,-0.16280639,,,135.0
-0.022332646,-0.012293351,-0.041982736,-0.02628967,514.98944,401.66803,-276.70508,-168.5848,0.03349182,,,135.0
-0.021800054,-0.011775846,-0.041932836,-0.025949601,513.64417,400.61905,-276.65387,-168.58958,-0.2490161,,,135.0
-0.021147143,-0.012758219,-0.041793253,-0.027137704,513.9695,401.12427,-276.66605,-168.53708,-0.18069945,,,135.0
-0.021774264,-0.011679293,-0.04173798,-0.026286405,515.36304,401.85,-276.65652,-168.57272,0.111947015,,,135.0
-0.020663751,-0.010197851,-0.04188884,-0.025180493,515.23566,401.7,-276.6606,-168.61287,0.08519714,,,135.0
-0.020160718,-0.011855912,-0.041733388,-0.026815983,513.87256,400.9535,-276.642,-168.57768,-0.20105346,,,135.0
-0.02019593,-0.010473843,-0.041493192,-0.025655907,514.9816,401.82425,-276.66348,-168.55637,0.031851195,,,135.0
-0.019871704,-0.008917767,-0.041521788,-0.024595888,515.65405,402.09305,-276.65308,-168.54787,0.1730603,,,135.0
-0.019048035,-0.010321994,-0.041245352,-0.026297944,514.0196,401.04764,-276.6689,-168.58217,-0.17017639,,,135.0
-0.019141477,-0.008783307,-0.04121348,-0.02505451,514.9488,401.83377,-276.71738,-168.56174,0.024955444,,,135.0
-0.018771155,-0.0081121875,-0.04068016,-0.02437054,512.9674,400.41724,-276.68286,-168.61746,-0.39113525,,,135.0
-0.018126035,-0.009085478,-0.04056172,-0.025559776,514.01135,401.1607,-276.6671,-168.56415,-0.17190674,,,135.0
-0.0183976,-0.008359548,-0.040509213,-0.0244203,514.71936,401.93134,-276.66016,-168.59148,-0.023225097,,,135.0
-0.018039575,-0.007188347,-0.04056707,-0.02351286,515.8071,402.38922,-276.70325,-168.61766,0.20520629,,,135.0
-0.017637316,-0.0091063,-0.04010912,-0.025217058,514.0705,400.92166,-276.68265,-168.56552,-0.1594867,,,135.0
-0.017378375,-0.007218916,-0.039886367,-0.024372518,514.4626,401.33875,-276.64377,-168.60292,-0.07714783,,,135.0
-0.017178599,-0.006905854,-0.040007662,-0.023228737,517.8931,403.93933,-276.6452,-168.56912,0.64326596,,,135.0
-0.016946461,-0.0075373873,-0.039531764,-0.024809336,514.13794,401.4022,-276.6451,-168.55278,-0.14532349,,,135.0
-0.017437732,-0.006508524,-0.03948608,-0.023477953,514.9722,401.98315,-276.66663,-168.5689,0.029877318,,,135.0
-0.01690555,-0.0058822,-0.039519433,-0.02265932,513.2805,400.92978,-276.648,-168.6401,-0.32538208,,,135.0
-0.016816245,-0.007734699,-0.039152488,-0.024019737,513.93207,401.0486,-276.67462,-168.53345,-0.1885565,,,135.0
-0.017153908,-0.007211797,-0.039222747,-0.023045927,514.6084,401.87448,-276.6566,-168.60852,-0.0465271,,,135.0
-0.017115563,-0.0062443544,-0.03942797,-0.022479203,515.3046,402.0817,-276.675,-168.58344,0.09968078,,,135.0
-0.017293073,-0.008762117,-0.0389931,-0.024286736,513.7186,400.88965,-276.6657,-168.56438,-0.2333789,,,135.0
-0.01793675,-0.0072244355,-0.03923543,-0.02327432,514.79364,401.99823,-276.65854,-168.55745,-0.0076263426,,,135.0
-0.018010337,-0.007617212,-0.039156668,-0.022358246,512.9798,400.65884,-276.65985,-168.64348,-0.38853332,,,135.0
-0.01777118,-0.008843064,-0.039207824,-0.024202952,514.1268,401.40237,-276.68634,-168.56973,-0.14766906,,,135.0
-0.018660588,-0.008478477,-0.039459366,-0.0229379,514.1899,401.57114,-276.6878,-168.59352,-0.1344159,,,135.0
-0.018514153,-0.007493086,-0.039521556,-0.022205403,513.2625,400.5171,-276.6684,-168.63046,-0.3291632,,,135.0
-0.018732803,-0.0098295985,-0.039375804,-0.024146987,515.3564,401.77954,-276.64697,-168.58353,0.11054993,,,135.0
-0.01943771,-0.009056892,-0.03945364,-0.023475898,515.3164,402.27545,-276.6989,-168.55193,0.10215454,,,135.0
-0.01966423,-0.008872327,-0.039741855,-0.0229672,514.82886,401.62936,-276.65985,-168.59947,-0.00023071289,,,135.0
-0.019677157,-0.011274321,-0.039631385,-0.025029432,515.0772,401.68164,-276.66385,-168.56676,0.051923215,,,135.0
-0.020938594,-0.010597328,-0.03991803,-0.02394406,514.706,401.29678,-276.67767,-168.56108,-0.026032103,,,135.0
-0.021061938,-0.010874434,-0.040240522,-0.02339985,514.65436,401.65192,-276.68536,-168.6128,-0.03687561,,,135.0
-0.02084666,-0.012354042,-0.04015461,-0.025282733,515.4122,401.84518,-276.66357,-168.53844,0.12226501,,,135.0
-0.021998804,-0.011966624,-0.040350925,-0.024308944,514.6764,401.33258,-276.6661,-168.6071,-0.032248534,,,135.0
-0.02190531,-0.011004783,-0.04050945,-0.02370443,514.6011,401.3536,-276.67828,-168.59187,-0.048065186,,,135.0
-0.021903235,-0.013500968,-0.04055683,-0.025774362,515.777,402.30093,-276.64752,-168.55777,0.1988745,,,135.0
-0.022561189,-0.012359709,-0.040858753,-0.02522165,514.5799,401.497,-276.65305,-168.5667,-0.052512817,,,135.0
-0.023011424,-0.012627633,-0.041023906,-0.024620073,515.2778,401.7813,-276.67163,-168.52905,0.09404113,,,135.0
-0.02294658,-0.014011591,-0.041167405,-0.026589153,515.90234,402.1423,-276.685,-168.53973,0.22520141,,,135.0
-0.023632757,-0.013728786,-0.04161239,-0.025655042,514.672,401.75995,-276.68793,-168.58647,-0.033171386,,,135.0
-0.023507804,-0.013111086,-0.041699186,-0.025216324,514.11456,401.12143,-276.64917,-168.63803,-0.15023254,,,135.0
