acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0075832605,-0.0013350946,-0.031686563,-0.021241207,608.3771,460.25543,-300.2401,-172.57939,0.077019654,,,144.0
-0.0070266398,-0.0018458796,-0.031215634,-0.02195005,607.77216,460.1871,-300.2349,-172.6015,-0.050013427,,,144.0
-0.007292314,-0.00019956485,-0.031121703,-0.02079452,608.2386,460.04828,-300.22427,-172.53369,0.04793701,,,144.0
-0.0067409,2.4844217e-06,-0.030624842,-0.0206605,608.48193,459.91568,-300.2368,-172.57666,0.09903991,,,144.0
-0.006073714,-0.0006814682,-0.030166596,-0.021135172,607.3713,459.3334,-300.29227,-172.63655,-0.134198,,,144.0
-0.0061268127,0.00078665314,-0.029817762,-0.020005504,608.10815,459.7931,-300.23862,-172.58318,0.020546263,,,144.0
-0.0055222646,0.001115196,-0.029672725,-0.019457987,608.33484,460.09705,-300.23563,-172.59113,0.06815002,,,144.0
-0.005330547,0.0004895533,-0.029228752,-0.019966168,607.37695,459.4682,-300.24905,-172.60219,-0.13300598,,,144.0
-0.0059612887,0.0018387293,-0.029176744,-0.019138131,607.7395,459.9019,-300.24484,-172.58755,-0.056870725,,,144.0
-0.005346358,0.0017883624,-0.029314533,-0.019144794,607.9181,459.81915,-300.25113,-172.581,-0.019367065,,,144.0
-0.005138116,0.0008198224,-0.029022438,-0.019692456,607.4363,459.5375,-300.2563,-172.63866,-0.12054748,,,144.0
-0.0055679195,0.0022356703,-0.029063836,-0.018677881,607.6176,459.56894,-300.25323,-172.59114,-0.08246704,,,144.0
-0.0047847927,0.0021650563,-0.028913435,-0.01860607,607.9232,459.96286,-300.24628,-172.57895,-0.018290404,,,144.0
-0.0043465965,0.0011273302,-0.028476706,-0.019446412,607.83386,459.87405,-300.3054,-172.60124,-0.037055053,,,144.0
-0.0048952643,0.0023100548,-0.028539667,-0.018586947,607.4611,459.48853,-300.23676,-172.55719,-0.11533081,,,144.0
-0.00449664,0.0019984564,-0.028637173,-0.018563919,608.0026,459.99667,-300.26297,-172.60776,-0.0016149902,,,144.0
-0.0044126944,0.00097295764,-0.02861524,-0.01923087,608.273,460.15277,-300.2647,-172.6128,0.055166014,,,144.0
-0.005362277,0.0021847694,-0.02881283,-0.018633747,607.1722,459.2616,-300.29294,-172.6236,-0.1760083,,,144.0
-0.005181079,0.0017373465,-0.028929649,-0.01879605,608.5778,460.16174,-300.25793,-172.56284,0.11917602,,,144.0
-0.0052272035,0.0003615784,-0.028969374,-0.019770471,608.1774,459.74948,-300.28046,-172.58505,0.035093993,,,144.0
-0.0060127717,0.001015552,-0.029376257,-0.019005049,607.2718,459.26068,-300.32166,-172.58368,-0.15509033,,,144.0
-0.0057638804,0.00062784384,-0.02957102,-0.019390482,608.2818,460.03336,-300.20547,-172.58696,0.057011716,,,144.0
-0.0060127056,-0.00079938665,-0.029743284,-0.020666119,607.68445,459.35703,-300.32288,-172.61131,-0.068432,,,144.0
-0.006853011,0.00016561143,-0.030110918,-0.020196976,607.2666,459.31287,-300.26727,-172.59044,-0.1561798,,,144.0
-0.006759379,-0.00014760789,-0.030376168,-0.020363204,608.436,459.9605,-300.22916,-172.58131,0.08938842,,,144.0
-0.007022858,-0.0014275642,-0.030402187,-0.021371467,608.2036,460.0529,-300.2547,-172.59955,0.04059265,,,144.0
-0.008160777,-0.0007048594,-0.0307216,-0.02070904,607.4298,459.6358,-300.28116,-172.58646,-0.121906124,,,144.0
-0.008273566,-0.0014014981,-0.031164804,-0.021091154,608.06305,459.71765,-300.27243,-172.60365,0.011074218,,,144.0
-0.008477478,-0.0031137965,-0.031398766,-0.02230143,608.48724,460.4329,-300.2597,-172.58817,0.100155026,,,144.0
-0.009364403,-0.0025446764,-0.031877417,-0.021660572,607.68945,459.37244,-300.29883,-172.57823,-0.06738098,,,144.0
-0.009251147,-0.0029642358,-0.03223607,-0.0219834,608.3767,460.29437,-300.26364,-172.56615,0.07694275,,,144.0
-0.009477558,-0.003951326,-0.03211915,-0.02312815,608.7995,460.19107,-300.2156,-172.54324,0.16572875,,,144.0
-0.010105893,-0.002903015,-0.032440275,-0.022628251,607.8458,459.5844,-300.31522,-172.61812,-0.034542847,,,144.0
-0.009900371,-0.0034575977,-0.03260561,-0.023126073,608.28296,459.97202,-300.26944,-172.56834,0.057255246,,,144.0
-0.01003563,-0.005018525,-0.032740247,-0.024264501,608.3087,460.2252,-300.264,-172.60568,0.06266418,,,144.0
-0.010732072,-0.0042002033,-0.033300262,-0.023721198,608.0186,459.86063,-300.30106,-172.5843,0.001743164,,,144.0
-0.010748253,-0.0045290766,-0.03360288,-0.023731107,608.41284,459.9496,-300.2669,-172.57729,0.08453064,,,144.0
-0.01062167,-0.0059143826,-0.03347062,-0.0245947,608.55,460.12366,-300.22064,-172.57208,0.113331296,,,144.0
-0.011284167,-0.004635844,-0.03369578,-0.023870777,608.3596,459.94382,-300.29672,-172.58939,0.07335388,,,144.0
-0.011092765,-0.004832819,-0.034037214,-0.023862038,608.0336,459.82056,-300.229,-172.56973,0.0048962403,,,144.0
-0.010917261,-0.0059377193,-0.03371856,-0.024752602,608.18994,459.9717,-300.2565,-172.5823,0.037721556,,,144.0
-0.011479143,-0.004935882,-0.033996385,-0.02408465,608.7217,459.8864,-300.24484,-172.56847,0.14938658,,,144.0
-0.01090382,-0.0052974676,-0.034122795,-0.024273783,608.18945,459.6811,-300.2458,-172.58405,0.037619017,,,144.0
-0.010865311,-0.006419105,-0.033836942,-0.025272088,608.6044,460.29828,-300.2503,-172.58994,0.12475158,,,144.0
-0.011417255,-0.00514471,-0.03391985,-0.024285054,608.622,460.2879,-300.25476,-172.58276,0.1284558,,,144.0
-0.011054196,-0.0050377217,-0.033815473,-0.024287304,608.2609,460.09277,-300.2531,-172.6056,0.05262817,,,144.0
-0.010752531,-0.0055361507,-0.03356185,-0.024679417,608.09265,459.78696,-300.2267,-172.61243,0.017290648,,,144.0
-0.011184287,-0.0037864386,-0.03368644,-0.023510493,608.59595,460.38757,-300.25888,-172.59183,0.122982785,,,144.0
-0.010494529,-0.0038242377,-0.033581704,-0.023498217,607.7089,459.53622,-300.23618,-172.59933,-0.063292235,,,144.0
-0.009986278,-0.004781854,-0.033176273,-0.024259496,607.75616,459.54315,-300.24548,-172.58453,-0.053371582,,,144.0
-0.010381717,-0.003571095,-0.03288866,-0.023150742,608.7858,460.22592,-300.24124,-172.53728,0.16285767,,,144.0
-0.009624147,-0.0033571068,-0.032685857,-0.022895211,607.5758,459.5661,-300.26782,-172.6206,-0.09124695,,,144.0
-0.009207733,-0.0039698975,-0.03224628,-0.02336393,607.7513,459.43842,-300.26584,-172.61244,-0.054396972,,,144.0
-0.0092463475,-0.0023444328,-0.032008417,-0.022438891,608.61414,460.13623,-300.22513,-172.58112,0.12680237,,,144.0
-0.008452727,-0.0021453283,-0.031720586,-0.022116434,607.7448,459.58542,-300.2598,-172.6042,-0.055755615,,,144.0
-0.008075926,-0.0025650524,-0.031434614,-0.022397302,608.2545,459.84106,-300.2552,-172.58673,0.051282346,,,144.0
-0.008311186,-0.0008121458,-0.031343974,-0.021116376,608.6614,460.32004,-300.2274,-172.5634,0.13672301,,,144.0
-0.007405249,-0.0006619532,-0.03108073,-0.02101737,607.6117,459.28345,-300.27335,-172.61731,-0.08371033,,,144.0
-0.0067069805,-0.001409225,-0.030720804,-0.021409988,607.6341,459.7049,-300.27985,-172.61575,-0.079006344,,,144.0
-0.006928871,9.8640274e-05,-0.030706286,-0.020104451,608.1809,460.19995,-300.21118,-172.55135,0.035824582,,,144.0
-0.0061095427,0.000443233,-0.030537529,-0.020058658,607.3969,459.3872,-300.29605,-172.59708,-0.1288147,,,144.0
-0.0057482813,-0.00024962885,-0.029799774,-0.02065742,607.5878,459.40668,-300.2706,-172.60393,-0.08872192,,,144.0
-0.0060974266,0.0011502844,-0.029765826,-0.019665835,608.08936,459.88333,-300.23996,-172.59483,0.01659851,,,144.0
-0.0054283366,0.0010632084,-0.029709406,-0.019745521,607.49,459.46915,-300.28238,-172.58891,-0.10926819,,,144.0
-0.0051235105,0.00017243811,-0.029429248,-0.020132026,607.3413,459.35635,-300.26547,-172.6296,-0.14049132,,,144.0
-0.005341031,0.0015351423,-0.029263858,-0.018969044,608.08026,460.1187,-300.23175,-172.56987,0.01468872,,,144.0
-0.0049360436,0.0017036778,-0.029129969,-0.0187545,607.9425,459.86584,-300.2399,-172.58939,-0.014240112,,,144.0
-0.004675729,0.0010188959,-0.029023439,-0.019397777,607.7379,459.59842,-300.27988,-172.55434,-0.05720398,,,144.0
-0.0053411066,0.002158092,-0.028996045,-0.018417329,607.4242,459.58997,-300.20917,-172.59373,-0.12308532,,,144.0
-0.004882887,0.002065228,-0.028914414,-0.0184839,607.61206,459.6623,-300.2945,-172.59842,-0.08363342,,,144.0
-0.004887781,0.0010443612,-0.028788986,-0.019496983,607.93414,459.82974,-300.25067,-172.59772,-0.015996093,,,144.0
-0.005612341,0.0022993837,-0.028865324,-0.018599555,607.5707,459.33185,-300.22153,-172.57036,-0.09232361,,,144.0
-0.0052838475,0.0016453025,-0.02894265,-0.018971425,608.23755,460.29062,-300.25818,-172.5847,0.047719114,,,144.0
-0.0050176946,0.0003945059,-0.028752465,-0.019886823,607.90265,460.0298,-300.26733,-172.62473,-0.022609863,,,144.0
-0.005739007,0.0014753062,-0.029009707,-0.019116186,607.70935,459.50586,-300.25467,-172.54887,-0.063202515,,,144.0
-0.0056757336,0.0012297761,-0.02912806,-0.019177768,608.2355,460.15677,-300.26678,-172.57887,0.047283325,,,144.0
-0.0057704723,0.000327644,-0.029415788,-0.020029223,607.9118,459.67346,-300.3036,-172.6107,-0.020687256,,,144.0
-0.0066347206,0.0011645954,-0.029681968,-0.01920143,607.42065,459.35352,-300.24387,-172.57738,-0.12382873,,,144.0
-0.0062862746,0.0005321674,-0.029877726,-0.019618327,608.1466,460.02655,-300.25824,-172.58418,0.028621215,,,144.0
-0.0065231887,-0.0011921679,-0.030009001,-0.020675754,608.3018,459.9747,-300.28433,-172.59596,0.061215818,,,144.0
-0.007576038,-0.00032348282,-0.03043541,-0.020361278,607.0635,459.03436,-300.27155,-172.61769,-0.19883606,,,144.0
-0.0072777593,-0.00086832355,-0.030642103,-0.020792931,608.12115,460.02237,-300.2596,-172.61307,0.023276366,,,144.0
-0.007275339,-0.0021488578,-0.030731348,-0.02181703,608.11896,459.99872,-300.20346,-172.59158,0.02281494,,,144.0
-0.008091373,-0.0011300179,-0.031189512,-0.021102354,606.8909,459.14554,-300.2765,-172.5872,-0.2350708,,,144.0
-0.0078637535,-0.0016509262,-0.03158863,-0.021525519,607.7683,459.90082,-300.2498,-172.6184,-0.05082092,,,144.0
-0.008117357,-0.0030547117,-0.031835053,-0.022561891,608.2074,459.8726,-300.2364,-172.5609,0.041387327,,,144.0
-0.009160746,-0.0021973476,-0.032434124,-0.02189757,607.6349,459.50293,-300.2941,-172.61119,-0.07883972,,,144.0
-0.009241386,-0.003183515,-0.032737784,-0.022339277,608.391,459.872,-300.22037,-172.56665,0.07994202,,,144.0
-0.009378904,-0.004512426,-0.0327485,-0.023376286,608.52,460.1832,-300.21265,-172.57845,0.10703796,,,144.0
-0.010309939,-0.0035354136,-0.032957513,-0.022836776,607.62274,459.5012,-300.27994,-172.60637,-0.08139038,,,144.0
-0.010071978,-0.003751488,-0.032976866,-0.023102993,608.46576,459.84512,-300.23642,-172.56989,0.095643304,,,144.0
-0.010087645,-0.004826301,-0.032882024,-0.023958517,607.8736,459.67105,-300.31567,-172.59045,-0.028710937,,,144.0
-0.010706844,-0.0039040272,-0.032998785,-0.023461223,607.55444,459.34158,-300.33618,-172.61774,-0.09573303,,,144.0
-0.010463165,-0.0046075233,-0.033223353,-0.023820072,607.6128,459.64334,-300.24802,-172.60645,-0.08347961,,,144.0
-0.010617946,-0.0057884934,-0.03327582,-0.024837622,608.4213,459.9949,-300.23376,-172.55255,0.08631226,,,144.0
-0.011477099,-0.004698098,-0.033750124,-0.023989083,607.85785,459.60217,-300.2926,-172.55055,-0.03201782,,,144.0
-0.011328238,-0.004884078,-0.033900943,-0.024047682,607.9215,459.57886,-300.22318,-172.61934,-0.018649291,,,144.0
-0.011233021,-0.0056423517,-0.033816896,-0.024774399,608.7654,459.9378,-300.2184,-172.58551,0.15856384,,,144.0
-0.01152914,-0.00427171,-0.03398284,-0.023807893,608.2298,459.61948,-300.29712,-172.57184,0.046091307,,,144.0
-0.011018949,-0.0047131623,-0.033768438,-0.024120705,608.0461,459.4956,-300.27643,-172.5949,0.007510986,,,144.0
-0.01081663,-0.0056831036,-0.03343069,-0.024755016,608.713,460.3235,-300.2195,-172.5732,0.14756653,,,144.0
-0.011188131,-0.0045014815,-0.03345086,-0.023755146,608.26117,459.96176,-300.28827,-172.59093,0.052679442,,,144.0
-0.010359874,-0.0047311354,-0.033380765,-0.023799479,607.84796,459.60666,-300.24207,-172.60547,-0.034094237,,,144.0
-0.010098979,-0.005368991,-0.033129357,-0.024297597,608.38324,459.91147,-300.2334,-172.55122,0.07831421,,,144.0
-0.0105340965,-0.0039457576,-0.0331335,-0.023123065,608.7179,459.83862,-300.27036,-172.57027,0.14859192,,,144.0
-0.009911912,-0.0036459223,-0.033242438,-0.023188556,607.47125,459.7393,-300.1877,-172.59921,-0.11320312,,,144.0
-0.009547516,-0.0042528748,-0.032783266,-0.023893373,608.423,459.96664,-300.25134,-172.57336,0.08665832,,,144.0
-0.00970837,-0.0030145778,-0.03280532,-0.022481533,608.7056,460.4492,-300.23718,-172.56206,0.14601561,,,144.0
-0.009017058,-0.0029869315,-0.03253573,-0.022202993,608.0449,459.61978,-300.2653,-172.62405,0.007267456,,,144.0
-0.008415485,-0.003495573,-0.03194419,-0.02279843,608.1449,459.97977,-300.23032,-172.56543,0.028262328,,,144.0
-0.008738025,-0.0018435033,-0.031523556,-0.02152196,608.5269,460.134,-300.24252,-172.60625,0.108486325,,,144.0
-0.008125998,-0.0017857084,-0.031141689,-0.021443974,608.0675,459.77448,-300.27658,-172.58667,0.012009887,,,144.0
-0.0077681714,-0.0023724444,-0.030791802,-0.021881586,607.73596,459.89526,-300.2305,-172.57417,-0.057614133,,,144.0
-0.0082137445,-0.0006549642,-0.030804709,-0.020725405,608.5666,460.56665,-300.2068,-172.54793,0.11681762,,,144.0
-0.0074931164,-0.0007183531,-0.030550528,-0.020579053,607.7244,459.4012,-300.27686,-172.61977,-0.06003662,,,144.0
-0.0071682716,-0.0012488529,-0.030408425,-0.021181973,607.58386,459.9267,-300.24945,-172.58868,-0.08955505,,,144.0
-0.007380916,0.00036792108,-0.03025901,-0.019937683,608.377,460.21933,-300.22537,-172.55301,0.07700683,,,144.0
-0.006592839,0.0003242845,-0.030028097,-0.019786796,608.0286,459.85898,-300.20578,-172.56866,0.0038452146,,,144.0
-0.006177114,-0.0005176953,-0.029617911,-0.02042365,607.5203,459.56552,-300.2871,-172.60864,-0.10289795,,,144.0
-0.0063431296,0.0010155913,-0.029522171,-0.019491637,608.45966,460.33322,-300.216,-172.5224,0.094361566,,,144.0
-0.0057290094,0.000974012,-0.029223377,-0.019352589,607.3581,459.46494,-300.2704,-172.60953,-0.13696654,,,144.0
-0.005280924,0.0003652894,-0.02888651,-0.019827994,607.5467,459.6872,-300.25168,-172.59386,-0.097360834,,,144.0
-0.0056350483,0.0017501526,-0.029093327,-0.01873671,607.90405,459.56512,-300.2251,-172.57109,-0.022315063,,,144.0
-0.005084573,0.001437276,-0.029132998,-0.019024372,607.8317,459.79532,-300.27786,-172.6246,-0.03750366,,,144.0
-0.005020285,0.0005510854,-0.029044135,-0.019603804,608.0331,460.1201,-300.26245,-172.59259,0.0047808834,,,144.0
-0.0055030254,0.001743294,-0.029163197,-0.018861018,607.7602,459.64188,-300.22586,-172.55699,-0.052525632,,,144.0
-0.0050348137,0.0014358493,-0.029356088,-0.018821212,607.97296,460.20322,-300.27295,-172.61694,-0.007844238,,,144.0
-0.004887554,0.0005556233,-0.029317262,-0.019538354,607.5992,459.49722,-300.2874,-172.584,-0.08633789,,,144.0
-0.0053782263,0.0019448394,-0.029530633,-0.018859632,607.8298,459.8661,-300.21692,-172.58186,-0.037913818,,,144.0
-0.0049600285,0.001475819,-0.02953744,-0.019062646,607.9203,459.8642,-300.28976,-172.61385,-0.01890564,,,144.0
-0.0049797744,0.00050210045,-0.029175354,-0.019959657,608.04987,459.77637,-300.2985,-172.63641,0.008305664,,,144.0
-0.0059205275,0.001355086,-0.029532507,-0.01931007,607.3616,459.31256,-300.26523,-172.5895,-0.13623595,,,144.0
-0.0057836208,0.0005647855,-0.029854838,-0.019690217,607.7149,459.79257,-300.28903,-172.58928,-0.06203613,,,144.0
-0.0058866367,-0.0006457177,-0.029850857,-0.02070584,607.5738,459.56903,-300.2991,-172.62463,-0.09166992,,,144.0
-0.006906726,0.00040583182,-0.0301316,-0.020049736,607.19934,459.28482,-300.2604,-172.60072,-0.17030457,,,144.0
-0.006964507,0.00011438891,-0.03038178,-0.020358047,607.9011,459.52554,-300.27203,-172.60558,-0.022930298,,,144.0
-0.0072289277,-0.001007857,-0.030405601,-0.021309871,608.0817,459.87476,-300.2858,-172.60666,0.014996338,,,144.0
-0.007952645,-0.00022479196,-0.030727882,-0.020678991,607.2687,459.39392,-300.258,-172.58595,-0.15574402,,,144.0
-0.0077797943,-0.0012211204,-0.03124235,-0.021335738,608.19305,460.21555,-300.2571,-172.57991,0.038375244,,,144.0
-0.0079282895,-0.0024465984,-0.031241376,-0.022136318,608.51733,460.42148,-300.2787,-172.58768,0.106474,,,144.0
-0.008808839,-0.001341547,-0.031634152,-0.021746585,607.0868,459.27438,-300.29544,-172.64871,-0.19393982,,,144.0
-0.008511741,-0.0019868268,-0.03182657,-0.022271262,608.344,460.0591,-300.25784,-172.6097,0.07007263,,,144.0
-0.008748125,-0.003307085,-0.032010213,-0.02315129,608.3654,460.04053,-300.26486,-172.61218,0.07457153,,,144.0
-0.009668723,-0.002231334,-0.032511454,-0.022321166,607.56366,459.28522,-300.30872,-172.64337,-0.0937976,,,144.0
-0.009423735,-0.0027657521,-0.032765254,-0.022673741,607.94696,459.84872,-300.22937,-172.58292,-0.013304443,,,144.0
-0.009437737,-0.004049658,-0.032991946,-0.023605807,608.48206,459.99338,-300.26382,-172.58723,0.09906555,,,144.0
-0.010110562,-0.003518542,-0.03320897,-0.022835676,607.48096,459.2538,-300.28833,-172.59688,-0.11116516,,,144.0
-0.009783142,-0.0039468035,-0.033368994,-0.023210943,608.3398,460.03467,-300.2533,-172.61363,0.06918823,,,144.0
-0.009564941,-0.0050149825,-0.033410333,-0.024301764,608.3594,460.0887,-300.2749,-172.58038,0.07330261,,,144.0
-0.010377266,-0.0038779723,-0.033584397,-0.023456035,607.6989,459.66092,-300.28745,-172.59967,-0.06539428,,,144.0
-0.010247838,-0.0041481336,-0.033350285,-0.023955878,608.01385,459.90033,-300.23254,-172.5979,0.00074340816,,,144.0
-0.010248506,-0.0052145193,-0.033295035,-0.024682028,608.6697,460.30017,-300.22562,-172.57224,0.13846618,,,144.0
-0.010906183,-0.004147782,-0.033611767,-0.023694862,608.09265,459.85654,-300.33676,-172.59103,0.017290648,,,144.0
-0.010680774,-0.004656697,-0.033565585,-0.023749668,608.56213,459.9919,-300.2191,-172.55783,0.11588196,,,144.0
-0.01066649,-0.0054507167,-0.033336353,-0.024386507,608.11926,459.9412,-300.26807,-172.57146,0.022879027,,,144.0
-0.011306107,-0.004147616,-0.03354685,-0.023595296,607.861,459.75546,-300.31503,-172.59067,-0.031351317,,,144.0
-0.010937013,-0.004620434,-0.03349834,-0.02374231,608.00653,459.50964,-300.24597,-172.59113,-0.0007946777,,,144.0
-0.010550615,-0.0053227134,-0.033100873,-0.024259394,608.66235,460.30475,-300.2221,-172.5975,0.1369281,,,144.0
-0.010908001,-0.0037419423,-0.03318727,-0.023190564,608.7706,459.9722,-300.26935,-172.59004,0.15966614,,,144.0
-0.010495639,-0.004153207,-0.032852676,-0.023402428,607.78723,460.0528,-300.24075,-172.61241,-0.046847533,,,144.0
-0.010217826,-0.0047936095,-0.03256255,-0.023876693,608.26666,460.04776,-300.27655,-172.59103,0.053833008,,,144.0
-0.010666591,-0.0033591161,-0.03246661,-0.022802548,608.4761,460.41745,-300.22443,-172.55469,0.09780945,,,144.0
-0.009885352,-0.0035710442,-0.03233655,-0.02260419,608.0502,459.89545,-300.27048,-172.59464,0.00836975,,,144.0
-0.009408125,-0.004016516,-0.032131385,-0.023003977,607.9032,459.88733,-300.28946,-172.59961,-0.022494506,,,144.0
-0.009688308,-0.0022696774,-0.03204569,-0.02192191,608.892,460.41568,-300.29315,-172.56058,0.1851599,,,144.0
-0.008822479,-0.0024743043,-0.03190416,-0.021881346,607.663,459.46695,-300.27216,-172.62161,-0.0729309,,,144.0
-0.008331905,-0.002904554,-0.03160468,-0.022269055,607.99335,460.07382,-300.24268,-172.55783,-0.0035632323,,,144.0
-0.008637607,-0.0012491284,-0.031482384,-0.02100928,608.6689,460.42102,-300.21567,-172.56563,0.13829955,,,144.0
-0.00782553,-0.0016037605,-0.031122645,-0.021064885,608.21533,459.86752,-300.22766,-172.57556,0.043053586,,,144.0
-0.0073262034,-0.002174628,-0.030521685,-0.021568624,607.88837,459.57852,-300.1994,-172.5747,-0.02560913,,,144.0
-0.007414736,-0.0005087936,-0.030517552,-0.020508038,608.9389,460.51367,-300.23053,-172.56097,0.19500366,,,144.0
-0.0066717626,-0.0005436362,-0.030317025,-0.020232303,607.8747,459.76294,-300.26465,-172.61151,-0.028480224,,,144.0
-0.006481715,-0.0011335522,-0.029819595,-0.020836858,607.9682,459.74506,-300.24933,-172.59943,-0.008843994,,,144.0
-0.0067393146,0.00051282905,-0.029921666,-0.019622507,608.7104,460.55377,-300.19568,-172.53905,0.14701538,,,144.0
-0.006144013,0.0003010855,-0.029882148,-0.019651953,607.8211,459.6782,-300.2687,-172.6236,-0.039733887,,,144.0
-0.005907458,-0.00027614762,-0.029672174,-0.020199848,607.47394,459.09973,-300.28568,-172.61974,-0.11263916,,,144.0
-0.006342834,0.0011110483,-0.029642709,-0.019354695,608.3508,460.64905,-300.1797,-172.57018,0.07150818,,,144.0
