Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
531.99255,-0.14751205,-0.18871352,0.0066686436,-0.07234611,-0.52760834,-0.43158048,-0.10685531,-0.27494887,8.384323,8.298944,9.022493,8.791852,,,,,,,,,97.44,76.92631578947368
531.995,-0.1120047,-0.15320617,0.025267467,-0.06558174,-0.54282576,-0.43158048,-0.06627548,-0.22929657,8.372898,8.268177,9.040996,8.818289,,,,,,,,,97.44,76.92631578947368
531.9975,0.024950637,-0.014560547,0.1622244,0.035867844,-0.49040908,-0.3774751,0.006431122,-0.17349929,8.351807,8.234996,9.033684,8.839732,,,,,,,,,97.44,76.92631578947368
532.0,0.19741492,0.18495803,0.3786495,0.20325805,-0.40755752,-0.3318228,0.084207,-0.09233963,8.331533,8.213648,9.006682,8.83942,,,,,,,,,97.44,76.92631578947368
532.0025,0.34282652,0.3641835,0.5916932,0.37741423,-0.3382347,-0.30138794,0.12478683,-0.02132492,8.311865,8.205027,8.968286,8.817216,,,,,,,,,97.44,76.92631578947368
532.005,0.43243927,0.46732497,0.69821507,0.47040915,-0.28750992,-0.24559066,0.1332399,0.0463076,8.303968,8.210788,8.916017,8.775567,,,,,,,,,97.44,76.92631578947368
532.0075,0.33606216,0.3912378,0.6221281,0.4078475,-0.25369444,-0.17964843,0.12816742,0.12577698,8.31571,8.227856,8.860828,8.73382,,,,,,,,,97.44,76.92631578947368
532.01,0.15176262,0.20693664,0.43951926,0.23200263,-0.20296966,-0.10018066,0.14676864,0.18833701,8.3285885,8.24426,8.828888,8.701689,,,,,,,,,97.44,76.92631578947368
532.0125,-0.09340668,-0.053448483,0.16898757,-0.021621322,-0.17591538,-0.06129112,0.16198608,0.22384436,8.333948,8.246633,8.815294,8.681649,,,,,,,,,97.44,76.92631578947368
532.015,-0.26417908,-0.2445108,-0.030529402,-0.21268363,-0.12688248,-0.0071841427,0.16198608,0.25427926,8.328281,8.236394,8.808415,8.667578,,,,,,,,,97.44,76.92631578947368
532.0175,-0.31321356,-0.3189093,-0.109998375,-0.2667906,-0.07953826,0.03339569,0.14169617,0.2880947,8.316907,8.222,8.80956,8.65139,,,,,,,,,97.44,76.92631578947368
532.02,-0.24896163,-0.30369186,-0.09139915,-0.2448088,-0.050795287,0.023250733,0.12309494,0.32698426,8.303999,8.210985,8.805084,8.637767,,,,,,,,,97.44,76.92631578947368
532.0225,-0.17287445,-0.263112,-0.037292976,-0.20253867,-0.04572281,-0.030856246,0.084207,0.33036643,8.2915,8.205119,8.805569,8.628971,,,,,,,,,97.44,76.92631578947368
532.025,-0.15089424,-0.23436584,-0.0051670074,-0.20930144,-0.04910339,-0.07312637,0.04531906,0.32022148,8.293269,8.202052,8.820472,8.619463,,,,,,,,,97.44,76.92631578947368
532.0275,-0.29461396,-0.3189093,-0.109998375,-0.30906072,-0.09982818,-0.14921355,0.0030473326,0.29147688,8.29822,8.201513,8.84112,8.611711,,,,,,,,,97.44,76.92631578947368
532.03,-0.48060536,-0.45417434,-0.26555374,-0.4392533,-0.19620529,-0.2591178,-0.025695648,0.2407521,8.304296,8.202456,8.86251,8.613388,,,,,,,,,97.44,76.92631578947368
532.03253,-0.6987204,-0.6604541,-0.4413994,-0.59480983,-0.3635971,-0.41298246,-0.051058043,0.19002731,8.316794,8.208756,8.880332,8.6255,,,,,,,,,97.44,76.92631578947368
532.03503,-0.8086246,-0.7906467,-0.5276316,-0.6573699,-0.56987685,-0.6040448,-0.057822417,0.15790214,8.335482,8.21656,8.897184,8.639893,,,,,,,,,97.44,76.92631578947368
532.03754,-0.7308471,-0.76190364,-0.46845248,-0.5880471,-0.8251927,-0.85428655,-0.06796738,0.0953421,8.361329,8.212591,8.912221,8.654305,,,,,,,,,97.44,76.92631578947368
532.04004,-0.5414751,-0.61480176,-0.29598862,-0.42403585,-0.88944304,-0.9405187,-0.07134796,0.031090163,8.372264,8.196871,8.922493,8.671439,,,,,,,,,97.44,76.92631578947368
532.04254,-0.3301213,-0.4135945,-0.09308984,-0.22621077,-0.7457217,-0.8289242,-0.0865654,-0.038234252,8.35821,8.182954,8.933477,8.691342,,,,,,,,,97.44,76.92631578947368
532.04504,-0.14920394,-0.22084029,0.05570234,-0.08756355,-0.5140796,-0.6226444,-0.07303985,-0.087267146,8.345332,8.176404,8.941326,8.70987,,,,,,,,,97.44,76.92631578947368
532.04755,-0.12553184,-0.15827864,0.08444652,-0.07234611,-0.33485413,-0.44679794,-0.059511106,-0.11939231,8.349525,8.173575,8.949463,8.719368,,,,,,,,,97.44,76.92631578947368
532.05005,-0.16272949,-0.16842361,0.06922909,-0.11461624,-0.2435495,-0.3385856,-0.05443863,-0.13799194,8.366342,8.178114,8.956508,8.717779,,,,,,,,,97.44,76.92631578947368
532.05255,-0.24558105,-0.25127518,0.008359336,-0.20930144,-0.2604556,-0.31491506,-0.06796738,-0.15151909,8.372949,8.186508,8.958663,8.713147,,,,,,,,,97.44,76.92631578947368
532.05505,-0.24727134,-0.25634766,0.004977951,-0.2194464,-0.28750992,-0.31829566,-0.03922119,-0.13291946,8.369656,8.194104,8.967718,8.718188,,,,,,,,,97.44,76.92631578947368
532.0575,-0.13060433,-0.12446319,0.10135465,-0.10616157,-0.25876692,-0.29124296,-0.005405731,-0.0991024,8.382093,8.20086,8.975391,8.742216,,,,,,,,,97.44,76.92631578947368
532.06,0.067222364,0.08012466,0.2856544,0.07306549,-0.16577041,-0.20670111,0.01319229,-0.068669125,8.409199,8.212923,8.967842,8.7723875,,,,,,,,,97.44,76.92631578947368
532.0625,0.2565944,0.27626267,0.48348066,0.2624375,-0.05248718,-0.086653516,0.01319229,-0.06697723,8.425646,8.224291,8.951062,8.786615,,,,,,,,,97.44,76.92631578947368
532.065,0.39016914,0.40814713,0.61367387,0.39770415,0.07094421,0.06044838,0.031793516,-0.06021446,8.426802,8.23884,8.928145,8.773539,,,,,,,,,97.44,76.92631578947368
532.0675,0.3309897,0.37602034,0.56464016,0.39770415,0.08616165,0.11455536,0.047010954,-0.0263974,8.4214525,8.262789,8.892275,8.742197,,,,,,,,,97.44,76.92631578947368
532.07,0.15852539,0.22722656,0.37695882,0.29963514,0.0252919,0.08242859,0.06560898,0.027707977,8.407859,8.288001,8.847039,8.70439,,,,,,,,,97.44,76.92631578947368
532.0725,-0.07818924,-0.007796173,0.09628218,0.12209999,-0.055867765,0.021558838,0.06898956,0.07674248,8.392311,8.307825,8.819182,8.674423,,,,,,,,,97.44,76.92631578947368
532.075,-0.2540341,-0.1954779,-0.11845224,-0.013166656,-0.08292206,-0.019020995,0.08758758,0.14775719,8.389877,8.326146,8.808415,8.662117,,,,,,,,,97.44,76.92631578947368
532.0775,-0.3115233,-0.273257,-0.20975687,-0.041911237,-0.05924835,-0.024093475,0.12478683,0.22553466,8.411346,8.339204,8.800453,8.659172,,,,,,,,,97.44,76.92631578947368
532.08,-0.28277868,-0.28340194,-0.21144755,-0.003021698,-0.011907348,-0.013948516,0.182276,0.29654938,8.435884,8.342032,8.812613,8.662419,,,,,,,,,97.44,76.92631578947368
532.0825,-0.26248878,-0.25972822,-0.19115764,0.042630613,-0.0034510803,-0.013948516,0.29387054,0.37601873,8.446318,8.340447,8.834364,8.675096,,,,,,,,,97.44,76.92631578947368
532.085,-0.2793965,-0.263112,-0.19284834,0.020650405,0.0050019836,-0.0173291,0.346284,0.39799896,8.433696,8.33168,8.857879,8.68083,,,,,,,,,97.44,76.92631578947368
532.0875,-0.4467883,-0.37977904,-0.30275178,-0.1230693,-0.015287933,-0.04438339,0.3023236,0.3354389,8.392731,8.3188095,8.88852,8.675018,,,,,,,,,97.44,76.92631578947368
532.09,-0.6665952,-0.5623851,-0.45661685,-0.33442312,-0.062632136,-0.07312637,0.20256591,0.21877189,8.351603,8.304292,8.907735,8.666856,,,,,,,,,97.44,76.92631578947368
532.0925,-0.8796393,-0.7669761,-0.6172451,-0.54746723,-0.13026306,-0.12554145,-0.0865654,-0.08050438,8.327985,8.291027,8.918358,8.673184,,,,,,,,,97.44,76.92631578947368
532.09503,-0.98954195,-0.8920962,-0.7203854,-0.69118696,-0.16069794,-0.17795815,-0.28946456,-0.30538374,8.321326,8.278757,8.934003,8.699972,,,,,,,,,97.44,76.92631578947368
532.09753,-0.9388172,-0.8887156,-0.6933319,-0.7216218,-0.1691542,-0.21853797,-0.3097545,-0.35272634,8.337231,8.265504,8.9534855,8.740461,,,,,,,,,97.44,76.92631578947368
532.10004,-0.7460646,-0.7551393,-0.53101295,-0.62862533,-0.17422347,-0.2591178,-0.2522653,-0.3222915,8.3482065,8.249244,8.97107,8.774933,,,,,,,,,97.44,76.92631578947368
532.10254,-0.49244064,-0.54378706,-0.2976797,-0.44939825,-0.19789718,-0.31998757,-0.21844985,-0.30031127,8.341947,8.232923,8.983849,8.791501,,,,,,,,,97.44,76.92631578947368
532.10504,-0.2540341,-0.3442717,-0.08632667,-0.28369835,-0.20973083,-0.34873053,-0.1812506,-0.2952388,8.332046,8.224166,8.990305,8.798074,,,,,,,,,97.44,76.92631578947368
532.10754,-0.16272949,-0.24113022,0.02695856,-0.19070342,-0.25707504,-0.38592818,-0.13559829,-0.31045622,8.326215,8.226871,8.993585,8.801058,,,,,,,,,97.44,76.92631578947368
532.11005,-0.16780196,-0.21069534,0.08106474,-0.15857665,-0.32808974,-0.4096003,-0.08825729,-0.30707404,8.33939,8.234819,8.970317,8.796747,,,,,,,,,97.44,76.92631578947368
532.11255,-0.23712638,-0.24282211,0.07091978,-0.18055847,-0.4143219,-0.41467276,-0.05613052,-0.2969291,8.362117,8.247887,8.929352,8.788965,,,,,,,,,97.44,76.92631578947368
532.11505,-0.24388915,-0.23436584,0.09966396,-0.15350418,-0.45490173,-0.37409294,-0.024003753,-0.25973144,8.375537,8.265918,8.905177,8.781174,,,,,,,,,97.44,76.92631578947368
532.11755,-0.11369659,-0.11093765,0.23323871,-0.04698372,-0.45490173,-0.31829566,-0.005405731,-0.20562446,8.379905,8.277607,8.892625,8.7709055,,,,,,,,,97.44,76.92631578947368
532.12,0.09427505,0.07674408,0.4276834,0.117027506,-0.42108625,-0.281098,0.030101623,-0.13122916,8.382737,8.280322,8.888273,8.755303,,,,,,,,,97.44,76.92631578947368
532.1225,0.3005548,0.27626267,0.61029226,0.29963514,-0.39403197,-0.2641903,0.05039154,-0.068669125,8.388475,8.277068,8.886798,8.740588,,,,,,,,,97.44,76.92631578947368
532.125,0.43751174,0.41829208,0.7117416,0.39601225,-0.34499907,-0.24220847,0.07913452,-0.007799377,8.383699,8.272042,8.891903,8.722197,,,,,,,,,97.44,76.92631578947368
532.1275,0.38678694,0.39969084,0.6491812,0.35543242,-0.28750992,-0.21684608,0.11802246,0.06152504,8.368325,8.260581,8.893543,8.70909,,,,,,,,,97.44,76.92631578947368
532.13,0.20755988,0.24582778,0.48348066,0.21678519,-0.22494827,-0.16104881,0.15014923,0.11732231,8.352482,8.248487,8.881899,8.707286,,,,,,,,,97.44,76.92631578947368
532.1325,-0.037609406,0.0023487853,0.24676545,-0.006403885,-0.20804214,-0.120468974,0.16367477,0.1663568,8.344882,8.243057,8.870812,8.70243,,,,,,,,,97.44,76.92631578947368
532.135,-0.22190894,-0.19378601,0.045557383,-0.20084839,-0.1894409,-0.07481827,0.1805841,0.20862693,8.344462,8.249804,8.862098,8.687451,,,,,,,,,97.44,76.92631578947368
532.1375,-0.2760159,-0.28001815,-0.06603675,-0.29891577,-0.12688248,-0.0071841427,0.18565658,0.2390618,8.346989,8.268684,8.853093,8.671527,,,,,,,,,97.44,76.92631578947368
532.14,-0.27094343,-0.32228988,-0.12014293,-0.32935065,-0.0034510803,0.08581077,0.18396468,0.2864044,8.358374,8.293825,8.861726,8.667236,,,,,,,,,97.44,76.92631578947368
532.1425,-0.24388915,-0.33243483,-0.12352472,-0.29891577,0.10814346,0.15682548,0.16198608,0.31683928,8.377787,8.314996,8.879775,8.671517,,,,,,,,,97.44,76.92631578947368
532.145,-0.25065354,-0.34596038,-0.13705146,-0.2938433,0.18253875,0.19233283,0.12985931,0.30331215,8.393252,8.319037,8.887448,8.685052,,,,,,,,,97.44,76.92631578947368
532.1475,-0.3757736,-0.4389569,-0.23004678,-0.37162077,0.079397276,0.058758084,0.1078775,0.26104203,8.396648,8.307214,8.894008,8.707189,,,,,,,,,97.44,76.92631578947368
532.15,-0.5414751,-0.57929444,-0.39067462,-0.49843276,-0.17253478,-0.19486587,0.09942444,0.21031722,8.382462,8.289856,8.910509,8.728555,,,,,,,,,97.44,76.92631578947368
532.1525,-0.71224755,-0.7635956,-0.58681023,-0.64553463,-0.5242245,-0.5009049,0.08927948,0.15451996,8.369093,8.280654,8.944946,8.745786,,,,,,,,,97.44,76.92631578947368
532.155,-0.8086246,-0.88364315,-0.72207606,-0.71992993,-0.83364576,-0.742692,0.08251831,0.08350524,8.368653,8.283224,9.000711,8.759145,,,,,,,,,97.44,76.92631578947368
532.15753,-0.7426824,-0.8481358,-0.6967136,-0.6539877,-0.97736704,-0.8204711,0.06560898,-0.007799377,8.377542,8.296726,9.038448,8.769648,,,,,,,,,97.44,76.92631578947368
532.16003,-0.582055,-0.70610636,-0.55299354,-0.47983313,-0.92495036,-0.7494564,0.052083433,-0.07712219,8.394685,8.313473,9.040357,8.77821,,,,,,,,,97.44,76.92631578947368
532.16254,-0.38760886,-0.49982664,-0.33995023,-0.24819098,-0.74403304,-0.60911727,0.030101623,-0.11939231,8.406744,8.324789,9.031981,8.790497,,,,,,,,,97.44,76.92631578947368
532.16504,-0.2320539,-0.33074293,-0.14888711,-0.06050926,-0.5140796,-0.43834487,0.0115036005,-0.14306442,8.4115925,8.322551,9.016078,8.809307,,,,,,,,,97.44,76.92631578947368
532.16754,-0.19823684,-0.27494568,-0.03898367,0.040940322,-0.3399266,-0.31491506,0.0030473326,-0.17011711,8.42223,8.311877,8.988407,8.823466,,,,,,,,,97.44,76.92631578947368
532.17004,-0.21345428,-0.28001815,0.0100500295,0.07644767,-0.24523818,-0.26757088,-0.008786316,-0.18871672,8.4359665,8.297721,8.946751,8.813579,,,,,,,,,97.44,76.92631578947368
532.17255,-0.26756126,-0.32567045,-0.0051670074,0.049393386,-0.25369444,-0.27264336,-0.030768126,-0.18026206,8.442482,8.295576,8.909849,8.780599,,,,,,,,,97.44,76.92631578947368
532.17505,-0.29968643,-0.33581543,0.008359336,0.042630613,-0.28750992,-0.2794077,-0.025695648,-0.13968223,8.456301,8.309814,8.886448,8.741982,,,,,,,,,97.44,76.92631578947368
532.17755,-0.20330931,-0.2191484,0.13009883,0.10857284,-0.25707504,-0.24051818,-0.012170104,-0.07881248,8.488081,8.331369,8.864335,8.717048,,,,,,,,,97.44,76.92631578947368
532.18005,-0.03422722,-0.04161163,0.30256253,0.21509491,-0.15731734,-0.13230583,-0.0020251465,-0.012871856,8.509366,8.342903,8.8595495,8.707189,,,,,,,,,97.44,76.92631578947368
532.1825,0.15852539,0.15959564,0.48855296,0.3368344,-0.050795287,-0.0021116638,-0.008786316,0.020945204,8.497614,8.3280325,8.864067,8.703932,,,,,,,,,97.44,76.92631578947368
532.185,0.2785746,0.2948607,0.61705565,0.39939445,0.010074463,0.07566582,-0.008786316,0.0463076,8.474191,8.297897,8.858601,8.692844,,,,,,,,,97.44,76.92631578947368
532.1875,0.23292229,0.29316878,0.6119831,0.34190688,0.0016213988,0.06044838,0.02164856,0.088577725,8.453519,8.271793,8.856156,8.67101,,,,,,,,,97.44,76.92631578947368
532.19,0.07736732,0.1697406,0.46657234,0.1914228,-0.066012725,0.008033294,0.060536496,0.11563201,8.441807,8.260913,8.859282,8.649352,,,,,,,,,97.44,76.92631578947368
532.1925,-0.11538688,-0.036539152,0.22985733,0.005432968,-0.16408172,-0.05114616,0.075753935,0.13592193,8.420951,8.255555,8.863985,8.639083,,,,,,,,,97.44,76.92631578947368
532.195,-0.2777062,-0.21407592,0.02695856,-0.1450511,-0.22494827,-0.09679847,0.08927948,0.16128433,8.389059,8.250363,8.875876,8.644125,,,,,,,,,97.44,76.92631578947368
532.1975,-0.31659576,-0.28001815,-0.052510012,-0.19239372,-0.20804214,-0.10525314,0.11633377,0.19002731,8.360245,8.247938,8.893275,8.663881,,,,,,,,,97.44,76.92631578947368
532.2,-0.29968643,-0.2935469,-0.054201104,-0.16703132,-0.16069794,-0.09510818,0.12647873,0.20017226,8.337119,8.241783,8.916893,8.692473,,,,,,,,,97.44,76.92631578947368
532.2025,-0.23543608,-0.25803953,0.0015961647,-0.09263603,-0.10152008,-0.09341629,0.12140625,0.19848198,8.325909,8.233897,8.949319,8.72794,,,,,,,,,97.44,76.92631578947368
532.205,-0.23374419,-0.2681845,-0.010239487,-0.077418596,-0.04572281,-0.10863373,0.10618881,0.1917176,8.331217,8.227596,8.975535,8.762793,,,,,,,,,97.44,76.92631578947368
532.2075,-0.37239143,-0.3933046,-0.14719643,-0.18055847,-0.020360412,-0.1373783,0.112949975,0.18326454,8.341425,8.222602,8.990944,8.779574,,,,,,,,,97.44,76.92631578947368
532.21,-0.57867277,-0.582675,-0.3467134,-0.3411859,-0.033885956,-0.17626624,0.1315512,0.14606689,8.344044,8.218633,8.980682,8.773382,,,,,,,,,97.44,76.92631578947368
532.2125,-0.77988005,-0.78557414,-0.5597571,-0.51872265,-0.07953826,-0.23037322,0.10956939,0.08350524,8.33586,8.218218,8.953032,8.76013,,,,,,,,,97.44,76.92631578947368
532.215,-0.8999292,-0.9005525,-0.7085493,-0.6387703,-0.12688248,-0.2794077,0.053772125,0.015872726,8.323873,8.218944,8.928403,8.751402,,,,,,,,,97.44,76.92631578947368
532.2175,-0.82722425,-0.84306335,-0.6814962,-0.6117176,-0.15055297,-0.29800573,-0.0020251465,-0.036542356,8.313982,8.215483,8.91679,8.74327,,,,,,,,,97.44,76.92631578947368
532.22003,-0.6513778,-0.70948696,-0.52932227,-0.45616263,-0.1691542,-0.2844802,-0.024003753,-0.06359664,8.306699,8.209689,8.924824,8.731831,,,,,,,,,97.44,76.92631578947368
532.22253,-0.41635343,-0.5150441,-0.2976797,-0.22451888,-0.19113281,-0.2641903,-0.045985565,-0.09064934,8.302925,8.206135,8.932436,8.716921,,,,,,,,,97.44,76.92631578947368
532.22504,-0.24219885,-0.34257978,-0.09139915,-0.021621322,-0.20973083,-0.27264336,-0.084873505,-0.13460976,8.306137,8.20712,8.92632,8.711206,,,,,,,,,97.44,76.92631578947368
532.22754,-0.19654655,-0.25296706,0.033721734,0.08490074,-0.2401657,-0.29631546,-0.10685531,-0.17349929,8.325745,8.216031,8.917831,8.718061,,,,,,,,,97.44,76.92631578947368
532.23004,-0.2320539,-0.22084029,0.07599226,0.11195503,-0.29934677,-0.3284406,-0.10685531,-0.21238883,8.351009,8.226706,8.9063015,8.73189,,,,,,,,,97.44,76.92631578947368
532.23254,-0.29799613,-0.23943831,0.057393435,0.0713752,-0.3855789,-0.3521127,-0.100090936,-0.21576943,8.356471,8.231327,8.884911,8.735585,,,,,,,,,97.44,76.92631578947368
532.23505,-0.3318132,-0.24789459,0.057393435,0.044320907,-0.43291992,-0.35549492,-0.08318481,-0.16335434,8.3497715,8.228167,8.860653,8.722098,,,,,,,,,97.44,76.92631578947368
532.23755,-0.21683647,-0.146445,0.16729689,0.13562553,-0.39741257,-0.3284406,-0.078112334,-0.09402992,8.348473,8.227607,8.845297,8.697846,,,,,,,,,97.44,76.92631578947368
532.24005,-0.017319487,0.029399872,0.34483305,0.3148526,-0.33654281,-0.2844802,-0.07980102,-0.034852065,8.353413,8.232788,8.850123,8.670932,,,,,,,,,97.44,76.92631578947368
532.24255,0.22277732,0.25766143,0.56464016,0.5059165,-0.29427427,-0.23037322,-0.052749936,0.037852935,8.362404,8.245016,8.845317,8.65449,,,,,,,,,97.44,76.92631578947368
532.245,0.38002416,0.3912378,0.699906,0.5989114,-0.2655281,-0.17795815,-0.013858795,0.09365021,8.375916,8.267089,8.835282,8.64983,,,,,,,,,97.44,76.92631578947368
532.2475,0.36311644,0.35234985,0.68299764,0.5363514,-0.24523818,-0.14075889,0.048699643,0.14606689,8.389243,8.288467,8.838016,8.652219,,,,,,,,,97.44,76.92631578947368
532.25,0.19741492,0.1663568,0.5240603,0.35035995,-0.26214752,-0.13568641,0.10956939,0.18326454,8.404156,8.299483,8.84112,8.6608,,,,,,,,,97.44,76.92631578947368
532.2525,-0.01900978,-0.07881088,0.2856544,0.08997322,-0.30441925,-0.15935852,0.15184112,0.22046219,8.41373,8.298758,8.860592,8.677992,,,,,,,,,97.44,76.92631578947368
532.255,-0.22867171,-0.28001815,0.057393435,-0.13997863,-0.34330717,-0.1847209,0.18396468,0.27287728,8.411203,8.288478,8.8849,8.694657,,,,,,,,,97.44,76.92631578947368
532.2575,-0.29292366,-0.33412674,-0.044056147,-0.24311851,-0.32639784,-0.16443099,0.18734847,0.29993156,8.395247,8.270986,8.893513,8.70005,,,,,,,,,97.44,76.92631578947368
532.26,-0.2861609,-0.32567045,-0.0795635,-0.27862588,-0.2892018,-0.1373783,0.16536666,0.29993156,8.363958,8.257451,8.9065075,8.693526,,,,,,,,,97.44,76.92631578947368
532.2625,-0.2100737,-0.2698732,-0.047437932,-0.25326347,-0.25369444,-0.12892364,0.13662368,0.2864044,8.328936,8.255006,8.931436,8.689236,,,,,,,,,97.44,76.92631578947368
532.265,-0.18640159,-0.2648007,-0.055891797,-0.26509872,-0.23509322,-0.13230583,0.084207,0.22553466,8.305155,8.260488,8.956992,8.691245,,,,,,,,,97.44,76.92631578947368
532.2675,-0.3013783,-0.3696341,-0.18608516,-0.37838355,-0.20804214,-0.123851165,0.05039154,0.15451996,8.306761,8.265794,8.96217,8.706847,,,,,,,,,97.44,76.92631578947368
532.27,-0.517803,-0.5573126,-0.40758315,-0.5795924,-0.19789718,-0.13568641,0.041938476,0.086887434,8.329202,8.273576,8.951474,8.734591,,,,,,,,,97.44,76.92631578947368
532.2725,-0.7190103,-0.78050166,-0.64260745,-0.8196892,-0.2604556,-0.22022827,0.053772125,0.032780457,8.3562765,8.284498,8.938933,8.768039,,,,,,,,,97.44,76.92631578947368
532.275,-0.84751254,-0.9394404,-0.7880183,-0.9667911,-0.40248504,-0.37071073,0.058844604,-0.017944336,8.369758,8.290084,8.934756,8.787269,,,,,,,,,97.44,76.92631578947368
532.2775,-0.7984797,-0.91576993,-0.7339117,-0.9109939,-0.5259164,-0.50428706,0.048699643,-0.073740005,8.362434,8.291773,8.91118,8.785835,,,,,,,,,97.44,76.92631578947368
532.28,-0.663213,-0.797411,-0.5631385,-0.71992993,-0.5884781,-0.5753018,0.036865994,-0.11939231,8.345629,8.287918,8.875979,8.770555,,,,,,,,,97.44,76.92631578947368
532.28253,-0.45017052,-0.5809863,-0.30782425,-0.44263548,-0.6036955,-0.6057367,0.0351741,-0.16335434,8.337047,8.282136,8.856755,8.755498,,,,,,,,,97.44,76.92631578947368
532.28503,-0.25910658,-0.37301466,-0.08970846,-0.194084,-0.5918586,-0.5888274,0.026721038,-0.21069694,8.346273,8.275773,8.868894,8.745269,,,,,,,,,97.44,76.92631578947368
532.28754,-0.16272949,-0.25634766,0.018504295,-0.053746488,-0.53944194,-0.51950455,0.043627165,-0.23098685,8.369011,8.273814,8.898194,8.74601,,,,,,,,,97.44,76.92631578947368
532.29004,-0.15596671,-0.24282211,0.035412423,-0.021621322,-0.49040908,-0.4501801,0.06391708,-0.24789618,8.38507,8.273669,8.927784,8.758394,,,,,,,,,97.44,76.92631578947368
532.29254,-0.19823684,-0.27663755,0.030339945,-0.04698372,-0.47181106,-0.42143553,0.07744583,-0.23944151,8.383791,8.265483,8.940109,8.7740555,,,,,,,,,97.44,76.92631578947368
532.29504,-0.23881668,-0.28001815,0.04386669,-0.06050926,-0.4565936,-0.43665296,0.09097137,-0.20055199,8.371803,8.2467575,8.948411,8.782168,,,,,,,,,97.44,76.92631578947368
532.29755,-0.13905899,-0.1481337,0.18082322,0.012195739,-0.3635971,-0.36394796,0.11802246,-0.12615669,8.352492,8.230695,8.953805,8.774679,,,,,,,,,97.44,76.92631578947368
532.30005,0.0097332,0.03785614,0.3532873,0.12886275,-0.2181871,-0.20501083,0.12140625,-0.056832273,8.337334,8.2269745,8.951866,8.756493,,,,,,,,,97.44,76.92631578947368
532.30255,0.1788153,0.2407553,0.54096866,0.29287237,-0.0474147,-0.0173291,0.10618881,-0.0010350036,8.338878,8.236477,8.950247,8.738608,,,,,,,,,97.44,76.92631578947368
