Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
544.65,0.18361221,0.06340439,0.037390906,0.07514511,0.009933472,0.10831329,0.0717453,0.025907135,8.379639,8.263224,8.899845,8.720178,,,,,,,,,91.35,77.18019801980198
544.6525,0.012839813,-0.0853894,-0.11478306,-0.061811827,-0.15069397,-0.021880874,0.058219757,-0.00452774,8.38018,8.261358,8.896482,8.715984,,,,,,,,,91.35,77.18019801980198
544.655,-0.1799144,-0.2544699,-0.28386557,-0.20891292,-0.36542997,-0.2112529,0.0024224853,-0.083997115,8.380109,8.25997,8.893089,8.712201,,,,,,,,,91.35,77.18019801980198
544.65753,-0.2762915,-0.33394086,-0.3548799,-0.2664005,-0.49055007,-0.34144706,-0.060139157,-0.187137,8.378933,8.259151,8.890388,8.708652,,,,,,,,,91.35,77.18019801980198
544.66003,-0.23909225,-0.3051947,-0.30922756,-0.23089314,-0.4837889,-0.35835478,-0.14806,-0.26660475,8.377112,8.258882,8.888923,8.705317,,,,,,,,,91.35,77.18019801980198
544.66254,-0.07677612,-0.20374511,-0.18748847,-0.1429707,-0.37219435,-0.27212265,-0.20385726,-0.28689468,8.374923,8.258841,8.887798,8.702361,,,,,,,,,91.35,77.18019801980198
544.66504,0.097380064,-0.083697505,-0.05560441,-0.029685859,-0.22170867,-0.12502074,-0.19033173,-0.26829666,8.37163,8.258384,8.886592,8.700138,,,,,,,,,91.35,77.18019801980198
544.66754,0.21911956,0.016060181,0.05091745,0.054855194,-0.106733546,0.0017912292,-0.12946197,-0.21418968,8.368387,8.257172,8.88587,8.698539,,,,,,,,,91.35,77.18019801980198
544.67004,0.17008667,0.017752076,0.045844972,0.032874983,-0.12025909,0.01362648,-0.082117766,-0.16346489,8.364909,8.254974,8.8858185,8.697788,,,,,,,,,91.35,77.18019801980198
544.67255,0.06187271,-0.029592132,-0.0065705106,-0.0432122,-0.21156372,-0.048933562,-0.021248017,-0.10428703,8.360041,8.2514515,8.886169,8.69808,,,,,,,,,91.35,77.18019801980198
544.67505,-0.06493927,-0.14456725,-0.09787493,-0.15142536,-0.36542997,-0.16898277,0.007494964,-0.07554245,8.355069,8.247233,8.885952,8.698977,,,,,,,,,91.35,77.18019801980198
544.67755,-0.107210994,-0.19867264,-0.12661871,-0.19876796,-0.43813658,-0.22308815,-0.007722473,-0.080614924,8.350283,8.243421,8.886035,8.700157,,,,,,,,,91.35,77.18019801980198
544.68005,-0.0057614134,-0.119204864,-0.043768756,-0.1429707,-0.3857199,-0.16560058,-0.034776762,-0.0873777,8.34658,8.240529,8.886427,8.701631,,,,,,,,,91.35,77.18019801980198
544.68256,0.16163039,0.02113266,0.106714725,-0.011087036,-0.26059982,-0.03540802,-0.017867431,-0.06877968,8.345127,8.238789,8.886592,8.703434,,,,,,,,,91.35,77.18019801980198
544.685,0.3577652,0.183452,0.2842511,0.15968616,-0.07629868,0.11338577,0.031165466,-0.02650795,8.344698,8.2376795,8.887231,8.705414,,,,,,,,,91.35,77.18019801980198
544.6875,0.4575261,0.26630354,0.3501931,0.23577334,0.0758757,0.21821594,0.0954158,0.044505157,8.344913,8.236632,8.889345,8.707969,,,,,,,,,91.35,77.18019801980198
544.69,0.4051094,0.23586868,0.28594178,0.19181213,0.104618676,0.23005119,0.17826736,0.11721176,8.345741,8.235617,8.89245,8.711372,,,,,,,,,91.35,77.18019801980198
544.6925,0.2580075,0.11412918,0.14560366,0.08359897,0.004860992,0.16072838,0.23406462,0.14257415,8.346969,8.234,8.895967,8.715507,,,,,,,,,91.35,77.18019801980198
544.695,0.114289396,-0.04142578,-0.008261204,-0.05842964,-0.1676033,0.033916395,0.24420959,0.14595474,8.348114,8.231668,8.898772,8.719504,,,,,,,,,91.35,77.18019801980198
544.6975,0.031437833,-0.13949478,-0.1063292,-0.15142536,-0.3180858,-0.08444092,0.18841232,0.10875709,8.348728,8.22969,8.900897,8.722615,,,,,,,,,91.35,77.18019801980198
544.7,0.082162626,-0.09891494,-0.07420323,-0.1395901,-0.3079408,-0.0878231,0.12585068,0.05126953,8.348973,8.229285,8.903485,8.724615,,,,,,,,,91.35,77.18019801980198
544.7025,0.18192032,-0.00084594724,0.020482779,-0.07026569,-0.23692611,-0.05400604,0.08696274,0.015762176,8.3481245,8.230249,8.905951,8.725687,,,,,,,,,91.35,77.18019801980198
544.705,0.3036598,0.124274135,0.14560366,0.039637756,-0.14393279,-0.00328125,0.05991165,0.0039269254,8.347644,8.232208,8.908147,8.725834,,,,,,,,,91.35,77.18019801980198
544.7075,0.34762344,0.16654266,0.18618329,0.08698116,-0.07967926,0.037298582,0.046382904,-0.00452774,8.348759,8.2346325,8.910034,8.725209,,,,,,,,,91.35,77.18019801980198
544.71,0.23264511,0.06509308,0.08473391,0.005821495,-0.110114135,0.017008666,0.05652786,-0.012982407,8.349648,8.236519,8.911293,8.724498,,,,,,,,,91.35,77.18019801980198
544.7125,0.07032577,-0.09046188,-0.05560441,-0.12775326,-0.21832809,-0.0658429,0.07343719,-0.02143547,8.349362,8.237026,8.911582,8.723854,,,,,,,,,91.35,77.18019801980198
544.715,-0.09706604,-0.2510893,-0.21792334,-0.27654544,-0.39079237,-0.20618041,0.036237944,-0.056942824,8.348564,8.235669,8.910653,8.722918,,,,,,,,,91.35,77.18019801980198
544.7175,-0.17315002,-0.31365097,-0.28048378,-0.3357249,-0.5277493,-0.3296102,-0.063519746,-0.12288505,8.347664,8.233327,8.908498,8.721338,,,,,,,,,91.35,77.18019801980198
544.72003,-0.13933456,-0.28828856,-0.24159464,-0.30021754,-0.5548004,-0.34820983,-0.18525924,-0.21249938,8.347358,8.231472,8.9061775,8.719339,,,,,,,,,91.35,77.18019801980198
544.72253,-0.017595062,-0.19021957,-0.13169119,-0.18693271,-0.46518767,-0.26705018,-0.23767592,-0.2530792,8.347767,8.231244,8.904125,8.717076,,,,,,,,,91.35,77.18019801980198
544.72504,0.12781493,-0.065099485,0.0035744475,-0.04152191,-0.32315826,-0.14362037,-0.23429213,-0.2547695,8.35016,8.233316,8.902258,8.714775,,,,,,,,,91.35,77.18019801980198
544.72754,0.24110137,0.032969512,0.09995135,0.051473808,-0.17267577,-0.0049731443,-0.19371231,-0.22433463,8.3546095,8.238239,8.900278,8.712503,,,,,,,,,91.35,77.18019801980198
544.73004,0.18868469,0.024516448,0.06782578,0.024420317,-0.13378784,0.040679168,-0.13960692,-0.1837548,8.359918,8.245068,8.897679,8.710134,,,,,,,,,91.35,77.18019801980198
544.73254,0.058492124,-0.046498258,-0.016715469,-0.05673935,-0.18282074,0.010244293,-0.09057403,-0.13810249,8.365165,8.252322,8.895204,8.70793,,,,,,,,,91.35,77.18019801980198
544.73505,-0.07339233,-0.14118667,-0.13169119,-0.17171527,-0.2910347,-0.077678144,-0.058447264,-0.11274009,8.369554,8.258291,8.893254,8.706614,,,,,,,,,91.35,77.18019801980198
544.73755,-0.1275009,-0.18514709,-0.18410668,-0.2156757,-0.36712188,-0.1385479,-0.043229826,-0.117812574,8.373286,8.262012,8.8918,8.706574,,,,,,,,,91.35,77.18019801980198
544.74005,-0.039576873,-0.11244049,-0.108019896,-0.14466259,-0.34514007,-0.10642273,-0.05506668,-0.12626724,8.37612,8.263307,8.891037,8.707911,,,,,,,,,91.35,77.18019801980198
544.74255,0.11766998,0.0126795955,0.040772494,-0.022922287,-0.25383544,-0.013426208,-0.056755368,-0.099214554,8.377808,8.2631,8.891367,8.710465,,,,,,,,,91.35,77.18019801980198
544.74506,0.3087323,0.1817601,0.2335263,0.14108734,-0.10166107,0.111693874,-0.024631804,-0.041725386,8.380098,8.263079,8.892821,8.71339,,,,,,,,,91.35,77.18019801980198
544.7475,0.4051094,0.2747566,0.33666658,0.24422722,0.021767119,0.20976128,0.031165466,0.020834655,8.383187,8.264644,8.895493,8.71615,,,,,,,,,91.35,77.18019801980198
544.75,0.37298262,0.25108612,0.3062317,0.23915473,0.06403885,0.23512366,0.09034332,0.061414488,8.386717,8.267939,8.898669,8.718793,,,,,,,,,91.35,77.18019801980198
544.7525,0.22081146,0.12089035,0.16420269,0.12756099,0.018386535,0.17425391,0.114017025,0.06986755,8.391166,8.271991,8.901949,8.721279,,,,,,,,,91.35,77.18019801980198
544.755,0.055108335,-0.031280823,0.00019286155,-0.0195409,-0.121950984,0.033916395,0.12585068,0.071559444,8.395738,8.275648,8.904434,8.723328,,,,,,,,,91.35,77.18019801980198
544.7575,-0.05479431,-0.11751296,-0.10125672,-0.10915523,-0.2589079,-0.09289558,0.102180175,0.042814862,8.399267,8.277596,8.905218,8.724741,,,,,,,,,91.35,77.18019801980198
544.76,-0.02605133,-0.083697505,-0.075894326,-0.087173425,-0.2589079,-0.10642273,0.05991165,0.010689697,8.401425,8.277596,8.905497,8.72595,,,,,,,,,91.35,77.18019801980198
544.7625,0.082162626,-0.0025378417,0.0154102985,0.009202881,-0.17605636,-0.057388227,0.021020507,-0.016362991,8.4017315,8.276716,8.906435,8.7275305,,,,,,,,,91.35,77.18019801980198
544.765,0.21742767,0.08200241,0.13207692,0.11910633,-0.04924438,0.03560669,0.010875549,-0.029890135,8.40077,8.275804,8.907817,8.729871,,,,,,,,,91.35,77.18019801980198
544.7675,0.30027923,0.12765472,0.19294667,0.16306755,0.015005951,0.08802337,0.022712402,-0.040035095,8.399267,8.275731,8.909952,8.732407,,,,,,,,,91.35,77.18019801980198
544.77,0.21573898,0.06847686,0.12362285,0.080217585,-0.044171903,0.040679168,0.03285736,-0.05018005,8.397078,8.276499,8.911974,8.734064,,,,,,,,,91.35,77.18019801980198
544.7725,0.060180813,-0.05833511,-0.01164299,-0.07533817,-0.17267577,-0.07429596,0.012567444,-0.07046997,8.395421,8.277649,8.913253,8.734396,,,,,,,,,91.35,77.18019801980198
544.775,-0.12411712,-0.24263625,-0.19256094,-0.25287494,-0.35866562,-0.24337806,-0.05506668,-0.12457695,8.394501,8.278695,8.914181,8.733459,,,,,,,,,91.35,77.18019801980198
544.7775,-0.20865737,-0.3254846,-0.28893805,-0.3340346,-0.47364393,-0.33806488,-0.13453445,-0.19389977,8.39401,8.278727,8.913654,8.731665,,,,,,,,,91.35,77.18019801980198
544.78,-0.16469696,-0.28152418,-0.26695704,-0.29683536,-0.4601152,-0.31777495,-0.21569411,-0.27167723,8.393713,8.277421,8.912148,8.729178,,,,,,,,,91.35,77.18019801980198
544.78253,-0.02266754,-0.14794785,-0.14859973,-0.16326061,-0.34175947,-0.20279823,-0.24782088,-0.30887648,8.393631,8.275576,8.910499,8.726769,,,,,,,,,91.35,77.18019801980198
544.78503,0.12443435,-0.0059184264,-0.008261204,0.007512588,-0.18620132,-0.062460706,-0.22076659,-0.31732956,8.3937845,8.274053,8.908446,8.7249365,,,,,,,,,91.35,77.18019801980198
544.78754,0.22250015,0.07016555,0.07289826,0.1021986,-0.07629868,0.03053421,-0.14129883,-0.27674973,8.393938,8.273648,8.906157,8.72322,,,,,,,,,91.35,77.18019801980198
544.79004,0.17515914,0.032969512,0.035700016,0.073454015,-0.08475174,0.028843917,-0.07873718,-0.21588157,8.394603,8.274478,8.904661,8.721475,,,,,,,,,91.35,77.18019801980198
544.79254,0.063564606,-0.061715696,-0.057295103,-0.027994765,-0.15745834,-0.02526306,-0.04661041,-0.15331993,8.39585,8.276291,8.903444,8.719642,,,,,,,,,91.35,77.18019801980198
544.79504,-0.053102415,-0.18176651,-0.15198112,-0.15649784,-0.2876509,-0.116567686,-0.03646545,-0.10428703,8.396495,8.278674,8.902062,8.717916,,,,,,,,,91.35,77.18019801980198
544.79755,-0.12411712,-0.2544699,-0.18748847,-0.2106032,-0.3637381,-0.16052811,-0.043229826,-0.099214554,8.396045,8.281006,8.9011135,8.716843,,,,,,,,,91.35,77.18019801980198
544.80005,-0.04464935,-0.18852767,-0.09618424,-0.15142536,-0.30625212,-0.10980331,-0.0499942,-0.12119476,8.394317,8.282291,8.900422,8.716521,,,,,,,,,91.35,77.18019801980198
544.80255,0.093999475,-0.04142578,0.055989932,-0.0195409,-0.1912738,-0.026953353,-0.03646545,-0.12288505,8.391923,8.281742,8.899175,8.716677,,,,,,,,,91.35,77.18019801980198
544.80505,0.27491683,0.1344191,0.23014471,0.14615981,-0.050936278,0.08464119,0.017639922,-0.080614924,8.389447,8.279048,8.897071,8.716735,,,,,,,,,91.35,77.18019801980198
544.80756,0.36283767,0.22065124,0.304541,0.21886481,0.052201994,0.16410896,0.08696274,-0.024817657,8.386614,8.2744875,8.894265,8.716374,,,,,,,,,91.35,77.18019801980198
544.81,0.31718856,0.19190505,0.2555071,0.1749036,0.089401245,0.18947135,0.17150299,0.047887344,8.383975,8.269203,8.892234,8.7154875,,,,,,,,,91.35,77.18019801980198
544.8125,0.18192032,0.07185745,0.12869532,0.059927672,0.036984555,0.14043845,0.22730026,0.10368461,8.382154,8.264695,8.891645,8.714317,,,,,,,,,91.35,77.18019801980198
544.815,0.0398909,-0.087078094,-0.016715469,-0.08041065,-0.08475174,0.038988873,0.25097397,0.13919197,8.380262,8.261514,8.892264,8.7134,,,,,,,,,91.35,77.18019801980198
544.8175,-0.046341248,-0.19698395,-0.111401275,-0.17340557,-0.21325561,-0.060770415,0.2154666,0.11721176,8.378074,8.25969,8.893306,8.713098,,,,,,,,,91.35,77.18019801980198
544.82,-0.0074501038,-0.16992965,-0.10971058,-0.17340557,-0.2622885,-0.08106033,0.14614059,0.0817044,8.3758745,8.258871,8.894977,8.713868,,,,,,,,,91.35,77.18019801980198
544.8225,0.10752502,-0.05833511,-0.025169535,-0.09900947,-0.22001998,-0.033716124,0.08019836,0.0580323,8.373327,8.258146,8.897112,8.715682,,,,,,,,,91.35,77.18019801980198
544.825,0.22419204,0.06509308,0.09995135,0.01427536,-0.1185704,0.055896606,0.041310422,0.027597427,8.369993,8.256737,8.899505,8.717925,,,,,,,,,91.35,77.18019801980198
544.8275,0.2816812,0.1344191,0.16589338,0.08359897,-0.047555692,0.1049311,0.029476775,-0.0011455535,8.365441,8.25398,8.901938,8.719769,,,,,,,,,91.35,77.18019801980198
544.83,0.18192032,0.06509308,0.08980639,0.027802505,-0.0948967,0.045751646,0.02778488,-0.029890135,8.359989,8.249918,8.90398,8.720685,,,,,,,,,91.35,77.18019801980198
544.8325,0.048347168,-0.06340759,-0.04038697,-0.102390856,-0.2166362,-0.08444092,0.039621733,-0.051870346,8.353822,8.24511,8.904517,8.720499,,,,,,,,,91.35,77.18019801980198
544.835,-0.10889968,-0.2307994,-0.20777838,-0.24949275,-0.40093735,-0.27043235,-0.0043418882,-0.100904845,8.347071,8.239845,8.904083,8.719515,,,,,,,,,91.35,77.18019801980198
544.8375,-0.16807754,-0.31195906,-0.28555626,-0.32388964,-0.49900633,-0.3786447,-0.07028411,-0.16684707,8.340657,8.234426,8.903352,8.718218,,,,,,,,,91.35,77.18019801980198
544.84,-0.12242843,-0.26630676,-0.23990394,-0.30529,-0.4584265,-0.34820983,-0.15313247,-0.24124236,8.335769,8.229524,8.901979,8.716764,,,,,,,,,91.35,77.18019801980198
544.8425,0.0010029601,-0.13273041,-0.11816485,-0.2156757,-0.3333032,-0.2332331,-0.19202362,-0.26322418,8.332751,8.225835,8.900319,8.71538,,,,,,,,,91.35,77.18019801980198
544.84503,0.14979675,0.019443968,0.0390818,-0.07871956,-0.1946576,-0.077678144,-0.18187866,-0.2327893,8.330388,8.223016,8.898566,8.713722,,,,,,,,,91.35,77.18019801980198
544.84753,0.24279006,0.10398422,0.15067615,0.0108939735,-0.10166107,0.023771439,-0.12777008,-0.16684707,8.328199,8.220684,8.896493,8.71147,,,,,,,,,91.35,77.18019801980198
544.85004,0.19882965,0.075238034,0.1371494,-0.0009420776,-0.11687851,0.027153624,-0.07197281,-0.10597732,8.326686,8.218394,8.893657,8.708417,,,,,,,,,91.35,77.18019801980198
544.85254,0.06187271,-0.022827758,0.037390906,-0.08548313,-0.20141876,-0.0404805,-0.024631804,-0.05356224,8.325612,8.216063,8.890078,8.704828,,,,,,,,,91.35,77.18019801980198
544.85504,-0.06493927,-0.12427734,-0.060676888,-0.19538577,-0.336687,-0.16560058,0.019331817,-0.012982407,8.324476,8.213731,8.886787,8.701435,,,,,,,,,91.35,77.18019801980198
544.85754,-0.10889968,-0.15133163,-0.108019896,-0.24949275,-0.41953537,-0.24506995,0.031165466,-0.014672698,8.322738,8.211793,8.884395,8.698772,,,,,,,,,91.35,77.18019801980198
544.86005,0.004383545,-0.049882047,-0.038696278,-0.19200519,-0.37050247,-0.19941764,0.019331817,-0.034962613,8.320917,8.210705,8.88289,8.697008,,,,,,,,,91.35,77.18019801980198
544.86255,0.14979675,0.07862183,0.08135232,-0.061811827,-0.25383544,-0.09458587,-0.007722473,-0.034962613,8.319945,8.210353,8.881724,8.695769,,,,,,,,,91.35,77.18019801980198
544.86505,0.32056916,0.23924926,0.2555071,0.107271075,-0.06784561,0.05927879,-0.0060305786,0.0056172176,8.320344,8.210487,8.880816,8.694433,,,,,,,,,91.35,77.18019801980198
544.86755,0.40680128,0.31533644,0.34173906,0.19181213,0.08263687,0.18947135,0.048074797,0.073249735,8.322543,8.210757,8.879765,8.692932,,,,,,,,,91.35,77.18019801980198
544.87006,0.35945708,0.24770233,0.29608673,0.16475864,0.104618676,0.21314345,0.12754257,0.15271911,8.325827,8.211182,8.878403,8.69185,,,,,,,,,91.35,77.18019801980198
544.8725,0.21911956,0.1090567,0.1625118,0.06838153,-0.015428924,0.11338577,0.16474181,0.18484429,8.329396,8.211731,8.877278,8.691839,,,,,,,,,91.35,77.18019801980198
544.875,0.05680023,-0.0363533,0.0035744475,-0.06350212,-0.20649123,-0.04217079,0.15628555,0.17808151,8.333201,8.21256,8.877444,8.693127,,,,,,,,,91.35,77.18019801980198
544.8775,-0.04295746,-0.10567932,-0.09787493,-0.1395901,-0.33499512,-0.136856,0.10725265,0.12735672,8.336853,8.214498,8.879579,8.695379,,,,,,,,,91.35,77.18019801980198
544.88,-0.020978851,-0.08031692,-0.0809668,-0.11422771,-0.32654205,-0.12840293,0.031165466,0.047887344,8.340832,8.21829,8.882817,8.69813,,,,,,,,,91.35,77.18019801980198
544.8825,0.093999475,-0.009302216,0.008646927,-0.03137695,-0.22678114,-0.06753319,-0.029704284,-0.009600219,8.344954,8.2239275,8.886148,8.700996,,,,,,,,,91.35,77.18019801980198
544.885,0.21911956,0.073549345,0.11516879,0.071763724,-0.088135526,0.006863708,-0.04661041,-0.02143547,8.348923,8.230829,8.889212,8.703766,,,,,,,,,91.35,77.18019801980198
544.8875,0.32056916,0.14456405,0.16927516,0.13263348,-0.00021148681,0.060969085,-0.011103057,-0.0062180324,8.354527,8.238342,8.891563,8.706535,,,,,,,,,91.35,77.18019801980198
544.89,0.25293502,0.080310516,0.098260455,0.08359897,-0.039099425,0.027153624,0.019331817,-0.0079099275,8.360705,8.245431,8.89407,8.709412,,,,,,,,,91.35,77.18019801980198
544.8925,0.1109056,-0.05833511,-0.0336236,-0.026304472,-0.15238586,-0.08106033,0.04300232,-0.016362991,8.366004,8.251068,8.897153,8.712728,,,,,,,,,91.35,77.18019801980198
544.895,-0.06493927,-0.23925246,-0.21961403,-0.18355052,-0.34683195,-0.26535988,-0.009414367,-0.065397486,8.370279,8.255193,8.899897,8.716355,,,,,,,,,91.35,77.18019801980198
544.8975,-0.15793258,-0.3271765,-0.3210636,-0.27654544,-0.47533262,-0.37019002,-0.097335204,-0.14317496,8.373368,8.258156,8.902495,8.719709,,,,,,,,,91.35,77.18019801980198
544.9,-0.11059158,-0.2798323,-0.29401052,-0.25118303,-0.46349898,-0.34651953,-0.18356735,-0.22940712,8.3756695,8.260011,8.904486,8.722372,,,,,,,,,91.35,77.18019801980198
544.9025,0.017912291,-0.16485718,-0.15874468,-0.13282573,-0.3383757,-0.23154281,-0.20724106,-0.2530792,8.378043,8.261182,8.905683,8.723932,,,,,,,,,91.35,77.18019801980198
544.905,0.16332228,-0.01775528,0.0052653407,0.027802505,-0.18282074,-0.08444092,-0.18187866,-0.21588157,8.380845,8.262405,8.906105,8.724468,,,,,,,,,91.35,77.18019801980198
544.90753,0.23264511,0.075238034,0.0881157,0.12756099,-0.09658859,0.022081146,-0.13115387,-0.16346489,8.384129,8.264446,8.905177,8.72399,,,,,,,,,91.35,77.18019801980198
544.91003,0.18192032,0.054948118,0.059371717,0.11403385,-0.11180603,0.044061355,-0.05506668,-0.12795754,8.387382,8.267483,8.903733,8.722645,,,,,,,,,91.35,77.18019801980198
544.91254,0.055108335,-0.024519652,-0.021787947,0.009202881,-0.20987502,-0.016808394,0.024404297,-0.10428703,8.390204,8.27112,8.902454,8.720919,,,,,,,,,91.35,77.18019801980198
544.91504,-0.063247375,-0.12596923,-0.11309237,-0.10915523,-0.3637381,-0.1351657,0.06836472,-0.06877968,8.392618,8.275079,8.901402,8.719524,,,,,,,,,91.35,77.18019801980198
544.91754,-0.13426208,-0.20036453,-0.17396171,-0.16326061,-0.4347528,-0.19434516,0.070053406,-0.058634717,8.394858,8.278872,8.900979,8.71892,,,,,,,,,91.35,77.18019801980198
544.92004,-0.048029937,-0.1344223,-0.11816485,-0.117608294,-0.3400676,-0.13347541,0.04469421,-0.04848976,8.39627,8.281421,8.901082,8.718939,,,,,,,,,91.35,77.18019801980198
544.92255,0.097380064,-0.0025378417,0.0035744475,-0.026304472,-0.19296569,-0.015118103,0.014259338,-0.028199844,8.396505,8.282291,8.901134,8.719173,,,,,,,,,91.35,77.18019801980198
544.92505,0.26984435,0.16147017,0.18111081,0.11741603,-0.022193298,0.14043845,0.048074797,0.01745247,8.396311,8.282001,8.9012785,8.7193,,,,,,,,,91.35,77.18019801980198
544.92755,0.35945708,0.26123106,0.2808693,0.21886481,0.06741943,0.23512366,0.12754257,0.0833947,8.396761,8.281348,8.902134,8.719681,,,,,,,,,91.35,77.18019801980198
544.93005,0.29520676,0.22572371,0.24028967,0.20702957,0.050513305,0.23174308,0.21884719,0.13750167,8.398397,8.281525,8.903568,8.7210655,,,,,,,,,91.35,77.18019801980198
544.93256,0.16332228,0.110745385,0.12362285,0.11910633,-0.0458638,0.14551094,0.2661914,0.14933692,8.401998,8.2836075,8.905497,8.724049,,,,,,,,,91.35,77.18019801980198
544.935,0.017912291,-0.032972716,-0.0336236,-0.009395942,-0.20987502,-0.016808394,0.24759017,0.11382957,8.407276,8.287649,8.907476,8.728408,,,,,,,,,91.35,77.18019801980198
544.9375,-0.06663116,-0.115824275,-0.14183615,-0.0922459,-0.3333032,-0.13009323,0.17150299,0.030979613,8.4133005,8.29311,8.909642,8.733069,,,,,,,,,91.35,77.18019801980198
544.94,-0.051413726,-0.11751296,-0.16381717,-0.117608294,-0.3333032,-0.11994827,0.07512588,-0.05356224,8.418803,8.298851,8.912334,8.737028,,,,,,,,,91.35,77.18019801980198
544.9425,0.055108335,-0.049882047,-0.10125672,-0.07195678,-0.24538238,-0.03540802,0.010875549,-0.09583236,8.422966,8.303524,8.914717,8.739798,,,,,,,,,91.35,77.18019801980198
544.945,0.17684783,0.041422576,0.008646927,0.024420317,-0.12702346,0.050824124,-0.021248017,-0.114431985,8.425994,8.306437,8.917182,8.741524,,,,,,,,,91.35,77.18019801980198
544.9475,0.2833699,0.1073648,0.08473391,0.08867145,-0.040791318,0.093095854,-0.012794952,-0.10597732,8.427354,8.307576,8.920317,8.742957,,,,,,,,,91.35,77.18019801980198
544.95,0.21573898,0.04818695,0.028936842,0.019347839,-0.08644363,0.03053421,-0.0043418882,-0.09752265,8.426873,8.307141,8.923328,8.744205,,,,,,,,,91.35,77.18019801980198
544.9525,0.07539825,-0.06340759,-0.069130756,-0.10746334,-0.21325561,-0.08613281,0.0007305908,-0.09414207,8.424439,8.305659,8.925329,8.745191,,,,,,,,,91.35,77.18019801980198
