Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
232.75252,-0.25674018,0.045190886,-0.12492301,-0.086969145,0.123136595,-0.05447548,-0.19209732,0.026576843,8.367732,8.226384,8.8701315,8.687334,,,,,,,,,83.22277580071173,66.62564102564103
232.755,-0.46132964,-0.16954193,-0.30753186,-0.26112372,-0.105124965,-0.25906494,-0.3476523,-0.12897812,8.355867,8.224311,8.877392,8.68985,,,,,,,,,83.22277580071173,66.62564102564103
232.7575,-0.6118121,-0.3420062,-0.4427977,-0.389626,-0.28096983,-0.41969237,-0.54885954,-0.34540442,8.347388,8.226581,8.88753,8.696423,,,,,,,,,83.22277580071173,66.62564102564103
232.76001,-0.5610873,-0.31495512,-0.4191264,-0.34735587,-0.2657524,-0.40616682,-0.66721845,-0.5060319,8.340075,8.230311,8.911829,8.704273,,,,,,,,,83.22277580071173,66.62564102564103
232.76251,-0.36664444,-0.14249083,-0.24835321,-0.16474663,-0.10174118,-0.26244712,-0.6604541,-0.57366437,8.33405,8.230912,8.925485,8.709997,,,,,,,,,83.22277580071173,66.62564102564103
232.76501,-0.020025559,0.17369476,0.09826566,0.15143737,0.25502104,0.026684187,-0.4626274,-0.48235977,8.33586,8.226871,8.933529,8.715497,,,,,,,,,83.22277580071173,66.62564102564103
232.76752,0.3299755,0.49494964,0.43812075,0.4659311,0.6303845,0.34963095,-0.109245755,-0.16617577,8.335226,8.221109,8.9477,8.729061,,,,,,,,,83.22277580071173,66.62564102564103
232.77,0.46693245,0.6302147,0.5767684,0.57245153,0.77917826,0.50011504,0.20017546,0.17367874,8.331217,8.21829,8.95069,8.744556,,,,,,,,,83.22277580071173,66.62564102564103
232.7725,0.34519294,0.56258374,0.48377308,0.46423918,0.68787366,0.4341728,0.27457076,0.29203606,8.330767,8.224384,8.949906,8.757663,,,,,,,,,83.22277580071173,66.62564102564103
232.77501,0.14736626,0.403645,0.31299987,0.27148658,0.47821012,0.2650907,0.14775878,0.21425857,8.337916,8.237162,8.956765,8.769989,,,,,,,,,83.22277580071173,66.62564102564103
232.77751,-0.023406142,0.2379451,0.15913501,0.11593002,0.27362227,0.11460663,-0.02301361,0.048558652,8.348841,8.250125,8.963232,8.773266,,,,,,,,,83.22277580071173,66.62564102564103
232.78001,-0.0098806,0.22441955,0.1625168,0.119312204,0.24825989,0.12475158,-0.11939071,-0.11207038,8.358865,8.255338,8.958539,8.767307,,,,,,,,,83.22277580071173,66.62564102564103
232.78252,0.13722129,0.34277526,0.28932837,0.27148658,0.39366987,0.27523565,-0.07881088,-0.1323603,8.366219,8.256633,8.946442,8.758579,,,,,,,,,83.22277580071173,66.62564102564103
232.785,0.33335608,0.51862013,0.4770097,0.48960158,0.6388376,0.4832057,0.10887085,0.033341218,8.368357,8.257027,8.926805,8.748507,,,,,,,,,83.22277580071173,66.62564102564103
232.7875,0.47200492,0.6437434,0.60889393,0.64346707,0.8231387,0.611708,0.32022306,0.24807563,8.372611,8.257265,8.907868,8.735332,,,,,,,,,83.22277580071173,66.62564102564103
232.79001,0.46185994,0.6437434,0.5936765,0.64684844,0.8315918,0.582965,0.43181762,0.39517593,8.376212,8.2606325,8.890129,8.7277355,,,,,,,,,83.22277580071173,66.62564102564103
232.79251,0.2792507,0.48480466,0.41106766,0.49129346,0.65236634,0.40035576,0.37094787,0.4256108,8.384211,8.266882,8.876577,8.724829,,,,,,,,,83.22277580071173,66.62564102564103
232.79501,-0.043696057,0.19567336,0.10164705,0.17679977,0.30236524,0.096008606,0.13254134,0.32247093,8.396597,8.271048,8.874216,8.717856,,,,,,,,,83.22277580071173,66.62564102564103
232.79752,-0.4004599,-0.12389282,-0.22806329,-0.18334624,-0.08483505,-0.2184851,-0.24620269,-0.017383575,8.404657,8.27227,8.879919,8.71029,,,,,,,,,83.22277580071173,66.62564102564103
232.80002,-0.52727187,-0.24224852,-0.33289427,-0.33382872,-0.23024505,-0.3436068,-0.55224013,-0.37245712,8.412236,8.274633,8.884096,8.702937,,,,,,,,,83.22277580071173,66.62564102564103
232.8025,-0.4444203,-0.18814315,-0.25849816,-0.27803147,-0.13894042,-0.2675196,-0.64354473,-0.50772214,8.41955,8.278354,8.892419,8.69654,,,,,,,,,83.22277580071173,66.62564102564103
232.80501,-0.24828552,-0.017370757,-0.08772497,-0.11233154,0.09946609,-0.064620435,-0.52856964,-0.42994466,8.422782,8.283338,8.895183,8.694414,,,,,,,,,83.22277580071173,66.62564102564103
232.80751,-0.069058456,0.14833236,0.055994738,0.017862625,0.30743775,0.112916335,-0.35441345,-0.27608,8.424828,8.288416,8.900186,8.701152,,,,,,,,,83.22277580071173,66.62564102564103
232.81001,-0.040315475,0.17876723,0.06952148,0.016172333,0.3395645,0.1450415,-0.25465575,-0.12390564,8.426464,8.293442,8.9061365,8.710173,,,,,,,,,83.22277580071173,66.62564102564103
232.81252,-0.19079795,0.028281555,-0.07758001,-0.108949356,0.18231764,0.011466751,-0.3155255,-0.11376068,8.425053,8.299649,8.911499,8.717438,,,,,,,,,83.22277580071173,66.62564102564103
232.81502,-0.3767894,-0.18645126,-0.2686431,-0.27295896,-0.05270828,-0.194813,-0.46600798,-0.26255286,8.421872,8.307991,8.91941,8.722031,,,,,,,,,83.22277580071173,66.62564102564103
232.8175,-0.5407974,-0.34031752,-0.4208171,-0.38117132,-0.23700622,-0.34698737,-0.6249467,-0.4722148,8.420154,8.319618,8.926887,8.724371,,,,,,,,,83.22277580071173,66.62564102564103
232.82,-0.5407974,-0.32002762,-0.41067213,-0.3405915,-0.22686125,-0.33176994,-0.699342,-0.610862,8.42449,8.330934,8.927918,8.725229,,,,,,,,,83.22277580071173,66.62564102564103
232.82251,-0.3920068,-0.16785324,-0.277097,-0.16136444,-0.06623382,-0.19650489,-0.6638347,-0.64467907,8.434023,8.336851,8.922968,8.72558,,,,,,,,,83.22277580071173,66.62564102564103
232.82501,-0.08934837,0.12296997,0.015415305,0.17341758,0.2888397,0.1213694,-0.44910187,-0.5330846,8.442687,8.33654,8.9191,8.727648,,,,,,,,,83.22277580071173,66.62564102564103
232.82751,0.2352887,0.43577176,0.34005317,0.5115834,0.6692724,0.4815154,-0.0737384,-0.19323005,8.447647,8.332509,8.914686,8.730534,,,,,,,,,83.22277580071173,66.62564102564103
232.83002,0.36717314,0.5558194,0.4820822,0.64008486,0.81806624,0.63368976,0.22215728,0.156771,8.44956,8.3296175,8.91645,8.735604,,,,,,,,,83.22277580071173,66.62564102564103
232.8325,0.27248633,0.46958724,0.41275856,0.55216163,0.7047798,0.55422044,0.25766143,0.2514562,8.449171,8.327711,8.920265,8.747404,,,,,,,,,83.22277580071173,66.62564102564103
232.835,0.10678642,0.3106517,0.263966,0.37631676,0.49342757,0.3648484,0.11225143,0.13648109,8.446532,8.330126,8.926918,8.75857,,,,,,,,,83.22277580071173,66.62564102564103
232.83751,-0.043696057,0.17369476,0.13039123,0.21568932,0.30912963,0.18562134,-0.05175659,-0.03091072,8.439055,8.331732,8.928124,8.762705,,,,,,,,,83.22277580071173,66.62564102564103
232.84001,-0.035242993,0.17538345,0.13546371,0.20216216,0.2939122,0.15856865,-0.11262634,-0.14250526,8.430698,8.330147,8.926134,8.756892,,,,,,,,,83.22277580071173,66.62564102564103
232.84251,0.09664146,0.29881483,0.26903847,0.33235472,0.4139598,0.25663605,-0.024705505,-0.103615716,8.425124,8.323452,8.921493,8.746585,,,,,,,,,83.22277580071173,66.62564102564103
232.84502,0.27248633,0.48649657,0.45672,0.51327366,0.6151671,0.4341728,0.16128753,0.07730164,8.421494,8.312074,8.915212,8.735429,,,,,,,,,83.22277580071173,66.62564102564103
232.8475,0.40944326,0.63697904,0.59198564,0.6383946,0.76564956,0.59818244,0.32022306,0.2751283,8.408677,8.292892,8.906002,8.726088,,,,,,,,,83.22277580071173,66.62564102564103
232.85,0.40099022,0.6420515,0.5767684,0.59950584,0.7605771,0.61847234,0.3624948,0.38841316,8.389785,8.269369,8.9065895,8.715809,,,,,,,,,83.22277580071173,66.62564102564103
232.85251,0.22683562,0.48480466,0.41106766,0.40506133,0.5864241,0.4578433,0.2593533,0.3816504,8.36763,8.249514,8.909612,8.709889,,,,,,,,,83.22277580071173,66.62564102564103
232.85501,-0.08596779,0.19398467,0.12531875,0.07873237,0.24656798,0.1450415,0.009113159,0.26160118,8.349628,8.233327,8.906971,8.709656,,,,,,,,,83.22277580071173,66.62564102564103
232.85751,-0.42920285,-0.12389282,-0.1773385,-0.25097877,-0.111886136,-0.194813,-0.34596038,-0.044437867,8.3400135,8.218518,8.910313,8.713644,,,,,,,,,83.22277580071173,66.62564102564103
232.86002,-0.54756176,-0.26591903,-0.28893304,-0.38455352,-0.23531753,-0.34529707,-0.59451187,-0.36231217,8.333927,8.205679,8.917883,8.717974,,,,,,,,,83.22277580071173,66.62564102564103
232.86252,-0.45794904,-0.2270311,-0.2246815,-0.33382872,-0.14570159,-0.30640754,-0.63509166,-0.47052452,8.3302555,8.196746,8.925577,8.7188225,,,,,,,,,83.22277580071173,66.62564102564103
232.865,-0.2753398,-0.061331175,-0.05390871,-0.20194426,0.0741037,-0.14070763,-0.49813476,-0.36569273,8.328015,8.188021,8.917604,8.713098,,,,,,,,,83.22277580071173,66.62564102564103
232.86751,-0.09949333,0.10944122,0.11855518,-0.09542221,0.28207535,0.030066375,-0.30876112,-0.18477538,8.323494,8.180435,8.904651,8.706184,,,,,,,,,83.22277580071173,66.62564102564103
232.87001,-0.07075035,0.14325988,0.14391758,-0.11063965,0.31927457,0.06557373,-0.19209732,-0.027528534,8.312959,8.177575,8.89639,8.69771,,,,,,,,,83.22277580071173,66.62564102564103
232.87251,-0.23306808,0.014756012,-0.006565704,-0.2442144,0.17386138,-0.06800262,-0.24113022,-0.034292907,8.302229,8.178518,8.889893,8.688144,,,,,,,,,83.22277580071173,66.62564102564103
232.87502,-0.45456526,-0.17292571,-0.21453655,-0.41837057,-0.056088865,-0.28442731,-0.418667,-0.19323005,8.300245,8.181617,8.880095,8.682137,,,,,,,,,83.22277580071173,66.62564102564103
232.87752,-0.59997845,-0.30481017,-0.36840162,-0.5299635,-0.25391555,-0.44843695,-0.6300192,-0.3792199,8.300542,8.185451,8.869667,8.677271,,,,,,,,,83.22277580071173,66.62564102564103
232.88,-0.5610873,-0.28790084,-0.36163843,-0.46909377,-0.269133,-0.44674665,-0.7500668,-0.48405164,8.303211,8.188083,8.861385,8.670571,,,,,,,,,83.22277580071173,66.62564102564103
232.8825,-0.36326063,-0.14249083,-0.18917455,-0.25266907,-0.10343307,-0.30133507,-0.7027258,-0.4722148,8.306372,8.192031,8.853279,8.661863,,,,,,,,,83.22277580071173,66.62564102564103
232.88501,-0.0335511,0.14156799,0.13208193,0.07873237,0.265166,0.01653923,-0.45586303,-0.3268048,8.310095,8.199337,8.850164,8.6557,,,,,,,,,83.22277580071173,66.62564102564103
232.88751,0.31475806,0.4746597,0.46348315,0.42027876,0.66081935,0.3648484,-0.08726394,0.0029063416,8.321632,8.208094,8.844719,8.652062,,,,,,,,,83.22277580071173,66.62564102564103
232.89001,0.44326034,0.6149972,0.59198564,0.57076126,0.8028488,0.52378553,0.20017546,0.31401786,8.329928,8.212581,8.835571,8.652443,,,,,,,,,83.22277580071173,66.62564102564103
232.89252,0.33673826,0.54060197,0.5175895,0.51834613,0.69632673,0.47137046,0.2627339,0.40363058,8.328158,8.212819,8.838222,8.655106,,,,,,,,,83.22277580071173,66.62564102564103
232.895,0.13214882,0.36644575,0.34174386,0.359409,0.47313765,0.28030816,0.1460701,0.2988004,8.325366,8.2130785,8.845028,8.660303,,,,,,,,,83.22277580071173,66.62564102564103
232.8975,-0.042005766,0.21258269,0.18111563,0.21399741,0.2854559,0.10108108,-0.028086089,0.12633613,8.326358,8.216042,8.856312,8.665793,,,,,,,,,83.22277580071173,66.62564102564103
232.90001,-0.05553291,0.18552841,0.1625168,0.17849006,0.2702385,0.070646204,-0.121082604,-0.012311095,8.327954,8.221078,8.872297,8.673565,,,,,,,,,83.22277580071173,66.62564102564103
232.90251,0.09833176,0.29543427,0.2842559,0.27317688,0.39705047,0.16533141,-0.06697403,-0.0072386167,8.327371,8.2277,8.882147,8.6851015,,,,,,,,,83.22277580071173,66.62564102564103
232.90501,0.28770378,0.46958724,0.46179247,0.45409423,0.59656906,0.339486,0.098725885,0.14662606,8.324098,8.233597,8.897628,8.69849,,,,,,,,,83.22277580071173,66.62564102564103
232.90752,0.42128012,0.61330855,0.59536743,0.6045783,0.7538159,0.48658788,0.28640762,0.33599806,8.321561,8.236187,8.918956,8.712181,,,,,,,,,83.22277580071173,66.62564102564103
232.91,0.37900838,0.60147166,0.5818409,0.61134106,0.74197906,0.49673286,0.39631027,0.44928288,8.324855,8.238135,8.939655,8.728779,,,,,,,,,83.22277580071173,66.62564102564103
232.9125,0.17441894,0.45098922,0.41444924,0.46085858,0.54922485,0.34117788,0.3438936,0.44082823,8.333723,8.239762,8.963541,8.747482,,,,,,,,,83.22277580071173,66.62564102564103
232.91501,-0.1569825,0.15847732,0.099956356,0.15481956,0.19922379,0.036829147,0.10549026,0.28865546,8.341783,8.237669,8.97238,8.765639,,,,,,,,,83.22277580071173,66.62564102564103
232.91751,-0.48838392,-0.16446945,-0.22806329,-0.17658187,-0.16091903,-0.27935484,-0.24113022,-0.05289093,8.344964,8.232518,8.980425,8.783027,,,,,,,,,83.22277580071173,66.62564102564103
232.92001,-0.6101234,-0.2997377,-0.35825667,-0.33721092,-0.30802092,-0.4112393,-0.4676999,-0.3690749,8.349557,8.229762,8.987706,8.796396,,,,,,,,,83.22277580071173,66.62564102564103
232.92252,-0.50529003,-0.23548415,-0.28047878,-0.31353882,-0.22517256,-0.36051452,-0.49137038,-0.46037954,8.359355,8.233451,8.989933,8.805582,,,,,,,,,83.22277580071173,66.62564102564103
232.92502,-0.29732162,-0.061331175,-0.11477806,-0.16474663,-0.0104365535,-0.18297775,-0.37808713,-0.3521672,8.3742075,8.246415,8.980806,8.806782,,,,,,,,,83.22277580071173,66.62564102564103
232.9275,-0.082585596,0.12973113,0.03401413,-0.0074997707,0.20429626,0.01653923,-0.20393096,-0.16955794,8.386533,8.265824,8.964985,8.799994,,,,,,,,,83.22277580071173,66.62564102564103
232.93001,-0.04876854,0.1635498,0.02894165,0.012790145,0.26009354,0.06895431,-0.11093765,-0.03091072,8.397303,8.286447,8.938623,8.782832,,,,,,,,,83.22277580071173,66.62564102564103
232.93251,-0.18910766,0.031665344,-0.11477806,-0.10725906,0.12990096,-0.035875853,-0.1971698,-0.07318085,8.407971,8.303587,8.914088,8.760813,,,,,,,,,83.22277580071173,66.62564102564103
232.93501,-0.4224417,-0.16785324,-0.30922297,-0.28141364,-0.11357803,-0.2421572,-0.39837706,-0.26931724,8.423334,8.317255,8.899061,8.74406,,,,,,,,,83.22277580071173,66.62564102564103
232.93752,-0.57968855,-0.30649886,-0.45125198,-0.40653372,-0.27420548,-0.40109435,-0.6063487,-0.46883422,8.43881,8.328789,8.887014,8.736151,,,,,,,,,83.22277580071173,66.62564102564103
232.94002,-0.5610873,-0.30142638,-0.44956127,-0.3913163,-0.24207869,-0.3909494,-0.69765335,-0.55844694,8.45358,8.3372965,8.881517,8.732592,,,,,,,,,83.22277580071173,66.62564102564103
232.9425,-0.36833313,-0.14417952,-0.2923144,-0.2171617,-0.059472654,-0.23370254,-0.6367836,-0.5280121,8.464279,8.3418255,8.879105,8.727238,,,,,,,,,83.22277580071173,66.62564102564103
232.945,-0.04876854,0.1398761,0.008651733,0.107475355,0.2922203,0.058809355,-0.38146773,-0.39781952,8.470477,8.345069,8.888644,8.721396,,,,,,,,,83.22277580071173,66.62564102564103
232.94751,0.31813866,0.45775038,0.34681633,0.4659311,0.6794174,0.3851383,0.034475554,-0.049510345,8.473853,8.35139,8.900433,8.716882,,,,,,,,,83.22277580071173,66.62564102564103
232.95001,0.4500231,0.58287364,0.4820822,0.64177597,0.82990307,0.52716774,0.3337486,0.28696358,8.478363,8.360862,8.907611,8.712864,,,,,,,,,83.22277580071173,66.62564102564103
232.95251,0.3570282,0.51354766,0.41275856,0.6096508,0.733526,0.4646077,0.3844734,0.3816504,8.483386,8.369659,8.914294,8.715214,,,,,,,,,83.22277580071173,66.62564102564103
232.95502,0.15582092,0.33770278,0.22169545,0.44394925,0.5120256,0.27016318,0.25428084,0.2565287,8.487518,8.376582,8.920173,8.72639,,,,,,,,,83.22277580071173,66.62564102564103
232.9575,-0.011570892,0.19060089,0.064449005,0.27486718,0.3175827,0.096008606,0.07843597,0.057011716,8.489267,8.38023,8.925154,8.740988,,,,,,,,,83.22277580071173,66.62564102564103
232.96,-0.025098037,0.19567336,0.064449005,0.22752456,0.2956009,0.08417175,-0.0111767575,-0.09854324,8.488306,8.38167,8.930672,8.7538595,,,,,,,,,83.22277580071173,66.62564102564103
232.96251,0.12707634,0.34277526,0.21662298,0.33066443,0.44270277,0.20591125,0.053073578,-0.0833258,8.484654,8.380313,8.939469,8.76366,,,,,,,,,83.22277580071173,66.62564102564103
232.96501,0.31306615,0.5253845,0.39923203,0.49974653,0.6489825,0.39021078,0.2153929,0.06715667,8.482577,8.378064,8.960158,8.76759,,,,,,,,,83.22277580071173,66.62564102564103
232.96751,0.44833282,0.6691058,0.53618854,0.6367035,0.79439574,0.54238516,0.37263975,0.25991088,8.477146,8.374374,8.973174,8.766244,,,,,,,,,83.22277580071173,66.62564102564103
232.97002,0.4026805,0.65557706,0.51420796,0.61979496,0.76734143,0.53900295,0.41829208,0.39179534,8.470877,8.366261,8.976031,8.764547,,,,,,,,,83.22277580071173,66.62564102564103
232.9725,0.20316352,0.49156904,0.36203378,0.46423918,0.5881128,0.3851383,0.32867613,0.40532088,8.467225,8.35597,8.97995,8.7668295,,,,,,,,,83.22277580071173,66.62564102564103
232.975,-0.1316201,0.17369476,0.061067216,0.15143737,0.23811492,0.08417175,0.081816554,0.26498336,8.464545,8.343038,8.978857,8.767843,,,,,,,,,83.22277580071173,66.62564102564103
232.97751,-0.4697827,-0.14756332,-0.25511637,-0.18841873,-0.111886136,-0.22524787,-0.27494568,-0.0833258,8.457978,8.323867,8.970678,8.766751,,,,,,,,,83.22277580071173,66.62564102564103
232.98001,-0.59828657,-0.29128143,-0.38023725,-0.33551902,-0.24039,-0.3436068,-0.52856964,-0.42149,8.443474,8.30198,8.951062,8.764002,,,,,,,,,83.22277580071173,66.62564102564103
232.98251,-0.50529003,-0.23210357,-0.2956962,-0.27803147,-0.16091903,-0.27259207,-0.5573126,-0.50772214,8.424705,8.284187,8.933889,8.759458,,,,,,,,,83.22277580071173,66.62564102564103
232.98502,-0.33790144,-0.08331299,-0.13506797,-0.13938423,0.0250708,-0.10012779,-0.41697508,-0.38429236,8.4039,8.27026,8.911747,8.749627,,,,,,,,,83.22277580071173,66.62564102564103
232.98752,-0.14176506,0.07562576,0.020487785,-0.014262542,0.21275252,0.07740898,-0.22591278,-0.17463043,8.383003,8.256405,8.896338,8.735244,,,,,,,,,83.22277580071173,66.62564102564103
232.99,-0.11133018,0.09253509,0.037395913,-0.026099395,0.23642303,0.10277137,-0.13630004,-0.027528534,8.365502,8.242343,8.89213,8.718071,,,,,,,,,83.22277580071173,66.62564102564103
232.99251,-0.23475997,-0.008914489,-0.057290096,-0.16305633,0.101157986,-0.024040602,-0.20900345,-0.051200636,8.354118,8.229503,8.88457,8.701162,,,,,,,,,83.22277580071173,66.62564102564103
232.99501,-0.43427536,-0.1779982,-0.21960902,-0.35750082,-0.13386795,-0.23877501,-0.40683013,-0.22197303,8.342161,8.215016,8.870956,8.683316,,,,,,,,,83.22277580071173,66.62564102564103
232.99751,-0.5746161,-0.2963539,-0.33289427,-0.49783835,-0.30464035,-0.39940244,-0.5860588,-0.4012001,8.329325,8.198549,8.8547125,8.667354,,,,,,,,,83.22277580071173,66.62564102564103
233.00002,-0.5729242,-0.2726834,-0.31429544,-0.50291085,-0.2894229,-0.41800207,-0.652001,-0.5060319,8.317807,8.183845,8.844905,8.656509,,,,,,,,,83.22277580071173,66.62564102564103
233.00252,-0.38524246,-0.10191101,-0.13675907,-0.35242835,-0.09836059,-0.2709002,-0.59113127,-0.519559,8.303334,8.169254,8.837789,8.651711,,,,,,,,,83.22277580071173,66.62564102564103
233.005,-0.07751312,0.16693038,0.16758928,-0.053152084,0.26178542,0.0486644,-0.37808713,-0.392747,8.28079,8.152684,8.837025,8.652911,,,,,,,,,83.22277580071173,66.62564102564103
233.0075,0.26910576,0.49325773,0.5091355,0.28332183,0.6506744,0.39866546,-0.026394194,-0.03091072,8.262236,8.140455,8.845554,8.653077,,,,,,,,,83.22277580071173,66.62564102564103
233.01001,0.37900838,0.6268341,0.63425636,0.4084419,0.7774864,0.5356224,0.21370101,0.31232595,8.254871,8.134891,8.854877,8.650698,,,,,,,,,83.22277580071173,66.62564102564103
233.01251,0.29108596,0.56089187,0.55986005,0.33235472,0.67265624,0.47475263,0.22046539,0.40532088,8.25033,8.133078,8.863861,8.65059,,,,,,,,,83.22277580071173,66.62564102564103
233.01501,0.10847671,0.37321013,0.39077777,0.16665481,0.44777524,0.28538063,0.058146056,0.27005583,8.246821,8.1363,8.878743,8.65687,,,,,,,,,83.22277580071173,66.62564102564103
233.01752,-0.042005766,0.21596327,0.24536715,0.034770355,0.26347733,0.1196791,-0.1261551,0.084066,8.245093,8.143357,8.891697,8.667821,,,,,,,,,83.22277580071173,66.62564102564103
233.02,-0.058913495,0.1872203,0.2098598,0.03308006,0.22965865,0.112916335,-0.21238723,-0.061345596,8.249399,8.152393,8.89673,8.6791725,,,,,,,,,83.22277580071173,66.62564102564103
233.0225,0.0864965,0.3072679,0.31638166,0.18187225,0.35985443,0.25494576,-0.14306122,-0.037673492,8.258155,8.161637,8.896988,8.688651,,,,,,,,,83.22277580071173,66.62564102564103
233.02501,0.27248633,0.48311278,0.475319,0.38984388,0.55091673,0.45108053,0.029403076,0.14324386,8.268148,8.171886,8.889531,8.694394,,,,,,,,,83.22277580071173,66.62564102564103
233.02751,0.44326034,0.6386709,0.6021306,0.5352539,0.70816356,0.5964921,0.22384597,0.35797828,8.279993,8.182891,8.88289,8.690553,,,,,,,,,83.22277580071173,66.62564102564103
233.03001,0.43480566,0.6082361,0.570005,0.52510893,0.69632673,0.56774753,0.30500564,0.4780275,8.297637,8.192094,8.875309,8.682536,,,,,,,,,83.22277580071173,66.62564102564103
233.03252,0.26065108,0.4306993,0.41275856,0.39322448,0.527243,0.40542823,0.242444,0.45097318,8.316151,8.201782,8.869245,8.676315,,,,,,,,,83.22277580071173,66.62564102564103
