Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
90.89001,-0.31879073,-0.08557205,-0.033424128,-0.15583213,0.8415989,0.7423636,-0.13314697,-0.14300193,8.278305,8.219368,8.825041,8.7709055,,,,,,,,,83.81935483870967,81.19999999999999
90.8925,-0.36106247,-0.1684204,-0.097675666,-0.16090462,0.72324324,0.7051643,-0.15850936,-0.18865424,8.357718,8.267193,8.76975,8.641561,,,,,,,,,83.81935483870967,81.19999999999999
90.895004,-0.2596129,-0.15996735,-0.06724079,-0.071291886,0.675899,0.78294337,-0.09933151,-0.12947479,8.39178,8.300778,8.646493,8.58071,,,,,,,,,83.81935483870967,81.19999999999999
90.89751,-0.124347836,-0.08049957,0.017300261,0.07411972,0.72324324,0.8945379,-0.016479949,-0.0297171,8.440508,8.313276,8.693471,8.556194,,,,,,,,,83.81935483870967,81.19999999999999
90.9,0.0024641417,0.034475554,0.123822324,0.2246022,0.8534358,1.0213484,0.052842863,0.039607313,8.476185,8.299731,8.817357,8.548326,,,,,,,,,83.81935483870967,81.19999999999999
90.902504,0.031207122,0.073366694,0.14242114,0.2448921,0.9701028,1.0889825,0.08496963,0.06327942,8.500498,8.312167,8.811891,8.498328,,,,,,,,,83.81935483870967,81.19999999999999
90.90501,-0.06685867,0.019261321,0.052807614,0.15696968,0.9650303,1.039948,0.11371261,0.07849685,8.509888,8.337763,8.917769,8.472262,,,,,,,,,83.81935483870967,81.19999999999999
90.9075,-0.23763107,-0.099097595,-0.12303806,0.0115580745,0.8044029,0.8708658,0.11033203,0.086949915,8.527296,8.367525,8.998979,8.489728,,,,,,,,,83.81935483870967,81.19999999999999
90.91,-0.4016423,-0.2428189,-0.28704768,-0.11356201,0.57783,0.64767677,0.11033203,0.09709488,8.535684,8.382717,9.147566,8.608092,,,,,,,,,83.81935483870967,81.19999999999999
90.912506,-0.45743957,-0.30706924,-0.34622633,-0.122016676,0.42903945,0.4870493,0.1170964,0.085259624,8.513948,8.411609,9.1614065,8.811433,,,,,,,,,83.81935483870967,81.19999999999999
90.915,-0.3796605,-0.2428189,-0.28873837,-0.03578453,0.40874952,0.47013998,0.11033203,0.051442564,8.568763,8.458541,9.066997,8.993183,,,,,,,,,83.81935483870967,81.19999999999999
90.9175,-0.22579741,-0.10924255,-0.17038107,0.08426467,0.49328977,0.55129963,0.090042114,0.022699583,8.629213,8.493143,8.943677,9.075194,,,,,,,,,83.81935483870967,81.19999999999999
90.920006,-0.036423795,0.044620514,-0.036805913,0.19585761,0.67251843,0.71869147,0.06298782,0.010862731,8.6577,8.475474,8.742636,8.990706,,,,,,,,,83.81935483870967,81.19999999999999
90.9225,0.029518431,0.093656614,-0.0012985611,0.19416732,0.82130903,0.8793205,0.030864257,0.002409668,8.648503,8.432251,8.594853,8.754621,,,,,,,,,83.81935483870967,81.19999999999999
90.925,-0.049952544,0.014188842,-0.07569465,0.07411972,0.8500552,0.9114457,0.005501861,-0.009427185,8.625878,8.415691,8.53127,8.542845,,,,,,,,,83.81935483870967,81.19999999999999
90.927505,-0.21057998,-0.13460495,-0.22448725,-0.105107345,0.72662383,0.8167589,-0.006334991,-0.03986206,8.598589,8.41281,8.627444,8.410671,,,,,,,,,83.81935483870967,81.19999999999999
90.93001,-0.36106247,-0.27494246,-0.3529899,-0.2589736,0.5355615,0.67134887,0.022407988,-0.04662483,8.585312,8.381795,8.69672,8.402256,,,,,,,,,83.81935483870967,81.19999999999999
90.9325,-0.38811675,-0.31214172,-0.36313486,-0.30293402,0.3444992,0.5377741,0.041009214,-0.07705971,8.541831,8.353027,8.789057,8.493726,,,,,,,,,83.81935483870967,81.19999999999999
90.935005,-0.26130477,-0.21407272,-0.24646784,-0.23191932,0.22952087,0.45492256,0.037625425,-0.13792945,8.47685,8.3356905,8.972761,8.617289,,,,,,,,,83.81935483870967,81.19999999999999
90.93751,-0.12265594,-0.058517758,-0.10105705,-0.0915818,0.23290466,0.4143443,0.024099883,-0.21570693,8.463338,8.327836,9.1406555,8.773002,,,,,,,,,83.81935483870967,81.19999999999999
90.94,-0.005988922,0.097037196,0.046044443,0.091027446,0.35633284,0.4380148,0.0071905516,-0.27995887,8.493522,8.339826,9.26714,8.920066,,,,,,,,,83.81935483870967,81.19999999999999
90.942505,0.0041560363,0.13423644,0.08662428,0.18402237,0.47131118,0.4718319,-0.019860534,-0.32561117,8.494043,8.344748,9.364397,9.02511,,,,,,,,,83.81935483870967,81.19999999999999
90.94501,-0.07869552,0.06660233,0.02744522,0.15865996,0.5203441,0.47859466,-0.030005492,-0.33237395,8.423529,8.360074,9.299309,9.11348,,,,,,,,,83.81935483870967,81.19999999999999
90.9475,-0.2325586,-0.0737352,-0.09936636,0.04706543,0.4611662,0.40588966,-0.03846176,-0.31546623,8.375844,8.357629,9.078001,9.117682,,,,,,,,,83.81935483870967,81.19999999999999
90.950005,-0.36782682,-0.20900024,-0.20250663,-0.056074444,0.34111542,0.2959854,-0.03338928,-0.25628677,8.351019,8.318727,8.993677,9.036032,,,,,,,,,83.81935483870967,81.19999999999999
90.95251,-0.41178724,-0.25127196,-0.2075791,-0.08312713,0.26672012,0.26386023,-0.021552429,-0.19710732,8.326727,8.291566,8.891955,8.917638,,,,,,,,,83.81935483870967,81.19999999999999
90.955,-0.32893568,-0.18532974,-0.109511316,-0.03578453,0.26333952,0.33318466,0.005501861,-0.1497647,8.325274,8.28913,8.770122,8.761661,,,,,,,,,83.81935483870967,81.19999999999999
90.957504,-0.22410552,-0.07542709,0.01053709,0.057210386,0.315753,0.4633772,0.01733551,-0.122712016,8.328732,8.319307,8.737479,8.613495,,,,,,,,,83.81935483870967,81.19999999999999
90.96001,-0.11589157,0.051384885,0.14411224,0.1738774,0.42734754,0.6578217,0.03931732,-0.09396744,8.359049,8.347608,8.706765,8.524824,,,,,,,,,83.81935483870967,81.19999999999999
90.9625,-0.124347836,0.093656614,0.17792849,0.19247703,0.49498168,0.77448875,0.06637161,-0.05676979,8.362894,8.346779,8.779413,8.56618,,,,,,,,,83.81935483870967,81.19999999999999
90.965004,-0.26299345,0.03109497,0.084933184,0.09440964,0.43073133,0.7406717,0.09849518,-0.0297171,8.329478,8.347514,8.954475,8.657133,,,,,,,,,83.81935483870967,81.19999999999999
90.96751,-0.47942138,-0.14813049,-0.10612953,-0.08312713,0.2734845,0.59864384,0.11202392,-0.031407394,8.349413,8.349224,9.114397,8.761886,,,,,,,,,83.81935483870967,81.19999999999999
90.97,-0.6417375,-0.32735914,-0.25323144,-0.2369918,0.13145508,0.4397051,0.12724136,-0.022952728,8.342591,8.3494835,9.10101,8.84849,,,,,,,,,83.81935483870967,81.19999999999999
90.9725,-0.6670999,-0.39837387,-0.25492212,-0.2640461,0.04691162,0.2723149,0.15091187,-0.016189957,8.34883,8.329411,9.081487,8.897072,,,,,,,,,83.81935483870967,81.19999999999999
90.975006,-0.52000123,-0.34595716,-0.1348737,-0.17612205,0.01309616,0.13366768,0.15429245,-0.019572143,8.367231,8.2836485,9.125938,8.925849,,,,,,,,,83.81935483870967,81.19999999999999
90.9775,-0.29681212,-0.22590958,0.022372741,-0.044239197,0.08073028,0.10492309,0.13907501,-0.024644623,8.358159,8.217006,9.046421,8.918223,,,,,,,,,83.81935483870967,81.19999999999999
90.98,-0.04318817,-0.05344528,0.18131028,0.08764526,0.2650282,0.2232804,0.12554947,-0.033097684,8.336085,8.135181,8.855579,8.790096,,,,,,,,,83.81935483870967,81.19999999999999
90.982506,0.06333389,0.04293182,0.21343586,0.12146232,0.43073133,0.38729003,0.10018707,-0.04155235,8.276382,8.114487,8.683611,8.641931,,,,,,,,,83.81935483870967,81.19999999999999
90.985,-0.00091644283,0.02602249,0.13058549,0.038612366,0.46961927,0.48366714,0.07313278,-0.061842266,8.240234,8.1564245,8.561839,8.570217,,,,,,,,,83.81935483870967,81.19999999999999
90.9875,-0.16154388,-0.063590236,-0.019897785,-0.122016676,0.3664778,0.4718319,0.035936736,-0.08213218,8.267452,8.205119,8.575268,8.563567,,,,,,,,,83.81935483870967,81.19999999999999
90.990005,-0.31710204,-0.16673172,-0.16868997,-0.29786155,0.1940135,0.3940544,-0.0046430966,-0.09734962,8.268987,8.200166,8.700443,8.599998,,,,,,,,,83.81935483870967,81.19999999999999
90.99251,-0.3796605,-0.20392776,-0.22279654,-0.4026933,0.048603512,0.31627533,-0.04522293,-0.11087677,8.231796,8.172051,8.772761,8.616011,,,,,,,,,83.81935483870967,81.19999999999999
90.995,-0.29004776,-0.12615187,-0.1348737,-0.37225845,-0.030864257,0.25540558,-0.07396911,-0.104112394,8.227551,8.145191,8.839676,8.646826,,,,,,,,,83.81935483870967,81.19999999999999
90.997505,-0.124347836,0.017569426,0.020682048,-0.24713676,-0.059607238,0.19622771,-0.09933151,-0.07875,8.286437,8.125627,8.943151,8.689343,,,,,,,,,83.81935483870967,81.19999999999999
91.00001,0.061641995,0.17988876,0.20836337,-0.08650932,-0.041009214,0.16410255,-0.13652755,-0.05676979,8.338141,8.092642,9.100526,8.688075,,,,,,,,,83.81935483870967,81.19999999999999
91.0025,0.11913116,0.23399413,0.30981255,-0.010422134,0.011404266,0.17255561,-0.16527054,-0.04662483,8.283143,8.038341,9.2186775,8.654861,,,,,,,,,83.81935483870967,81.19999999999999
91.005005,0.019373473,0.14945388,0.27768698,-0.027329864,0.070585325,0.20975326,-0.18217987,-0.05000702,8.169362,8.012268,9.103485,8.637065,,,,,,,,,83.81935483870967,81.19999999999999
91.00751,-0.1581633,-0.011173553,0.13396728,-0.11187172,0.10609268,0.2469525,-0.20246978,-0.070296936,8.111223,8.032714,8.993482,8.639278,,,,,,,,,83.81935483870967,81.19999999999999
91.01,-0.31710204,-0.15151428,-0.02327917,-0.21839377,0.09763641,0.25709745,-0.19063292,-0.07198723,8.122178,8.095947,8.854166,8.692707,,,,,,,,,83.81935483870967,81.19999999999999
91.012505,-0.3779718,-0.19716659,-0.074003965,-0.23868369,0.051984098,0.25709745,-0.14329192,-0.048315123,8.199678,8.13515,8.75494,8.7088175,,,,,,,,,83.81935483870967,81.19999999999999
91.01501,-0.3052652,-0.14474991,-0.02327917,-0.16428679,-0.012266235,0.270623,-0.09763961,-0.031407394,8.274459,8.132207,8.735757,8.708349,,,,,,,,,83.81935483870967,81.19999999999999
91.0175,-0.14632644,-0.02639099,0.09000566,-0.04085701,0.008023681,0.31289473,-0.036769867,-0.017880248,8.258339,8.1196165,8.770998,8.684516,,,,,,,,,83.81935483870967,81.19999999999999
91.020004,0.021062164,0.11732712,0.23034398,0.07581001,0.13145508,0.37883696,0.015646819,-0.006044998,8.239048,8.125503,8.78058,8.654061,,,,,,,,,83.81935483870967,81.19999999999999
91.02251,0.07347885,0.15790695,0.2945955,0.106244884,0.25995573,0.44985008,0.05453476,0.022699583,8.246321,8.143886,8.843213,8.645422,,,,,,,,,83.81935483870967,81.19999999999999
91.025,-0.036423795,0.080127865,0.2269626,0.016630555,0.2701007,0.441397,0.08158905,0.05651504,8.276157,8.157306,8.8492565,8.667929,,,,,,,,,83.81935483870967,81.19999999999999
91.027504,-0.21057998,-0.061898343,0.08324249,-0.14399688,0.1940135,0.3670001,0.08496963,0.08018715,8.291449,8.14486,8.9220495,8.69574,,,,,,,,,83.81935483870967,81.19999999999999
91.03001,-0.3762799,-0.2394351,-0.05709583,-0.30462593,0.072274014,0.26724243,0.09680648,0.10047706,8.279246,8.145005,8.932683,8.659133,,,,,,,,,83.81935483870967,81.19999999999999
91.0325,-0.40671477,-0.32735914,-0.11120201,-0.34351385,-0.029172363,0.21651763,0.105259545,0.105549544,8.294558,8.200591,8.848061,8.59012,,,,,,,,,83.81935483870967,81.19999999999999
91.035,-0.3018846,-0.2901599,-0.092603184,-0.24206428,-0.08835342,0.2232804,0.08327774,0.090332106,8.391534,8.280675,8.812273,8.564698,,,,,,,,,83.81935483870967,81.19999999999999
91.037506,-0.119275354,-0.16503982,-0.011443519,-0.06283722,-0.056226652,0.28753233,0.0443898,0.08356933,8.480941,8.3157625,8.774979,8.610774,,,,,,,,,83.81935483870967,81.19999999999999
91.04,0.05149704,-0.017937927,0.08662428,0.11300766,0.058748472,0.3906722,0.008882446,0.05989723,8.459297,8.282467,8.773689,8.656812,,,,,,,,,83.81935483870967,81.19999999999999
91.0425,0.09038818,0.044620514,0.1272037,0.18064018,0.199086,0.47690436,0.012263031,0.02100769,8.386133,8.237213,8.871441,8.668845,,,,,,,,,83.81935483870967,81.19999999999999
91.045006,-0.05333313,-0.017937927,0.035899486,0.11469955,0.24135771,0.45492256,0.030864257,-0.03478958,8.381132,8.234954,8.935839,8.675778,,,,,,,,,83.81935483870967,81.19999999999999
91.0475,-0.2325586,-0.13629684,-0.11458379,-0.0070399474,0.20585036,0.33149275,0.047770385,-0.07705971,8.426393,8.275286,8.936293,8.706086,,,,,,,,,83.81935483870967,81.19999999999999
91.05,-0.39656982,-0.26648942,-0.27352095,-0.1372341,0.10270889,0.13366768,0.056226652,-0.10749458,8.466703,8.317597,9.001505,8.73463,,,,,,,,,83.81935483870967,81.19999999999999
91.052505,-0.4270047,-0.2901599,-0.31917325,-0.17612205,-0.005501861,-0.020198593,0.07651657,-0.13623916,8.49792,8.337939,9.037819,8.789239,,,,,,,,,83.81935483870967,81.19999999999999
91.05501,-0.31371826,-0.2191452,-0.2566128,-0.12539726,-0.08496963,-0.06415901,0.074824676,-0.18527205,8.522018,8.353577,9.006652,8.8508005,,,,,,,,,83.81935483870967,81.19999999999999
91.0575,-0.11589157,-0.07711578,-0.112893105,-0.0070399474,-0.06299102,0.023763428,0.05791534,-0.22754218,8.53061,8.383452,9.006889,8.887642,,,,,,,,,83.81935483870967,81.19999999999999
91.060005,0.04642456,0.080127865,0.034208793,0.13329758,0.06382095,0.19284552,0.010574341,-0.2715042,8.571934,8.420811,8.962562,8.830468,,,,,,,,,83.81935483870967,81.19999999999999
91.06251,0.07347885,0.13761704,0.09507814,0.20262198,0.2227597,0.35685515,-0.013099365,-0.2731945,8.573683,8.434137,8.842234,8.753986,,,,,,,,,83.81935483870967,81.19999999999999
91.065,-0.07531494,0.03616745,0.020682048,0.16035186,0.28362945,0.4380148,-0.026624907,-0.249524,8.537392,8.432385,8.757848,8.683327,,,,,,,,,83.81935483870967,81.19999999999999
91.067505,-0.26130477,-0.12953247,-0.11627448,0.057210386,0.2210678,0.441397,-0.04015045,-0.21063446,8.531051,8.40906,8.776402,8.629994,,,,,,,,,83.81935483870967,81.19999999999999
91.07001,-0.42193222,-0.30368865,-0.26168528,-0.04761978,0.06889343,0.35854706,-0.060440365,-0.16836433,8.539448,8.387256,8.845719,8.566999,,,,,,,,,83.81935483870967,81.19999999999999
91.0725,-0.46082014,-0.37470335,-0.3056469,-0.061146926,-0.04777359,0.27907768,-0.070585325,-0.13285698,8.567811,8.3971,8.819214,8.586074,,,,,,,,,83.81935483870967,81.19999999999999
91.075005,-0.4016423,-0.33073974,-0.2583035,0.0064855954,-0.08158905,0.23004317,-0.07565781,-0.14638251,8.574941,8.426416,8.875948,8.659766,,,,,,,,,83.81935483870967,81.19999999999999
91.07751,-0.28666717,-0.19716659,-0.1365644,0.11977203,-0.0207193,0.2503331,-0.053679198,-0.17174491,8.537402,8.446344,8.965336,8.780657,,,,,,,,,83.81935483870967,81.19999999999999
91.08,-0.17507263,-0.046680905,-0.009752827,0.21614753,0.1010202,0.31458503,-0.03507797,-0.19372672,8.515615,8.453753,9.097195,8.890109,,,,,,,,,83.81935483870967,81.19999999999999
91.082504,-0.12942031,0.027714385,0.040971965,0.23136497,0.23290466,0.3991269,-0.0046430966,-0.18019958,8.530938,8.448344,9.110148,8.940983,,,,,,,,,83.81935483870967,81.19999999999999
91.08501,-0.22579741,-0.0483728,-0.038496606,0.13160728,0.2717926,0.42786986,0.035936736,-0.16329186,8.501961,8.43193,9.04312,8.929164,,,,,,,,,83.81935483870967,81.19999999999999
91.0875,-0.374588,-0.17180419,-0.16868997,-0.023949279,0.21261474,0.3991269,0.05453476,-0.15990967,8.44819,8.3953495,8.970874,8.853355,,,,,,,,,83.81935483870967,81.19999999999999
91.090004,-0.53859925,-0.30199677,-0.3090283,-0.17104957,0.07565781,0.31289473,0.06298782,-0.15483719,8.406631,8.353877,8.909024,8.766128,,,,,,,,,83.81935483870967,81.19999999999999
91.09251,-0.5842515,-0.32905105,-0.3310089,-0.20148444,-0.046081696,0.25202498,0.07144409,-0.13792945,8.384681,8.3294935,8.930558,8.705589,,,,,,,,,83.81935483870967,81.19999999999999
91.095,-0.5098562,-0.2901599,-0.24477716,-0.12032478,-0.086661525,0.2486428,0.0680603,-0.122712016,8.412952,8.319214,8.919605,8.733499,,,,,,,,,83.81935483870967,81.19999999999999
91.0975,-0.33400816,-0.18702163,-0.06724079,0.058902282,-0.027483672,0.28922263,0.052842863,-0.100731805,8.456904,8.331089,8.916326,8.787483,,,,,,,,,83.81935483870967,81.19999999999999
91.100006,-0.14801833,-0.058517758,0.11029558,0.2448921,0.089183345,0.36023733,0.008882446,-0.09227714,8.467,8.312416,8.961943,8.795713,,,,,,,,,83.81935483870967,81.19999999999999
91.1025,-0.061786193,0.0057325745,0.16440216,0.31083435,0.17541549,0.42786986,-0.018171843,-0.09058685,8.416829,8.290591,8.914851,8.711664,,,,,,,,,83.81935483870967,81.19999999999999
91.105,-0.15139893,-0.05344528,0.07140684,0.2448921,0.16019805,0.42786986,-0.016479949,-0.10580429,8.355785,8.28884,8.821854,8.647167,,,,,,,,,83.81935483870967,81.19999999999999
91.107506,-0.3018846,-0.18194915,-0.06216831,0.09948211,0.070585325,0.33994743,0.00042938231,-0.14131165,8.328998,8.306302,8.906208,8.689372,,,,,,,,,83.81935483870967,81.19999999999999
91.11,-0.45236707,-0.32228667,-0.20081554,-0.08988991,-0.10187896,0.18270057,0.0071905516,-0.17174491,8.3139515,8.272125,9.038221,8.789765,,,,,,,,,83.81935483870967,81.19999999999999
91.1125,-0.48111007,-0.339196,-0.22955972,-0.20148444,-0.25067276,0.038980864,-0.006334991,-0.18696235,8.295008,8.192923,9.094389,8.823964,,,,,,,,,83.81935483870967,81.19999999999999
91.115005,-0.3948779,-0.25465256,-0.1365644,-0.1913395,-0.28110763,-0.011743926,-0.06213226,-0.19710732,8.239743,8.1334715,9.025433,8.793481,,,,,,,,,83.81935483870967,81.19999999999999
91.11751,-0.20888808,-0.095717005,0.03928127,-0.09327209,-0.1644406,0.06941574,-0.13145508,-0.18527205,8.20554,8.126206,8.855269,8.748009,,,,,,,,,83.81935483870967,81.19999999999999
91.12,0.0041560363,0.078439176,0.22189012,-0.008731842,0.030005492,0.23342536,-0.19232482,-0.18188988,8.266,8.147471,8.715975,8.710406,,,,,,,,,83.81935483870967,81.19999999999999
91.122505,0.100533135,0.12916397,0.31150365,-0.017184906,0.18386856,0.38221756,-0.2210678,-0.17005461,8.306638,8.151316,8.690305,8.633174,,,,,,,,,83.81935483870967,81.19999999999999
91.12501,-0.0043002316,0.020950012,0.26077884,-0.11187172,0.1940135,0.40419936,-0.2227597,-0.14469223,8.236859,8.13259,8.756776,8.575717,,,,,,,,,83.81935483870967,81.19999999999999
91.1275,-0.18521759,-0.11262313,0.11367737,-0.25559142,0.09087524,0.32642028,-0.18556045,-0.12440231,8.15315,8.113139,8.865841,8.612227,,,,,,,,,83.81935483870967,81.19999999999999
91.130005,-0.35768187,-0.21576461,-0.063859,-0.41114637,-0.022411194,0.20806296,-0.12300201,-0.10580429,8.131731,8.096673,8.922462,8.70318,,,,,,,,,83.81935483870967,81.19999999999999
91.13251,-0.3948779,-0.21238403,-0.12641944,-0.4534181,-0.10187896,0.13366768,-0.063824154,-0.087204665,8.18674,8.079222,8.87204,8.74678,,,,,,,,,83.81935483870967,81.19999999999999
91.135,-0.28835586,-0.11938751,-0.046950873,-0.36887625,-0.13062194,0.14888512,-0.04015045,-0.07705971,8.213415,8.069937,8.789108,8.695779,,,,,,,,,83.81935483870967,81.19999999999999
91.137505,-0.1091304,0.032786865,0.13734867,-0.1879589,-0.118788294,0.24018814,-0.036769867,-0.05000702,8.179089,8.068683,8.714335,8.6031,,,,,,,,,83.81935483870967,81.19999999999999
91.14001,0.058261413,0.18496123,0.31657612,-0.0070399474,-0.049462277,0.35685515,-0.03507797,-0.028025206,8.171694,8.078693,8.753816,8.548569,,,,,,,,,83.81935483870967,81.19999999999999
91.1425,0.11405868,0.24921156,0.37237298,0.041992947,0.036766663,0.42786986,-0.023244323,-0.01280777,8.186106,8.069875,8.846204,8.563528,,,,,,,,,83.81935483870967,81.19999999999999
91.145004,0.032899015,0.18326934,0.31488502,-0.045929488,0.062129058,0.4143443,0.013954925,0.02100769,8.174292,8.072797,8.871462,8.640663,,,,,,,,,83.81935483870967,81.19999999999999
91.14751,-0.12265594,0.034475554,0.20160021,-0.1913395,-0.017338714,0.31627533,0.046081696,0.06327942,8.169464,8.066642,8.941779,8.71063,,,,,,,,,83.81935483870967,81.19999999999999
91.15,-0.28835586,-0.13629684,0.06295257,-0.33675107,-0.1407669,0.17762809,0.07313278,0.107239835,8.184684,8.039833,9.058002,8.746643,,,,,,,,,83.81935483870967,81.19999999999999
91.152504,-0.3526094,-0.20731154,-0.008061733,-0.38916618,-0.25743392,0.033908386,0.07313278,0.11231232,8.208455,7.9979362,9.113459,8.727208,,,,,,,,,83.81935483870967,81.19999999999999
91.15501,-0.26806593,-0.1464418,0.0088463975,-0.3096984,-0.2608177,-0.030343551,0.05791534,0.090332106,8.219235,8.019885,9.072968,8.675769,,,,,,,,,83.81935483870967,81.19999999999999
91.1575,-0.10067413,-0.011173553,0.09845993,-0.1152523,-0.15091187,0.0051638028,0.024099883,0.046370085,8.228472,8.0998335,8.941027,8.664876,,,,,,,,,83.81935483870967,81.19999999999999
91.16,0.09207687,0.15283448,0.21681763,0.09609993,0.014788055,0.13535796,-0.024933014,-0.009427185,8.267514,8.181638,8.836716,8.666163,,,,,,,,,83.81935483870967,81.19999999999999
91.162506,0.16816406,0.22215728,0.23541646,0.1992398,0.13483566,0.26555052,-0.06551284,-0.0533876,8.313205,8.207555,8.826907,8.679094,,,,,,,,,83.81935483870967,81.19999999999999
91.165,0.083623804,0.1443814,0.13227619,0.1738774,0.15174499,0.3179672,-0.057059783,-0.070296936,8.315036,8.2174,8.845141,8.683375,,,,,,,,,83.81935483870967,81.19999999999999
91.1675,-0.07193115,-0.028082885,-0.033424128,0.072427824,0.06551284,0.2959854,-0.04015045,-0.06353256,8.311118,8.236312,8.910994,8.672229,,,,,,,,,83.81935483870967,81.19999999999999
91.170006,-0.21903305,-0.20054717,-0.17545354,-0.04761978,-0.06637161,0.21313545,-0.009715576,-0.038170166,8.337364,8.244757,8.905559,8.641931,,,,,,,,,83.81935483870967,81.19999999999999
91.1725,-0.28835586,-0.2647975,-0.22110546,-0.10679924,-0.18134673,0.11506805,0.0038099668,-0.03986206,8.367968,8.24598,8.874319,8.638625,,,,,,,,,83.81935483870967,81.19999999999999
