Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
492.37503,-0.2092742,-0.45803237,0.089515395,0.003209152,-0.07829818,-0.16924071,0.15693924,0.08139999,8.4003,8.303058,8.920998,8.701767,,,,,,,,,84.4245487364621,71.29756097560976
492.37753,-0.39526564,-0.6389497,-0.08802097,-0.2013803,-0.16960281,-0.23518294,0.1856822,0.09323524,8.418026,8.27713,8.922421,8.68081,,,,,,,,,84.4245487364621,71.29756097560976
492.38004,-0.46797064,-0.7048919,-0.15734458,-0.272395,-0.24061751,-0.297743,0.18399031,0.09661743,8.428847,8.237586,8.913345,8.663277,,,,,,,,,84.4245487364621,71.29756097560976
492.38254,-0.41555557,-0.66262025,-0.12521902,-0.2267427,-0.28288925,-0.3433953,0.1400299,0.06956474,8.416686,8.209327,8.89739,8.664067,,,,,,,,,84.4245487364621,71.29756097560976
492.385,-0.259999,-0.50706524,0.030336741,-0.06949585,-0.35559264,-0.4177906,0.090997,0.04758293,8.3757105,8.207627,8.884447,8.680371,,,,,,,,,84.4245487364621,71.29756097560976
492.3875,-0.0892266,-0.34136534,0.21632737,0.10803932,-0.42491546,-0.50233245,0.023362884,0.012075576,8.340453,8.219285,8.880373,8.703093,,,,,,,,,84.4245487364621,71.29756097560976
492.39,-0.006376648,-0.2855681,0.29072347,0.17060097,-0.3927919,-0.48204252,-0.029050598,-0.00821434,8.340535,8.238384,8.894255,8.725444,,,,,,,,,84.4245487364621,71.29756097560976
492.39252,-0.07062698,-0.35151032,0.2349262,0.11987617,-0.3606651,-0.44484487,-0.06624985,-0.023431778,8.379383,8.261462,8.904094,8.740081,,,,,,,,,84.4245487364621,71.29756097560976
492.39502,-0.18391182,-0.45972425,0.1368584,0.0133541105,-0.35559264,-0.4414627,-0.100065306,-0.043721694,8.394265,8.266685,8.915862,8.742987,,,,,,,,,84.4245487364621,71.29756097560976
492.39752,-0.30057883,-0.5594819,0.04555418,-0.0813327,-0.37250197,-0.4685154,-0.17108001,-0.10120925,8.345424,8.246902,8.924371,8.737789,,,,,,,,,84.4245487364621,71.29756097560976
492.40002,-0.2870533,-0.520594,0.06753479,-0.055970304,-0.3657376,-0.4685154,-0.22687729,-0.16715148,8.299733,8.218954,8.924061,8.734288,,,,,,,,,84.4245487364621,71.29756097560976
492.40253,-0.17714904,-0.41238004,0.14869446,0.045479275,-0.34713957,-0.45837042,-0.1761525,-0.1384069,8.282734,8.199109,8.924649,8.730446,,,,,,,,,84.4245487364621,71.29756097560976
492.40503,-0.013139419,-0.27035064,0.29241416,0.20103584,-0.3167047,-0.43131775,-0.020597534,0.0036225128,8.298762,8.185565,8.933756,8.726887,,,,,,,,,84.4245487364621,71.29756097560976
492.40753,0.14748801,-0.12494064,0.43613428,0.37011793,-0.3200853,-0.3958104,0.10621444,0.120289534,8.310831,8.180725,8.942533,8.730651,,,,,,,,,84.4245487364621,71.29756097560976
492.41003,0.20328529,-0.06745148,0.47333232,0.45465818,-0.29472288,-0.3450856,0.102830656,0.11352516,8.323402,8.185658,8.943017,8.740305,,,,,,,,,84.4245487364621,71.29756097560976
492.41254,0.09507293,-0.14691925,0.3820279,0.4242233,-0.22370818,-0.29605108,0.03689163,0.05265541,8.346181,8.208456,8.925835,8.745258,,,,,,,,,84.4245487364621,71.29756097560976
492.415,-0.0892266,-0.28387618,0.22647233,0.3075563,-0.18820083,-0.28083366,-0.01890564,-0.004832153,8.368673,8.244571,8.908127,8.738989,,,,,,,,,84.4245487364621,71.29756097560976
492.4175,-0.2853614,-0.42252502,0.065844096,0.15369163,-0.22370818,-0.31296042,-0.0527243,-0.045411985,8.385274,8.274695,8.892573,8.722372,,,,,,,,,84.4245487364621,71.29756097560976
492.42,-0.34961334,-0.43943435,0.028646048,0.10973121,-0.2439981,-0.316341,-0.045959927,-0.048794173,8.36539,8.283141,8.871854,8.71144,,,,,,,,,84.4245487364621,71.29756097560976
492.42252,-0.2887436,-0.3785646,0.06922548,0.16721877,-0.25076246,-0.30450577,-0.01214447,-0.04710228,8.342591,8.268177,8.868317,8.709636,,,,,,,,,84.4245487364621,71.29756097560976
492.42502,-0.14671417,-0.28387618,0.15714832,0.27712303,-0.2203276,-0.27745306,0.040272217,-0.00821434,8.345138,8.246726,8.871359,8.704244,,,,,,,,,84.4245487364621,71.29756097560976
492.42752,-0.013139419,-0.21455337,0.25183433,0.3853354,-0.1729834,-0.2453279,0.077471465,0.02560272,8.360501,8.232353,8.874041,8.697827,,,,,,,,,84.4245487364621,71.29756097560976
492.43002,-0.013139419,-0.23822387,0.24507116,0.40562528,-0.1239505,-0.21658333,0.09945007,0.056037597,8.362179,8.227368,8.877526,8.697047,,,,,,,,,84.4245487364621,71.29756097560976
492.43253,-0.15855102,-0.3768727,0.12502275,0.31262878,-0.11718612,-0.22503799,0.12312057,0.0797097,8.345404,8.238519,8.870884,8.701289,,,,,,,,,84.4245487364621,71.29756097560976
492.43503,-0.34285057,-0.55779004,-0.047441136,0.12832923,-0.14762099,-0.25209066,0.15017486,0.11352516,8.320395,8.262508,8.870472,8.711197,,,,,,,,,84.4245487364621,71.29756097560976
492.43753,-0.5220776,-0.7201094,-0.22159572,-0.052588116,-0.1949652,-0.2892883,0.16877288,0.14903252,8.300695,8.278271,8.868255,8.717955,,,,,,,,,84.4245487364621,71.29756097560976
492.44003,-0.566038,-0.7488524,-0.25879377,-0.10838539,-0.21356322,-0.31296042,0.16201171,0.14903252,8.295254,8.273099,8.870967,8.711147,,,,,,,,,84.4245487364621,71.29756097560976
492.44254,-0.459516,-0.6643121,-0.18608837,-0.04075287,-0.21863571,-0.33155844,0.11297561,0.12874259,8.284329,8.243824,8.87798,8.700996,,,,,,,,,84.4245487364621,71.29756097560976
492.44504,-0.26338118,-0.4952316,-0.050822925,0.10803932,-0.22540008,-0.35184836,0.08761642,0.14057945,8.272761,8.208632,8.884973,8.696998,,,,,,,,,84.4245487364621,71.29756097560976
492.4475,-0.05710144,-0.3007855,0.104732834,0.26359588,-0.26597992,-0.41271812,0.062254027,0.13212478,8.284125,8.1840725,8.893646,8.708807,,,,,,,,,84.4245487364621,71.29756097560976
492.45,0.03589508,-0.19764404,0.1875832,0.3295381,-0.32346588,-0.47020727,0.031819154,0.101689905,8.317634,8.185523,8.896885,8.72442,,,,,,,,,84.4245487364621,71.29756097560976
492.4525,-0.028356856,-0.22300643,0.16560258,0.2821955,-0.3911,-0.52600294,-0.00876068,0.06280037,8.329948,8.204218,8.890161,8.7317915,,,,,,,,,84.4245487364621,71.29756097560976
492.45502,-0.17714904,-0.34305725,0.072607264,0.15538353,-0.42153487,-0.54629284,-0.027361907,0.03743797,8.316324,8.222611,8.887954,8.727023,,,,,,,,,84.4245487364621,71.29756097560976
492.45752,-0.3276331,-0.48001418,-0.028841915,0.028571548,-0.4384442,-0.5429123,-0.029050598,0.04251045,8.308694,8.233679,8.886086,8.717145,,,,,,,,,84.4245487364621,71.29756097560976
492.46002,-0.3343959,-0.49353972,-0.038986873,0.028571548,-0.41815427,-0.5192402,-0.05103241,0.03743797,8.324476,8.233876,8.880847,8.71144,,,,,,,,,84.4245487364621,71.29756097560976
492.46252,-0.20589362,-0.40899947,0.047244873,0.1367839,-0.37419066,-0.48204252,-0.10852157,0.027293013,8.350222,8.22825,8.886705,8.705238,,,,,,,,,84.4245487364621,71.29756097560976
492.46503,-0.013139419,-0.26527816,0.19603746,0.30924818,-0.3150128,-0.44653517,-0.15248199,0.032365493,8.368694,8.226964,8.896596,8.696939,,,,,,,,,84.4245487364621,71.29756097560976
492.46753,0.17792289,-0.0860527,0.35159302,0.48340276,-0.1949652,-0.35354027,-0.1727719,0.022220535,8.377858,8.242746,8.888995,8.69143,,,,,,,,,84.4245487364621,71.29756097560976
492.47003,0.23202987,-0.025182951,0.36681044,0.5307454,0.045133207,-0.12189651,-0.16431884,0.022220535,8.386369,8.270125,8.878351,8.691684,,,,,,,,,84.4245487364621,71.29756097560976
492.47253,0.14241554,-0.094505765,0.27212423,0.4817125,0.1178366,-0.032283783,-0.12204712,0.022220535,8.410753,8.29255,8.882642,8.69456,,,,,,,,,84.4245487364621,71.29756097560976
492.47504,-0.031739045,-0.25175261,0.15038514,0.3768807,-0.01912033,-0.16078605,-0.054412995,0.045892637,8.427109,8.291327,8.890223,8.695058,,,,,,,,,84.4245487364621,71.29756097560976
492.4775,-0.19912925,-0.4056157,0.048935965,0.26528618,-0.1983458,-0.35692084,0.018290404,0.09323524,8.414098,8.271193,8.900598,8.693849,,,,,,,,,84.4245487364621,71.29756097560976
492.48,-0.26845366,-0.44788742,0.026954954,0.21287109,-0.2439981,-0.45160764,0.058870237,0.12536201,8.410621,8.262726,8.899226,8.696618,,,,,,,,,84.4245487364621,71.29756097560976
492.4825,-0.22618353,-0.38532576,0.07091657,0.22808853,-0.1932733,-0.4397724,0.06056213,0.13888755,8.427416,8.278105,8.902516,8.701328,,,,,,,,,84.4245487364621,71.29756097560976
492.48502,-0.13149673,-0.29402113,0.14869446,0.31262878,-0.088443145,-0.35861275,0.079160154,0.1760852,8.485053,8.304509,8.904702,8.704966,,,,,,,,,84.4245487364621,71.29756097560976
492.48752,-0.00806694,-0.19764404,0.25183433,0.41407835,0.018078918,-0.26392594,0.11128692,0.19468482,8.5304165,8.345318,8.907662,8.713878,,,,,,,,,84.4245487364621,71.29756097560976
492.49002,0.024058226,-0.19595535,0.2535254,0.41915083,0.041749418,-0.24025543,0.15186675,0.18623015,8.522408,8.384053,8.922246,8.724653,,,,,,,,,84.4245487364621,71.29756097560976
492.49252,-0.05710144,-0.30247742,0.14869446,0.32446563,-0.022500915,-0.29267052,0.19244659,0.16932243,8.498299,8.395131,8.922947,8.732328,,,,,,,,,84.4245487364621,71.29756097560976
492.49503,-0.2346366,-0.48001418,-0.02038805,0.15876411,-0.120569915,-0.370448,0.22288147,0.154105,8.47238,8.367867,8.91911,8.731538,,,,,,,,,84.4245487364621,71.29756097560976
492.49753,-0.40372032,-0.6457141,-0.16072637,0.021808777,-0.3217772,-0.54967505,0.24993254,0.15579528,8.477464,8.322685,8.9132,8.726799,,,,,,,,,84.4245487364621,71.29756097560976
492.50003,-0.46628034,-0.71165633,-0.21314186,-0.008626099,-0.45873412,-0.676487,0.24317138,0.15579528,8.482884,8.293214,8.897864,8.725248,,,,,,,,,84.4245487364621,71.29756097560976
492.50253,-0.4003381,-0.6609315,-0.1556539,0.038716506,-0.42829925,-0.6528149,0.20259155,0.14057945,8.468421,8.286789,8.881342,8.726213,,,,,,,,,84.4245487364621,71.29756097560976
492.50504,-0.26507148,-0.53242767,-0.035605486,0.118184276,-0.31163222,-0.55305725,0.1856822,0.123670116,8.442932,8.29883,8.880414,8.72991,,,,,,,,,84.4245487364621,71.29756097560976
492.50754,-0.08753631,-0.35489088,0.12502275,0.22470634,-0.16622223,-0.42962745,0.17553726,0.07294533,8.421535,8.323017,8.902144,8.743591,,,,,,,,,84.4245487364621,71.29756097560976
492.51,-0.031739045,-0.27204254,0.19434637,0.26697806,-0.07829818,-0.34170341,0.15355545,0.0036225128,8.415612,8.341193,8.937448,8.760384,,,,,,,,,84.4245487364621,71.29756097560976
492.5125,-0.0892266,-0.29233244,0.15376693,0.2314707,-0.06646133,-0.30450577,0.13157684,-0.03695732,8.422107,8.338478,8.964985,8.766195,,,,,,,,,84.4245487364621,71.29756097560976
492.515,-0.22280136,-0.38532576,0.037099913,0.13002113,-0.13240357,-0.3366309,0.097758174,-0.062319715,8.408032,8.312281,8.966966,8.763894,,,,,,,,,84.4245487364621,71.29756097560976
492.51752,-0.3327056,-0.48170286,-0.060967483,0.038716506,-0.2439981,-0.41441,0.06563461,-0.06401161,8.39809,8.280115,8.95692,8.7662735,,,,,,,,,84.4245487364621,71.29756097560976
492.52002,-0.3327056,-0.4918478,-0.060967483,0.048861463,-0.32515776,-0.48204252,0.028435363,-0.072464675,8.401281,8.267193,8.962798,8.781457,,,,,,,,,84.4245487364621,71.29756097560976
492.52252,-0.19405678,-0.39209014,0.032027435,0.16721877,-0.34713957,-0.4888053,-0.0036882018,-0.08091934,8.424726,8.271369,8.9681,8.801457,,,,,,,,,84.4245487364621,71.29756097560976
492.52502,-0.023284378,-0.2568251,0.16560258,0.34306365,-0.33023024,-0.4685154,-0.047651824,-0.09444649,8.448844,8.285701,8.9687805,8.813939,,,,,,,,,84.4245487364621,71.29756097560976
492.52753,0.16608764,-0.094505765,0.31946725,0.5239826,-0.30317596,-0.43131775,-0.06455795,-0.07415657,8.440722,8.311628,8.965222,8.807913,,,,,,,,,84.4245487364621,71.29756097560976
492.53003,0.20497718,-0.057306517,0.36511955,0.578088,-0.293031,-0.40595534,-0.0036882018,0.0019306182,8.424152,8.350499,8.972142,8.7884,,,,,,,,,84.4245487364621,71.29756097560976
492.53253,0.10690819,-0.116484374,0.3127041,0.53581786,-0.2862698,-0.3924282,0.03689163,0.034057386,8.419539,8.374209,8.967347,8.767453,,,,,,,,,84.4245487364621,71.29756097560976
492.53503,-0.072318874,-0.27711502,0.17743823,0.40562528,-0.3133209,-0.39919257,0.028435363,0.0086949915,8.420235,8.367432,8.967058,8.764596,,,,,,,,,84.4245487364621,71.29756097560976
492.53754,-0.2566184,-0.4495793,0.048935965,0.26528618,-0.30148727,-0.3721383,0.013217926,-0.00821434,8.42763,8.353639,8.956487,8.773724,,,,,,,,,84.4245487364621,71.29756097560976
492.54,-0.3377781,-0.5222827,-0.001788826,0.2094889,-0.20849074,-0.2994333,-0.01890564,-0.028504256,8.434719,8.345037,8.936716,8.776405,,,,,,,,,84.4245487364621,71.29756097560976
492.5425,-0.26507148,-0.46986923,0.047244873,0.22808853,-0.11380554,-0.22503799,-0.044268034,-0.026812362,8.442523,8.337939,8.92137,8.759068,,,,,,,,,84.4245487364621,71.29756097560976
492.545,-0.1619316,-0.3819452,0.14700335,0.29572105,-0.05800827,-0.18107598,-0.054412995,-0.016667403,8.451565,8.32684,8.905992,8.734044,,,,,,,,,84.4245487364621,71.29756097560976
492.54752,-0.06048202,-0.27035064,0.26705176,0.37349853,-0.010664063,-0.13035117,-0.049340513,-0.003141861,8.437326,8.315162,8.894389,8.714385,,,,,,,,,84.4245487364621,71.29756097560976
492.55002,-0.094299085,-0.26865876,0.26367038,0.3532086,-0.01573654,-0.0999163,-0.03581497,0.005312805,8.408145,8.306499,8.892522,8.703219,,,,,,,,,84.4245487364621,71.29756097560976
492.55252,-0.22111106,-0.36503583,0.15376693,0.2348513,-0.0749176,-0.11175156,-0.0070719905,0.0036225128,8.374974,8.296799,8.881837,8.702732,,,,,,,,,84.4245487364621,71.29756097560976
492.55502,-0.38850287,-0.50706524,-0.02038805,0.07084167,-0.18651214,-0.16585854,-0.08992035,-0.11980728,8.36177,8.283576,8.872648,8.706282,,,,,,,,,84.4245487364621,71.29756097560976
492.55753,-0.54405785,-0.6304967,-0.16918023,-0.074568324,-0.28288925,-0.21658333,-0.18968123,-0.2601464,8.374565,8.263886,8.878372,8.712269,,,,,,,,,84.4245487364621,71.29756097560976
492.56003,-0.63536245,-0.6896745,-0.21314186,-0.12191253,-0.32684967,-0.25885344,-0.15924637,-0.27198166,8.394214,8.249431,8.884034,8.723025,,,,,,,,,84.4245487364621,71.29756097560976
492.56253,-0.57956517,-0.64740276,-0.14550893,-0.045825347,-0.3133209,-0.2740709,-0.06624985,-0.19251388,8.390235,8.239969,8.883694,8.732065,,,,,,,,,84.4245487364621,71.29756097560976
492.56503,-0.43753576,-0.53750014,-0.01531557,0.10973121,-0.3133209,-0.2909786,-0.0070719905,-0.10120925,8.354435,8.238001,8.873793,8.736463,,,,,,,,,84.4245487364621,71.29756097560976
492.56754,-0.2363285,-0.39716262,0.15038514,0.2838858,-0.30317596,-0.2943608,0.008145447,-0.038649216,8.304981,8.230923,8.8701105,8.73733,,,,,,,,,84.4245487364621,71.29756097560976
492.57004,-0.14671417,-0.33798477,0.20449132,0.34475553,-0.30148727,-0.316341,-0.010452575,-0.033576734,8.258943,8.205234,8.877567,8.732504,,,,,,,,,84.4245487364621,71.29756097560976
492.5725,-0.19236648,-0.3498184,0.18927388,0.30079353,-0.30824843,-0.35861275,-0.045959927,-0.070774384,8.231019,8.177544,8.896864,8.730983,,,,,,,,,84.4245487364621,71.29756097560976
492.575,-0.314106,-0.42928937,0.12164137,0.17905402,-0.36235702,-0.4161003,-0.15417388,-0.17560455,8.233085,8.161192,8.908322,8.728359,,,,,,,,,84.4245487364621,71.29756097560976
492.5775,-0.38004822,-0.5053766,0.06922548,0.07591415,-0.43337172,-0.47527975,-0.30465636,-0.2821266,8.230292,8.151565,8.913922,8.715984,,,,,,,,,84.4245487364621,71.29756097560976
492.58002,-0.35130364,-0.51044905,0.06753479,0.06745949,-0.47902402,-0.5090952,-0.34523618,-0.29734406,8.2342615,8.14231,8.914211,8.702439,,,,,,,,,84.4245487364621,71.29756097560976
492.58252,-0.2329463,-0.43605056,0.13854949,0.13509361,-0.45196974,-0.48373282,-0.2708409,-0.2094216,8.263187,8.138808,8.918255,8.700401,,,,,,,,,84.4245487364621,71.29756097560976
492.58502,-0.114589,-0.34474593,0.23830798,0.24499625,-0.40293685,-0.45837042,-0.10344909,-0.011594924,8.284728,8.14344,8.913242,8.704156,,,,,,,,,84.4245487364621,71.29756097560976
492.58752,0.030822601,-0.19595535,0.37188295,0.39040786,-0.3353027,-0.4177906,0.0926857,0.20482978,8.290232,8.152031,8.899102,8.703785,,,,,,,,,84.4245487364621,71.29756097560976
492.59003,0.079855494,-0.114795685,0.41246277,0.44113263,-0.14085983,-0.24194571,0.15355545,0.25893676,8.306627,8.1579685,8.884437,8.691547,,,,,,,,,84.4245487364621,71.29756097560976
492.59253,0.017295456,-0.12324875,0.36342886,0.35997298,0.016387023,-0.09653412,0.10621444,0.20313948,8.321653,8.165057,8.866852,8.667382,,,,,,,,,84.4245487364621,71.29756097560976
492.59503,-0.12811615,-0.21286148,0.2569068,0.19765365,-0.07660629,-0.15909576,-0.025670012,0.09154495,8.323627,8.172321,8.869255,8.645217,,,,,,,,,84.4245487364621,71.29756097560976
492.59753,-0.26507148,-0.3565828,0.14362198,0.04716957,-0.24907058,-0.29605108,-0.15586257,-0.004832153,8.329355,8.183274,8.868832,8.640341,,,,,,,,,84.4245487364621,71.29756097560976
492.60004,-0.3293234,-0.46479675,0.07598905,-0.02046295,-0.32515776,-0.35861275,-0.20320678,-0.03188484,8.349454,8.19856,8.871534,8.651282,,,,,,,,,84.4245487364621,71.29756097560976
492.6025,-0.26845366,-0.45972425,0.097969666,0.006591339,-0.28796172,-0.33494064,-0.15586257,0.015457763,8.370238,8.224073,8.877402,8.662614,,,,,,,,,84.4245487364621,71.29756097560976
492.605,-0.15347855,-0.3751808,0.16729328,0.096204065,-0.18651214,-0.2470182,-0.044268034,0.10845268,8.37168,8.243762,8.881373,8.663872,,,,,,,,,84.4245487364621,71.29756097560976
492.6075,-0.023284378,-0.25851378,0.24845295,0.18750869,-0.05970016,-0.14556861,0.07070709,0.21159256,8.36447,8.23398,8.877475,8.6545105,,,,,,,,,84.4245487364621,71.29756097560976
492.61002,-0.014829711,-0.23991576,0.23999868,0.18243621,-0.012355956,-0.12866089,0.10114197,0.23695494,8.35598,8.2100525,8.861871,8.63843,,,,,,,,,84.4245487364621,71.29756097560976
492.61252,-0.12135177,-0.3329123,0.16729328,0.10296684,-0.05800827,-0.19122092,0.05718155,0.19468482,8.365738,8.196892,8.838768,8.625489,,,,,,,,,84.4245487364621,71.29756097560976
492.61502,-0.303961,-0.49353972,0.03540922,-0.0576606,-0.21187453,-0.3433953,-0.020597534,0.11352516,8.372059,8.200404,8.824793,8.62195,,,,,,,,,84.4245487364621,71.29756097560976
492.61752,-0.47642532,-0.6457141,-0.09816593,-0.21997993,-0.3927919,-0.5074049,-0.030742493,0.086472474,8.359437,8.208218,8.820658,8.632618,,,,,,,,,84.4245487364621,71.29756097560976
492.62003,-0.5542028,-0.6913664,-0.1522721,-0.2740853,-0.42829925,-0.5243127,0.011529235,0.099999614,8.348861,8.210259,8.837365,8.658303,,,,,,,,,84.4245487364621,71.29756097560976
492.62253,-0.4798059,-0.62880474,-0.09816593,-0.19630782,-0.32515776,-0.45160764,0.05718155,0.12874259,8.344964,8.214374,8.872102,8.689596,,,,,,,,,84.4245487364621,71.29756097560976
492.62503,-0.33946836,-0.520594,0.03540922,-0.039060973,-0.20172958,-0.38735572,0.08254394,0.14226975,8.356441,8.220115,8.899453,8.712757,,,,,,,,,84.4245487364621,71.29756097560976
492.62753,-0.18898429,-0.3785646,0.19941884,0.13171142,-0.11718612,-0.33494064,0.0926857,0.10845268,8.383699,8.222301,8.908776,8.720782,,,,,,,,,84.4245487364621,71.29756097560976
492.63004,-0.12980644,-0.30923858,0.2349262,0.22132576,-0.08167877,-0.3197232,0.096069485,0.04082016,8.395707,8.227545,8.907797,8.724839,,,,,,,,,84.4245487364621,71.29756097560976
492.63254,-0.18053123,-0.33460099,0.14193088,0.20610832,-0.071533814,-0.30112356,0.11297561,-0.0065224455,8.395114,8.235908,8.907064,8.734064,,,,,,,,,84.4245487364621,71.29756097560976
492.635,-0.29212576,-0.4275975,-9.813308e-05,0.116493985,-0.14085983,-0.32648596,0.116359405,-0.050484464,8.389652,8.243068,8.91254,8.748526,,,,,,,,,84.4245487364621,71.29756097560976
492.6375,-0.39019316,-0.5408839,-0.10661979,0.03026184,-0.22540008,-0.37890264,0.11297561,-0.070774384,8.391237,8.248508,8.919543,8.755722,,,,,,,,,84.4245487364621,71.29756097560976
492.64,-0.37159353,-0.55271757,-0.11845584,0.040406797,-0.28288925,-0.4194825,0.07070709,-0.0910643,8.397753,8.251203,8.929279,8.7588625,,,,,,,,,84.4245487364621,71.29756097560976
492.64252,-0.2092742,-0.44281492,-0.02038805,0.15538353,-0.28288925,-0.4194825,0.01490982,-0.10120925,8.388271,8.250415,8.940862,8.755673,,,,,,,,,84.4245487364621,71.29756097560976
492.64502,-0.002994461,-0.25175261,0.12671344,0.3329187,-0.23385315,-0.4161003,-0.03581497,-0.0910643,8.368868,8.256737,8.947442,8.745561,,,,,,,,,84.4245487364621,71.29756097560976
492.64752,0.1762326,-0.062378995,0.27212423,0.5104554,-0.14085983,-0.38397512,-0.06963043,-0.07415657,8.368857,8.271079,8.954908,8.743143,,,,,,,,,84.4245487364621,71.29756097560976
492.65002,0.21512213,-0.0015092468,0.2890328,0.58316046,-0.05293579,-0.30957824,-0.08484787,-0.060629424,8.397365,8.295866,8.951072,8.749764,,,,,,,,,84.4245487364621,71.29756097560976
492.65253,0.10521789,-0.08774139,0.17574754,0.5104554,0.018078918,-0.23180076,-0.027361907,-0.004832153,8.424746,8.336664,8.949917,8.751266,,,,,,,,,84.4245487364621,71.29756097560976
492.65503,-0.0892266,-0.26527816,-0.010243091,0.34644583,0.023151398,-0.21489303,0.07408767,0.08139999,8.455237,8.377981,8.939769,8.741436,,,,,,,,,84.4245487364621,71.29756097560976
