acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.009763419,-0.016372893,-0.005850276,-0.0042103077,524.81616,280.07666,-202.53769,-118.477844,-0.10402588,,,139.35483870967744
-0.010740789,-0.016357716,-0.0061319345,-0.0036222255,525.519,280.87317,-202.53104,-118.468056,0.043566283,,,139.35483870967744
-0.010821251,-0.016492166,-0.0062230164,-0.0035325063,525.05743,279.37296,-202.49522,-118.409546,-0.053358763,,,139.35483870967744
-0.010929632,-0.017936803,-0.006022757,-0.0052285586,525.22455,279.28394,-202.60434,-118.458435,-0.01826477,,,139.35483870967744
-0.011563477,-0.017685834,-0.006374857,-0.0045365896,525.5234,280.1608,-202.51883,-118.46755,0.044489134,,,139.35483870967744
-0.011716258,-0.01711606,-0.0065194583,-0.0039673024,525.28357,279.91727,-202.50134,-118.43882,-0.0058703613,,,139.35483870967744
-0.011512421,-0.018322635,-0.006825964,-0.005339391,525.2176,279.59485,-202.59322,-118.47649,-0.019725952,,,139.35483870967744
-0.012336594,-0.0183219,-0.0070824437,-0.004835822,524.7792,279.69595,-202.46805,-118.4216,-0.11179321,,,139.35483870967744
-0.012691326,-0.018411031,-0.0073202923,-0.004841536,525.24805,279.66315,-202.5496,-118.48816,-0.013330078,,,139.35483870967744
-0.012759504,-0.019943453,-0.007688593,-0.006274298,525.12335,279.19577,-202.57668,-118.47084,-0.03951599,,,139.35483870967744
-0.014016248,-0.019781116,-0.007931566,-0.0056087314,525.6725,280.55826,-202.47552,-118.466064,0.075802,,,139.35483870967744
-0.013835526,-0.019433536,-0.007982208,-0.0052663456,524.5062,279.21628,-202.41594,-118.43876,-0.16911255,,,139.35483870967744
-0.013476172,-0.020578489,-0.007888544,-0.006515675,525.52405,280.18048,-202.5892,-118.46196,0.044630125,,,139.35483870967744
-0.013969071,-0.019407751,-0.007829831,-0.006087183,525.69916,280.4259,-202.49263,-118.49466,0.081403196,,,139.35483870967744
-0.013589377,-0.018849295,-0.007947494,-0.0054855533,524.3978,279.48306,-202.46268,-118.4737,-0.19187622,,,139.35483870967744
-0.013238402,-0.020269006,-0.0078508975,-0.0068788384,525.4481,280.7069,-202.6035,-118.458595,0.028685302,,,139.35483870967744
-0.013757315,-0.019682784,-0.007891037,-0.006514491,525.37494,279.7537,-202.49873,-118.4652,0.01331726,,,139.35483870967744
-0.013654158,-0.019355899,-0.008148076,-0.006003746,524.825,279.50412,-202.51334,-118.46088,-0.10216735,,,139.35483870967744
-0.013312353,-0.020393085,-0.008234996,-0.006821767,525.6518,280.20447,-202.55316,-118.447296,0.07145691,,,139.35483870967744
-0.013886618,-0.01916875,-0.008426901,-0.0061883526,526.6369,280.402,-202.54926,-118.46214,0.27832946,,,139.35483870967744
-0.013201807,-0.018036036,-0.0085035,-0.0053368844,524.3279,279.5809,-202.44629,-118.43583,-0.20656493,,,139.35483870967744
-0.012554604,-0.019128306,-0.008329873,-0.006696979,525.4432,280.01288,-202.52661,-118.47053,0.027647093,,,139.35483870967744
-0.012515727,-0.018156268,-0.007946922,-0.006266408,526.6022,280.55988,-202.52296,-118.46548,0.27103636,,,139.35483870967744
-0.011622417,-0.017698647,-0.008055208,-0.0053437757,524.245,279.4807,-202.49953,-118.47871,-0.22397093,,,139.35483870967744
-0.010785575,-0.018110067,-0.007525492,-0.0066378233,525.8883,280.25784,-202.58755,-118.44132,0.12112426,,,139.35483870967744
-0.010804228,-0.016922079,-0.007377868,-0.0055573955,525.73737,280.50238,-202.52473,-118.486496,0.089426875,,,139.35483870967744
-0.010384018,-0.015813148,-0.0072928113,-0.004606436,524.3296,279.51367,-202.46523,-118.468994,-0.20620605,,,139.35483870967744
-0.009935267,-0.016458131,-0.0072446903,-0.0057376237,525.68524,280.10043,-202.52016,-118.46317,0.07848083,,,139.35483870967744
-0.010210286,-0.01574207,-0.00737117,-0.0050786645,526.40704,280.5866,-202.52892,-118.46638,0.23005919,,,139.35483870967744
-0.009722895,-0.015229722,-0.007248823,-0.0039793313,524.52185,279.53848,-202.59001,-118.44627,-0.1658313,,,139.35483870967744
-0.009111344,-0.015611232,-0.006908214,-0.005440655,525.407,280.19193,-202.48997,-118.441925,0.020046387,,,139.35483870967744
-0.009002701,-0.014344829,-0.00659268,-0.0043651382,526.1341,280.56903,-202.54517,-118.45191,0.17273986,,,139.35483870967744
-0.008185703,-0.013612805,-0.006285231,-0.0034126216,524.718,279.39835,-202.58636,-118.48378,-0.124636225,,,139.35483870967744
-0.007508527,-0.0138783585,-0.0055994964,-0.0045285793,525.3681,280.10318,-202.50766,-118.422775,0.011881714,,,139.35483870967744
-0.007893404,-0.013119398,-0.005494113,-0.0036134848,526.4611,281.01254,-202.5406,-118.46997,0.2414154,,,139.35483870967744
-0.0076164086,-0.012367693,-0.0055260602,-0.0030169135,524.98553,279.7632,-202.60504,-118.48352,-0.06845764,,,139.35483870967744
-0.0074059214,-0.013435974,-0.0053778016,-0.0039660176,525.3863,280.3947,-202.48547,-118.46053,0.015701294,,,139.35483870967744
-0.0077305436,-0.012530453,-0.0055714166,-0.0027968055,524.75366,279.68204,-202.5282,-118.43608,-0.11715087,,,139.35483870967744
-0.0072389957,-0.011763242,-0.0053937696,-0.0021204583,525.517,280.66077,-202.61176,-118.46617,0.04315613,,,139.35483870967744
-0.006619811,-0.012692519,-0.0052218013,-0.0033292347,525.23047,279.4485,-202.47688,-118.44593,-0.017021485,,,139.35483870967744
-0.0069133714,-0.01190849,-0.004845627,-0.0024866937,524.74316,279.88428,-202.55516,-118.47112,-0.11935546,,,139.35483870967744
-0.0064803665,-0.011099705,-0.0047215936,-0.0020424027,525.66156,280.35855,-202.64513,-118.47978,0.07350769,,,139.35483870967744
-0.0058557834,-0.012415409,-0.0045378,-0.0029334477,525.1584,280.32834,-202.47704,-118.41639,-0.03215881,,,139.35483870967744
-0.0062792706,-0.011896914,-0.00424943,-0.0022116834,524.23676,279.21304,-202.516,-118.48056,-0.22570129,,,139.35483870967744
-0.006108654,-0.010989218,-0.004396216,-0.0015156566,526.00885,280.098,-202.566,-118.47178,0.1464386,,,139.35483870967744
-0.006021236,-0.012481152,-0.0041909493,-0.0024488505,525.2697,279.897,-202.44402,-118.44447,-0.008779907,,,139.35483870967744
-0.006954403,-0.011933902,-0.0043782606,-0.0017854717,523.6987,279.17596,-202.5352,-118.45428,-0.33868653,,,139.35483870967744
-0.00717123,-0.01196712,-0.0043736966,-0.0014738201,525.6172,280.7152,-202.56447,-118.48054,0.06418945,,,139.35483870967744
-0.006992856,-0.013747947,-0.0047070077,-0.0027343738,524.99084,279.55685,-202.47552,-118.44549,-0.06734253,,,139.35483870967744
-0.0077289976,-0.013463048,-0.004884882,-0.002209361,524.0294,278.75186,-202.5612,-118.48208,-0.26924193,,,139.35483870967744
-0.0076222024,-0.012874021,-0.004769061,-0.0016416471,526.0158,280.94547,-202.60696,-118.4752,0.14789978,,,139.35483870967744
-0.0073683015,-0.014092539,-0.004849755,-0.0027914552,525.1614,280.0701,-202.4702,-118.45956,-0.03153076,,,139.35483870967744
-0.00853164,-0.013627931,-0.004593598,-0.0029494648,524.05475,279.47827,-202.5617,-118.49712,-0.26392272,,,139.35483870967744
-0.008774617,-0.0139145525,-0.004967946,-0.0021662056,526.0819,280.76282,-202.61342,-118.48804,0.161781,,,139.35483870967744
-0.009089598,-0.015249956,-0.0050831656,-0.0037554526,525.367,279.9626,-202.49399,-118.487114,0.011651001,,,139.35483870967744
-0.010250628,-0.015080836,-0.0053407704,-0.0033506928,524.1869,278.76123,-202.54355,-118.46612,-0.2361731,,,139.35483870967744
-0.010511346,-0.015301211,-0.005772702,-0.0026882489,526.0398,281.02347,-202.50624,-118.44864,0.15293701,,,139.35483870967744
-0.01047222,-0.016730042,-0.0057768654,-0.0041499073,524.97394,279.98996,-202.51607,-118.47351,-0.070892945,,,139.35483870967744
-0.011190172,-0.016861916,-0.0062266127,-0.0038583174,523.9764,279.0889,-202.54259,-118.46969,-0.28038025,,,139.35483870967744
-0.011523249,-0.016657542,-0.006322506,-0.003316789,526.11334,280.6525,-202.52875,-118.454216,0.16838196,,,139.35483870967744
-0.011495673,-0.018217474,-0.0066064983,-0.004857264,524.8879,279.9121,-202.51376,-118.47878,-0.08896545,,,139.35483870967744
-0.01216789,-0.017654464,-0.0065920055,-0.004748657,524.4135,278.87204,-202.52179,-118.43866,-0.18858215,,,139.35483870967744
-0.012186337,-0.017573167,-0.0069008255,-0.0041391132,525.9542,280.30917,-202.58698,-118.481995,0.13496704,,,139.35483870967744
-0.011784089,-0.018805124,-0.006764547,-0.0058526923,525.2016,280.03476,-202.55602,-118.45272,-0.023084106,,,139.35483870967744
-0.012704253,-0.018442383,-0.0070123486,-0.00523226,525.8096,280.2467,-202.54306,-118.45401,0.10458984,,,139.35483870967744
-0.012633584,-0.017981276,-0.00771262,-0.0045978194,525.82916,280.76944,-202.4919,-118.44086,0.10870422,,,139.35483870967744
-0.012601437,-0.019160282,-0.0077385535,-0.006457146,525.0819,280.18192,-202.5379,-118.46677,-0.04821899,,,139.35483870967744
-0.013242072,-0.019445004,-0.008111632,-0.0056583094,525.1164,279.60556,-202.50122,-118.45357,-0.040977173,,,139.35483870967744
-0.013102469,-0.0188603,-0.008352065,-0.0052657844,525.8217,280.6144,-202.52846,-118.44522,0.1071405,,,139.35483870967744
-0.012918411,-0.020247133,-0.008320877,-0.0068358546,525.3474,278.8266,-202.54031,-118.46806,0.007536621,,,139.35483870967744
-0.013317856,-0.019888284,-0.008593957,-0.006221268,524.76227,278.91644,-202.50851,-118.46336,-0.11534362,,,139.35483870967744
-0.013327723,-0.019464599,-0.008212626,-0.006006948,525.6789,281.052,-202.54706,-118.46145,0.07714783,,,139.35483870967744
-0.012781416,-0.020292267,-0.008092418,-0.0071975444,525.1309,280.43304,-202.57147,-118.48151,-0.037926633,,,139.35483870967744
-0.013454242,-0.019385608,-0.008241958,-0.0065054754,525.7756,279.77142,-202.51718,-118.47049,0.09745056,,,139.35483870967744
-0.013318463,-0.018188821,-0.008147297,-0.0056512,525.05133,279.39362,-202.45416,-118.46971,-0.0546405,,,139.35483870967744
-0.0127515765,-0.01898353,-0.008073787,-0.0067043095,525.8053,280.31717,-202.54955,-118.474045,0.10369262,,,139.35483870967744
-0.013292905,-0.018118871,-0.008391808,-0.006176956,525.42694,279.88507,-202.49423,-118.489716,0.02423767,,,139.35483870967744
-0.012943591,-0.017986096,-0.0085445335,-0.0055184895,525.3682,279.87762,-202.51367,-118.45234,0.011907348,,,139.35483870967744
-0.012277014,-0.01898269,-0.008176302,-0.006859372,525.6941,279.59735,-202.55804,-118.45106,0.08033935,,,139.35483870967744
-0.012390637,-0.01791541,-0.008130334,-0.0061080735,525.44165,280.07382,-202.47963,-118.43622,0.02732666,,,139.35483870967744
-0.011868499,-0.017075116,-0.007858068,-0.0057034288,524.95966,279.2912,-202.52753,-118.423,-0.073892206,,,139.35483870967744
-0.010829904,-0.017460858,-0.0074421484,-0.0063174223,525.9369,280.65747,-202.58932,-118.4643,0.1313269,,,139.35483870967744
-0.010778972,-0.016088797,-0.0072617563,-0.005496192,526.45514,280.6041,-202.54184,-118.449066,0.24015929,,,139.35483870967744
-0.010106689,-0.01500657,-0.006962542,-0.0048145303,524.8992,279.8146,-202.49724,-118.46389,-0.08659424,,,139.35483870967744
-0.009249781,-0.016378649,-0.0068645715,-0.0056791212,525.94305,279.76877,-202.5985,-118.45471,0.13262145,,,139.35483870967744
-0.0097015705,-0.015276773,-0.006782363,-0.004741294,525.1376,279.3038,-202.55751,-118.47963,-0.03652954,,,139.35483870967744
-0.009005309,-0.014617735,-0.006954121,-0.003569716,524.83203,278.73868,-202.54338,-118.47877,-0.10069335,,,139.35483870967744
-0.008445385,-0.01521338,-0.006587429,-0.004458862,525.50085,280.24512,-202.55927,-118.490906,0.03975952,,,139.35483870967744
-0.008734558,-0.014251136,-0.006396452,-0.0038560648,525.26355,279.43222,-202.53635,-118.436386,-0.010074463,,,139.35483870967744
-0.0083309105,-0.013066088,-0.00612686,-0.0031608082,524.6259,278.48785,-202.51245,-118.474014,-0.14397766,,,139.35483870967744
-0.0074430504,-0.013729606,-0.0058477097,-0.0044188164,525.6585,280.13538,-202.55745,-118.471634,0.07286682,,,139.35483870967744
-0.007432498,-0.013223337,-0.005572846,-0.0036791023,526.59265,280.73013,-202.52687,-118.46005,0.26903686,,,139.35483870967744
-0.0070553846,-0.01214699,-0.0054917843,-0.0027322783,524.3188,278.94968,-202.39851,-118.44137,-0.20847473,,,139.35483870967744
-0.006420327,-0.013092979,-0.005145662,-0.003734737,525.3858,279.99063,-202.5704,-118.46275,0.015598754,,,139.35483870967744
-0.0071074846,-0.012411151,-0.0050105527,-0.0026912165,525.7752,280.44833,-202.52847,-118.44139,0.09737366,,,139.35483870967744
-0.0071232533,-0.011638339,-0.0050131916,-0.0015580216,524.4716,279.34647,-202.5162,-118.46846,-0.17638,,,139.35483870967744
-0.0069098007,-0.012226336,-0.004794201,-0.0026367551,525.43585,280.1023,-202.54161,-118.44966,0.026109008,,,139.35483870967744
-0.0076681655,-0.011963893,-0.0046911286,-0.001978257,525.5427,279.7082,-202.58551,-118.48989,0.048552245,,,139.35483870967744
-0.0071183187,-0.0116826715,-0.004572033,-0.0013435347,524.43036,279.4438,-202.47298,-118.47691,-0.18504456,,,139.35483870967744
-0.006548811,-0.012787809,-0.004095651,-0.0029050077,525.07513,279.93243,-202.52518,-118.47726,-0.04964172,,,139.35483870967744
-0.006800295,-0.012185523,-0.0038731343,-0.0022921888,527.10474,280.93845,-202.581,-118.5096,0.3765747,,,139.35483870967744
-0.0067640245,-0.012039762,-0.0038708535,-0.0013932497,524.967,279.81427,-202.57637,-118.45495,-0.07235412,,,139.35483870967744
-0.0065696416,-0.012995565,-0.0038806982,-0.0029006125,525.06836,280.058,-202.48254,-118.45553,-0.05106445,,,139.35483870967744
-0.007174804,-0.012189201,-0.004239891,-0.0021463975,525.6164,280.42505,-202.5586,-118.46303,0.064022824,,,139.35483870967744
-0.007273374,-0.0118226465,-0.0045476737,-0.0013068796,524.7252,279.86285,-202.59698,-118.495186,-0.12312377,,,139.35483870967744
-0.00720013,-0.013291532,-0.0046328995,-0.0023833115,524.68915,279.71213,-202.52647,-118.42,-0.13069884,,,139.35483870967744
-0.008203451,-0.013220461,-0.0048347474,-0.0019767885,525.9454,279.9205,-202.5869,-118.440094,0.13310851,,,139.35483870967744
-0.00812244,-0.013246527,-0.0049312143,-0.001738217,525.15405,280.14282,-202.59668,-118.45204,-0.033068847,,,139.35483870967744
-0.0081917755,-0.015160138,-0.004973411,-0.0029983937,524.55707,279.58755,-202.51515,-118.43841,-0.15843566,,,139.35483870967744
-0.009120867,-0.014522822,-0.005075149,-0.0028402947,524.99133,279.2418,-202.53716,-118.457085,-0.067239985,,,139.35483870967744
-0.008888334,-0.014561732,-0.0051417104,-0.0024354018,525.3061,280.04816,-202.57973,-118.49151,-0.001140747,,,139.35483870967744
-0.008795114,-0.015968379,-0.0052473736,-0.0039860397,525.1856,279.92914,-202.44446,-118.43736,-0.02644226,,,139.35483870967744
-0.009742094,-0.015870728,-0.005654708,-0.0034606403,524.33746,279.48944,-202.56706,-118.47415,-0.2045526,,,139.35483870967744
-0.0102074705,-0.015389613,-0.006067063,-0.002976165,525.5977,280.22772,-202.61537,-118.47798,0.060100704,,,139.35483870967744
-0.010470137,-0.016902179,-0.006265014,-0.004502849,525.23364,279.97165,-202.46901,-118.44682,-0.01635498,,,139.35483870967744
-0.011484943,-0.0169027,-0.0064844806,-0.004200934,524.898,280.1319,-202.53278,-118.450264,-0.08683777,,,139.35483870967744
-0.011716964,-0.016684635,-0.0066362666,-0.0036277543,525.5948,280.3462,-202.56331,-118.47009,0.059485473,,,139.35483870967744
-0.011491807,-0.018156042,-0.006703117,-0.005121766,525.44824,279.86523,-202.481,-118.46149,0.028710937,,,139.35483870967744
-0.012499051,-0.017839978,-0.006822723,-0.0047576767,524.55023,279.34555,-202.52739,-118.47352,-0.1598712,,,139.35483870967744
-0.012503985,-0.017658725,-0.0069839177,-0.004460643,525.96576,280.5842,-202.61519,-118.434746,0.13738953,,,139.35483870967744
-0.012064127,-0.018954452,-0.006995168,-0.0061764237,525.3672,280.057,-202.50452,-118.46211,0.011689452,,,139.35483870967744
-0.012945734,-0.019016882,-0.007278003,-0.0057848846,524.53033,279.03244,-202.5361,-118.47474,-0.16404967,,,139.35483870967744
-0.0130652655,-0.018634344,-0.007733945,-0.0052146125,526.4856,280.57028,-202.61298,-118.459984,0.24655516,,,139.35483870967744
-0.012869239,-0.01973054,-0.007902371,-0.006487893,525.5214,279.97504,-202.47313,-118.45458,0.04407898,,,139.35483870967744
-0.013514113,-0.019087166,-0.00816059,-0.0061287424,524.8168,279.06653,-202.5642,-118.44406,-0.1038977,,,139.35483870967744
-0.013595299,-0.018613013,-0.008292488,-0.0053304206,526.38794,280.83768,-202.5323,-118.458565,0.22604735,,,139.35483870967744
-0.013053539,-0.0195512,-0.008350102,-0.0066665187,525.53503,280.39633,-202.46878,-118.469604,0.046937253,,,139.35483870967744
-0.013446025,-0.01899553,-0.008389399,-0.0061522797,524.52844,279.01328,-202.5432,-118.477104,-0.16444701,,,139.35483870967744
-0.013261728,-0.01841297,-0.00848368,-0.005943959,525.9172,280.333,-202.57385,-118.468605,0.12718688,,,139.35483870967744
-0.012400356,-0.019601095,-0.008497841,-0.0071461187,525.8606,279.6491,-202.51608,-118.4431,0.11530517,,,139.35483870967744
-0.0126993805,-0.019160125,-0.008418728,-0.006806645,524.5014,279.5492,-202.56725,-118.4584,-0.17012511,,,139.35483870967744
-0.012277206,-0.018248396,-0.008587954,-0.005861664,526.712,280.56454,-202.60359,-118.450584,0.29409483,,,139.35483870967744
-0.011765383,-0.019263815,-0.008183712,-0.0070602163,525.22644,279.96335,-202.49406,-118.448044,-0.017867431,,,139.35483870967744
-0.012347361,-0.018296931,-0.008267587,-0.0063720034,525.2908,279.70026,-202.57205,-118.44354,-0.0043579102,,,139.35483870967744
-0.011988955,-0.017396066,-0.008526104,-0.0054655396,526.32965,280.51453,-202.51823,-118.44159,0.21380676,,,139.35483870967744
-0.01148941,-0.01789028,-0.008297385,-0.006473514,525.4855,279.7261,-202.53645,-118.4989,0.03652954,,,139.35483870967744
-0.011648054,-0.017066939,-0.008117691,-0.0055730073,524.66473,279.14835,-202.519,-118.464325,-0.1358258,,,139.35483870967744
-0.011042905,-0.015985992,-0.0076973042,-0.0047686934,526.1162,280.55988,-202.51573,-118.44817,0.16898437,,,139.35483870967744
-0.010257859,-0.016860109,-0.0073121353,-0.005861335,525.47345,279.63113,-202.51166,-118.47276,0.034004517,,,139.35483870967744
-0.010298946,-0.015915964,-0.006960696,-0.0052466323,524.4587,279.20438,-202.52199,-118.489265,-0.17909728,,,139.35483870967744
-0.009723875,-0.014998253,-0.006824745,-0.0044043735,526.06055,280.3207,-202.54126,-118.44235,0.15729491,,,139.35483870967744
-0.009076134,-0.01571557,-0.0063741743,-0.005789688,525.39685,280.1364,-202.54994,-118.46246,0.0179187,,,139.35483870967744
-0.00936393,-0.014672531,-0.0064677848,-0.0048293984,525.5015,279.60345,-202.52545,-118.42872,0.03990051,,,139.35483870967744
-0.0089755235,-0.014032568,-0.0062939874,-0.0036244413,525.8078,279.9147,-202.55212,-118.43005,0.10421813,,,139.35483870967744
-0.0085718455,-0.014697493,-0.006108292,-0.0045074127,525.3193,279.7666,-202.55974,-118.475494,0.0016278076,,,139.35483870967744
-0.008912636,-0.013733125,-0.006228182,-0.0035386437,525.52313,279.93988,-202.5097,-118.44564,0.044437867,,,139.35483870967744
-0.008370663,-0.012787227,-0.0056885676,-0.00244282,525.284,280.05978,-202.5224,-118.41098,-0.0057806396,,,139.35483870967744
-0.0074770977,-0.01359805,-0.005402652,-0.0034812752,525.514,279.73947,-202.59386,-118.463036,0.04251526,,,139.35483870967744
