acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.04395611,-0.030505558,-0.06545332,-0.04443781,645.7685,492.61093,-214.4539,-96.02495,0.030723266,,,130.90909090909093
-0.043957084,-0.02840047,-0.065110095,-0.042468157,645.26514,492.4535,-214.46819,-96.035286,-0.07498169,,,130.90909090909093
-0.04281844,-0.02871041,-0.064752676,-0.04273522,645.8647,493.22034,-214.47609,-96.01024,0.05092346,,,130.90909090909093
-0.042448815,-0.028103676,-0.063753895,-0.043150198,645.88214,493.04434,-214.41884,-96.02958,0.05458923,,,130.90909090909093
-0.04174083,-0.026387056,-0.063536316,-0.040968914,645.10034,492.51312,-214.4524,-96.02549,-0.10958862,,,130.90909090909093
-0.040465306,-0.026546298,-0.06297705,-0.041581683,645.9995,492.87747,-214.45503,-95.97807,0.07923706,,,130.90909090909093
-0.039559036,-0.026486455,-0.062407434,-0.0418858,646.04126,493.43768,-214.43001,-96.0288,0.08800415,,,130.90909090909093
-0.03920207,-0.02420208,-0.06184382,-0.039899454,644.8208,492.1486,-214.45392,-96.05068,-0.16829222,,,130.90909090909093
-0.03823073,-0.023767762,-0.060870405,-0.040123876,645.9026,493.3503,-214.43214,-95.99263,0.058883056,,,130.90909090909093
-0.03737525,-0.023563994,-0.060235452,-0.039628096,645.981,493.195,-214.43167,-95.95845,0.07535339,,,130.90909090909093
-0.037056737,-0.021170652,-0.059640206,-0.03765888,644.8577,492.434,-214.47635,-96.02738,-0.16053772,,,130.90909090909093
-0.035799485,-0.021144066,-0.059299648,-0.037678063,645.70905,493.1716,-214.48843,-95.98759,0.018239135,,,130.90909090909093
-0.035101395,-0.020637449,-0.05882762,-0.03752874,645.75604,493.05002,-214.46481,-96.015495,0.02810852,,,130.90909090909093
-0.034719687,-0.018323498,-0.05825544,-0.03547755,644.3871,492.002,-214.42258,-96.076775,-0.25937256,,,130.90909090909093
-0.033305958,-0.018342232,-0.05801385,-0.035695586,645.4883,493.03586,-214.45306,-96.01193,-0.028121337,,,130.90909090909093
-0.033038866,-0.018227017,-0.057693943,-0.036182836,646.3172,493.72098,-214.48126,-95.99913,0.14595154,,,130.90909090909093
-0.032443717,-0.016459703,-0.057549536,-0.034718856,644.5224,492.40964,-214.44354,-96.02675,-0.23095642,,,130.90909090909093
-0.031410843,-0.01677645,-0.05696963,-0.03484069,645.37415,492.89392,-214.4684,-96.02782,-0.052089844,,,130.90909090909093
-0.0314169,-0.01677795,-0.056716524,-0.035158187,645.6373,493.4461,-214.45865,-96.04272,0.0031787108,,,130.90909090909093
-0.031391747,-0.014919129,-0.056741595,-0.033358462,645.3896,493.12634,-214.43248,-95.99388,-0.048847046,,,130.90909090909093
-0.030283328,-0.0149133885,-0.05616776,-0.03397384,645.3575,492.79886,-214.46695,-96.00281,-0.055588987,,,130.90909090909093
-0.029980239,-0.015108106,-0.0557565,-0.03407337,646.1694,493.6543,-214.47711,-96.00939,0.11490783,,,130.90909090909093
-0.030171642,-0.013176449,-0.055729244,-0.032514423,644.79803,493.12137,-214.41437,-95.994545,-0.17307311,,,130.90909090909093
-0.029317768,-0.013879005,-0.055666853,-0.03304769,645.31226,493.27475,-214.47684,-96.01256,-0.06508667,,,130.90909090909093
-0.029289223,-0.014572547,-0.0555578,-0.033847503,644.91864,492.33887,-214.453,-96.071846,-0.14774597,,,130.90909090909093
-0.029787743,-0.013428212,-0.05542752,-0.032676794,645.7792,492.9896,-214.43764,-95.96138,0.03296631,,,130.90909090909093
-0.029137759,-0.014849646,-0.055270538,-0.033428457,645.2268,492.72278,-214.45183,-96.0178,-0.083031006,,,130.90909090909093
-0.02991743,-0.015674967,-0.05535402,-0.034483958,644.8724,492.94376,-214.47884,-96.06418,-0.15746154,,,130.90909090909093
-0.030863002,-0.014677546,-0.055971883,-0.03347875,646.3806,493.8578,-214.4313,-95.973045,0.1592688,,,130.90909090909093
-0.031000646,-0.015533904,-0.056252718,-0.03477726,645.2498,492.7613,-214.46985,-96.0235,-0.07819885,,,130.90909090909093
-0.03166738,-0.016835947,-0.05651501,-0.035693813,644.9802,492.4892,-214.46574,-96.03612,-0.13481323,,,130.90909090909093
-0.03241875,-0.01610914,-0.05732724,-0.034640957,646.0467,494.02408,-214.4542,-95.98135,0.08914489,,,130.90909090909093
-0.032725573,-0.01729611,-0.058065824,-0.035799433,645.65704,493.64362,-214.4702,-96.0193,0.0073187253,,,130.90909090909093
-0.033233695,-0.01885335,-0.058607724,-0.03678442,645.6219,493.231,-214.47041,-96.03989,-6.408691e-05,,,130.90909090909093
-0.034277197,-0.01815073,-0.059113078,-0.036065914,646.108,493.72952,-214.45787,-95.97536,0.10201354,,,130.90909090909093
-0.034682814,-0.019881213,-0.059340123,-0.037476193,645.37274,492.78113,-214.44423,-96.03569,-0.05238464,,,130.90909090909093
-0.03571325,-0.021444373,-0.06018634,-0.03891273,645.33936,492.82947,-214.45921,-96.00841,-0.05939575,,,130.90909090909093
-0.036788914,-0.02087812,-0.060801387,-0.038183607,646.6112,493.6002,-214.43686,-96.007675,0.20769286,,,130.90909090909093
-0.03696241,-0.022418708,-0.061405435,-0.039504837,645.81757,493.19122,-214.42255,-95.98753,0.04102844,,,130.90909090909093
-0.038140085,-0.023989636,-0.06170705,-0.041045602,645.07916,492.31445,-214.45901,-96.03342,-0.114036255,,,130.90909090909093
-0.038969785,-0.023787763,-0.06244239,-0.0398665,646.3838,493.3929,-214.44398,-96.03672,0.1599353,,,130.90909090909093
-0.03910931,-0.025242377,-0.06305937,-0.040987954,645.4341,492.9898,-214.46973,-96.02536,-0.039503172,,,130.90909090909093
-0.039895378,-0.02648714,-0.06320183,-0.042158682,645.18066,492.80298,-214.4522,-96.043724,-0.09272094,,,130.90909090909093
-0.04074398,-0.025987785,-0.06349397,-0.041115697,645.784,492.7476,-214.46808,-96.021904,0.03397888,,,130.90909090909093
-0.040994953,-0.02712157,-0.0635376,-0.04248997,645.9187,493.212,-214.47003,-96.0289,0.062266845,,,130.90909090909093
-0.041689407,-0.028600512,-0.06398532,-0.043402087,645.99426,493.232,-214.45296,-96.03975,0.07813476,,,130.90909090909093
-0.042710554,-0.027579274,-0.06439697,-0.0427885,645.27527,492.27866,-214.46188,-96.03757,-0.072854005,,,130.90909090909093
-0.04273928,-0.028834501,-0.064591356,-0.043776203,645.9523,492.9946,-214.43877,-95.97301,0.0693164,,,130.90909090909093
-0.04337939,-0.030302899,-0.06476522,-0.04462965,646.6514,493.36685,-214.43825,-95.998474,0.21613953,,,130.90909090909093
-0.04429343,-0.029230485,-0.06530654,-0.04376375,645.2937,492.24274,-214.4649,-96.03659,-0.06898315,,,130.90909090909093
-0.04398933,-0.030642094,-0.06555987,-0.044305116,646.11505,493.20966,-214.45192,-96.00323,0.103500366,,,130.90909090909093
-0.044445314,-0.031150997,-0.06566241,-0.045308486,646.04626,492.851,-214.4347,-95.99658,0.08905517,,,130.90909090909093
-0.04527357,-0.029950531,-0.06580173,-0.04362185,645.34656,492.22308,-214.48004,-96.017975,-0.0578833,,,130.90909090909093
-0.044819415,-0.030460922,-0.06572891,-0.044270523,645.8859,492.87918,-214.44318,-96.00586,0.05538391,,,130.90909090909093
-0.044793338,-0.030876916,-0.065456405,-0.044667833,646.42816,493.0212,-214.43657,-96.00224,0.16925353,,,130.90909090909093
-0.04487846,-0.02937658,-0.06505968,-0.043056298,644.8981,491.89545,-214.42825,-96.03215,-0.15206543,,,130.90909090909093
-0.04419158,-0.02953693,-0.06480114,-0.04374743,646.0471,493.0209,-214.44472,-96.00026,0.08923461,,,130.90909090909093
-0.04334329,-0.030038664,-0.06465964,-0.043877583,646.636,493.80093,-214.43814,-95.982574,0.21289672,,,130.90909090909093
-0.043225482,-0.028012807,-0.0645762,-0.0422641,644.8047,491.88806,-214.41496,-96.0525,-0.17167602,,,130.90909090909093
-0.042158082,-0.028388144,-0.06426388,-0.042728562,645.66974,492.52286,-214.46796,-95.98842,0.009984741,,,130.90909090909093
-0.041613154,-0.028550467,-0.06384242,-0.0430338,646.6705,493.24396,-214.44707,-95.9696,0.22013855,,,130.90909090909093
-0.041290678,-0.026542252,-0.06337122,-0.041288693,644.80676,492.39758,-214.425,-96.01358,-0.17124023,,,130.90909090909093
-0.040278364,-0.026550733,-0.062764324,-0.04108921,645.5397,493.13382,-214.46667,-96.00706,-0.0173291,,,130.90909090909093
-0.03966154,-0.02618117,-0.06184518,-0.041131664,646.3493,493.8656,-214.46718,-96.03824,0.15269348,,,130.90909090909093
-0.039180316,-0.023748226,-0.061126698,-0.03902486,645.2312,492.92657,-214.45345,-96.024,-0.082108155,,,130.90909090909093
-0.037806552,-0.023664745,-0.060489085,-0.039032068,645.5387,493.20746,-214.4393,-95.979324,-0.01753418,,,130.90909090909093
-0.03722953,-0.023160974,-0.059893996,-0.03945616,645.2019,492.37778,-214.458,-96.02641,-0.088260494,,,130.90909090909093
-0.036671113,-0.021363514,-0.059590098,-0.037333384,646.0284,493.31052,-214.41835,-95.95861,0.08529968,,,130.90909090909093
-0.035609137,-0.021018958,-0.059419047,-0.03795527,645.39,492.8173,-214.4857,-96.00356,-0.048757322,,,130.90909090909093
-0.035318345,-0.021266267,-0.059036624,-0.038025662,645.3501,492.83847,-214.48685,-96.03068,-0.057139892,,,130.90909090909093
-0.035406422,-0.01924263,-0.058918346,-0.036031306,645.7594,493.39368,-214.433,-95.98175,0.028813476,,,130.90909090909093
-0.03411332,-0.019189488,-0.058493555,-0.036248334,645.2923,492.58533,-214.47157,-96.01857,-0.06927795,,,130.90909090909093
-0.03391722,-0.019276556,-0.057989016,-0.036479596,645.0763,493.18893,-214.48134,-96.044685,-0.11463867,,,130.90909090909093
-0.03365695,-0.01700252,-0.05758726,-0.03489597,646.3258,494.02002,-214.40897,-95.94289,0.14775878,,,130.90909090909093
-0.032500446,-0.01716281,-0.056905393,-0.035111967,645.47644,493.38623,-214.44055,-96.020134,-0.030607909,,,130.90909090909093
-0.031883225,-0.016802052,-0.056389205,-0.03558045,645.2705,492.9359,-214.46704,-96.03381,-0.07385376,,,130.90909090909093
-0.03161697,-0.014926707,-0.056465585,-0.033730064,645.99426,493.6843,-214.4377,-95.9857,0.07813476,,,130.90909090909093
-0.030674316,-0.015231908,-0.056407303,-0.033892054,645.4586,492.99985,-214.47191,-96.04973,-0.034350585,,,130.90909090909093
-0.03047151,-0.01554743,-0.056241054,-0.03456311,645.0643,492.81302,-214.45786,-96.019,-0.117163695,,,130.90909090909093
-0.030529836,-0.01418935,-0.056544494,-0.032966767,646.39,494.17197,-214.49144,-95.95452,0.16124266,,,130.90909090909093
-0.030021088,-0.014904444,-0.05633953,-0.03382455,645.119,492.84802,-214.46233,-96.05027,-0.1056665,,,130.90909090909093
-0.030058857,-0.0158227,-0.056256432,-0.034950007,644.0584,492.10114,-214.48163,-96.07636,-0.32839414,,,130.90909090909093
-0.030572573,-0.014486974,-0.05629094,-0.03375402,645.8275,493.44434,-214.48508,-95.99004,0.043117676,,,130.90909090909093
-0.030009197,-0.015181307,-0.05623378,-0.034728482,645.1138,492.99036,-214.45575,-96.04146,-0.106768794,,,130.90909090909093
-0.029928965,-0.015927413,-0.056039263,-0.03514144,645.18823,493.23294,-214.43745,-96.000206,-0.09113159,,,130.90909090909093
-0.030766623,-0.014550448,-0.056394808,-0.034035977,646.27094,493.78784,-214.46234,-95.99464,0.13623595,,,130.90909090909093
-0.030626852,-0.015752112,-0.05686452,-0.03484432,645.1811,493.47162,-214.47757,-96.034904,-0.09263122,,,130.90909090909093
-0.031330377,-0.017107027,-0.05719985,-0.035942167,645.6946,493.043,-214.49501,-96.02235,0.015201416,,,130.90909090909093
-0.032234546,-0.01618003,-0.057813387,-0.035025977,645.4376,492.59534,-214.467,-96.00764,-0.038759764,,,130.90909090909093
-0.03267236,-0.017791916,-0.05833476,-0.036096234,645.68494,492.92618,-214.47208,-95.99731,0.013176269,,,130.90909090909093
-0.033854205,-0.019140897,-0.05900465,-0.037810944,645.85254,493.28732,-214.43341,-96.00025,0.0483728,,,130.90909090909093
-0.035069793,-0.019022116,-0.05971999,-0.03717624,645.39777,492.98834,-214.45709,-96.027374,-0.047129516,,,130.90909090909093
-0.035473775,-0.020528309,-0.059998225,-0.038222067,645.65564,492.89258,-214.46774,-96.03126,0.0070239254,,,130.90909090909093
-0.03620635,-0.021728033,-0.060346723,-0.03937117,645.2434,493.06308,-214.45435,-96.029144,-0.07954468,,,130.90909090909093
-0.03719511,-0.020924458,-0.060773652,-0.038502567,644.95886,492.7689,-214.49402,-96.03873,-0.13929932,,,130.90909090909093
-0.037135776,-0.022281265,-0.0610262,-0.03953272,645.9686,493.2331,-214.44115,-95.98788,0.07275146,,,130.90909090909093
-0.037790474,-0.024061719,-0.061342806,-0.040674873,646.1852,493.34738,-214.46265,-95.995766,0.118227534,,,130.90909090909093
-0.038971785,-0.023150591,-0.06189243,-0.039682157,645.2537,492.64813,-214.49673,-96.0724,-0.07737854,,,130.90909090909093
-0.039070334,-0.024637148,-0.06241538,-0.040647242,645.65314,492.52374,-214.43365,-96.02068,0.0064984127,,,130.90909090909093
-0.040305823,-0.026222413,-0.06293707,-0.04210445,646.2209,493.4244,-214.44753,-95.99299,0.1257257,,,130.90909090909093
-0.04117343,-0.025912458,-0.06339883,-0.0412791,644.6304,491.83582,-214.44052,-96.03637,-0.20828247,,,130.90909090909093
-0.041021675,-0.027216643,-0.06367184,-0.04222227,645.9509,493.14972,-214.4466,-96.01798,0.06903442,,,130.90909090909093
-0.041620452,-0.028542932,-0.06386609,-0.043333504,646.9389,493.45697,-214.46619,-95.9694,0.2765094,,,130.90909090909093
-0.04228997,-0.027483243,-0.06417417,-0.042376198,644.41516,492.10483,-214.46288,-96.089035,-0.25347656,,,130.90909090909093
-0.04200552,-0.028426211,-0.06423889,-0.043327324,645.98755,493.336,-214.46303,-96.01555,0.07672485,,,130.90909090909093
-0.04215878,-0.029538756,-0.06436784,-0.044248108,646.36865,493.28384,-214.4699,-95.97772,0.15675658,,,130.90909090909093
-0.042947467,-0.028722085,-0.06463422,-0.042837493,644.94714,492.25427,-214.44128,-95.970085,-0.14176024,,,130.90909090909093
-0.0428691,-0.029550849,-0.0646941,-0.043552548,645.87225,492.94846,-214.46288,-95.997734,0.052512817,,,130.90909090909093
-0.043574,-0.030432014,-0.06488046,-0.044019286,646.1629,492.98608,-214.50664,-96.01202,0.11354919,,,130.90909090909093
-0.04452567,-0.029167261,-0.06521684,-0.042789023,645.3121,492.58554,-214.43687,-95.97336,-0.06512512,,,130.90909090909093
-0.04407291,-0.030040806,-0.065253615,-0.043236736,645.6571,493.28195,-214.46771,-96.02785,0.0073315427,,,130.90909090909093
-0.04421651,-0.030802175,-0.064962156,-0.04426993,645.8801,493.29453,-214.45213,-96.035934,0.054166257,,,130.90909090909093
-0.044405635,-0.029010095,-0.065046124,-0.04281844,645.6455,492.47076,-214.42116,-95.922325,0.0048962403,,,130.90909090909093
-0.043749038,-0.029543582,-0.064780585,-0.04334359,645.5329,492.7435,-214.44064,-96.008125,-0.01875183,,,130.90909090909093
-0.04331055,-0.029579433,-0.06409121,-0.043837037,645.76556,492.66135,-214.4853,-96.031715,0.03010803,,,130.90909090909093
-0.04296328,-0.028060772,-0.063961655,-0.041733425,646.0186,492.68878,-214.42496,-95.97947,0.0832489,,,130.90909090909093
-0.04204317,-0.02798275,-0.06346889,-0.041962195,645.75665,492.98688,-214.48187,-96.00756,0.028236693,,,130.90909090909093
-0.04177757,-0.028022306,-0.063021265,-0.042276133,646.0521,493.44965,-214.43082,-96.013306,0.090285644,,,130.90909090909093
-0.041739892,-0.025946494,-0.062657766,-0.040403634,646.7361,493.61646,-214.46014,-95.966774,0.23391724,,,130.90909090909093
-0.04050002,-0.025712756,-0.06211555,-0.040518392,645.55396,492.89792,-214.44708,-96.03523,-0.014329834,,,130.90909090909093
-0.039662685,-0.02599824,-0.06156166,-0.040763527,645.2306,492.2301,-214.51,-96.07087,-0.08223633,,,130.90909090909093
-0.03927791,-0.023773234,-0.06109927,-0.03922968,646.4689,493.51108,-214.40833,-95.91953,0.17780273,,,130.90909090909093
-0.03791302,-0.0238102,-0.060782436,-0.03928642,645.7966,493.2934,-214.46667,-96.03763,0.03661926,,,130.90909090909093
-0.037260313,-0.023651123,-0.060226616,-0.039449014,644.61487,492.24484,-214.49498,-96.0834,-0.21153808,,,130.90909090909093
-0.03684012,-0.02172473,-0.059893258,-0.037740428,646.5289,493.8386,-214.41566,-95.94223,0.19040221,,,130.90909090909093
-0.035510592,-0.021512944,-0.059428655,-0.03754599,645.4101,492.38345,-214.48866,-96.01161,-0.044540405,,,130.90909090909093
-0.035160832,-0.021492941,-0.058946222,-0.038189463,644.9034,492.80014,-214.46596,-96.03127,-0.15095031,,,130.90909090909093
-0.034961116,-0.019519472,-0.058846045,-0.036167372,646.595,493.86005,-214.47447,-95.975685,0.20428345,,,130.90909090909093
-0.034191668,-0.01895738,-0.05846922,-0.036280967,645.66364,493.31537,-214.44543,-95.99465,0.008703003,,,130.90909090909093
-0.033799995,-0.01881155,-0.05813594,-0.036481436,645.51434,493.4316,-214.47314,-96.01334,-0.022648314,,,130.90909090909093
-0.033665624,-0.016974283,-0.058023673,-0.03480466,646.23596,493.37766,-214.43652,-95.99986,0.1288916,,,130.90909090909093
-0.032366924,-0.017024908,-0.05784633,-0.03543521,645.5061,493.08038,-214.46072,-95.97108,-0.024378661,,,130.90909090909093
-0.031745475,-0.017574197,-0.057384305,-0.03598875,644.68866,492.1622,-214.48264,-95.99743,-0.19604187,,,130.90909090909093
-0.032079935,-0.015795534,-0.05725357,-0.03466055,646.0475,493.42056,-214.49182,-96.01214,0.08931152,,,130.90909090909093
-0.031501472,-0.015936429,-0.05701375,-0.034918584,645.80975,493.04498,-214.44962,-96.00858,0.039387815,,,130.90909090909093
-0.0311472,-0.016902063,-0.05667051,-0.035654142,645.158,492.4122,-214.47397,-96.05426,-0.09747619,,,130.90909090909093
-0.031539615,-0.0152092865,-0.056675334,-0.034270767,645.1704,493.48984,-214.46344,-96.050156,-0.09487426,,,130.90909090909093
-0.030937558,-0.015692296,-0.056573875,-0.03436376,645.1533,492.9604,-214.46436,-96.01258,-0.09846313,,,130.90909090909093
-0.031197732,-0.015827745,-0.05622327,-0.035015963,646.64014,493.75107,-214.46782,-95.961945,0.2137683,,,130.90909090909093
-0.031324662,-0.014418939,-0.0565371,-0.033831764,644.84955,492.98083,-214.44592,-96.05921,-0.16225524,,,130.90909090909093
-0.030722078,-0.015321472,-0.05667214,-0.034526233,645.57477,493.686,-214.47882,-95.99608,-0.009959106,,,130.90909090909093
-0.030698331,-0.016457602,-0.05677643,-0.035845835,645.53955,493.24805,-214.49504,-95.98327,-0.017354736,,,130.90909090909093
-0.031058323,-0.015394009,-0.05719818,-0.034784604,644.83124,492.42645,-214.46736,-96.04131,-0.16610046,,,130.90909090909093
-0.031211358,-0.0161898,-0.05748541,-0.035993103,645.5767,493.41248,-214.47081,-96.01922,-0.00954895,,,130.90909090909093
-0.03187314,-0.017703507,-0.057884015,-0.03706475,646.0243,493.60867,-214.46785,-95.98299,0.08444092,,,130.90909090909093
-0.03311894,-0.01710009,-0.05850622,-0.036078636,644.5588,492.2296,-214.48416,-96.06131,-0.22331725,,,130.90909090909093
-0.03313364,-0.01850376,-0.05892635,-0.036794577,645.04443,493.02332,-214.4627,-96.02715,-0.121329345,,,130.90909090909093
-0.033883695,-0.019778885,-0.059273787,-0.037954923,645.7073,493.29807,-214.45988,-96.00932,0.017867431,,,130.90909090909093
-0.034855656,-0.01881579,-0.059738334,-0.037030403,644.6181,492.26212,-214.44919,-96.04123,-0.21085876,,,130.90909090909093
-0.03459572,-0.019827234,-0.060108107,-0.03777705,645.73334,493.46902,-214.4725,-96.02738,0.023340452,,,130.90909090909093
-0.035438493,-0.021410052,-0.060569774,-0.0392683,645.6069,493.4079,-214.48,-96.03446,-0.003217163,,,130.90909090909093
-0.036461975,-0.020779883,-0.06105931,-0.038394,644.8412,492.48596,-214.4544,-96.01641,-0.16401123,,,130.90909090909093
-0.0368347,-0.02203743,-0.061353076,-0.039466772,645.5356,493.36758,-214.46513,-96.00923,-0.018187866,,,130.90909090909093
-0.037843075,-0.02365383,-0.061592694,-0.04095872,645.4252,492.91592,-214.47455,-96.02209,-0.041374512,,,130.90909090909093
