Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
398.17502,-0.099748075,-0.3863127,-0.19310708,-0.16501579,-0.40136993,-0.38867432,-0.16410735,-0.24541442,8.41555,8.316695,8.961097,8.774046,,,,,,,,,97.0356846473029,80.9190311418685
398.17752,0.043973234,-0.25781202,-0.06460442,-0.06356621,-0.37600753,-0.38867432,-0.03053421,-0.13889237,8.417218,8.320799,8.95297,8.76917,,,,,,,,,97.0356846473029,80.9190311418685
398.18002,0.19276382,-0.13438064,0.0774246,0.037883375,-0.31682968,-0.3176596,0.0878247,-0.0323719,8.4164095,8.322634,8.944842,8.767727,,,,,,,,,97.0356846473029,80.9190311418685
398.18253,0.20121849,-0.11578262,0.10616838,0.06155548,-0.264413,-0.23311774,0.10304214,-0.022226943,8.41329,8.32425,8.939666,8.767395,,,,,,,,,97.0356846473029,80.9190311418685
398.18503,0.111604154,-0.17157988,0.052062206,0.036193084,-0.23736191,-0.17901076,0.04217239,-0.07971451,8.411745,8.327048,8.932436,8.764937,,,,,,,,,97.0356846473029,80.9190311418685
398.18753,-0.020280303,-0.2916275,-0.04938698,-0.026366958,-0.2627243,-0.17055771,-0.08463959,-0.19299933,8.413526,8.327836,8.922205,8.758911,,,,,,,,,97.0356846473029,80.9190311418685
398.19003,-0.10312866,-0.37447906,-0.118710995,-0.051729355,-0.2863948,-0.17901076,-0.16579925,-0.26063186,8.412799,8.325888,8.911891,8.751782,,,,,,,,,97.0356846473029,80.9190311418685
398.1925,-0.07438568,-0.34404418,-0.10180286,0.004067917,-0.2863948,-0.18070266,-0.14043686,-0.23188888,8.407562,8.322903,8.905589,8.74638,,,,,,,,,97.0356846473029,80.9190311418685
398.195,0.040589444,-0.22061278,0.011482372,0.120733336,-0.25426802,-0.15195808,-0.03560669,-0.11860245,8.401916,8.320809,8.900144,8.742548,,,,,,,,,97.0356846473029,80.9190311418685
398.1975,0.16570953,-0.075202785,0.15858386,0.26107246,-0.17480026,-0.08601585,0.13178512,0.038642805,8.400126,8.321079,8.897163,8.743231,,,,,,,,,97.0356846473029,80.9190311418685
398.2,0.2891409,0.060062256,0.29892218,0.38619253,-0.046299588,0.022196501,0.29072386,0.17390946,8.401609,8.323763,8.904197,8.749335,,,,,,,,,97.0356846473029,80.9190311418685
398.2025,0.29252312,0.070207216,0.32090318,0.3963375,0.04162445,0.101664275,0.34820983,0.20096214,8.403634,8.326074,8.912881,8.757663,,,,,,,,,97.0356846473029,80.9190311418685
398.20502,0.20629096,0.007648773,0.23128927,0.30334258,0.048388824,0.113501124,0.3110138,0.13840209,8.408667,8.327141,8.913438,8.765923,,,,,,,,,97.0356846473029,80.9190311418685
398.20752,0.06257126,-0.11240204,0.046989724,0.13087828,-0.0192453,0.05601356,0.1842018,0.014972305,8.416758,8.325494,8.913314,8.772173,,,,,,,,,97.0356846473029,80.9190311418685
398.21002,-0.0456427,-0.22061278,-0.11194742,-0.021294478,-0.117314294,-0.026837997,0.06753479,-0.08647728,8.419519,8.319732,8.919554,8.776259,,,,,,,,,97.0356846473029,80.9190311418685
398.21252,-0.0456427,-0.23752213,-0.13730982,-0.07032898,-0.19340149,-0.10630577,0.0387886,-0.09831253,8.417085,8.31254,8.93161,8.780209,,,,,,,,,97.0356846473029,80.9190311418685
398.21503,0.03213638,-0.19186981,-0.05615055,-0.022986373,-0.21030761,-0.1215232,0.08106033,-0.044207152,8.413965,8.304706,8.93982,8.783036,,,,,,,,,97.0356846473029,80.9190311418685
398.21753,0.13020217,-0.12592758,0.03853546,0.07508102,-0.17311157,-0.08770774,0.18758239,0.05724243,8.41197,8.297235,8.938128,8.7814665,,,,,,,,,97.0356846473029,80.9190311418685
398.22003,0.22996147,-0.038003538,0.10955017,0.16131316,-0.1156224,-0.03021858,0.27381453,0.1367118,8.409393,8.289928,8.930146,8.775879,,,,,,,,,97.0356846473029,80.9190311418685
398.2225,0.21136345,-0.034622956,0.096023425,0.14271514,-0.06997009,0.013741836,0.2349266,0.10965751,8.407071,8.283141,8.920967,8.766537,,,,,,,,,97.0356846473029,80.9190311418685
398.225,0.1014592,-0.12592758,0.009791679,0.03957367,-0.06489761,0.017124023,0.10135025,-0.022226943,8.40387,8.2759075,8.913716,8.754259,,,,,,,,,97.0356846473029,80.9190311418685
398.2275,-0.059168242,-0.29669997,-0.13392843,-0.11090881,-0.12576737,-0.042055435,-0.081259,-0.2031443,8.398203,8.267928,8.90925,8.739495,,,,,,,,,97.0356846473029,80.9190311418685
398.23,-0.20965073,-0.45056623,-0.25566754,-0.22757582,-0.22890563,-0.15026778,-0.2486508,-0.3231935,8.389908,8.258447,8.904125,8.7248,,,,,,,,,97.0356846473029,80.9190311418685
398.2325,-0.2603755,-0.49283478,-0.27933922,-0.2529382,-0.31344908,-0.24157241,-0.30613676,-0.3231935,8.378043,8.248187,8.896235,8.711147,,,,,,,,,97.0356846473029,80.9190311418685
398.23502,-0.18598022,-0.42858443,-0.213397,-0.18868628,-0.3574095,-0.288915,-0.2486508,-0.2268164,8.366229,8.238726,8.886736,8.697602,,,,,,,,,97.0356846473029,80.9190311418685
398.23752,-0.059168242,-0.28655502,-0.079821855,-0.06694679,-0.34388396,-0.2973697,-0.11338577,-0.06111488,8.356103,8.230073,8.874422,8.682887,,,,,,,,,97.0356846473029,80.9190311418685
398.24002,0.059190672,-0.13776442,0.058825377,0.051410522,-0.29315916,-0.25509796,0.008353729,0.0640052,8.345884,8.221233,8.861747,8.666475,,,,,,,,,97.0356846473029,80.9190311418685
398.24252,0.08962234,-0.08703964,0.10785948,0.083535686,-0.23059753,-0.18408325,0.03540802,0.07922264,8.332158,8.212259,8.84904,8.650961,,,,,,,,,97.0356846473029,80.9190311418685
398.24503,0.03213638,-0.11747451,0.08080599,0.04633804,-0.19847396,-0.12997787,-0.015316772,0.01328041,8.318595,8.203803,8.837654,8.640292,,,,,,,,,97.0356846473029,80.9190311418685
398.24753,-0.07776626,-0.19863097,-0.010498237,-0.041584395,-0.21876067,-0.11814262,-0.116766356,-0.10000442,8.306945,8.198052,8.825392,8.635914,,,,,,,,,97.0356846473029,80.9190311418685
398.25003,-0.16061783,-0.28317443,-0.0916579,-0.109218515,-0.25426802,-0.13505036,-0.19623412,-0.1777819,8.297565,8.195005,8.813902,8.633242,,,,,,,,,97.0356846473029,80.9190311418685
398.25253,-0.116657406,-0.25781202,-0.06967689,-0.075401455,-0.24919555,-0.12997787,-0.16579925,-0.14227454,8.29151,8.1932125,8.8046,8.630307,,,,,,,,,97.0356846473029,80.9190311418685
398.255,0.011846466,-0.13945313,0.03853546,0.036193084,-0.23059753,-0.114760436,-0.06266098,-0.020535048,8.285762,8.190467,8.803609,8.630005,,,,,,,,,97.0356846473029,80.9190311418685
398.2575,0.16232894,0.011029358,0.19578232,0.2002027,-0.1900177,-0.07925308,0.10135025,0.15530983,8.282376,8.187254,8.810097,8.635914,,,,,,,,,97.0356846473029,80.9190311418685
398.26,0.30097616,0.12600449,0.33442953,0.33715963,-0.12069488,-0.015001144,0.26028898,0.30072144,8.280453,8.185606,8.820585,8.646553,,,,,,,,,97.0356846473029,80.9190311418685
398.2625,0.32972077,0.1479863,0.35133767,0.3439224,-0.04122711,0.06784882,0.30932188,0.33284658,8.276382,8.185223,8.832271,8.658674,,,,,,,,,97.0356846473029,80.9190311418685
398.265,0.24179831,0.08542465,0.26172414,0.23571005,-0.017553406,0.09152092,0.24845214,0.2567594,8.276944,8.185306,8.841594,8.6687765,,,,,,,,,97.0356846473029,80.9190311418685
398.26752,0.1014592,-0.034622956,0.13491257,0.059863586,-0.03615463,0.061086044,0.1131871,0.12149437,8.282437,8.186445,8.849659,8.67651,,,,,,,,,97.0356846473029,80.9190311418685
398.27002,-0.04225891,-0.1681961,0.018245544,-0.10414604,-0.08349563,0.010361251,-0.010244293,0.0014451599,8.290538,8.18713,8.860581,8.683073,,,,,,,,,97.0356846473029,80.9190311418685
398.27252,-0.08453064,-0.2155403,0.003028507,-0.1396534,-0.11900299,-0.015001144,-0.044059753,-0.017154464,8.302679,8.186135,8.873081,8.689977,,,,,,,,,97.0356846473029,80.9190311418685
398.27502,-0.03718643,-0.18172485,0.046989724,-0.08216423,-0.1426767,-0.028528288,-0.0034799194,0.033570327,8.312775,8.184809,8.881239,8.696998,,,,,,,,,97.0356846473029,80.9190311418685
398.27753,0.093006134,-0.08703964,0.14505751,0.022665938,-0.13422042,-0.028528288,0.12333206,0.12994742,8.318779,8.186259,8.880816,8.704205,,,,,,,,,97.0356846473029,80.9190311418685
398.28003,0.22996147,0.007648773,0.23298036,0.10720779,-0.105477445,-0.018383332,0.22647034,0.17898193,8.326543,8.192539,8.876588,8.711694,,,,,,,,,97.0356846473029,80.9190311418685
398.28253,0.22658087,0.007648773,0.2228354,0.10213531,-0.08349563,-0.008238372,0.2112529,0.1367118,8.336453,8.201617,8.87339,8.716345,,,,,,,,,97.0356846473029,80.9190311418685
398.285,0.072716214,-0.09887329,0.10616838,0.0023760223,-0.09533249,-0.036982954,0.092897184,0.008207931,8.348564,8.212052,8.873504,8.715137,,,,,,,,,97.0356846473029,80.9190311418685
398.2875,-0.09636749,-0.24935576,-0.05107807,-0.15148865,-0.12914795,-0.07756279,-0.07618652,-0.16087417,8.362628,8.223399,8.870369,8.708993,,,,,,,,,97.0356846473029,80.9190311418685
398.29,-0.22994064,-0.40153015,-0.20156135,-0.28675368,-0.19509017,-0.13674064,-0.2013066,-0.28430396,8.373788,8.235078,8.867625,8.700976,,,,,,,,,97.0356846473029,80.9190311418685
398.2925,-0.24008559,-0.44380188,-0.24552257,-0.3070436,-0.2390506,-0.18239295,-0.2046872,-0.2927586,8.380221,8.244456,8.865934,8.695555,,,,,,,,,97.0356846473029,80.9190311418685
398.295,-0.14709228,-0.384624,-0.19479778,-0.22757582,-0.2847029,-0.22635497,-0.14720123,-0.21667144,8.382124,8.252291,8.867047,8.69341,,,,,,,,,97.0356846473029,80.9190311418685
398.29752,-0.0033709717,-0.25781202,-0.0679862,-0.08216423,-0.29146728,-0.23819022,-0.032226104,-0.074642025,8.385039,8.263089,8.871091,8.69224,,,,,,,,,97.0356846473029,80.9190311418685
398.30002,0.111604154,-0.11747451,0.06558895,0.037883375,-0.2576518,-0.21282783,0.05400604,0.0403347,8.388813,8.275846,8.875453,8.691225,,,,,,,,,97.0356846473029,80.9190311418685
398.30252,0.14034714,-0.044767912,0.114622645,0.053100813,-0.20523514,-0.16379333,0.048933562,0.060624618,8.389622,8.286281,8.877351,8.692181,,,,,,,,,97.0356846473029,80.9190311418685
398.30502,0.07102432,-0.09211212,0.063897856,-0.0010045624,-0.1917096,-0.12490539,-0.027153624,-0.0053176116,8.391278,8.294602,8.880981,8.695993,,,,,,,,,97.0356846473029,80.9190311418685
398.30753,-0.01351593,-0.19017792,-0.024024982,-0.08385612,-0.19509017,-0.10630577,-0.1286,-0.12029434,8.390256,8.300033,8.887303,8.701162,,,,,,,,,97.0356846473029,80.9190311418685
398.31003,-0.08622253,-0.2882469,-0.11194742,-0.14810646,-0.2136914,-0.11983291,-0.2046872,-0.20990707,8.384998,8.30255,8.892573,8.707637,,,,,,,,,97.0356846473029,80.9190311418685
398.31253,-0.043950804,-0.26457322,-0.098421074,-0.095691375,-0.21707198,-0.11814262,-0.17594421,-0.19299933,8.379792,8.303317,8.894833,8.716482,,,,,,,,,97.0356846473029,80.9190311418685
398.31503,0.072716214,-0.15636246,-0.015570716,0.022665938,-0.19340149,-0.092780225,-0.06604157,-0.08647728,8.373695,8.302561,8.896101,8.727004,,,,,,,,,97.0356846473029,80.9190311418685
398.3175,0.22827117,0.01948242,0.14505751,0.18160309,-0.117314294,-0.031910475,0.11487579,0.099512555,8.369349,8.301213,8.900195,8.737886,,,,,,,,,97.0356846473029,80.9190311418685
398.32,0.3618459,0.17165679,0.28370476,0.32532278,-0.04798828,0.025578689,0.27719513,0.26014158,8.368407,8.299701,8.908095,8.749082,,,,,,,,,97.0356846473029,80.9190311418685
398.3225,0.39904517,0.21223663,0.31413963,0.3709751,0.0010446167,0.07630348,0.33806488,0.29395705,8.371476,8.298095,8.9168625,8.760374,,,,,,,,,97.0356846473029,80.9190311418685
398.325,0.30097616,0.1226239,0.23636174,0.3202503,-0.002335968,0.07630348,0.30086884,0.21617958,8.375178,8.296613,8.922803,8.770633,,,,,,,,,97.0356846473029,80.9190311418685
398.3275,0.16570953,-0.024477996,0.11293195,0.19851242,-0.032770842,0.045868605,0.19772735,0.07584205,8.377143,8.294841,8.925309,8.776181,,,,,,,,,97.0356846473029,80.9190311418685
398.33002,0.021991424,-0.17834106,-0.018952502,0.037883375,-0.13253173,-0.033600766,0.099658355,-0.057734296,8.380876,8.292944,8.925877,8.777926,,,,,,,,,97.0356846473029,80.9190311418685
398.33252,-0.01351593,-0.21215972,-0.0443149,-0.04327629,-0.1917096,-0.08601585,0.07598785,-0.0814048,8.386124,8.290591,8.928857,8.779497,,,,,,,,,97.0356846473029,80.9190311418685
398.33502,0.030444488,-0.17834106,-0.007116451,-0.019604186,-0.17818405,-0.08432556,0.096277766,-0.028989716,8.393538,8.286985,8.931837,8.781817,,,,,,,,,97.0356846473029,80.9190311418685
398.33752,0.14373092,-0.093800806,0.07404281,0.064936064,-0.124075465,-0.045436017,0.1858905,0.080914535,8.400852,8.283297,8.935375,8.783095,,,,,,,,,97.0356846473029,80.9190311418685
398.34003,0.24010642,-0.0092605585,0.15182069,0.14778763,-0.06489761,0.0052887723,0.2569052,0.16376449,8.403788,8.280643,8.937325,8.78214,,,,,,,,,97.0356846473029,80.9190311418685
398.34253,0.2468708,-0.0008074951,0.14505751,0.14609572,0.01457016,0.07461158,0.22308974,0.14685676,8.404933,8.28082,8.936726,8.778356,,,,,,,,,97.0356846473029,80.9190311418685
398.34503,0.12174911,-0.09887329,0.04360794,0.06662796,0.011189575,0.050941084,0.10135025,0.04709747,8.407797,8.2835655,8.935106,8.772885,,,,,,,,,97.0356846473029,80.9190311418685
398.3475,-0.023660887,-0.23413832,-0.083203636,-0.06187431,-0.0919519,-0.058963165,-0.07449463,-0.10338501,8.409209,8.288167,8.929919,8.765406,,,,,,,,,97.0356846473029,80.9190311418685
398.35,-0.16230972,-0.36771467,-0.21170631,-0.19545066,-0.26948547,-0.22297278,-0.23850586,-0.24034195,8.40927,8.292509,8.923019,8.755137,,,,,,,,,97.0356846473029,80.9190311418685
398.3525,-0.1927446,-0.40153015,-0.22861443,-0.21912116,-0.38784438,-0.32949483,-0.28584686,-0.27584928,8.410253,8.296758,8.913459,8.743416,,,,,,,,,97.0356846473029,80.9190311418685
398.355,-0.13694732,-0.37278715,-0.14914587,-0.15656112,-0.39460877,-0.32949483,-0.226669,-0.21836174,8.408504,8.298737,8.901928,8.732269,,,,,,,,,97.0356846473029,80.9190311418685
398.3575,0.003393402,-0.2696457,-0.007116451,-0.04834877,-0.30330414,-0.24157241,-0.079567105,-0.076332316,8.4018545,8.295587,8.890491,8.721553,,,,,,,,,97.0356846473029,80.9190311418685
398.36002,0.15725647,-0.14114502,0.1247676,0.06155548,-0.1866371,-0.13336006,0.05738983,0.0656971,8.39267,8.289628,8.878166,8.710875,,,,,,,,,97.0356846473029,80.9190311418685
398.36252,0.20798126,-0.075202785,0.15013,0.083535686,-0.09533249,-0.0505085,0.09458587,0.09444007,8.383607,8.283317,8.869554,8.699944,,,,,,,,,97.0356846473029,80.9190311418685
398.36502,0.10653167,-0.10225708,0.07404281,0.032810897,-0.05306076,-0.02345581,0.047244873,0.025117263,8.376222,8.276436,8.866873,8.68986,,,,,,,,,97.0356846473029,80.9190311418685
398.36752,-0.021968994,-0.18003295,-0.018952502,-0.041584395,-0.07166199,-0.025146103,-0.044059753,-0.078022614,8.366945,8.269131,8.868388,8.684594,,,,,,,,,97.0356846473029,80.9190311418685
398.37003,-0.118346095,-0.27302948,-0.10856603,-0.13288902,-0.13591231,-0.06403564,-0.12691131,-0.17270942,8.355653,8.260509,8.870059,8.686496,,,,,,,,,97.0356846473029,80.9190311418685
398.37253,-0.07607757,-0.26119262,-0.10856603,-0.13119872,-0.1866371,-0.114760436,-0.115074456,-0.18116409,8.3432455,8.252042,8.869812,8.691684,,,,,,,,,97.0356846473029,80.9190311418685
398.37503,0.07440811,-0.16143493,-0.025715675,-0.034821622,-0.18494521,-0.12659569,-0.032226104,-0.094931945,8.33273,8.24397,8.869729,8.697086,,,,,,,,,97.0356846473029,80.9190311418685
398.37753,0.2654688,-0.0008074951,0.13322186,0.12242523,-0.12745926,-0.07079841,0.12502074,0.07584205,8.329784,8.236777,8.870204,8.700713,,,,,,,,,97.0356846473029,80.9190311418685
398.38,0.4142626,0.14122193,0.2938497,0.26445463,-0.05306076,0.028959274,0.27381453,0.23139702,8.333068,8.231161,8.873566,8.704419,,,,,,,,,97.0356846473029,80.9190311418685
398.3825,0.4413153,0.17672928,0.3428838,0.31517783,0.012881469,0.118573606,0.3042494,0.2821218,8.33584,8.226249,8.876609,8.7093725,,,,,,,,,97.0356846473029,80.9190311418685
398.385,0.33648354,0.10571457,0.26003346,0.26445463,0.050077513,0.15408096,0.22985412,0.21110709,8.336925,8.224923,8.879063,8.7141905,,,,,,,,,97.0356846473029,80.9190311418685
398.3875,0.20629096,-0.016024932,0.13660325,0.15624069,0.05514999,0.13886352,0.08951339,0.07753234,8.342182,8.229016,8.883683,8.71892,,,,,,,,,97.0356846473029,80.9190311418685
398.39,0.059190672,-0.16312362,-0.002043972,0.019285355,0.016262054,0.09321121,-0.040679168,-0.044207152,8.352973,8.237068,8.888727,8.722908,,,,,,,,,97.0356846473029,80.9190311418685
398.39252,0.0152270505,-0.22399338,-0.05784124,-0.026366958,-0.044607695,0.047558896,-0.06942215,-0.08478698,8.365595,8.245524,8.892337,8.726526,,,,,,,,,97.0356846473029,80.9190311418685
398.39502,0.072716214,-0.19694228,-0.0443149,0.00068572996,-0.09533249,-0.0014756011,-0.018697357,-0.05435211,8.375342,8.25227,8.89805,8.729841,,,,,,,,,97.0356846473029,80.9190311418685
398.39752,0.19952819,-0.09211212,0.04360794,0.09029846,-0.10716934,-0.036982954,0.092897184,0.050479658,8.38197,8.2575245,8.901897,8.731899,,,,,,,,,97.0356846473029,80.9190311418685
398.40002,0.32126608,0.017793732,0.16365634,0.19174804,-0.105477445,-0.042055435,0.19434677,0.15023735,8.386471,8.2607155,8.904063,8.733937,,,,,,,,,97.0356846473029,80.9190311418685
398.40253,0.322958,0.044844817,0.1721106,0.19513023,-0.10885803,-0.033600766,0.20110793,0.14516486,8.388425,8.262125,8.90495,8.735497,,,,,,,,,97.0356846473029,80.9190311418685
398.40503,0.18769135,-0.029550476,0.067279644,0.1055159,-0.10378555,-0.03529106,0.116567686,0.052169953,8.387423,8.263317,8.904837,8.735731,,,,,,,,,97.0356846473029,80.9190311418685
398.40753,0.02029953,-0.18172485,-0.07474937,-0.028058853,-0.11224182,-0.06910812,-0.04237106,-0.10845748,8.385837,8.263969,8.904713,8.73343,,,,,,,,,97.0356846473029,80.9190311418685
398.41003,-0.13694732,-0.34404418,-0.20156135,-0.15317893,-0.17141967,-0.14181311,-0.19116165,-0.25555938,8.385284,8.265047,8.904837,8.728583,,,,,,,,,97.0356846473029,80.9190311418685
398.4125,-0.17414336,-0.37955153,-0.2387594,-0.20052314,-0.23228942,-0.2179003,-0.24357833,-0.31642914,8.388169,8.266561,8.900567,8.722713,,,,,,,,,97.0356846473029,80.9190311418685
398.415,-0.10143997,-0.29669997,-0.17958035,-0.17685103,-0.25257933,-0.25171736,-0.20637909,-0.274159,8.389683,8.268146,8.895183,8.716979,,,,,,,,,97.0356846473029,80.9190311418685
398.4175,0.04228134,-0.15467055,-0.054459456,-0.09400108,-0.22552505,-0.23649994,-0.09478454,-0.13889237,8.386819,8.270768,8.889077,8.712834,,,,,,,,,97.0356846473029,80.9190311418685
398.42,0.1978363,-0.027858581,0.07235212,0.005758209,-0.1646553,-0.18408325,0.03540802,0.006517639,8.381204,8.273317,8.882353,8.71024,,,,,,,,,97.0356846473029,80.9190311418685
398.42252,0.24517891,0.02286621,0.10955017,0.03957367,-0.11224182,-0.11307014,0.08444092,0.04709747,8.375414,8.273265,8.875701,8.708778,,,,,,,,,97.0356846473029,80.9190311418685
398.42502,0.16063705,-0.034622956,0.046989724,-0.0060770414,-0.06489761,-0.05727287,0.043861084,-0.008699798,8.371517,8.268861,8.871101,8.707832,,,,,,,,,97.0356846473029,80.9190311418685
398.42752,0.025372008,-0.1445256,-0.05615055,-0.10245414,-0.06997009,-0.03867325,-0.06604157,-0.11522186,8.36808,8.262892,8.869172,8.705735,,,,,,,,,97.0356846473029,80.9190311418685
398.43002,-0.09805618,-0.24766707,-0.15083656,-0.19883125,-0.12745926,-0.06572594,-0.17425232,-0.19807182,8.3643675,8.258778,8.870915,8.702391,,,,,,,,,97.0356846473029,80.9190311418685
398.43253,-0.10820114,-0.2696457,-0.15252726,-0.19714096,-0.16127472,-0.08432556,-0.17256363,-0.18285438,8.358987,8.255161,8.872607,8.698949,,,,,,,,,97.0356846473029,80.9190311418685
398.43503,0.003393402,-0.1935585,-0.05107807,-0.095691375,-0.14436539,-0.060653456,-0.064349666,-0.07971451,8.3513565,8.250332,8.869493,8.696218,,,,,,,,,97.0356846473029,80.9190311418685
398.43753,0.17078361,-0.039695434,0.10955017,0.07339073,-0.08349563,-0.0133108515,0.10811462,0.082604825,8.343921,8.246125,8.866027,8.694882,,,,,,,,,97.0356846473029,80.9190311418685
398.44003,0.33310294,0.1226239,0.27355978,0.23740035,0.0027365112,0.042486418,0.2552165,0.22801483,8.340443,8.245131,8.8668,8.694317,,,,,,,,,97.0356846473029,80.9190311418685
398.4425,0.38213584,0.18180175,0.30906713,0.28981543,0.06529495,0.098283686,0.278887,0.2584497,8.34209,8.245586,8.8701315,8.694872,,,,,,,,,97.0356846473029,80.9190311418685
398.445,0.3145033,0.13276885,0.21945362,0.22218291,0.09234924,0.143936,0.2332347,0.18912688,8.348473,8.246281,8.87304,8.696501,,,,,,,,,97.0356846473029,80.9190311418685
398.4475,0.18261886,0.011029358,0.07404281,0.083535686,0.061914366,0.143936,0.12671264,0.053860243,8.354773,8.247544,8.873947,8.700031,,,,,,,,,97.0356846473029,80.9190311418685
398.45,0.033828277,-0.1462175,-0.059531935,-0.06187431,-0.002335968,0.10842865,0.006665039,-0.08309509,8.356788,8.249088,8.873659,8.703932,,,,,,,,,97.0356846473029,80.9190311418685
398.4525,-0.030425262,-0.21215972,-0.11363851,-0.13288902,-0.06489761,0.05432167,-0.037298582,-0.15072921,8.356133,8.251141,8.872927,8.706515,,,,,,,,,97.0356846473029,80.9190311418685
