Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
17.177502,0.15893234,-0.09996276,0.044218767,0.08726074,-0.7210354,0.6404317,-1.7822666,1.2009231,8.360726,8.260447,8.905569,8.711977,,,,,,,,,82.92765957446808,69.80776119402985
17.18,0.287433,0.05221161,0.16764896,0.22252578,-0.7210354,0.62690616,-1.8059404,1.1755606,8.368582,8.263877,8.9166975,8.725717,,,,,,,,,82.92765957446808,69.80776119402985
17.1825,0.24685317,0.04206665,0.157504,0.22590797,-0.71596295,0.5964713,-1.8127015,1.1603432,8.380273,8.275017,8.925505,8.736726,,,,,,,,,82.92765957446808,69.80776119402985
17.185001,0.09975128,-0.069527894,0.042528074,0.1210778,-0.72272736,0.56603646,-1.8160853,1.1586529,8.395523,8.290333,8.929579,8.743825,,,,,,,,,82.92765957446808,69.80776119402985
17.1875,-0.08961914,-0.24368407,-0.1569893,-0.0716764,-0.7362529,0.54743683,-1.8160853,1.17218,8.409454,8.304509,8.929238,8.748067,,,,,,,,,82.92765957446808,69.80776119402985
17.19,-0.2198117,-0.3857135,-0.31592643,-0.23230544,-0.7514703,0.5220744,-1.8228464,1.1738703,8.420716,8.314426,8.929022,8.75151,,,,,,,,,82.92765957446808,69.80776119402985
17.192501,-0.19106872,-0.38402158,-0.31592643,-0.25597593,-0.7548541,0.49840233,-1.8499007,1.1332905,8.432591,8.3234625,8.930208,8.75541,,,,,,,,,82.92765957446808,69.80776119402985
17.195002,-0.035513762,-0.27749953,-0.20264122,-0.15114577,-0.74470913,0.49163955,-1.8752632,1.104546,8.448456,8.33394,8.937345,8.760335,,,,,,,,,82.92765957446808,69.80776119402985
17.1975,0.17414978,-0.118563995,-0.025104847,0.044990614,-0.71596295,0.49163955,-1.8854082,1.1028557,8.464115,8.344882,8.94873,8.766615,,,,,,,,,82.92765957446808,69.80776119402985
17.2,0.32632095,0.00993988,0.11692417,0.18701842,-0.6973649,0.48994926,-1.8904806,1.1096184,8.473934,8.353121,8.959736,8.7731,,,,,,,,,82.92765957446808,69.80776119402985
17.202501,0.30772293,0.0014868163,0.11861486,0.1937828,-0.70412934,0.478114,-1.8786438,1.1096184,8.476655,8.35594,8.972328,8.777527,,,,,,,,,82.92765957446808,69.80776119402985
17.205,0.16907729,-0.10672714,0.01716568,0.10586036,-0.73963666,0.4527516,-1.8600457,1.0876383,8.475653,8.357753,8.982817,8.781584,,,,,,,,,82.92765957446808,69.80776119402985
17.2075,-0.0016983032,-0.2622821,-0.13839008,-0.04631401,-0.76668775,0.4510597,-1.838064,1.0808754,8.480726,8.361867,8.98983,8.786177,,,,,,,,,82.92765957446808,69.80776119402985
17.210001,-0.11160095,-0.3603511,-0.24153036,-0.16298103,-0.7785246,0.44936943,-1.8160853,1.1079282,8.489277,8.36708,8.992543,8.790292,,,,,,,,,82.92765957446808,69.80776119402985
17.212502,-0.084546655,-0.33498868,-0.21109548,-0.16467132,-0.79543394,0.43753415,-1.7957954,1.138363,8.494412,8.3709755,8.989995,8.793588,,,,,,,,,82.92765957446808,69.80776119402985
17.215,0.045645904,-0.21662979,-0.10288273,-0.10042099,-0.785289,0.46120468,-1.7839586,1.1671076,8.497726,8.372074,8.983797,8.793285,,,,,,,,,82.92765957446808,69.80776119402985
17.2175,0.21134582,-0.054310452,0.06281759,0.01455574,-0.6973649,0.5491271,-1.7788861,1.19247,8.49703,8.370012,8.976248,8.78683,,,,,,,,,82.92765957446808,69.80776119402985
17.220001,0.32125166,0.062356565,0.1845571,0.10924095,-0.5959154,0.64550424,-1.7771941,1.2059956,8.490177,8.36511,8.970513,8.7747965,,,,,,,,,82.92765957446808,69.80776119402985
17.222502,0.2671431,0.05559219,0.16595787,0.09909599,-0.58577037,0.667486,-1.7484512,1.2245952,8.47956,8.356085,8.96482,8.759155,,,,,,,,,82.92765957446808,69.80776119402985
17.225,0.108207546,-0.0678392,0.052673034,0.009483261,-0.62466156,0.63874143,-1.7146357,1.2364304,8.467563,8.344644,8.95659,8.743845,,,,,,,,,82.92765957446808,69.80776119402985
17.2275,-0.084546655,-0.2589015,-0.0859746,-0.11901901,-0.66524136,0.59477943,-1.6926539,1.2431931,8.45538,8.328768,8.950227,8.73223,,,,,,,,,82.92765957446808,69.80776119402985
17.230001,-0.1961412,-0.3789491,-0.16375248,-0.20694305,-0.68722,0.569417,-1.6892734,1.2431931,8.440467,8.309297,8.94837,8.725804,,,,,,,,,82.92765957446808,69.80776119402985
17.2325,-0.1234378,-0.34344175,-0.12655443,-0.20356086,-0.6804556,0.57110894,-1.7044908,1.2347401,8.424265,8.28911,8.945214,8.724615,,,,,,,,,82.92765957446808,69.80776119402985
17.235,0.072700195,-0.19803177,-0.003124237,-0.0970388,-0.6703107,0.5761814,-1.7349256,1.2296677,8.407214,8.270509,8.9376745,8.724488,,,,,,,,,82.92765957446808,69.80776119402985
17.237501,0.28067183,-0.022186888,0.16933966,0.080497965,-0.6635495,0.5880166,-1.7552155,1.211068,8.3904295,8.252135,8.924123,8.722762,,,,,,,,,82.92765957446808,69.80776119402985
17.240002,0.41931745,0.09955261,0.28600627,0.19547309,-0.6669301,0.5981616,-1.7788861,1.1789428,8.376314,8.231202,8.909282,8.719173,,,,,,,,,82.92765957446808,69.80776119402985
17.2425,0.39057449,0.08264648,0.26064387,0.17687348,-0.6990568,0.58632636,-1.8025565,1.1535804,8.364736,8.209472,8.899072,8.711742,,,,,,,,,82.92765957446808,69.80776119402985
17.245,0.25699812,-0.035712432,0.13552299,0.044990614,-0.7497816,0.5541996,-1.8262303,1.1620351,8.350722,8.191896,8.894781,8.702976,,,,,,,,,82.92765957446808,69.80776119402985
17.247501,0.079461366,-0.23353912,-0.052158333,-0.16298103,-0.8089595,0.52038413,-1.8482089,1.182325,8.339624,8.182322,8.895575,8.697622,,,,,,,,,82.92765957446808,69.80776119402985
17.25,-0.037205655,-0.37387663,-0.18573308,-0.3151554,-0.8427749,0.5034748,-1.8549732,1.1772525,8.330879,8.179554,8.901289,8.6969595,,,,,,,,,82.92765957446808,69.80776119402985
17.2525,-0.013531951,-0.3552786,-0.17727922,-0.32530037,-0.84615874,0.49502173,-1.8617376,1.1535804,8.321939,8.179948,8.909498,8.699153,,,,,,,,,82.92765957446808,69.80776119402985
17.255001,0.109896235,-0.22846663,-0.06399398,-0.21370582,-0.8512312,0.478114,-1.8803357,1.1434355,8.31706,8.181202,8.918698,8.69969,,,,,,,,,82.92765957446808,69.80776119402985
17.257502,0.25869003,-0.06445541,0.10677921,-0.032788467,-0.8444668,0.47134963,-1.9107705,1.1316003,8.31124,8.179917,8.922256,8.696628,,,,,,,,,82.92765957446808,69.80776119402985
17.26,0.34492216,0.03361038,0.21837334,0.09402351,-0.83939433,0.45951438,-1.9598035,1.1096184,8.304766,8.175119,8.919183,8.690991,,,,,,,,,82.92765957446808,69.80776119402985
17.2625,0.27390745,-0.0018969727,0.18624778,0.083878554,-0.8512312,0.44260666,-2.0020752,1.1028557,8.296941,8.168124,8.911963,8.684565,,,,,,,,,82.92765957446808,69.80776119402985
17.265001,0.13018616,-0.116872095,0.06619938,-0.036169052,-0.86475676,0.44767913,-2.013912,1.104546,8.289607,8.162249,8.904115,8.680274,,,,,,,,,82.92765957446808,69.80776119402985
17.2675,-0.035513762,-0.27580765,-0.08766529,-0.20017867,-0.8749017,0.47134963,-2.0003831,1.1417452,8.2878275,8.159678,8.899897,8.678977,,,,,,,,,82.92765957446808,69.80776119402985
17.27,-0.12851028,-0.37725723,-0.1840424,-0.30332014,-0.88842726,0.46965933,-1.9750209,1.1873975,8.288094,8.160705,8.898297,8.680225,,,,,,,,,82.92765957446808,69.80776119402985
17.272501,-0.09638351,-0.3400612,-0.15867999,-0.2965558,-0.8715211,0.4764221,-1.9665678,1.1873975,8.291285,8.165534,8.897204,8.681649,,,,,,,,,82.92765957446808,69.80776119402985
17.275002,0.023664093,-0.20817672,-0.05553972,-0.20187058,-0.8207963,0.5170019,-1.9614953,1.1806331,8.293883,8.175368,8.89509,8.678509,,,,,,,,,82.92765957446808,69.80776119402985
17.2775,0.18598342,-0.044165496,0.081416816,-0.037860945,-0.7616153,0.5643445,-1.9513503,1.1890877,8.29241,8.185844,8.887901,8.671293,,,,,,,,,82.92765957446808,69.80776119402985
17.28,0.30265045,0.06911773,0.18962957,0.083878554,-0.7176549,0.59139884,-1.9445859,1.2059956,8.2902,8.190787,8.878197,8.661249,,,,,,,,,82.92765957446808,69.80776119402985
17.282501,0.24685317,0.026849212,0.16595787,0.08726074,-0.68891186,0.5930891,-1.9107705,1.2296677,8.28705,8.190778,8.866779,8.652784,,,,,,,,,82.92765957446808,69.80776119402985
17.285002,0.10651565,-0.101654656,0.047600552,-0.0108066555,-0.69229245,0.5930891,-1.8465202,1.2448851,8.283154,8.186839,8.856878,8.647762,,,,,,,,,82.92765957446808,69.80776119402985
17.2875,-0.037205655,-0.2605902,-0.092737764,-0.17819847,-0.76330715,0.5541996,-1.8042485,1.2533381,8.280443,8.182114,8.853403,8.646583,,,,,,,,,82.92765957446808,69.80776119402985
17.29,-0.11160095,-0.3603511,-0.17727922,-0.27457556,-0.83094126,0.5254566,-1.7839586,1.2601025,8.282314,8.180394,8.8547125,8.651097,,,,,,,,,82.92765957446808,69.80776119402985
17.292501,-0.0744017,-0.34174988,-0.14515325,-0.22892326,-0.83770245,0.5491271,-1.7805779,1.2516478,8.289618,8.184539,8.8597355,8.659854,,,,,,,,,82.92765957446808,69.80776119402985
17.295,0.047337797,-0.21662979,-0.018341674,-0.08351326,-0.8072676,0.59139884,-1.7805779,1.2347401,8.301289,8.194591,8.862231,8.667656,,,,,,,,,82.92765957446808,69.80776119402985
17.2975,0.20796524,-0.044165496,0.14904973,0.10247818,-0.7616153,0.61337906,-1.7839586,1.221213,8.315413,8.207337,8.861674,8.674052,,,,,,,,,82.92765957446808,69.80776119402985
17.300001,0.3111067,0.06911773,0.24880822,0.21069053,-0.7210354,0.6015438,-1.7924116,1.1992327,8.331104,8.2217,8.8651705,8.683745,,,,,,,,,82.92765957446808,69.80776119402985
17.302502,0.25192565,0.025157318,0.18624778,0.17180099,-0.7075099,0.5643445,-1.799176,1.1704881,8.3448925,8.23855,8.876237,8.699114,,,,,,,,,82.92765957446808,69.80776119402985
17.305,0.11158813,-0.12194458,0.030692024,0.053443678,-0.705818,0.5372918,-1.8042485,1.1332905,8.3578415,8.255918,8.887819,8.717867,,,,,,,,,82.92765957446808,69.80776119402985
17.3075,-0.069329225,-0.32653242,-0.17051564,-0.11225624,-0.7108905,0.5237647,-1.807629,1.1214553,8.37257,8.273379,8.899525,8.734366,,,,,,,,,82.92765957446808,69.80776119402985
17.310001,-0.19276062,-0.44319946,-0.30578148,-0.23061354,-0.7379448,0.49671203,-1.8110129,1.128218,8.38955,8.292126,8.910736,8.746165,,,,,,,,,82.92765957446808,69.80776119402985
17.3125,-0.16063385,-0.4076921,-0.3074726,-0.23399574,-0.7514703,0.48149458,-1.8346833,1.104546,8.407991,8.311224,8.923638,8.7527485,,,,,,,,,82.92765957446808,69.80776119402985
17.315,-0.015223846,-0.26735458,-0.20095052,-0.13592835,-0.7379448,0.48318487,-1.8617376,1.0758029,8.4229555,8.328737,8.936561,8.758043,,,,,,,,,82.92765957446808,69.80776119402985
17.317501,0.16062103,-0.10334656,-0.038631592,0.03822624,-0.7075099,0.49671203,-1.8634263,1.0521308,8.434289,8.339898,8.946266,8.763368,,,,,,,,,82.92765957446808,69.80776119402985
17.320002,0.29588926,0.015012359,0.07296255,0.18194595,-0.6855281,0.5170019,-1.8600457,1.0335312,8.442482,8.346768,8.952237,8.7692375,,,,,,,,,82.92765957446808,69.80776119402985
17.3225,0.26883498,0.0065592956,0.037455596,0.18871032,-0.69567305,0.5254566,-1.8532814,1.0318409,8.450276,8.352116,8.957446,8.776503,,,,,,,,,82.92765957446808,69.80776119402985
17.325,0.13695052,-0.086437225,-0.0842839,0.08726074,-0.73118037,0.51869226,-1.8448282,1.0504405,8.459697,8.356997,8.965047,8.783807,,,,,,,,,82.92765957446808,69.80776119402985
17.327501,-0.04565872,-0.25044844,-0.24660283,-0.08351326,-0.7802165,0.506857,-1.8414477,1.0893285,8.467388,8.362883,8.975597,8.788985,,,,,,,,,82.92765957446808,69.80776119402985
17.33,-0.15894516,-0.36373168,-0.3497431,-0.18665314,-0.8055789,0.50009423,-1.838064,1.1248358,8.474548,8.367877,8.983879,8.791667,,,,,,,,,82.92765957446808,69.80776119402985
17.3325,-0.13189086,-0.35358673,-0.3311439,-0.16467132,-0.785289,0.50009423,-1.827919,1.1366727,8.480348,8.369774,8.986158,8.790068,,,,,,,,,82.92765957446808,69.80776119402985
17.335001,0.01013855,-0.24875656,-0.20264122,-0.048005905,-0.7413254,0.506857,-1.8160853,1.1434355,8.48625,8.369649,8.982869,8.7855425,,,,,,,,,82.92765957446808,69.80776119402985
17.337502,0.1944397,-0.08812912,-0.018341674,0.116005324,-0.7176549,0.5237647,-1.8059404,1.1417452,8.494565,8.368562,8.979939,8.77977,,,,,,,,,82.92765957446808,69.80776119402985
17.34,0.32632095,0.040374756,0.11354238,0.2191452,-0.7075099,0.5643445,-1.807629,1.1451257,8.498892,8.366271,8.982972,8.774143,,,,,,,,,82.92765957446808,69.80776119402985
17.3425,0.27728805,0.035302274,0.096634254,0.16503821,-0.6990568,0.6049244,-1.7924116,1.1637254,8.496038,8.363711,8.986653,8.770252,,,,,,,,,82.92765957446808,69.80776119402985
17.345001,0.13864242,-0.066147305,-0.003124237,0.01962822,-0.6939843,0.61845154,-1.7687411,1.1857057,8.487937,8.360634,8.98192,8.765835,,,,,,,,,82.92765957446808,69.80776119402985
17.347502,-0.02367691,-0.23353912,-0.14177187,-0.15959884,-0.7514703,0.5541996,-1.7349256,1.2076858,8.481975,8.35681,8.967244,8.758209,,,,,,,,,82.92765957446808,69.80776119402985
17.35,-0.11329284,-0.33836928,-0.22124043,-0.25259537,-0.8089595,0.5136197,-1.7146357,1.2465754,8.483917,8.351121,8.949597,8.748828,,,,,,,,,82.92765957446808,69.80776119402985
17.3525,-0.069329225,-0.31638747,-0.19080557,-0.23399574,-0.79543394,0.5457465,-1.7197082,1.2871552,8.481033,8.344716,8.936066,8.7395935,,,,,,,,,82.92765957446808,69.80776119402985
17.355001,0.074388884,-0.18112244,-0.09442886,-0.1460733,-0.7362529,0.6015438,-1.7315419,1.3158997,8.470283,8.337722,8.928259,8.733898,,,,,,,,,82.92765957446808,69.80776119402985
17.3575,0.25699812,0.0031755066,0.03914629,0.0077913664,-0.69567305,0.64550424,-1.7433788,1.3260447,8.457396,8.328706,8.919399,8.730475,,,,,,,,,82.92765957446808,69.80776119402985
17.36,0.39057449,0.12829879,0.13552299,0.13967583,-0.6939843,0.6522686,-1.7755054,1.3091354,8.44284,8.316675,8.915944,8.727598,,,,,,,,,82.92765957446808,69.80776119402985
17.362501,0.37197325,0.079262696,0.11185169,0.15827544,-0.72272736,0.623524,-1.799176,1.2770102,8.432919,8.302561,8.923473,8.725063,,,,,,,,,82.92765957446808,69.80776119402985
17.365002,0.2637625,-0.05600235,0.020547066,0.058516156,-0.7531622,0.5930891,-1.8042485,1.2533381,8.421728,8.288188,8.934178,8.723659,,,,,,,,,82.92765957446808,69.80776119402985
17.3675,0.0963707,-0.23353912,-0.11640947,-0.12916397,-0.78697765,0.5643445,-1.7957954,1.2499576,8.409771,8.274612,8.940831,8.723893,,,,,,,,,82.92765957446808,69.80776119402985
17.37,-0.020296326,-0.34174988,-0.206023,-0.24921317,-0.80219513,0.54236436,-1.7805779,1.2465754,8.402407,8.263711,8.933694,8.723815,,,,,,,,,82.92765957446808,69.80776119402985
17.372501,-0.013531951,-0.33836928,-0.1840424,-0.2424504,-0.7971226,0.54067403,-1.7873391,1.2195227,8.39224,8.252695,8.919832,8.723776,,,,,,,,,82.92765957446808,69.80776119402985
17.375,0.0946788,-0.24875656,-0.06230289,-0.13254616,-0.7734521,0.54236436,-1.7957954,1.1941602,8.385018,8.240664,8.909684,8.723757,,,,,,,,,82.92765957446808,69.80776119402985
17.3775,0.24685317,-0.10841903,0.10339742,0.028081283,-0.77007157,0.5220744,-1.8194659,1.1637254,8.378247,8.22799,8.905497,8.721796,,,,,,,,,82.92765957446808,69.80776119402985
17.380001,0.3635202,0.011631775,0.2065377,0.12784058,-0.7971226,0.5017845,-1.8499007,1.1451257,8.362556,8.215835,8.910055,8.71732,,,,,,,,,82.92765957446808,69.80776119402985
17.382502,0.31955978,0.0014868163,0.16426717,0.10416847,-0.8258688,0.48318487,-1.8752632,1.1400533,8.346386,8.204891,8.917079,8.711938,,,,,,,,,82.92765957446808,69.80776119402985
17.385,0.1927478,-0.0915097,0.059436206,0.012863846,-0.84108627,0.4764221,-1.8989336,1.1366727,8.333754,8.196984,8.921576,8.7060375,,,,,,,,,82.92765957446808,69.80776119402985
17.3875,0.01013855,-0.24368407,-0.07582964,-0.14100082,-0.87320983,0.48825735,-1.8989336,1.1434355,8.321878,8.191979,8.928042,8.701406,,,,,,,,,82.92765957446808,69.80776119402985
17.390001,-0.10652847,-0.3316049,-0.1552982,-0.24075851,-0.86137617,0.52038413,-1.8752632,1.1603432,8.314084,8.186684,8.930868,8.697515,,,,,,,,,82.92765957446808,69.80776119402985
17.3925,-0.098075405,-0.30286193,-0.13500829,-0.24075851,-0.81572384,0.5440546,-1.8617376,1.1654156,8.302116,8.1777725,8.928062,8.694765,,,,,,,,,82.92765957446808,69.80776119402985
17.395,0.018591613,-0.17097747,-0.020032367,-0.15621826,-0.7734521,0.55927205,-1.8515927,1.1738703,8.29196,8.168301,8.917677,8.692347,,,,,,,,,82.92765957446808,69.80776119402985
17.397501,0.17753036,0.011631775,0.14735904,-0.026024092,-0.7413254,0.5778717,-1.8482089,1.1755606,8.28613,8.161554,8.903083,8.687032,,,,,,,,,82.92765957446808,69.80776119402985
17.400002,0.30265045,0.13675186,0.26402566,0.051753387,-0.7294917,0.6049244,-1.8431364,1.1704881,8.279522,8.156477,8.892656,8.679007,,,,,,,,,82.92765957446808,69.80776119402985
17.4025,0.26883498,0.10800888,0.22175513,0.0077913664,-0.7345642,0.60661626,-1.8313028,1.1671076,8.278775,8.154695,8.885891,8.670669,,,,,,,,,82.92765957446808,69.80776119402985
17.405,0.14709549,-0.006969452,0.096634254,-0.10718376,-0.7514703,0.60323405,-1.8110129,1.17218,8.279021,8.153564,8.88355,8.664857,,,,,,,,,82.92765957446808,69.80776119402985
17.407501,-0.021988219,-0.17774184,-0.05553972,-0.25766784,-0.785289,0.60323405,-1.789031,1.1975424,8.276719,8.15257,8.883539,8.662409,,,,,,,,,82.92765957446808,69.80776119402985
17.410002,-0.116673425,-0.2859526,-0.13839008,-0.3371356,-0.785289,0.6201418,-1.7721217,1.2347401,8.274071,8.153502,8.88355,8.662926,,,,,,,,,82.92765957446808,69.80776119402985
17.4125,-0.07102112,-0.25720963,-0.09611955,-0.29824767,-0.7565428,0.6404317,-1.7907228,1.25503,8.268833,8.157099,8.882621,8.66392,,,,,,,,,82.92765957446808,69.80776119402985
17.415,0.079461366,-0.13716201,0.032383118,-0.16298103,-0.7294917,0.65734106,-1.8160853,1.2753199,8.2682295,8.165388,8.872998,8.6645155,,,,,,,,,82.92765957446808,69.80776119402985
17.417501,0.25699812,0.004867401,0.19977453,0.017936325,-0.6990568,0.67763096,-1.8245384,1.2871552,8.271441,8.176559,8.860777,8.665462,,,,,,,,,82.92765957446808,69.80776119402985
17.42,0.36521208,0.09786392,0.31305936,0.1464386,-0.6635495,0.6979209,-1.8329915,1.2685555,8.271933,8.184518,8.854661,8.66551,,,,,,,,,82.92765957446808,69.80776119402985
17.4225,0.29757798,0.058972776,0.26233497,0.1464386,-0.64833206,0.70468366,-1.8532814,1.2313579,8.275891,8.190373,8.853084,8.664077,,,,,,,,,82.92765957446808,69.80776119402985
17.425001,0.15216796,-0.044165496,0.1321416,0.0720433,-0.6550964,0.696229,-1.8718826,1.1873975,8.282059,8.196756,8.857642,8.665422,,,,,,,,,82.92765957446808,69.80776119402985
17.427502,-0.02874939,-0.22001357,-0.04370407,-0.075058594,-0.68891186,0.65903133,-1.8820275,1.1671076,8.294169,8.203368,8.865191,8.671761,,,,,,,,,82.92765957446808,69.80776119402985
17.43,-0.13527144,-0.34513366,-0.15191682,-0.18327095,-0.74639785,0.5964713,-1.8752632,1.1417452,8.309564,8.211938,8.872968,8.681239,,,,,,,,,82.92765957446808,69.80776119402985
17.4325,-0.118365325,-0.34344175,-0.1552982,-0.17481628,-0.803887,0.5288372,-1.8752632,1.0859479,8.325827,8.222694,8.883261,8.693663,,,,,,,,,82.92765957446808,69.80776119402985
17.435001,-6.408691e-06,-0.23015854,-0.08259281,-0.073368296,-0.822485,0.49840233,-1.8820275,1.0538212,8.346345,8.23683,8.896823,8.708135,,,,,,,,,82.92765957446808,69.80776119402985
17.4375,0.16062103,-0.07798416,0.040836982,0.066970825,-0.8055789,0.5136197,-1.9006256,1.0419859,8.361667,8.253389,8.910695,8.724449,,,,,,,,,82.92765957446808,69.80776119402985
17.44,0.26883498,0.028537901,0.12368734,0.14305802,-0.7768327,0.56265426,-1.9141511,1.0301507,8.376314,8.270208,8.922266,8.738735,,,,,,,,,82.92765957446808,69.80776119402985
17.442501,0.23163573,0.023465423,0.06789007,0.09233322,-0.76330715,0.5930891,-1.925988,1.0200057,8.392311,8.283152,8.921235,8.745883,,,,,,,,,82.92765957446808,69.80776119402985
17.445002,0.12173309,-0.066147305,-0.042013377,-0.036169052,-0.7497816,0.6015438,-1.9141511,1.011551,8.403961,8.294374,8.920792,8.745551,,,,,,,,,82.92765957446808,69.80776119402985
17.4475,-0.054111782,-0.23184723,-0.20264122,-0.20187058,-0.7565428,0.59139884,-1.8854082,1.0132413,8.417924,8.305815,8.926887,8.743718,,,,,,,,,82.92765957446808,69.80776119402985
17.45,-0.15725327,-0.3332968,-0.30578148,-0.28133833,-0.7886696,0.5812539,-1.838064,1.0335312,8.42807,8.316851,8.936355,8.744381,,,,,,,,,82.92765957446808,69.80776119402985
17.452501,-0.13019897,-0.29778945,-0.28887334,-0.24921317,-0.81065136,0.57110894,-1.7873391,1.055513,8.431742,8.328375,8.946307,8.749871,,,,,,,,,82.92765957446808,69.80776119402985
17.455,0.0016854858,-0.1625244,-0.1569893,-0.12578338,-0.7886696,0.58970696,-1.7349256,1.0724207,8.438626,8.338561,8.951898,8.756668,,,,,,,,,82.92765957446808,69.80776119402985
17.4575,0.1673854,0.0065592956,0.032383118,0.0483712,-0.77007157,0.623524,-1.7011101,1.0791836,8.445049,8.344292,8.951753,8.760042,,,,,,,,,82.92765957446808,69.80776119402985
17.460001,0.287433,0.12153442,0.157504,0.15151107,-0.74301726,0.66072166,-1.6858927,1.094401,8.45537,8.347266,8.954929,8.759087,,,,,,,,,82.92765957446808,69.80776119402985
17.462502,0.23163573,0.07588211,0.120305955,0.10416847,-0.71258235,0.6877759,-1.6808202,1.1163828,8.466682,8.348613,8.958106,8.7566,,,,,,,,,82.92765957446808,69.80776119402985
17.465,0.0963707,-0.07291168,-0.0014335441,-0.037860945,-0.7092018,0.70637393,-1.6943458,1.1366727,8.4737,8.3478775,8.958518,8.755264,,,,,,,,,82.92765957446808,69.80776119402985
17.4675,-0.060876157,-0.27411896,-0.16206178,-0.21370582,-0.74808973,0.70468366,-1.6960377,1.1687979,8.476973,8.348271,8.957023,8.757224,,,,,,,,,82.92765957446808,69.80776119402985
