Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
440.31503,-0.06962082,-0.13622634,0.19803616,0.32207197,-0.28776625,-0.19458228,0.05961685,0.13189086,8.31214,8.217938,8.880662,8.706672,,,,,,,,,92.8,78.4751677852349
440.31754,-0.040877838,-0.10241088,0.22170746,0.32714447,-0.3249623,-0.22670746,0.05792816,0.06933083,8.278602,8.203078,8.878733,8.724586,,,,,,,,,92.8,78.4751677852349
440.32,-0.13218246,-0.17849807,0.123640075,0.21047904,-0.36554214,-0.2926497,0.068073116,0.013533554,8.256938,8.190435,8.877702,8.727794,,,,,,,,,92.8,78.4751677852349
440.3225,-0.2691394,-0.3171469,-0.016698245,0.043087233,-0.3976689,-0.34844694,0.071453705,-0.01013855,8.254503,8.1642275,8.872916,8.715458,,,,,,,,,92.8,78.4751677852349
440.325,-0.41962188,-0.4625569,-0.12829278,-0.07865226,-0.43655685,-0.38733488,0.044399414,0.008461075,8.265959,8.1364975,8.86383,8.698987,,,,,,,,,92.8,78.4751677852349
440.3275,-0.41792998,-0.47270185,-0.11138465,-0.05836235,-0.46361113,-0.39747983,-0.011397857,0.008461075,8.278704,8.124901,8.872824,8.6939945,,,,,,,,,92.8,78.4751677852349
440.33002,-0.32662535,-0.40337905,-0.020080032,0.044777524,-0.48051727,-0.42284223,-0.08241256,-0.01013855,8.301953,8.13085,8.903764,8.70201,,,,,,,,,92.8,78.4751677852349
440.33252,-0.1710704,-0.24951278,0.14731137,0.2189321,-0.46361113,-0.44313216,-0.13144547,-0.016901322,8.310863,8.141253,8.939789,8.718101,,,,,,,,,92.8,78.4751677852349
440.33502,-0.044258423,-0.107483365,0.27750474,0.3677243,-0.43148437,-0.4279147,-0.19062331,-0.03719124,8.306781,8.146466,8.960664,8.736209,,,,,,,,,92.8,78.4751677852349
440.33752,-0.03073288,-0.07704849,0.27074158,0.37448865,-0.35708907,-0.35351944,-0.24811248,-0.045645904,8.294057,8.146497,8.962262,8.743259,,,,,,,,,92.8,78.4751677852349
440.34003,-0.14063552,-0.15313567,0.16083813,0.27303907,-0.34525222,-0.3332295,-0.271783,-0.045645904,8.26601,8.150591,8.942162,8.726789,,,,,,,,,92.8,78.4751677852349
440.34253,-0.28266492,-0.2714946,0.040789716,0.1462271,-0.4399374,-0.4042442,-0.26332992,-0.025355987,8.235223,8.156673,8.915006,8.68948,,,,,,,,,92.8,78.4751677852349
440.34503,-0.43145874,-0.3881616,-0.074186206,0.04139534,-0.5785863,-0.4854039,-0.23289505,0.010151367,8.207319,8.1610775,8.872968,8.643248,,,,,,,,,92.8,78.4751677852349
440.34753,-0.4416037,-0.3881616,-0.06404125,0.038014755,-0.63607544,-0.47694921,-0.17371719,0.0507312,8.19124,8.157783,8.834962,8.607137,,,,,,,,,92.8,78.4751677852349
440.35,-0.37566146,-0.32390806,0.00866415,0.08028488,-0.5954956,-0.4093167,-0.11622802,0.09300132,8.185788,8.146332,8.811273,8.589974,,,,,,,,,92.8,78.4751677852349
440.3525,-0.24715759,-0.20047988,0.14900208,0.15468177,-0.43148437,-0.26728728,-0.0485939,0.14034553,8.159685,8.128994,8.807899,8.590316,,,,,,,,,92.8,78.4751677852349
440.355,-0.1220375,-0.09395782,0.27919543,0.21047904,-0.27085692,-0.13202064,-0.018159026,0.15387107,8.13882,8.117999,8.805496,8.597746,,,,,,,,,92.8,78.4751677852349
440.3575,-0.100055695,-0.073667906,0.28934038,0.17666198,-0.21675155,-0.093132704,0.022420807,0.18430595,8.16168,8.121233,8.805269,8.605518,,,,,,,,,92.8,78.4751677852349
440.36002,-0.21165024,-0.16158874,0.18450943,0.06844963,-0.2945274,-0.1641474,0.10019668,0.22657607,8.198994,8.132456,8.804795,8.6033535,,,,,,,,,92.8,78.4751677852349
440.36252,-0.360444,-0.31545502,0.050934676,-0.06512512,-0.46361113,-0.31124932,0.17290328,0.24855788,8.232246,8.139067,8.793842,8.597288,,,,,,,,,92.8,78.4751677852349
440.36502,-0.49401715,-0.45748442,-0.065732345,-0.1682666,-0.6140936,-0.4380597,0.20164627,0.25024816,8.241871,8.140321,8.792192,8.596478,,,,,,,,,92.8,78.4751677852349
440.36752,-0.49401715,-0.48284683,-0.060659863,-0.1648844,-0.6124017,-0.43975157,0.20164627,0.23164855,8.232195,8.142476,8.808126,8.609029,,,,,,,,,92.8,78.4751677852349
440.37003,-0.39764005,-0.44226697,0.022190494,-0.082034454,-0.50249904,-0.367045,0.15937454,0.20628776,8.234742,8.148653,8.836572,8.637045,,,,,,,,,92.8,78.4751677852349
440.37253,-0.2201033,-0.3205275,0.17436446,0.073522106,-0.31819794,-0.22670746,0.103580475,0.18937843,8.265285,8.158663,8.873442,8.669586,,,,,,,,,92.8,78.4751677852349
440.37503,-0.06962082,-0.18018997,0.29610395,0.21216933,-0.1795523,-0.09989548,0.04271072,0.15218078,8.303733,8.172,8.903042,8.703327,,,,,,,,,92.8,78.4751677852349
440.37753,-0.044258423,-0.11424774,0.30286714,0.24260421,-0.16771545,-0.07960556,-0.009705963,0.09300132,8.320231,8.183772,8.925588,8.733167,,,,,,,,,92.8,78.4751677852349
440.38004,-0.1473999,-0.16497253,0.1895819,0.15637207,-0.27085692,-0.1658377,-0.050285794,0.018606033,8.315639,8.1963625,8.939221,8.755703,,,,,,,,,92.8,78.4751677852349
440.3825,-0.27759245,-0.27487516,0.02557228,0.012652359,-0.43317625,-0.3061768,-0.067195125,-0.020283507,8.335319,8.214021,8.944028,8.767083,,,,,,,,,92.8,78.4751677852349
440.385,-0.39933196,-0.3915422,-0.121529214,-0.10401466,-0.53631455,-0.41776976,-0.08410125,-0.03888153,8.382799,8.23686,8.940491,8.769969,,,,,,,,,92.8,78.4751677852349
440.3875,-0.39425948,-0.39830658,-0.15534587,-0.100632474,-0.48558974,-0.41438916,-0.11960861,-0.06255363,8.424828,8.263348,8.93816,8.760803,,,,,,,,,92.8,78.4751677852349
440.39,-0.30971923,-0.33743683,-0.11983852,-0.004255371,-0.36216155,-0.3569,-0.16188033,-0.0963707,8.4668665,8.289566,8.937891,8.746594,,,,,,,,,92.8,78.4751677852349
440.39252,-0.15923354,-0.23598723,0.013736228,0.16144454,-0.1812442,-0.23516212,-0.16526093,-0.109896235,8.512864,8.315172,8.935303,8.734083,,,,,,,,,92.8,78.4751677852349
440.39502,-0.034113463,-0.15482756,0.14731137,0.30516425,-0.030758513,-0.13033035,-0.16357224,-0.12511368,8.548388,8.334478,8.932054,8.720197,,,,,,,,,92.8,78.4751677852349
440.39752,-0.022279816,-0.15144378,0.17267378,0.34743437,-0.0003236389,-0.12018539,-0.15004349,-0.11158813,8.571064,8.349752,8.92863,8.7087,,,,,,,,,92.8,78.4751677852349
440.40002,-0.1440161,-0.2207698,0.08136915,0.28656462,-0.09162826,-0.20641753,-0.1213005,-0.0946788,8.569642,8.366799,8.922555,8.707345,,,,,,,,,92.8,78.4751677852349
440.40253,-0.29788238,-0.3188356,-0.03698816,0.17158951,-0.2556395,-0.3416842,-0.06550323,-0.054098967,8.534436,8.387609,8.926846,8.711528,,,,,,,,,92.8,78.4751677852349
440.40503,-0.44836485,-0.4169046,-0.12829278,0.07183021,-0.38245147,-0.44482404,0.0021308898,6.408691e-06,8.494822,8.406468,8.931899,8.714083,,,,,,,,,92.8,78.4751677852349
440.40753,-0.4568211,-0.40675962,-0.11645673,0.0752124,-0.3790677,-0.4380597,0.06300064,0.04565872,8.463368,8.421629,8.928475,8.712259,,,,,,,,,92.8,78.4751677852349
440.41003,-0.37396955,-0.3425093,-0.04713312,0.16144454,-0.3198898,-0.3788818,0.08667114,0.0744033,8.443443,8.419474,8.914181,8.704009,,,,,,,,,92.8,78.4751677852349
440.4125,-0.22517577,-0.20724106,0.07629667,0.31192702,-0.21844023,-0.26897758,0.10696106,0.101455994,8.43523,8.396219,8.903444,8.694648,,,,,,,,,92.8,78.4751677852349
440.415,-0.1220375,-0.07874039,0.1895819,0.42690375,-0.113610074,-0.15062027,0.10865295,0.10991066,8.42226,8.35396,8.906559,8.6973,,,,,,,,,92.8,78.4751677852349
440.4175,-0.13387115,-0.06352295,0.20310865,0.42352155,-0.0831752,-0.09144241,0.12725097,0.12850867,8.401681,8.298323,8.919038,8.717779,,,,,,,,,92.8,78.4751677852349
440.42,-0.27251998,-0.17173369,0.105040856,0.3186914,-0.1575705,-0.13202064,0.13570404,0.13189086,8.390808,8.248664,8.938644,8.74403,,,,,,,,,92.8,78.4751677852349
440.42252,-0.43314743,-0.32221937,-0.04206064,0.16820732,-0.2776213,-0.23347022,0.1441571,0.14372611,8.397967,8.215275,8.9639845,8.757936,,,,,,,,,92.8,78.4751677852349
440.42502,-0.57010436,-0.46762937,-0.19254392,0.04139534,-0.36723402,-0.3078671,0.15937454,0.15894355,8.413004,8.210487,8.983457,8.760179,,,,,,,,,92.8,78.4751677852349
440.42752,-0.55488694,-0.49299178,-0.20945205,0.04139534,-0.37399518,-0.31293958,0.1695195,0.15218078,8.442646,8.23828,8.990759,8.755235,,,,,,,,,92.8,78.4751677852349
440.43002,-0.4416037,-0.4388864,-0.14012843,0.122555,-0.34694412,-0.3095574,0.15430206,0.10991066,8.472237,8.282311,8.9846325,8.742889,,,,,,,,,92.8,78.4751677852349
440.43253,-0.2657556,-0.29347318,0.015427322,0.2713472,-0.29283872,-0.29433998,0.13063155,0.06933083,8.483007,8.314519,8.966315,8.727794,,,,,,,,,92.8,78.4751677852349
440.43503,-0.12710997,-0.15482756,0.15914702,0.39985105,-0.27254882,-0.29433998,0.08836304,0.03382347,8.479202,8.323711,8.954672,8.726058,,,,,,,,,92.8,78.4751677852349
440.43753,-0.10850876,-0.13622634,0.18112804,0.40999603,-0.27931,-0.32308456,0.061308745,0.0067691803,8.469005,8.31482,8.952671,8.744781,,,,,,,,,92.8,78.4751677852349
440.44003,-0.20657775,-0.23429534,0.084750935,0.30347395,-0.30974486,-0.3636644,0.05792816,-0.018593214,8.451422,8.293525,8.959622,8.770086,,,,,,,,,92.8,78.4751677852349
440.44254,-0.32493666,-0.37125227,-0.053896293,0.14284492,-0.36046967,-0.38733488,0.08497924,-0.023665695,8.421985,8.266591,8.962768,8.793159,,,,,,,,,92.8,78.4751677852349
440.445,-0.41792998,-0.47946304,-0.18747143,0.01941513,-0.3993576,-0.411007,0.105269164,-0.02704628,8.406877,8.264114,8.956404,8.808293,,,,,,,,,92.8,78.4751677852349
440.4475,-0.3672052,-0.43381393,-0.18239896,0.022797316,-0.38921264,-0.4126973,0.07652618,-0.04902649,8.414589,8.29225,8.952506,8.80371,,,,,,,,,92.8,78.4751677852349
440.45,-0.23024826,-0.31545502,-0.089403644,0.11410194,-0.37399518,-0.411007,0.022420807,-0.06255363,8.414201,8.323494,8.945658,8.775703,,,,,,,,,92.8,78.4751677852349
440.4525,-0.045950316,-0.15651625,0.05938854,0.26458442,-0.3537053,-0.3907171,-0.01985092,-0.06762611,8.4018755,8.331473,8.935581,8.7384815,,,,,,,,,92.8,78.4751677852349
440.45502,0.08424225,-0.03984924,0.19634508,0.3930867,-0.3435603,-0.367045,-0.070575714,-0.074388884,8.39267,8.314612,8.930311,8.7106695,,,,,,,,,92.8,78.4751677852349
440.45752,0.058879852,-0.029704284,0.23016174,0.41844907,-0.3503247,-0.35013723,-0.11960861,-0.059171446,8.383484,8.284447,8.907797,8.697105,,,,,,,,,92.8,78.4751677852349
440.46002,-0.12034561,-0.12946518,0.1422389,0.3153092,-0.3029837,-0.2858869,-0.13989852,-0.047336195,8.370801,8.250747,8.885065,8.690435,,,,,,,,,92.8,78.4751677852349
440.46252,-0.33677033,-0.28163955,0.003591671,0.1462271,-0.23027709,-0.20303535,-0.1229924,-0.018593214,8.359734,8.227089,8.872824,8.687325,,,,,,,,,92.8,78.4751677852349
440.46503,-0.5143071,-0.41014022,-0.109693564,0.010962066,-0.26578444,-0.22332527,-0.10101058,0.027059097,8.358987,8.231617,8.868388,8.686213,,,,,,,,,92.8,78.4751677852349
440.46753,-0.49908966,-0.3949228,-0.06404125,0.009270172,-0.38245147,-0.31970236,-0.094246216,0.04565872,8.370474,8.254799,8.865924,8.68555,,,,,,,,,92.8,78.4751677852349
440.47003,-0.39595136,-0.3205275,0.04924358,0.06844963,-0.43486494,-0.34337446,-0.09763,0.05580368,8.359887,8.277421,8.873669,8.690318,,,,,,,,,92.8,78.4751677852349
440.47253,-0.24715759,-0.19878799,0.1895819,0.15637207,-0.3503247,-0.24868765,-0.08579315,0.082856365,8.327801,8.280416,8.890181,8.704488,,,,,,,,,92.8,78.4751677852349
440.475,-0.12541808,-0.095646515,0.2842679,0.22400458,-0.25733137,-0.13540283,-0.045213316,0.08454826,8.304817,8.258965,8.910396,8.729266,,,,,,,,,92.8,78.4751677852349
440.4775,-0.12034561,-0.09226593,0.2673598,0.1969519,-0.2522589,-0.09651489,0.02580139,0.08962074,8.294425,8.23141,8.938778,8.753206,,,,,,,,,92.8,78.4751677852349
440.48,-0.23363204,-0.20893295,0.13885711,0.088739544,-0.34187162,-0.17260048,0.101888575,0.07609359,8.288881,8.210767,8.958436,8.7675705,,,,,,,,,92.8,78.4751677852349
440.4825,-0.37904203,-0.36110732,-0.03022499,-0.06005264,-0.51264405,-0.32984734,0.1931932,0.07609359,8.311261,8.204591,8.967213,8.77857,,,,,,,,,92.8,78.4751677852349
440.48502,-0.52276015,-0.4879193,-0.18747143,-0.1885565,-0.6698909,-0.4617318,0.25237104,0.086238556,8.351367,8.222187,8.981126,8.792603,,,,,,,,,92.8,78.4751677852349
440.48752,-0.534597,-0.49806425,-0.21452452,-0.193629,-0.69863385,-0.4617318,0.2608241,0.09469322,8.380426,8.260768,8.998484,8.806762,,,,,,,,,92.8,78.4751677852349
440.49002,-0.43991178,-0.4388864,-0.16041835,-0.085415035,-0.6259305,-0.39409927,0.23208115,0.07778389,8.397415,8.296302,9.012406,8.8100195,,,,,,,,,92.8,78.4751677852349
440.49252,-0.26237503,-0.30869064,-0.03529747,0.109029464,-0.44332123,-0.25545204,0.1931932,0.05242149,8.402796,8.320478,9.017862,8.797712,,,,,,,,,92.8,78.4751677852349
440.49503,-0.118653715,-0.19033493,0.09151411,0.28825653,-0.26240388,-0.11680321,0.12893966,0.016914139,8.416256,8.335162,9.000773,8.774787,,,,,,,,,92.8,78.4751677852349
440.49753,-0.07638519,-0.14129883,0.11011333,0.34912628,-0.18462478,-0.08129745,0.08159866,-0.0050660702,8.439137,8.346955,8.97537,8.756765,,,,,,,,,92.8,78.4751677852349
440.50003,-0.14232741,-0.20555235,0.010354843,0.28318405,-0.24549453,-0.17091018,0.056236267,-0.02704628,8.454593,8.352095,8.954001,8.752583,,,,,,,,,92.8,78.4751677852349
440.50253,-0.23701262,-0.33405304,-0.113075346,0.15637207,-0.39259642,-0.33999228,0.044399414,-0.03380905,8.455872,8.350209,8.94213,8.761261,,,,,,,,,92.8,78.4751677852349
440.50504,-0.34691527,-0.45579252,-0.20607066,0.038014755,-0.51433593,-0.47694921,0.017348327,-0.02873657,8.423345,8.345567,8.936149,8.773266,,,,,,,,,92.8,78.4751677852349
440.5075,-0.33508164,-0.43212202,-0.18070827,0.005889587,-0.49911848,-0.47525892,-0.02999588,-0.054098967,8.369778,8.331866,8.935313,8.779078,,,,,,,,,92.8,78.4751677852349
440.51,-0.23701262,-0.30361816,-0.08602226,0.053232193,-0.3942851,-0.3822624,-0.073956296,-0.08115326,8.325673,8.310737,8.930239,8.771217,,,,,,,,,92.8,78.4751677852349
440.5125,-0.0730014,-0.12608139,0.08136915,0.17497168,-0.2015341,-0.21994469,-0.094246216,-0.08960632,8.309921,8.290778,8.915666,8.753908,,,,,,,,,92.8,78.4751677852349
440.515,0.058879852,0.010875549,0.24368848,0.28656462,-0.034142304,-0.077915266,-0.10439117,-0.091298215,8.307917,8.272219,8.906559,8.738237,,,,,,,,,92.8,78.4751677852349
440.51752,0.06733612,0.024401091,0.29610395,0.27980185,-0.008779907,-0.044098206,-0.10270248,-0.091298215,8.32823,8.255835,8.907281,8.726282,,,,,,,,,92.8,78.4751677852349
440.52002,-0.057783965,-0.07704849,0.21663499,0.15975425,-0.10346512,-0.11511291,-0.10101058,-0.091298215,8.367671,8.243959,8.906373,8.717009,,,,,,,,,92.8,78.4751677852349
440.52252,-0.23532073,-0.23598723,0.06615211,-0.012710037,-0.2759294,-0.25376013,-0.08072067,-0.0710083,8.390767,8.230965,8.894265,8.715029,,,,,,,,,92.8,78.4751677852349
440.52502,-0.41792998,-0.3881616,-0.07080482,-0.15642974,-0.44162932,-0.36873686,-0.036760252,-0.02704628,8.402162,8.214208,8.887344,8.718042,,,,,,,,,92.8,78.4751677852349
440.52753,-0.47372726,-0.41014022,-0.08771295,-0.1902468,-0.45346618,-0.367045,0.00043899534,0.011841659,8.399369,8.203389,8.891006,8.717613,,,,,,,,,92.8,78.4751677852349
440.53003,-0.4162413,-0.34927046,-0.04206064,-0.13444954,-0.377379,-0.29772216,0.015656432,0.03889595,8.380836,8.203741,8.891202,8.708125,,,,,,,,,92.8,78.4751677852349
440.53253,-0.2708281,-0.217386,0.08136915,0.010962066,-0.2556395,-0.16752799,0.029181976,0.059185866,8.375977,8.218073,8.894698,8.690435,,,,,,,,,92.8,78.4751677852349
440.53503,-0.1440161,-0.11593643,0.19972686,0.1479174,-0.1541899,-0.05255287,0.04271072,0.07609359,8.385786,8.235638,8.899535,8.676178,,,,,,,,,92.8,78.4751677852349
440.5375,-0.13049057,-0.11593643,0.22170746,0.19526161,-0.13728057,-0.037335433,0.07652618,0.116673425,8.389581,8.238249,8.900855,8.668319,,,,,,,,,92.8,78.4751677852349
440.54,-0.23532073,-0.21400543,0.13716643,0.12931938,-0.22182404,-0.11004043,0.09850799,0.1487986,8.378145,8.221503,8.899886,8.667022,,,,,,,,,92.8,78.4751677852349
440.5425,-0.370589,-0.344198,-0.0031719017,-0.00932785,-0.39259642,-0.24699737,0.105269164,0.19614281,8.34835,8.197057,8.898411,8.665374,,,,,,,,,92.8,78.4751677852349
440.545,-0.5075459,-0.44564757,-0.13674664,-0.14628479,-0.5464595,-0.37211746,0.103580475,0.25193846,8.324721,8.1793785,8.893265,8.657153,,,,,,,,,92.8,78.4751677852349
440.54752,-0.52107143,-0.4371945,-0.15703657,-0.18348403,-0.5616769,-0.3907171,0.07821807,0.2705381,8.323801,8.173482,8.8856125,8.642828,,,,,,,,,92.8,78.4751677852349
440.55002,-0.42469436,-0.3695604,-0.0995486,-0.13275924,-0.46529981,-0.3416842,0.034254454,0.26715592,8.337559,8.179845,8.880022,8.6267185,,,,,,,,,92.8,78.4751677852349
440.55252,-0.2454657,-0.24105972,0.032335453,0.024487609,-0.27931,-0.23347022,-0.0012528992,0.25701094,8.34301,8.191534,8.878011,8.613076,,,,,,,,,92.8,78.4751677852349
440.55502,-0.08145767,-0.124392696,0.14562069,0.19526161,-0.1322081,-0.1438575,-0.031687774,0.218123,8.352124,8.202778,8.860323,8.597727,,,,,,,,,92.8,78.4751677852349
440.55753,-0.03918594,-0.095646515,0.15069316,0.25274917,-0.09162826,-0.13202064,-0.04183273,0.1707804,8.370535,8.21599,8.846039,8.578175,,,,,,,,,92.8,78.4751677852349
440.56003,-0.12879868,-0.16158874,0.0695335,0.1986422,-0.12882751,-0.1692199,-0.046905212,0.12681839,8.378156,8.2285185,8.825722,8.563557,,,,,,,,,92.8,78.4751677852349
440.56253,-0.25392196,-0.2884007,-0.04713312,0.076902695,-0.19138916,-0.20810783,-0.040140837,0.09469322,8.375403,8.235026,8.806807,8.566716,,,,,,,,,92.8,78.4751677852349
440.56503,-0.36889708,-0.39661467,-0.1485827,-0.012710037,-0.25902006,-0.24530707,-0.028303985,0.08454826,8.359652,8.233223,8.802897,8.591505,,,,,,,,,92.8,78.4751677852349
440.56754,-0.35537153,-0.37125227,-0.12998348,0.00081710814,-0.2945274,-0.27743223,-0.04183273,0.064258344,8.328732,8.215409,8.815759,8.62626,,,,,,,,,92.8,78.4751677852349
440.57,-0.24715759,-0.25965774,-0.03022499,0.07183021,-0.31312865,-0.31293958,-0.062122647,0.030441282,8.294118,8.183876,8.835736,8.65768,,,,,,,,,92.8,78.4751677852349
440.5725,-0.067928925,-0.09733841,0.14392959,0.19526161,-0.26916504,-0.28926748,-0.067195125,-0.0050660702,8.268824,8.146414,8.861829,8.676286,,,,,,,,,92.8,78.4751677852349
440.575,0.07409729,0.029473571,0.29948536,0.2916371,-0.16095428,-0.19965476,-0.070575714,-0.043954007,8.260865,8.119937,8.877826,8.677807,,,,,,,,,92.8,78.4751677852349
440.5775,0.07409729,0.05821655,0.31808457,0.28487435,-0.079794616,-0.11004043,-0.08579315,-0.08284355,8.272556,8.120622,8.893306,8.678372,,,,,,,,,92.8,78.4751677852349
440.58002,-0.07807388,-0.02125122,0.20141755,0.17835228,-0.09670074,-0.08806022,-0.10777496,-0.10482376,8.301739,8.143751,8.902577,8.688787,,,,,,,,,92.8,78.4751677852349
440.58252,-0.28773743,-0.1751175,0.039098624,0.016034545,-0.2066066,-0.15400246,-0.106083065,-0.07777107,8.342724,8.178248,8.900206,8.70439,,,,,,,,,92.8,78.4751677852349
440.58502,-0.46865478,-0.32898054,-0.08771295,-0.117541805,-0.3537053,-0.265597,-0.09255752,-0.023665695,8.38598,8.208032,8.899968,8.71812,,,,,,,,,92.8,78.4751677852349
440.58752,-0.47711104,-0.35603485,-0.08094978,-0.12599488,-0.43824872,-0.3332295,-0.087485045,0.015223846,8.409822,8.226923,8.914181,8.727609,,,,,,,,,92.8,78.4751677852349
440.59003,-0.3858064,-0.2951651,-0.00824438,-0.053289868,-0.4483937,-0.34844694,-0.09086563,0.013533554,8.405077,8.236301,8.934519,8.739973,,,,,,,,,92.8,78.4751677852349
440.59253,-0.23194015,-0.16497253,0.12533076,0.076902695,-0.40274137,-0.29433998,-0.07734009,-0.0016838836,8.397958,8.244757,8.948122,8.753099,,,,,,,,,92.8,78.4751677852349
440.59503,-0.09329132,-0.051686093,0.22339857,0.16989921,-0.33510727,-0.21149002,-0.0485939,-0.0219738,8.394541,8.258602,8.955064,8.762002,,,,,,,,,92.8,78.4751677852349
440.59753,-0.083146356,-0.07704849,0.18620051,0.16820732,-0.25902006,-0.13709313,0.015656432,-0.020283507,8.401538,8.279638,8.96187,8.76487,,,,,,,,,92.8,78.4751677852349
440.6,-0.22686768,-0.2207698,0.05262537,0.08535736,-0.24887511,-0.12694816,0.090051726,0.0050788876,8.419847,8.308633,8.959065,8.756044,,,,,,,,,92.8,78.4751677852349
440.6025,-0.389187,-0.37970534,-0.10462108,-0.04821739,-0.3790677,-0.22163497,0.15599395,0.03889595,8.432529,8.3433695,8.946318,8.739183,,,,,,,,,92.8,78.4751677852349
440.605,-0.5024734,-0.49299178,-0.23481445,-0.16319412,-0.5633688,-0.34844694,0.21348311,0.07947578,8.444385,8.369774,8.930682,8.725327,,,,,,,,,92.8,78.4751677852349
440.6075,-0.5024734,-0.5183542,-0.2923024,-0.18517433,-0.6174742,-0.37718993,0.24560668,0.11160095,8.451616,8.378416,8.916347,8.721943,,,,,,,,,92.8,78.4751677852349
440.61002,-0.4162413,-0.4862274,-0.28046677,-0.11077743,-0.5785863,-0.3602822,0.21348311,0.037204053,8.449519,8.3740225,8.924587,8.733986,,,,,,,,,92.8,78.4751677852349
440.61252,-0.22686768,-0.33236435,-0.14351022,0.07183021,-0.41626692,-0.2402346,0.16444701,-0.050718382,8.432765,8.360738,8.94936,8.758989,,,,,,,,,92.8,78.4751677852349
440.61502,-0.044258423,-0.15651625,0.022190494,0.25443947,-0.25056702,-0.094822995,0.15092148,-0.07269859,8.406907,8.343131,8.971255,8.785484,,,,,,,,,92.8,78.4751677852349
440.61752,-0.015515441,-0.0990303,0.07122459,0.3169995,-0.19476974,-0.04748039,0.13232346,-0.08115326,8.394971,8.336934,8.978785,8.804607,,,,,,,,,92.8,78.4751677852349
440.62003,-0.13387115,-0.15482756,0.0069730566,0.27472937,-0.23365767,-0.11004043,0.08497924,-0.113278426,8.402244,8.353152,8.975927,8.8124275,,,,,,,,,92.8,78.4751677852349
440.62253,-0.2691394,-0.25458527,-0.08433117,0.18173446,-0.34694412,-0.25037956,0.04271072,-0.13356835,8.430341,8.377681,8.975402,8.81236,,,,,,,,,92.8,78.4751677852349
440.62503,-0.35367966,-0.34927046,-0.14689161,0.10395698,-0.4483937,-0.37718993,0.03087387,-0.109896235,8.448527,8.395888,8.980837,8.8096,,,,,,,,,92.8,78.4751677852349
440.62753,-0.30126297,-0.3188356,-0.0995486,0.1259372,-0.43148437,-0.37380934,0.019037018,-0.10482376,8.440713,8.407484,8.997173,8.815831,,,,,,,,,92.8,78.4751677852349
440.63004,-0.1693785,-0.22245848,0.02557228,0.20202437,-0.32834288,-0.25714234,0.00043899534,-0.10651565,8.430668,8.404365,9.0155115,8.831736,,,,,,,,,92.8,78.4751677852349
