Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
374.7875,1.3081356,0.7991253,-3.11306,2.318428,0.41791075,-0.046769027,0.011205597,-0.15177062,8.325909,8.470189,8.936365,8.7590475,,,,,,,,,103.93599999999999,86.61333333333333
374.79,1.5313247,0.72980255,-3.0843163,2.0664961,0.3113887,-0.13638335,-0.058117215,-0.27351013,8.276904,8.434873,8.975659,8.788819,,,,,,,,,103.93599999999999,86.61333333333333
374.7925,1.8119998,0.734875,-2.9693403,1.8872682,0.2589752,-0.18034378,-0.022609863,-0.29887253,8.335032,8.398323,9.023618,8.827202,,,,,,,,,103.93599999999999,86.61333333333333
374.795,2.151856,0.8938106,-2.7579873,1.8145633,0.2606639,-0.16174576,0.10927139,-0.24476553,8.405271,8.356479,9.014737,8.871113,,,,,,,,,103.93599999999999,86.61333333333333
374.79752,2.451132,1.1153109,-2.5145087,1.8247082,0.2843376,-0.124546506,0.2715907,-0.11964546,8.518561,8.308498,9.016253,8.900534,,,,,,,,,103.93599999999999,86.61333333333333
374.80002,2.7487166,1.348645,-2.238905,1.8821957,0.36549726,-0.03831436,0.425457,0.034219205,8.459901,8.27684,9.0004225,8.895258,,,,,,,,,103.93599999999999,86.61333333333333
374.80252,2.9178002,1.4382577,-2.0799673,1.8635969,0.48385298,0.105405346,0.45081937,0.09847114,8.340177,8.221659,8.972029,8.852907,,,,,,,,,103.93599999999999,86.61333333333333
374.80502,2.987123,1.3942941,-2.0258613,1.7621473,0.5109073,0.17811035,0.3730403,0.09508896,8.406918,8.177492,8.97009,8.7916765,,,,,,,,,103.93599999999999,86.61333333333333
374.80753,3.0006485,1.269174,-2.0681317,1.5896839,0.37395033,0.07497047,0.22424972,0.013929291,8.425769,8.173533,8.976402,8.748692,,,,,,,,,103.93599999999999,86.61333333333333
374.81003,2.9854312,1.1778693,-2.0985665,1.4003118,0.17781554,-0.12792869,0.083909,-0.0841381,8.364613,8.185472,8.979806,8.7266035,,,,,,,,,103.93599999999999,86.61333333333333
374.81253,3.0141773,1.2302861,-2.0224793,1.2904084,0.088199615,-0.246286,0.026423033,-0.1331726,8.307886,8.192725,8.938747,8.721387,,,,,,,,,103.93599999999999,86.61333333333333
374.81503,3.1257718,1.3942941,-1.8483248,1.265046,0.13047133,-0.2209236,0.033187408,-0.1095005,8.252213,8.160134,8.890006,8.713069,,,,,,,,,103.93599999999999,86.61333333333333
374.8175,3.3049972,1.5887402,-1.6251361,1.3022436,0.23361282,-0.122856215,0.075455934,-0.006360626,8.240122,8.1243105,8.876226,8.701523,,,,,,,,,103.93599999999999,86.61333333333333
374.82,3.4876065,1.7612045,-1.4137831,1.3648045,0.35027984,-0.011261673,0.1295613,0.13228661,8.157824,8.149212,8.862221,8.678002,,,,,,,,,103.93599999999999,86.61333333333333
374.8225,3.6330166,1.844056,-1.2717541,1.3512774,0.41960266,0.05129837,0.15154311,0.2066835,8.067537,8.149201,8.835354,8.63373,,,,,,,,,103.93599999999999,86.61333333333333
374.825,3.6719077,1.7865669,-1.2362467,1.2227751,0.4077658,0.01748291,0.12618072,0.19315635,8.0699,8.099948,8.793718,8.588209,,,,,,,,,103.93599999999999,86.61333333333333
374.8275,3.6465454,1.7037153,-1.2480828,1.0367844,0.32153365,-0.09073105,0.050093535,0.13228661,8.14603,8.032569,8.755342,8.562289,,,,,,,,,103.93599999999999,86.61333333333333
374.83002,3.5248058,1.6174831,-1.2903533,0.832195,0.17274307,-0.25304878,-0.066573486,0.05281883,8.26372,7.9705887,8.7449875,8.550948,,,,,,,,,103.93599999999999,86.61333333333333
374.83252,3.4656248,1.6343925,-1.2514641,0.7206004,0.12201828,-0.32237318,-0.118986964,0.020692062,8.175345,7.990796,8.746008,8.548227,,,,,,,,,103.93599999999999,86.61333333333333
374.83502,3.4960597,1.7290777,-1.1347976,0.6935478,0.15921432,-0.29870108,-0.103769526,0.04267387,8.123712,8.042009,8.75461,8.557364,,,,,,,,,103.93599999999999,86.61333333333333
374.83752,3.578911,1.8558897,-0.9589519,0.7425815,0.2369934,-0.2226155,-0.03275482,0.13566878,8.122843,8.115377,8.761468,8.560826,,,,,,,,,103.93599999999999,86.61333333333333
374.84003,3.6651433,1.9827017,-0.79832363,0.8135962,0.30124372,-0.13300116,0.04671295,0.25064552,8.104319,8.164072,8.765645,8.55399,,,,,,,,,103.93599999999999,86.61333333333333
374.84253,3.649926,2.026662,-0.72900003,0.78823376,0.3587329,-0.06367675,0.072075345,0.2810788,8.228093,8.167181,8.790315,8.54693,,,,,,,,,103.93599999999999,86.61333333333333
374.84503,3.512969,2.0029917,-0.74421746,0.6597315,0.3790228,-0.04338684,0.026423033,0.21851875,8.181032,8.176819,8.831755,8.554693,,,,,,,,,103.93599999999999,86.61333333333333
374.8475,3.3049972,1.9353575,-0.79663295,0.47712225,0.31984496,-0.068749234,-0.09531646,0.083253704,8.161107,8.143668,8.833869,8.5801735,,,,,,,,,103.93599999999999,86.61333333333333
374.85,3.1359167,1.8711071,-0.82875854,0.2995863,0.211631,-0.12792869,-0.22043654,-0.058775708,8.057708,8.100445,8.805435,8.61606,,,,,,,,,103.93599999999999,86.61333333333333
374.8525,3.0344672,1.8525091,-0.8050872,0.20490028,0.13554382,-0.18034378,-0.24749084,-0.111190796,8.032679,8.056652,8.79378,8.651624,,,,,,,,,103.93599999999999,86.61333333333333
374.855,3.0513732,1.9133788,-0.701947,0.21166305,0.14906937,-0.14652832,-0.1595668,-0.05201294,8.184939,8.0155115,8.817512,8.6830435,,,,,,,,,103.93599999999999,86.61333333333333
374.8575,3.1206994,2.0046835,-0.5463912,0.29282272,0.22854033,-0.046769027,0.024731139,0.07479904,8.308663,8.029128,8.873711,8.710465,,,,,,,,,103.93599999999999,86.61333333333333
374.86002,3.2153845,2.116278,-0.375618,0.42301607,0.36887786,0.09526039,0.24792022,0.22190094,8.43341,8.059823,8.91812,8.737946,,,,,,,,,103.93599999999999,86.61333333333333
374.86252,3.191714,2.1314955,-0.33165678,0.48388582,0.45172942,0.15274794,0.3764241,0.26248077,8.414016,8.108611,8.956167,8.769999,,,,,,,,,103.93599999999999,86.61333333333333
374.86502,3.0378478,2.0452633,-0.39252654,0.48050365,0.436512,0.11216812,0.3764241,0.19653854,8.389397,8.175109,8.987809,8.801086,,,,,,,,,103.93599999999999,86.61333333333333
374.86752,2.8011332,1.8964695,-0.53117377,0.39934477,0.32829803,-0.00957138,0.2513008,0.06465408,8.347183,8.260778,9.00528,8.81822,,,,,,,,,103.93599999999999,86.61333333333333
374.87003,2.5525818,1.745987,-0.6613671,0.28605914,0.17274307,-0.16174576,0.09743774,-0.07061096,8.360061,8.314778,9.004311,8.810839,,,,,,,,,103.93599999999999,86.61333333333333
374.87253,2.4037879,1.6851172,-0.68842024,0.22011691,0.07974655,-0.25135848,0.034876097,-0.13824508,8.369522,8.323535,8.987396,8.788166,,,,,,,,,103.93599999999999,86.61333333333333
374.87503,2.3987155,1.6969541,-0.60556984,0.22857158,0.11356201,-0.2226155,0.0585466,-0.11457298,8.329427,8.3004675,8.958323,8.769189,,,,,,,,,103.93599999999999,86.61333333333333
374.87753,2.500165,1.766277,-0.44325092,0.2978952,0.24883026,-0.10763878,0.17690551,-0.006360626,8.304991,8.286881,8.902495,8.759135,,,,,,,,,103.93599999999999,86.61333333333333
374.88,2.5863972,1.8372917,-0.29445875,0.37905484,0.39085966,0.022555389,0.2969531,0.08663429,8.288605,8.311722,8.87632,8.742597,,,,,,,,,103.93599999999999,86.61333333333333
374.8825,2.5830166,1.8677266,-0.23697077,0.3959626,0.47201934,0.11216812,0.30878997,0.09677925,8.308489,8.34594,8.882745,8.726516,,,,,,,,,103.93599999999999,86.61333333333333
374.885,2.422389,1.77473,-0.28093198,0.3198762,0.44496503,0.11893089,0.21917725,0.03083702,8.381817,8.345929,8.906878,8.719329,,,,,,,,,103.93599999999999,86.61333333333333
374.8875,2.227943,1.5921208,-0.35532808,0.20151809,0.34351546,0.027626265,0.08052841,-0.07737533,8.454766,8.3280735,8.935592,8.731031,,,,,,,,,103.93599999999999,86.61333333333333
374.89,2.0284276,1.3604786,-0.45677766,0.06963444,0.19810547,-0.12792869,-0.051356047,-0.19066016,8.449325,8.32483,8.942749,8.757136,,,,,,,,,103.93599999999999,86.61333333333333
374.89252,1.9202137,1.2387391,-0.4736858,0.02229103,0.1406163,-0.2243058,-0.11222579,-0.2515299,8.526438,8.357795,8.91612,8.789024,,,,,,,,,103.93599999999999,86.61333333333333
374.89502,1.9185218,1.2404311,-0.41450715,0.059489477,0.19134109,-0.21923332,-0.14096877,-0.2566024,8.506717,8.437183,8.897875,8.800482,,,,,,,,,103.93599999999999,86.61333333333333
374.89752,1.9523405,1.3182101,-0.3012219,0.1507933,0.31646118,-0.10932907,-0.0868634,-0.14331757,8.484122,8.484376,8.895472,8.781047,,,,,,,,,103.93599999999999,86.61333333333333
374.90002,1.9827753,1.4128953,-0.17271924,0.24040683,0.46356305,0.04622589,0.02304245,0.029146727,8.441612,8.483173,8.909746,8.747775,,,,,,,,,103.93599999999999,86.61333333333333
374.90253,1.9438843,1.4044391,-0.10339562,0.24209793,0.5311972,0.14429328,0.075455934,0.106924206,8.415295,8.454748,8.941563,8.727325,,,,,,,,,103.93599999999999,86.61333333333333
374.90503,1.8356735,1.2928478,-0.101704925,0.16262935,0.48892546,0.13245803,0.06023849,0.07987152,8.426004,8.417018,8.93981,8.744,,,,,,,,,103.93599999999999,86.61333333333333
374.90753,1.6581367,1.1119272,-0.1794828,0.013837165,0.36718595,0.04791618,-0.019229278,-0.033413313,8.464299,8.412769,8.95035,8.785367,,,,,,,,,103.93599999999999,86.61333333333333
374.91,1.489053,0.9614447,-0.26740566,-0.116356194,0.24544646,-0.055223692,-0.09193588,-0.15177062,8.498933,8.407867,8.924814,8.816173,,,,,,,,,103.93599999999999,86.61333333333333
374.9125,1.3943678,0.93100977,-0.3046037,-0.15862632,0.20148605,-0.11440155,-0.085171506,-0.18051521,8.402335,8.380717,8.902795,8.817138,,,,,,,,,103.93599999999999,86.61333333333333
374.915,1.4552375,1.0206225,-0.21837154,-0.11297401,0.22346786,-0.12792869,0.004441223,-0.12810013,8.231582,8.287494,8.899968,8.798766,,,,,,,,,103.93599999999999,86.61333333333333
374.9175,1.5279441,1.1254559,-0.059434403,0.0053824997,0.25559142,-0.100876,0.14309005,-0.01988617,8.207555,8.180414,8.918883,8.778249,,,,,,,,,103.93599999999999,86.61333333333333
374.92,1.5803577,1.2252135,0.11472038,0.1744654,0.33844298,0.005646057,0.32062683,0.14919594,8.278612,8.100652,8.949752,8.776054,,,,,,,,,103.93599999999999,86.61333333333333
374.92252,1.4941255,1.2032318,0.17051765,0.2657692,0.4314395,0.11047783,0.41700393,0.2590986,8.446625,8.097346,8.965563,8.799936,,,,,,,,,103.93599999999999,86.61333333333333
374.92502,1.2912263,1.0696586,0.099503145,0.25393397,0.45511,0.12569526,0.41193146,0.25233582,8.505213,8.157855,8.97898,8.830088,,,,,,,,,103.93599999999999,86.61333333333333
374.92752,1.079874,0.89212185,-0.054361925,0.16262935,0.37733093,0.039463118,0.29019195,0.122141644,8.426689,8.2422905,9.006796,8.836494,,,,,,,,,103.93599999999999,86.61333333333333
374.93002,0.89050364,0.69936764,-0.22006224,0.032435987,0.23530151,-0.09918411,0.09743774,-0.040176086,8.406979,8.309918,9.009178,8.809025,,,,,,,,,103.93599999999999,86.61333333333333
374.93253,0.8397789,0.60637116,-0.26064208,-0.019979896,0.06452911,-0.25474066,-0.014156799,-0.07906563,8.443136,8.364033,8.986406,8.758706,,,,,,,,,103.93599999999999,86.61333333333333
374.93503,0.87021375,0.5860812,-0.20822659,0.007073593,0.00027877805,-0.2953205,-0.019229278,0.0037843322,8.465619,8.377193,8.933848,8.699397,,,,,,,,,103.93599999999999,86.61333333333333
374.93753,0.9463009,0.65202343,-0.083105706,0.0780883,0.10341705,-0.19048873,0.06531097,0.15595871,8.443443,8.325628,8.867728,8.65726,,,,,,,,,103.93599999999999,86.61333333333333
374.94003,0.9987144,0.7653099,0.0369427,0.13388558,0.26742828,-0.048459318,0.15999618,0.2776982,8.35956,8.235296,8.851629,8.65885,,,,,,,,,103.93599999999999,86.61333333333333
374.9425,0.99533385,0.8464695,0.11302969,0.110213466,0.39931273,0.049608078,0.2022679,0.31489584,8.240377,8.132922,8.87074,8.678275,,,,,,,,,103.93599999999999,86.61333333333333
374.945,0.87021375,0.77038234,0.102884725,0.0020011137,0.4280557,0.04791618,0.14816253,0.2793885,8.238087,8.073854,8.880806,8.681103,,,,,,,,,103.93599999999999,86.61333333333333
374.9475,0.71634746,0.5945375,0.05385083,-0.119738385,0.34858793,-0.034933776,0.007825012,0.20330131,8.2667465,8.087854,8.866573,8.653964,,,,,,,,,103.93599999999999,86.61333333333333
374.95,0.5405026,0.38825452,-0.02392705,-0.23133293,0.19134109,-0.1752713,-0.18154861,0.08663429,8.212546,8.123108,8.849607,8.599317,,,,,,,,,103.93599999999999,86.61333333333333
374.9525,0.45596236,0.28849685,-0.0357627,-0.27022088,0.13554382,-0.23106857,-0.27623382,0.027456434,8.175069,8.133336,8.831322,8.531601,,,,,,,,,103.93599999999999,86.61333333333333
374.95502,0.4948503,0.31893173,0.02510685,-0.23133293,0.20148605,-0.18710814,-0.25087142,0.06465408,8.162744,8.088051,8.806827,8.481526,,,,,,,,,103.93599999999999,86.61333333333333
374.95752,0.57601,0.41530883,0.13839208,-0.1383364,0.3316786,-0.073821716,-0.14942184,0.16948585,8.231848,8.03488,8.756847,8.46568,,,,,,,,,103.93599999999999,86.61333333333333
374.96002,0.6706952,0.50999403,0.2804211,-0.047032584,0.48385298,0.07497047,-0.053044736,0.2760063,8.263872,8.0185375,8.715295,8.480444,,,,,,,,,103.93599999999999,86.61333333333333
374.96252,0.6656227,0.5235228,0.33114567,-0.041960105,0.55994016,0.16120261,-0.061501004,0.28953347,8.22436,8.046786,8.690666,8.510109,,,,,,,,,103.93599999999999,86.61333333333333
374.96503,0.5878468,0.4897041,0.3024017,-0.0909938,0.5295053,0.15951072,-0.11560638,0.24050055,8.062566,8.080766,8.714923,8.542942,,,,,,,,,103.93599999999999,86.61333333333333
374.96753,0.43059996,0.41023636,0.21109729,-0.19244339,0.40945768,0.0918782,-0.19338547,0.13059631,7.9686484,8.079305,8.760313,8.580369,,,,,,,,,103.93599999999999,86.61333333333333
374.97003,0.26320815,0.31724304,0.12993781,-0.28882048,0.26912016,-0.0011167144,-0.26440015,0.0054762266,7.9336467,8.061874,8.778568,8.6180105,,,,,,,,,103.93599999999999,86.61333333333333
374.9725,0.18204848,0.23439147,0.11302969,-0.32094565,0.14738066,-0.09411163,-0.24072646,-0.06723037,8.05781,8.025657,8.760973,8.658518,,,,,,,,,103.93599999999999,86.61333333333333
374.975,0.24799071,0.19719222,0.19588004,-0.26514837,0.15245315,-0.07889419,-0.13082382,-0.050321043,8.248202,7.9941955,8.768925,8.679543,,,,,,,,,103.93599999999999,86.61333333333333
374.9775,0.3697302,0.20902908,0.31931004,-0.12481087,0.2860263,0.039463118,0.038259886,0.044364166,8.340637,8.012558,8.795286,8.687793,,,,,,,,,103.93599999999999,86.61333333333333
374.98,0.4948503,0.2817357,0.45795748,0.049344517,0.47201934,0.19501808,0.23439467,0.19484824,8.414968,8.056527,8.845111,8.694326,,,,,,,,,103.93599999999999,86.61333333333333
374.9825,0.5185208,0.3020256,0.48670146,0.13557586,0.5497952,0.2626522,0.33922485,0.29122373,8.391759,8.129398,8.870389,8.706574,,,,,,,,,103.93599999999999,86.61333333333333
374.98502,0.3950926,0.21072097,0.3751071,0.101759605,0.5058348,0.23221733,0.327388,0.2810788,8.402591,8.217721,8.908374,8.721426,,,,,,,,,103.93599999999999,86.61333333333333
374.98752,0.23446517,0.078836516,0.21447907,-0.0047624586,0.37733093,0.13076775,0.23439467,0.1813211,8.411797,8.301369,8.934446,8.742587,,,,,,,,,103.93599999999999,86.61333333333333
374.99002,0.08567139,-0.047975462,0.05215994,-0.14340888,0.2099391,-0.00957138,0.10927139,0.03083702,8.359192,8.371286,8.954455,8.754523,,,,,,,,,103.93599999999999,86.61333333333333
374.99252,0.051855925,-0.07333786,-0.010400505,-0.21780577,0.13216324,-0.072131425,0.05347412,-0.060466003,8.333784,8.399722,8.941305,8.7621,,,,,,,,,103.93599999999999,86.61333333333333
374.99503,0.09074386,-0.05643173,0.0048169326,-0.20427863,0.17105117,-0.051841505,0.04164047,-0.060466003,8.355591,8.384313,8.944863,8.765552,,,,,,,,,103.93599999999999,86.61333333333333
374.99753,0.20741089,-0.0006344604,0.0859764,-0.12481087,0.29279068,0.03439064,0.078836516,0.0359095,8.403481,8.375919,8.951794,8.76287,,,,,,,,,103.93599999999999,86.61333333333333
375.00003,0.31900543,0.056854703,0.16882676,-0.065631405,0.4348201,0.15613014,0.13294509,0.14750403,8.443034,8.393587,8.970843,8.762724,,,,,,,,,103.93599999999999,86.61333333333333
375.00253,0.3477484,0.083909,0.19418915,-0.065631405,0.5278166,0.23390761,0.14816253,0.17455833,8.397702,8.408074,8.955362,8.762304,,,,,,,,,103.93599999999999,86.61333333333333
375.005,0.23277327,0.031492308,0.12148375,-0.13495582,0.4821643,0.18825531,0.072075345,0.09677925,8.3822975,8.377536,8.9480505,8.758657,,,,,,,,,103.93599999999999,86.61333333333333
375.0075,0.07890701,-0.095319666,0.009889412,-0.22287826,0.36380538,0.07497047,-0.07671844,-0.028340835,8.379321,8.318084,8.939139,8.762539,,,,,,,,,103.93599999999999,86.61333333333333
375.01,-0.076647945,-0.26440015,-0.10339562,-0.2871302,0.2150116,-0.08396667,-0.22550903,-0.158535,8.3694,8.269949,8.95,8.771383,,,,,,,,,103.93599999999999,86.61333333333333
375.0125,-0.15780762,-0.3540161,-0.13552119,-0.2600759,0.14230819,-0.18372597,-0.2796176,-0.21602257,8.435568,8.245887,8.987593,8.782188,,,,,,,,,103.93599999999999,86.61333333333333
375.015,-0.13751769,-0.32358122,-0.05267083,-0.16877128,0.1676706,-0.16850853,-0.24411026,-0.20080513,8.501439,8.263172,8.99541,8.793022,,,,,,,,,103.93599999999999,86.61333333333333
375.01752,-0.076647945,-0.26271147,0.06568668,-0.03350624,0.23022902,-0.10932907,-0.13927688,-0.14162567,8.596676,8.311369,9.012087,8.80096,,,,,,,,,103.93599999999999,86.61333333333333
375.02002,0.024801634,-0.1832405,0.18573509,0.12374061,0.36380538,-0.014643859,-0.03275482,-0.08075592,8.646918,8.402655,9.014624,8.809756,,,,,,,,,103.93599999999999,86.61333333333333
375.02252,0.029874114,-0.1578781,0.19418915,0.17953788,0.45849058,0.031008452,-0.005703735,-0.08244781,8.609217,8.496697,9.000577,8.811852,,,,,,,,,103.93599999999999,86.61333333333333
375.02502,-0.041140594,-0.16971496,0.12486534,0.15417549,0.45172942,-0.0011167144,-0.017537383,-0.09597336,8.489348,8.556728,8.959972,8.807114,,,,,,,,,103.93599999999999,86.61333333333333
375.02753,-0.19500686,-0.25256652,-0.0036371325,0.059489477,0.35366043,-0.09242134,-0.06995407,-0.13655318,8.409424,8.562967,8.910086,8.812203,,,,,,,,,103.93599999999999,86.61333333333333
375.03003,-0.33872497,-0.34725174,-0.09325066,-0.03519653,0.26573637,-0.16681823,-0.1358963,-0.19573264,8.456945,8.525599,8.895544,8.8285475,,,,,,,,,103.93599999999999,86.61333333333333
375.03253,-0.39283034,-0.35232422,-0.09155997,-0.03350624,0.22854033,-0.19048873,-0.1358963,-0.18727797,8.485482,8.46451,8.898803,8.843916,,,,,,,,,103.93599999999999,86.61333333333333
375.035,-0.32181564,-0.24580215,0.0048169326,0.059489477,0.25390273,-0.15329109,-0.037827298,-0.08582839,8.512148,8.404541,8.908425,8.859051,,,,,,,,,103.93599999999999,86.61333333333333
375.0375,-0.20853241,-0.10377273,0.15191862,0.18968284,0.29448256,-0.104256585,0.13970627,0.084943995,8.521293,8.363701,8.935282,8.86495,,,,,,,,,103.93599999999999,86.61333333333333
375.04,-0.07326736,0.036564786,0.329455,0.33509365,0.3807147,-0.007879485,0.3527504,0.2726257,8.52072,8.349929,8.958467,8.854682,,,,,,,,,103.93599999999999,86.61333333333333
375.0425,0.018037261,0.10419891,0.4224501,0.40610754,0.5075267,0.11893089,0.4474388,0.38252836,8.5261,8.364634,8.968863,8.828333,,,,,,,,,103.93599999999999,86.61333333333333
375.045,-0.030995635,0.038256682,0.38863364,0.3672188,0.6241905,0.20685492,0.38318527,0.35885787,8.451309,8.391183,8.983209,8.785621,,,,,,,,,103.93599999999999,86.61333333333333
375.04752,-0.15273513,-0.13251571,0.29563853,0.25900644,0.6647703,0.21699989,0.20903228,0.22359122,8.435036,8.391359,8.970255,8.7413,,,,,,,,,103.93599999999999,86.61333333333333
375.05002,-0.31843504,-0.34387115,0.17897171,0.10683208,0.57177705,0.1409127,0.012897491,0.06634437,8.4227,8.358147,8.936055,8.709753,,,,,,,,,103.93599999999999,86.61333333333333
375.05252,-0.35225052,-0.41150206,0.16206358,0.045962334,0.48892546,0.07497047,-0.056428526,0.029146727,8.471163,8.296426,8.912561,8.697427,,,,,,,,,103.93599999999999,86.61333333333333
375.05502,-0.27954713,-0.34555984,0.21616976,0.06625225,0.49399793,0.056370847,-0.007392425,0.09001648,8.497839,8.247452,8.89835,8.693058,,,,,,,,,103.93599999999999,86.61333333333333
375.05753,-0.14597076,-0.19676925,0.31423756,0.13557586,0.581922,0.07666077,0.11265518,0.21344627,8.456137,8.237669,8.922535,8.703346,,,,,,,,,103.93599999999999,86.61333333333333
375.06003,-0.04452118,-0.06150421,0.38187048,0.1981367,0.6766072,0.12738556,0.19719543,0.31320557,8.3920355,8.246073,8.963902,8.727628,,,,,,,,,103.93599999999999,86.61333333333333
375.06253,-0.02930374,-0.012468109,0.38017958,0.16939293,0.74593,0.18149254,0.17690551,0.328423,8.316733,8.24429,8.997844,8.749218,,,,,,,,,103.93599999999999,86.61333333333333
375.06503,-0.1104634,-0.07333786,0.300711,0.059489477,0.69013274,0.124003366,0.075455934,0.2574083,8.248673,8.229202,8.993523,8.760783,,,,,,,,,103.93599999999999,86.61333333333333
375.0675,-0.23558669,-0.22213164,0.1806626,-0.08084884,0.52105224,-0.029861297,-0.068262175,0.11876106,8.196877,8.184933,8.967605,8.752874,,,,,,,,,103.93599999999999,86.61333333333333
