Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
319.6625,0.24361518,0.21852355,0.19917251,0.20458464,0.059376523,0.10754104,0.041076507,0.012772522,8.381132,8.272322,8.919265,8.724731,,,,,,,,,90.99455252918288,76.17459283387622
319.665,0.13709313,0.11707397,0.11632215,0.12511528,0.018796692,0.08725113,0.019094696,-0.01597046,8.383096,8.270146,8.918553,8.725209,,,,,,,,,90.99455252918288,76.17459283387622
319.6675,-0.060733564,-0.053698424,-0.059523523,-0.032129973,-0.016710663,0.06865311,-0.0028871153,-0.04471504,8.382585,8.267928,8.917574,8.725307,,,,,,,,,90.99455252918288,76.17459283387622
319.67,-0.20783386,-0.16698486,-0.19648007,-0.16232413,-0.03868927,0.051745374,0.0004966736,-0.051477812,8.379189,8.266716,8.91645,8.724459,,,,,,,,,90.99455252918288,76.17459283387622
319.67252,-0.21628852,-0.16022049,-0.19986184,-0.16570632,-0.05052612,0.01623802,-0.0028871153,-0.06500496,8.375997,8.266291,8.914418,8.722479,,,,,,,,,90.99455252918288,76.17459283387622
319.67502,-0.075951,-0.04186157,-0.08150413,-0.06594703,-0.05052612,-0.004051895,-0.0299382,-0.0802224,8.375844,8.265628,8.9117775,8.719827,,,,,,,,,90.99455252918288,76.17459283387622
319.67752,0.1184935,0.11707397,0.08419618,0.0946804,-0.07250793,-0.01757904,-0.080662996,-0.10051231,8.375957,8.264032,8.908508,8.71693,,,,,,,,,90.99455252918288,76.17459283387622
319.68002,0.27912253,0.26248398,0.22115313,0.22318427,-0.096178435,-0.009124374,-0.11786224,-0.11572975,8.374176,8.261337,8.905899,8.714142,,,,,,,,,90.99455252918288,76.17459283387622
319.68253,0.24868765,0.27094024,0.20762637,0.23670982,-0.12154083,-0.009124374,-0.14829712,-0.13601966,8.372949,8.258228,8.903702,8.711821,,,,,,,,,90.99455252918288,76.17459283387622
319.68503,0.12018539,0.17963561,0.101104714,0.14709708,-0.11815704,-0.0074340818,-0.15336959,-0.11742004,8.371967,8.255359,8.901835,8.710007,,,,,,,,,90.99455252918288,76.17459283387622
319.6875,-0.055661086,0.015624389,-0.067977786,-0.008459472,-0.114776455,-0.020961227,-0.13984405,-0.08360458,8.367773,8.252612,8.901701,8.709109,,,,,,,,,90.99455252918288,76.17459283387622
319.69,-0.17740059,-0.10949569,-0.17957193,-0.11667182,-0.09448654,-0.0057437895,-0.09926422,-0.046405334,8.361954,8.2499695,8.904269,8.709168,,,,,,,,,90.99455252918288,76.17459283387622
319.6925,-0.18923584,-0.11287628,-0.17788124,-0.11328964,-0.07081604,0.01623802,-0.073901825,-0.041332852,8.358792,8.248104,8.907405,8.709675,,,,,,,,,90.99455252918288,76.17459283387622
319.695,-0.084404066,-0.009738007,-0.08150413,-0.021985015,-0.021783141,0.044981003,-0.036702573,-0.03287979,8.359049,8.247503,8.911056,8.711285,,,,,,,,,90.99455252918288,76.17459283387622
319.6975,0.055933453,0.13060272,0.062215574,0.103135064,-0.0031819153,0.06696121,-0.007959594,-0.0142801665,8.362393,8.248001,8.9135,8.714249,,,,,,,,,90.99455252918288,76.17459283387622
319.7,0.1895082,0.26924834,0.1771915,0.18598503,0.020488586,0.099087976,0.01571411,0.009391937,8.366842,8.249399,8.917099,8.717906,,,,,,,,,90.99455252918288,76.17459283387622
319.7025,0.15907332,0.26079527,0.13999346,0.1420246,0.035706025,0.12614226,0.046148986,0.029681854,8.373266,8.252436,8.92007,8.722031,,,,,,,,,90.99455252918288,76.17459283387622
319.70502,0.039025724,0.14750884,0.028399315,0.015212631,0.049231566,0.1413597,0.0901094,0.05166206,8.378799,8.25711,8.922947,8.726204,,,,,,,,,90.99455252918288,76.17459283387622
319.70752,-0.14020133,-0.043553464,-0.14237387,-0.1707788,0.02894165,0.13121475,0.11039932,0.05504425,8.382953,8.262861,8.925918,8.729998,,,,,,,,,90.99455252918288,76.17459283387622
319.71002,-0.26363114,-0.16529296,-0.25396803,-0.2925167,0.012035522,0.12614226,0.13576171,0.082096934,8.390092,8.269991,8.927764,8.7330885,,,,,,,,,90.99455252918288,76.17459283387622
319.71252,-0.26194084,-0.17374603,-0.24889554,-0.28406364,-0.015018768,0.10923294,0.14590667,0.102386855,8.397743,8.277358,8.92897,8.735205,,,,,,,,,90.99455252918288,76.17459283387622
319.71503,-0.12836608,-0.082441404,-0.14575566,-0.16739662,-0.018399352,0.099087976,0.15943222,0.11083992,8.4012,8.284219,8.929249,8.735868,,,,,,,,,90.99455252918288,76.17459283387622
319.71753,0.055933453,0.06973297,0.018254356,0.0118304435,0.003579254,0.08725113,0.15435974,0.09900466,8.401456,8.290239,8.928733,8.735312,,,,,,,,,90.99455252918288,76.17459283387622
319.72,0.22332527,0.19485305,0.16028337,0.16231452,0.02894165,0.06865311,0.12561676,0.068569794,8.401517,8.294954,8.928341,8.734922,,,,,,,,,90.99455252918288,76.17459283387622
319.7225,0.20641753,0.1830162,0.1552109,0.19951217,0.015416107,0.026382979,0.059674527,0.0077000423,8.400647,8.298178,8.92799,8.734971,,,,,,,,,90.99455252918288,76.17459283387622
319.725,0.077913664,0.10016784,0.06390667,0.13695213,0.006963043,0.014546127,0.008949737,-0.03964256,8.4001665,8.300302,8.92633,8.734805,,,,,,,,,90.99455252918288,76.17459283387622
319.7275,-0.11145835,-0.05707901,-0.09334018,-0.020294722,-0.016710663,0.019618606,-0.007959594,-0.06500496,8.400576,8.301349,8.922421,8.734171,,,,,,,,,90.99455252918288,76.17459283387622
319.73,-0.2501056,-0.17712982,-0.21507928,-0.14203422,-0.03868927,0.03314575,-0.009648285,-0.070077434,8.401916,8.300674,8.917883,8.733801,,,,,,,,,90.99455252918288,76.17459283387622
319.7325,-0.22981566,-0.17205733,-0.22184245,-0.13865204,-0.06912414,0.028073272,-0.058684386,-0.103894494,8.402019,8.297929,8.915976,8.73463,,,,,,,,,90.99455252918288,76.17459283387622
319.73502,-0.08778625,-0.06891586,-0.11701149,-0.03382187,-0.0792691,0.009473648,-0.10771728,-0.14109214,8.39809,8.293887,8.916027,8.736736,,,,,,,,,90.99455252918288,76.17459283387622
319.73752,0.06776871,0.074805446,0.035162486,0.11328003,-0.04376175,0.024691084,-0.1026448,-0.12080222,8.392158,8.289524,8.917326,8.738657,,,,,,,,,90.99455252918288,76.17459283387622
319.74002,0.17091018,0.17794372,0.13492097,0.20627494,0.08305023,0.14643219,0.0004966736,-0.0007530212,8.387535,8.285327,8.918275,8.73932,,,,,,,,,90.99455252918288,76.17459283387622
319.74252,0.12863846,0.17117934,0.106177196,0.18091254,0.1388475,0.20729873,0.059674527,0.07195198,8.384057,8.281721,8.919048,8.738842,,,,,,,,,90.99455252918288,76.17459283387622
319.74503,0.023808287,0.108620904,0.026708221,0.086227335,0.11010131,0.1667221,0.042765196,0.060116727,8.380232,8.27911,8.9217615,8.738442,,,,,,,,,90.99455252918288,76.17459283387622
319.74753,-0.13851105,-0.038480986,-0.0899584,-0.057492368,0.02218048,0.08894302,0.014022216,0.019536896,8.3756695,8.277141,8.924979,8.738627,,,,,,,,,90.99455252918288,76.17459283387622
319.75,-0.28223076,-0.16360107,-0.1846444,-0.1707788,-0.04376175,0.024691084,0.014022216,0.009391937,8.372151,8.275535,8.928021,8.739534,,,,,,,,,90.99455252918288,76.17459283387622
319.7525,-0.27884856,-0.16022049,-0.18802619,-0.17923187,-0.064051665,0.004401169,0.012330322,0.011082229,8.369963,8.273286,8.929424,8.740247,,,,,,,,,90.99455252918288,76.17459283387622
319.755,-0.13851105,-0.062151488,-0.09672157,-0.09130943,-0.0555986,0.0213105,0.01571411,0.019536896,8.369062,8.269959,8.927856,8.739973,,,,,,,,,90.99455252918288,76.17459283387622
319.7575,0.05255287,0.08156662,0.05376171,0.05241028,-0.03868927,0.05005348,0.017402802,0.026299667,8.370065,8.266446,8.92567,8.738062,,,,,,,,,90.99455252918288,76.17459283387622
319.76,0.20472564,0.20330611,0.17211902,0.16231452,0.015416107,0.10416046,0.029239655,0.034754332,8.372816,8.263586,8.923855,8.734434,,,,,,,,,90.99455252918288,76.17459283387622
319.7625,0.17598265,0.18978058,0.13661207,0.1420246,0.037397917,0.13797592,0.042765196,0.026299667,8.375864,8.262653,8.921751,8.729802,,,,,,,,,90.99455252918288,76.17459283387622
319.765,0.032262955,0.08833099,0.028399315,0.03888313,0.017108,0.12106979,0.07320007,0.017845001,8.378871,8.263877,8.920513,8.725541,,,,,,,,,90.99455252918288,76.17459283387622
319.76752,-0.13343856,-0.05031784,-0.10179405,-0.10821716,-0.12154083,-0.0057437895,0.09348999,0.02291748,8.382247,8.266716,8.9191,8.722362,,,,,,,,,90.99455252918288,76.17459283387622
319.77002,-0.24165092,-0.1534561,-0.1846444,-0.20459427,-0.27202332,-0.15791816,0.12392486,0.05673454,8.384507,8.270332,8.917883,8.719797,,,,,,,,,90.99455252918288,76.17459283387622
319.77252,-0.21797882,-0.155148,-0.17619014,-0.1944493,-0.28216827,-0.18666114,0.13237792,0.082096934,8.386522,8.273856,8.918079,8.717817,,,,,,,,,90.99455252918288,76.17459283387622
319.77502,-0.10976646,-0.07568023,-0.09334018,-0.099764094,-0.17902678,-0.10550148,0.10532684,0.07026169,8.389397,8.277172,8.917842,8.716423,,,,,,,,,90.99455252918288,76.17459283387622
319.77753,0.044098206,0.054515533,0.03854427,0.04902809,-0.023471832,0.031455457,0.07489196,0.036444623,8.391871,8.279825,8.916398,8.716365,,,,,,,,,90.99455252918288,76.17459283387622
319.78003,0.16921829,0.15765381,0.14337523,0.1910575,0.14391997,0.17855576,0.036004025,-0.004135208,8.393416,8.281297,8.914624,8.717593,,,,,,,,,90.99455252918288,76.17459283387622
319.7825,0.15738304,0.1593457,0.1298485,0.21980208,0.20140594,0.22928055,-0.043466948,-0.070077434,8.3920555,8.281866,8.913087,8.719963,,,,,,,,,90.99455252918288,76.17459283387622
319.785,0.05255287,0.08156662,0.030090006,0.15893234,0.15575363,0.18193954,-0.111097865,-0.12925689,8.389038,8.2820635,8.912437,8.722752,,,,,,,,,90.99455252918288,76.17459283387622
319.7875,-0.08609596,-0.048625946,-0.11870218,0.035502546,0.015416107,0.056817856,-0.17196761,-0.18674445,8.387934,8.281608,8.910777,8.724478,,,,,,,,,90.99455252918288,76.17459283387622
319.79,-0.19092612,-0.14838363,-0.21169749,-0.07609199,-0.12322952,-0.071686015,-0.2226924,-0.2476142,8.386021,8.279721,8.907178,8.724664,,,,,,,,,90.99455252918288,76.17459283387622
319.7925,-0.16387343,-0.1314775,-0.17619014,-0.099764094,-0.16550125,-0.12579139,-0.2260762,-0.27804908,8.382134,8.275328,8.904331,8.7236395,,,,,,,,,90.99455252918288,76.17459283387622
319.795,-0.055661086,-0.0351004,-0.0662867,-0.042274933,-0.10801208,-0.100429,-0.15844208,-0.22901458,8.3774805,8.268291,8.902227,8.721689,,,,,,,,,90.99455252918288,76.17459283387622
319.79752,0.07960556,0.11538528,0.08926866,0.057482757,-0.006565704,-0.015888747,-0.036702573,-0.124184415,8.373542,8.26054,8.902577,8.719866,,,,,,,,,90.99455252918288,76.17459283387622
319.80002,0.17936325,0.23374099,0.19579072,0.11666221,0.099956356,0.10754104,0.079964444,-0.019352645,8.370402,8.253949,8.904692,8.718647,,,,,,,,,90.99455252918288,76.17459283387622
319.80252,0.15062027,0.24388595,0.17550081,0.08115486,0.15237305,0.18024765,0.12730545,0.017845001,8.365564,8.249928,8.90856,8.717779,,,,,,,,,90.99455252918288,76.17459283387622
319.80502,0.022117995,0.14412826,0.07743301,-0.018604431,0.12363006,0.16164963,0.098562464,0.011082229,8.358865,8.247949,8.912458,8.716901,,,,,,,,,90.99455252918288,76.17459283387622
319.80753,-0.1249839,-0.021571655,-0.054451045,-0.15217918,-0.015018768,0.034836043,-0.018104553,-0.06838714,8.354354,8.24598,8.913737,8.715604,,,,,,,,,90.99455252918288,76.17459283387622
319.81003,-0.23826873,-0.15007553,-0.14237387,-0.22995666,-0.17395431,-0.10381118,-0.16013397,-0.16814484,8.35153,8.242974,8.912829,8.713157,,,,,,,,,90.99455252918288,76.17459283387622
319.8125,-0.20783386,-0.15176742,-0.10517584,-0.1944493,-0.23313537,-0.13424607,-0.22438431,-0.1985797,8.348114,8.23942,8.910025,8.708934,,,,,,,,,90.99455252918288,76.17459283387622
319.815,-0.10300369,-0.06891586,-0.0037262533,-0.09299972,-0.17395431,-0.06999412,-0.18718505,-0.14278243,8.345025,8.236001,8.904352,8.703405,,,,,,,,,90.99455252918288,76.17459283387622
319.8175,0.044098206,0.06973297,0.13492097,0.04226532,-0.0319281,0.07203369,-0.073901825,-0.021042937,8.343716,8.233037,8.89837,8.698061,,,,,,,,,90.99455252918288,76.17459283387622
319.82,0.15400085,0.18808869,0.23975194,0.13187964,0.11010131,0.215755,0.052910153,0.0922419,8.343072,8.231016,8.894544,8.694355,,,,,,,,,90.99455252918288,76.17459283387622
319.8225,0.1421656,0.2066867,0.24482442,0.11497032,0.14391997,0.2698604,0.09348999,0.1142221,8.342295,8.230539,8.893925,8.693468,,,,,,,,,90.99455252918288,76.17459283387622
319.825,0.017045517,0.12383834,0.15182911,0.013522338,0.07290527,0.21913558,0.04952957,0.05673454,8.344728,8.231824,8.8964,8.695379,,,,,,,,,90.99455252918288,76.17459283387622
319.8275,-0.12836608,0.0004069519,0.013181876,-0.12850708,-0.07081604,0.07541588,-0.053611908,-0.053169705,8.350263,8.235348,8.900257,8.699358,,,,,,,,,90.99455252918288,76.17459283387622
319.83002,-0.23826873,-0.09427825,-0.09841266,-0.22826636,-0.20438918,-0.08183098,-0.16182266,-0.15630957,8.357095,8.241202,8.904022,8.704516,,,,,,,,,90.99455252918288,76.17459283387622
319.83252,-0.22474319,-0.08582519,-0.09164909,-0.21812141,-0.21791793,-0.13593635,-0.19056883,-0.18336228,8.3659525,8.248602,8.90889,8.710621,,,,,,,,,90.99455252918288,76.17459283387622
319.83502,-0.1249839,-0.009738007,-0.029088648,-0.13527144,-0.14183074,-0.09535652,-0.14660522,-0.13263747,8.376141,8.256394,8.9145,8.71694,,,,,,,,,90.99455252918288,76.17459283387622
319.83752,0.04071602,0.11369339,0.08250549,0.008449859,0.003579254,0.04329071,-0.016412659,0.0077000423,8.384752,8.263918,8.919812,8.722323,,,,,,,,,90.99455252918288,76.17459283387622
319.84003,0.17429076,0.19316116,0.16535585,0.12173469,0.13208313,0.18024765,0.122232966,0.13112983,8.390224,8.270374,8.923019,8.726555,,,,,,,,,90.99455252918288,76.17459283387622
319.84253,0.19458069,0.18978058,0.13830276,0.13695213,0.17942733,0.21406311,0.16112411,0.14803916,8.393088,8.274653,8.924525,8.729725,,,,,,,,,90.99455252918288,76.17459283387622
319.845,0.07960556,0.09847595,0.025017528,0.06424553,0.14899246,0.15657714,0.115471795,0.082096934,8.394603,8.276902,8.924969,8.732182,,,,,,,,,90.99455252918288,76.17459283387622
319.8475,-0.060733564,-0.048625946,-0.10179405,-0.060874555,0.06783279,0.061890334,0.036004025,0.0026275634,8.3953495,8.278405,8.925299,8.73385,,,,,,,,,90.99455252918288,76.17459283387622
319.85,-0.16556373,-0.17881851,-0.19817115,-0.16232413,-0.030236205,-0.032796476,-0.046847533,-0.06669525,8.394869,8.279649,8.925102,8.734532,,,,,,,,,90.99455252918288,76.17459283387622
319.8525,-0.1266758,-0.16022049,-0.16942696,-0.15386946,-0.09787033,-0.0767585,-0.12124282,-0.13094719,8.394715,8.280995,8.923844,8.733967,,,,,,,,,90.99455252918288,76.17459283387622
319.855,-0.015081253,-0.05707901,-0.0662867,-0.069329225,-0.1316858,-0.08352127,-0.16858703,-0.16138206,8.39493,8.281887,8.92076,8.732269,,,,,,,,,90.99455252918288,76.17459283387622
319.8575,0.13878341,0.095095366,0.08419618,0.057482757,-0.06743545,-0.036178663,-0.12293472,-0.11234756,8.394224,8.2817,8.9166765,8.72991,,,,,,,,,90.99455252918288,76.17459283387622
319.86002,0.23516051,0.19992553,0.18733646,0.13018775,0.042470396,0.051745374,-0.026557617,-0.021042937,8.3920355,8.2804365,8.913386,8.727023,,,,,,,,,90.99455252918288,76.17459283387622
319.86252,0.20134506,0.19992553,0.1771915,0.13187964,0.11179321,0.117686,0.03938461,0.036444623,8.387832,8.278177,8.9118805,8.723845,,,,,,,,,90.99455252918288,76.17459283387622
319.86502,0.049170684,0.10016784,0.0808148,0.059173048,0.113485105,0.13121475,0.041076507,0.044899292,8.382022,8.275079,8.9116955,8.720626,,,,,,,,,90.99455252918288,76.17459283387622
319.86752,-0.11991142,-0.05707901,-0.0409247,-0.08116447,0.05599594,0.09739608,-0.013032073,0.017845001,8.375884,8.271037,8.911148,8.717662,,,,,,,,,90.99455252918288,76.17459283387622
319.87003,-0.265323,-0.19572784,-0.15420954,-0.20290397,-0.020091247,0.03990852,-0.05192001,-0.022734832,8.370372,8.266654,8.909633,8.714999,,,,,,,,,90.99455252918288,76.17459283387622
319.87253,-0.24165092,-0.18558288,-0.14237387,-0.19952178,-0.064051665,-0.004051895,-0.0789743,-0.06669525,8.365963,8.26283,8.907745,8.712601,,,,,,,,,90.99455252918288,76.17459283387622
319.875,-0.12160331,-0.07736892,-0.05276035,-0.099764094,-0.128302,-0.061541058,-0.14660522,-0.13094719,8.363181,8.260094,8.905424,8.711089,,,,,,,,,90.99455252918288,76.17459283387622
319.8775,0.054243162,0.08495041,0.097722925,0.06762771,-0.08941406,-0.015888747,-0.15336959,-0.13094719,8.36132,8.258913,8.90329,8.711889,,,,,,,,,90.99455252918288,76.17459283387622
319.88,0.19627258,0.2083786,0.2008632,0.17584006,0.02894165,0.09739608,-0.060373075,-0.06669525,8.361718,8.259855,8.902743,8.715779,,,,,,,,,90.99455252918288,76.17459283387622
319.8825,0.20979811,0.22697662,0.19071825,0.17076759,0.07797775,0.1413597,0.03938461,0.00600975,8.364121,8.261908,8.905074,8.722031,,,,,,,,,90.99455252918288,76.17459283387622
319.885,0.08636833,0.12721893,0.07574232,0.06762771,0.012035522,0.083870545,0.05460205,0.026299667,8.367067,8.264529,8.910571,8.729149,,,,,,,,,90.99455252918288,76.17459283387622
319.8875,-0.0522789,-0.013118591,-0.064596005,-0.08116447,-0.11815704,-0.031106185,0.008949737,-0.0142801665,8.37076,8.2667885,8.916955,8.735868,,,,,,,,,90.99455252918288,76.17459283387622
319.89,-0.16725563,-0.12978561,-0.16942696,-0.18768653,-0.23820785,-0.13762824,-0.06544556,-0.103894494,8.373552,8.2682495,8.92304,8.741281,,,,,,,,,90.99455252918288,76.17459283387622
319.89252,-0.1503463,-0.13993056,-0.17619014,-0.18937683,-0.23482406,-0.13086388,-0.1026448,-0.18843475,8.375046,8.269234,8.930445,8.745551,,,,,,,,,90.99455252918288,76.17459283387622
319.89502,-0.065806046,-0.0841333,-0.12039327,-0.13357955,-0.15704818,-0.059849165,-0.09588043,-0.21041496,8.3775215,8.270675,8.938675,8.748955,,,,,,,,,90.99455252918288,76.17459283387622
319.89752,0.077913664,0.051131744,0.028399315,0.008449859,-0.0319281,0.03990852,-0.0299382,-0.14616463,8.380702,8.273307,8.945802,8.751061,,,,,,,,,90.99455252918288,76.17459283387622
319.90002,0.19289039,0.15596192,0.14675662,0.12004279,0.08643081,0.119377896,0.052910153,-0.05655029,8.385202,8.276674,8.950515,8.751539,,,,,,,,,90.99455252918288,76.17459283387622
319.90253,0.17936325,0.14582016,0.15013841,0.123424985,0.14899246,0.14981277,0.122232966,0.017845001,8.392138,8.280903,8.951268,8.750164,,,,,,,,,90.99455252918288,76.17459283387622
319.90503,0.054243162,0.04267868,0.04868923,0.03888313,0.14222808,0.13628723,0.12899734,0.046589583,8.397794,8.284509,8.948411,8.747102,,,,,,,,,90.99455252918288,76.17459283387622
319.9075,-0.075951,-0.09427825,-0.09672157,-0.08961914,0.057687834,0.080488354,0.08165634,0.031372145,8.400679,8.286436,8.942893,8.743231,,,,,,,,,90.99455252918288,76.17459283387622
319.91,-0.18923584,-0.20925339,-0.21169749,-0.18430434,-0.06067108,-0.020961227,0.0004966736,-0.041332852,8.400852,8.287068,8.936355,8.739154,,,,,,,,,90.99455252918288,76.17459283387622
319.9125,-0.15880096,-0.17881851,-0.20324363,-0.16739662,-0.10294281,-0.09704842,-0.08235489,-0.13094719,8.398674,8.286975,8.929094,8.734835,,,,,,,,,90.99455252918288,76.17459283387622
319.915,-0.057351377,-0.063843384,-0.12039327,-0.08285476,-0.10125091,-0.13593635,-0.13307968,-0.17152701,8.396066,8.286819,8.9219055,8.730212,,,,,,,,,90.99455252918288,76.17459283387622
319.9175,0.08129585,0.10354843,0.028399315,0.035502546,-0.03868927,-0.09028404,-0.08742736,-0.10558479,8.394551,8.287473,8.915325,8.725736,,,,,,,,,90.99455252918288,76.17459283387622
319.92,0.19289039,0.24050537,0.14844772,0.1183525,0.039086606,-0.012506561,-0.028249511,-0.017662354,8.394828,8.288644,8.909179,8.721104,,,,,,,,,90.99455252918288,76.17459283387622
319.92252,0.19289039,0.26079527,0.15182911,0.106517255,0.07459396,0.03990852,0.017402802,0.03306244,8.395042,8.289577,8.90232,8.716131,,,,,,,,,90.99455252918288,76.17459283387622
319.92502,0.07622337,0.15765381,0.05376171,0.015212631,0.06106842,0.04329071,0.03262024,0.031372145,8.395841,8.289856,8.895482,8.71105,,,,,,,,,90.99455252918288,76.17459283387622
319.92752,-0.08609596,-0.024955444,-0.08826771,-0.13188927,0.02725296,0.017928313,0.012330322,0.021227187,8.396004,8.288985,8.889604,8.706838,,,,,,,,,90.99455252918288,76.17459283387622
319.93002,-0.21967071,-0.17881851,-0.22860603,-0.2468644,-0.020091247,-0.027723998,-0.026557617,0.0009372711,8.393826,8.286208,8.886984,8.704419,,,,,,,,,90.99455252918288,76.17459283387622
319.93253,-0.20107108,-0.18389098,-0.25058663,-0.24010162,-0.03361679,-0.02941429,-0.06375686,-0.02780731,8.389529,8.281773,8.888387,8.704136,,,,,,,,,90.99455252918288,76.17459283387622
319.93503,-0.09454902,-0.10104263,-0.16604559,-0.1471067,-0.03868927,-0.020961227,-0.1026448,-0.04978752,8.383525,8.276623,8.891563,8.705804,,,,,,,,,90.99455252918288,76.17459283387622
