acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.02506893,-0.021847412,-0.034467954,-0.024583528,469.21768,261.64017,-180.90277,-94.52174,0.07450104,,,130.90909090909093
-0.024481446,-0.020977922,-0.034101803,-0.023936162,467.99356,260.47437,-180.86557,-94.48468,-0.1825644,,,130.90909090909093
-0.02381697,-0.0209994,-0.0340054,-0.02498522,469.36322,261.05206,-180.87859,-94.53799,0.10506409,,,130.90909090909093
-0.024327964,-0.019481793,-0.03380242,-0.023710351,468.8625,261.49176,-180.94106,-94.540474,-8.9721674e-05,,,130.90909090909093
-0.023858823,-0.018886704,-0.033455394,-0.023170171,468.3913,261.25687,-180.89587,-94.53127,-0.09903991,,,130.90909090909093
-0.023267495,-0.019832967,-0.03346902,-0.024239589,469.1131,261.05533,-180.90364,-94.5133,0.05253845,,,130.90909090909093
-0.023371376,-0.019235294,-0.033626415,-0.023326516,468.90274,261.54327,-180.94894,-94.52094,0.008363342,,,130.90909090909093
-0.022736633,-0.018898562,-0.03369551,-0.022600481,469.31277,261.0903,-180.91089,-94.54664,0.094470516,,,130.90909090909093
-0.022067858,-0.019634029,-0.033416092,-0.023939645,469.0293,262.00058,-180.8701,-94.51052,0.034940183,,,130.90909090909093
-0.022428026,-0.01859247,-0.033287745,-0.023065934,469.3754,261.989,-180.97902,-94.5536,0.10762115,,,130.90909090909093
-0.02188514,-0.01815218,-0.033239424,-0.023107842,469.23434,261.94495,-180.8773,-94.51541,0.07800018,,,130.90909090909093
-0.021940127,-0.019096768,-0.033172663,-0.023940532,468.65454,260.4722,-180.91013,-94.51174,-0.043758545,,,130.90909090909093
-0.022550317,-0.018041732,-0.033461265,-0.023370612,468.46567,261.40802,-180.93712,-94.55834,-0.08342193,,,130.90909090909093
-0.022475036,-0.018174486,-0.033660248,-0.022990406,469.07474,261.2722,-180.93047,-94.57385,0.044482727,,,130.90909090909093
-0.022208542,-0.01935728,-0.033705857,-0.024355073,468.03586,260.76102,-180.92366,-94.52751,-0.17368194,,,130.90909090909093
-0.022825588,-0.018649042,-0.033843186,-0.023629803,469.1122,261.56955,-180.91338,-94.53558,0.0523526,,,130.90909090909093
-0.022452155,-0.018789617,-0.03391455,-0.023095032,469.421,261.83014,-180.91603,-94.50368,0.11719573,,,130.90909090909093
-0.022682622,-0.02009856,-0.03387521,-0.024812892,467.8722,260.79178,-180.93758,-94.55494,-0.20805176,,,130.90909090909093
-0.023555191,-0.019712314,-0.03417421,-0.02400066,469.06375,262.1436,-180.884,-94.51461,0.0421756,,,130.90909090909093
-0.02362937,-0.020019155,-0.034455173,-0.024210615,469.04736,261.35568,-180.95633,-94.57012,0.03873413,,,130.90909090909093
-0.02384761,-0.021591622,-0.03464535,-0.02541755,468.25824,260.95508,-180.97273,-94.53161,-0.12698181,,,130.90909090909093
-0.02508503,-0.021162145,-0.03489877,-0.025048757,468.78806,261.8151,-180.88063,-94.535484,-0.01572052,,,130.90909090909093
-0.025410917,-0.021304747,-0.0351858,-0.024874808,468.6117,261.31815,-180.977,-94.562,-0.052756347,,,130.90909090909093
-0.025687514,-0.022827134,-0.035654087,-0.026448138,468.346,261.36096,-180.99013,-94.529305,-0.108550414,,,130.90909090909093
-0.026572991,-0.022491211,-0.035778325,-0.025906753,469.4449,261.97833,-180.87851,-94.548256,0.12221374,,,130.90909090909093
-0.026242016,-0.022680314,-0.036173217,-0.02587912,468.74524,261.3876,-180.94124,-94.52924,-0.024711912,,,130.90909090909093
-0.026508665,-0.023992157,-0.0358563,-0.027135579,469.1009,262.02567,-180.98654,-94.54699,0.049974974,,,130.90909090909093
-0.027277471,-0.023818646,-0.036479503,-0.026471209,468.54315,261.16785,-180.91245,-94.52689,-0.067150265,,,130.90909090909093
-0.027517544,-0.024013923,-0.036491092,-0.026372282,468.00977,260.41394,-180.93631,-94.51607,-0.17916137,,,130.90909090909093
-0.02764503,-0.02564735,-0.03672576,-0.02785491,469.12558,262.39713,-180.8911,-94.511635,0.055159606,,,130.90909090909093
-0.029064225,-0.025484184,-0.037006274,-0.027175738,468.32214,261.1989,-180.89633,-94.55529,-0.11356201,,,130.90909090909093
-0.029198144,-0.025641471,-0.03716655,-0.026914584,467.65918,261.03708,-180.90701,-94.53725,-0.2527844,,,130.90909090909093
-0.028968692,-0.027184637,-0.037126645,-0.02852351,469.42093,261.9613,-180.90204,-94.53382,0.11718292,,,130.90909090909093
-0.029807191,-0.026674207,-0.037188437,-0.027733814,468.67523,261.43613,-180.91808,-94.51861,-0.039413452,,,130.90909090909093
-0.02957545,-0.026519846,-0.03746967,-0.027306277,468.06625,260.61206,-180.86755,-94.46957,-0.16729888,,,130.90909090909093
-0.029375462,-0.027506204,-0.037292518,-0.028362565,469.29242,261.47873,-180.82004,-94.5259,0.09019592,,,130.90909090909093
-0.030117216,-0.02691286,-0.0377732,-0.027815348,468.97253,261.60492,-180.94604,-94.50956,0.023020018,,,130.90909090909093
-0.030206922,-0.026772467,-0.037490457,-0.027284013,468.56857,261.27118,-180.96294,-94.54562,-0.061811827,,,130.90909090909093
-0.029758751,-0.028075445,-0.037615832,-0.028520985,469.1701,262.0813,-180.88383,-94.539116,0.06450988,,,130.90909090909093
-0.03078933,-0.027206378,-0.03761578,-0.027855659,469.3738,261.6467,-180.93565,-94.5461,0.1072879,,,130.90909090909093
-0.030440992,-0.02713007,-0.0377036,-0.027454542,468.86777,261.57794,-180.96411,-94.53955,0.0010189819,,,130.90909090909093
-0.030222625,-0.027913827,-0.037369445,-0.028963406,468.97226,261.11346,-180.83801,-94.52378,0.022962341,,,130.90909090909093
-0.030574339,-0.027433882,-0.03736449,-0.027663032,470.10352,262.09927,-180.91457,-94.53212,0.26052612,,,130.90909090909093
-0.030103838,-0.02663467,-0.037248768,-0.027280277,469.58475,261.53207,-180.9241,-94.51403,0.15158477,,,130.90909090909093
-0.029808449,-0.02772809,-0.037122425,-0.027904442,468.65646,261.05188,-180.89233,-94.51831,-0.043354794,,,130.90909090909093
-0.030147392,-0.026358219,-0.036936793,-0.026913624,468.7677,260.57248,-180.90457,-94.55711,-0.019995116,,,130.90909090909093
-0.029395571,-0.025712285,-0.036509555,-0.026069136,469.79523,261.8094,-180.91762,-94.51641,0.19578552,,,130.90909090909093
-0.028371815,-0.026222253,-0.036134116,-0.027365074,468.47253,261.2128,-180.94583,-94.53876,-0.081979975,,,130.90909090909093
-0.028901001,-0.024878692,-0.03597235,-0.026229687,468.72717,260.6169,-180.86493,-94.54635,-0.028505858,,,130.90909090909093
-0.027917493,-0.02444056,-0.035872422,-0.025926631,469.8161,262.2176,-180.9193,-94.54662,0.20016906,,,130.90909090909093
-0.027666712,-0.024926268,-0.035635337,-0.02692392,468.76617,260.9149,-180.95602,-94.537056,-0.02031555,,,130.90909090909093
-0.027447954,-0.024160838,-0.035690363,-0.0259901,469.1423,261.97632,-180.88388,-94.50797,0.058671568,,,130.90909090909093
-0.026775138,-0.023106506,-0.035433695,-0.025133533,469.30338,261.48825,-180.91447,-94.500206,0.09249664,,,130.90909090909093
-0.025835747,-0.023834014,-0.03531126,-0.026115518,468.65912,260.95105,-180.97386,-94.54666,-0.04279724,,,130.90909090909093
-0.025911342,-0.02216678,-0.035049547,-0.02508501,469.0631,261.88818,-180.88533,-94.518524,0.042041015,,,130.90909090909093
-0.025378266,-0.021833198,-0.03492638,-0.024214035,468.7737,260.8372,-180.90268,-94.541824,-0.018732604,,,130.90909090909093
-0.024612306,-0.022394966,-0.03462384,-0.025344437,469.12436,261.3112,-180.96933,-94.53033,0.054903258,,,130.90909090909093
-0.025016362,-0.021099137,-0.034416903,-0.024253195,469.36026,261.5609,-180.87987,-94.52009,0.10444244,,,130.90909090909093
-0.024162196,-0.020357009,-0.034278333,-0.023599146,468.52322,260.98868,-180.93068,-94.50604,-0.071335144,,,130.90909090909093
-0.023777885,-0.020873033,-0.033896085,-0.02447673,469.35645,261.9366,-180.90833,-94.51589,0.10364135,,,130.90909090909093
-0.023937674,-0.02001994,-0.033873923,-0.024004692,468.58466,261.11777,-180.93471,-94.52672,-0.058434445,,,130.90909090909093
-0.023643691,-0.019099144,-0.033923928,-0.023188837,467.91806,261.0219,-180.86446,-94.52873,-0.19841948,,,130.90909090909093
-0.022714265,-0.020424934,-0.034122158,-0.024705335,469.13593,261.60733,-180.89896,-94.53978,0.05733215,,,130.90909090909093
-0.023383416,-0.019084617,-0.03409144,-0.023922985,469.08328,261.86475,-180.8927,-94.53783,0.046277158,,,130.90909090909093
-0.023003235,-0.018916253,-0.0339962,-0.023331068,467.95947,260.8312,-180.93912,-94.553635,-0.1897229,,,130.90909090909093
-0.022399142,-0.019309118,-0.033542275,-0.02462847,469.33463,261.53348,-180.85141,-94.51979,0.09905914,,,130.90909090909093
-0.02279469,-0.018708771,-0.03365974,-0.02359046,468.49643,260.99094,-180.93364,-94.53159,-0.07696197,,,130.90909090909093
-0.022498932,-0.01800268,-0.033591162,-0.022845758,468.3066,260.54282,-180.90465,-94.48124,-0.11682403,,,130.90909090909093
-0.02222112,-0.019302333,-0.033441342,-0.024033956,468.95474,261.12152,-180.87117,-94.51801,0.019283751,,,130.90909090909093
-0.022595972,-0.018819151,-0.0337292,-0.023879806,469.48,261.95572,-180.93121,-94.52474,0.12959014,,,130.90909090909093
-0.022816606,-0.018776977,-0.033866685,-0.023312032,468.50543,260.73956,-180.92766,-94.52827,-0.07507141,,,130.90909090909093
-0.022412276,-0.020151952,-0.034033228,-0.02491992,469.09595,261.775,-180.87785,-94.51329,0.048936766,,,130.90909090909093
-0.023602448,-0.019105654,-0.034329433,-0.02412919,468.84546,261.4399,-180.96034,-94.529884,-0.0036657713,,,130.90909090909093
-0.02331113,-0.019350315,-0.03472356,-0.023995558,469.47824,261.2985,-180.96408,-94.55921,0.12921844,,,130.90909090909093
-0.023212679,-0.02046506,-0.034462214,-0.025412373,468.65167,262.30063,-180.91188,-94.51564,-0.04436096,,,130.90909090909093
-0.024180222,-0.02085938,-0.034785137,-0.024825625,469.2329,261.74084,-180.92856,-94.52622,0.077698976,,,130.90909090909093
-0.02433077,-0.020270199,-0.034882803,-0.024414036,469.48782,261.34018,-180.94748,-94.55013,0.13123077,,,130.90909090909093
-0.024536269,-0.022298554,-0.03503108,-0.025844965,468.34717,260.62,-180.9071,-94.54035,-0.108306885,,,130.90909090909093
-0.025510753,-0.021334952,-0.035382573,-0.025407959,468.90903,261.4725,-180.93214,-94.52344,0.009683533,,,130.90909090909093
-0.025815595,-0.021468472,-0.035450026,-0.024906248,469.4753,261.7398,-180.91377,-94.48051,0.1286032,,,130.90909090909093
-0.025591703,-0.022740804,-0.035984006,-0.026333407,468.37686,260.9178,-180.92339,-94.56448,-0.102071226,,,130.90909090909093
-0.026792686,-0.022665216,-0.036105618,-0.025883757,467.84323,260.3111,-180.86502,-94.558876,-0.2141336,,,130.90909090909093
-0.026637604,-0.023397597,-0.036325105,-0.025722465,469.24365,261.82394,-180.93604,-94.55158,0.07995483,,,130.90909090909093
-0.026846062,-0.024930816,-0.03625353,-0.027300641,468.03574,260.27658,-180.95891,-94.55763,-0.17370757,,,130.90909090909093
-0.027720137,-0.025077192,-0.036769785,-0.026975326,468.73773,261.12793,-180.85538,-94.54092,-0.026288452,,,130.90909090909093
-0.028139247,-0.024220914,-0.036421806,-0.026626628,468.9643,260.71118,-180.92154,-94.55605,0.021289673,,,130.90909090909093
-0.02821775,-0.026039174,-0.036314446,-0.027822373,468.38885,261.1109,-180.92035,-94.513565,-0.09955261,,,130.90909090909093
-0.029006042,-0.024804395,-0.036669,-0.027053367,469.25427,261.69208,-180.86165,-94.52618,0.08218505,,,130.90909090909093
-0.029375933,-0.025286028,-0.03678389,-0.026446523,468.7793,260.83743,-180.92227,-94.55441,-0.017559813,,,130.90909090909093
-0.028842676,-0.026453564,-0.037057634,-0.02771883,469.23877,261.60614,-180.91542,-94.533554,0.07892944,,,130.90909090909093
-0.029832164,-0.026612157,-0.03698512,-0.02716902,469.10254,261.4692,-180.87987,-94.5159,0.050321043,,,130.90909090909093
-0.029300854,-0.026505973,-0.037243303,-0.027010888,467.83618,261.16367,-180.97887,-94.53451,-0.215614,,,130.90909090909093
-0.029290428,-0.027732514,-0.037222806,-0.028487952,469.0214,261.62643,-180.90897,-94.522606,0.03328033,,,130.90909090909093
-0.030081278,-0.027237965,-0.037605617,-0.027894605,468.76456,261.11874,-180.86223,-94.55494,-0.020655211,,,130.90909090909093
-0.030466082,-0.026578221,-0.03762594,-0.027060414,468.2845,260.53067,-180.98778,-94.52604,-0.12147033,,,130.90909090909093
-0.029966753,-0.027805867,-0.0375153,-0.028230071,469.44455,261.53714,-180.87492,-94.49641,0.122143246,,,130.90909090909093
-0.030583467,-0.026497865,-0.03721448,-0.027361127,468.79742,260.35977,-180.89362,-94.54683,-0.013753051,,,130.90909090909093
-0.030162167,-0.027047532,-0.037113898,-0.026717301,467.92255,260.88168,-180.84665,-94.497635,-0.19747742,,,130.90909090909093
-0.02935759,-0.027420996,-0.036902275,-0.027888596,469.58304,261.20816,-180.85715,-94.516655,0.15122588,,,130.90909090909093
-0.030014232,-0.02701682,-0.037124477,-0.027175292,468.38348,260.05502,-180.92679,-94.5349,-0.10068054,,,130.90909090909093
-0.0295239,-0.025703913,-0.03702443,-0.026810793,468.60983,261.49124,-180.97603,-94.5472,-0.053147275,,,130.90909090909093
-0.029195137,-0.02703594,-0.03672698,-0.027594393,469.25385,260.8535,-180.83139,-94.52756,0.08209533,,,130.90909090909093
-0.02937478,-0.02559203,-0.036603767,-0.02678154,468.42825,260.10626,-180.94966,-94.551445,-0.091278985,,,130.90909090909093
-0.029204326,-0.024835873,-0.036239926,-0.025762904,469.37097,261.1035,-180.97913,-94.554276,0.10669189,,,130.90909090909093
-0.027978387,-0.025981335,-0.03598869,-0.026997821,469.25644,261.1529,-180.84555,-94.51945,0.082640074,,,130.90909090909093
-0.028527053,-0.024540301,-0.03577672,-0.02630427,469.82846,261.9194,-180.95822,-94.51284,0.20276459,,,130.90909090909093
-0.027424192,-0.024658436,-0.035835344,-0.025596095,469.70932,262.163,-180.93036,-94.52799,0.17774504,,,130.90909090909093
-0.026858062,-0.024478037,-0.035458095,-0.026826719,469.21298,260.98932,-180.90337,-94.5375,0.0735141,,,130.90909090909093
-0.026903998,-0.02402738,-0.035605293,-0.025618128,467.91376,260.35394,-180.92473,-94.518524,-0.19932312,,,130.90909090909093
-0.026394963,-0.02192125,-0.035323992,-0.02486217,469.94485,262.28308,-180.94865,-94.56492,0.22720733,,,130.90909090909093
-0.025862008,-0.023285108,-0.035158597,-0.025691656,468.61465,261.26074,-180.96362,-94.532616,-0.052134704,,,130.90909090909093
-0.02567779,-0.021514853,-0.035211734,-0.024947362,467.97406,261.22644,-180.90538,-94.54473,-0.18665954,,,130.90909090909093
-0.025535548,-0.021326602,-0.034830175,-0.024177529,469.83688,261.8789,-180.96901,-94.559685,0.20453338,,,130.90909090909093
-0.024174228,-0.022051908,-0.03466586,-0.025318202,468.37918,260.31244,-180.90224,-94.53434,-0.10158417,,,130.90909090909093
-0.024975816,-0.020946443,-0.03452392,-0.024712894,468.92435,260.76987,-180.85875,-94.51885,0.012900695,,,130.90909090909093
-0.02405033,-0.020428304,-0.034471896,-0.024032677,469.17047,260.93207,-180.85387,-94.50192,0.06458679,,,130.90909090909093
-0.023645649,-0.020597374,-0.034325488,-0.025155513,468.5137,261.52557,-181.01045,-94.56961,-0.07333466,,,130.90909090909093
-0.023939665,-0.020318842,-0.034487702,-0.024280973,468.3268,260.4233,-180.89351,-94.53142,-0.11258148,,,130.90909090909093
-0.023399003,-0.018879032,-0.03444755,-0.023405332,468.3597,261.1046,-180.98883,-94.54692,-0.10567291,,,130.90909090909093
-0.023095623,-0.020604381,-0.034164745,-0.024605256,468.81384,261.3901,-180.98094,-94.54481,-0.010305176,,,130.90909090909093
-0.023203826,-0.019072002,-0.034130756,-0.023583792,468.21967,260.30188,-180.89351,-94.53315,-0.1350824,,,130.90909090909093
-0.023344502,-0.018840896,-0.03405329,-0.023157965,468.4464,260.63098,-180.93367,-94.5239,-0.087465815,,,130.90909090909093
-0.022408366,-0.01921921,-0.033616852,-0.024579791,469.4925,261.969,-180.92517,-94.51495,0.1322113,,,130.90909090909093
-0.023373231,-0.018785512,-0.033696853,-0.02389181,469.82248,262.0802,-180.88292,-94.541855,0.20150848,,,130.90909090909093
-0.022663862,-0.018147957,-0.033903625,-0.02384438,467.86365,260.55505,-180.93857,-94.47553,-0.20984618,,,130.90909090909093
-0.022255916,-0.019669855,-0.034344763,-0.024932291,469.09244,261.69003,-180.90642,-94.53583,0.048199765,,,130.90909090909093
-0.022997705,-0.01957735,-0.034339696,-0.02441737,467.91342,260.34375,-180.90778,-94.51842,-0.19939362,,,130.90909090909093
-0.023055539,-0.019075323,-0.034253336,-0.023290396,467.73724,260.98676,-180.90874,-94.51823,-0.23639098,,,130.90909090909093
-0.023044636,-0.020603111,-0.034387916,-0.02486091,469.17627,261.26486,-180.87962,-94.536285,0.065804444,,,130.90909090909093
-0.023886358,-0.0195415,-0.0345212,-0.024259761,468.68256,261.47238,-180.89886,-94.548515,-0.037875365,,,130.90909090909093
-0.024205942,-0.019720303,-0.034547452,-0.023890946,468.08972,260.38498,-180.88249,-94.518,-0.1623706,,,130.90909090909093
-0.023879247,-0.02045667,-0.034370054,-0.025421983,469.20465,261.33072,-180.85594,-94.528496,0.07176452,,,130.90909090909093
-0.024915367,-0.021151412,-0.03493606,-0.02509269,468.75858,261.29214,-180.89966,-94.546265,-0.021911316,,,130.90909090909093
-0.024677819,-0.020863358,-0.035035625,-0.02487066,468.5559,261.49445,-180.86246,-94.48838,-0.06447143,,,130.90909090909093
-0.024949571,-0.022799116,-0.03543973,-0.025776632,468.91782,261.5397,-180.83987,-94.51717,0.011529235,,,130.90909090909093
-0.025757268,-0.022194928,-0.035742387,-0.025316281,468.49066,261.31088,-180.9474,-94.540085,-0.07817321,,,130.90909090909093
-0.026132427,-0.021829594,-0.03588423,-0.024684107,469.71854,261.38626,-180.95854,-94.535065,0.17968048,,,130.90909090909093
-0.026139569,-0.02346915,-0.03586859,-0.026524749,468.76288,261.75772,-180.88568,-94.50784,-0.02100769,,,130.90909090909093
-0.02722868,-0.022780122,-0.03587465,-0.026393816,469.52136,261.5021,-180.93187,-94.51425,0.13827392,,,130.90909090909093
-0.027580842,-0.02360088,-0.03601067,-0.025779365,469.9013,261.92804,-180.97462,-94.565544,0.21806213,,,130.90909090909093
-0.026997665,-0.024418907,-0.0360618,-0.026960028,469.0299,261.41623,-180.92581,-94.52037,0.03506836,,,130.90909090909093
-0.02830657,-0.025139736,-0.036294114,-0.02659725,469.4454,262.22025,-180.92946,-94.51797,0.122322686,,,130.90909090909093
-0.027995793,-0.024230529,-0.03630781,-0.02569064,469.86264,261.77673,-180.91006,-94.44786,0.20994231,,,130.90909090909093
-0.028358197,-0.026034597,-0.036495034,-0.02710308,468.4619,260.31183,-180.9454,-94.54415,-0.0842102,,,130.90909090909093
-0.028930485,-0.025395822,-0.03619501,-0.026645668,468.08185,260.58588,-180.91852,-94.539795,-0.16402404,,,130.90909090909093
-0.029311778,-0.025315119,-0.036744002,-0.02615515,469.6531,261.6196,-180.88052,-94.525,0.16594024,,,130.90909090909093
-0.028778834,-0.026846679,-0.036741637,-0.027880473,468.3173,261.39954,-180.95862,-94.5721,-0.11458099,,,130.90909090909093
-0.029663138,-0.026305988,-0.036998164,-0.027064396,468.31567,259.92694,-180.91661,-94.52169,-0.11492065,,,130.90909090909093
-0.029663203,-0.026279831,-0.036799017,-0.027033903,468.8403,260.91046,-180.80777,-94.492355,-0.0047488404,,,130.90909090909093
-0.029329866,-0.027064618,-0.036740124,-0.027657816,468.4819,261.02585,-180.93352,-94.531006,-0.08001251,,,130.90909090909093
-0.030413982,-0.026887638,-0.03714003,-0.027640786,469.61026,261.54373,-180.88612,-94.50665,0.15694244,,,130.90909090909093
