Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
263.59003,-0.18655059,0.00063766475,-0.05568552,0.1889859,0.11682083,-0.11560158,0.110456996,-0.13445434,8.494822,8.364188,9.03226,8.808868,,,,,,,,,86.29372693726937,85.97647058823529
263.5925,-0.34041685,-0.17182663,-0.2061688,0.05879173,0.03566116,-0.1832341,0.10200393,-0.12769157,8.491712,8.339276,9.044369,8.812496,,,,,,,,,86.29372693726937,85.97647058823529
263.595,-0.37423232,-0.21747893,-0.23829436,0.009758835,0.00015380859,-0.21366897,0.10200393,-0.10571136,8.475602,8.308281,9.028682,8.834378,,,,,,,,,86.29372693726937,85.97647058823529
263.5975,-0.28969207,-0.13970307,-0.16051649,0.05710144,0.006918182,-0.20014343,0.091858976,-0.09556641,8.450757,8.2851305,8.973483,8.835714,,,,,,,,,86.29372693726937,85.97647058823529
263.6,-0.14089829,0.019235687,-0.008342514,0.16869597,0.0745491,-0.13927367,0.09016708,-0.070204005,8.426444,8.280084,8.891851,8.79507,,,,,,,,,86.29372693726937,85.97647058823529
263.6025,-0.0073251342,0.18831939,0.15566751,0.285363,0.15570876,-0.059804305,0.06311279,-0.06682182,8.406488,8.295141,8.824051,8.722567,,,,,,,,,86.29372693726937,85.97647058823529
263.605,0.04170776,0.27116776,0.24697194,0.3360878,0.1979805,-0.009079513,0.029297331,-0.05498657,8.41913,8.311007,8.794162,8.64785,,,,,,,,,86.29372693726937,85.97647058823529
263.6075,-0.04790497,0.22382355,0.20470141,0.27859864,0.17599869,-0.010771408,-0.0011375427,-0.044841614,8.432182,8.300074,8.804909,8.607118,,,,,,,,,86.29372693726937,85.97647058823529
263.61002,-0.18993439,0.108848415,0.081271216,0.13487892,0.13373016,-0.01753418,0.0039349366,-0.0110245515,8.410682,8.267421,8.833085,8.606552,,,,,,,,,86.29372693726937,85.97647058823529
263.61252,-0.33703628,-0.041634064,-0.06583048,-0.052801207,0.06609604,-0.034441907,0.017460478,0.043080825,8.370208,8.233825,8.82533,8.61643,,,,,,,,,86.29372693726937,85.97647058823529
263.61502,-0.4012866,-0.11434066,-0.104719214,-0.13396087,0.0035375976,-0.053041533,0.03436981,0.08873314,8.337732,8.21714,8.778187,8.614724,,,,,,,,,86.29372693726937,85.97647058823529
263.61752,-0.3268913,-0.066996455,-0.025250643,-0.08323608,-0.037042234,-0.076712035,0.042822875,0.12593238,8.332771,8.215959,8.744059,8.604055,,,,,,,,,86.29372693726937,85.97647058823529
263.62003,-0.19500686,0.05474304,0.09987024,0.023284378,-0.026897278,-0.08178451,0.042822875,0.14960289,8.332762,8.220871,8.735179,8.583587,,,,,,,,,86.29372693726937,85.97647058823529
263.6225,-0.042832486,0.20860931,0.2520444,0.14840606,0.011990661,-0.061494596,0.03944229,0.15974784,8.321868,8.214187,8.768749,8.565596,,,,,,,,,86.29372693726937,85.97647058823529
263.625,-0.0073251342,0.24580535,0.32136804,0.19236808,0.03566116,-0.053041533,0.051279142,0.17665717,8.299038,8.186694,8.844688,8.595357,,,,,,,,,86.29372693726937,85.97647058823529
263.6275,-0.08341232,0.16464569,0.29262406,0.12980644,0.030588683,-0.056422118,0.09862015,0.18341994,8.274786,8.147357,8.909571,8.665695,,,,,,,,,86.29372693726937,85.97647058823529
263.63,-0.21191299,0.015855102,0.17088495,-0.02574852,-0.021824798,-0.076712035,0.13243881,0.18849243,8.247016,8.112259,8.94738,8.727062,,,,,,,,,86.29372693726937,85.97647058823529
263.6325,-0.33703628,-0.1295581,0.022092361,-0.21173996,-0.09960388,-0.108838804,0.15272872,0.2172354,8.208363,8.096269,8.936582,8.72832,,,,,,,,,86.29372693726937,85.97647058823529
263.635,-0.39959472,-0.19380844,-0.05230373,-0.31657013,-0.18752792,-0.15618141,0.13243881,0.2172354,8.180961,8.098641,8.88816,8.688153,,,,,,,,,86.29372693726937,85.97647058823529
263.6375,-0.31505448,-0.119413145,-0.0015789412,-0.2945899,-0.23148833,-0.17647132,0.11214889,0.2172354,8.187814,8.106103,8.875577,8.665842,,,,,,,,,86.29372693726937,85.97647058823529
263.64,-0.16795257,0.014163207,0.13030511,-0.18468566,-0.25854263,-0.18661629,0.08678649,0.18849243,8.215359,8.087948,8.90365,8.69025,,,,,,,,,86.29372693726937,85.97647058823529
263.64252,0.026490325,0.19339187,0.32136804,-0.024058226,-0.22979644,-0.16801666,0.06987716,0.12593238,8.221118,8.0583725,8.96186,8.733596,,,,,,,,,86.29372693726937,85.97647058823529
263.64502,0.11103378,0.27285963,0.3991459,0.062173918,-0.19598098,-0.14941864,0.03944229,0.05491768,8.188162,8.047853,8.972195,8.759292,,,,,,,,,86.29372693726937,85.97647058823529
263.64752,0.05185272,0.22382355,0.3484213,0.038501814,-0.18076354,-0.14772674,0.009007416,0.016028136,8.150582,8.049429,8.933786,8.756853,,,,,,,,,86.29372693726937,85.97647058823529
263.65002,-0.076647945,0.108848415,0.21991864,-0.06971054,-0.18583602,-0.16970855,-0.019735565,-0.017788924,8.133562,8.055532,8.898813,8.7336445,,,,,,,,,86.29372693726937,85.97647058823529
263.65253,-0.21698546,-0.021344146,0.05590882,-0.21004806,-0.20105346,-0.19845153,-0.04509796,-0.027933883,8.14734,8.048019,8.894977,8.703493,,,,,,,,,86.29372693726937,85.97647058823529
263.655,-0.26940215,-0.061923977,-0.013414993,-0.25739065,-0.22303528,-0.22212364,-0.06707977,-0.019479217,8.163849,8.040393,8.885499,8.687246,,,,,,,,,86.29372693726937,85.97647058823529
263.6575,-0.21529678,-0.012891082,0.042382278,-0.19145003,-0.214579,-0.22381392,-0.09413406,-0.01609703,8.1691265,8.051968,8.8852,8.686827,,,,,,,,,86.29372693726937,85.97647058823529
263.66,-0.056358032,0.108848415,0.16581246,-0.04772873,-0.16385421,-0.20183372,-0.102587126,-0.0110245515,8.184929,8.071958,8.898948,8.696072,,,,,,,,,86.29372693726937,85.97647058823529
263.6625,0.11103378,0.24411346,0.28924245,0.11797119,-0.07762207,-0.15449111,-0.029880522,0.044772718,8.194411,8.100694,8.891872,8.715058,,,,,,,,,86.29372693726937,85.97647058823529
263.665,0.17359222,0.29822204,0.33658546,0.18391341,0.0052262875,-0.09700195,0.091858976,0.13607734,8.210971,8.138777,8.859313,8.718432,,,,,,,,,86.29372693726937,85.97647058823529
263.6675,0.058617093,0.22382355,0.24359015,0.12135337,0.03904495,-0.06318649,0.110456996,0.14114982,8.249901,8.182394,8.830197,8.703191,,,,,,,,,86.29372693726937,85.97647058823529
263.67,-0.1121553,0.07841354,0.07112626,0.00806694,0.03566116,-0.042896576,0.07325775,0.103950575,8.298711,8.232622,8.82009,8.673429,,,,,,,,,86.29372693726937,85.97647058823529
263.67252,-0.29983702,-0.09743133,-0.12331844,-0.1255078,-0.011679839,-0.06487678,0.046206664,0.0735157,8.344493,8.27711,8.811633,8.652706,,,,,,,,,86.29372693726937,85.97647058823529
263.67502,-0.37254363,-0.1549205,-0.18756957,-0.15425079,-0.035353545,-0.08685699,0.046206664,0.08873314,8.371333,8.308737,8.808291,8.653174,,,,,,,,,86.29372693726937,85.97647058823529
263.67752,-0.34379745,-0.121101834,-0.15206222,-0.08661827,-0.048879087,-0.10714691,0.030989226,0.11071495,8.3756695,8.320188,8.822029,8.67023,,,,,,,,,86.29372693726937,85.97647058823529
263.68002,-0.22713043,-0.0027461243,-0.04384947,0.031739045,-0.033661652,-0.09192947,0.032677915,0.11409553,8.3791065,8.31311,8.837118,8.684594,,,,,,,,,86.29372693726937,85.97647058823529
263.68253,-0.09186538,0.14097519,0.09141617,0.1636235,0.006918182,-0.056422118,0.037750397,0.085352555,8.390153,8.310415,8.856363,8.684146,,,,,,,,,86.29372693726937,85.97647058823529
263.685,-0.02930374,0.19339187,0.14383166,0.22618353,0.06609604,-0.0056989286,0.07156906,0.07689789,8.418936,8.332022,8.886365,8.684234,,,,,,,,,86.29372693726937,85.97647058823529
263.6875,-0.12230026,0.10039535,0.064363085,0.17038627,0.09822281,0.0027557372,0.12398254,0.07182541,8.457968,8.363784,8.906786,8.703678,,,,,,,,,86.29372693726937,85.97647058823529
263.69,-0.27785522,-0.050087128,-0.077666126,0.031739045,0.059331663,-0.047969054,0.19161667,0.07689789,8.486629,8.377017,8.925866,8.74361,,,,,,,,,86.29372693726937,85.97647058823529
263.6925,-0.4249571,-0.18197158,-0.22645831,-0.103525996,-0.0708609,-0.17647132,0.24741393,0.09042503,8.489461,8.366799,8.937325,8.789209,,,,,,,,,86.29372693726937,85.97647058823529
263.695,-0.45539197,-0.2022615,-0.2788738,-0.14241554,-0.18583602,-0.26777595,0.27446502,0.087042846,8.471438,8.348043,8.94904,8.817138,,,,,,,,,86.29372693726937,85.97647058823529
263.6975,-0.3539424,-0.12617432,-0.23998506,-0.08661827,-0.20781784,-0.27115652,0.255867,0.06337074,8.463205,8.3372965,8.977392,8.830692,,,,,,,,,86.29372693726937,85.97647058823529
263.7,-0.21360488,-0.014579773,-0.13515408,0.026666565,-0.14187561,-0.20352401,0.17639923,0.007573471,8.468698,8.336664,9.01316,8.833228,,,,,,,,,86.29372693726937,85.97647058823529
263.7025,-0.04621307,0.13252212,0.033928413,0.17715065,0.0035375976,-0.08178451,0.05296783,-0.0718943,8.467235,8.346851,9.033024,8.832292,,,,,,,,,86.29372693726937,85.97647058823529
263.70502,0.018037261,0.19846435,0.09987024,0.24647346,0.13711074,0.0044460297,-0.026499938,-0.10571136,8.481421,8.371878,9.024608,8.835598,,,,,,,,,86.29372693726937,85.97647058823529
263.70752,-0.030995635,0.16971816,0.059290607,0.22618353,0.17769058,0.017973175,-0.029880522,-0.09387451,8.515227,8.39737,8.999587,8.8272505,,,,,,,,,86.29372693726937,85.97647058823529
263.71002,-0.16964446,0.05474304,-0.06583048,0.12473396,0.11005645,-0.037824094,-0.021427458,-0.08203926,8.539703,8.407629,8.966728,8.797664,,,,,,,,,86.29372693726937,85.97647058823529
263.71252,-0.30998197,-0.07883331,-0.21293198,0.028356856,0.0035375976,-0.1342012,-0.018046875,-0.061749343,8.544398,8.411795,8.948783,8.765396,,,,,,,,,86.29372693726937,85.97647058823529
263.71503,-0.36070678,-0.14477554,-0.2721106,0.013139419,-0.08945892,-0.22550583,-0.034953002,-0.056676865,8.53553,8.40794,8.951733,8.760725,,,,,,,,,86.29372693726937,85.97647058823529
263.7175,-0.2592572,-0.105884396,-0.19095136,0.06893669,-0.10974884,-0.24241355,-0.05524292,-0.08372955,8.536134,8.402168,8.951464,8.772397,,,,,,,,,86.29372693726937,85.97647058823529
263.72,-0.12399215,0.0023263549,-0.07259365,0.16700569,-0.08607834,-0.19676124,-0.09582275,-0.1209288,8.559475,8.404965,8.94377,8.782334,,,,,,,,,86.29372693726937,85.97647058823529
263.7225,0.034946594,0.14604767,0.06943557,0.29888853,0.010298767,-0.09531166,-0.12964141,-0.15643615,8.593853,8.413277,8.918255,8.776064,,,,,,,,,86.29372693726937,85.97647058823529
263.725,0.09243255,0.20522551,0.10494272,0.3597583,0.099911496,-0.010771408,-0.1313301,-0.16658111,8.605524,8.430769,8.903155,8.758501,,,,,,,,,86.29372693726937,85.97647058823529
263.7275,0.0062036132,0.14942825,0.032237317,0.31579787,0.13541885,0.017973175,-0.085677795,-0.14121872,8.6067,8.45252,8.915687,8.73345,,,,,,,,,86.29372693726937,85.97647058823529
263.73,-0.17302506,0.015855102,-0.09119247,0.17545874,0.115128934,-0.004007034,-0.01635498,-0.11585632,8.601483,8.467806,8.921947,8.718461,,,,,,,,,86.29372693726937,85.97647058823529
263.7325,-0.35056183,-0.119413145,-0.22814941,0.014831314,0.06102356,-0.05134964,0.059732206,-0.08034897,8.589639,8.47393,8.926443,8.717281,,,,,,,,,86.29372693726937,85.97647058823529
263.73502,-0.39959472,-0.16337356,-0.2805649,-0.056183394,-0.0049186703,-0.11560158,0.11891006,-0.029624175,8.578428,8.467702,8.932601,8.72717,,,,,,,,,86.29372693726937,85.97647058823529
263.73752,-0.31505448,-0.10419571,-0.23322189,-0.046038434,-0.028589172,-0.13081901,0.16456237,0.009265365,8.5691,8.433846,8.940232,8.737614,,,,,,,,,86.29372693726937,85.97647058823529
263.74002,-0.15949951,0.024308166,-0.09795605,0.03512123,0.0035375976,-0.088548884,0.2051422,0.019410323,8.5483675,8.378944,8.923958,8.729793,,,,,,,,,86.29372693726937,85.97647058823529
263.74252,-0.019158782,0.162957,0.05421813,0.1399514,0.08976654,-0.007389221,0.21697906,0.010955658,8.508282,8.32997,8.879651,8.711899,,,,,,,,,86.29372693726937,85.97647058823529
263.74503,0.018037261,0.21706237,0.131996,0.17545874,0.15909256,0.05348053,0.21528716,0.036318053,8.470652,8.310934,8.850886,8.702898,,,,,,,,,86.29372693726937,85.97647058823529
263.7475,-0.08341232,0.13928328,0.08972528,0.114589,0.13711074,0.03826309,0.22035964,0.07689789,8.441858,8.307525,8.858354,8.71185,,,,,,,,,86.29372693726937,85.97647058823529
263.75,-0.20684052,0.017543793,-0.008342514,-0.013913268,0.054259185,-0.02429695,0.22881591,0.11409553,8.407409,8.299183,8.872514,8.716169,,,,,,,,,86.29372693726937,85.97647058823529
263.7525,-0.34379745,-0.12448562,-0.13853587,-0.16946822,-0.08607834,-0.13758178,0.22205153,0.1445304,8.375844,8.2744465,8.877227,8.707685,,,,,,,,,86.29372693726937,85.97647058823529
263.755,-0.37254363,-0.15999298,-0.16389787,-0.22864768,-0.18076354,-0.21366897,0.22374344,0.1715847,8.345271,8.234083,8.863613,8.699845,,,,,,,,,86.29372693726937,85.97647058823529
263.7575,-0.3066014,-0.09405075,-0.09795605,-0.18975814,-0.19936156,-0.22888641,0.20176162,0.17665717,8.31748,8.195751,8.869193,8.704536,,,,,,,,,86.29372693726937,85.97647058823529
263.76,-0.17640564,0.053051148,0.04914545,-0.06971054,-0.15032867,-0.19168876,0.16625427,0.17496528,8.287582,8.164995,8.907157,8.713605,,,,,,,,,86.29372693726937,85.97647058823529
263.7625,-0.042832486,0.2119899,0.19286555,0.06893669,-0.053951565,-0.12067405,0.10369262,0.12931296,8.244797,8.138259,8.921771,8.720821,,,,,,,,,86.29372693726937,85.97647058823529
263.765,0.016345367,0.27285963,0.2774066,0.12642585,0.042425536,-0.042896576,0.051279142,0.07520759,8.210808,8.11858,8.922101,8.716063,,,,,,,,,86.29372693726937,85.97647058823529
263.76752,-0.052977446,0.20522551,0.2537351,0.075701065,0.06947662,-0.027679138,0.017460478,0.04139053,8.194422,8.103688,8.9170475,8.706184,,,,,,,,,86.29372693726937,85.97647058823529
263.77002,-0.15949951,0.069960475,0.15059502,-0.027438812,0.033972472,-0.06825897,-0.011282501,0.017718429,8.177432,8.096839,8.893389,8.699884,,,,,,,,,86.29372693726937,85.97647058823529
263.77252,-0.281239,-0.06361587,0.023783455,-0.14579773,-0.052259672,-0.1595636,-0.033264313,0.014337844,8.166211,8.095792,8.886654,8.6997385,,,,,,,,,86.29372693726937,85.97647058823529
263.77502,-0.32012695,-0.08221389,-0.011723899,-0.18468566,-0.118201904,-0.24410385,-0.04002548,0.021100616,8.173146,8.093274,8.884199,8.692093,,,,,,,,,86.29372693726937,85.97647058823529
263.77753,-0.22374985,0.0040182495,0.06267219,-0.14241554,-0.1198938,-0.2779209,-0.060315397,0.036318053,8.186484,8.085056,8.860984,8.676909,,,,,,,,,86.29372693726937,85.97647058823529
263.78,-0.08510101,0.13928328,0.19117466,-0.044348143,-0.096223295,-0.28637397,-0.078916624,0.061680447,8.178997,8.074869,8.829486,8.657689,,,,,,,,,86.29372693726937,85.97647058823529
263.7825,0.07721511,0.30160263,0.35180292,0.09937157,-0.052259672,-0.24748603,-0.09075027,0.06844322,8.154786,8.065916,8.812706,8.636246,,,,,,,,,86.29372693726937,85.97647058823529
263.785,0.117794946,0.33710998,0.40421838,0.14502388,-0.0066073607,-0.17478102,-0.11104019,0.05660797,8.1479435,8.056258,8.8232565,8.620799,,,,,,,,,86.29372693726937,85.97647058823529
263.7875,0.048472136,0.26778716,0.34503952,0.077391356,0.018755035,-0.12912872,-0.12625763,0.05153549,8.169188,8.051045,8.848845,8.6107645,,,,,,,,,86.29372693726937,85.97647058823529
263.79,-0.10708282,0.11730468,0.18779308,-0.068018645,-0.011679839,-0.12912872,-0.102587126,0.059990156,8.19837,8.052506,8.861942,8.612578,,,,,,,,,86.29372693726937,85.97647058823529
263.7925,-0.27616653,-0.043325957,0.018710975,-0.21343024,-0.06916901,-0.1358915,-0.04509796,0.083660655,8.202911,8.058714,8.859354,8.633506,,,,,,,,,86.29372693726937,85.97647058823529
263.795,-0.36408737,-0.099123225,-0.05230373,-0.27768058,-0.14018372,-0.15618141,0.0056268307,0.120859906,8.1951685,8.067087,8.867831,8.659415,,,,,,,,,86.29372693726937,85.97647058823529
263.79752,-0.27954713,-0.02303604,0.020401668,-0.2218849,-0.18921661,-0.17816162,0.05296783,0.16482033,8.201315,8.076538,8.888387,8.668065,,,,,,,,,86.29372693726937,85.97647058823529
263.80002,-0.13075332,0.11054031,0.16243069,-0.09338104,-0.18921661,-0.19337906,0.08847519,0.19187301,8.211482,8.086994,8.888201,8.662058,,,,,,,,,86.29372693726937,85.97647058823529
263.80252,0.024801634,0.27116776,0.31629553,0.043574292,-0.09115081,-0.108838804,0.11722137,0.20032768,8.221384,8.096839,8.867584,8.658411,,,,,,,,,86.29372693726937,85.97647058823529
263.80502,0.04678024,0.32020065,0.3484213,0.08415413,0.00015380859,-0.022606658,0.12905502,0.19018272,8.229935,8.108891,8.84576,8.66747,,,,,,,,,86.29372693726937,85.97647058823529
263.80753,-0.056358032,0.23566039,0.255426,0.04695648,0.025516205,-0.002316742,0.15103683,0.18511024,8.244654,8.127264,8.838139,8.686681,,,,,,,,,86.29372693726937,85.97647058823529
263.81,-0.19669555,0.07672485,0.10156114,-0.056183394,-0.030281065,-0.05811401,0.17977981,0.1698928,8.261458,8.149067,8.848917,8.700157,,,,,,,,,86.29372693726937,85.97647058823529
263.8125,-0.32519943,-0.08221389,-0.059066903,-0.1999031,-0.13680312,-0.16463608,0.22035964,0.15805756,8.269621,8.168715,8.85233,8.704488,,,,,,,,,86.29372693726937,85.97647058823529
263.815,-0.3522537,-0.13463058,-0.11993665,-0.24724731,-0.21796279,-0.23226859,0.21359847,0.13438545,8.275738,8.197337,8.843027,8.7073345,,,,,,,,,86.29372693726937,85.97647058823529
263.8175,-0.27109405,-0.099123225,-0.059066903,-0.16946822,-0.20950653,-0.20859648,0.1561093,0.09211532,8.307579,8.243566,8.835612,8.703609,,,,,,,,,86.29372693726937,85.97647058823529
263.82,-0.12399215,0.0023263549,0.072817154,-0.02067604,-0.13003875,-0.12912872,0.10200393,0.05829826,8.3628025,8.29482,8.837521,8.696881,,,,,,,,,86.29372693726937,85.97647058823529
263.8225,0.014656677,0.11054031,0.19624715,0.13487892,0.00015380859,-0.025987243,0.061424103,0.043080825,8.405517,8.327079,8.85232,8.694287,,,,,,,,,86.29372693726937,85.97647058823529
263.825,0.06538147,0.15957321,0.23851787,0.21434829,0.094839014,0.039953385,0.042822875,0.03970024,8.420808,8.330852,8.875113,8.70987,,,,,,,,,86.29372693726937,85.97647058823529
263.8275,-0.039448697,0.09363098,0.16073999,0.18053123,0.08638595,0.012900695,0.024224853,0.022790909,8.420981,8.324913,8.917491,8.732825,,,,,,,,,86.29372693726937,85.97647058823529
263.83002,-0.17133315,-0.026416626,0.017019881,0.074009165,0.018755035,-0.06656708,0.017460478,0.007573471,8.4213295,8.324353,8.938118,8.754455,,,,,,,,,86.29372693726937,85.97647058823529
263.83252,-0.3066014,-0.17182663,-0.14191726,-0.040965956,-0.114821315,-0.19676124,0.0005543518,0.007573471,8.431036,8.343753,8.931074,8.758784,,,,,,,,,86.29372693726937,85.97647058823529
263.83502,-0.31843504,-0.19550033,-0.17573392,-0.057873685,-0.20781784,-0.26946625,-0.033264313,0.0058831787,8.449059,8.370728,8.92043,8.751061,,,,,,,,,86.29372693726937,85.97647058823529
263.83752,-0.2322029,-0.11602935,-0.12331844,-0.0054586027,-0.25177824,-0.2796112,-0.08736969,-0.017788924,8.470795,8.390333,8.925588,8.753723,,,,,,,,,86.29372693726937,85.97647058823529
263.84003,-0.07326736,0.046289977,-0.0049607274,0.10444404,-0.23825271,-0.24917632,-0.08906158,-0.027933883,8.496601,8.400437,8.951959,8.768146,,,,,,,,,86.29372693726937,85.97647058823529
263.8425,0.09750503,0.22044295,0.12692353,0.23463821,-0.17569107,-0.2069062,-0.051862333,-0.044841614,8.5223255,8.406344,8.975753,8.790682,,,,,,,,,86.29372693726937,85.97647058823529
263.845,0.16851974,0.29145765,0.17257564,0.2802905,-0.053951565,-0.13927367,0.002243042,-0.05498657,8.5385275,8.412354,9.007817,8.823789,,,,,,,,,86.29372693726937,85.97647058823529
263.8475,0.07890701,0.22551544,0.08803459,0.212658,0.025516205,-0.10714691,0.030989226,-0.06682182,8.542333,8.410583,9.038056,8.856067,,,,,,,,,86.29372693726937,85.97647058823529
263.85,-0.10708282,0.07503296,-0.04046808,0.08584602,0.040733643,-0.112219386,0.05635162,-0.06851211,8.541452,8.405681,9.050164,8.863614,,,,,,,,,86.29372693726937,85.97647058823529
263.8525,-0.3268913,-0.11434066,-0.17911531,-0.07647331,0.006918182,-0.15110892,0.110456996,-0.056676865,8.546546,8.409049,9.041728,8.854623,,,,,,,,,86.29372693726937,85.97647058823529
263.855,-0.4486308,-0.2022615,-0.22814941,-0.14748801,-0.015063629,-0.17139885,0.17977981,-0.046531904,8.561009,8.429629,9.018141,8.847875,,,,,,,,,86.29372693726937,85.97647058823529
263.8575,-0.40805098,-0.16675414,-0.16897035,-0.08661827,-0.021824798,-0.16463608,0.21021469,-0.041459426,8.577794,8.457899,8.996781,8.8426485,,,,,,,,,86.29372693726937,85.97647058823529
263.86002,-0.2592572,-0.060232084,-0.059066903,0.06386421,-0.0015348815,-0.12405624,0.21697906,-0.031314466,8.592206,8.47221,8.972483,8.826187,,,,,,,,,86.29372693726937,85.97647058823529
263.86252,-0.07157547,0.08517791,0.07450804,0.24478316,0.10329528,-0.015842285,0.24064957,-0.009334259,8.595592,8.472178,8.945647,8.799975,,,,,,,,,86.29372693726937,85.97647058823529
