Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
154.66751,-10.18321,-7.239828,-7.117713,5.4395123,0.3410417,-17.163738,9.357244,-11.412927,8.610966,8.375224,8.120461,8.981267,,,,,,,,,91.35,76.67409836065573
154.67001,-10.431762,-6.681855,-7.0517707,5.239995,0.08572586,-16.277746,9.298065,-11.362202,8.926892,8.431578,8.509932,8.985128,,,,,,,,,91.35,76.67409836065573
154.6725,-10.577171,-6.282821,-7.023027,5.0032797,-0.47055495,-15.515185,9.225359,-11.311477,8.872681,8.551558,8.5524025,8.924328,,,,,,,,,91.35,76.67409836065573
154.675,-10.502776,-6.0173607,-7.0297904,4.7750187,-1.092778,-14.849002,9.134054,-11.269206,8.760301,8.688211,8.827526,8.892343,,,,,,,,,91.35,76.67409836065573
154.6775,-10.161228,-5.719776,-6.9469395,4.638062,-1.508718,-14.118565,9.056278,-11.226936,9.148522,8.765094,9.111582,8.83473,,,,,,,,,91.35,76.67409836065573
154.68001,-9.648908,-5.3156695,-6.727133,4.5585933,-1.6050951,-13.32726,8.983572,-11.191428,9.307176,8.830876,9.241924,8.758413,,,,,,,,,91.35,76.67409836065573
154.68251,-9.079102,-4.774606,-6.3923497,4.5416856,-1.3852899,-12.458178,8.96666,-11.127177,8.862299,8.784358,9.559116,8.717057,,,,,,,,,91.35,76.67409836065573
154.68501,-8.549875,-4.1912746,-6.0169873,4.545067,-0.97103846,-11.463973,8.946369,-11.089979,8.272822,8.700585,9.635571,8.8287325,,,,,,,,,91.35,76.67409836065573
154.6875,-8.248907,-3.6383743,-5.732929,4.4385448,-0.56185955,-10.432572,8.909173,-11.083216,8.288687,8.564543,9.082136,8.910022,,,,,,,,,91.35,76.67409836065573
154.69,-8.17282,-3.212286,-5.607808,4.198448,-0.33021423,-9.492475,8.871978,-11.089979,8.221987,8.322125,8.987386,8.923001,,,,,,,,,91.35,76.67409836065573
154.6925,-8.120406,-2.9721909,-5.5570836,3.9296076,-0.34543166,-8.562523,8.836467,-11.089979,8.128816,8.055605,8.935519,8.907691,,,,,,,,,91.35,76.67409836065573
154.695,-8.02741,-2.8961036,-5.563847,3.6556945,-0.49591735,-7.6951303,8.811108,-11.076452,8.466969,7.962827,8.869431,8.864073,,,,,,,,,91.35,76.67409836065573
154.69751,-7.763641,-2.7439291,-5.5148125,3.515356,-0.5111348,-6.95455,8.765452,-11.069689,8.615016,8.000278,8.491006,8.846997,,,,,,,,,91.35,76.67409836065573
154.70001,-7.293592,-2.4581785,-5.384619,3.5508635,-0.41644636,-6.344162,8.660625,-11.054472,8.578551,8.107129,8.136994,8.806733,,,,,,,,,91.35,76.67409836065573
154.70251,-6.7305503,-2.0608363,-5.18003,3.681057,-0.2608914,-5.8352256,8.577774,-11.007129,8.580577,8.311348,8.372772,8.7295,,,,,,,,,91.35,76.67409836065573
154.705,-6.2080846,-1.6601106,-4.9247155,3.8011053,-0.046158597,-5.410829,8.540578,-10.969931,8.853564,8.592356,8.733581,8.781222,,,,,,,,,91.35,76.67409836065573
154.7075,-5.8039784,-1.3912692,-4.731962,3.7892692,0.22268279,-4.9762864,8.501683,-10.912443,9.031151,8.7753935,9.159127,8.882425,,,,,,,,,91.35,76.67409836065573
154.71,-5.4708867,-1.2881309,-4.6440387,3.637095,0.4407994,-4.441987,8.447581,-10.836356,8.970352,8.741995,9.310942,8.834262,,,,,,,,,91.35,76.67409836065573
154.71251,-5.1022873,-1.2171162,-4.5848603,3.3902352,0.6081912,-3.8687987,8.40531,-10.795776,8.480696,8.567806,9.261056,8.684916,,,,,,,,,91.35,76.67409836065573
154.71501,-4.7235436,-1.1173586,-4.512155,3.0825052,0.7536012,-3.375078,8.3714905,-10.753505,7.986436,8.285918,9.2711935,8.5823,,,,,,,,,91.35,76.67409836065573
154.71751,-4.2534947,-0.9820903,-4.3481455,2.828882,0.9717178,-2.8864295,8.341056,-10.716308,8.078062,8.044497,8.608859,8.321347,,,,,,,,,91.35,76.67409836065573
154.72,-3.6532505,-0.8451365,-4.108049,2.6445825,1.291284,-2.4485078,8.30386,-10.70109,8.438626,7.913003,8.37237,8.461409,,,,,,,,,91.35,76.67409836065573
154.7225,-2.9617045,-0.7149408,-3.8239899,2.5397515,1.6936985,-2.0832894,8.236229,-10.630075,8.212832,7.8514895,8.930579,8.752816,,,,,,,,,91.35,76.67409836065573
154.725,-2.2600138,-0.55600524,-3.5348594,2.5093167,2.1992545,-1.7349801,8.153378,-10.523553,7.8109255,7.8298416,8.858436,8.8842,,,,,,,,,91.35,76.67409836065573
154.72751,-1.7527674,-0.40721145,-3.340415,2.4230845,2.6422522,-1.459376,8.050236,-10.405196,7.8415494,7.8612823,8.780589,8.924289,,,,,,,,,91.35,76.67409836065573
154.73001,-1.5177431,-0.30745375,-3.2694001,2.2573838,2.8840392,-1.2209694,7.9065146,-10.320655,7.944867,7.9163604,8.493275,8.586259,,,,,,,,,91.35,76.67409836065573
154.73251,-1.4010761,-0.31252623,-3.2694001,2.0697029,2.9871774,-0.95212966,7.827047,-10.244568,7.8333874,7.91806,8.414397,8.258527,,,,,,,,,91.35,76.67409836065573
154.735,-1.2573564,-0.45117188,-3.2879992,1.90062,2.973652,-0.6596162,7.8405757,-10.200606,7.922968,7.8716035,8.845317,8.3447895,,,,,,,,,91.35,76.67409836065573
154.7375,-0.9360999,-0.6033462,-3.2102215,1.827915,3.0379024,-0.3620318,7.8811555,-10.175244,8.15765,7.848619,8.718523,8.670844,,,,,,,,,91.35,76.67409836065573
154.74,-0.4288536,-0.5932013,-3.0107045,1.8532773,3.3253417,-0.12531716,7.8642426,-10.124519,8.224626,7.8833756,8.771812,8.974587,,,,,,,,,91.35,76.67409836065573
154.74251,0.11559196,-0.41228393,-2.7503178,1.9192196,3.742977,0.12154403,7.7458873,-10.029833,8.266542,7.901003,9.025629,9.154242,,,,,,,,,91.35,76.67409836065573
154.74501,0.6160755,-0.13837005,-2.4696412,1.9699444,4.235004,0.41912842,7.514245,-9.8945675,8.169495,7.948734,8.89506,9.00196,,,,,,,,,91.35,76.67409836065573
154.74751,0.97791183,0.06960159,-2.292105,1.922601,4.6610923,0.6490803,7.2369504,-9.706886,7.8948603,7.993957,8.760509,8.590404,,,,,,,,,91.35,76.67409836065573
154.75,1.1723562,0.16766739,-2.2379987,1.7924076,4.8825893,0.8080174,6.969801,-9.515823,7.7423844,7.8935313,8.51615,8.203654,,,,,,,,,91.35,76.67409836065573
154.7525,1.3059311,0.19302978,-2.234617,1.6148708,4.870756,0.89424956,6.7652097,-9.361958,7.6305366,7.7331567,8.595194,8.020227,,,,,,,,,91.35,76.67409836065573
154.755,1.4361252,0.15414184,-2.2261627,1.4153539,4.7084365,0.93821156,6.678978,-9.245292,7.7066975,7.607767,9.1825075,8.365395,,,,,,,,,91.35,76.67409836065573
154.7575,1.6187328,0.14906937,-2.173747,1.312214,4.6509476,1.0920762,6.6519265,-9.167514,7.8105164,7.623104,9.244502,8.823955,,,,,,,,,91.35,76.67409836065573
154.76001,1.8858839,0.2640445,-2.062153,1.3578663,4.809886,1.362608,6.585984,-9.126934,7.917097,7.727312,8.437098,8.971018,,,,,,,,,91.35,76.67409836065573
154.76251,2.1581059,0.42636383,-1.9251965,1.4863685,5.132833,1.5908679,6.5082054,-9.099881,8.02376,7.8833137,8.032868,8.749442,,,,,,,,,91.35,76.67409836065573
154.76501,2.4354005,0.63940793,-1.7645682,1.6537603,5.5437036,1.7362795,6.391538,-9.03732,8.107091,8.051865,8.037169,8.474476,,,,,,,,,91.35,76.67409836065573
154.7675,2.6027923,0.8017273,-1.6834086,1.7467552,5.792252,1.7447325,6.1970954,-8.925726,8.239427,8.149461,8.487293,8.385473,,,,,,,,,91.35,76.67409836065573
154.77,2.6382995,0.8659776,-1.7020078,1.712939,5.7770348,1.6720276,5.9975767,-8.763407,8.257255,8.160311,9.072061,8.526939,,,,,,,,,91.35,76.67409836065573
154.7725,2.5791202,0.8406152,-1.8000755,1.5844368,5.536939,1.5959404,5.811587,-8.557126,8.287111,8.209005,9.264841,8.71264,,,,,,,,,91.35,76.67409836065573
154.77501,2.4996524,0.7780536,-1.9133605,1.439026,5.210609,1.541835,5.662793,-8.293358,8.4458475,8.295587,9.604074,9.013594,,,,,,,,,91.35,76.67409836065573
154.77751,2.5199423,0.7476187,-1.9556309,1.3680112,5.0787277,1.5739602,5.5106187,-8.041426,8.49211,8.414561,9.606239,9.190029,,,,,,,,,91.35,76.67409836065573
154.78001,2.6890244,0.8186334,-1.8744717,1.3781562,5.170032,1.7785496,5.348303,-7.8638897,8.633714,8.478292,9.186334,9.120003,,,,,,,,,91.35,76.67409836065573
154.7825,2.9003766,0.9589741,-1.7425877,1.4221175,5.356022,2.1556034,5.1842914,-7.7387686,8.682963,8.49822,9.174763,8.905634,,,,,,,,,91.35,76.67409836065573
154.785,3.1370928,1.1686344,-1.5802683,1.4897499,5.5808997,2.6171973,5.0388813,-7.6119566,8.695228,8.503868,8.768935,8.608668,,,,,,,,,91.35,76.67409836065573
154.7875,3.2672853,1.3022108,-1.509254,1.4728422,5.643461,2.909711,4.89516,-7.4462557,8.783305,8.542096,8.436933,8.392036,,,,,,,,,91.35,76.67409836065573
154.79001,3.2571404,1.298827,-1.556597,1.3375764,5.599501,2.9435263,4.7632756,-7.2805552,8.71593,8.584781,8.643059,8.375283,,,,,,,,,91.35,76.67409836065573
154.79251,3.1489282,1.1973774,-1.6681911,1.1329869,5.533559,2.8505313,4.6584454,-7.1486716,8.747966,8.600077,8.706992,8.486685,,,,,,,,,91.35,76.67409836065573
154.79501,3.0440962,1.1111453,-1.7594957,0.9419238,5.4354897,2.7558446,4.575594,-7.0218596,8.807833,8.645652,8.414129,8.675067,,,,,,,,,91.35,76.67409836065573
154.7975,3.0407157,1.1500365,-1.7544233,0.8641455,5.318823,2.7693717,4.4910536,-6.8764486,8.631893,8.696938,8.4237,8.876613,,,,,,,,,91.35,76.67409836065573
154.8,3.1709082,1.3140445,-1.614085,0.8844354,5.2021556,2.8640585,4.3642416,-6.703985,8.477003,8.645434,8.866016,9.018411,,,,,,,,,91.35,76.67409836065573
154.8025,3.3213923,1.4831282,-1.4078044,0.93008775,5.200464,2.9401457,4.198542,-6.5281396,8.537597,8.53134,9.261684,8.973505,,,,,,,,,91.35,76.67409836065573
154.80501,3.4904745,1.6251576,-1.1338913,0.9774312,5.376312,3.066956,4.0565124,-6.3708925,8.613236,8.430013,8.926248,8.756259,,,,,,,,,91.35,76.67409836065573
154.80751,3.591924,1.658973,-0.9242294,0.9283975,5.489595,3.1379707,3.934773,-6.233937,8.6573715,8.335007,8.49047,8.535395,,,,,,,,,91.35,76.67409836065573
154.81001,3.581779,1.6116288,-0.8447604,0.77791417,5.384765,3.0297585,3.8130336,-6.1088157,8.46745,8.331297,8.765893,8.504482,,,,,,,,,91.35,76.67409836065573
154.8125,3.443132,1.5372336,-0.9157751,0.5783972,5.058438,2.771062,3.664243,-5.997221,8.464729,8.429868,9.398359,8.706009,,,,,,,,,91.35,76.67409836065573
154.815,3.262213,1.474675,-1.051041,0.39578795,4.6526394,2.49884,3.535739,-5.882245,8.647338,8.577579,9.61911,8.975943,,,,,,,,,91.35,76.67409836065573
154.8175,3.155691,1.4712913,-1.1034565,0.32308295,4.4362144,2.3500478,3.4173834,-5.7993946,8.482005,8.654574,9.440429,9.083659,,,,,,,,,91.35,76.67409836065573
154.82,3.1962707,1.5338529,-0.99355304,0.35351783,4.5258274,2.4295173,3.282115,-5.731762,8.530048,8.6067295,9.201536,9.046564,,,,,,,,,91.35,76.67409836065573
154.82251,3.304483,1.6539005,-0.8007992,0.41607788,4.7557774,2.7034295,3.155303,-5.679346,8.589731,8.55162,8.917192,8.888812,,,,,,,,,91.35,76.67409836065573
154.82501,3.4465125,1.8906152,-0.5522481,0.5006197,5.017858,3.077101,3.0572374,-5.62524,8.572967,8.432427,8.620812,8.727501,,,,,,,,,91.35,76.67409836065573
154.82751,3.4718747,2.0715358,-0.38147533,0.5073825,5.1751013,3.3171978,2.9574764,-5.5508437,8.465097,8.247379,8.594616,8.740841,,,,,,,,,91.35,76.67409836065573
154.83,3.348445,2.1307137,-0.33751372,0.39071548,5.173413,3.4118845,2.8982985,-5.4324865,8.056869,8.11029,8.628362,8.89364,,,,,,,,,91.35,76.67409836065573
154.8325,3.1015854,2.0360284,-0.4152916,0.16414581,4.9400787,3.4068122,2.8289757,-5.2904577,8.062188,8.030631,8.664149,8.992179,,,,,,,,,91.35,76.67409836065573
154.835,2.863179,1.8652527,-0.54886675,-0.075951,4.519063,3.2935274,2.6666565,-5.192389,8.20373,8.1029215,8.969203,8.99451,,,,,,,,,91.35,76.67409836065573
154.83751,2.7296042,1.7384408,-0.6367892,-0.20783545,4.069304,3.0720286,2.475594,-5.1146116,8.321357,8.244975,9.329063,9.02196,,,,,,,,,91.35,76.67409836065573
154.84001,2.7228398,1.7722595,-0.61480856,-0.18416496,3.8038466,2.8065693,2.3082023,-5.0013266,8.364643,8.34967,9.523071,8.9243765,,,,,,,,,91.35,76.67409836065573
154.84251,2.7346766,1.892307,-0.5336493,-0.08271538,3.8072271,2.635797,2.1813903,-4.84408,8.291531,8.342633,9.5420685,8.763358,,,,,,,,,91.35,76.67409836065573
154.845,2.7651114,1.9937567,-0.40345594,0.03733383,4.0709963,2.6239617,2.0867052,-4.6952877,8.454541,8.331276,9.108364,8.719758,,,,,,,,,91.35,76.67409836065573
154.8475,2.7194593,1.9261225,-0.3408955,0.05255127,4.3296924,2.6848314,1.9987811,-4.571858,8.595756,8.339504,8.61842,8.701562,,,,,,,,,91.35,76.67409836065573
154.85,2.5453045,1.7130784,-0.38147533,-0.050588608,4.444668,2.7676814,1.8990234,-4.4230657,8.653812,8.300934,8.529764,8.7099285,,,,,,,,,91.35,76.67409836065573
154.85251,2.2967532,1.4712913,-0.47277957,-0.19261803,4.3685803,2.8336236,1.7823564,-4.225239,8.487947,8.20912,8.623741,8.654364,,,,,,,,,91.35,76.67409836065573
154.85501,2.103999,1.3326457,-0.53534,-0.32788467,4.0980506,2.855604,1.6995049,-3.974997,8.242905,8.091087,8.741882,8.509124,,,,,,,,,91.35,76.67409836065573
154.85751,1.9924045,1.3799866,-0.5218133,-0.39551717,3.8427346,2.879276,1.6284901,-3.7670255,8.115273,7.979967,8.610365,8.396112,,,,,,,,,91.35,76.67409836065573
154.86,2.0093138,1.5338529,-0.41021913,-0.35662764,3.7277594,2.9232364,1.5574753,-3.655431,8.003722,7.8646398,8.519565,8.37029,,,,,,,,,91.35,76.67409836065573
154.8625,2.073564,1.6183932,-0.29186141,-0.22812538,3.7277594,2.9655066,1.4712433,-3.592871,8.038172,7.9067025,8.657992,8.472156,,,,,,,,,91.35,76.67409836065573
154.865,2.127671,1.6572812,-0.16504984,-0.055661086,3.868097,2.962126,1.4120654,-3.510021,8.097353,8.124134,8.73029,8.530246,,,,,,,,,91.35,76.67409836065573
154.86751,2.0769463,1.5862696,-0.12954248,0.028879166,3.9306586,2.784589,1.3292171,-3.4220984,8.359324,8.3294935,8.852217,8.540758,,,,,,,,,91.35,76.67409836065573
154.87001,1.9433715,1.4290228,-0.19210292,-0.011700668,3.7987742,2.5123672,1.2193112,-3.3189585,8.425994,8.364572,9.061706,8.566473,,,,,,,,,91.35,76.67409836065573
154.87251,1.7455448,1.1956887,-0.30031568,-0.17909248,3.58573,2.2722704,1.1178616,-3.2394893,8.278847,8.324385,9.12272,8.589204,,,,,,,,,91.35,76.67409836065573
154.875,1.539265,0.9691191,-0.37640285,-0.40735245,3.4183383,2.1150236,1.0586838,-3.1684747,8.349239,8.204124,9.0054245,8.64667,,,,,,,,,91.35,76.67409836065573
154.8775,1.4378155,0.90655744,-0.35273117,-0.5307822,3.3101242,2.076134,1.007959,-3.1160595,8.387146,8.044838,8.759983,8.675349,,,,,,,,,91.35,76.67409836065573
154.88,1.5375732,1.0502788,-0.20562966,-0.47498494,3.217131,2.0642986,0.9386361,-3.0704072,8.201029,7.9394073,8.721812,8.742587,,,,,,,,,91.35,76.67409836065573
154.8825,1.696512,1.2836096,-0.01794834,-0.3228122,3.1917686,2.1370037,0.8371866,-3.017992,7.8396673,7.8788886,8.936582,8.771627,,,,,,,,,91.35,76.67409836065573
154.88501,1.8097968,1.5304724,0.15282485,-0.15373008,3.3490155,2.3703377,0.725592,-2.9469774,7.833091,7.9013343,9.047627,8.770652,,,,,,,,,91.35,76.67409836065573
154.88751,1.7725976,1.6302301,0.1917136,-0.07426071,3.5637481,2.53942,0.6241424,-2.8658178,8.014861,7.990485,8.973412,8.753197,,,,,,,,,91.35,76.67409836065573
154.89001,1.6136603,1.5558348,0.10548185,-0.10300529,3.6956327,2.5444922,0.54298276,-2.7559135,8.099665,8.08373,8.713438,8.666486,,,,,,,,,91.35,76.67409836065573
154.8925,1.4158353,1.3715336,-0.068673134,-0.20614517,3.6584365,2.4278252,0.44998947,-2.624029,8.174486,8.087367,8.403248,8.545644,,,,,,,,,91.35,76.67409836065573
154.895,1.2129362,1.1720151,-0.23775524,-0.33802962,3.458918,2.2773428,0.4127902,-2.4735465,8.110886,7.9778323,8.302681,8.434154,,,,,,,,,91.35,76.67409836065573
154.8975,1.0692164,1.0671849,-0.30200636,-0.43102455,3.2424934,2.1370037,0.39926466,-2.383932,8.153048,7.909583,8.367615,8.364234,,,,,,,,,91.35,76.67409836065573
154.90001,1.0269448,1.0485868,-0.25635445,-0.4394792,3.1308987,2.027101,0.37051848,-2.3551893,8.369154,7.973853,8.7713175,8.497236,,,,,,,,,91.35,76.67409836065573
154.90251,1.043854,1.0739492,-0.17688549,-0.37184507,3.098772,1.9527042,0.34346738,-2.323064,8.512178,8.136104,9.178651,8.77308,,,,,,,,,91.35,76.67409836065573
154.90501,1.1402311,1.134819,-0.09910761,-0.2636327,3.1106088,1.9611589,0.35022858,-2.2672668,8.503372,8.317172,9.489603,9.0632,,,,,,,,,91.35,76.67409836065573
154.9075,1.2078637,1.1297466,-0.10756187,-0.23996063,3.088627,1.9882115,0.3891197,-2.1303098,8.478538,8.4169035,9.412272,9.163896,,,,,,,,,91.35,76.67409836065573
154.91,1.1571388,1.0147713,-0.22930098,-0.34986487,2.9956338,1.9899018,0.4888774,-1.8935937,8.413679,8.396219,9.077289,8.939325,,,,,,,,,91.35,76.67409836065573
154.9125,1.0404718,0.8659776,-0.40852842,-0.52909195,2.8840392,1.930724,0.510856,-1.7380387,8.396771,8.352644,8.837562,8.6298485,,,,,,,,,91.35,76.67409836065573
154.91501,0.91535175,0.73071253,-0.5877555,-0.6863388,2.8231695,1.8309647,0.41448212,-1.6788592,8.507914,8.347079,8.591966,8.32357,,,,,,,,,91.35,76.67409836065573
154.91751,0.8561723,0.70535016,-0.6739876,-0.7167737,2.82655,1.8326566,0.2927426,-1.6585693,8.68686,8.411888,8.400846,8.170275,,,,,,,,,91.35,76.67409836065573
154.92001,0.8967521,0.8017273,-0.65031594,-0.625469,2.836695,1.9915937,0.19298172,-1.6416615,8.717116,8.486303,8.502877,8.129162,,,,,,,,,91.35,76.67409836065573
154.9225,1.0049645,0.8964125,-0.55055743,-0.48512992,2.8603656,2.153913,0.15747435,-1.6179894,8.535612,8.493557,8.6671715,8.233963,,,,,,,,,91.35,76.67409836065573
154.925,1.126704,0.9386842,-0.41190982,-0.33633772,2.973652,2.1877284,0.18452865,-1.646734,8.40256,8.446127,9.0418625,8.518681,,,,,,,,,91.35,76.67409836065573
154.9275,1.1520663,0.89134,-0.35442185,-0.246725,3.0159237,2.086279,0.23187286,-1.7092941,8.461169,8.423505,9.412582,8.867807,,,,,,,,,91.35,76.67409836065573
154.93001,1.0252544,0.774673,-0.41360092,-0.24165252,2.9077096,1.9442511,0.2910507,-1.7549464,8.461415,8.450355,9.332085,9.137849,,,,,,,,,91.35,76.67409836065573
154.93251,0.79530257,0.6275711,-0.5235044,-0.32619277,2.7301729,1.8089845,0.30796003,-1.7583286,8.580965,8.481785,9.111541,9.257598,,,,,,,,,91.35,76.67409836065573
154.93501,0.57549566,0.48723358,-0.6350985,-0.48512992,2.5594006,1.7345876,0.26061583,-1.6974589,8.655674,8.467008,8.945348,9.216749,,,,,,,,,91.35,76.67409836065573
154.9375,0.55182356,0.4280557,-0.6435528,-0.5984163,2.5120564,1.7717868,0.15747435,-1.6162992,8.568702,8.410147,8.884405,9.077213,,,,,,,,,91.35,76.67409836065573
154.94,0.7073801,0.4551068,-0.5218133,-0.6034888,2.6135058,1.9138162,0.032354277,-1.530067,8.454664,8.298104,8.879506,8.962466,,,,,,,,,91.35,76.67409836065573
154.9425,0.8764622,0.55994016,-0.3222963,-0.5172567,2.8113327,2.120096,-0.08092895,-1.4167821,8.408278,8.162052,8.826454,8.84571,,,,,,,,,91.35,76.67409836065573
154.945,0.9982017,0.73240125,-0.13292427,-0.40227994,3.0176125,2.3263757,-0.16716109,-1.3051876,8.523164,8.064072,8.816584,8.653613,,,,,,,,,91.35,76.67409836065573
154.94751,1.0269448,0.8879594,-0.060218867,-0.3667726,3.108917,2.4142997,-0.22803085,-1.2172652,8.374412,8.040237,8.815377,8.413528,,,,,,,,,91.35,76.67409836065573
154.95001,0.9322595,0.9116299,-0.13461496,-0.43609703,3.0395942,2.3804827,-0.25508514,-1.1496327,8.30267,8.096714,8.819791,8.279093,,,,,,,,,91.35,76.67409836065573
154.95251,0.79530257,0.8135609,-0.28340754,-0.5747442,2.885728,2.2621255,-0.27199447,-1.1361055,8.093262,8.20001,9.029248,8.316929,,,,,,,,,91.35,76.67409836065573
154.955,0.6482007,0.60052,-0.4626346,-0.72353643,2.807952,2.0879707,-0.27706695,-1.1580857,7.9826612,8.248726,9.15857,8.465417,,,,,,,,,91.35,76.67409836065573
154.9575,0.5771859,0.46356305,-0.5421032,-0.7641163,2.8924923,1.9273418,-0.2635382,-1.1885207,8.106457,8.25885,8.927825,8.69808,,,,,,,,,91.35,76.67409836065573
154.96,0.61100304,0.47201613,-0.5150501,-0.67957604,3.0463586,1.9121244,-0.25170454,-1.2172652,8.132601,8.2698555,8.757899,8.981813,,,,,,,,,91.35,76.67409836065573
154.96251,0.737815,0.5497952,-0.42881835,-0.5375466,3.157953,2.1065688,-0.20436035,-1.2071203,8.225444,8.246343,8.828991,9.201868,,,,,,,,,91.35,76.67409836065573
154.96501,0.85955447,0.63433546,-0.31384242,-0.38029975,3.3101242,2.412608,-0.1654724,-1.1479408,8.303815,8.197514,8.754022,9.180171,,,,,,,,,91.35,76.67409836065573
154.96751,0.86293507,0.6647703,-0.26142693,-0.31435752,3.457226,2.6374872,-0.14518249,-1.0177482,8.4945755,8.177015,8.548071,8.891484,,,,,,,,,91.35,76.67409836065573
154.97,0.70568985,0.5937556,-0.3679486,-0.37691757,3.4538455,2.689904,-0.13165374,-0.8452839,8.6687765,8.212508,8.340109,8.4378195,,,,,,,,,91.35,76.67409836065573
154.9725,0.49940848,0.4804692,-0.58099234,-0.47498494,3.284762,2.6510143,-0.13841812,-0.7049464,8.588636,8.228995,8.340357,8.067415,,,,,,,,,91.35,76.67409836065573
154.975,0.31679922,0.3604216,-0.8244705,-0.562909,3.0243766,2.5681643,-0.1164363,-0.64407665,8.500437,8.186933,8.706487,8.020403,,,,,,,,,91.35,76.67409836065573
154.97751,0.31510893,0.34182358,-0.9445189,-0.56967175,2.7842784,2.41599,-0.05049408,-0.6762018,8.454521,8.243596,9.06846,8.307392,,,,,,,,,91.35,76.67409836065573
154.98001,0.43177596,0.40100142,-0.94113755,-0.46822217,2.7420099,2.2452161,0.00022750854,-0.77257895,8.422946,8.417349,9.324721,8.751256,,,,,,,,,91.35,76.67409836065573
154.98251,0.59916776,0.53626645,-0.8650504,-0.27885017,2.9127822,2.164058,0.052644193,-0.8588111,8.391677,8.579952,9.458993,9.016334,,,,,,,,,91.35,76.67409836065573
154.985,0.80037504,0.6985858,-0.7619101,-0.08271538,3.1934571,2.2587433,0.10167709,-0.9264436,8.242966,8.649424,9.33651,9.079007,,,,,,,,,91.35,76.67409836065573
154.9875,0.937332,0.793271,-0.69089574,0.015353622,3.4183383,2.4109175,0.14394882,-0.94166106,8.229433,8.561952,9.354311,9.051469,,,,,,,,,91.35,76.67409836065573
154.99,0.8815347,0.7476187,-0.7111857,-0.033680875,3.5536032,2.5157478,0.17269179,-0.89939094,8.40208,8.344043,8.907745,8.958137,,,,,,,,,91.35,76.67409836065573
154.99251,0.7310522,0.6529335,-0.77036434,-0.19430831,3.6229293,2.5208201,0.19974609,-0.82837623,8.513509,8.102953,8.641738,8.852984,,,,,,,,,91.35,76.67409836065573
154.99501,0.5467511,0.56670135,-0.85828716,-0.37353697,3.573893,2.4345896,0.20481856,-0.762434,8.387596,7.9006195,8.798679,8.750457,,,,,,,,,91.35,76.67409836065573
154.99751,0.5027907,0.56839323,-0.8751953,-0.45807722,3.5096428,2.446425,0.19298172,-0.7100189,8.216924,7.807209,8.80098,8.762285,,,,,,,,,91.35,76.67409836065573
155.0,0.6160755,0.65969783,-0.81094414,-0.45638692,3.469063,2.6036718,0.12873138,-0.6812743,8.156321,7.8666086,9.056569,8.838114,,,,,,,,,91.35,76.67409836065573
155.0025,0.8578626,0.8203253,-0.69089574,-0.38706252,3.5383859,2.8589861,0.034046173,-0.6914193,8.14331,7.9718223,9.210189,8.82531,,,,,,,,,91.35,76.67409836065573
