acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0049227737,-0.019965244,-0.024471032,-0.0183115,449.41025,246.66101,-219.25601,-127.555725,0.14855987,,,139.35483870967744
-0.003705065,-0.020060794,-0.023928074,-0.018272875,449.65616,247.47209,-219.22864,-127.55429,0.20020111,,,139.35483870967744
-0.0029450837,-0.019285038,-0.023289604,-0.018358847,448.76807,246.95769,-219.2507,-127.5942,0.013701782,,,139.35483870967744
-0.002198427,-0.016989065,-0.022810115,-0.016564086,449.25137,247.05411,-219.29224,-127.571014,0.11519623,,,139.35483870967744
-0.0010460449,-0.017184058,-0.022333287,-0.016654436,448.3508,246.37836,-219.1959,-127.54871,-0.07392425,,,139.35483870967744
-0.000670949,-0.016985131,-0.021815462,-0.016888307,448.4026,246.02379,-219.26932,-127.57683,-0.063048705,,,139.35483870967744
-2.0089e-05,-0.015131062,-0.021508273,-0.015233708,449.06955,246.79327,-219.29912,-127.60315,0.07701324,,,139.35483870967744
0.0014412809,-0.015104396,-0.02101888,-0.015576362,449.07748,246.92574,-219.24905,-127.58738,0.0786795,,,139.35483870967744
0.0015254314,-0.014563439,-0.020289348,-0.015469053,448.47137,246.70158,-219.26791,-127.5419,-0.048603512,,,139.35483870967744
0.0019353705,-0.011544723,-0.019963177,-0.013491234,449.4471,246.8075,-219.27347,-127.564545,0.15630157,,,139.35483870967744
0.003215513,-0.011004198,-0.019286808,-0.013768149,449.275,247.45676,-219.2046,-127.54079,0.12015655,,,139.35483870967744
0.0038779061,-0.0112251565,-0.018540915,-0.013499676,448.13513,246.61133,-219.21826,-127.559784,-0.119214475,,,139.35483870967744
0.004547599,-0.009336386,-0.018238906,-0.011677105,449.16937,247.00395,-219.3038,-127.587456,0.09797607,,,139.35483870967744
0.00572198,-0.008905327,-0.017609159,-0.012174131,448.4087,245.71007,-219.23611,-127.54719,-0.061766967,,,139.35483870967744
0.0058225486,-0.008917513,-0.017343918,-0.011959846,447.79648,245.67023,-219.26259,-127.58172,-0.19033173,,,139.35483870967744
0.0060797245,-0.0069182892,-0.01710402,-0.010369402,448.9754,246.57129,-219.29634,-127.60003,0.05724243,,,139.35483870967744
0.0072989436,-0.006870191,-0.016833736,-0.011046041,448.25925,246.47366,-219.24,-127.58168,-0.093150325,,,139.35483870967744
0.007329149,-0.0068346094,-0.016612478,-0.011089098,447.9196,246.13889,-219.2838,-127.582184,-0.16447906,,,139.35483870967744
0.007446853,-0.005113642,-0.016642759,-0.009443359,449.0558,245.91911,-219.29135,-127.575516,0.07412292,,,139.35483870967744
0.009098237,-0.0055644126,-0.016297663,-0.0100525655,449.27127,247.27628,-219.22906,-127.58035,0.11937469,,,139.35483870967744
0.009275094,-0.0059649125,-0.015915921,-0.010361618,447.62457,245.3548,-219.23293,-127.57977,-0.22643188,,,139.35483870967744
0.009494827,-0.0047677867,-0.015636858,-0.008959358,448.61435,246.89163,-219.28133,-127.605,-0.018578796,,,139.35483870967744
0.010245487,-0.004753085,-0.015630955,-0.009562867,448.21155,246.57526,-219.25432,-127.612946,-0.10316711,,,139.35483870967744
0.009847688,-0.0050129765,-0.015706506,-0.01027179,447.52356,246.02956,-219.28105,-127.57198,-0.24764465,,,139.35483870967744
0.009313799,-0.004497647,-0.015858177,-0.00892805,448.22632,246.29912,-219.28664,-127.58104,-0.100065306,,,139.35483870967744
0.009723048,-0.0057156687,-0.016191388,-0.009912025,448.02524,246.92705,-219.23433,-127.573944,-0.14229217,,,139.35483870967744
0.009127149,-0.0067207823,-0.01646027,-0.010660113,447.26038,245.31015,-219.29356,-127.568405,-0.3029132,,,139.35483870967744
0.00784217,-0.0063725985,-0.016610196,-0.009499364,448.52448,246.5562,-219.27199,-127.576836,-0.037452392,,,139.35483870967744
0.00790658,-0.0077597075,-0.016821064,-0.01061613,448.97504,247.43796,-219.23679,-127.59214,0.057165526,,,139.35483870967744
0.0069291857,-0.008474428,-0.017060038,-0.011683143,447.54483,245.88217,-219.2835,-127.57099,-0.24317779,,,139.35483870967744
0.0057146186,-0.007963083,-0.017425537,-0.011023763,448.6383,246.97089,-219.26273,-127.574875,-0.013547973,,,139.35483870967744
0.005487384,-0.009331853,-0.017776964,-0.012115787,447.67175,245.58952,-219.24681,-127.56041,-0.21652403,,,139.35483870967744
0.0041892477,-0.010221391,-0.018221209,-0.0133327,447.38126,245.17531,-219.27426,-127.59258,-0.27752838,,,139.35483870967744
0.002937754,-0.010044295,-0.018898638,-0.012493196,448.60043,246.1758,-219.28188,-127.55202,-0.02150116,,,139.35483870967744
0.0024788994,-0.011982704,-0.019205354,-0.01358036,448.14453,247.3221,-219.2525,-127.56261,-0.1172406,,,139.35483870967744
0.0016416435,-0.01368473,-0.019747395,-0.014656902,447.71786,245.8203,-219.24207,-127.56352,-0.20684052,,,139.35483870967744
0.00021919541,-0.013418505,-0.020430489,-0.01382011,448.77087,247.53769,-219.2245,-127.58077,0.014291381,,,139.35483870967744
-0.00024470643,-0.015175938,-0.020802403,-0.015337146,448.32785,246.09729,-219.24297,-127.54631,-0.07874359,,,139.35483870967744
-0.0011399519,-0.016589161,-0.021149104,-0.016412904,447.6984,246.43898,-219.26328,-127.57954,-0.21092926,,,139.35483870967744
-0.0020059838,-0.015892334,-0.021702576,-0.015684582,448.32513,247.90596,-219.21652,-127.5587,-0.07931396,,,139.35483870967744
-0.0018945525,-0.017660724,-0.022020983,-0.01688412,447.7876,246.8951,-219.24521,-127.56617,-0.19219665,,,139.35483870967744
-0.0026246314,-0.018948209,-0.022516312,-0.017845966,448.0449,246.92245,-219.31065,-127.56198,-0.13816497,,,139.35483870967744
-0.0033575317,-0.018502532,-0.023134863,-0.017162785,448.51358,246.75471,-219.21889,-127.55333,-0.039740294,,,139.35483870967744
-0.0033474022,-0.020242946,-0.02349268,-0.018326847,448.44928,247.49673,-219.23216,-127.53748,-0.053243406,,,139.35483870967744
-0.004101119,-0.021215778,-0.02407314,-0.019381328,448.41507,245.34554,-219.23276,-127.5754,-0.06042755,,,139.35483870967744
-0.0046498305,-0.020236883,-0.024654632,-0.018167855,448.65753,246.89597,-219.25835,-127.55903,-0.009510498,,,139.35483870967744
-0.0047071753,-0.021082709,-0.024556948,-0.019248359,448.40186,246.1886,-219.21664,-127.599655,-0.063202515,,,139.35483870967744
-0.0054612546,-0.022336403,-0.024647823,-0.020042533,448.5597,246.52795,-219.25317,-127.52835,-0.030056762,,,139.35483870967744
-0.0062470036,-0.02163692,-0.024807794,-0.018911064,448.7265,246.72966,-219.23218,-127.56866,0.0049731443,,,139.35483870967744
-0.005746504,-0.02294481,-0.025018463,-0.019663554,448.25403,245.51794,-219.28441,-127.570045,-0.094246216,,,139.35483870967744
-0.0067878915,-0.023656463,-0.025046146,-0.02023503,449.0923,246.74533,-219.28307,-127.55538,0.08178772,,,139.35483870967744
-0.0070479894,-0.022330692,-0.025296697,-0.018943893,448.94275,247.1876,-219.20021,-127.53876,0.05038513,,,139.35483870967744
-0.006145443,-0.022438454,-0.02510474,-0.01974565,448.743,247.32608,-219.26938,-127.579666,0.008440246,,,139.35483870967744
-0.006630487,-0.02243,-0.024717651,-0.020213261,448.78104,246.24603,-219.25523,-127.55386,0.016425475,,,139.35483870967744
-0.006830832,-0.020945437,-0.024798805,-0.018633645,449.1963,247.0657,-219.19759,-127.53107,0.10362854,,,139.35483870967744
-0.00602717,-0.020873366,-0.024393711,-0.01955899,449.53415,247.16348,-219.25641,-127.588196,0.17457916,,,139.35483870967744
-0.0055553806,-0.021213852,-0.024228057,-0.019628344,448.90787,246.04216,-219.23921,-127.54992,0.043059997,,,139.35483870967744
-0.00563954,-0.019760035,-0.02377057,-0.01799781,448.88452,246.51051,-219.21025,-127.5533,0.038157348,,,139.35483870967744
-0.0038892732,-0.01950943,-0.023251379,-0.018195761,448.65228,245.60732,-219.23232,-127.527756,-0.010612792,,,139.35483870967744
-0.0034884857,-0.019072415,-0.022809861,-0.018191746,449.3789,246.08228,-219.24104,-127.52991,0.14197814,,,139.35483870967744
-0.0031630832,-0.017214134,-0.022351915,-0.016675804,448.54688,245.40506,-219.17358,-127.56521,-0.032748412,,,139.35483870967744
-0.0014787675,-0.016858414,-0.021918861,-0.01674681,449.54703,247.02101,-219.23839,-127.56701,0.17728363,,,139.35483870967744
-0.0006327678,-0.016361935,-0.021302544,-0.016996989,449.43753,247.60992,-219.25827,-127.571686,0.15428925,,,139.35483870967744
0.0002457163,-0.014751836,-0.021145787,-0.014842524,448.59744,246.37706,-219.18753,-127.4995,-0.022129212,,,139.35483870967744
0.0017628561,-0.0145529155,-0.020624602,-0.014918698,448.91544,246.40504,-219.22171,-127.569534,0.04464935,,,139.35483870967744
0.0024879095,-0.013665736,-0.02022587,-0.015158285,449.30078,246.35333,-219.20357,-127.554985,0.12557189,,,139.35483870967744
0.0028832324,-0.01160829,-0.020058228,-0.013198221,448.85406,245.99025,-219.20053,-127.52565,0.031761475,,,139.35483870967744
0.004092363,-0.011535251,-0.019528067,-0.013656354,448.84454,245.9411,-219.25845,-127.571846,0.029761963,,,139.35483870967744
0.005042791,-0.011177543,-0.019109916,-0.013804343,449.65527,248.14674,-219.1862,-127.513306,0.20001525,,,139.35483870967744
0.005488019,-0.009227868,-0.018692045,-0.012186343,448.5504,246.31287,-219.22508,-127.548096,-0.032005005,,,139.35483870967744
0.006344541,-0.009278858,-0.018387092,-0.012352026,448.54117,247.05452,-219.25038,-127.59557,-0.03394684,,,139.35483870967744
0.006633869,-0.008876036,-0.01779205,-0.012542825,449.62823,246.59494,-219.27968,-127.58348,0.19433716,,,139.35483870967744
0.006918259,-0.0068858787,-0.017360808,-0.010779912,448.3384,246.55304,-219.23402,-127.52312,-0.07652618,,,139.35483870967744
0.0074999565,-0.0074357777,-0.01711025,-0.0106668295,449.32004,247.13835,-219.27942,-127.55638,0.12961578,,,139.35483870967744
0.0072436663,-0.007279803,-0.016725095,-0.011224664,449.5532,247.61838,-219.29446,-127.577446,0.17857818,,,139.35483870967744
0.00714058,-0.005350764,-0.01660765,-0.009683245,448.4944,246.1248,-219.17622,-127.53727,-0.04377136,,,139.35483870967744
0.0076529286,-0.0056292717,-0.016308578,-0.010164931,449.50467,247.63547,-219.24875,-127.57611,0.16838837,,,139.35483870967744
0.007824185,-0.006222931,-0.015833411,-0.01068038,449.39908,247.53395,-219.26527,-127.55487,0.14621429,,,139.35483870967744
0.008041654,-0.0048413505,-0.015928967,-0.009246188,448.1168,245.88602,-219.21912,-127.56562,-0.1230661,,,139.35483870967744
0.008780219,-0.005481082,-0.015667284,-0.010010257,447.88284,245.8618,-219.23491,-127.582184,-0.17219512,,,139.35483870967744
0.0082926545,-0.006267442,-0.01566043,-0.010550016,449.37848,247.74103,-219.27943,-127.55717,0.14188842,,,139.35483870967744
0.007981136,-0.005087799,-0.015810821,-0.009571677,448.0851,246.44435,-219.2196,-127.55857,-0.12971832,,,139.35483870967744
0.008714263,-0.0060333824,-0.016022671,-0.010410825,448.33405,247.04462,-219.25441,-127.58245,-0.07744262,,,139.35483870967744
0.008057812,-0.0072395694,-0.016329873,-0.011228133,449.37268,247.75,-219.26755,-127.55561,0.14067078,,,139.35483870967744
0.0071742297,-0.0067331335,-0.016814487,-0.010101118,448.4405,247.24437,-219.20926,-127.54331,-0.05508911,,,139.35483870967744
0.007432898,-0.0073999697,-0.017237253,-0.011253061,448.47974,246.26309,-219.23708,-127.61051,-0.046847533,,,139.35483870967744
0.0065017752,-0.008895008,-0.017331779,-0.01206361,448.94833,247.61043,-219.25671,-127.535515,0.05155792,,,139.35483870967744
0.005599426,-0.008871787,-0.017909136,-0.010838254,448.4616,246.47588,-219.23764,-127.57751,-0.050654296,,,139.35483870967744
0.006074962,-0.010043203,-0.018531328,-0.012091242,448.1946,245.33582,-219.23433,-127.56252,-0.106723934,,,139.35483870967744
0.0051478148,-0.011167622,-0.018818617,-0.013416203,449.048,248.14507,-219.24301,-127.5486,0.0724887,,,139.35483870967744
0.0035534136,-0.010858019,-0.019471291,-0.012369198,448.35193,246.81808,-219.19582,-127.543816,-0.07368713,,,139.35483870967744
0.003210794,-0.0122037465,-0.0197256,-0.013891153,448.4917,246.8297,-219.2496,-127.567924,-0.044335324,,,139.35483870967744
0.0021884432,-0.013533594,-0.020369846,-0.015195039,449.3054,247.45012,-219.19974,-127.57276,0.1265396,,,139.35483870967744
0.00066713983,-0.013747255,-0.020897347,-0.01431949,448.7439,247.41373,-219.19308,-127.56109,0.008626099,,,139.35483870967744
-5.585072e-05,-0.01525192,-0.021127023,-0.015595721,448.20126,246.62143,-219.24586,-127.57616,-0.10532684,,,139.35483870967744
-0.0010045054,-0.016613636,-0.021449216,-0.016474074,448.7499,247.36623,-219.27026,-127.57086,0.009888611,,,139.35483870967744
-0.0022344291,-0.016475972,-0.021836272,-0.015587059,448.55734,246.7208,-219.25218,-127.54669,-0.03055023,,,139.35483870967744
-0.0025202413,-0.017930191,-0.022304147,-0.016601978,448.73965,246.26463,-219.25238,-127.55571,0.00773529,,,139.35483870967744
-0.0031978409,-0.0188404,-0.022307483,-0.017906243,449.39502,247.822,-219.27052,-127.527466,0.14536193,,,139.35483870967744
-0.004149659,-0.018254457,-0.022549044,-0.017067993,448.45734,246.75156,-219.2387,-127.573166,-0.051551513,,,139.35483870967744
-0.0043010083,-0.019749373,-0.0228127,-0.018055152,449.49487,246.76054,-219.20807,-127.566765,0.16633117,,,139.35483870967744
-0.004764577,-0.020785816,-0.02320861,-0.01901005,449.46533,247.01851,-219.2132,-127.52262,0.16012757,,,139.35483870967744
-0.005677766,-0.020217512,-0.023755375,-0.018188424,448.75592,245.9714,-219.25867,-127.54144,0.011151123,,,139.35483870967744
-0.005826556,-0.021404041,-0.023961091,-0.019081375,448.51035,246.24228,-219.20917,-127.55436,-0.040419616,,,139.35483870967744
-0.0060614003,-0.022220744,-0.024272151,-0.020061037,448.98267,247.02547,-219.22905,-127.5321,0.0587677,,,139.35483870967744
-0.0062884795,-0.021063294,-0.024775779,-0.018887145,448.91754,246.98227,-219.21335,-127.56663,0.04509155,,,139.35483870967744
-0.0057552685,-0.02210132,-0.02499665,-0.019513393,449.1533,246.44443,-219.24522,-127.54886,0.09459869,,,139.35483870967744
-0.0057822745,-0.02284595,-0.02508317,-0.019972868,448.94693,247.07764,-219.25241,-127.55804,0.05126312,,,139.35483870967744
-0.0060543804,-0.021253485,-0.024981776,-0.018721595,449.2648,247.29889,-219.28139,-127.561554,0.11801605,,,139.35483870967744
-0.005158418,-0.02171742,-0.024855155,-0.01911752,449.66708,246.87273,-219.22571,-127.564,0.20249541,,,139.35483870967744
-0.005047152,-0.02248794,-0.024665557,-0.01963637,448.89987,246.00758,-219.25533,-127.540985,0.04138092,,,139.35483870967744
-0.0051080394,-0.020948745,-0.024791708,-0.01851846,449.20093,247.70972,-219.27187,-127.593575,0.10460266,,,139.35483870967744
-0.004287162,-0.021153634,-0.02479193,-0.01879381,448.88428,246.53136,-219.21854,-127.595146,0.038106076,,,139.35483870967744
-0.0044049635,-0.020840693,-0.0242368,-0.019489871,448.76813,245.41641,-219.29677,-127.595085,0.013714599,,,139.35483870967744
-0.0042242,-0.018956564,-0.02385121,-0.017697228,448.99042,246.70099,-219.27583,-127.57863,0.060395505,,,139.35483870967744
-0.0032757337,-0.01878299,-0.023336902,-0.017962161,448.97543,246.87482,-219.22305,-127.51786,0.05724884,,,139.35483870967744
-0.0025896695,-0.018793564,-0.022717824,-0.018368028,448.64035,246.85765,-219.26738,-127.57559,-0.013118591,,,139.35483870967744
-0.0022885527,-0.01674607,-0.02243423,-0.016055387,449.2369,247.11519,-219.2535,-127.57299,0.11215851,,,139.35483870967744
-0.0012567901,-0.01640938,-0.02152396,-0.016423073,449.34393,246.98143,-219.23807,-127.5797,0.13463378,,,139.35483870967744
-0.0006007329,-0.016539672,-0.021020442,-0.016464146,448.70453,246.97845,-219.23108,-127.54824,0.0003588867,,,139.35483870967744
-0.00029685875,-0.014129241,-0.020535992,-0.014955836,449.0323,246.7962,-219.29054,-127.622795,0.06918823,,,139.35483870967744
0.0011396729,-0.0138123995,-0.020346321,-0.01487454,448.4146,246.04338,-219.21005,-127.56032,-0.06052368,,,139.35483870967744
0.0013692409,-0.012924531,-0.019746514,-0.014907283,448.3665,245.70421,-219.25641,-127.56473,-0.070630185,,,139.35483870967744
0.0019463906,-0.011310054,-0.019554801,-0.013343456,448.89667,246.17915,-219.28563,-127.59319,0.040708005,,,139.35483870967744
0.003692145,-0.011681096,-0.019390889,-0.0136561105,448.32355,245.86113,-219.22609,-127.548,-0.07964721,,,139.35483870967744
0.0042738705,-0.011802257,-0.018975,-0.0141003635,448.21014,245.78664,-219.2882,-127.59455,-0.103461914,,,139.35483870967744
0.0048023374,-0.009856083,-0.018901017,-0.012068917,449.04742,247.11113,-219.30586,-127.59557,0.07236694,,,139.35483870967744
0.0060680686,-0.009124279,-0.018280309,-0.012291604,449.14566,246.91606,-219.2182,-127.57474,0.092996515,,,139.35483870967744
0.0067051644,-0.008984101,-0.017764596,-0.012471463,447.82925,245.93811,-219.27493,-127.57699,-0.18344879,,,139.35483870967744
0.0067718485,-0.00683053,-0.017298145,-0.0106062535,448.92194,247.65683,-219.27406,-127.589874,0.046014402,,,139.35483870967744
0.008091244,-0.0069621485,-0.017285299,-0.011226772,449.00534,246.56136,-219.21895,-127.567604,0.06352936,,,139.35483870967744
0.008127781,-0.0071978043,-0.017183319,-0.011136963,447.85196,246.69528,-219.3261,-127.612076,-0.17868072,,,139.35483870967744
0.007695551,-0.00608635,-0.017030634,-0.009770476,448.53125,245.67578,-219.30257,-127.597694,-0.036029663,,,139.35483870967744
0.008927588,-0.006616622,-0.017039122,-0.010384058,448.00763,246.06572,-219.24431,-127.60246,-0.14598998,,,139.35483870967744
0.008966027,-0.0069873687,-0.01676873,-0.010927851,447.45447,245.98703,-219.26906,-127.578804,-0.26215392,,,139.35483870967744
0.008445202,-0.005803035,-0.016544107,-0.00955355,448.75592,247.59074,-219.30864,-127.57045,0.011151123,,,139.35483870967744
0.008600042,-0.006248819,-0.01620619,-0.010209771,447.87698,245.84488,-219.21512,-127.54848,-0.1734256,,,139.35483870967744
0.008324869,-0.0065356623,-0.016186198,-0.011201561,447.529,246.40004,-219.2754,-127.56949,-0.2465039,,,139.35483870967744
0.007596088,-0.0059157424,-0.01630962,-0.009827195,448.86746,246.83153,-219.28662,-127.59671,0.03457489,,,139.35483870967744
0.0076474524,-0.0069265575,-0.01616425,-0.010567657,447.44827,246.62663,-219.27148,-127.5698,-0.26345488,,,139.35483870967744
0.0072914343,-0.007499169,-0.016308473,-0.011343719,447.44418,245.51956,-219.2662,-127.5693,-0.26431364,,,139.35483870967744
0.006292873,-0.0067862417,-0.016545603,-0.010334529,448.354,247.61266,-219.28549,-127.57736,-0.07325134,,,139.35483870967744
0.006015724,-0.0080687,-0.017057722,-0.011269404,447.79617,246.95164,-219.26797,-127.56766,-0.1903958,,,139.35483870967744
0.005049311,-0.009194906,-0.01756674,-0.012523767,447.18597,246.08524,-219.27242,-127.57739,-0.3185376,,,139.35483870967744
0.0043783872,-0.008611185,-0.018018885,-0.011639235,448.7444,246.92258,-219.29825,-127.56782,0.008728637,,,139.35483870967744
0.0042344136,-0.010427161,-0.018487193,-0.01242101,448.2401,246.02383,-219.2392,-127.546394,-0.09716858,,,139.35483870967744
