Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
223.34502,0.05849853,-0.14420196,-0.02652397,-0.08366386,-0.49032575,-0.080273665,-0.008209533,-0.06146095,8.3823185,8.270622,8.8909855,8.721846,,,,,,,,,64.96,111.89282296650717
223.3475,0.18192673,-0.039371796,0.07154383,0.024550093,-0.34491575,0.038083646,0.07295013,0.046751402,8.385111,8.271255,8.893605,8.723542,,,,,,,,,64.96,111.89282296650717
223.35,0.32057557,0.10265762,0.20004609,0.15305236,-0.20119445,0.15644257,0.18454467,0.17863587,8.3878,8.272011,8.898524,8.72595,,,,,,,,,64.96,111.89282296650717
223.35251,0.36622787,0.17874481,0.24907999,0.20039497,-0.16230652,0.17504059,0.2268132,0.22767036,8.386798,8.27171,8.90331,8.728047,,,,,,,,,64.96,111.89282296650717
223.35501,0.31888366,0.14492935,0.20680946,0.13445275,-0.20964752,0.10402588,0.18285277,0.18201804,8.384139,8.270219,8.905383,8.729169,,,,,,,,,64.96,111.89282296650717
223.35751,0.21574539,0.01811737,0.07154383,-0.009266968,-0.36520568,-0.0464566,0.0560408,0.03829834,8.383065,8.268716,8.906662,8.730778,,,,,,,,,64.96,111.89282296650717
223.36002,0.085549615,-0.14082138,-0.08063055,-0.1462239,-0.546123,-0.20032127,-0.07753234,-0.12402099,8.384262,8.268664,8.9066515,8.733157,,,,,,,,,64.96,111.89282296650717
223.3625,0.02299118,-0.21859725,-0.14657238,-0.20032927,-0.6053009,-0.2595007,-0.14178589,-0.19841789,8.385315,8.269286,8.907838,8.735322,,,,,,,,,64.96,111.89282296650717
223.365,0.061879117,-0.19323486,-0.107683636,-0.15974945,-0.5495036,-0.22399338,-0.13164093,-0.17136359,8.386901,8.270705,8.909581,8.737282,,,,,,,,,64.96,111.89282296650717
223.36751,0.14303878,-0.108694606,-0.019760799,-0.07182701,-0.46327147,-0.13099845,-0.06062622,-0.07667839,8.389356,8.273887,8.911169,8.739174,,,,,,,,,64.96,111.89282296650717
223.37001,0.22419845,-0.022462463,0.06478025,0.014405136,-0.37365875,-0.026166687,0.037442777,0.009553757,8.391912,8.278384,8.912902,8.740286,,,,,,,,,64.96,111.89282296650717
223.37251,0.24956085,0.009661102,0.074925214,0.031312864,-0.34153196,0.01103096,0.064493865,0.018008422,8.393293,8.280447,8.913489,8.738423,,,,,,,,,64.96,111.89282296650717
223.37502,0.19038299,-0.022462463,-0.0045433617,-0.021102218,-0.39394864,-0.031239165,0.015460967,-0.041171033,8.392874,8.278913,8.912313,8.735419,,,,,,,,,64.96,111.89282296650717
223.37752,0.09400589,-0.10700271,-0.122901075,-0.11240684,-0.52583313,-0.14283371,-0.096133575,-0.15107368,8.392813,8.276861,8.912643,8.7336445,,,,,,,,,64.96,111.89282296650717
223.38,-0.058168486,-0.23719847,-0.24971265,-0.22569168,-0.6932249,-0.2696457,-0.23139861,-0.27788565,8.389785,8.275918,8.912551,8.732982,,,,,,,,,64.96,111.89282296650717
223.3825,-0.122422025,-0.2828508,-0.27000257,-0.26289093,-0.73887724,-0.30515304,-0.2652141,-0.32861045,8.38418,8.275887,8.910447,8.733489,,,,,,,,,64.96,111.89282296650717
223.38501,-0.07676971,-0.23381469,-0.20067896,-0.22569168,-0.67462367,-0.2679554,-0.2094168,-0.29648528,8.381285,8.2774935,8.907868,8.734697,,,,,,,,,64.96,111.89282296650717
223.38751,0.053426053,-0.123912044,-0.056958847,-0.1225518,-0.5292137,-0.15805115,-0.075843655,-0.16967331,8.381285,8.27855,8.905012,8.735332,,,,,,,,,64.96,111.89282296650717
223.39001,0.1869992,-0.012317505,0.08676126,-0.009266968,-0.38211182,-0.021094207,0.057732694,-0.019190826,8.3815,8.278561,8.902011,8.733635,,,,,,,,,64.96,111.89282296650717
223.39252,0.27492324,0.060385894,0.15608488,0.04991249,-0.29926345,0.058373563,0.11691055,0.07380569,8.381745,8.277058,8.899979,8.731558,,,,,,,,,64.96,111.89282296650717
223.395,0.24110457,0.031642914,0.11888683,0.03469505,-0.31955338,0.039775543,0.08816757,0.070423506,8.382288,8.273959,8.898401,8.730212,,,,,,,,,64.96,111.89282296650717
223.3975,0.15825622,-0.041060485,0.054635294,-0.03970184,-0.41593048,-0.036311645,0.02222534,-0.002281494,8.381459,8.269649,8.898091,8.729149,,,,,,,,,64.96,111.89282296650717
223.40001,0.036516722,-0.1357489,-0.038359623,-0.1698944,-0.5731741,-0.14959648,-0.08091614,-0.11218574,8.379332,8.266208,8.89673,8.728535,,,,,,,,,64.96,111.89282296650717
223.40251,0.009462433,-0.15096633,-0.07724876,-0.22569168,-0.6238989,-0.16143332,-0.11980408,-0.1476931,8.37838,8.266167,8.896245,8.727862,,,,,,,,,64.96,111.89282296650717
223.40501,0.085549615,-0.10193023,-0.028215064,-0.16651382,-0.5579567,-0.09210891,-0.08091614,-0.0986586,8.378421,8.2681875,8.896183,8.726165,,,,,,,,,64.96,111.89282296650717
223.40752,0.21743408,-0.0038644408,0.1019783,-0.02786659,-0.41254666,0.019485626,0.030678404,0.016316528,8.378288,8.268601,8.894595,8.724644,,,,,,,,,64.96,111.89282296650717
223.41,0.34255415,0.117875054,0.23893504,0.10909034,-0.2637561,0.13953324,0.15749039,0.15665565,8.377214,8.266343,8.894017,8.724527,,,,,,,,,64.96,111.89282296650717
223.4125,0.3797534,0.16859984,0.27951488,0.15305236,-0.20119445,0.1936402,0.20652328,0.22767036,8.377255,8.26428,8.894173,8.725551,,,,,,,,,64.96,111.89282296650717
223.41501,0.3070468,0.117875054,0.21019106,0.10063568,-0.26882857,0.1479879,0.16594344,0.18370834,8.377992,8.26369,8.894585,8.726126,,,,,,,,,64.96,111.89282296650717
223.41751,0.17516555,-0.012317505,0.09352443,-0.022794113,-0.42607543,0.036393356,0.059421387,0.03491615,8.376672,8.262892,8.89674,8.726253,,,,,,,,,64.96,111.89282296650717
223.42001,0.033136137,-0.15265502,-0.018070105,-0.1698944,-0.60360897,-0.119161606,-0.0656987,-0.13416596,8.373368,8.261659,8.897679,8.726536,,,,,,,,,64.96,111.89282296650717
223.42252,-0.051407315,-0.21859725,-0.0687945,-0.23245604,-0.66617066,-0.18679573,-0.13332961,-0.2187078,8.37076,8.261275,8.898607,8.72673,,,,,,,,,64.96,111.89282296650717
223.425,-0.0006825256,-0.17970932,-0.033287544,-0.1952568,-0.6222102,-0.14959648,-0.11642349,-0.18658103,8.370392,8.262229,8.90099,8.72634,,,,,,,,,64.96,111.89282296650717
223.4275,0.09569458,-0.09685776,0.047872122,-0.12762427,-0.52583313,-0.05998375,-0.048789367,-0.09358612,8.369665,8.263773,8.902701,8.725219,,,,,,,,,64.96,111.89282296650717
223.43001,0.21574539,0.0028999327,0.1493217,-0.04477432,-0.4057855,0.04484802,0.04589584,0.023080902,8.3692875,8.26483,8.903475,8.724683,,,,,,,,,64.96,111.89282296650717
223.43251,0.24617706,0.02995102,0.172993,-0.022794113,-0.36689436,0.056683272,0.057732694,0.053515777,8.371057,8.265358,8.903073,8.72481,,,,,,,,,64.96,111.89282296650717
223.43501,0.16840118,-0.0038644408,0.11550504,-0.06844643,-0.41761917,-0.010949249,0.0053160093,0.0010990906,8.373215,8.266208,8.901536,8.723727,,,,,,,,,64.96,111.89282296650717
223.43752,0.02299118,-0.10700271,-0.0062340545,-0.16651382,-0.5511955,-0.14283371,-0.09951416,-0.110493846,8.376631,8.266312,8.898741,8.720519,,,,,,,,,64.96,111.89282296650717
223.44002,-0.09536774,-0.22028914,-0.1381185,-0.27134398,-0.7219679,-0.28317282,-0.2111087,-0.23054305,8.376447,8.264902,8.895193,8.716628,,,,,,,,,64.96,111.89282296650717
223.4425,-0.14102004,-0.27270582,-0.19729717,-0.3169963,-0.8031276,-0.32882354,-0.2584529,-0.28126785,8.371844,8.261473,8.891016,8.713829,,,,,,,,,64.96,111.89282296650717
223.445,-0.051407315,-0.22536163,-0.14149989,-0.25781843,-0.73887724,-0.24259299,-0.21448928,-0.23223335,8.368387,8.256767,8.887138,8.712162,,,,,,,,,64.96,111.89282296650717
223.44751,0.070332184,-0.134057,-0.03159645,-0.13438866,-0.60868144,-0.10901664,-0.10627853,-0.1223307,8.368121,8.254105,8.88421,8.710436,,,,,,,,,64.96,111.89282296650717
223.45001,0.21236159,-0.00893692,0.10366939,0.0008779907,-0.45312652,0.031320877,0.057732694,0.023080902,8.371384,8.254177,8.882446,8.709295,,,,,,,,,64.96,111.89282296650717
223.45251,0.27492324,0.045168456,0.16453893,0.05498497,-0.36520568,0.076973185,0.14227295,0.09747619,8.374544,8.25512,8.881641,8.709022,,,,,,,,,64.96,111.89282296650717
223.45502,0.23265152,0.026570434,0.13579495,0.029622573,-0.36351377,0.04484802,0.13550857,0.07718628,8.374678,8.254156,8.881115,8.709587,,,,,,,,,64.96,111.89282296650717
223.4575,0.12951323,-0.049516752,0.0529446,-0.05491928,-0.4565103,-0.041384123,0.064493865,-0.005663681,8.374842,8.252602,8.880775,8.709324,,,,,,,,,64.96,111.89282296650717
223.46,0.03820862,-0.14251007,-0.040050715,-0.15636887,-0.593464,-0.13607094,-0.02342697,-0.10373107,8.374392,8.252187,8.881054,8.708096,,,,,,,,,64.96,111.89282296650717
223.46251,0.012846221,-0.16449188,-0.0687945,-0.18342155,-0.6458807,-0.16481392,-0.05048126,-0.13923843,8.371896,8.254052,8.882044,8.706487,,,,,,,,,64.96,111.89282296650717
223.46501,0.06864349,-0.108694606,-0.0028526688,-0.13100646,-0.5714854,-0.114089124,-0.008209533,-0.09527641,8.371292,8.25683,8.884767,8.706418,,,,,,,,,64.96,111.89282296650717
223.46751,0.18023804,-0.0021725462,0.11888683,-0.034629364,-0.42607543,0.00088600157,0.10169311,0.02815338,8.374524,8.258767,8.886736,8.708564,,,,,,,,,64.96,111.89282296650717
223.47002,0.31888366,0.12463943,0.2507709,0.08034737,-0.26882857,0.14460571,0.23695815,0.18540023,8.379761,8.260187,8.887747,8.711801,,,,,,,,,64.96,111.89282296650717
223.4725,0.38820648,0.19903472,0.31502223,0.12768997,-0.21133941,0.21054794,0.28599426,0.25134087,8.381561,8.261058,8.889304,8.71421,,,,,,,,,64.96,111.89282296650717
223.475,0.29859373,0.16521926,0.2507709,0.0718927,-0.26882857,0.16658752,0.23526946,0.20568855,8.378646,8.260477,8.891459,8.715809,,,,,,,,,64.96,111.89282296650717
223.47751,0.17516555,0.05700531,0.110432565,-0.051537093,-0.41085798,0.026248397,0.11691055,0.08225875,8.375107,8.2597,8.89344,8.717379,,,,,,,,,64.96,111.89282296650717
223.48001,0.044969786,-0.105314024,-0.053577058,-0.18849403,-0.59515595,-0.15128838,-0.030191345,-0.08005897,8.373563,8.258726,8.8959465,8.720197,,,,,,,,,64.96,111.89282296650717
223.48251,0.0077737425,-0.17294495,-0.11106502,-0.22569168,-0.6813881,-0.21553871,-0.10120605,-0.17305548,8.372141,8.257555,8.899638,8.7228985,,,,,,,,,64.96,111.89282296650717
223.48502,0.05849853,-0.14251007,-0.072176285,-0.17665878,-0.6492613,-0.17326859,-0.096133575,-0.16798301,8.370934,8.256716,8.901165,8.724712,,,,,,,,,64.96,111.89282296650717
223.4875,0.15825622,-0.05120544,0.034345377,-0.07182701,-0.54105055,-0.0937992,-0.025118865,-0.07667839,8.370003,8.256032,8.901247,8.726088,,,,,,,,,64.96,111.89282296650717
223.49,0.25463334,0.045168456,0.13241318,0.019477615,-0.41254666,-0.017713623,0.06787765,0.018008422,8.367732,8.255317,8.9011135,8.725433,,,,,,,,,64.96,111.89282296650717
223.49251,0.31211928,0.10942199,0.16961142,0.04991249,-0.35336882,0.016103439,0.100001216,0.05182388,8.365645,8.253347,8.899897,8.723533,,,,,,,,,64.96,111.89282296650717
223.49501,0.21912597,0.04686035,0.09690582,0.0008779907,-0.4311479,-0.03462135,0.054348905,0.016316528,8.364899,8.250664,8.897834,8.720577,,,,,,,,,64.96,111.89282296650717
223.49751,0.08216903,-0.105314024,0.0056015966,-0.102261886,-0.58501095,-0.144524,-0.036952514,-0.074986495,8.365329,8.249213,8.895585,8.717662,,,,,,,,,64.96,111.89282296650717
223.50002,-0.08522277,-0.27946702,-0.122901075,-0.24090911,-0.7659283,-0.2933178,-0.19081879,-0.21194343,8.367385,8.248042,8.893832,8.715322,,,,,,,,,64.96,111.89282296650717
223.50252,-0.15116501,-0.3301918,-0.17700724,-0.2983983,-0.83018184,-0.3406604,-0.28212342,-0.28803062,8.366976,8.246166,8.893007,8.714112,,,,,,,,,64.96,111.89282296650717
223.505,-0.08691467,-0.27270582,-0.12120998,-0.25443625,-0.7828376,-0.28148094,-0.27535903,-0.27112287,8.365411,8.245131,8.892007,8.7130785,,,,,,,,,64.96,111.89282296650717
223.5075,0.055114746,-0.15772751,0.014055862,-0.13269676,-0.6441888,-0.15128838,-0.16714828,-0.1443109,8.363671,8.245835,8.891377,8.711343,,,,,,,,,64.96,111.89282296650717
223.51001,0.2140535,-0.029226836,0.1493217,0.0042601773,-0.47341642,0.002576294,-0.02342697,0.011244048,8.362413,8.247918,8.887995,8.709636,,,,,,,,,64.96,111.89282296650717
223.51251,0.3087387,0.05193283,0.20173699,0.0718927,-0.34998825,0.10064529,0.06956635,0.10424057,8.365032,8.249773,8.884302,8.7069645,,,,,,,,,64.96,111.89282296650717
223.51501,0.27153945,0.043479767,0.14593992,0.03976753,-0.32631454,0.093880914,0.07463882,0.09747619,8.369656,8.250602,8.882755,8.705541,,,,,,,,,64.96,111.89282296650717
223.51752,0.15825622,-0.034299314,0.044490337,-0.031247176,-0.4074742,0.014413146,0.02729782,0.03491615,8.372284,8.251876,8.882961,8.706681,,,,,,,,,64.96,111.89282296650717
223.52,0.046661682,-0.13067642,-0.055268154,-0.12086151,-0.556268,-0.10901664,-0.04540878,-0.047933806,8.369277,8.254622,8.882982,8.709197,,,,,,,,,64.96,111.89282296650717
223.5225,0.014534912,-0.1594194,-0.08739372,-0.16313164,-0.6255908,-0.16650581,-0.052169953,-0.06484154,8.363487,8.257369,8.882446,8.712269,,,,,,,,,64.96,111.89282296650717
223.52501,0.105839536,-0.091785274,-0.02652397,-0.12762427,-0.58839154,-0.13099845,-0.004828949,-0.014118346,8.359969,8.260249,8.884013,8.714288,,,,,,,,,64.96,111.89282296650717
223.52751,0.22419845,-0.0072450256,0.07999769,-0.031247176,-0.4801808,-0.019403914,0.076330714,0.08902313,8.360573,8.262291,8.88883,8.716453,,,,,,,,,64.96,111.89282296650717
223.53001,0.3611554,0.11449447,0.2254085,0.1192353,-0.31786147,0.13277046,0.21497954,0.23105094,8.364316,8.263141,8.89344,8.719407,,,,,,,,,64.96,111.89282296650717
223.53252,0.42202514,0.1804367,0.28965983,0.20208526,-0.22824875,0.20209327,0.30966476,0.30206564,8.365666,8.261254,8.897359,8.721913,,,,,,,,,64.96,111.89282296650717
223.535,0.3780615,0.14830993,0.24400751,0.18348724,-0.2620642,0.16320533,0.29275542,0.26148582,8.364162,8.256622,8.899732,8.723513,,,,,,,,,64.96,111.89282296650717
223.5375,0.23265152,0.019806061,0.110432565,0.06512993,-0.42607543,0.017793732,0.17439972,0.121148296,8.361759,8.251897,8.900175,8.725853,,,,,,,,,64.96,111.89282296650717
223.54001,0.07540466,-0.134057,-0.029905757,-0.08366386,-0.63235515,-0.16312362,0.02898651,-0.04455322,8.35914,8.247565,8.900402,8.728749,,,,,,,,,64.96,111.89282296650717
223.54251,-0.019280547,-0.22536163,-0.107683636,-0.17496689,-0.73380476,-0.25611854,-0.0656987,-0.14262062,8.356471,8.245306,8.899567,8.730914,,,,,,,,,64.96,111.89282296650717
223.54501,0.026371764,-0.19661865,-0.07555807,-0.16820411,-0.70336986,-0.22230308,-0.07077118,-0.13247566,8.352492,8.245203,8.897421,8.731587,,,,,,,,,64.96,111.89282296650717
223.54752,0.11091202,-0.12560394,0.003910904,-0.09211692,-0.613754,-0.13607094,-0.004828949,-0.06146095,8.350231,8.246177,8.895688,8.730729,,,,,,,,,64.96,111.89282296650717
223.55,0.22250655,-0.014009399,0.122268215,0.021167908,-0.47003585,-0.024476394,0.09154815,0.03998863,8.352696,8.248467,8.896688,8.729598,,,,,,,,,64.96,111.89282296650717
223.5525,0.26985076,0.04178787,0.16284804,0.0702024,-0.39902115,0.02793869,0.12367492,0.09071342,8.358047,8.250084,8.898061,8.729042,,,,,,,,,64.96,111.89282296650717
223.55501,0.2140535,-0.0038644408,0.1019783,0.021167908,-0.43622038,-0.010949249,0.09492874,0.070423506,8.362506,8.251462,8.900784,8.7284565,,,,,,,,,64.96,111.89282296650717
223.55751,0.09400589,-0.123912044,-0.021451492,-0.097189404,-0.574866,-0.12930655,-0.013282012,-0.042861328,8.363784,8.253462,8.903444,8.727667,,,,,,,,,64.96,111.89282296650717
223.56001,-0.04802353,-0.27270582,-0.15840803,-0.23414634,-0.74563843,-0.27471817,-0.16714828,-0.18658103,8.363958,8.256094,8.903475,8.726282,,,,,,,,,64.96,111.89282296650717
223.56252,-0.11396576,-0.3301918,-0.22942273,-0.2679634,-0.80989194,-0.33558792,-0.24999663,-0.25590545,8.366792,8.260239,8.900536,8.72361,,,,,,,,,64.96,111.89282296650717
223.56502,-0.06493286,-0.26932204,-0.19560647,-0.20540176,-0.7405659,-0.27810034,-0.21787307,-0.23054305,8.3721,8.264872,8.897575,8.720646,,,,,,,,,64.96,111.89282296650717
223.5675,0.05680664,-0.12898453,-0.0924662,-0.0988813,-0.61713773,-0.15636085,-0.10796722,-0.1223307,8.37884,8.267856,8.894214,8.719164,,,,,,,,,64.96,111.89282296650717
223.57,0.19714417,0.013044891,0.027582206,0.021167908,-0.48863387,-0.010949249,0.034058988,0.021389008,8.38373,8.269037,8.89179,8.718998,,,,,,,,,64.96,111.89282296650717
223.57251,0.30366623,0.09251266,0.08845195,0.076965176,-0.4091661,0.093880914,0.120291136,0.10593086,8.384702,8.270768,8.888944,8.719973,,,,,,,,,64.96,111.89282296650717
223.57501,0.27830383,0.06545837,0.04618143,0.03469505,-0.40240172,0.10064529,0.115218654,0.087331235,8.384998,8.272809,8.889315,8.721982,,,,,,,,,64.96,111.89282296650717
223.57751,0.19883606,-0.0038644408,-0.024833279,-0.04308403,-0.47003585,0.029630585,0.0560408,0.0010990906,8.386297,8.27542,8.891388,8.723893,,,,,,,,,64.96,111.89282296650717
223.58002,0.09231399,-0.12898453,-0.12120998,-0.14115143,-0.6053009,-0.08703644,-0.040336303,-0.11894851,8.388332,8.278695,8.894317,8.724858,,,,,,,,,64.96,111.89282296650717
223.5825,0.05680664,-0.17801742,-0.13304603,-0.15974945,-0.6408082,-0.11747131,-0.082604825,-0.15445587,8.389029,8.283048,8.8960085,8.725278,,,,,,,,,64.96,111.89282296650717
223.585,0.10076705,-0.14082138,-0.0687945,-0.102261886,-0.5664129,-0.080273665,-0.058934323,-0.091895826,8.38867,8.285607,8.896895,8.725961,,,,,,,,,64.96,111.89282296650717
223.58751,0.21743408,-0.035988007,0.054635294,0.011022949,-0.42776412,0.002576294,0.034058988,0.03491615,8.388639,8.284788,8.898226,8.726467,,,,,,,,,64.96,111.89282296650717
223.59001,0.335793,0.085748285,0.16792053,0.1445977,-0.2857347,0.11248054,0.15749039,0.17356338,8.389877,8.283265,8.902371,8.728193,,,,,,,,,64.96,111.89282296650717
223.59251,0.41188017,0.17367233,0.23217186,0.21561241,-0.20288634,0.19194831,0.23188567,0.25641334,8.390174,8.282094,8.905301,8.729335,,,,,,,,,64.96,111.89282296650717
223.59502,0.35608292,0.14323746,0.20342788,0.20039497,-0.2383937,0.1699681,0.20990707,0.2428878,8.388128,8.280799,8.905249,8.728359,,,,,,,,,64.96,111.89282296650717
223.5975,0.23096283,0.033334807,0.11888683,0.112472534,-0.37873122,0.07190071,0.12705551,0.13636573,8.388087,8.279659,8.901577,8.726721,,,,,,,,,64.96,111.89282296650717
223.6,0.05680664,-0.14251007,-0.029905757,-0.03970184,-0.58331907,-0.08872673,-0.020046387,-0.025953596,8.389172,8.278706,8.898143,8.725112,,,,,,,,,64.96,111.89282296650717
223.60251,-0.034497984,-0.24395965,-0.12628245,-0.13776924,-0.691533,-0.17157829,-0.11811218,-0.13078377,8.38731,8.275742,8.8961315,8.724361,,,,,,,,,64.96,111.89282296650717
223.60501,-0.0023712157,-0.22705352,-0.122901075,-0.13438866,-0.6763156,-0.15805115,-0.12994903,-0.1443109,8.386501,8.272125,8.894812,8.724731,,,,,,,,,64.96,111.89282296650717
223.60751,0.09231399,-0.13743758,-0.04850458,-0.063373946,-0.574866,-0.08703644,-0.06907928,-0.086823344,8.387351,8.269555,8.897091,8.726458,,,,,,,,,64.96,111.89282296650717
223.61002,0.18192673,-0.04782486,0.044490337,0.026240386,-0.46158278,0.002576294,0.02898651,-0.007353973,8.389131,8.267773,8.900516,8.729139,,,,,,,,,64.96,111.89282296650717
223.6125,0.22250655,-0.0004838562,0.09521513,0.048220593,-0.4091661,0.03301117,0.08985626,0.02815338,8.389815,8.266032,8.902495,8.731119,,,,,,,,,64.96,111.89282296650717
223.615,0.17516555,-0.020770568,0.06308956,-0.0058847805,-0.4565103,-0.031239165,0.064493865,0.002790985,8.387985,8.265814,8.903372,8.731929,,,,,,,,,64.96,111.89282296650717
223.61751,0.06864349,-0.11545898,-0.029905757,-0.10395378,-0.556268,-0.15636085,-0.030191345,-0.09020393,8.387514,8.268156,8.904166,8.731362,,,,,,,,,64.96,111.89282296650717
223.62001,-0.070005335,-0.25241593,-0.14826347,-0.22400138,-0.6932249,-0.30684334,-0.15869202,-0.22885276,8.38686,8.270488,8.902928,8.729529,,,,,,,,,64.96,111.89282296650717
223.62251,-0.1528569,-0.3301918,-0.21927777,-0.29332578,-0.7557834,-0.37278557,-0.238163,-0.3167752,8.386645,8.270841,8.90099,8.727072,,,,,,,,,64.96,111.89282296650717
223.62502,-0.09198715,-0.28961197,-0.19560647,-0.25612655,-0.6966055,-0.31022552,-0.22970672,-0.30493835,8.388813,8.27083,8.897359,8.724478,,,,,,,,,64.96,111.89282296650717
223.62752,0.02467987,-0.16956435,-0.11106502,-0.13946113,-0.556268,-0.18848601,-0.12656845,-0.1950357,8.389601,8.270685,8.894884,8.723132,,,,,,,,,64.96,111.89282296650717
223.63,0.17516555,-0.005556335,0.032654684,0.0076407623,-0.3838037,-0.024476394,0.023914032,-0.036098555,8.389059,8.270166,8.89608,8.722908,,,,,,,,,64.96,111.89282296650717
223.6325,0.25124952,0.087440185,0.11888683,0.095563196,-0.3060246,0.06851852,0.113529965,0.07887817,8.386533,8.269421,8.89708,8.722488,,,,,,,,,64.96,111.89282296650717
223.63501,0.21574539,0.09589325,0.12057752,0.097255096,-0.32462585,0.09050033,0.115218654,0.0957859,8.38102,8.268198,8.8959875,8.721572,,,,,,,,,64.96,111.89282296650717
223.63751,0.102458954,0.0350235,0.051253907,0.041457824,-0.4091661,0.046538312,0.0560408,0.011244048,8.375342,8.266001,8.896204,8.719817,,,,,,,,,64.96,111.89282296650717
223.64001,0.0043899533,-0.042752378,-0.03666893,-0.046464615,-0.5309056,-0.0464566,-0.035263825,-0.10373107,8.370504,8.261991,8.896328,8.717379,,,,,,,,,64.96,111.89282296650717
223.64252,-0.04802353,-0.09347717,-0.100920066,-0.10564407,-0.59177536,-0.10056358,-0.082604825,-0.15276557,8.36763,8.257493,8.894513,8.714892,,,,,,,,,64.96,111.89282296650717
223.645,0.02299118,-0.057969816,-0.051886365,-0.08535416,-0.5359781,-0.058293454,-0.05048126,-0.108803555,8.365441,8.25426,8.890934,8.712942,,,,,,,,,64.96,111.89282296650717
