acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.04078496,-0.026869576,-0.053721868,-0.034113552,680.4375,501.48877,-230.54222,-111.57504,0.1878772,,,88.16326530612244
-0.040465906,-0.028395118,-0.05352379,-0.035517793,679.2452,500.64478,-230.54712,-111.66244,-0.06251037,,,88.16326530612244
-0.040871248,-0.027539639,-0.05339491,-0.034826938,679.3169,500.77856,-230.55334,-111.61929,-0.04744995,,,88.16326530612244
-0.04036225,-0.027167082,-0.053152964,-0.03413946,679.69446,500.99976,-230.5521,-111.60959,0.031838376,,,88.16326530612244
-0.040023565,-0.028427519,-0.052428335,-0.034807783,679.73206,501.0537,-230.5313,-111.59725,0.039733887,,,88.16326530612244
-0.040285792,-0.02711441,-0.052257407,-0.033316564,679.4507,500.91498,-230.53679,-111.68333,-0.019354247,,,88.16326530612244
-0.04002207,-0.026405735,-0.052189596,-0.03232114,679.106,500.6503,-230.53326,-111.67206,-0.09173401,,,88.16326530612244
-0.039825525,-0.027679572,-0.051818486,-0.033469625,680.77026,502.0975,-230.5488,-111.5628,0.25775757,,,88.16326530612244
-0.040381346,-0.026909702,-0.051882725,-0.032536615,679.4889,500.45587,-230.55096,-111.66695,-0.011330566,,,88.16326530612244
-0.040228646,-0.026656559,-0.051800005,-0.032358747,679.9076,501.36523,-230.56502,-111.64241,0.07659668,,,88.16326530612244
-0.039763145,-0.028149864,-0.051611215,-0.03366267,680.14813,501.4446,-230.54309,-111.60549,0.12710997,,,88.16326530612244
-0.040221516,-0.027172578,-0.051676925,-0.032596134,679.42596,500.80783,-230.5551,-111.698105,-0.024545288,,,88.16326530612244
-0.039858203,-0.026240567,-0.0517278,-0.03224112,680.1892,501.28265,-230.53702,-111.63594,0.13573608,,,88.16326530612244
-0.039524082,-0.027572844,-0.051190708,-0.033132862,679.86395,501.26724,-230.56725,-111.64005,0.06743225,,,88.16326530612244
-0.04012706,-0.026406927,-0.0511082,-0.032127433,679.43146,500.79175,-230.53421,-111.6396,-0.023391724,,,88.16326530612244
-0.039868433,-0.026022162,-0.051182315,-0.031392697,680.11847,501.57397,-230.53802,-111.66023,0.12088073,,,88.16326530612244
-0.03990381,-0.027840927,-0.050922982,-0.03269448,679.8138,501.4942,-230.56567,-111.6162,0.05689636,,,88.16326530612244
-0.040674333,-0.027163316,-0.0506443,-0.0318148,679.27124,500.60687,-230.5341,-111.642845,-0.057037354,,,88.16326530612244
-0.0404217,-0.027022673,-0.050248332,-0.03092257,679.50867,500.73553,-230.56602,-111.664536,-0.0071777343,,,88.16326530612244
-0.04040882,-0.02830425,-0.050087605,-0.032155834,680.55505,502.26062,-230.53488,-111.55123,0.21256347,,,88.16326530612244
-0.041062582,-0.027666489,-0.050034784,-0.030739456,679.2498,500.72256,-230.53244,-111.66047,-0.061536252,,,88.16326530612244
-0.040871058,-0.027388249,-0.050090738,-0.030408874,679.5407,500.66708,-230.53381,-111.64919,-0.0004486084,,,88.16326530612244
-0.040748853,-0.028634641,-0.050159283,-0.031873297,680.3701,501.48837,-230.52873,-111.60851,0.1737268,,,88.16326530612244
-0.04144284,-0.027827673,-0.050126184,-0.031267248,679.103,500.8262,-230.53603,-111.65156,-0.09236206,,,88.16326530612244
-0.04107516,-0.027362043,-0.050527822,-0.031072536,679.754,501.1548,-230.5578,-111.6805,0.044348143,,,88.16326530612244
-0.040675204,-0.028967049,-0.050679337,-0.032669604,680.2509,501.39783,-230.57094,-111.628494,0.14869446,,,88.16326530612244
-0.041219488,-0.02813199,-0.050678927,-0.03217183,679.07605,500.6196,-230.53044,-111.658066,-0.09802734,,,88.16326530612244
-0.0410747,-0.027930124,-0.051036112,-0.031385027,679.463,501.0927,-230.54984,-111.62349,-0.016765136,,,88.16326530612244
-0.041232865,-0.029132506,-0.05104599,-0.032759298,679.6083,501.12482,-230.56725,-111.6989,0.013740234,,,88.16326530612244
-0.041637134,-0.02863852,-0.05110838,-0.031731606,679.30084,500.49414,-230.52518,-111.66652,-0.05082092,,,88.16326530612244
-0.04156646,-0.028337963,-0.051266912,-0.03135626,679.7513,500.83987,-230.53406,-111.64574,0.04377136,,,88.16326530612244
-0.041704442,-0.029531669,-0.051141687,-0.032879423,679.639,500.95218,-230.54672,-111.67577,0.020187378,,,88.16326530612244
-0.042678062,-0.02907074,-0.05124393,-0.032154694,679.4605,500.9168,-230.51083,-111.62057,-0.017290648,,,88.16326530612244
-0.04235149,-0.028776025,-0.051447053,-0.032243554,679.29,500.84464,-230.53954,-111.6775,-0.053102415,,,88.16326530612244
-0.041759532,-0.030680956,-0.05143901,-0.033720728,679.65955,500.96213,-230.55374,-111.667786,0.024506835,,,88.16326530612244
-0.042560514,-0.029725673,-0.051637843,-0.03320225,679.4403,500.91025,-230.51132,-111.62633,-0.021533202,,,88.16326530612244
-0.04235853,-0.029074742,-0.052039977,-0.03276035,679.76373,501.25586,-230.55066,-111.63076,0.046386108,,,88.16326530612244
-0.041926548,-0.030190047,-0.052190892,-0.03423011,679.46185,500.6051,-230.53473,-111.643394,-0.017008666,,,88.16326530612244
-0.042616133,-0.02894493,-0.052369863,-0.033687703,679.5563,500.68927,-230.53557,-111.6583,0.002819824,,,88.16326530612244
-0.04227803,-0.028357748,-0.05283342,-0.033414096,679.44183,501.0686,-230.54791,-111.634766,-0.021212768,,,88.16326530612244
-0.042088963,-0.02983474,-0.05278441,-0.03511774,679.1,500.3876,-230.54726,-111.68614,-0.09300293,,,88.16326530612244
-0.04251583,-0.029232249,-0.053331826,-0.034216546,679.63696,501.22635,-230.5286,-111.62301,0.019764403,,,88.16326530612244
-0.04193091,-0.028838322,-0.053418655,-0.034164663,679.48236,500.9003,-230.56906,-111.64427,-0.012702026,,,88.16326530612244
-0.041479304,-0.030305019,-0.053372297,-0.035435475,678.78485,499.72852,-230.53105,-111.66269,-0.15917908,,,88.16326530612244
-0.04207937,-0.029214287,-0.053544883,-0.034690574,679.6064,500.85196,-230.49825,-111.617714,0.013342896,,,88.16326530612244
-0.0418382,-0.028745042,-0.053498514,-0.03424737,679.64716,500.84506,-230.54367,-111.63291,0.021904906,,,88.16326530612244
-0.041350864,-0.029976493,-0.053675704,-0.035560686,678.8058,500.57944,-230.53844,-111.67416,-0.15478271,,,88.16326530612244
-0.042238064,-0.02897908,-0.05356108,-0.03500889,679.75745,500.9358,-230.51244,-111.63059,0.045065917,,,88.16326530612244
-0.041888755,-0.028679822,-0.05365281,-0.03433696,679.5233,500.73657,-230.51767,-111.651024,-0.0041015623,,,88.16326530612244
-0.041502286,-0.029717276,-0.053345677,-0.035643905,678.97327,500.6676,-230.52644,-111.6501,-0.119611815,,,88.16326530612244
-0.041738782,-0.028617496,-0.053351354,-0.03456833,679.58466,500.82336,-230.49828,-111.617836,0.008779907,,,88.16326530612244
-0.041221417,-0.027652888,-0.053325873,-0.033915535,679.5635,501.11255,-230.52165,-111.64903,0.004332275,,,88.16326530612244
-0.04096414,-0.028432323,-0.05338564,-0.035294905,678.58057,500.3985,-230.50462,-111.655014,-0.20207885,,,88.16326530612244
-0.040942986,-0.02767388,-0.053539794,-0.03475247,679.62213,500.75983,-230.52617,-111.625916,0.016649779,,,88.16326530612244
-0.040682882,-0.027513321,-0.053512946,-0.03431701,679.31995,500.9404,-230.5342,-111.64164,-0.04680908,,,88.16326530612244
-0.04055438,-0.02866232,-0.0535362,-0.035735026,679.01385,500.7391,-230.50905,-111.64754,-0.11108825,,,88.16326530612244
-0.040720087,-0.027707107,-0.0533374,-0.03476663,679.601,501.346,-230.52202,-111.63034,0.012214965,,,88.16326530612244
-0.04060335,-0.027223418,-0.05293753,-0.033631224,679.3325,500.99316,-230.51439,-111.63928,-0.0441687,,,88.16326530612244
-0.0401229,-0.028061021,-0.052556947,-0.034515414,679.23804,501.02573,-230.50658,-111.63416,-0.06401001,,,88.16326530612244
-0.040522363,-0.026894372,-0.05219047,-0.033282973,679.5731,500.38162,-230.5276,-111.65585,0.0063574216,,,88.16326530612244
-0.040257186,-0.026374735,-0.052208487,-0.032187264,679.3836,500.91116,-230.53044,-111.654915,-0.03344055,,,88.16326530612244
-0.039759655,-0.027791286,-0.051686693,-0.033673782,679.7646,501.64688,-230.54384,-111.58092,0.04656555,,,88.16326530612244
-0.04029015,-0.027140854,-0.051664256,-0.033126045,679.62946,500.87912,-230.5212,-111.63099,0.018187866,,,88.16326530612244
-0.039856236,-0.026664073,-0.051745098,-0.0325149,680.08026,501.41864,-230.5394,-111.6286,0.11285705,,,88.16326530612244
-0.03966463,-0.027892798,-0.05147701,-0.03343538,679.82385,501.4769,-230.49365,-111.60353,0.05901123,,,88.16326530612244
-0.040071927,-0.026909443,-0.051533267,-0.032433096,679.8302,501.35468,-230.53853,-111.638214,0.060344238,,,88.16326530612244
-0.039993558,-0.026268149,-0.051262464,-0.03164601,679.9033,501.75235,-230.54742,-111.60751,0.07569946,,,88.16326530612244
-0.039513223,-0.027461873,-0.051237535,-0.03270231,680.15594,501.3181,-230.53781,-111.6117,0.1287506,,,88.16326530612244
-0.040164355,-0.026493369,-0.051044207,-0.03174908,679.52563,500.70813,-230.5271,-111.61799,-0.0036145018,,,88.16326530612244
-0.039898958,-0.02606044,-0.05110213,-0.03122058,679.1397,500.5885,-230.53542,-111.63613,-0.08465881,,,88.16326530612244
-0.039565884,-0.027872838,-0.050728764,-0.032642324,680.22253,501.87857,-230.5406,-111.63261,0.14273436,,,88.16326530612244
-0.04041054,-0.027249524,-0.050546844,-0.031723853,679.3671,501.01044,-230.55441,-111.66575,-0.036901243,,,88.16326530612244
-0.040057644,-0.026466804,-0.050598867,-0.031038908,679.1646,500.53125,-230.54047,-111.682655,-0.07942932,,,88.16326530612244
-0.040225875,-0.028178819,-0.05011309,-0.03161706,680.1531,501.61322,-230.52718,-111.64071,0.12814818,,,88.16326530612244
-0.04071753,-0.027163897,-0.050214358,-0.030861992,679.4545,500.81824,-230.52242,-111.657036,-0.018546753,,,88.16326530612244
-0.04067362,-0.026527962,-0.050182696,-0.03038922,679.89874,501.20224,-230.50743,-111.62487,0.07473816,,,88.16326530612244
-0.040619846,-0.028294286,-0.04997142,-0.03193255,680.30493,501.67694,-230.55379,-111.610344,0.16003783,,,88.16326530612244
-0.041248698,-0.027540745,-0.050060175,-0.03125107,679.6003,500.88834,-230.5431,-111.65417,0.012061157,,,88.16326530612244
-0.041095234,-0.027713256,-0.050007857,-0.030942202,679.6728,500.89352,-230.55013,-111.66047,0.027288208,,,88.16326530612244
-0.04070683,-0.029208606,-0.050415866,-0.03255365,680.3092,501.65588,-230.53955,-111.63496,0.16093506,,,88.16326530612244
-0.04160456,-0.02820577,-0.05052034,-0.031451296,679.1738,500.83307,-230.53522,-111.692986,-0.07749389,,,88.16326530612244
-0.041197646,-0.027692923,-0.05077429,-0.030851208,679.81836,501.001,-230.5212,-111.638916,0.057857662,,,88.16326530612244
-0.041002437,-0.028854454,-0.050865315,-0.032170344,680.2085,501.37183,-230.52077,-111.61695,0.13978638,,,88.16326530612244
-0.04147814,-0.028007584,-0.05093403,-0.032075305,679.4144,500.74127,-230.52599,-111.68125,-0.026967773,,,88.16326530612244
-0.041364692,-0.027627384,-0.0511272,-0.031906035,679.34973,500.7243,-230.56003,-111.640625,-0.0405542,,,88.16326530612244
-0.04148522,-0.029351445,-0.05140601,-0.03340274,679.5838,501.05167,-230.56104,-111.65316,0.008600463,,,88.16326530612244
-0.042000417,-0.029330438,-0.05184317,-0.032869916,679.2459,501.02832,-230.52005,-111.66207,-0.062356565,,,88.16326530612244
-0.04214177,-0.029132558,-0.051864732,-0.032387022,679.9934,501.20602,-230.53654,-111.60331,0.09461792,,,88.16326530612244
-0.0419265,-0.030042477,-0.052002404,-0.03374565,679.98083,501.31277,-230.57077,-111.63288,0.09197754,,,88.16326530612244
-0.042480633,-0.029519403,-0.052020166,-0.032992795,679.387,500.57553,-230.53589,-111.669174,-0.03272278,,,88.16326530612244
-0.04236305,-0.02871298,-0.05213662,-0.03245478,679.8376,500.91473,-230.56721,-111.64228,0.06189514,,,88.16326530612244
-0.042026218,-0.029839354,-0.05238163,-0.034108788,679.91376,501.34338,-230.5402,-111.640076,0.07789123,,,88.16326530612244
-0.042599536,-0.029131807,-0.052295495,-0.03365618,679.41125,500.63104,-230.51175,-111.67172,-0.027634276,,,88.16326530612244
-0.042106915,-0.028828032,-0.052869674,-0.033547882,679.5248,500.58798,-230.54218,-111.64553,-0.0037939453,,,88.16326530612244
-0.041976687,-0.030186275,-0.052760616,-0.035352163,679.05804,500.52148,-230.56265,-111.68215,-0.101808466,,,88.16326530612244
-0.042562097,-0.029466212,-0.053195506,-0.034539223,679.5529,500.753,-230.52539,-111.63913,0.002114868,,,88.16326530612244
-0.04235632,-0.028998826,-0.053600386,-0.03404127,679.349,500.7299,-230.56749,-111.65041,-0.040708005,,,88.16326530612244
-0.041883674,-0.0300981,-0.053805567,-0.035376407,679.1921,500.74603,-230.56213,-111.67128,-0.0736615,,,88.16326530612244
-0.042347874,-0.029289633,-0.053798325,-0.034991805,679.5186,500.94153,-230.54219,-111.64631,-0.0050885007,,,88.16326530612244
-0.042158473,-0.02861279,-0.05370101,-0.034411427,679.9597,501.06503,-230.54768,-111.63127,0.08754272,,,88.16326530612244
-0.04163145,-0.030055808,-0.05371019,-0.035972156,678.9337,500.746,-230.52966,-111.68296,-0.12791748,,,88.16326530612244
-0.042292453,-0.028984116,-0.05360212,-0.03507704,679.63776,500.6603,-230.53716,-111.642746,0.01993103,,,88.16326530612244
-0.041840445,-0.028407358,-0.053632326,-0.034432545,679.43774,501.06125,-230.52731,-111.649666,-0.022071533,,,88.16326530612244
-0.04134768,-0.029642964,-0.05327132,-0.03547201,679.07263,500.3201,-230.5166,-111.6687,-0.098745115,,,88.16326530612244
-0.04188806,-0.028520029,-0.05334908,-0.034420203,679.4728,501.0132,-230.54263,-111.614136,-0.014714355,,,88.16326530612244
-0.04140562,-0.027778527,-0.053458814,-0.033844892,679.42346,500.78012,-230.57588,-111.67902,-0.0250708,,,88.16326530612244
-0.041029233,-0.029224418,-0.053658925,-0.035208665,678.8615,500.30045,-230.51517,-111.68564,-0.14308044,,,88.16326530612244
-0.04141967,-0.028493375,-0.053946726,-0.034852605,679.4813,501.25165,-230.53676,-111.62381,-0.012919921,,,88.16326530612244
-0.041216057,-0.027929457,-0.05386266,-0.034137007,679.3951,500.6661,-230.53316,-111.66905,-0.031030882,,,88.16326530612244
-0.040633846,-0.028904108,-0.053508297,-0.035409562,678.6181,500.09167,-230.51141,-111.67595,-0.19419616,,,88.16326530612244
-0.040837865,-0.02782064,-0.053098306,-0.03428663,679.69305,501.03204,-230.54216,-111.59791,0.03154358,,,88.16326530612244
-0.040328912,-0.027015105,-0.05267951,-0.033473916,679.5054,500.97412,-230.55087,-111.62297,-0.007869873,,,88.16326530612244
-0.03978689,-0.027928503,-0.052470103,-0.034441248,678.944,500.60233,-230.55383,-111.66929,-0.12576416,,,88.16326530612244
-0.04037802,-0.026925456,-0.052433934,-0.03350048,679.72235,501.07822,-230.55153,-111.64615,0.037695922,,,88.16326530612244
-0.04025811,-0.026193682,-0.052325957,-0.032719146,679.5426,501.09946,-230.55864,-111.62003,-5.126953e-05,,,88.16326530612244
-0.039977033,-0.027808476,-0.052021913,-0.034040872,678.8964,500.32126,-230.54285,-111.67401,-0.1357489,,,88.16326530612244
-0.040211845,-0.026960915,-0.052049983,-0.033046205,679.5875,500.96426,-230.53992,-111.650154,0.009382324,,,88.16326530612244
-0.0401872,-0.026665054,-0.051570486,-0.032082878,679.85394,501.24417,-230.5785,-111.63521,0.0653302,,,88.16326530612244
-0.03996989,-0.028154004,-0.051258694,-0.032935645,678.8896,500.23727,-230.52425,-111.649895,-0.13718444,,,88.16326530612244
-0.040422793,-0.027359566,-0.051138863,-0.03210101,679.3625,501.07278,-230.52148,-111.658875,-0.037875365,,,88.16326530612244
-0.04004124,-0.026563061,-0.050973345,-0.03145764,680.125,500.92618,-230.57632,-111.65073,0.122252196,,,88.16326530612244
-0.039745454,-0.027551824,-0.050588474,-0.03248458,679.08716,500.53207,-230.53737,-111.6697,-0.09569458,,,88.16326530612244
-0.04037065,-0.026689067,-0.050540827,-0.0317411,679.5497,500.97107,-230.50545,-111.64049,0.0014355468,,,88.16326530612244
-0.039961595,-0.025797235,-0.050713528,-0.031099275,679.8164,501.08514,-230.52446,-111.63695,0.057447508,,,88.16326530612244
-0.03977624,-0.027286543,-0.050692387,-0.032269567,679.5001,500.80087,-230.5457,-111.64892,-0.008972168,,,88.16326530612244
-0.040090162,-0.02658479,-0.05078311,-0.031331327,679.5618,500.86154,-230.52882,-111.66464,0.003986206,,,88.16326530612244
-0.04003783,-0.02637033,-0.050726824,-0.030747976,679.5637,501.19788,-230.50407,-111.66792,0.004383545,,,88.16326530612244
-0.039660502,-0.027749864,-0.050416283,-0.03216558,679.96545,501.16345,-230.48566,-111.588585,0.08874755,,,88.16326530612244
-0.040395778,-0.02709234,-0.050483372,-0.031102763,679.357,501.05942,-230.50394,-111.661606,-0.039028928,,,88.16326530612244
-0.040172726,-0.026424062,-0.050384767,-0.030610226,679.7314,500.99405,-230.54306,-111.631996,0.039592896,,,88.16326530612244
-0.040173493,-0.028110765,-0.04988932,-0.03185885,680.64624,502.03543,-230.54538,-111.61901,0.23171264,,,88.16326530612244
-0.040893473,-0.027827088,-0.04980035,-0.03126806,679.3581,500.72662,-230.54916,-111.671715,-0.038798217,,,88.16326530612244
-0.040742222,-0.027405558,-0.050095636,-0.030669255,680.10834,501.4587,-230.54211,-111.65152,0.118753046,,,88.16326530612244
-0.04054602,-0.028968692,-0.050226014,-0.031728126,680.55273,501.75378,-230.53221,-111.61013,0.21207641,,,88.16326530612244
-0.04131547,-0.027983628,-0.05036135,-0.031074043,679.152,500.86917,-230.52954,-111.63748,-0.08208252,,,88.16326530612244
-0.04121002,-0.027327577,-0.050615113,-0.030820705,679.5068,501.11887,-230.5577,-111.65883,-0.007575073,,,88.16326530612244
-0.04075277,-0.02837089,-0.05068937,-0.032469157,680.2715,501.38638,-230.52501,-111.6364,0.15301391,,,88.16326530612244
-0.041517153,-0.027823944,-0.050913155,-0.03183738,679.438,500.9395,-230.51678,-111.65169,-0.022020264,,,88.16326530612244
-0.041633546,-0.02762475,-0.05112058,-0.03171643,679.4213,500.82825,-230.52766,-111.6698,-0.025519408,,,88.16326530612244
-0.04140002,-0.029674048,-0.051409706,-0.033806648,680.5177,501.40503,-230.53593,-111.61843,0.20471923,,,88.16326530612244
-0.041979723,-0.029179886,-0.051801786,-0.0332919,679.4839,500.6428,-230.51381,-111.665955,-0.012381592,,,88.16326530612244
-0.041987304,-0.028511092,-0.05190895,-0.03273504,679.21814,500.5179,-230.54488,-111.67142,-0.06818847,,,88.16326530612244
-0.0415715,-0.030096108,-0.05186453,-0.033710912,680.14105,501.24927,-230.51697,-111.63576,0.12562317,,,88.16326530612244
-0.042331997,-0.029248212,-0.051996373,-0.03304699,679.51447,500.8627,-230.53346,-111.65416,-0.0059600826,,,88.16326530612244
-0.04209727,-0.028561238,-0.05227045,-0.032327395,679.41693,500.57877,-230.52548,-111.63452,-0.02644226,,,88.16326530612244
-0.0423852,-0.029909741,-0.052046414,-0.034050062,680.51404,501.94714,-230.55113,-111.58792,0.20395018,,,88.16326530612244
-0.042892594,-0.029343553,-0.05263756,-0.033538654,679.3219,500.89252,-230.53868,-111.681816,-0.046398923,,,88.16326530612244
-0.04258362,-0.029064931,-0.052862443,-0.033250272,679.2581,500.86932,-230.54106,-111.67291,-0.05979309,,,88.16326530612244
-0.04205622,-0.03055095,-0.053159114,-0.03520131,679.6858,500.94037,-230.52478,-111.679276,0.03001831,,,88.16326530612244
-0.042290714,-0.029546345,-0.053313512,-0.034677226,679.6879,500.88812,-230.53966,-111.65453,0.030466918,,,88.16326530612244
-0.04203397,-0.028978512,-0.053477243,-0.034236472,679.27765,500.30096,-230.52327,-111.63204,-0.055691525,,,88.16326530612244
-0.04143635,-0.030025376,-0.053707354,-0.03592987,679.8258,501.22937,-230.54552,-111.660835,0.059421387,,,88.16326530612244
-0.042064477,-0.02927193,-0.05384675,-0.035224166,679.5201,501.04974,-230.52686,-111.65181,-0.0047808834,,,88.16326530612244
