acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07484296,-0.046713937,-0.0972969,-0.064228594,589.88043,464.28122,-172.23003,-63.93797,0.17157348,,,154.28571428571428
-0.07481822,-0.046258986,-0.097045206,-0.06387444,589.3004,463.8674,-172.26643,-63.971333,0.049769897,,,154.28571428571428
-0.07460739,-0.044812873,-0.09693892,-0.06311446,589.0827,463.47726,-172.26898,-64.01452,0.004050293,,,154.28571428571428
-0.073905945,-0.045752313,-0.09700112,-0.064448096,590.0568,464.53964,-172.25267,-63.906544,0.20861572,,,154.28571428571428
-0.074345015,-0.04564655,-0.097243965,-0.0645941,589.17456,463.79074,-172.26231,-63.977543,0.023340452,,,154.28571428571428
-0.07425453,-0.044933286,-0.097770154,-0.06397396,588.82574,463.66217,-172.31183,-64.0602,-0.049910888,,,154.28571428571428
-0.07370671,-0.04599408,-0.09806366,-0.06526697,590.22705,464.63943,-172.2599,-63.943924,0.2443634,,,154.28571428571428
-0.07413343,-0.045383144,-0.098413035,-0.0652537,589.7692,464.29865,-172.24728,-63.96785,0.14822021,,,154.28571428571428
-0.073899485,-0.044441223,-0.098828375,-0.064628504,588.66296,463.26352,-172.29883,-64.05195,-0.084094845,,,154.28571428571428
-0.073234044,-0.04500785,-0.09889717,-0.06590424,590.2985,464.58676,-172.26094,-63.91163,0.25937256,,,154.28571428571428
-0.07362503,-0.0445765,-0.0990285,-0.066042475,588.8244,463.5965,-172.29247,-63.972984,-0.05019287,,,154.28571428571428
-0.073190734,-0.043650452,-0.09914706,-0.065578,588.9237,463.30713,-172.27399,-64.00274,-0.029338988,,,154.28571428571428
-0.07232557,-0.044494193,-0.09922255,-0.06691866,589.82776,464.19675,-172.29143,-63.963802,0.16051207,,,154.28571428571428
-0.07252905,-0.044140168,-0.09961456,-0.06672793,588.994,463.48352,-172.27184,-64.00655,-0.014573364,,,154.28571428571428
-0.072453685,-0.043017074,-0.09988997,-0.06634267,588.82074,463.29007,-172.26549,-64.048805,-0.05096191,,,154.28571428571428
-0.07190732,-0.04390558,-0.10038759,-0.06745422,589.48865,463.7467,-172.31366,-63.995205,0.0892987,,,154.28571428571428
-0.072557084,-0.043240752,-0.100853056,-0.06769541,588.59045,463.51453,-172.233,-63.995018,-0.099321894,,,154.28571428571428
-0.07253204,-0.04208024,-0.10141374,-0.06750055,589.21375,463.65585,-172.26678,-64.00091,0.031569213,,,154.28571428571428
-0.07158442,-0.042956054,-0.10165356,-0.06866404,588.53296,463.4228,-172.30614,-64.053635,-0.11139587,,,154.28571428571428
-0.07172302,-0.04249219,-0.10158612,-0.06889976,588.6238,463.75732,-172.2904,-63.994377,-0.09232361,,,154.28571428571428
-0.07122604,-0.04128138,-0.10148495,-0.0681781,588.8037,463.50574,-172.25475,-63.975517,-0.054537963,,,154.28571428571428
-0.07032829,-0.04197787,-0.10143151,-0.06935119,588.3864,463.3455,-172.29048,-64.01317,-0.1421704,,,154.28571428571428
-0.07043517,-0.041843913,-0.10152566,-0.06906797,588.813,463.6535,-172.26334,-63.98775,-0.05258972,,,154.28571428571428
-0.07035996,-0.04105364,-0.101720564,-0.068304546,589.4803,463.8975,-172.24959,-63.95824,0.08754272,,,154.28571428571428
-0.069816194,-0.042120118,-0.10178777,-0.06934973,588.2472,463.24258,-172.27992,-64.04104,-0.17140685,,,154.28571428571428
-0.07023974,-0.042028796,-0.10198554,-0.06921138,588.84625,463.73132,-172.23997,-63.995365,-0.045604248,,,154.28571428571428
-0.07060157,-0.040825903,-0.102085575,-0.06837996,588.97015,463.89603,-172.25099,-63.974056,-0.019584961,,,154.28571428571428
-0.07025202,-0.041660577,-0.10205193,-0.0692965,588.1422,462.9543,-172.26228,-64.05124,-0.19345275,,,154.28571428571428
-0.070565395,-0.041222505,-0.1017876,-0.068988346,588.8444,463.4956,-172.29034,-63.978466,-0.04598877,,,154.28571428571428
-0.070479386,-0.040369775,-0.1017696,-0.06794643,589.26025,464.1286,-172.24474,-63.91296,0.04133606,,,154.28571428571428
-0.06993277,-0.041721385,-0.101490416,-0.06883419,587.9237,462.92456,-172.25801,-64.04038,-0.23933898,,,154.28571428571428
-0.07013745,-0.04139421,-0.101233914,-0.0686254,588.77985,463.51367,-172.25716,-63.975277,-0.05954956,,,154.28571428571428
-0.07013912,-0.040790357,-0.10097443,-0.06738813,589.2485,463.98523,-172.25348,-63.954258,0.038862303,,,154.28571428571428
-0.06991118,-0.041679833,-0.10082729,-0.06820668,588.14764,463.16122,-172.25743,-63.99087,-0.192312,,,154.28571428571428
-0.07092076,-0.041468214,-0.100525364,-0.06785182,589.04626,463.58936,-172.23222,-63.939976,-0.0036016845,,,154.28571428571428
-0.071107276,-0.04104469,-0.10046926,-0.06661647,589.4308,464.3321,-172.26376,-63.960484,0.07714783,,,154.28571428571428
-0.071003266,-0.042774137,-0.1001172,-0.06733675,588.40857,463.3498,-172.19424,-63.972324,-0.13751769,,,154.28571428571428
-0.07177468,-0.04289915,-0.09994127,-0.06656473,589.0144,463.54385,-172.26935,-63.98212,-0.010292358,,,154.28571428571428
-0.072050415,-0.042056322,-0.099558234,-0.065548696,589.44415,463.83636,-172.24013,-63.95518,0.07995483,,,154.28571428571428
-0.07133466,-0.04329834,-0.09895377,-0.06609477,589.1918,463.52512,-172.18825,-63.959415,0.026954954,,,154.28571428571428
-0.07180519,-0.04307488,-0.09849901,-0.06558071,589.3901,464.15564,-172.24715,-63.99086,0.06859863,,,154.28571428571428
-0.072185524,-0.04208987,-0.09813616,-0.06455781,589.2556,463.79776,-172.24323,-64.00739,0.040361937,,,154.28571428571428
-0.07199579,-0.043637346,-0.09766923,-0.06549582,589.3092,463.8975,-172.22517,-63.947258,0.0516156,,,154.28571428571428
-0.0727035,-0.043803148,-0.09750039,-0.06497816,589.2533,463.5367,-172.2835,-63.970795,0.039874878,,,154.28571428571428
-0.072967924,-0.043419596,-0.097842455,-0.06385254,589.21326,463.59573,-172.30278,-63.99145,0.031466674,,,154.28571428571428
-0.07271176,-0.0447345,-0.09754449,-0.06478004,589.8665,464.38257,-172.22786,-63.935104,0.16865112,,,154.28571428571428
-0.07343006,-0.044793125,-0.09775356,-0.06406624,589.3305,464.39618,-172.25627,-64.00266,0.056088865,,,154.28571428571428
-0.073781654,-0.0441366,-0.097776845,-0.06307299,589.0522,463.44208,-172.28523,-64.019936,-0.0023583984,,,154.28571428571428
-0.07367182,-0.045132212,-0.09730067,-0.064169295,590.6728,464.83868,-172.26642,-63.89792,0.33796874,,,154.28571428571428
-0.074084975,-0.045261722,-0.09716131,-0.063833565,589.37836,463.749,-172.22975,-64.003395,0.066137694,,,154.28571428571428
-0.0742121,-0.04470735,-0.097040616,-0.06292744,588.9334,463.4196,-172.29488,-64.04178,-0.027301025,,,154.28571428571428
-0.073818706,-0.046009712,-0.09672226,-0.06404579,590.31854,464.6539,-172.238,-63.9104,0.26357666,,,154.28571428571428
-0.07432721,-0.04570285,-0.09682773,-0.0638928,589.7086,463.90067,-172.25253,-63.95618,0.13549255,,,154.28571428571428
-0.0746647,-0.045079272,-0.09699078,-0.063011914,588.11066,462.64975,-172.28749,-64.060715,-0.20007934,,,154.28571428571428
-0.074409954,-0.04627086,-0.097183846,-0.064192206,590.2124,464.5611,-172.26674,-63.968723,0.24128722,,,154.28571428571428
-0.075082526,-0.046076432,-0.09757964,-0.06438007,589.25006,463.908,-172.2552,-63.987556,0.039195556,,,154.28571428571428
-0.07493451,-0.04518052,-0.097899124,-0.06382429,588.784,463.4827,-172.28372,-64.04239,-0.058677975,,,154.28571428571428
-0.074605905,-0.046267148,-0.09800774,-0.06515343,589.8193,464.41306,-172.27145,-63.99663,0.15873046,,,154.28571428571428
-0.07492639,-0.045992356,-0.09807784,-0.06509514,589.17456,463.79877,-172.23454,-63.98758,0.023340452,,,154.28571428571428
-0.074695535,-0.045129716,-0.09821627,-0.064437255,588.52545,463.19727,-172.28325,-64.0254,-0.11297241,,,154.28571428571428
-0.074119404,-0.04623578,-0.09825364,-0.06559176,589.4043,464.15186,-172.25755,-64.02252,0.07158508,,,154.28571428571428
-0.074419476,-0.04618762,-0.09863753,-0.065690175,589.1513,463.94345,-172.25737,-64.00662,0.01845703,,,154.28571428571428
-0.074353784,-0.04494819,-0.09891915,-0.06531649,588.38983,463.27545,-172.2492,-64.00004,-0.14145263,,,154.28571428571428
-0.07380549,-0.045763068,-0.09933916,-0.06658929,588.7618,463.08972,-172.26875,-64.06239,-0.0633435,,,154.28571428571428
-0.074203506,-0.045571603,-0.09979715,-0.06708413,589.3243,463.79953,-172.27338,-63.97373,0.054781493,,,154.28571428571428
-0.07414182,-0.044290558,-0.10031146,-0.06660854,589.40955,463.94128,-172.22224,-63.960476,0.07268737,,,154.28571428571428
-0.07322843,-0.04533642,-0.10077605,-0.06784791,588.1731,463.4964,-172.26544,-64.0221,-0.18696716,,,154.28571428571428
-0.07354214,-0.04485567,-0.10099499,-0.068100005,588.9578,463.8868,-172.29396,-63.989765,-0.022174072,,,154.28571428571428
-0.07346115,-0.043735478,-0.101435214,-0.067475006,589.28186,464.02158,-172.21307,-63.943085,0.04587341,,,154.28571428571428
-0.07258747,-0.04456933,-0.101302095,-0.068570174,588.1288,463.14008,-172.28331,-64.02721,-0.19627258,,,154.28571428571428
-0.072911404,-0.044013973,-0.10136501,-0.06857919,588.8386,463.37338,-172.27994,-64.03506,-0.04720642,,,154.28571428571428
-0.072633676,-0.04263103,-0.10147728,-0.06795421,589.35077,463.7873,-172.27318,-63.971027,0.060344238,,,154.28571428571428
-0.071834065,-0.043386653,-0.10145482,-0.06927455,588.1849,462.89288,-172.27411,-64.04294,-0.18449341,,,154.28571428571428
-0.07204758,-0.04304006,-0.10184963,-0.069363326,588.57837,463.47452,-172.23273,-64.01242,-0.10185974,,,154.28571428571428
-0.0719445,-0.042324517,-0.102382004,-0.06855452,590.1924,464.8077,-172.26595,-63.907856,0.23708312,,,154.28571428571428
-0.071233116,-0.043371893,-0.10244766,-0.06959709,588.3282,463.35123,-172.24161,-63.99363,-0.15439819,,,154.28571428571428
-0.07135987,-0.042905595,-0.10245967,-0.06946797,588.7444,463.7736,-172.29753,-63.98306,-0.066996455,,,154.28571428571428
-0.07121021,-0.0415268,-0.10253084,-0.06864108,590.10846,464.51968,-172.25204,-63.92612,0.21945922,,,154.28571428571428
-0.0703021,-0.04214368,-0.10215325,-0.06968969,587.9632,462.8059,-172.21362,-64.02175,-0.23104614,,,154.28571428571428
-0.07057958,-0.04185613,-0.10183634,-0.069553755,588.74646,463.67844,-172.27504,-64.00164,-0.06656066,,,154.28571428571428
-0.07038523,-0.040670116,-0.10171186,-0.06847348,589.49384,463.88193,-172.27097,-63.98472,0.09038818,,,154.28571428571428
-0.070028074,-0.04162588,-0.10132271,-0.069154836,588.9669,463.68045,-172.23605,-63.96842,-0.020264281,,,154.28571428571428
-0.070446,-0.04137082,-0.101176985,-0.06881011,588.7609,463.35406,-172.26205,-63.980015,-0.06352295,,,154.28571428571428
-0.07041854,-0.04052562,-0.10135881,-0.06749072,588.8,463.6142,-172.27931,-64.01287,-0.055319823,,,154.28571428571428
-0.07006629,-0.041521627,-0.10116926,-0.06809597,588.9841,463.90988,-172.24762,-63.95638,-0.016662598,,,154.28571428571428
-0.070640735,-0.041386757,-0.101128295,-0.067806944,588.8095,463.6288,-172.26775,-64.008484,-0.05332031,,,154.28571428571428
-0.07043974,-0.040492643,-0.10090076,-0.06686381,589.5581,464.26428,-172.2742,-63.988914,0.10388488,,,154.28571428571428
-0.070025034,-0.04153996,-0.10041097,-0.067663506,589.44684,464.4835,-172.25557,-63.955112,0.0805188,,,154.28571428571428
-0.070461504,-0.04158801,-0.09990879,-0.067154236,588.69257,463.7126,-172.24039,-64.00887,-0.077878416,,,154.28571428571428
-0.07047174,-0.04081209,-0.099496506,-0.06566185,589.1442,463.7942,-172.25691,-63.9993,0.016970214,,,154.28571428571428
-0.06983114,-0.041852567,-0.09895398,-0.06631004,589.6446,464.03506,-172.2667,-63.939945,0.12204712,,,154.28571428571428
-0.07063182,-0.041697696,-0.098601066,-0.06565413,588.9413,463.6168,-172.25627,-64.02448,-0.025647582,,,154.28571428571428
-0.071064875,-0.040990822,-0.09844788,-0.06443442,588.73663,463.6068,-172.27708,-64.03864,-0.068624265,,,154.28571428571428
-0.0706983,-0.04203142,-0.098122746,-0.06513925,589.7623,463.93866,-172.29022,-63.98247,0.14677185,,,154.28571428571428
-0.07160519,-0.04233999,-0.0979378,-0.06473889,589.19824,464.24417,-172.28705,-63.932816,0.028313598,,,154.28571428571428
-0.07174216,-0.041715648,-0.097855695,-0.063776985,588.789,463.62878,-172.27786,-64.00727,-0.05762695,,,154.28571428571428
-0.071512,-0.0430583,-0.09738304,-0.06466843,589.746,464.24,-172.27731,-63.97554,0.14333679,,,154.28571428571428
-0.07206263,-0.04334501,-0.09711488,-0.06413936,589.0117,464.2397,-172.27083,-63.97841,-0.010856323,,,154.28571428571428
-0.07218153,-0.04253942,-0.09692979,-0.06297829,588.3781,463.18292,-172.2605,-64.021904,-0.14391357,,,154.28571428571428
-0.07189004,-0.043691117,-0.09656987,-0.063673474,589.65204,464.18365,-172.28769,-63.995705,0.12361084,,,154.28571428571428
-0.07243524,-0.04377541,-0.09656387,-0.063425064,588.8367,463.8011,-172.2742,-64.0133,-0.047616575,,,154.28571428571428
-0.07322407,-0.043333765,-0.09638301,-0.062501386,588.351,463.18185,-172.26695,-64.02772,-0.14960448,,,154.28571428571428
-0.07284726,-0.04462711,-0.096472725,-0.06338869,589.1746,463.81824,-172.2877,-64.03664,0.023353271,,,154.28571428571428
-0.07381169,-0.04479208,-0.096667625,-0.06344493,589.37415,463.7992,-172.26904,-63.943417,0.065253295,,,154.28571428571428
-0.07420668,-0.044232607,-0.0970253,-0.06272225,588.57324,463.40857,-172.26208,-64.01879,-0.102936395,,,154.28571428571428
-0.0738495,-0.045536563,-0.09726623,-0.06375937,589.1075,464.01022,-172.27878,-63.977524,0.00925415,,,154.28571428571428
-0.07450855,-0.04560782,-0.097392164,-0.06401747,589.37775,463.84998,-172.23216,-63.965,0.06600952,,,154.28571428571428
-0.074447304,-0.044847872,-0.097537994,-0.06316996,588.5584,462.70016,-172.26295,-64.00269,-0.10605102,,,154.28571428571428
-0.07412894,-0.045679454,-0.09730614,-0.06432631,588.59503,463.6533,-172.27034,-64.05978,-0.09836059,,,154.28571428571428
-0.074626006,-0.045833934,-0.09747516,-0.064692065,589.1731,463.47314,-172.26079,-64.063866,0.023032837,,,154.28571428571428
-0.07484109,-0.04523128,-0.09757578,-0.06414063,588.53174,463.25357,-172.25433,-64.01397,-0.11165222,,,154.28571428571428
-0.07456696,-0.046547204,-0.09791726,-0.06530646,588.55756,463.26385,-172.23643,-64.05394,-0.10623047,,,154.28571428571428
-0.07532357,-0.046718206,-0.0983958,-0.065304704,589.3274,463.73737,-172.2686,-63.97727,0.05543518,,,154.28571428571428
-0.07545374,-0.045630977,-0.09884467,-0.06479921,589.4941,464.0237,-172.24867,-63.948906,0.09043945,,,154.28571428571428
-0.074882224,-0.046622675,-0.09924678,-0.066126905,588.1795,463.379,-172.25911,-64.0194,-0.18562134,,,154.28571428571428
-0.07533701,-0.046273805,-0.09942596,-0.06645798,589.1075,463.5281,-172.27849,-64.02589,0.00925415,,,154.28571428571428
-0.07518717,-0.045254245,-0.09997489,-0.06611542,589.78784,463.95657,-172.25711,-63.954666,0.15212952,,,154.28571428571428
-0.07429775,-0.0460446,-0.10010429,-0.06765338,588.30725,462.80032,-172.25757,-64.021736,-0.15879455,,,154.28571428571428
-0.07460478,-0.045870006,-0.10031867,-0.06810065,589.20355,463.76227,-172.27925,-64.00587,0.02942871,,,154.28571428571428
-0.07448497,-0.044881504,-0.100835234,-0.06755582,589.4505,463.92743,-172.25238,-63.958874,0.08128784,,,154.28571428571428
-0.07376403,-0.04578233,-0.101072095,-0.068720154,588.2255,463.36304,-172.23344,-64.00062,-0.17595702,,,154.28571428571428
-0.0737983,-0.045542434,-0.10155349,-0.06866248,588.57587,463.5273,-172.26932,-64.02915,-0.10238525,,,154.28571428571428
-0.07395261,-0.044528015,-0.10206928,-0.067910984,589.7659,464.46347,-172.26215,-63.952637,0.14752807,,,154.28571428571428
-0.073518306,-0.045180794,-0.10218029,-0.069179356,588.3574,463.3574,-172.24982,-63.981094,-0.14825866,,,154.28571428571428
-0.0735697,-0.044785075,-0.102480285,-0.06944096,588.73486,463.52533,-172.23259,-64.00564,-0.06899597,,,154.28571428571428
-0.073550515,-0.043481182,-0.10259006,-0.06869173,589.67224,464.18234,-172.28876,-63.98921,0.1278534,,,154.28571428571428
-0.07260691,-0.044387106,-0.1024606,-0.06987745,589.1331,463.7077,-172.24841,-63.940933,0.014637451,,,154.28571428571428
-0.07250797,-0.043954354,-0.10244309,-0.06986846,589.1327,463.868,-172.21588,-63.9692,0.014547729,,,154.28571428571428
-0.072307326,-0.042939782,-0.10253618,-0.06901223,589.79895,464.3748,-172.29204,-63.974262,0.15446228,,,154.28571428571428
-0.07148007,-0.043435115,-0.102428764,-0.06983222,588.9438,464.01837,-172.23866,-63.91979,-0.025122069,,,154.28571428571428
-0.071681514,-0.04300045,-0.10245464,-0.06996931,588.71515,464.07556,-172.24294,-63.974728,-0.07313599,,,154.28571428571428
-0.071436785,-0.04176624,-0.10255568,-0.06884079,589.6405,464.15796,-172.30482,-63.99199,0.12118835,,,154.28571428571428
-0.07093839,-0.042503975,-0.10229442,-0.069758885,589.36664,464.01,-172.24527,-63.961834,0.06367675,,,154.28571428571428
-0.07130174,-0.04226878,-0.10214971,-0.06945098,589.0649,463.95416,-172.2762,-63.975246,0.00030761719,,,154.28571428571428
-0.07120955,-0.041022375,-0.102042995,-0.06825692,588.58234,463.33386,-172.26411,-64.01367,-0.10102661,,,154.28571428571428
-0.070593365,-0.04179331,-0.10167442,-0.06878824,589.8224,464.0026,-172.28569,-63.931408,0.15938415,,,154.28571428571428
-0.07080558,-0.041631714,-0.1011878,-0.06841373,588.738,463.88034,-172.26465,-64.00648,-0.06834228,,,154.28571428571428
-0.070366226,-0.040374484,-0.100820065,-0.06721379,588.46344,463.31613,-172.23663,-64.00945,-0.12599488,,,154.28571428571428
-0.06948731,-0.04121151,-0.1003286,-0.06760372,589.75006,464.22577,-172.26515,-63.942043,0.14419556,,,154.28571428571428
-0.07011749,-0.041046362,-0.09998253,-0.06732284,588.70703,463.66766,-172.25768,-64.02588,-0.074840695,,,154.28571428571428
-0.070129335,-0.040063195,-0.099771,-0.0660941,588.5891,463.2235,-172.2752,-64.0442,-0.09960388,,,154.28571428571428
-0.06937876,-0.041324183,-0.099421166,-0.06668891,589.3699,464.2797,-172.24637,-63.963387,0.064356074,,,154.28571428571428
-0.070046015,-0.041429467,-0.099173315,-0.06640288,588.7656,464.23184,-172.27663,-64.017235,-0.06253601,,,154.28571428571428
-0.0702475,-0.040272668,-0.09921979,-0.06481951,588.8046,463.82352,-172.2848,-64.01462,-0.0543457,,,154.28571428571428
-0.06988473,-0.0409766,-0.09887005,-0.06528479,589.31665,464.0626,-172.30249,-63.96771,0.05317932,,,154.28571428571428
-0.07032158,-0.040954933,-0.09836091,-0.06504817,588.9025,463.9518,-172.26949,-63.98715,-0.03378662,,,154.28571428571428
-0.07020402,-0.039975427,-0.097915746,-0.063696526,588.4741,463.63623,-172.24936,-64.01384,-0.12375183,,,154.28571428571428
-0.06977449,-0.041427698,-0.09720435,-0.06446638,588.77435,463.19064,-172.31131,-64.07594,-0.060703125,,,154.28571428571428
-0.070335664,-0.041667346,-0.09687394,-0.064186,588.87866,463.72983,-172.29768,-64.021454,-0.038798217,,,154.28571428571428
-0.07085341,-0.041167296,-0.09701693,-0.06290151,588.80225,463.3657,-172.23093,-63.972843,-0.05484558,,,154.28571428571428
-0.07067552,-0.042529713,-0.096826345,-0.063601546,588.7365,463.41437,-172.30824,-64.02574,-0.0686499,,,154.28571428571428
-0.07148957,-0.04264457,-0.09650992,-0.063159026,588.74396,463.9546,-172.27264,-64.03692,-0.06708618,,,154.28571428571428
-0.07204487,-0.04184592,-0.09646201,-0.062053982,589.0145,463.74026,-172.23915,-64.01154,-0.010266723,,,154.28571428571428
-0.071843274,-0.042951595,-0.09633429,-0.06289248,588.26886,463.61783,-172.29344,-64.03722,-0.16685669,,,154.28571428571428
-0.07271742,-0.043173876,-0.09623278,-0.06301577,588.92316,463.40103,-172.27095,-64.02928,-0.029454345,,,154.28571428571428
-0.07295013,-0.042427614,-0.09633324,-0.062138736,589.2266,463.68573,-172.25995,-63.969368,0.03427368,,,154.28571428571428
