Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
113.98,-0.0645948,-0.10648361,-0.13226618,-0.021326521,-0.061170958,-0.10310783,-0.11651321,-0.016677016,8.416215,8.305649,8.917872,8.711362,,,,,,,,,74.47643312101911,74.71437699680511
113.982506,-0.17618935,-0.22653121,-0.2455514,-0.14137574,-0.20996475,-0.21639267,-0.21796279,-0.10290916,8.4229355,8.3080845,8.913851,8.707461,,,,,,,,,74.47643312101911,74.71437699680511
113.98501,-0.33681837,-0.38885054,-0.3960347,-0.30876595,-0.41793638,-0.39561972,-0.3853546,-0.25000945,8.426557,8.307327,8.909127,8.7041855,,,,,,,,,74.47643312101911,74.71437699680511
113.9875,-0.47039312,-0.502137,-0.5059381,-0.44234228,-0.57349133,-0.5461038,-0.5409096,-0.405566,8.426157,8.303566,8.907992,8.701504,,,,,,,,,74.47643312101911,74.71437699680511
113.990005,-0.49068305,-0.49199203,-0.49748388,-0.45248723,-0.5802525,-0.5562488,-0.56796384,-0.47319853,8.422383,8.297328,8.909457,8.700538,,,,,,,,,74.47643312101911,74.71437699680511
113.99251,-0.36894354,-0.36179945,-0.36052734,-0.33412832,-0.45513242,-0.43112707,-0.46989486,-0.4343106,8.41599,8.289577,8.913861,8.702771,,,,,,,,,74.47643312101911,74.71437699680511
113.995,-0.0899572,-0.10648361,-0.10014061,-0.08219627,-0.17783798,-0.16566788,-0.23318022,-0.30580673,8.41016,8.282633,8.917914,8.707911,,,,,,,,,74.47643312101911,74.71437699680511
113.997505,0.27695,0.22153564,0.21773408,0.23567802,0.20597854,0.19616844,0.111748345,-0.016677016,8.405567,8.27769,8.919853,8.715273,,,,,,,,,74.47643312101911,74.71437699680511
114.00001,0.46970418,0.39568862,0.37836233,0.38954267,0.42409515,0.37877607,0.3214087,0.25216436,8.401947,8.274053,8.92043,8.724351,,,,,,,,,74.47643312101911,74.71437699680511
114.0025,0.42912436,0.37371,0.3563815,0.3607997,0.42240325,0.34665093,0.3416986,0.32825157,8.399052,8.269742,8.921813,8.732874,,,,,,,,,74.47643312101911,74.71437699680511
114.005005,0.28033218,0.24182555,0.24647826,0.23060554,0.2668483,0.2046215,0.23179595,0.2217295,8.394122,8.264778,8.922916,8.737662,,,,,,,,,74.47643312101911,74.71437699680511
114.00751,0.15521209,0.11501358,0.14841047,0.12239318,0.10622085,0.09302856,0.094839014,0.04757492,8.387473,8.259348,8.922039,8.739154,,,,,,,,,74.47643312101911,74.71437699680511
114.01,0.175502,0.14037597,0.17377286,0.1409928,0.08931152,0.12346344,0.07792968,-0.01329483,8.3789835,8.253255,8.920978,8.738452,,,,,,,,,74.47643312101911,74.71437699680511
114.012505,0.28878683,0.25873488,0.29382107,0.24751326,0.18568863,0.2519657,0.17769058,0.069555126,8.368673,8.246695,8.921049,8.7382965,,,,,,,,,74.47643312101911,74.71437699680511
114.01501,0.45110616,0.42105103,0.4561402,0.3878524,0.35138854,0.42781058,0.32648116,0.23694694,8.360746,8.241586,8.921658,8.740764,,,,,,,,,74.47643312101911,74.71437699680511
114.0175,0.57115376,0.55462736,0.58802426,0.49268255,0.5069467,0.58167523,0.4566737,0.3941938,8.358097,8.238602,8.92339,8.744069,,,,,,,,,74.47643312101911,74.71437699680511
114.020004,0.5390286,0.53602934,0.5761886,0.48761007,0.5086354,0.58505744,0.46851057,0.43308172,8.3579235,8.237254,8.923844,8.745415,,,,,,,,,74.47643312101911,74.71437699680511
114.02251,0.36149183,0.37878248,0.4087972,0.36249,0.36491728,0.443028,0.35860792,0.37390387,8.357443,8.237793,8.92339,8.742499,,,,,,,,,74.47643312101911,74.71437699680511
114.02501,0.08419739,0.11501358,0.12981124,0.124083474,0.07578598,0.17249633,0.123582,0.25216436,8.357105,8.240446,8.923452,8.736483,,,,,,,,,74.47643312101911,74.71437699680511
114.027504,-0.24551375,-0.21300568,-0.18806344,-0.15997376,-0.2725232,-0.16228569,-0.19598098,-0.016677016,8.359242,8.245938,8.922762,8.730446,,,,,,,,,74.47643312101911,74.71437699680511
114.03001,-0.38923347,-0.38377807,-0.34530988,-0.29693067,-0.45513242,-0.36011237,-0.37859023,-0.26860908,8.365063,8.253202,8.920637,8.726487,,,,,,,,,74.47643312101911,74.71437699680511
114.03251,-0.34696335,-0.37194443,-0.33178315,-0.26480553,-0.42977002,-0.3516593,-0.38028213,-0.32947883,8.370443,8.260934,8.919451,8.7262335,,,,,,,,,74.47643312101911,74.71437699680511
114.035,-0.19817115,-0.24682114,-0.21680723,-0.15152068,-0.25392517,-0.20286551,-0.25177824,-0.23648392,8.372151,8.266995,8.918058,8.727433,,,,,,,,,74.47643312101911,74.71437699680511
114.037506,-0.059522323,-0.12339294,-0.122121215,-0.06021606,-0.071315914,-0.03547531,-0.10298767,-0.07754677,8.372959,8.271804,8.915593,8.726799,,,,,,,,,74.47643312101911,74.71437699680511
114.04001,-0.0662867,-0.116628565,-0.15762857,-0.0754335,-0.071315914,-0.0134935,-0.10129578,-0.033584747,8.376662,8.277089,8.91121,8.722401,,,,,,,,,74.47643312101911,74.71437699680511
114.0425,-0.20324363,-0.22484252,-0.27767697,-0.16335593,-0.20489226,-0.12170585,-0.21289031,-0.123199075,8.382472,8.283006,8.905899,8.715126,,,,,,,,,74.47643312101911,74.71437699680511
114.045006,-0.37063384,-0.37363312,-0.42308778,-0.2952404,-0.39595458,-0.29417014,-0.37351775,-0.27706376,8.387187,8.288343,8.904104,8.70712,,,,,,,,,74.47643312101911,74.71437699680511
114.04751,-0.5025183,-0.50890136,-0.54651755,-0.39499807,-0.5701076,-0.4531073,-0.508786,-0.42585593,8.389622,8.290985,8.903176,8.701347,,,,,,,,,74.47643312101911,74.71437699680511
114.05,-0.4788478,-0.51059,-0.5397544,-0.38316283,-0.585325,-0.4733972,-0.5409096,-0.48334348,8.389815,8.289866,8.899381,8.699075,,,,,,,,,74.47643312101911,74.71437699680511
114.052505,-0.31990904,-0.39054245,-0.42477846,-0.25973305,-0.4602049,-0.36687675,-0.47327864,-0.44952804,8.388906,8.287151,8.895193,8.700129,,,,,,,,,74.47643312101911,74.71437699680511
114.05501,-0.030779341,-0.13861038,-0.16946422,-0.006109085,-0.16938491,-0.11832527,-0.2636151,-0.32271606,8.38957,8.284996,8.893946,8.7017765,,,,,,,,,74.47643312101911,74.71437699680511
114.0575,0.29385933,0.17419143,0.15686433,0.29485747,0.22626846,0.21476646,0.07285721,-0.033584747,8.390224,8.281773,8.895441,8.702079,,,,,,,,,74.47643312101911,74.71437699680511
114.060005,0.4443418,0.3500363,0.34623677,0.44195777,0.4596025,0.40752065,0.28590134,0.23525664,8.387964,8.276384,8.900298,8.703122,,,,,,,,,74.47643312101911,74.71437699680511
114.06251,0.38009146,0.31791273,0.3360918,0.41828728,0.44607696,0.39230323,0.27914014,0.30626976,8.384466,8.269182,8.90462,8.705755,,,,,,,,,74.47643312101911,74.71437699680511
114.065,0.23467986,0.19279265,0.21266161,0.2880931,0.27530137,0.26549125,0.15908936,0.22341979,8.380314,8.261628,8.903909,8.712132,,,,,,,,,74.47643312101911,74.71437699680511
114.067505,0.10279541,0.08119812,0.08077755,0.15790054,0.09776458,0.14544365,0.04580612,0.07293732,8.373695,8.25598,8.90298,8.720236,,,,,,,,,74.47643312101911,74.71437699680511
114.07001,0.12815781,0.091343075,0.07739576,0.16297302,0.07916656,0.1538967,0.04749481,0.018830337,8.366495,8.25199,8.90464,8.726984,,,,,,,,,74.47643312101911,74.71437699680511
114.0725,0.2498973,0.1843364,0.17208177,0.25258574,0.17892425,0.2299839,0.13203827,0.09322723,8.36043,8.24769,8.90825,8.729725,,,,,,,,,74.47643312101911,74.71437699680511
114.075005,0.42236158,0.3280577,0.3158019,0.3827799,0.36660597,0.36863273,0.2723758,0.2504741,8.358312,8.24312,8.913913,8.729841,,,,,,,,,74.47643312101911,74.71437699680511
114.07751,0.5491736,0.4447247,0.44092277,0.48591977,0.55090714,0.4937528,0.42455015,0.42124647,8.359591,8.2392645,8.919121,8.729559,,,,,,,,,74.47643312101911,74.71437699680511
114.08,0.54410106,0.45655838,0.44937682,0.4808473,0.581342,0.4920625,0.47865555,0.4854984,8.361749,8.236032,8.92339,8.729822,,,,,,,,,74.47643312101911,74.71437699680511
114.082504,0.37332708,0.31791273,0.32256505,0.35572723,0.4325482,0.36017805,0.39749587,0.44829917,8.363201,8.233233,8.929671,8.731177,,,,,,,,,74.47643312101911,74.71437699680511
114.08501,0.1044873,0.0845787,0.09430389,0.107175745,0.12819946,0.104863815,0.18614364,0.343469,8.363344,8.230995,8.935106,8.732747,,,,,,,,,74.47643312101911,74.71437699680511
114.08751,-0.2336785,-0.22315063,-0.21004406,-0.20900825,-0.24885269,-0.22146514,-0.13849503,0.0763179,8.363365,8.229213,8.93683,8.733411,,,,,,,,,74.47643312101911,74.71437699680511
114.090004,-0.3807788,-0.38546997,-0.3655998,-0.35780042,-0.43484253,-0.38209257,-0.32786545,-0.1908316,8.363037,8.229555,8.933786,8.732855,,,,,,,,,74.47643312101911,74.71437699680511
114.09251,-0.33850867,-0.3770169,-0.35883623,-0.33582023,-0.40948012,-0.37194762,-0.33293793,-0.27875403,8.364285,8.233306,8.928486,8.730183,,,,,,,,,74.47643312101911,74.71437699680511
114.09501,-0.17280875,-0.22484252,-0.2252615,-0.20224547,-0.2420883,-0.23499228,-0.20274535,-0.20604904,8.366413,8.240561,8.920822,8.726467,,,,,,,,,74.47643312101911,74.71437699680511
114.0975,-0.024014968,-0.06928757,-0.09337743,-0.068669125,-0.08146087,-0.07943573,-0.062407836,-0.057256848,8.370842,8.250021,8.911643,8.721747,,,,,,,,,74.47643312101911,74.71437699680511
114.100006,-0.022324676,-0.05914261,-0.08661386,-0.056833874,-0.0763884,-0.04900085,-0.052262876,-0.009912644,8.379198,8.26054,8.904713,8.716619,,,,,,,,,74.47643312101911,74.71437699680511
114.10251,-0.16773628,-0.19609955,-0.22357039,-0.15321098,-0.19474731,-0.1335427,-0.14863998,-0.10121727,8.386583,8.269783,8.901979,8.711509,,,,,,,,,74.47643312101911,74.71437699680511
114.105,-0.31821877,-0.3516545,-0.38588974,-0.2952404,-0.35368285,-0.26711744,-0.29066938,-0.25000945,8.389253,8.274581,8.900814,8.706203,,,,,,,,,74.47643312101911,74.71437699680511
114.107506,-0.428123,-0.48015517,-0.5211556,-0.42374265,-0.50247663,-0.39392942,-0.43607938,-0.39373076,8.390143,8.27426,8.901908,8.70126,,,,,,,,,74.47643312101911,74.71437699680511
114.11001,-0.39261565,-0.473394,-0.51270133,-0.42712486,-0.50078475,-0.40914688,-0.4868042,-0.43938306,8.390808,8.269286,8.903331,8.698354,,,,,,,,,74.47643312101911,74.71437699680511
114.1125,-0.2624215,-0.36010757,-0.38250795,-0.30707565,-0.38580963,-0.32122442,-0.4377713,-0.39542106,8.390746,8.262871,8.900433,8.69693,,,,,,,,,74.47643312101911,74.71437699680511
114.115005,-0.010489426,-0.12339294,-0.13902934,-0.046688918,-0.10513137,-0.07774544,-0.26192322,-0.27368155,8.390061,8.258871,8.894544,8.695477,,,,,,,,,74.47643312101911,74.71437699680511
114.11751,0.28540465,0.1843364,0.15855543,0.2678032,0.2871382,0.24858353,0.02382431,-0.004840164,8.38731,8.257006,8.890645,8.693117,,,,,,,,,74.47643312101911,74.71437699680511
114.12,0.4443418,0.3753987,0.33271,0.44703025,0.5052548,0.42950088,0.21319793,0.25554657,8.382932,8.256456,8.889459,8.690553,,,,,,,,,74.47643312101911,74.71437699680511
114.122505,0.38516393,0.36018127,0.31918347,0.44195777,0.47820053,0.40752065,0.21488662,0.3164147,8.379219,8.255524,8.891305,8.690874,,,,,,,,,74.47643312101911,74.71437699680511
114.12501,0.24144423,0.24182555,0.21942477,0.3388179,0.32940993,0.26887342,0.10498398,0.2200392,8.3741865,8.253649,8.898689,8.695984,,,,,,,,,74.47643312101911,74.71437699680511
114.1275,0.09265045,0.11501358,0.09599499,0.22891524,0.17385177,0.10993629,-0.023519896,0.069555126,8.369472,8.250664,8.907157,8.704975,,,,,,,,,74.47643312101911,74.71437699680511
114.130005,0.10110512,0.12177795,0.10444885,0.23398772,0.15863433,0.086264186,-0.037045438,0.030665588,8.368807,8.247151,8.915089,8.715467,,,,,,,,,74.47643312101911,74.71437699680511
114.13251,0.21608184,0.22660811,0.19237168,0.29823807,0.23810531,0.17249633,0.05763977,0.11351715,8.372693,8.244509,8.921885,8.725073,,,,,,,,,74.47643312101911,74.71437699680511
114.135,0.38516393,0.36525375,0.32763752,0.41828728,0.39873275,0.34327033,0.24870528,0.28090736,8.37749,8.245534,8.928537,8.731138,,,,,,,,,74.47643312101911,74.71437699680511
114.137505,0.5255015,0.46839523,0.44937682,0.5231174,0.5441427,0.50558805,0.4414563,0.4415364,8.3823185,8.250923,8.933756,8.733917,,,,,,,,,74.47643312101911,74.71437699680511
114.14001,0.5424092,0.46839523,0.46459427,0.51466435,0.55428773,0.53602296,0.5090904,0.488879,8.389069,8.259307,8.935612,8.734649,,,,,,,,,74.47643312101911,74.71437699680511
114.1425,0.37670928,0.33651075,0.33947337,0.37939772,0.39873275,0.40752065,0.40933272,0.40602905,8.395278,8.267587,8.934437,8.735742,,,,,,,,,74.47643312101911,74.71437699680511
114.145004,0.1044873,0.10486862,0.10444885,0.1409928,0.094384,0.15220642,0.18276305,0.24878219,8.398817,8.275183,8.933034,8.738998,,,,,,,,,74.47643312101911,74.71437699680511
114.14751,-0.22860603,-0.2062413,-0.21511653,-0.15997376,-0.28436005,-0.16228569,-0.14187561,-0.04711189,8.400617,8.281659,8.931745,8.743582,,,,,,,,,74.47643312101911,74.71437699680511
114.15001,-0.36894354,-0.3482707,-0.37743548,-0.30369505,-0.4635855,-0.31446007,-0.32786545,-0.30073425,8.401292,8.28626,8.930404,8.747443,,,,,,,,,74.47643312101911,74.71437699680511
114.152504,-0.32836372,-0.32460022,-0.3740537,-0.27664077,-0.439915,-0.306007,-0.33124924,-0.3582234,8.402244,8.288965,8.930404,8.750222,,,,,,,,,74.47643312101911,74.71437699680511
114.15501,-0.17449905,-0.2045526,-0.26584134,-0.1481385,-0.27590698,-0.17581283,-0.20274535,-0.24493697,8.402397,8.290913,8.930661,8.752338,,,,,,,,,74.47643312101911,74.71437699680511
114.15751,-0.032469634,-0.09126617,-0.14410183,-0.017945938,-0.10175079,-0.027020644,-0.04211792,-0.067401804,8.402069,8.293421,8.932219,8.753694,,,,,,,,,74.47643312101911,74.71437699680511
114.16,-0.034159925,-0.086193696,-0.1491743,-0.0078009795,-0.08315277,-0.0134935,0.0018424988,-0.0065320586,8.404197,8.299017,8.932054,8.75502,,,,,,,,,74.47643312101911,74.71437699680511
114.162506,-0.18126182,-0.1825708,-0.27429518,-0.09572341,-0.21672592,-0.14706825,-0.108060144,-0.1164347,8.408708,8.307825,8.929836,8.755703,,,,,,,,,74.47643312101911,74.71437699680511
114.16501,-0.34189087,-0.32121962,-0.4146335,-0.22253539,-0.3891902,-0.32122442,-0.29235807,-0.288899,8.413464,8.316292,8.927165,8.752973,,,,,,,,,74.47643312101911,74.71437699680511
114.1675,-0.46701095,-0.45817655,-0.5262281,-0.33243805,-0.527839,-0.45817977,-0.46651426,-0.4326187,8.418671,8.320188,8.921998,8.745483,,,,,,,,,74.47643312101911,74.71437699680511
114.170006,-0.4298133,-0.46155715,-0.5211556,-0.342583,-0.50247663,-0.45648947,-0.5324565,-0.47319853,8.420409,8.317608,8.916295,8.734863,,,,,,,,,74.47643312101911,74.71437699680511
114.17251,-0.27425674,-0.3499626,-0.419706,-0.2462059,-0.35537475,-0.3516593,-0.47327864,-0.43938306,8.418446,8.309763,8.911953,8.724849,,,,,,,,,74.47643312101911,74.71437699680511
114.175,-0.018942488,-0.10310303,-0.18806344,-0.023018416,-0.0763884,-0.10141754,-0.28052443,-0.34131408,8.413321,8.300042,8.909519,8.717964,,,,,,,,,74.47643312101911,74.71437699680511
114.177505,0.2735694,0.2046263,0.12812056,0.26273072,0.27868515,0.22660331,0.01875183,-0.091072306,8.404668,8.290695,8.908807,8.715652,,,,,,,,,74.47643312101911,74.71437699680511
114.18001,0.43081626,0.3753987,0.30227533,0.41828728,0.48665679,0.40413848,0.22503158,0.172695,8.394858,8.282457,8.906373,8.716559,,,,,,,,,74.47643312101911,74.71437699680511
114.1825,0.38516393,0.36018127,0.2633864,0.39968765,0.46467498,0.38384855,0.23856032,0.26230934,8.385315,8.277275,8.904537,8.717867,,,,,,,,,74.47643312101911,74.71437699680511
114.185005,0.25327948,0.24689804,0.13150235,0.27625784,0.30066374,0.24520133,0.1252739,0.20482177,8.378656,8.27568,8.908085,8.718354,,,,,,,,,74.47643312101911,74.71437699680511
114.18751,0.11970474,0.109941095,0.013144626,0.15113777,0.12143829,0.08964638,-0.020136109,0.06448265,8.375281,8.275877,8.9115715,8.719817,,,,,,,,,74.47643312101911,74.71437699680511
114.19,0.11294036,0.113321684,0.046960887,0.16804549,0.11467391,0.084573895,-0.026900481,0.00023231505,8.374842,8.276218,8.916326,8.722938,,,,,,,,,74.47643312101911,74.71437699680511
114.192505,0.20931746,0.19955383,0.1653186,0.27118537,0.22288787,0.17418663,0.07116852,0.06110046,8.377306,8.275752,8.9219055,8.725795,,,,,,,,,74.47643312101911,74.71437699680511
114.19501,0.36149183,0.33989134,0.3360918,0.4115245,0.39873275,0.32128853,0.23856032,0.21327484,8.379546,8.274778,8.923308,8.727443,,,,,,,,,74.47643312101911,74.71437699680511
114.1975,0.48492163,0.46670333,0.48826575,0.5197368,0.5559796,0.46500823,0.4076408,0.3908116,8.381429,8.272861,8.923607,8.727413,,,,,,,,,74.47643312101911,74.71437699680511
114.200005,0.4747767,0.46670333,0.5068648,0.49944693,0.5745776,0.49037063,0.46851057,0.4871887,8.383566,8.269649,8.923638,8.725346,,,,,,,,,74.47643312101911,74.71437699680511
114.20251,0.31752983,0.3297464,0.37328985,0.34558228,0.42409515,0.36356026,0.37720594,0.45168135,8.384436,8.26513,8.923731,8.723201,,,,,,,,,74.47643312101911,74.71437699680511
114.205,0.060525283,0.0845787,0.12135738,0.07843117,0.12651077,0.121771544,0.15232818,0.3367046,8.383208,8.259514,8.923195,8.723191,,,,,,,,,74.47643312101911,74.71437699680511
114.207504,-0.24382186,-0.2062413,-0.19989909,-0.22591598,-0.2420883,-0.16566788,-0.16892989,0.07124542,8.3806505,8.254167,8.922854,8.72597,,,,,,,,,74.47643312101911,74.71437699680511
114.21001,-0.37570632,-0.3499626,-0.37236297,-0.37470818,-0.4128639,-0.30262482,-0.36844528,-0.19590408,8.376989,8.250218,8.924545,8.73068,,,,,,,,,74.47643312101911,74.71437699680511
114.21251,-0.31990904,-0.33136457,-0.35883623,-0.33920082,-0.3672116,-0.26542717,-0.3667566,-0.2872087,8.373757,8.246913,8.924948,8.735253,,,,,,,,,74.47643312101911,74.71437699680511
114.215004,-0.18295372,-0.20286071,-0.21173474,-0.1954811,-0.18798293,-0.11832527,-0.23148833,-0.20604904,8.371303,8.243814,8.92272,8.736746,,,,,,,,,74.47643312101911,74.71437699680511
114.21751,-0.049377363,-0.05745071,-0.047725122,-0.033163376,-0.01889923,0.018631667,-0.06917221,-0.042039413,8.369686,8.2407255,8.919265,8.734298,,,,,,,,,74.47643312101911,74.71437699680511
114.22001,-0.049377363,-0.037160795,-0.042652644,-0.0010366058,-0.0053736875,0.006796417,-0.038737334,0.028975295,8.370259,8.239389,8.915903,8.728477,,,,,,,,,74.47643312101911,74.71437699680511
114.2225,-0.17957152,-0.14368285,-0.16270106,-0.10417648,-0.122040704,-0.11663497,-0.13342254,-0.053874664,8.371528,8.239409,8.91318,8.721133,,,,,,,,,74.47643312101911,74.71437699680511
114.225006,-0.3503439,-0.3009297,-0.32840177,-0.25973305,-0.30295807,-0.27557212,-0.28052443,-0.20943122,8.3726425,8.239244,8.909271,8.71498,,,,,,,,,74.47643312101911,74.71437699680511
114.22751,-0.48730084,-0.44126722,-0.4636676,-0.38147253,-0.4652774,-0.4023825,-0.4310069,-0.37682143,8.372857,8.238975,8.904145,8.709081,,,,,,,,,74.47643312101911,74.71437699680511
114.23,-0.4754656,-0.45479277,-0.4653583,-0.3916175,-0.46865797,-0.40576467,-0.48849607,-0.4579811,8.372949,8.239638,8.898628,8.702118,,,,,,,,,74.47643312101911,74.71437699680511
114.232506,-0.32160094,-0.33981764,-0.33009246,-0.27833265,-0.33339295,-0.28909767,-0.42255384,-0.42078346,8.373818,8.242084,8.891686,8.694034,,,,,,,,,74.47643312101911,74.71437699680511
114.23501,-0.07304946,-0.116628565,-0.09506813,-0.06528854,-0.05947906,-0.04900085,-0.23318022,-0.29228118,8.373767,8.245348,8.887314,8.686437,,,,,,,,,74.47643312101911,74.71437699680511
114.2375,0.22115432,0.17250274,0.19237168,0.20862533,0.2922107,0.26549125,0.0508786,-0.023439787,8.371548,8.247078,8.886684,8.682078,,,,,,,,,74.47643312101911,74.71437699680511
114.240005,0.37670928,0.3280577,0.36314487,0.37770742,0.47143936,0.43288305,0.2233429,0.23863722,8.3677635,8.245845,8.888655,8.683024,,,,,,,,,74.47643312101911,74.71437699680511
114.24251,0.35472906,0.3263658,0.35299993,0.38108963,0.4308595,0.3973757,0.22503158,0.30965194,8.3628025,8.241949,8.891408,8.688816,,,,,,,,,74.47643312101911,74.71437699680511
114.245,0.22115432,0.22660811,0.22956973,0.2678032,0.25332275,0.24012886,0.096530914,0.20312987,8.358977,8.238084,8.897245,8.696462,,,,,,,,,74.47643312101911,74.71437699680511
114.247505,0.099414825,0.12177795,0.107830636,0.1409928,0.07240219,0.08119171,-0.06071594,0.03235748,8.356409,8.237514,8.905724,8.704273,,,,,,,,,74.47643312101911,74.71437699680511
114.25001,0.11970474,0.13699539,0.09937637,0.13253814,0.05042358,0.049066544,-0.08100586,-0.036966935,8.357422,8.241462,8.91384,8.710729,,,,,,,,,74.47643312101911,74.71437699680511
114.2525,0.2515876,0.24858993,0.190681,0.22891524,0.14848937,0.14544365,0.02382431,0.035738066,8.364203,8.248632,8.918172,8.715165,,,,,,,,,74.47643312101911,74.71437699680511
114.255005,0.3919267,0.37032622,0.33271,0.37601715,0.32771805,0.31621605,0.18783553,0.18960433,8.372775,8.256716,8.921081,8.718208,,,,,,,,,74.47643312101911,74.71437699680511
114.25751,0.5255015,0.49206573,0.4798117,0.51466435,0.5069467,0.48529813,0.34846297,0.36544922,8.37973,8.262706,8.921349,8.719894,,,,,,,,,74.47643312101911,74.71437699680511
114.26,0.5373367,0.50052196,0.49333826,0.5248093,0.5339978,0.52926016,0.38227844,0.45168135,8.385213,8.265586,8.919688,8.720948,,,,,,,,,74.47643312101911,74.71437699680511
