acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0012728892,0.0036570253,-0.0151961865,-0.010210787,627.713,463.65384,-282.63974,-155.37032,0.031761475,,,166.15384615384616
0.0010839597,0.005370623,-0.016655497,-0.009041087,628.44293,464.38693,-282.68784,-155.29692,0.18504456,,,166.15384615384616
0.001563656,0.004776369,-0.017516246,-0.011318914,627.6452,463.7673,-282.64273,-155.35597,0.01752136,,,166.15384615384616
0.0013053591,0.0043507447,-0.018265827,-0.013120503,627.8959,464.11606,-282.7018,-155.36159,0.07016235,,,166.15384615384616
0.0009376475,0.0064420393,-0.019112945,-0.012587398,627.99524,464.1076,-282.69736,-155.29713,0.09102905,,,166.15384615384616
0.0017784567,0.005248856,-0.01900197,-0.014525404,627.3046,463.71838,-282.6703,-155.36324,-0.053999633,,,166.15384615384616
0.001921128,0.0045407517,-0.01929812,-0.015237008,627.7931,464.19333,-282.67905,-155.34413,0.04857788,,,166.15384615384616
0.0017231639,0.005970873,-0.020029243,-0.013580094,628.45984,464.8922,-282.64658,-155.27325,0.18859497,,,166.15384615384616
0.0022951895,0.005156248,-0.020585503,-0.014791796,627.4836,463.80338,-282.64487,-155.33818,-0.016419066,,,166.15384615384616
0.0022540775,0.0048784898,-0.021311212,-0.01611758,627.96674,464.28387,-282.65173,-155.32547,0.08504333,,,166.15384615384616
0.0020351491,0.0067341034,-0.02203117,-0.014979904,627.7294,464.29184,-282.65286,-155.33084,0.03519653,,,166.15384615384616
0.00251363,0.006038599,-0.022305587,-0.01683113,627.3213,463.7356,-282.67267,-155.3619,-0.050500486,,,166.15384615384616
0.0024344653,0.0058767656,-0.022198675,-0.018166045,627.28125,464.0044,-282.66855,-155.33307,-0.05890869,,,166.15384615384616
0.0024308602,0.007401853,-0.022315199,-0.016676486,627.85297,464.1141,-282.6375,-155.31113,0.06115173,,,166.15384615384616
0.0031300178,0.0063154325,-0.021965975,-0.017418446,627.2699,463.65857,-282.65717,-155.36629,-0.061292723,,,166.15384615384616
0.002858621,0.005638791,-0.02176678,-0.017591028,627.51086,463.94595,-282.6565,-155.34634,-0.010689697,,,166.15384615384616
0.002727114,0.007324702,-0.021998957,-0.015628826,627.24554,463.56912,-282.66223,-155.33304,-0.06640686,,,166.15384615384616
0.0035877523,0.006328469,-0.021780236,-0.016767701,627.04114,463.8114,-282.66046,-155.39609,-0.10933227,,,166.15384615384616
0.0034713643,0.006195019,-0.021456337,-0.01755606,627.4417,463.89404,-282.68057,-155.3373,-0.02521179,,,166.15384615384616
0.002879529,0.00855834,-0.021480536,-0.015921557,626.69977,463.1998,-282.64633,-155.34921,-0.18101989,,,166.15384615384616
0.003420542,0.007446395,-0.021204377,-0.016752293,627.4735,464.18973,-282.67807,-155.3275,-0.018533936,,,166.15384615384616
0.003360876,0.006757982,-0.020734148,-0.016825704,627.8883,464.16586,-282.65695,-155.39294,0.068573,,,166.15384615384616
0.0030982017,0.007977414,-0.020444525,-0.014030082,626.6384,463.35333,-282.66614,-155.31526,-0.19390136,,,166.15384615384616
0.0037214083,0.006669227,-0.019916432,-0.014187836,627.6581,464.08508,-282.64905,-155.36342,0.02022583,,,166.15384615384616
0.0030404332,0.0060799355,-0.01930988,-0.014333176,627.00055,463.58917,-282.65756,-155.36458,-0.11785583,,,166.15384615384616
0.0026540614,0.0080881985,-0.019151162,-0.012186048,626.42773,463.04666,-282.6496,-155.36868,-0.23814696,,,166.15384615384616
0.0032156822,0.007478213,-0.01843879,-0.013031663,627.4233,464.28656,-282.65866,-155.37704,-0.029082641,,,166.15384615384616
0.0030957505,0.0074162288,-0.0175708,-0.013048186,628.0022,464.03198,-282.68637,-155.36009,0.09249023,,,166.15384615384616
0.0031279724,0.0088950135,-0.01716853,-0.010609537,627.2222,463.4489,-282.6787,-155.31361,-0.0713031,,,166.15384615384616
0.0042242995,0.0072715706,-0.016475882,-0.0107849315,627.6691,464.18085,-282.6473,-155.36394,0.022545775,,,166.15384615384616
0.003982203,0.0060402695,-0.015659152,-0.010342689,628.0291,464.1749,-282.67413,-155.36444,0.0981427,,,166.15384615384616
0.0035067806,0.0072677378,-0.015205375,-0.007643728,627.755,464.02417,-282.69504,-155.34932,0.040579833,,,166.15384615384616
0.0036205386,0.0063185766,-0.014487625,-0.008163507,627.516,464.04736,-282.6581,-155.3728,-0.009613037,,,166.15384615384616
0.002878548,0.006415963,-0.013576975,-0.008510295,627.9664,464.0147,-282.67838,-155.36188,0.08496643,,,166.15384615384616
0.0023567043,0.008792403,-0.013060399,-0.0068901354,627.86743,464.22076,-282.67874,-155.3149,0.06418945,,,166.15384615384616
0.002832669,0.0074421125,-0.012447367,-0.007465453,627.4727,464.3456,-282.6689,-155.35999,-0.01870056,,,166.15384615384616
0.0026420013,0.006299514,-0.011973476,-0.007566761,627.5857,463.8407,-282.6946,-155.3438,0.005024414,,,166.15384615384616
0.0023804666,0.0066678734,-0.01177478,-0.0048818956,628.3711,464.72946,-282.6787,-155.348,0.16995849,,,166.15384615384616
0.0029299853,0.005318593,-0.0113377515,-0.005555278,627.26825,463.6556,-282.67545,-155.34665,-0.06163879,,,166.15384615384616
0.002458977,0.004685022,-0.011020863,-0.0058042263,627.5719,464.03455,-282.65048,-155.38849,0.0021276856,,,166.15384615384616
0.0015180651,0.0065634237,-0.011074059,-0.004081448,628.3073,464.47845,-282.63992,-155.33202,0.15656433,,,166.15384615384616
0.0011974936,0.0057046534,-0.011358608,-0.0055701667,627.35077,463.78583,-282.6344,-155.36229,-0.04430969,,,166.15384615384616
0.0003372968,0.005407399,-0.011605448,-0.006276685,627.859,463.94763,-282.6566,-155.37321,0.06242065,,,166.15384615384616
-0.00014637188,0.006926375,-0.012041069,-0.004851123,628.13055,464.2721,-282.65118,-155.3334,0.11944519,,,166.15384615384616
0.0006472268,0.0053741494,-0.012066919,-0.005960404,627.35504,463.5476,-282.65295,-155.37318,-0.043412473,,,166.15384615384616
0.0010027078,0.004323982,-0.012167,-0.006665757,628.0014,464.3719,-282.65332,-155.34267,0.09232361,,,166.15384615384616
0.0012893665,0.0055406815,-0.012404454,-0.005029686,627.79956,464.13022,-282.66794,-155.34203,0.04993652,,,166.15384615384616
0.0019243794,0.0043253363,-0.012665644,-0.0064654555,627.34247,463.57745,-282.67157,-155.38168,-0.046052855,,,166.15384615384616
0.0013361998,0.0041637793,-0.012938941,-0.00803757,628.2262,464.29556,-282.67505,-155.34154,0.13953002,,,166.15384615384616
0.00045978458,0.005786532,-0.013744567,-0.0071481233,627.259,463.92712,-282.6492,-155.32819,-0.06358703,,,166.15384615384616
0.0005610821,0.004632397,-0.01411631,-0.008733429,627.44507,464.08163,-282.6296,-155.32521,-0.024506835,,,166.15384615384616
0.00043370505,0.0039336258,-0.01462483,-0.009697705,627.5148,463.81525,-282.65958,-155.35661,-0.009869385,,,166.15384615384616
0.00021111059,0.0052451575,-0.0154086435,-0.008099628,627.1943,463.81918,-282.65717,-155.36542,-0.07717346,,,166.15384615384616
0.001103833,0.0040785256,-0.015751408,-0.009868566,627.5849,464.24,-282.6773,-155.37975,0.004857788,,,166.15384615384616
0.0016914653,0.0035829302,-0.0162134,-0.011152719,627.734,463.98438,-282.6686,-155.3565,0.036170654,,,166.15384615384616
0.0016145188,0.0052230107,-0.01669907,-0.010717022,627.094,463.3376,-282.64172,-155.36938,-0.09823242,,,166.15384615384616
0.0018783419,0.004252017,-0.01745018,-0.012935136,627.69824,463.8363,-282.63193,-155.36882,0.028659668,,,166.15384615384616
0.0013061039,0.0040236777,-0.018370511,-0.014345386,627.76306,464.1437,-282.67453,-155.3457,0.042271726,,,166.15384615384616
0.00042011274,0.0057108556,-0.019272307,-0.013058325,626.88367,463.21622,-282.63467,-155.34367,-0.14240111,,,166.15384615384616
0.00044664176,0.00448048,-0.020060692,-0.014393653,627.5919,464.1101,-282.66132,-155.3405,0.006331787,,,166.15384615384616
-4.8687816e-06,0.003859411,-0.020574335,-0.01528881,627.5099,463.89114,-282.63358,-155.38234,-0.010894775,,,166.15384615384616
-1.8975827e-05,0.0055272668,-0.021146381,-0.014088625,627.2041,463.95175,-282.63562,-155.29044,-0.07510986,,,166.15384615384616
0.00092319725,0.004714149,-0.021430332,-0.015784556,628.00494,464.02393,-282.6629,-155.36649,0.09306701,,,166.15384615384616
0.0013348935,0.0047243475,-0.021292428,-0.01724322,627.42706,463.7825,-282.68793,-155.37668,-0.028287962,,,166.15384615384616
0.0014287501,0.006645717,-0.021824094,-0.015905336,627.3912,463.83353,-282.657,-155.34729,-0.035824582,,,166.15384615384616
0.0022740467,0.0058041946,-0.0219325,-0.017422713,627.76544,463.89584,-282.67557,-155.30887,0.042771604,,,166.15384615384616
0.0020461055,0.0050391913,-0.022176195,-0.017806474,627.21655,463.73618,-282.64584,-155.34123,-0.07249512,,,166.15384615384616
0.0017038187,0.006386166,-0.022500727,-0.015799874,627.9088,463.89468,-282.68027,-155.34991,0.072879635,,,166.15384615384616
0.002212264,0.005199843,-0.022470988,-0.016791862,627.3535,463.7313,-282.6539,-155.35081,-0.043732908,,,166.15384615384616
0.0021680589,0.0050424966,-0.022246737,-0.017174253,627.3646,463.80887,-282.69556,-155.36403,-0.041400146,,,166.15384615384616
0.002451618,0.0071379063,-0.021987177,-0.015992047,627.88293,464.18597,-282.67133,-155.32619,0.06744507,,,166.15384615384616
0.0037297066,0.0065553086,-0.0213668,-0.01719689,627.02637,463.63873,-282.65753,-155.35388,-0.11243408,,,166.15384615384616
0.0037762094,0.0068207905,-0.021252284,-0.017584981,627.8748,464.2063,-282.6946,-155.37254,0.065740354,,,166.15384615384616
0.003897768,0.008560044,-0.02128698,-0.015127287,628.2373,464.57544,-282.65253,-155.28658,0.1418628,,,166.15384615384616
0.004463244,0.0072527304,-0.020848777,-0.015503044,627.1929,463.6171,-282.6393,-155.37857,-0.07746826,,,166.15384615384616
0.0041277963,0.0064321854,-0.020533254,-0.01520423,627.44934,463.94867,-282.6749,-155.36116,-0.023609618,,,166.15384615384616
0.0036844367,0.007814626,-0.020244952,-0.01297269,627.5154,464.019,-282.65628,-155.32167,-0.00974121,,,166.15384615384616
0.0037175226,0.0071194693,-0.019343931,-0.0135716265,626.9028,463.35532,-282.64978,-155.34265,-0.13838927,,,166.15384615384616
0.0032984735,0.007231399,-0.018384203,-0.014060021,627.5559,463.89664,-282.6938,-155.3283,-0.0012304687,,,166.15384615384616
0.0031957894,0.009023195,-0.017730815,-0.0121952165,628.0736,464.58438,-282.6518,-155.32872,0.10748657,,,166.15384615384616
0.0037218283,0.00786338,-0.017173186,-0.012648126,627.52405,463.98105,-282.67838,-155.36604,-0.0079211425,,,166.15384615384616
0.0034666278,0.00715434,-0.016724695,-0.01193818,626.9738,463.70627,-282.64328,-155.36945,-0.123469844,,,166.15384615384616
0.003246589,0.008455288,-0.016600477,-0.008858534,627.5739,464.10416,-282.62985,-155.32466,0.002550659,,,166.15384615384616
0.0036264032,0.0071930774,-0.015928954,-0.0090550305,627.42126,463.31625,-282.6841,-155.33122,-0.029505614,,,166.15384615384616
0.0032125723,0.0071911807,-0.014878087,-0.009143928,627.31555,463.75623,-282.66232,-155.37659,-0.05170532,,,166.15384615384616
0.002995068,0.008855838,-0.01446074,-0.007359926,627.2508,463.64597,-282.64877,-155.34602,-0.06530456,,,166.15384615384616
0.0035824354,0.007987888,-0.013387229,-0.00836315,627.3229,463.88507,-282.68903,-155.3537,-0.050167236,,,166.15384615384616
0.003469101,0.007581525,-0.012476182,-0.008496083,627.8575,464.2086,-282.64493,-155.30399,0.062100217,,,166.15384615384616
0.0033897753,0.009004536,-0.01244469,-0.0062691695,626.73926,463.21487,-282.63992,-155.31615,-0.17272705,,,166.15384615384616
0.003929096,0.007287917,-0.011973687,-0.0067295413,627.5911,463.7095,-282.64816,-155.35829,0.006165161,,,166.15384615384616
0.003529032,0.0062656687,-0.011758259,-0.006158084,627.2045,463.46826,-282.65427,-155.3711,-0.07502014,,,166.15384615384616
0.002876484,0.0074783643,-0.012172298,-0.004073939,626.55786,463.2817,-282.63913,-155.36711,-0.2108203,,,166.15384615384616
0.0031631452,0.0061419797,-0.011937826,-0.0052112467,627.8911,464.18036,-282.67493,-155.36278,0.06916259,,,166.15384615384616
0.002501223,0.0057996884,-0.011536436,-0.0057665366,627.13104,463.44427,-282.6691,-155.39325,-0.09045227,,,166.15384615384616
0.0022109067,0.0073280213,-0.011076631,-0.004296758,626.49536,462.95853,-282.66074,-155.4166,-0.2239453,,,166.15384615384616
0.0028454904,0.0061448147,-0.011011748,-0.0057269735,627.9972,464.26688,-282.64185,-155.33365,0.0914392,,,166.15384615384616
0.0022157172,0.0057005226,-0.010850042,-0.0059614372,627.08325,463.4497,-282.69263,-155.39485,-0.100488275,,,166.15384615384616
0.0017284292,0.0068611763,-0.0113625685,-0.0041026566,627.1549,463.60034,-282.66486,-155.37604,-0.08544067,,,166.15384615384616
0.0018176876,0.0052860607,-0.0118216565,-0.005706764,627.7782,463.84183,-282.6348,-155.3258,0.045450438,,,166.15384615384616
0.0010666242,0.0044621024,-0.012859554,-0.006742733,627.5141,463.74884,-282.66388,-155.37688,-0.010010376,,,166.15384615384616
0.00035429143,0.005571323,-0.01364316,-0.0058011604,627.2948,463.9751,-282.6581,-155.36435,-0.05606323,,,166.15384615384616
0.0005313362,0.004553571,-0.0141013805,-0.007878837,627.7385,464.03137,-282.63614,-155.3774,0.03711914,,,166.15384615384616
5.8119447e-05,0.004251941,-0.014241839,-0.00892178,627.95966,464.32562,-282.67062,-155.35573,0.08355652,,,166.15384615384616
-6.928881e-05,0.0059058242,-0.014270758,-0.007766142,627.4628,464.30994,-282.672,-155.33434,-0.020776978,,,166.15384615384616
0.0008171003,0.004609007,-0.01408051,-0.008984669,627.72766,463.7817,-282.65717,-155.34105,0.034837645,,,166.15384615384616
0.0006681296,0.0039522825,-0.014313635,-0.009710107,627.4683,463.75964,-282.65338,-155.34883,-0.019623412,,,166.15384615384616
0.00039925252,0.004958606,-0.0150796855,-0.008763337,627.84467,464.12183,-282.64557,-155.31168,0.059408568,,,166.15384615384616
0.00063882157,0.0032763148,-0.015935797,-0.011043699,627.564,463.81714,-282.5986,-155.38353,0.00047424316,,,166.15384615384616
0.00017016746,0.0032745479,-0.017084163,-0.0124651175,627.56616,463.7606,-282.65982,-155.33888,0.00092285156,,,166.15384615384616
-0.00028523046,0.0049868077,-0.018143727,-0.011643161,628.1538,463.9459,-282.6455,-155.32559,0.124328606,,,166.15384615384616
0.0003286528,0.0038975698,-0.018871443,-0.013727272,627.4025,463.69907,-282.6388,-155.36063,-0.03344055,,,166.15384615384616
0.00053012953,0.003635756,-0.019414332,-0.014504116,627.8009,463.73593,-282.65433,-155.34119,0.050218504,,,166.15384615384616
0.00067634217,0.0049921623,-0.019929888,-0.01306695,628.70624,464.47668,-282.70233,-155.27965,0.24033874,,,166.15384615384616
0.001493441,0.0037270873,-0.02011912,-0.014777971,626.9586,463.3748,-282.63525,-155.35298,-0.12666138,,,166.15384615384616
0.001220216,0.0034365705,-0.020477893,-0.015933132,627.2904,463.77222,-282.67184,-155.3231,-0.056986082,,,166.15384615384616
0.0010008579,0.005097691,-0.021053752,-0.015343022,628.0598,464.23904,-282.65695,-155.30666,0.10458984,,,166.15384615384616
0.0013336679,0.0041493494,-0.021636639,-0.017156666,627.37213,463.96228,-282.6433,-155.4025,-0.039823607,,,166.15384615384616
0.0008127758,0.0044682818,-0.022438964,-0.0174909,627.71326,463.9546,-282.66522,-155.36264,0.031812742,,,166.15384615384616
0.00054327585,0.006457942,-0.023228468,-0.015787331,627.17786,463.56552,-282.62622,-155.33012,-0.08062133,,,166.15384615384616
0.0011646216,0.0047705397,-0.022951001,-0.016994601,627.3023,463.94208,-282.6534,-155.34097,-0.054486692,,,166.15384615384616
0.0013563049,0.0044684648,-0.02268233,-0.017235175,627.8511,464.17758,-282.6654,-155.33278,0.060754392,,,166.15384615384616
0.0017168494,0.005903964,-0.022504676,-0.015799038,626.7497,463.56985,-282.6479,-155.3178,-0.17053527,,,166.15384615384616
0.002336178,0.0049253064,-0.022013567,-0.017518809,627.74457,463.69525,-282.6747,-155.34196,0.03838806,,,166.15384615384616
0.0022166935,0.0051814313,-0.021489352,-0.018039888,627.24695,463.66254,-282.63666,-155.36662,-0.06611206,,,166.15384615384616
0.0020929107,0.0070655593,-0.021358954,-0.016301747,626.9464,463.22388,-282.62198,-155.3196,-0.12922485,,,166.15384615384616
0.0025883068,0.006482687,-0.021135926,-0.017127378,627.6838,464.2587,-282.65366,-155.32922,0.025621947,,,166.15384615384616
0.002373201,0.006596989,-0.021194436,-0.016476372,627.4151,464.10434,-282.66934,-155.3574,-0.03080017,,,166.15384615384616
0.0026478283,0.008161094,-0.021008579,-0.013799098,626.84766,463.43567,-282.65933,-155.36382,-0.14996338,,,166.15384615384616
0.0037094047,0.0068710037,-0.020534193,-0.014602292,627.49066,464.2957,-282.63608,-155.31099,-0.014932251,,,166.15384615384616
0.0038136512,0.0065139756,-0.01975701,-0.014674326,627.7005,464.145,-282.6519,-155.35678,0.02913391,,,166.15384615384616
0.0038779848,0.008119604,-0.019297589,-0.013038244,626.8002,463.4345,-282.65677,-155.32353,-0.1599353,,,166.15384615384616
0.004097663,0.0070862165,-0.018401328,-0.014008055,627.7514,464.03012,-282.6447,-155.3146,0.039823607,,,166.15384615384616
0.003626144,0.0075553018,-0.017550543,-0.013531744,627.34406,463.7535,-282.66946,-155.36102,-0.0457196,,,166.15384615384616
0.0033693053,0.009461342,-0.017281588,-0.010786398,626.9133,463.6237,-282.6522,-155.36118,-0.13617188,,,166.15384615384616
0.0039045305,0.007913182,-0.016712576,-0.010985759,627.7546,464.1161,-282.66815,-155.35956,0.04049011,,,166.15384615384616
0.0038414856,0.0073863463,-0.01609955,-0.010320553,627.6789,463.83868,-282.66238,-155.35016,0.024596557,,,166.15384615384616
0.0040310263,0.008664217,-0.015625315,-0.008096527,627.6833,464.12854,-282.66885,-155.31837,0.025519408,,,166.15384615384616
0.0047808164,0.0073830187,-0.015174069,-0.009096114,627.61414,464.10165,-282.65985,-155.32747,0.010997314,,,166.15384615384616
0.0045327907,0.007204535,-0.014377819,-0.009042011,627.5008,463.93527,-282.68024,-155.38484,-0.012804565,,,166.15384615384616
0.004177506,0.00898851,-0.013847746,-0.0070196767,628.25684,464.59314,-282.66183,-155.32957,0.14596435,,,166.15384615384616
0.004197807,0.0081551615,-0.013092615,-0.007735011,627.27747,463.66888,-282.6559,-155.38377,-0.05970337,,,166.15384615384616
0.0032099488,0.00819214,-0.012604451,-0.007031233,627.96454,464.35263,-282.67136,-155.328,0.084581904,,,166.15384615384616
0.00261064,0.009417416,-0.012261663,-0.004870731,627.88403,463.8701,-282.6573,-155.30621,0.06767578,,,166.15384615384616
0.0033173172,0.007546783,-0.011799777,-0.0058679157,627.1933,463.84955,-282.63525,-155.36267,-0.07737854,,,166.15384615384616
0.0032630244,0.0066365832,-0.0111554125,-0.0060617076,627.97406,463.98984,-282.66476,-155.3266,0.08658142,,,166.15384615384616
0.003338073,0.007925256,-0.010939104,-0.0045589358,628.1764,464.31064,-282.66077,-155.31487,0.12907104,,,166.15384615384616
0.0038456786,0.006827153,-0.010794824,-0.005830894,627.1777,463.43854,-282.61322,-155.34177,-0.080659784,,,166.15384615384616
