acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.020008551,-0.009258754,-0.04209083,-0.029126782,609.7944,475.81714,-245.68922,-125.8876,-0.19133788,,,116.75675675675677
-0.020917626,-0.008390408,-0.042210482,-0.028451758,610.8143,476.7349,-245.66936,-125.83614,0.022840576,,,116.75675675675677
-0.021211378,-0.008158245,-0.04285362,-0.027851684,611.4113,476.6705,-245.64037,-125.84407,0.14822021,,,116.75675675675677
-0.021328736,-0.010337888,-0.042564545,-0.029954033,609.71533,476.03162,-245.6482,-125.908936,-0.20793639,,,116.75675675675677
-0.022416774,-0.009955981,-0.04287564,-0.02903984,610.67975,476.83234,-245.6771,-125.85904,-0.0054089352,,,116.75675675675677
-0.022154776,-0.009276812,-0.043324143,-0.028635975,610.8577,476.54596,-245.63315,-125.8324,0.031966552,,,116.75675675675677
-0.021816779,-0.01101197,-0.04344053,-0.030536663,609.783,475.7826,-245.69012,-125.87251,-0.19372192,,,116.75675675675677
-0.022083238,-0.00999455,-0.043944206,-0.030108893,610.70874,476.62512,-245.64027,-125.83706,0.0006793213,,,116.75675675675677
-0.022001317,-0.009606807,-0.04461319,-0.02997958,610.5614,476.1808,-245.66054,-125.83519,-0.03026184,,,116.75675675675677
-0.02168165,-0.011430662,-0.045064867,-0.03220405,609.8961,475.77832,-245.70349,-125.922585,-0.1699713,,,116.75675675675677
-0.021686204,-0.010540144,-0.045687854,-0.031549115,610.84314,476.6549,-245.66927,-125.851105,0.028903197,,,116.75675675675677
-0.021708097,-0.010271805,-0.045968283,-0.031343766,610.84784,476.55267,-245.68282,-125.86105,0.029890135,,,116.75675675675677
-0.021582145,-0.011567325,-0.04571207,-0.033206996,609.4838,475.39413,-245.65315,-125.9011,-0.25655273,,,116.75675675675677
-0.022116067,-0.010080268,-0.045729473,-0.03195195,610.66925,476.87842,-245.68509,-125.85391,-0.0076135253,,,116.75675675675677
-0.021784658,-0.009339765,-0.045543842,-0.030895546,610.71356,476.33682,-245.682,-125.86272,0.0016918945,,,116.75675675675677
-0.021797152,-0.011034038,-0.045034144,-0.03225668,609.469,475.85458,-245.68263,-125.87726,-0.25966734,,,116.75675675675677
-0.022192162,-0.009993574,-0.04456975,-0.031040058,610.87476,476.36658,-245.652,-125.83227,0.0355426,,,116.75675675675677
-0.021605138,-0.00990179,-0.044528205,-0.02998174,611.04034,476.7214,-245.64217,-125.82555,0.07031616,,,116.75675675675677
-0.021472827,-0.01169806,-0.04392951,-0.031030681,609.35187,475.6754,-245.64539,-125.88271,-0.2842639,,,116.75675675675677
-0.02218193,-0.010553195,-0.043681387,-0.029744474,611.04565,476.73447,-245.65068,-125.80966,0.07143127,,,116.75675675675677
-0.022049256,-0.010024817,-0.043739125,-0.029045237,610.65765,476.26785,-245.63625,-125.87759,-0.010048828,,,116.75675675675677
-0.021861466,-0.011290304,-0.043455463,-0.030518077,609.75244,475.54816,-245.64696,-125.89591,-0.20014343,,,116.75675675675677
-0.022550603,-0.009656592,-0.043298807,-0.029414413,610.70514,476.51825,-245.62672,-125.82472,-7.6904296e-05,,,116.75675675675677
-0.021787405,-0.008434203,-0.042779293,-0.028525231,610.70715,476.51456,-245.68063,-125.86944,0.0003460693,,,116.75675675675677
-0.020852463,-0.009816864,-0.0425171,-0.0296234,609.9647,476.1792,-245.67505,-125.88711,-0.15556458,,,116.75675675675677
-0.020724066,-0.008122298,-0.042472005,-0.028335853,610.7432,476.72864,-245.68248,-125.85756,0.0079211425,,,116.75675675675677
-0.0199412,-0.0075334297,-0.041976776,-0.027144758,610.9994,476.82254,-245.69344,-125.79841,0.061715696,,,116.75675675675677
-0.019270243,-0.008675698,-0.041520715,-0.028254678,609.65643,475.8564,-245.69301,-125.89713,-0.22030517,,,116.75675675675677
-0.0198163,-0.0076604383,-0.041518368,-0.0266107,610.50244,476.473,-245.65471,-125.89486,-0.04264343,,,116.75675675675677
-0.019629696,-0.0069069183,-0.040851638,-0.025702164,611.14417,476.87234,-245.68921,-125.85153,0.092118524,,,116.75675675675677
-0.019471688,-0.008736384,-0.03983877,-0.026613733,609.5498,475.79785,-245.66371,-125.88628,-0.24269713,,,116.75675675675677
-0.020003188,-0.007798962,-0.03945808,-0.024935259,610.86346,476.3902,-245.6779,-125.85673,0.033171386,,,116.75675675675677
-0.019593475,-0.00703257,-0.03886755,-0.02381196,610.73016,476.49118,-245.63744,-125.840454,0.0051782224,,,116.75675675675677
-0.01879788,-0.0084877815,-0.03818414,-0.024871588,609.8041,475.82626,-245.67497,-125.93221,-0.18929993,,,116.75675675675677
-0.018798288,-0.0069649094,-0.03766163,-0.023418562,610.59033,476.62192,-245.66536,-125.865974,-0.0241864,,,116.75675675675677
-0.018361615,-0.006225464,-0.03779515,-0.022759,610.36414,476.10025,-245.68916,-125.89236,-0.07168762,,,116.75675675675677
-0.017843738,-0.0070528807,-0.03799096,-0.024554316,610.1512,476.1073,-245.67252,-125.88435,-0.11640747,,,116.75675675675677
-0.018146707,-0.005898413,-0.037894696,-0.023342486,610.74493,476.52588,-245.65869,-125.88824,0.008280029,,,116.75675675675677
-0.018119007,-0.0051612067,-0.03813442,-0.02306715,610.73773,476.58795,-245.68083,-125.83107,0.006767578,,,116.75675675675677
-0.018048905,-0.0067625605,-0.03819942,-0.024877204,609.70953,475.7406,-245.67181,-125.9143,-0.20915404,,,116.75675675675677
-0.018466959,-0.005833213,-0.03863789,-0.024002587,610.5871,476.26007,-245.64682,-125.85478,-0.024865722,,,116.75675675675677
-0.018499082,-0.0056046667,-0.038533855,-0.023174068,610.93414,476.93793,-245.68141,-125.85173,0.048013914,,,116.75675675675677
-0.018425317,-0.006999683,-0.037913863,-0.024751287,609.9953,476.0208,-245.68243,-125.897354,-0.14914306,,,116.75675675675677
-0.018667465,-0.005746578,-0.038297147,-0.023646502,610.762,476.5934,-245.6824,-125.84964,0.011868896,,,116.75675675675677
-0.018515512,-0.0055616396,-0.038177937,-0.02298013,610.2042,476.33167,-245.70357,-125.86731,-0.105269164,,,116.75675675675677
-0.018600903,-0.0073882663,-0.037830263,-0.024412667,609.7492,476.07968,-245.66365,-125.89322,-0.20082274,,,116.75675675675677
-0.019244894,-0.006359473,-0.038115066,-0.023518851,610.8243,476.74774,-245.66708,-125.8795,0.024942625,,,116.75675675675677
-0.018861603,-0.0062178452,-0.03848803,-0.02338233,611.3137,476.8719,-245.66635,-125.814,0.12772521,,,116.75675675675677
-0.019076014,-0.008305766,-0.03873065,-0.025611848,609.7824,476.0906,-245.69844,-125.91156,-0.19385009,,,116.75675675675677
-0.01984537,-0.007309175,-0.03941994,-0.025160741,610.83746,476.6275,-245.66063,-125.84836,0.027711181,,,116.75675675675677
-0.01927094,-0.006809762,-0.040173326,-0.025183989,610.86804,476.29468,-245.6568,-125.81556,0.03413269,,,116.75675675675677
-0.018886885,-0.008056352,-0.04074447,-0.027626105,609.6211,475.5928,-245.68481,-125.91175,-0.22772643,,,116.75675675675677
-0.019479204,-0.0071905497,-0.04130331,-0.027057799,610.43066,476.68402,-245.65953,-125.84347,-0.05771667,,,116.75675675675677
-0.019030336,-0.0066587175,-0.041902915,-0.027112007,610.7026,476.61285,-245.63927,-125.86289,-0.00061523437,,,116.75675675675677
-0.018699111,-0.008781199,-0.042251673,-0.029138831,609.62714,475.69888,-245.6862,-125.89065,-0.2264575,,,116.75675675675677
-0.019778356,-0.00810213,-0.042931523,-0.028415646,610.6319,476.65637,-245.6834,-125.86968,-0.015457763,,,116.75675675675677
-0.020342376,-0.008112132,-0.043016523,-0.028051008,611.35364,477.06577,-245.62645,-125.8175,0.13610779,,,116.75675675675677
-0.020305593,-0.009853195,-0.042990543,-0.029769981,609.587,475.8565,-245.68013,-125.89944,-0.23489136,,,116.75675675675677
-0.021305732,-0.008843967,-0.043152656,-0.029039225,610.4786,476.76773,-245.67316,-125.85746,-0.047655027,,,116.75675675675677
-0.0215006,-0.0087611955,-0.04358121,-0.028928125,611.651,477.09537,-245.67265,-125.79968,0.19855407,,,116.75675675675677
-0.021504475,-0.010713812,-0.043492682,-0.030762343,609.6281,476.00232,-245.66507,-125.904144,-0.22625244,,,116.75675675675677
-0.02194477,-0.0101860445,-0.04389043,-0.030064482,610.6475,476.0692,-245.65503,-125.851265,-0.012176514,,,116.75675675675677
-0.021808987,-0.009778179,-0.044492416,-0.02987164,611.1715,476.7311,-245.66068,-125.861885,0.09786072,,,116.75675675675677
-0.021697516,-0.011597938,-0.044704296,-0.031731836,610.0331,475.72913,-245.71866,-125.883446,-0.1412091,,,116.75675675675677
-0.022107184,-0.010070603,-0.044951268,-0.030753737,610.63995,476.40692,-245.69171,-125.8622,-0.013765869,,,116.75675675675677
-0.02190355,-0.009498701,-0.045162868,-0.030429795,610.85004,477.05292,-245.66,-125.863266,0.030351562,,,116.75675675675677
-0.021804372,-0.0106186345,-0.04517689,-0.032758873,610.01794,475.98856,-245.68721,-125.92635,-0.14438781,,,116.75675675675677
-0.022490187,-0.0098756645,-0.04519312,-0.03174878,610.62195,476.4531,-245.66484,-125.87414,-0.017546996,,,116.75675675675677
-0.022177035,-0.009353731,-0.045091033,-0.031285714,610.7027,476.26093,-245.66316,-125.83794,-0.0005895996,,,116.75675675675677
-0.021765808,-0.011365726,-0.04521248,-0.03252981,609.8814,475.7098,-245.65518,-125.89124,-0.1730603,,,116.75675675675677
-0.021772113,-0.0101259565,-0.04523315,-0.031209737,610.855,476.5908,-245.6472,-125.84159,0.03138977,,,116.75675675675677
-0.021546593,-0.009779112,-0.044782486,-0.029912706,611.23846,476.90384,-245.65154,-125.85706,0.111921385,,,116.75675675675677
-0.021376345,-0.011570223,-0.044409506,-0.03116075,609.82666,475.68073,-245.654,-125.851524,-0.18455748,,,116.75675675675677
-0.02195408,-0.010126547,-0.043900583,-0.029804526,610.81995,476.46347,-245.6938,-125.86659,0.024032593,,,116.75675675675677
-0.021730253,-0.009934113,-0.043615635,-0.02882578,610.4861,476.17355,-245.6454,-125.84752,-0.04607849,,,116.75675675675677
-0.021641951,-0.0112590175,-0.04293541,-0.03024369,609.5292,475.57092,-245.68076,-125.90167,-0.24702941,,,116.75675675675677
-0.02217399,-0.01012527,-0.042477272,-0.028664079,610.55225,476.26108,-245.63533,-125.84865,-0.032184448,,,116.75675675675677
-0.021350518,-0.009071268,-0.042708423,-0.027858395,609.9506,476.3525,-245.66716,-125.88008,-0.15852539,,,116.75675675675677
-0.020850558,-0.010272227,-0.04222691,-0.029253924,609.652,475.78943,-245.71521,-125.89363,-0.22124083,,,116.75675675675677
-0.021034108,-0.008597249,-0.042300377,-0.028009707,610.6871,476.6717,-245.69574,-125.863914,-0.0038708495,,,116.75675675675677
-0.02045666,-0.00789732,-0.04216775,-0.027207557,610.76337,476.70316,-245.66672,-125.858925,0.012150878,,,116.75675675675677
-0.019577568,-0.009325293,-0.041785173,-0.02853968,610.32635,476.08917,-245.67079,-125.900955,-0.07962158,,,116.75675675675677
-0.020183971,-0.008052066,-0.04149709,-0.027085058,610.6953,476.37244,-245.65141,-125.83409,-0.002140503,,,116.75675675675677
-0.020118074,-0.007564252,-0.04085022,-0.02599082,610.9642,476.81442,-245.66765,-125.841324,0.054320067,,,116.75675675675677
-0.019885974,-0.00882068,-0.039931204,-0.026901016,609.93695,475.956,-245.64389,-125.87452,-0.16139647,,,116.75675675675677
-0.020724058,-0.007624447,-0.03937839,-0.025442958,610.66614,476.74966,-245.68103,-125.844475,-0.008267212,,,116.75675675675677
-0.020401359,-0.007061112,-0.03878184,-0.024059942,610.45105,476.36584,-245.66216,-125.8536,-0.05343567,,,116.75675675675677
-0.01971006,-0.008475559,-0.038270418,-0.025328113,609.43665,475.4219,-245.7042,-125.921135,-0.26646057,,,116.75675675675677
-0.019721102,-0.007260615,-0.037982773,-0.023788322,610.51056,476.29434,-245.68036,-125.85836,-0.04093872,,,116.75675675675677
-0.019164039,-0.0064775003,-0.038008496,-0.02320887,610.4972,476.71576,-245.66783,-125.84373,-0.043745726,,,116.75675675675677
-0.018484103,-0.007866347,-0.037838273,-0.024692627,609.4465,475.46375,-245.69836,-125.94029,-0.26439697,,,116.75675675675677
-0.01878735,-0.0067887823,-0.037930526,-0.023386968,610.3955,476.18634,-245.68681,-125.86958,-0.065099485,,,116.75675675675677
-0.018307252,-0.005928745,-0.0380519,-0.02323035,610.35754,476.38248,-245.67725,-125.86256,-0.0730719,,,116.75675675675677
-0.018159369,-0.0073125213,-0.038205102,-0.024776295,609.812,475.73843,-245.67438,-125.89523,-0.18763366,,,116.75675675675677
-0.018711625,-0.0057752775,-0.03847731,-0.024046209,610.6845,476.24326,-245.67238,-125.8783,-0.0044091796,,,116.75675675675677
-0.018076237,-0.0053483737,-0.03871364,-0.023666969,610.78925,476.47134,-245.64752,-125.84078,0.017585449,,,116.75675675675677
-0.017846968,-0.0069587114,-0.038609985,-0.025365409,609.3946,475.5316,-245.68665,-125.90704,-0.27529174,,,116.75675675675677
-0.018260796,-0.0057377536,-0.03890446,-0.024244187,610.63965,476.5967,-245.70012,-125.855194,-0.013829956,,,116.75675675675677
-0.017975336,-0.0057536433,-0.0390536,-0.023625925,611.00397,477.05646,-245.6509,-125.838745,0.062677,,,116.75675675675677
-0.017969199,-0.007491714,-0.03867476,-0.025109097,609.3944,475.6055,-245.63184,-125.90845,-0.2753302,,,116.75675675675677
-0.0187375,-0.0067329304,-0.038771085,-0.024094589,610.45374,476.47772,-245.71288,-125.84146,-0.052871704,,,116.75675675675677
-0.01882457,-0.0060441415,-0.039009787,-0.023652881,610.74786,476.63327,-245.66731,-125.83869,0.008895263,,,116.75675675675677
-0.019088162,-0.008019682,-0.03888496,-0.025799552,609.5628,475.56647,-245.67331,-125.93023,-0.23996703,,,116.75675675675677
-0.019742588,-0.006897586,-0.03955073,-0.025459202,610.71344,476.54626,-245.63756,-125.85352,0.0016662597,,,116.75675675675677
-0.019656079,-0.006659779,-0.039794732,-0.025589617,610.4183,476.12372,-245.66884,-125.850655,-0.0603186,,,116.75675675675677
-0.019419506,-0.008309819,-0.040286377,-0.027459916,609.9196,475.8046,-245.66246,-125.90591,-0.16503662,,,116.75675675675677
-0.020214329,-0.0074618766,-0.041001346,-0.026931278,610.6965,476.4569,-245.62804,-125.86466,-0.0018969727,,,116.75675675675677
-0.019533463,-0.007231259,-0.041592434,-0.026834976,610.46747,476.51468,-245.68542,-125.87807,-0.049987793,,,116.75675675675677
-0.019425714,-0.00834475,-0.04191176,-0.029039538,610.0245,476.2712,-245.67421,-125.866714,-0.14301635,,,116.75675675675677
-0.020233247,-0.0073979283,-0.042310625,-0.02845777,610.6568,476.42203,-245.67181,-125.84774,-0.010228272,,,116.75675675675677
-0.019889273,-0.007187624,-0.04274394,-0.028218936,610.618,476.46222,-245.66235,-125.865845,-0.018380126,,,116.75675675675677
-0.019869108,-0.00908863,-0.04291856,-0.030395357,609.73254,475.89743,-245.66557,-125.88345,-0.20432189,,,116.75675675675677
-0.020658866,-0.008502316,-0.043293133,-0.029588414,610.3607,476.39673,-245.68665,-125.87458,-0.07240539,,,116.75675675675677
-0.020870263,-0.008622101,-0.043865398,-0.029149525,610.388,476.13022,-245.68137,-125.86789,-0.06667602,,,116.75675675675677
-0.020719199,-0.01034912,-0.043795276,-0.03070815,610.02167,476.10925,-245.70845,-125.89517,-0.14360595,,,116.75675675675677
-0.021421228,-0.009790975,-0.043900114,-0.029619006,610.4513,476.36862,-245.65651,-125.8597,-0.053384397,,,116.75675675675677
-0.021207375,-0.009307101,-0.044410054,-0.029271234,609.92633,476.04434,-245.64438,-125.84735,-0.1636267,,,116.75675675675677
-0.021084351,-0.010925351,-0.04452334,-0.03131294,610.065,476.2956,-245.67712,-125.86446,-0.13450561,,,116.75675675675677
-0.021549886,-0.009929941,-0.044632923,-0.03034662,611.08105,476.94705,-245.68213,-125.81053,0.07886536,,,116.75675675675677
-0.021189043,-0.009482613,-0.04482558,-0.030034691,610.1692,476.6697,-245.67111,-125.858925,-0.11262634,,,116.75675675675677
-0.021020258,-0.010917188,-0.04460533,-0.03190066,610.16046,476.2079,-245.69803,-125.90054,-0.114459224,,,116.75675675675677
-0.021679614,-0.009658837,-0.044992607,-0.031142183,610.71045,476.58185,-245.66821,-125.87698,0.001038208,,,116.75675675675677
-0.021696841,-0.009444476,-0.045080688,-0.03057436,609.9197,475.8101,-245.64926,-125.88868,-0.1650238,,,116.75675675675677
-0.021501543,-0.010825769,-0.045020737,-0.032279357,609.95807,475.842,-245.6759,-125.90974,-0.15696166,,,116.75675675675677
-0.021804208,-0.010074758,-0.04522311,-0.03110477,610.7449,476.41574,-245.66687,-125.80959,0.008267212,,,116.75675675675677
-0.021642623,-0.009660091,-0.044933222,-0.030250186,611.0778,476.7665,-245.65585,-125.83194,0.078186035,,,116.75675675675677
-0.021706842,-0.011499577,-0.044190925,-0.031350326,609.5682,475.7228,-245.6909,-125.90995,-0.2388391,,,116.75675675675677
-0.022373125,-0.010064056,-0.04352579,-0.029748306,610.63135,476.33218,-245.68318,-125.85619,-0.01557312,,,116.75675675675677
-0.022245627,-0.009553396,-0.04297733,-0.02888489,610.3489,476.15906,-245.65451,-125.850624,-0.07489196,,,116.75675675675677
-0.02228375,-0.011122093,-0.042223185,-0.029761452,609.3315,475.2011,-245.67758,-125.927376,-0.28854492,,,116.75675675675677
-0.02260561,-0.010024271,-0.042039894,-0.0283314,610.70264,476.24606,-245.67584,-125.8698,-0.000602417,,,116.75675675675677
-0.021838538,-0.009168507,-0.041977715,-0.027654411,610.544,476.3479,-245.66902,-125.84595,-0.033914793,,,116.75675675675677
-0.021307763,-0.010610346,-0.04182145,-0.028782826,610.0501,476.01425,-245.7006,-125.88843,-0.13763306,,,116.75675675675677
-0.02159151,-0.009303314,-0.04186435,-0.027710926,610.5183,476.44662,-245.70161,-125.85976,-0.039310914,,,116.75675675675677
-0.020534769,-0.008426935,-0.041951004,-0.026929297,610.88416,476.52112,-245.67204,-125.86072,0.03751648,,,116.75675675675677
-0.019861767,-0.009815484,-0.041578785,-0.028327769,610.0489,476.1684,-245.65634,-125.9107,-0.1378894,,,116.75675675675677
-0.020190569,-0.008559172,-0.041454572,-0.02694924,610.68805,476.41302,-245.63753,-125.87122,-0.0036657713,,,116.75675675675677
-0.019978566,-0.008004764,-0.041104224,-0.02591016,610.9809,476.92004,-245.67422,-125.8421,0.05783203,,,116.75675675675677
-0.019649884,-0.008978121,-0.04031002,-0.027137375,609.92487,475.763,-245.69629,-125.88508,-0.16393432,,,116.75675675675677
-0.019830223,-0.008038291,-0.040113457,-0.025585106,610.6723,476.393,-245.67561,-125.84071,-0.006972656,,,116.75675675675677
-0.0196714,-0.0072722645,-0.039475508,-0.024583012,610.365,476.52893,-245.67651,-125.89731,-0.07150818,,,116.75675675675677
-0.019388635,-0.008500293,-0.038933877,-0.025474064,610.00183,476.00607,-245.70573,-125.91579,-0.1477716,,,116.75675675675677
-0.019717287,-0.007234426,-0.038775865,-0.024036625,610.7551,476.60153,-245.63899,-125.85842,0.010420532,,,116.75675675675677
-0.019233325,-0.0069159945,-0.038537785,-0.023137277,609.9344,475.5924,-245.67989,-125.88304,-0.16193481,,,116.75675675675677
-0.018670794,-0.008561305,-0.038028218,-0.024731904,609.7457,475.8663,-245.66402,-125.89249,-0.20155334,,,116.75675675675677
-0.01933325,-0.007260586,-0.03796475,-0.023741608,610.71814,476.69482,-245.68062,-125.84799,0.002653198,,,116.75675675675677
-0.019179622,-0.006813039,-0.038332485,-0.023018075,610.4339,476.1184,-245.68321,-125.8784,-0.057037354,,,116.75675675675677
-0.018947609,-0.007789721,-0.038240388,-0.02525792,610.40717,476.08353,-245.6892,-125.8941,-0.062651366,,,116.75675675675677
