Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
575.25,-0.52813065,-0.54386395,0.12882872,-0.06289169,-0.12511046,-0.27131355,0.017466888,0.14264144,8.277262,8.113056,8.893729,8.690191,,,,,,,,,89.94461538461537,75.68155339805826
575.2525,-0.4841702,-0.49821165,0.17617172,-0.047674254,-0.17414336,-0.3085128,-0.001131134,0.19505814,8.219092,8.104746,8.866914,8.643677,,,,,,,,,89.94461538461537,75.68155339805826
575.255,-0.3658113,-0.40859893,0.26747593,0.018267974,-0.1656871,-0.3085128,-0.062000882,0.19505814,8.186208,8.121823,8.844905,8.59995,,,,,,,,,89.94461538461537,75.68155339805826
575.2575,-0.20687576,-0.2885481,0.39090613,0.13155201,-0.12511046,-0.26286048,-0.13301559,0.18153098,8.178741,8.131544,8.821339,8.567819,,,,,,,,,89.94461538461537,75.68155339805826
575.26,-0.100353695,-0.23951522,0.45008478,0.18396789,-0.064240724,-0.19353607,-0.18374038,0.16462326,8.218233,8.13288,8.789181,8.549798,,,,,,,,,89.94461538461537,75.68155339805826
575.2625,-0.14938658,-0.3206749,0.3739978,0.12140705,-0.021968994,-0.15295623,-0.19388534,0.15955077,8.2436,8.148746,8.768513,8.550948,,,,,,,,,89.94461538461537,75.68155339805826
575.265,-0.30156097,-0.47284925,0.21506046,-0.013858795,-0.043950804,-0.18508139,-0.19219345,0.16293137,8.24407,8.153637,8.776124,8.55168,,,,,,,,,89.94461538461537,75.68155339805826
575.2675,-0.4858621,-0.64700544,0.03245161,-0.18463118,-0.13525222,-0.2848407,-0.1803598,0.14433333,8.204159,8.118684,8.769008,8.561061,,,,,,,,,89.94461538461537,75.68155339805826
575.27,-0.5856198,-0.72140074,-0.053780135,-0.27086332,-0.21979567,-0.38967246,-0.16852294,0.10882599,8.1918335,8.075646,8.749144,8.57993,,,,,,,,,89.94461538461537,75.68155339805826
575.2725,-0.54842055,-0.6571504,-0.021654567,-0.2319738,-0.24346618,-0.46575806,-0.17021483,0.068246156,8.19256,8.050859,8.724762,8.587439,,,,,,,,,89.94461538461537,75.68155339805826
575.275,-0.42837295,-0.5218822,0.086558186,-0.100090936,-0.20119445,-0.47083053,-0.17528732,0.04457405,8.207892,8.044859,8.705868,8.582358,,,,,,,,,89.94461538461537,75.68155339805826
575.2775,-0.2694374,-0.37985274,0.20829728,0.0842086,-0.13525222,-0.4505406,-0.19388534,0.0056861113,8.227234,8.069906,8.692914,8.578096,,,,,,,,,89.94461538461537,75.68155339805826
575.28,-0.14093353,-0.26656953,0.3063649,0.22623882,-0.06254882,-0.41503325,-0.19557723,-0.0399662,8.251547,8.121627,8.745864,8.595689,,,,,,,,,89.94461538461537,75.68155339805826
575.28253,-0.18827774,-0.26487762,0.2979108,0.24991012,-0.0202771,-0.39474493,-0.18543227,-0.07209297,8.322134,8.170788,8.803454,8.629819,,,,,,,,,89.94461538461537,75.68155339805826
575.28503,-0.30494475,-0.33589232,0.23365948,0.20763919,-0.011824035,-0.38967246,-0.13977997,-0.061948013,8.351971,8.227794,8.832879,8.669362,,,,,,,,,89.94461538461537,75.68155339805826
575.28754,-0.4604997,-0.49144727,0.10346632,0.10619041,-0.082838744,-0.44039565,-0.094127655,-0.0399662,8.363917,8.2453375,8.853661,8.695603,,,,,,,,,89.94461538461537,75.68155339805826
575.29004,-0.52136946,-0.5827519,0.04935974,0.070683055,-0.13187164,-0.46237746,-0.036638487,-0.0061507416,8.329182,8.2130785,8.882012,8.703512,,,,,,,,,89.94461538461537,75.68155339805826
575.29254,-0.45373535,-0.5354109,0.12375623,0.119716756,-0.10820114,-0.4285604,-0.0045117186,0.019211654,8.295018,8.154093,8.902846,8.709802,,,,,,,,,89.94461538461537,75.68155339805826
575.29504,-0.30325285,-0.37478027,0.2826934,0.22285663,-0.027041472,-0.34909263,0.02423126,0.042883758,8.341425,8.118548,8.922473,8.712162,,,,,,,,,89.94461538461537,75.68155339805826
575.29755,-0.16967651,-0.19048232,0.43317667,0.35981357,0.06426315,-0.25271553,0.041140594,0.046264343,8.389417,8.124207,8.931177,8.713907,,,,,,,,,89.94461538461537,75.68155339805826
575.30005,-0.100353695,-0.0755072,0.4957371,0.46802592,0.1741658,-0.14281127,0.05128555,0.059791487,8.439629,8.18801,8.942492,8.71303,,,,,,,,,89.94461538461537,75.68155339805826
575.30255,-0.16460402,-0.11270324,0.42472258,0.45449957,0.26547042,-0.058271024,0.08171722,0.09191665,8.414978,8.281763,8.941935,8.712493,,,,,,,,,89.94461538461537,75.68155339805826
575.30505,-0.2677455,-0.22598968,0.28945675,0.36657634,0.27899918,-0.04981636,0.12906143,0.14095116,8.417729,8.340799,8.946802,8.725082,,,,,,,,,89.94461538461537,75.68155339805826
575.30756,-0.3928656,-0.3899977,0.12713762,0.23807406,0.16571273,-0.13604851,0.17640564,0.18491317,8.438114,8.332281,8.963696,8.748028,,,,,,,,,89.94461538461537,75.68155339805826
575.31,-0.4841702,-0.515121,0.020615958,0.15015163,0.054118194,-0.2324256,0.21529357,0.22211082,8.437961,8.294198,8.971606,8.757692,,,,,,,,,89.94461538461537,75.68155339805826
575.3125,-0.4418985,-0.5134291,0.030760916,0.17889541,0.04059265,-0.29160345,0.22713043,0.24071044,8.467041,8.261369,8.95858,8.747248,,,,,,,,,89.94461538461537,75.68155339805826
575.315,-0.3150897,-0.42719695,0.12375623,0.29556242,0.089625545,-0.3085128,0.18147811,0.2271833,8.449877,8.232954,8.935282,8.728837,,,,,,,,,89.94461538461537,75.68155339805826
575.3175,-0.15615097,-0.28009504,0.26747593,0.45449957,0.15387589,-0.3034403,0.117224574,0.18998565,8.412952,8.220187,8.916254,8.710738,,,,,,,,,89.94461538461537,75.68155339805826
575.32,-0.081755675,-0.17864548,0.34356314,0.5288957,0.1961476,-0.29498565,0.054666135,0.14602363,8.390174,8.253524,8.881941,8.704585,,,,,,,,,89.94461538461537,75.68155339805826
575.3225,-0.14262542,-0.20908035,0.2979108,0.46633562,0.20122008,-0.2848407,0.009013824,0.11389846,8.41013,8.3218355,8.865768,8.704341,,,,,,,,,89.94461538461537,75.68155339805826
575.325,-0.28634351,-0.3680191,0.14911863,0.3073977,0.16233215,-0.3034403,-0.029874114,0.098681025,8.444098,8.371266,8.8596945,8.696734,,,,,,,,,89.94461538461537,75.68155339805826
575.3275,-0.43006483,-0.54724455,-0.038562696,0.114644274,0.08117248,-0.36938253,-0.041710965,0.100371316,8.422833,8.374116,8.863851,8.686476,,,,,,,,,89.94461538461537,75.68155339805826
575.33,-0.5433481,-0.6334767,-0.1805921,-0.013858795,-0.03718643,-0.46237746,-0.04340286,0.09360855,8.4018345,8.323628,8.874752,8.692162,,,,,,,,,89.94461538461537,75.68155339805826
575.3325,-0.49262327,-0.55570084,-0.14001228,0.008123016,-0.17414336,-0.5688995,-0.056928404,0.07162674,8.403103,8.254063,8.883096,8.710904,,,,,,,,,89.94461538461537,75.68155339805826
575.335,-0.37257567,-0.42381635,-0.021654567,0.13155201,-0.23501311,-0.6162421,-0.080598906,0.046264343,8.407214,8.206508,8.86974,8.7284565,,,,,,,,,89.94461538461537,75.68155339805826
575.3375,-0.19165832,-0.25135207,0.14066437,0.31247017,-0.16230652,-0.54691774,-0.09074386,0.020903548,8.391012,8.201865,8.85824,8.73737,,,,,,,,,89.94461538461537,75.68155339805826
575.34,-0.06991882,-0.13468505,0.2302779,0.43420964,-0.059168242,-0.44716,-0.09750824,-0.01122322,8.382124,8.238425,8.863892,8.742918,,,,,,,,,89.94461538461537,75.68155339805826
575.3425,-0.08682815,-0.14652191,0.2015341,0.4494271,0.028755797,-0.36769065,-0.06707336,-0.017985992,8.429083,8.305866,8.869832,8.743504,,,,,,,,,89.94461538461537,75.68155339805826
575.34503,-0.17644088,-0.24797149,0.10177522,0.38348487,0.06257126,-0.31696585,-0.007895508,-0.0027685545,8.443423,8.3708,8.882281,8.747619,,,,,,,,,89.94461538461537,75.68155339805826
575.34753,-0.30325285,-0.40352646,-0.030108832,0.27696282,0.043973234,-0.29329535,0.06988357,0.025976028,8.461344,8.41567,8.900454,8.759564,,,,,,,,,89.94461538461537,75.68155339805826
575.35004,-0.39793807,-0.51173717,-0.11634058,0.21778415,-0.005059662,-0.32373023,0.13920638,0.053028714,8.4963045,8.446687,8.91908,8.766712,,,,,,,,,89.94461538461537,75.68155339805826
575.35254,-0.34552458,-0.47115737,-0.0859061,0.27020004,-0.03211395,-0.3558554,0.19162308,0.064863965,8.553696,8.455339,8.930847,8.777146,,,,,,,,,89.94461538461537,75.68155339805826
575.35504,-0.17474899,-0.32405546,0.047669046,0.41391975,-0.03718643,-0.3524732,0.2322029,0.07500892,8.5858135,8.442914,8.942224,8.78803,,,,,,,,,89.94461538461537,75.68155339805826
575.35754,0.026458282,-0.14483002,0.24211374,0.5796205,0.015230254,-0.3085128,0.26771027,0.07669922,8.560447,8.416614,8.971503,8.810087,,,,,,,,,89.94461538461537,75.68155339805826
575.36005,0.16172332,-0.014637451,0.36554372,0.6709251,0.11836853,-0.22904342,0.28800017,0.066554256,8.493103,8.398934,8.987458,8.840015,,,,,,,,,89.94461538461537,75.68155339805826
575.36255,0.109309845,-0.041688535,0.33679974,0.62527275,0.18938324,-0.1631012,0.29307264,0.0800814,8.44193,8.384996,8.985447,8.868363,,,,,,,,,89.94461538461537,75.68155339805826
575.36505,-0.029338988,-0.13975753,0.2302779,0.47986197,0.18431075,-0.13266632,0.28461638,0.11220657,8.427405,8.374178,8.992863,8.874722,,,,,,,,,89.94461538461537,75.68155339805826
575.36755,-0.22716567,-0.28685942,0.06119579,0.2820353,0.08286117,-0.17662834,0.2761633,0.16124107,8.4276,8.375194,9.005352,8.854886,,,,,,,,,89.94461538461537,75.68155339805826
575.37006,-0.33537963,-0.38154465,-0.055471227,0.17382292,-0.0202771,-0.25440583,0.27109084,0.21703833,8.452179,8.369018,9.003331,8.832896,,,,,,,,,89.94461538461537,75.68155339805826
575.3725,-0.30156097,-0.40014267,-0.07407005,0.17889541,-0.07776626,-0.32203832,0.2322029,0.23225577,8.442165,8.356893,9.0054865,8.817742,,,,,,,,,89.94461538461537,75.68155339805826
575.375,-0.16629593,-0.33927292,0.008780307,0.280345,-0.09636428,-0.36261818,0.18993118,0.225493,8.448138,8.33653,8.998608,8.79663,,,,,,,,,89.94461538461537,75.68155339805826
575.3775,-0.010740967,-0.22768158,0.12882872,0.41391975,-0.08960312,-0.38459998,0.12568085,0.18660346,8.50374,8.321929,8.972215,8.782032,,,,,,,,,89.94461538461537,75.68155339805826
575.38,0.09409241,-0.11439514,0.22182363,0.47986197,-0.027041472,-0.3524732,0.06819168,0.13926086,8.489993,8.311286,8.948308,8.7809105,,,,,,,,,89.94461538461537,75.68155339805826
575.3825,0.00954895,-0.14483002,0.17617172,0.40546587,0.0050852965,-0.34909263,0.019158782,0.085153885,8.43252,8.308643,8.942058,8.783251,,,,,,,,,89.94461538461537,75.68155339805826
575.385,-0.16291533,-0.27502257,0.07134075,0.22454773,0.003393402,-0.37445503,-0.001131134,0.058101196,8.336423,8.297908,8.935592,8.7790575,,,,,,,,,89.94461538461537,75.68155339805826
575.3875,-0.37088376,-0.46946868,-0.08083362,0.004740829,-0.07269379,-0.44546813,-0.019729156,0.031048506,8.321173,8.273182,8.916749,8.755381,,,,,,,,,89.94461538461537,75.68155339805826
575.39,-0.49600706,-0.57937133,-0.17044716,-0.11868896,-0.19104949,-0.5266278,-0.0332579,0.0006136322,8.354599,8.249337,8.887468,8.725063,,,,,,,,,89.94461538461537,75.68155339805826
575.3925,-0.4638803,-0.5370996,-0.1383216,-0.115308374,-0.28066543,-0.5722801,-0.07045395,-0.026440658,8.356686,8.237369,8.867646,8.698851,,,,,,,,,89.94461538461537,75.68155339805826
575.395,-0.33030716,-0.43057755,-0.030108832,-0.044293668,-0.27897352,-0.5519902,-0.08567139,-0.024748763,8.381643,8.231172,8.862582,8.67726,,,,,,,,,89.94461538461537,75.68155339805826
575.3975,-0.16798782,-0.3172943,0.11530197,0.09604545,-0.20626692,-0.49281234,-0.112725675,-0.046730574,8.40344,8.232737,8.865202,8.688183,,,,,,,,,89.94461538461537,75.68155339805826
575.4,-0.041175842,-0.24120711,0.23196879,0.24314654,-0.10312866,-0.42010573,-0.1566861,-0.075473554,8.459513,8.256218,8.879218,8.715663,,,,,,,,,89.94461538461537,75.68155339805826
575.4025,-0.034411468,-0.24289902,0.2539494,0.3040163,-0.028733367,-0.37276313,-0.1786679,-0.0890007,8.450941,8.297369,8.866449,8.719222,,,,,,,,,89.94461538461537,75.68155339805826
575.405,-0.15615097,-0.3172943,0.18462558,0.26681784,1.2817382e-05,-0.34740072,-0.15837799,-0.07040107,8.390031,8.315245,8.850082,8.705901,,,,,,,,,89.94461538461537,75.68155339805826
575.40753,-0.3184703,-0.4136714,0.06626827,0.15522411,-0.057476345,-0.37107283,-0.10258072,-0.014603805,8.383689,8.315908,8.832673,8.700586,,,,,,,,,89.94461538461537,75.68155339805826
575.41003,-0.42160857,-0.46777678,-0.009818916,0.07237335,-0.13187164,-0.39981583,-0.056928404,0.05133682,8.362536,8.301939,8.845059,8.703893,,,,,,,,,89.94461538461537,75.68155339805826
575.41254,-0.35905012,-0.39507017,0.04935974,0.107880704,-0.12003799,-0.330493,-0.038330384,0.09698913,8.358568,8.278602,8.869296,8.702927,,,,,,,,,89.94461538461537,75.68155339805826
575.41504,-0.23393005,-0.26487762,0.18800737,0.22792912,-0.06592941,-0.22904342,-0.041710965,0.11220657,8.384231,8.258198,8.8801565,8.686876,,,,,,,,,89.94461538461537,75.68155339805826
575.41754,-0.04793701,-0.080579676,0.38921523,0.39362982,0.016918944,-0.13604851,-0.028185423,0.10882599,8.427273,8.242601,8.881971,8.6743355,,,,,,,,,89.94461538461537,75.68155339805826
575.42004,0.10423736,0.046232298,0.52448106,0.50353324,0.08624496,-0.070106275,-0.009584198,0.08853607,8.4197035,8.229545,8.901,8.686515,,,,,,,,,89.94461538461537,75.68155339805826
575.42255,0.1194548,0.051304776,0.5177177,0.49000692,0.13696976,-0.02783615,0.020850677,0.08853607,8.348391,8.219006,8.911396,8.715262,,,,,,,,,89.94461538461537,75.68155339805826
575.42505,-0.012429656,-0.07381531,0.38752455,0.36488605,0.1758577,0.012743683,0.04790176,0.085153885,8.303304,8.203534,8.933343,8.743601,,,,,,,,,89.94461538461537,75.68155339805826
575.42755,-0.18658584,-0.25811645,0.22520542,0.1805865,0.16064025,0.009363098,0.0884816,0.09698913,8.304817,8.190829,8.929146,8.755761,,,,,,,,,89.94461538461537,75.68155339805826
575.43005,-0.3167784,-0.39338148,0.098393835,0.062228393,0.060882565,-0.08194152,0.10877151,0.11727905,8.339655,8.184756,8.921431,8.751246,,,,,,,,,89.94461538461537,75.68155339805826
575.43256,-0.2947998,-0.40859893,0.09163067,0.06561058,-0.0033709717,-0.15126593,0.115535885,0.13756897,8.334347,8.188549,8.923153,8.721807,,,,,,,,,89.94461538461537,75.68155339805826
575.435,-0.20180328,-0.3409648,0.15250002,0.13155201,-0.018588409,-0.18508139,0.09017349,0.13926086,8.34617,8.182322,8.918832,8.690835,,,,,,,,,89.94461538461537,75.68155339805826
575.4375,-0.07837188,-0.22598968,0.2759302,0.23469268,0.054118194,-0.16479148,0.06819168,0.11727905,8.359908,8.145958,8.901165,8.672512,,,,,,,,,89.94461538461537,75.68155339805826
575.44,0.016313324,-0.13637695,0.36047125,0.29218024,0.12851349,-0.13097602,0.042829283,0.07500892,8.315301,8.111305,8.884767,8.67142,,,,,,,,,89.94461538461537,75.68155339805826
575.4425,-0.025958404,-0.16173935,0.31312826,0.24483764,0.0997705,-0.15464653,0.0005607605,0.041193467,8.245737,8.094041,8.877104,8.67458,,,,,,,,,89.94461538461537,75.68155339805826
575.445,-0.17813277,-0.27671447,0.19138916,0.09773575,1.2817382e-05,-0.21889846,-0.040019073,0.02766632,8.220043,8.090103,8.8698015,8.6712055,,,,,,,,,89.94461538461537,75.68155339805826
575.4475,-0.38779312,-0.47622985,0.017234173,-0.12207115,-0.101436764,-0.29160345,-0.0822908,0.012448883,8.244745,8.111751,8.864995,8.666602,,,,,,,,,89.94461538461537,75.68155339805826
575.45,-0.51798564,-0.6250236,-0.09097818,-0.25057343,-0.18090454,-0.36769065,-0.11610626,-0.0061507416,8.305278,8.143907,8.850494,8.652365,,,,,,,,,89.94461538461537,75.68155339805826
575.4525,-0.49938765,-0.6334767,-0.062234398,-0.23873816,-0.23332122,-0.43363288,-0.1786679,-0.041658096,8.369502,8.17144,8.821504,8.6233635,,,,,,,,,89.94461538461537,75.68155339805826
575.455,-0.3675032,-0.5168097,0.07641323,-0.12714362,-0.27052048,-0.48097548,-0.23446517,-0.03827591,8.421125,8.187648,8.793636,8.597658,,,,,,,,,89.94461538461537,75.68155339805826
575.4575,-0.22547378,-0.3663272,0.2285872,0.041938476,-0.2637561,-0.5012654,-0.2784256,-0.026440658,8.402253,8.191762,8.779022,8.5827,,,,,,,,,89.94461538461537,75.68155339805826
575.46,-0.09697311,-0.23613463,0.3283457,0.17551403,-0.16737899,-0.4268701,-0.30547988,-0.019676285,8.335779,8.17658,8.77994,8.584728,,,,,,,,,89.94461538461537,75.68155339805826
575.4625,-0.10204559,-0.21077225,0.30974665,0.19749424,-0.08453064,-0.34232825,-0.3020993,-0.036585614,8.275441,8.153564,8.80165,8.595737,,,,,,,,,89.94461538461537,75.68155339805826
575.465,-0.18151335,-0.25304398,0.24042284,0.1822768,-0.045639493,-0.29667595,-0.24799071,-0.043348387,8.260456,8.134383,8.817224,8.607575,,,,,,,,,89.94461538461537,75.68155339805826
575.4675,-0.3184703,-0.3595628,0.12713762,0.12478923,-0.07438568,-0.3085128,-0.17528732,-0.026440658,8.270869,8.12946,8.822689,8.610843,,,,,,,,,89.94461538461537,75.68155339805826
575.47003,-0.38610122,-0.417052,0.07810392,0.10449932,-0.10820114,-0.33725578,-0.10088882,0.014139175,8.257776,8.134435,8.81514,8.616421,,,,,,,,,89.94461538461537,75.68155339805826
575.47253,-0.30325285,-0.35449034,0.13728258,0.17382292,-0.11158172,-0.33725578,-0.05016403,0.04457405,8.244695,8.150249,8.803568,8.62391,,,,,,,,,89.94461538461537,75.68155339805826
575.47504,-0.11726303,-0.20400786,0.2725484,0.3023252,-0.06254882,-0.27469572,-0.009584198,0.07500892,8.241186,8.18341,8.787984,8.637299,,,,,,,,,89.94461538461537,75.68155339805826
575.47754,0.06703811,-0.029854888,0.41288674,0.44435462,0.008465881,-0.20029883,0.017466888,0.09360855,8.297739,8.201513,8.7916765,8.650834,,,,,,,,,89.94461538461537,75.68155339805826
575.48004,0.17694075,0.09864898,0.49235553,0.51367825,0.11498794,-0.10054115,0.036068115,0.115588754,8.339246,8.208115,8.816336,8.644359,,,,,,,,,89.94461538461537,75.68155339805826
575.48254,0.13467224,0.08681213,0.45008478,0.4460457,0.18093017,-0.03290863,0.049593657,0.15955077,8.338908,8.196839,8.831868,8.637962,,,,,,,,,89.94461538461537,75.68155339805826
575.48505,0.00954895,-0.018018035,0.3283457,0.2972527,0.17754959,-0.0007818603,0.07157547,0.19674842,8.326461,8.177462,8.84802,8.643003,,,,,,,,,89.94461538461537,75.68155339805826
575.48755,-0.14938658,-0.17526488,0.1592632,0.11633537,0.11160736,-0.031216735,0.10031845,0.21027556,8.319372,8.162042,8.871389,8.66788,,,,,,,,,89.94461538461537,75.68155339805826
575.49005,-0.27450988,-0.30376557,0.029070225,0.008123016,0.04228134,-0.09377838,0.13920638,0.23056549,8.316263,8.171638,8.887056,8.69302,,,,,,,,,89.94461538461537,75.68155339805826
575.49255,-0.26605362,-0.2953125,0.012161694,0.018267974,0.0050852965,-0.14112099,0.1594963,0.24747321,8.2960825,8.188197,8.881157,8.707062,,,,,,,,,89.94461538461537,75.68155339805826
575.49506,-0.17982146,-0.22260909,0.07641323,0.10280822,-0.040567014,-0.20029883,0.1611882,0.23901854,8.27986,8.20085,8.881992,8.7143755,,,,,,,,,89.94461538461537,75.68155339805826
575.4975,-0.0513208,-0.119467616,0.21336976,0.24821903,-0.06085693,-0.24595115,0.14765945,0.21027556,8.311967,8.224042,8.8944,8.7171545,,,,,,,,,89.94461538461537,75.68155339805826
575.5,-0.00059600826,-0.09410522,0.28438428,0.33445117,-0.057476345,-0.25440583,0.12906143,0.17138603,8.358997,8.250954,8.894306,8.723474,,,,,,,,,89.94461538461537,75.68155339805826
575.5025,-0.08851685,-0.20062728,0.21675155,0.28541747,-0.03718643,-0.25102362,0.122297056,0.13926086,8.425258,8.280053,8.8931,8.732269,,,,,,,,,89.94461538461537,75.68155339805826
575.505,-0.28127104,-0.39507017,0.06119579,0.12817062,-0.064240724,-0.2797682,0.115535885,0.11389846,8.487978,8.321286,8.90033,8.751178,,,,,,,,,89.94461538461537,75.68155339805826
575.5075,-0.47233337,-0.59966123,-0.1095774,-0.05612892,-0.16737899,-0.36261818,0.10877151,0.0800814,8.511851,8.349971,8.925546,8.772173,,,,,,,,,89.94461538461537,75.68155339805826
575.51,-0.61267406,-0.72140074,-0.23638898,-0.16096069,-0.31617278,-0.48773986,0.10539093,0.042883758,8.489891,8.364944,8.938025,8.779819,,,,,,,,,89.94461538461537,75.68155339805826
575.5125,-0.57547486,-0.67744035,-0.21779016,-0.11192619,-0.39564055,-0.5756623,0.08510101,-0.0010782623,8.456761,8.370707,8.93683,8.777312,,,,,,,,,89.94461538461537,75.68155339805826
575.515,-0.41991988,-0.5540089,-0.111268096,0.018267974,-0.38887617,-0.6010247,0.056358032,-0.03320343,8.41371,8.359795,8.932745,8.765786,,,,,,,,,89.94461538461537,75.68155339805826
575.5175,-0.18827774,-0.37985274,0.054432217,0.19073147,-0.3111003,-0.5756623,0.049593657,-0.05687553,8.395155,8.332343,8.928094,8.774631,,,,,,,,,89.94461538461537,75.68155339805826
575.52,-0.027647093,-0.2445877,0.16264497,0.3023252,-0.23501311,-0.54691774,0.022539368,-0.10083595,8.403153,8.299358,8.93885,8.802452,,,,,,,,,89.94461538461537,75.68155339805826
575.5225,-0.01919403,-0.18540984,0.1592632,0.32092482,-0.1876689,-0.51986504,0.0056332396,-0.13972549,8.402796,8.268809,8.948854,8.817966,,,,,,,,,89.94461538461537,75.68155339805826
575.525,-0.10204559,-0.18710174,0.11361127,0.3023252,-0.16399841,-0.49281234,0.0022494507,-0.14141579,8.422598,8.25712,8.970503,8.819937,,,,,,,,,89.94461538461537,75.68155339805826
575.5275,-0.2204013,-0.27840635,0.04935974,0.25329152,-0.18428832,-0.46914023,0.009013824,-0.10083595,8.436529,8.280509,8.987861,8.818308,,,,,,,,,89.94461538461537,75.68155339805826
575.53,-0.26436493,-0.3595628,0.0155434795,0.23807406,-0.21979567,-0.45392278,0.015778197,-0.055183638,8.442021,8.335214,8.975835,8.800804,,,,,,,,,89.94461538461537,75.68155339805826
