acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.020955896,0.018577633,0.0027997568,-0.0011591862,531.43365,415.83426,-400.8456,-269.4519,0.0010253906,,,130.90909090909093
0.020597069,0.018575434,0.0029065907,-0.0012820023,531.3512,415.75568,-400.93063,-269.4136,-0.016290894,,,130.90909090909093
0.021759674,0.018432267,0.0029112124,-0.0009937219,531.2396,416.03043,-400.91653,-269.39487,-0.039721068,,,130.90909090909093
0.021251308,0.01848314,0.0030204114,-0.001411068,531.292,415.63486,-400.82623,-269.47797,-0.028723754,,,130.90909090909093
0.021023097,0.018676596,0.0029586738,-0.0013954864,531.4469,415.80933,-400.95383,-269.40936,0.0038067626,,,130.90909090909093
0.021838335,0.018738922,0.002955071,-0.0009206483,531.3856,415.7431,-400.8931,-269.3749,-0.00906189,,,130.90909090909093
0.021438701,0.018555658,0.00308268,-0.0011212188,531.2324,416.0039,-400.7838,-269.45358,-0.04123352,,,130.90909090909093
0.02098412,0.018579744,0.0029879217,-0.001402721,531.5504,416.0568,-400.96542,-269.41608,0.025545044,,,130.90909090909093
0.022134013,0.018485105,0.0029591732,-0.000894153,531.3976,415.9244,-400.87473,-269.39954,-0.0065496825,,,130.90909090909093
0.021404458,0.018557083,0.0029409297,-0.001155284,531.508,415.67456,-400.81473,-269.44855,0.016636962,,,130.90909090909093
0.020854294,0.018673413,0.0030396678,-0.0012743102,530.99896,415.79614,-400.92337,-269.3921,-0.09026001,,,130.90909090909093
0.021898104,0.018670902,0.002873081,-0.0011464579,531.37067,415.88742,-400.89868,-269.40417,-0.012202148,,,130.90909090909093
0.021483729,0.018518684,0.0029038875,-0.001172027,531.3317,415.63934,-400.84763,-269.44998,-0.020379638,,,130.90909090909093
0.020916935,0.018498164,0.0030050748,-0.0015330117,531.4055,415.91843,-400.91425,-269.38138,-0.0048834225,,,130.90909090909093
0.021989059,0.018513428,0.0028655722,-0.001283054,531.3772,416.00537,-400.89294,-269.38614,-0.010830688,,,130.90909090909093
0.021271862,0.018546686,0.002964552,-0.0014035782,531.1676,416.02307,-400.82343,-269.45438,-0.05484558,,,130.90909090909093
0.020730475,0.018440198,0.0027708395,-0.0016333084,531.10205,415.90912,-400.93176,-269.37653,-0.06861145,,,130.90909090909093
0.021873638,0.01819299,0.0027403268,-0.0011838663,531.26874,415.83832,-400.89868,-269.41873,-0.033607177,,,130.90909090909093
0.02101979,0.018407898,0.002526946,-0.0013379592,531.3589,415.7606,-400.82913,-269.43823,-0.014675903,,,130.90909090909093
0.020426432,0.018151708,0.0026576498,-0.0018659518,531.3093,415.8614,-400.94376,-269.41394,-0.025083618,,,130.90909090909093
0.02138168,0.018092789,0.0026569304,-0.0013414593,531.1376,416.05658,-400.86456,-269.36548,-0.06115173,,,130.90909090909093
0.020790871,0.018152472,0.0025794765,-0.0015104255,531.3147,415.91663,-400.83694,-269.45505,-0.023955688,,,130.90909090909093
0.020435056,0.018041546,0.0024039464,-0.0018130888,531.31506,415.8516,-400.95963,-269.4179,-0.023878783,,,130.90909090909093
0.021336708,0.017984862,0.0025375364,-0.0016998565,531.3858,415.83646,-400.9045,-269.4238,-0.009023437,,,130.90909090909093
0.020876098,0.018093247,0.00249003,-0.001769226,531.2793,415.86627,-400.8386,-269.46884,-0.03138977,,,130.90909090909093
0.020304937,0.018043522,0.002350761,-0.0020629084,531.34186,415.7946,-400.93936,-269.42023,-0.018251952,,,130.90909090909093
0.021425543,0.017965058,0.0024163653,-0.0017709136,531.21234,415.7824,-400.89078,-269.41672,-0.045450438,,,130.90909090909093
0.020853955,0.017876359,0.0024482193,-0.0019670893,531.33496,415.94186,-400.82993,-269.4669,-0.019700317,,,130.90909090909093
0.020332463,0.017798884,0.002420442,-0.0021574944,531.3159,415.61118,-400.93207,-269.3729,-0.02369934,,,130.90909090909093
0.021218596,0.017884575,0.0021303536,-0.001777488,531.16187,415.96967,-400.8467,-269.38864,-0.056050412,,,130.90909090909093
0.02054513,0.017715279,0.0022940475,-0.0019334502,531.1729,415.70422,-400.80292,-269.4799,-0.053730465,,,130.90909090909093
0.0200856,0.017564092,0.0023677894,-0.0019794062,531.42017,415.71115,-400.95505,-269.39746,-0.0018072509,,,130.90909090909093
0.02111777,0.017347455,0.0025145237,-0.0017842897,531.3638,415.795,-400.88226,-269.3994,-0.013650512,,,130.90909090909093
0.020551942,0.017620651,0.0022781093,-0.0020807316,531.6819,416.01303,-400.82172,-269.45316,0.053153686,,,130.90909090909093
0.020048892,0.017692,0.0023122795,-0.002447269,531.3039,415.7925,-400.93164,-269.38165,-0.026224364,,,130.90909090909093
0.02107658,0.017665576,0.002312633,-0.0016753487,531.41943,415.58887,-400.88055,-269.4108,-0.0019610594,,,130.90909090909093
0.020665128,0.017660752,0.002242467,-0.0018476885,531.0996,415.824,-400.85028,-269.42004,-0.06912414,,,130.90909090909093
0.020157572,0.017642144,0.0023368692,-0.0021575163,531.27814,415.81607,-400.94836,-269.39078,-0.0316333,,,130.90909090909093
0.021236964,0.017655784,0.0022864921,-0.0018389896,531.177,415.63278,-400.9035,-269.36768,-0.052871704,,,130.90909090909093
0.02035358,0.017852036,0.002211107,-0.0018163775,531.2525,415.85602,-400.82706,-269.4585,-0.0370166,,,130.90909090909093
0.019964108,0.017843002,0.0022335714,-0.0019164335,531.2545,415.89163,-400.95898,-269.39966,-0.036593627,,,130.90909090909093
0.021145316,0.017749295,0.0022597914,-0.0017955027,531.08484,415.65546,-400.9034,-269.41132,-0.07222595,,,130.90909090909093
0.020874526,0.017940177,0.0026520872,-0.0019841264,531.3299,415.6663,-400.8317,-269.4823,-0.020764159,,,130.90909090909093
0.020380193,0.017855648,0.002768437,-0.002169204,531.13464,415.56757,-400.9304,-269.3959,-0.061766967,,,130.90909090909093
0.021533033,0.01797629,0.0026248305,-0.0014117121,531.0351,415.76254,-400.8726,-269.38297,-0.08267212,,,130.90909090909093
0.021057565,0.018085623,0.0027594534,-0.0015370377,531.26624,415.7413,-400.85202,-269.47885,-0.03413269,,,130.90909090909093
0.02065623,0.017856661,0.0027282934,-0.0015947103,531.2189,415.83585,-400.95627,-269.40384,-0.04407898,,,130.90909090909093
0.021642644,0.018182961,0.0027717694,-0.0012428742,531.2369,415.74454,-400.91534,-269.34875,-0.04029785,,,130.90909090909093
0.021025905,0.01825088,0.002869569,-0.0015923016,531.14087,415.8627,-400.8294,-269.47195,-0.06045959,,,130.90909090909093
0.020631535,0.01849956,0.0029140443,-0.0016625377,531.29755,415.8895,-400.95413,-269.4299,-0.027557373,,,130.90909090909093
0.021701055,0.018240724,0.002767458,-0.0011400006,531.41815,415.75995,-400.8907,-269.41748,-0.0022302244,,,130.90909090909093
0.021234382,0.018451767,0.0026744963,-0.001260132,530.9824,415.57782,-400.84183,-269.46597,-0.09373352,,,130.90909090909093
0.020769544,0.018347062,0.002684921,-0.0015364893,531.36566,415.7089,-400.94537,-269.39755,-0.013253174,,,130.90909090909093
0.021846421,0.018509453,0.0028912832,-0.0011644018,531.1064,415.69528,-400.85,-269.4097,-0.067701414,,,130.90909090909093
0.021274256,0.018821908,0.0029481195,-0.0011152094,531.1648,415.95068,-400.84998,-269.47418,-0.05543518,,,130.90909090909093
0.02094303,0.018592386,0.0029065644,-0.0016102043,531.4136,415.68112,-400.9315,-269.36996,-0.0031915281,,,130.90909090909093
0.02212137,0.018416846,0.0029690708,-0.0013015772,531.28766,415.7846,-400.9008,-269.39642,-0.029633788,,,130.90909090909093
0.02151053,0.018533245,0.002850246,-0.0011628158,531.17316,415.39255,-400.8251,-269.47205,-0.053679198,,,130.90909090909093
0.020870475,0.018627962,0.0027614564,-0.0013507848,531.2708,415.816,-400.9419,-269.4109,-0.033171386,,,130.90909090909093
0.021795683,0.018525679,0.0029056324,-0.0009427535,531.0953,415.6407,-400.88477,-269.40106,-0.070034176,,,130.90909090909093
0.021259861,0.018565478,0.0030272838,-0.0011595876,531.17847,415.48813,-400.81305,-269.46378,-0.052564085,,,130.90909090909093
0.020951625,0.01839728,0.0029493417,-0.0013454644,531.2463,416.03754,-400.96744,-269.42322,-0.038323972,,,130.90909090909093
0.021920057,0.01826124,0.0031742163,-0.0012768371,531.1295,415.93204,-400.85968,-269.40283,-0.06284363,,,130.90909090909093
0.02131301,0.018631995,0.0030269884,-0.0011151667,531.2975,415.68564,-400.85373,-269.4658,-0.02757019,,,130.90909090909093
0.020754112,0.018450845,0.0030796519,-0.001549837,531.38434,415.81445,-400.97266,-269.41693,-0.009331054,,,130.90909090909093
0.021792732,0.018466538,0.002851894,-0.0011991655,531.2313,415.62442,-400.89664,-269.38092,-0.041464232,,,130.90909090909093
0.02122566,0.0182638,0.0028316067,-0.0013167902,531.367,415.70206,-400.791,-269.4377,-0.012971191,,,130.90909090909093
0.020678004,0.018388212,0.0029392946,-0.0014686695,531.215,415.6007,-400.92642,-269.39078,-0.044886474,,,130.90909090909093
0.02168393,0.018496197,0.0027744577,-0.0014755728,531.26636,415.97263,-400.9012,-269.40424,-0.034107056,,,130.90909090909093
0.02089712,0.018396256,0.0025726212,-0.0014116822,531.06134,415.69922,-400.80377,-269.4566,-0.07716064,,,130.90909090909093
0.02045296,0.01823253,0.0026005814,-0.0017759275,531.2855,415.65314,-400.95514,-269.41583,-0.030082397,,,130.90909090909093
0.02159807,0.018036976,0.0025845005,-0.0016552549,531.0178,415.77524,-400.8941,-269.40842,-0.086299434,,,130.90909090909093
0.020950096,0.018069435,0.00272709,-0.0017344841,531.1467,415.557,-400.81033,-269.46017,-0.059229124,,,130.90909090909093
0.020413335,0.018136175,0.00271515,-0.0018235325,531.25104,416.0277,-400.89102,-269.379,-0.037324216,,,130.90909090909093
0.021229608,0.018083714,0.0027922774,-0.0017093205,531.46924,415.62827,-400.88217,-269.41397,0.008497925,,,130.90909090909093
0.020890564,0.017866256,0.002454289,-0.0016240529,531.094,415.7819,-400.81528,-269.43222,-0.07030334,,,130.90909090909093
0.02039199,0.017779717,0.002336488,-0.0019627167,531.0812,415.7956,-400.95917,-269.4079,-0.07299499,,,130.90909090909093
0.021338684,0.01779924,0.0023792593,-0.0015982466,531.13525,415.77985,-400.8788,-269.40628,-0.06163879,,,130.90909090909093
0.02051611,0.018023409,0.002420108,-0.0018864691,531.43567,415.9919,-400.8278,-269.4631,0.0014483642,,,130.90909090909093
0.019964885,0.017868225,0.0024507022,-0.0021919522,531.3001,415.67465,-400.95975,-269.41397,-0.027019043,,,130.90909090909093
0.021280298,0.017731566,0.0024240778,-0.0018655864,531.11505,415.90237,-400.84802,-269.38916,-0.06588135,,,130.90909090909093
0.020750435,0.017666334,0.0022704958,-0.0018071298,531.3443,415.7575,-400.80176,-269.45813,-0.017739257,,,130.90909090909093
0.020225529,0.017716467,0.002205887,-0.0020001072,531.3248,415.61655,-400.94327,-269.3886,-0.021828001,,,130.90909090909093
0.021183599,0.017811526,0.002360248,-0.0018480623,531.22986,415.6027,-400.8643,-269.4004,-0.041771848,,,130.90909090909093
0.020535566,0.017839203,0.0024366747,-0.0019355337,531.06696,415.80927,-400.82184,-269.4572,-0.075981446,,,130.90909090909093
0.020174589,0.017742438,0.0023704974,-0.002240895,531.07544,415.72372,-400.9287,-269.4068,-0.074199826,,,130.90909090909093
0.021234058,0.017610509,0.002326389,-0.0018061205,531.0814,415.91684,-400.8739,-269.37448,-0.072943725,,,130.90909090909093
0.020564767,0.017679403,0.0023129368,-0.0018366843,531.0976,415.72977,-400.7941,-269.42706,-0.06954712,,,130.90909090909093
0.02008304,0.017641969,0.0021734552,-0.0020622185,531.0874,415.7406,-400.94437,-269.41428,-0.07168762,,,130.90909090909093
0.02105021,0.017446095,0.0022773908,-0.0016908548,531.1657,415.93253,-400.85925,-269.41608,-0.05524292,,,130.90909090909093
0.020693298,0.01759954,0.0023615472,-0.0017476784,531.3289,415.91415,-400.83185,-269.44342,-0.020969238,,,130.90909090909093
0.020184102,0.017826125,0.0023737326,-0.0018099633,531.2885,416.09995,-400.94934,-269.41418,-0.029454345,,,130.90909090909093
0.021369692,0.017889105,0.0024649564,-0.0016870911,531.1128,415.70013,-400.8599,-269.39563,-0.066355586,,,130.90909090909093
0.020705432,0.01803406,0.0026569352,-0.0018050986,531.0423,415.7836,-400.82684,-269.4747,-0.081159666,,,130.90909090909093
0.020410296,0.01783657,0.002471413,-0.0019026306,531.3303,415.77563,-400.93707,-269.42157,-0.020674437,,,130.90909090909093
0.0213749,0.017803598,0.0026075589,-0.0016205842,531.1877,415.5421,-400.89194,-269.37042,-0.050628662,,,130.90909090909093
0.020837821,0.018005151,0.0026025,-0.0014711502,531.1545,415.94376,-400.81174,-269.4526,-0.057601318,,,130.90909090909093
0.020232089,0.017986638,0.0026645423,-0.0016629949,531.0625,415.67828,-400.9457,-269.39813,-0.07691711,,,130.90909090909093
0.021413185,0.01812411,0.0027059845,-0.0014348818,531.11664,415.74155,-400.86325,-269.3567,-0.06554809,,,130.90909090909093
0.020944629,0.018285682,0.002882047,-0.0015352379,531.00055,415.5776,-400.79657,-269.44928,-0.08992676,,,130.90909090909093
0.020648208,0.018159965,0.0027823173,-0.0015268028,531.4074,415.70648,-400.9059,-269.39645,-0.004486084,,,130.90909090909093
0.021648768,0.018071476,0.0028859433,-0.0013679694,531.1734,415.62384,-400.88995,-269.3956,-0.053627927,,,130.90909090909093
0.02107711,0.018200004,0.0029108631,-0.0014346866,531.2339,415.68686,-400.821,-269.45496,-0.0409259,,,130.90909090909093
0.020557342,0.018312026,0.0030721796,-0.0015563768,531.28284,415.7093,-400.9542,-269.36176,-0.030646361,,,130.90909090909093
0.021791484,0.018297335,0.0030221993,-0.0011558017,531.1668,415.84995,-400.89337,-269.38574,-0.055012204,,,130.90909090909093
0.021194816,0.018139942,0.002917942,-0.0010681993,531.2437,416.01767,-400.8491,-269.43564,-0.038862303,,,130.90909090909093
0.020775637,0.018377652,0.0027352811,-0.0013723234,530.9528,415.7437,-400.91992,-269.41565,-0.09994995,,,130.90909090909093
0.021870036,0.018562127,0.0028996198,-0.0012286602,531.07074,415.70026,-400.87228,-269.39276,-0.07518677,,,130.90909090909093
0.021274395,0.01862797,0.0028107045,-0.0013319206,531.2747,416.08084,-400.8417,-269.47803,-0.032351073,,,130.90909090909093
0.020722482,0.018448863,0.0028577365,-0.0015003504,531.3434,415.41156,-400.94513,-269.3802,-0.017931517,,,130.90909090909093
0.02188274,0.018258914,0.0027741566,-0.0012875918,531.06964,415.82822,-400.86578,-269.39767,-0.07541748,,,130.90909090909093
0.02140632,0.018550301,0.0029880872,-0.0013324197,530.90485,415.64322,-400.809,-269.47794,-0.11002441,,,130.90909090909093
0.020931069,0.018530777,0.003091691,-0.0012913069,531.4728,415.93842,-400.94022,-269.38547,0.009241332,,,130.90909090909093
0.021922069,0.018557731,0.003184667,-0.0009048192,531.092,416.07196,-400.84656,-269.37634,-0.07072631,,,130.90909090909093
0.021292647,0.018450614,0.0032148696,-0.001071813,530.9935,415.78735,-400.80225,-269.45914,-0.09140076,,,130.90909090909093
0.020806413,0.018348109,0.0029484462,-0.0013150302,531.18726,415.7469,-400.9546,-269.40295,-0.050718382,,,130.90909090909093
0.021767978,0.018251577,0.0028920586,-0.0012108127,531.1531,415.8504,-400.88113,-269.4154,-0.057896115,,,130.90909090909093
0.021142183,0.01861226,0.002753035,-0.0012733031,531.1545,415.648,-400.83087,-269.4599,-0.057601318,,,130.90909090909093
0.020761628,0.018420862,0.0029005974,-0.0015887093,531.2344,415.95486,-400.91504,-269.426,-0.040823363,,,130.90909090909093
0.021851664,0.018364212,0.0026866798,-0.0012939841,531.3167,415.96466,-400.84988,-269.3999,-0.023532715,,,130.90909090909093
0.021295466,0.017997682,0.0027252145,-0.0015406618,531.2873,415.8124,-400.83624,-269.4596,-0.029710693,,,130.90909090909093
0.020691631,0.018296761,0.002684703,-0.0015328373,531.23846,415.9152,-400.96118,-269.40973,-0.039964598,,,130.90909090909093
0.02147509,0.01835472,0.0027332301,-0.0013339919,531.154,415.80286,-400.88458,-269.39038,-0.057703856,,,130.90909090909093
0.020997183,0.018250253,0.002465516,-0.0016420522,531.2849,415.66122,-400.8288,-269.45776,-0.03021057,,,130.90909090909093
0.020530121,0.018044518,0.0026278328,-0.0020044923,531.34406,415.60468,-400.91794,-269.4366,-0.017790526,,,130.90909090909093
0.021616532,0.0178055,0.0025591413,-0.0014823786,531.10175,415.53363,-400.85455,-269.38687,-0.06867553,,,130.90909090909093
0.020782119,0.018085714,0.002332367,-0.0014773492,530.99994,415.60956,-400.8294,-269.4781,-0.09005493,,,130.90909090909093
0.020373337,0.018053848,0.0022335618,-0.0018026287,531.2299,415.636,-400.92435,-269.39847,-0.041759033,,,130.90909090909093
0.021289593,0.017956994,0.0024375834,-0.0016141012,531.15985,415.79773,-400.89056,-269.3945,-0.056473386,,,130.90909090909093
0.020952022,0.017807998,0.002420938,-0.0019297821,531.20685,415.63852,-400.8058,-269.47562,-0.046604004,,,130.90909090909093
0.020347407,0.01791139,0.0024804985,-0.0019979365,531.1568,415.86703,-400.9429,-269.37466,-0.057114255,,,130.90909090909093
0.021270571,0.017870896,0.0023098602,-0.0016530511,530.9826,415.63455,-400.87433,-269.40457,-0.09369507,,,130.90909090909093
0.020521902,0.017965594,0.002324323,-0.0017981308,531.46857,415.90567,-400.8449,-269.43942,0.0083569335,,,130.90909090909093
0.02012421,0.017656341,0.0024153306,-0.0019528723,531.3014,415.93527,-400.92737,-269.36847,-0.026749877,,,130.90909090909093
0.021252193,0.017432617,0.0024500266,-0.001737146,531.1636,415.8195,-400.86395,-269.43298,-0.055691525,,,130.90909090909093
0.020573223,0.017809136,0.0024073261,-0.0017586226,531.1648,415.7562,-400.83374,-269.44775,-0.05543518,,,130.90909090909093
0.020072766,0.017883066,0.0023042422,-0.001986639,531.11346,415.61758,-400.9303,-269.3722,-0.0662146,,,130.90909090909093
0.021068964,0.017706465,0.0021885491,-0.0019086361,531.22076,415.8352,-400.86362,-269.3988,-0.04368164,,,130.90909090909093
0.020629147,0.017787918,0.0023563586,-0.0020494936,530.97974,415.5672,-400.8254,-269.40985,-0.09429748,,,130.90909090909093
0.020047115,0.017628726,0.002297259,-0.0022017155,531.39484,415.75027,-400.91757,-269.40018,-0.0071264645,,,130.90909090909093
0.021122448,0.017528675,0.0024768917,-0.0015645697,531.1858,415.6486,-400.86493,-269.4027,-0.051025998,,,130.90909090909093
0.020665491,0.017700192,0.0024685615,-0.0017658272,530.888,415.49335,-400.79382,-269.4458,-0.11356201,,,130.90909090909093
0.02018905,0.017679607,0.0026276747,-0.0021820236,531.28516,415.79242,-400.91788,-269.3828,-0.0301593,,,130.90909090909093
0.021368528,0.017737446,0.0025886681,-0.0016116259,531.04596,415.6829,-400.87946,-269.39417,-0.080390625,,,130.90909090909093
0.020812998,0.017597202,0.0024766384,-0.0016708307,531.2536,415.8919,-400.81732,-269.4438,-0.036785886,,,130.90909090909093
0.020390216,0.017846046,0.0026168067,-0.0018776605,531.16895,415.94165,-400.905,-269.43637,-0.054563597,,,130.90909090909093
0.021301301,0.017880922,0.002617048,-0.001566605,531.2022,415.6857,-400.8525,-269.35394,-0.047578122,,,130.90909090909093
