acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.002164236,0.006342334,-0.02943269,-0.017038915,607.6252,461.64264,-254.57375,-131.44939,-0.11612549,,,135.0
-0.001358501,0.0068202713,-0.029330501,-0.016359953,608.41187,462.0868,-254.53096,-131.44621,0.049077757,,,135.0
-0.0009418247,0.0061416863,-0.029392779,-0.017694432,608.96094,462.6723,-254.56705,-131.43927,0.16438293,,,135.0
-0.0015220759,0.007488762,-0.029467529,-0.01603788,607.8193,461.74976,-254.53754,-131.45213,-0.07536621,,,135.0
-0.0010487412,0.007956155,-0.029643442,-0.015708383,607.6822,461.5378,-254.56073,-131.49486,-0.10415405,,,135.0
-0.0006314409,0.006204478,-0.029327402,-0.017315082,608.5274,462.3202,-254.54779,-131.44725,0.073341064,,,135.0
-0.0013223033,0.0075339847,-0.029137256,-0.016540984,607.7122,461.75568,-254.54895,-131.48537,-0.097847894,,,135.0
-0.00095630763,0.0075864773,-0.028738763,-0.015982332,607.71265,461.74963,-254.56845,-131.46962,-0.097758174,,,135.0
-0.00051235076,0.00613534,-0.028359579,-0.01751965,608.31635,462.38895,-254.53952,-131.4265,0.029018553,,,135.0
-0.00077269506,0.0067664,-0.028843012,-0.016288374,607.95337,461.72083,-254.54399,-131.45293,-0.04720642,,,135.0
-0.00080449175,0.0070535103,-0.028991597,-0.016134508,607.904,462.26285,-254.53548,-131.43803,-0.05757568,,,135.0
-0.0010088299,0.005476766,-0.029335914,-0.018548973,608.7043,462.6497,-254.53044,-131.39133,0.11048584,,,135.0
-0.0022271548,0.006087639,-0.03026972,-0.017944772,607.8564,461.7905,-254.53041,-131.45897,-0.06757324,,,135.0
-0.0028541721,0.005535096,-0.031019844,-0.017898818,607.8219,461.77496,-254.52306,-131.44267,-0.074815065,,,135.0
-0.0031456077,0.0033157747,-0.031578384,-0.020134075,608.9067,462.69388,-254.5171,-131.40987,0.15298827,,,135.0
-0.0043587363,0.004004497,-0.03222557,-0.019312097,608.3376,461.92746,-254.5585,-131.4589,0.033479,,,135.0
-0.0048757903,0.003085181,-0.032825813,-0.01950646,608.0598,462.06174,-254.52235,-131.43504,-0.024852905,,,135.0
-0.0053843856,0.0010786679,-0.032827977,-0.021164522,609.2634,462.54755,-254.52896,-131.37865,0.22790587,,,135.0
-0.0064781173,0.0009833175,-0.033403154,-0.020713385,608.0559,461.94055,-254.54713,-131.49509,-0.025673216,,,135.0
-0.006920789,0.00051346753,-0.03375476,-0.021039093,607.9002,461.3903,-254.52641,-131.44066,-0.05837036,,,135.0
-0.0076698773,-0.0021164364,-0.03390074,-0.02301109,609.6727,462.80664,-254.5238,-131.38303,0.31385925,,,135.0
-0.00915886,-0.001651992,-0.034645833,-0.022131523,608.38776,462.23587,-254.53506,-131.43674,0.04401489,,,135.0
-0.0099760685,-0.002345505,-0.03509228,-0.022326034,609.1257,462.3185,-254.5069,-131.42007,0.19897704,,,135.0
-0.010368511,-0.0043156976,-0.03549768,-0.024399007,608.94885,462.42236,-254.51567,-131.40546,0.16184509,,,135.0
-0.01170479,-0.0040681167,-0.03605314,-0.023455111,608.3971,461.79926,-254.53972,-131.45775,0.04597595,,,135.0
-0.012126362,-0.0041383337,-0.036485918,-0.023743723,607.9212,461.52478,-254.52238,-131.43587,-0.05396118,,,135.0
-0.012567879,-0.00603141,-0.036523268,-0.025793914,608.5029,462.17725,-254.47769,-131.41502,0.06820129,,,135.0
-0.013057671,-0.00575335,-0.036727265,-0.025302177,608.4876,461.8917,-254.56091,-131.43182,0.06498413,,,135.0
-0.013119436,-0.0061755255,-0.03698099,-0.02545388,608.051,461.58447,-254.51872,-131.498,-0.026698608,,,135.0
-0.013038181,-0.008431607,-0.036900092,-0.026849104,608.9107,462.52475,-254.5065,-131.40697,0.15383422,,,135.0
-0.0142044285,-0.0074439687,-0.03721891,-0.025807347,608.666,461.80563,-254.53065,-131.46378,0.102449335,,,135.0
-0.014388411,-0.008077094,-0.037436068,-0.025505507,608.4323,461.69836,-254.51543,-131.4823,0.053371582,,,135.0
-0.014529622,-0.009628445,-0.03741593,-0.026793087,609.3274,462.19965,-254.4942,-131.3849,0.24133849,,,135.0
-0.015559172,-0.008636685,-0.037777092,-0.025535708,608.81116,462.2187,-254.5123,-131.42982,0.13292907,,,135.0
-0.015357104,-0.0084133,-0.038132664,-0.025059352,608.6563,462.01575,-254.51443,-131.43857,0.10041137,,,135.0
-0.01537336,-0.009654494,-0.03809753,-0.026941648,608.57135,462.069,-254.52113,-131.41225,0.08256958,,,135.0
-0.015384002,-0.008459293,-0.03802837,-0.025763014,608.92505,462.12,-254.49716,-131.46048,0.15684631,,,135.0
-0.014784713,-0.008138294,-0.037657663,-0.02555259,608.7363,461.8845,-254.51588,-131.40132,0.11721496,,,135.0
-0.01408242,-0.009195892,-0.037305962,-0.026631868,608.2476,461.5185,-254.53229,-131.43738,0.014586181,,,135.0
-0.014271938,-0.0070024664,-0.037101947,-0.024919273,608.6131,462.12186,-254.53856,-131.455,0.09133667,,,135.0
-0.013573497,-0.0065470217,-0.03677239,-0.024097016,608.65216,461.7255,-254.48982,-131.42139,0.099539794,,,135.0
-0.012958023,-0.007247312,-0.036467083,-0.02528734,607.99866,461.52844,-254.51878,-131.42789,-0.037695922,,,135.0
-0.0130983675,-0.0055478727,-0.036005024,-0.023741266,608.6962,461.7109,-254.52467,-131.44261,0.108793944,,,135.0
-0.012139181,-0.0048742313,-0.03587929,-0.022906322,608.28687,461.73035,-254.54718,-131.51208,0.022827758,,,135.0
-0.011383307,-0.0059284205,-0.03525243,-0.02403257,607.9571,461.64197,-254.5151,-131.44922,-0.04642456,,,135.0
-0.0112007,-0.0039267913,-0.034770925,-0.022288783,608.5557,461.77917,-254.5193,-131.43204,0.079288326,,,135.0
-0.009904789,-0.0030393063,-0.034127,-0.02151996,608.0124,461.6281,-254.54991,-131.45251,-0.03481201,,,135.0
-0.0089682685,-0.0032552045,-0.032830257,-0.02256861,608.22406,461.96277,-254.50485,-131.4312,0.009638672,,,135.0
-0.008534235,-0.0011477685,-0.032423742,-0.020491296,608.52783,461.83475,-254.54425,-131.43657,0.073430784,,,135.0
-0.007503144,0.00034232612,-0.032257225,-0.019791337,608.40564,462.28967,-254.52826,-131.45374,0.047770385,,,135.0
-0.0069003915,-0.00020001676,-0.031699482,-0.021129305,608.43,462.08722,-254.50359,-131.4309,0.05288452,,,135.0
-0.006629314,0.0014832254,-0.03149589,-0.019467672,608.5062,462.17072,-254.55931,-131.45929,0.06889343,,,135.0
-0.0056161806,0.0025319871,-0.031555343,-0.018882249,608.00726,461.97754,-254.50128,-131.42238,-0.035888672,,,135.0
-0.004446148,0.0016405736,-0.03164765,-0.019659389,607.6905,461.78732,-254.54906,-131.45428,-0.10241088,,,135.0
-0.0047574556,0.0037722941,-0.031462684,-0.018212344,608.14844,462.25555,-254.5377,-131.43967,-0.006242065,,,135.0
-0.0037628685,0.004167743,-0.031111335,-0.017407097,608.1456,461.8362,-254.5488,-131.46233,-0.006831665,,,135.0
-0.0027079873,0.0037262698,-0.030622391,-0.018623203,607.6765,461.8405,-254.54166,-131.45389,-0.10534607,,,135.0
-0.0027262112,0.0053475453,-0.030148596,-0.017402017,608.22076,462.05322,-254.55472,-131.43463,0.008946533,,,135.0
-0.0020890373,0.006163221,-0.029868854,-0.016764486,607.7272,461.83487,-254.55878,-131.43271,-0.09470764,,,135.0
-0.0014601626,0.0046683424,-0.029618854,-0.018287344,607.0709,461.36237,-254.54909,-131.46329,-0.23252013,,,135.0
-0.0014678959,0.0063969153,-0.029575367,-0.016709413,608.1824,461.85464,-254.53822,-131.4367,0.0008843994,,,135.0
-0.001365268,0.0068530794,-0.02964159,-0.016189983,607.4891,461.59985,-254.57472,-131.47066,-0.14470825,,,135.0
-0.000895914,0.006147886,-0.029698776,-0.017753301,607.0397,461.2627,-254.55962,-131.50189,-0.23908263,,,135.0
-0.0011988628,0.0076105124,-0.030045792,-0.016604736,608.0077,462.1095,-254.56104,-131.45049,-0.03579895,,,135.0
-0.0010061483,0.007270772,-0.029994216,-0.016674204,607.78815,461.59766,-254.52464,-131.44637,-0.08190307,,,135.0
-0.0006430313,0.0060625942,-0.029598234,-0.01829483,607.1592,460.91373,-254.51645,-131.45442,-0.2139862,,,135.0
-0.001466781,0.0069072796,-0.029517058,-0.017355153,607.8299,461.85965,-254.54636,-131.44562,-0.07313599,,,135.0
-0.0013253,0.006598948,-0.02947516,-0.017606013,607.4927,461.63797,-254.56073,-131.44728,-0.14395203,,,135.0
-0.0014994266,0.0040983125,-0.029609611,-0.018930888,607.43854,461.66977,-254.51881,-131.44785,-0.15532105,,,135.0
-0.0025946586,0.005407923,-0.030252079,-0.017912408,608.0261,461.7559,-254.54819,-131.4338,-0.0319281,,,135.0
-0.0032982302,0.004871546,-0.031098722,-0.017626835,607.6239,461.7111,-254.53566,-131.47545,-0.11639465,,,135.0
-0.0037765177,0.0031255062,-0.03139689,-0.020017706,607.21704,460.8545,-254.59485,-131.50566,-0.20183532,,,135.0
-0.004678403,0.0036445984,-0.03228595,-0.019486427,608.18976,461.93765,-254.53896,-131.47354,0.0024353026,,,135.0
-0.0051668775,0.0030504093,-0.032718033,-0.019538455,608.1052,461.89273,-254.56244,-131.5005,-0.015316772,,,135.0
-0.0056873388,0.00081336946,-0.032952223,-0.021472178,607.4043,461.25107,-254.51997,-131.4445,-0.16251159,,,135.0
-0.006570527,0.0015049275,-0.03349426,-0.020770244,608.0287,461.9968,-254.55034,-131.43071,-0.03138977,,,135.0
-0.0068005566,0.0011455246,-0.033760075,-0.021256829,608.0523,461.80847,-254.53891,-131.46107,-0.026429443,,,135.0
-0.007445628,-0.0015924834,-0.03395218,-0.023244321,607.1377,461.1467,-254.52953,-131.46655,-0.21849792,,,135.0
-0.008914083,-0.0011853753,-0.03444434,-0.022090575,608.37683,462.14224,-254.54248,-131.42882,0.04172058,,,135.0
-0.009235014,-0.0018736093,-0.035235155,-0.022114044,607.40106,461.36832,-254.54507,-131.46626,-0.16319092,,,135.0
-0.009824992,-0.0038150412,-0.035195608,-0.024158701,607.1891,461.1704,-254.54077,-131.48384,-0.20770568,,,135.0
-0.01098547,-0.0037740194,-0.035652112,-0.023065656,608.2363,461.9163,-254.53293,-131.45175,0.012214965,,,135.0
-0.011093154,-0.0040597,-0.036142007,-0.022941144,607.6628,461.2552,-254.52646,-131.4771,-0.10822998,,,135.0
-0.011356333,-0.006357533,-0.036185365,-0.024860578,607.89136,461.2205,-254.52162,-131.48926,-0.06022888,,,135.0
-0.012465761,-0.005423591,-0.036432594,-0.023916453,608.59595,461.78897,-254.50146,-131.44087,0.08773498,,,135.0
-0.012735755,-0.0057474514,-0.036607053,-0.024278274,608.74634,461.87296,-254.51123,-131.41235,0.11931701,,,135.0
-0.0128278,-0.0076258294,-0.03624959,-0.026625238,608.14484,461.72577,-254.5772,-131.44193,-0.006998291,,,135.0
-0.013682806,-0.00692329,-0.036524907,-0.025581777,608.6476,462.10876,-254.53789,-131.44084,0.09857849,,,135.0
-0.013509194,-0.006963741,-0.036699325,-0.024948476,608.4173,462.1695,-254.52184,-131.43951,0.050218504,,,135.0
-0.013874847,-0.008530557,-0.036690656,-0.026502335,607.66095,461.04428,-254.55605,-131.46387,-0.1086145,,,135.0
-0.014934264,-0.0076757106,-0.037283614,-0.025079945,608.358,461.98868,-254.56969,-131.45311,0.037760008,,,135.0
-0.015122952,-0.007815495,-0.037519608,-0.024568278,608.416,461.87302,-254.56335,-131.47159,0.04994934,,,135.0
-0.014815572,-0.009669062,-0.037368886,-0.026040234,607.18005,460.58603,-254.5594,-131.52629,-0.20960265,,,135.0
-0.015530323,-0.007825023,-0.03727743,-0.024885152,608.2869,461.43573,-254.5068,-131.50471,0.022840576,,,135.0
-0.015163863,-0.007480432,-0.037111863,-0.024220567,607.7547,461.0682,-254.5488,-131.47372,-0.088927,,,135.0
-0.014584018,-0.008358933,-0.036668736,-0.025982374,607.2616,460.8121,-254.56267,-131.51006,-0.19247863,,,135.0
-0.0143044535,-0.0072435485,-0.036290325,-0.024253868,608.5953,462.20572,-254.52184,-131.44963,0.087593995,,,135.0
-0.013311282,-0.0065828357,-0.036247365,-0.023968646,607.5539,461.1289,-254.50342,-131.46236,-0.13109618,,,135.0
-0.012793424,-0.0075544375,-0.03598159,-0.025086788,608.13525,461.25064,-254.52295,-131.46999,-0.0090106195,,,135.0
-0.012664409,-0.005512574,-0.03587504,-0.023657672,607.85547,461.7954,-254.5378,-131.45181,-0.067765504,,,135.0
-0.011810922,-0.0047948705,-0.03558692,-0.022871235,608.39606,462.21375,-254.52058,-131.45033,0.045758054,,,135.0
-0.010665972,-0.0054055494,-0.03522785,-0.023886647,608.38855,461.91196,-254.55101,-131.47015,0.04418152,,,135.0
-0.010922467,-0.00323181,-0.034819566,-0.022380926,607.82324,461.19193,-254.51787,-131.47488,-0.074533075,,,135.0
-0.009904733,-0.002122565,-0.034189094,-0.021248667,608.3973,462.3271,-254.53052,-131.43994,0.046014402,,,135.0
-0.008799921,-0.0029784837,-0.033443227,-0.022542834,607.2079,460.7686,-254.53592,-131.47664,-0.20375793,,,135.0
-0.008445969,-0.0016397358,-0.03266742,-0.020972023,608.06537,461.81485,-254.50008,-131.47256,-0.023686523,,,135.0
-0.007469959,-0.00043257143,-0.032421604,-0.02023,608.10376,461.9009,-254.53224,-131.46986,-0.015624389,,,135.0
-0.0066071195,-0.00096803944,-0.03197648,-0.021437952,607.2142,461.12842,-254.57907,-131.51874,-0.20243774,,,135.0
-0.0065294392,0.0011782139,-0.031940594,-0.01986134,607.8228,461.6495,-254.50626,-131.46951,-0.0746228,,,135.0
-0.005701079,0.0017519348,-0.0318162,-0.01904751,607.70776,461.32007,-254.5371,-131.48212,-0.09878357,,,135.0
-0.0050735483,0.0015227147,-0.031694237,-0.020270549,607.35284,460.93466,-254.55446,-131.51056,-0.17331664,,,135.0
-0.005165482,0.0031919659,-0.03184677,-0.018644376,607.67084,461.23026,-254.54915,-131.4966,-0.10653808,,,135.0
-0.0045147664,0.004160325,-0.031502772,-0.018535903,607.5365,461.30853,-254.57855,-131.49672,-0.13474914,,,135.0
-0.0034964276,0.0033420315,-0.031057388,-0.019725442,607.82294,461.8632,-254.54747,-131.48586,-0.074597165,,,135.0
-0.003361288,0.0052233227,-0.030907806,-0.018185066,607.5531,461.24866,-254.51431,-131.47632,-0.13126281,,,135.0
-0.0026171152,0.0059513655,-0.03076328,-0.017568484,608.3118,462.1903,-254.53925,-131.44319,0.028070068,,,135.0
-0.0017761963,0.004729993,-0.030130886,-0.018681675,608.3899,462.02814,-254.59468,-131.40703,0.0444635,,,135.0
-0.0018613175,0.0064998665,-0.029886618,-0.017573087,607.42554,461.56592,-254.55186,-131.48674,-0.15805115,,,135.0
-0.0014702362,0.0066644996,-0.030180486,-0.017094966,607.69977,462.2334,-254.55153,-131.4662,-0.100462645,,,135.0
-0.0014781675,0.0051689288,-0.030026596,-0.01861299,608.0422,461.8631,-254.57512,-131.47395,-0.028557127,,,135.0
-0.0016956045,0.005764581,-0.030561555,-0.017176386,607.68774,461.67032,-254.54091,-131.52008,-0.10298767,,,135.0
-0.0013408571,0.00657436,-0.03058339,-0.01733521,607.437,461.39917,-254.53558,-131.46756,-0.15564148,,,135.0
-0.0013619703,0.005269598,-0.03025554,-0.01882237,607.4238,461.3963,-254.57602,-131.51,-0.15841003,,,135.0
-0.0017148623,0.0066891033,-0.030363724,-0.017637836,607.30817,461.21176,-254.52278,-131.49821,-0.18269897,,,135.0
-0.0012758975,0.006368905,-0.030365651,-0.017552875,607.2821,461.71094,-254.55627,-131.45622,-0.188172,,,135.0
-0.001141334,0.0047057443,-0.030409288,-0.019664112,608.2481,461.77255,-254.56839,-131.48473,0.01468872,,,135.0
-0.0023343007,0.0053727757,-0.030670365,-0.018705746,607.6435,461.46564,-254.53911,-131.47453,-0.11228027,,,135.0
-0.0027679566,0.0048331507,-0.031227509,-0.01870106,607.8265,461.6537,-254.56535,-131.47336,-0.07385376,,,135.0
-0.0034746425,0.0028527735,-0.03168748,-0.02048043,608.5822,462.40372,-254.55318,-131.43048,0.08485107,,,135.0
-0.0048015476,0.0034109321,-0.0324526,-0.019448955,607.6451,461.25174,-254.56165,-131.47684,-0.111947015,,,135.0
-0.005250645,0.0028878544,-0.032942623,-0.019422043,607.78516,461.4796,-254.54906,-131.44228,-0.082531124,,,135.0
-0.005965305,0.0005292392,-0.032991428,-0.021231713,608.2661,462.23648,-254.5585,-131.45383,0.018469848,,,135.0
-0.006993566,0.0012976151,-0.033386875,-0.020868823,607.4028,461.4781,-254.53001,-131.49664,-0.16283202,,,135.0
-0.0071653035,0.0003289062,-0.033433083,-0.020954404,607.97577,461.46283,-254.5132,-131.44206,-0.04250244,,,135.0
-0.0074150185,-0.0015044608,-0.033665717,-0.022850543,609.52216,462.85812,-254.56337,-131.43378,0.28223875,,,135.0
-0.008630686,-0.001108936,-0.034114167,-0.021543149,607.668,461.23425,-254.54483,-131.46819,-0.10712768,,,135.0
-0.009051278,-0.0014272853,-0.03431491,-0.02186385,608.6907,462.12292,-254.5441,-131.39787,0.10762756,,,135.0
-0.009487977,-0.0035477693,-0.03458151,-0.023686923,609.4406,462.66534,-254.55309,-131.41563,0.26511472,,,135.0
-0.0108357025,-0.0029425493,-0.03506157,-0.022721749,607.6764,461.80478,-254.5438,-131.46509,-0.1053717,,,135.0
-0.011267399,-0.003613737,-0.03565175,-0.022779705,607.80585,461.03723,-254.55693,-131.4764,-0.078186035,,,135.0
-0.011550167,-0.0058466215,-0.03572148,-0.024843676,608.7435,462.4496,-254.54692,-131.44594,0.118727416,,,135.0
-0.012285294,-0.005314321,-0.03612196,-0.02404261,607.81036,461.50955,-254.53845,-131.45628,-0.07723755,,,135.0
-0.012122886,-0.0056680865,-0.036224302,-0.023816857,608.96564,462.18265,-254.53531,-131.42087,0.16536987,,,135.0
-0.012206395,-0.0072133066,-0.036014527,-0.02539195,609.08014,462.41965,-254.57109,-131.44357,0.18941528,,,135.0
-0.013102399,-0.00659427,-0.036067776,-0.024286216,608.17126,461.53998,-254.57446,-131.46754,-0.0014483642,,,135.0
-0.013102117,-0.0066822898,-0.0363172,-0.024109669,608.6086,462.12396,-254.51836,-131.4446,0.09038818,,,135.0
-0.01334458,-0.008464687,-0.036041237,-0.025719224,609.3331,462.515,-254.53151,-131.39041,0.24254332,,,135.0
-0.01444068,-0.0073178634,-0.03631404,-0.02473363,608.5996,461.89578,-254.54825,-131.45108,0.088504024,,,135.0
-0.014591403,-0.007585724,-0.036640022,-0.024146395,608.421,461.76385,-254.54633,-131.45055,0.051000364,,,135.0
-0.0144662075,-0.008729672,-0.036798626,-0.025778335,609.7041,462.79532,-254.54764,-131.38286,0.3204474,,,135.0
-0.014953447,-0.00741881,-0.03702976,-0.024450673,608.3376,461.6411,-254.54202,-131.46494,0.033479,,,135.0
-0.014477537,-0.0071828896,-0.036980458,-0.024371509,609.04205,462.38,-254.51492,-131.44725,0.18141723,,,135.0
-0.013927572,-0.008413007,-0.03662848,-0.025630983,610.314,463.2386,-254.50899,-131.36484,0.44853148,,,135.0
-0.0140702445,-0.0064975005,-0.03659165,-0.024420386,608.46606,461.76263,-254.53024,-131.46138,0.06045959,,,135.0
-0.013261958,-0.0060232203,-0.036279075,-0.02367573,608.69434,461.7413,-254.53957,-131.42664,0.108396605,,,135.0
-0.0125136,-0.0071604066,-0.035677124,-0.024978008,609.141,462.39346,-254.53761,-131.43983,0.20219421,,,135.0
-0.012548023,-0.0051361076,-0.03527779,-0.02327188,608.31134,461.67206,-254.50667,-131.44867,0.027967528,,,135.0
-0.011622294,-0.0045481087,-0.03505637,-0.022646908,607.8805,461.73544,-254.56412,-131.44714,-0.06251037,,,135.0
-0.01107689,-0.0051356377,-0.03484017,-0.023838643,608.832,462.0268,-254.53459,-131.41582,0.1372998,,,135.0
-0.011006564,-0.0036791947,-0.03471757,-0.022066645,608.216,461.60788,-254.5265,-131.44685,0.007946777,,,135.0
-0.010145969,-0.0025268185,-0.034316294,-0.021901429,608.7948,462.15796,-254.52574,-131.43988,0.12949401,,,135.0
-0.009021576,-0.003481332,-0.033905126,-0.022587344,608.8611,462.1346,-254.51624,-131.40297,0.1434137,,,135.0
-0.008695634,-0.0011441348,-0.03357805,-0.021366494,608.3336,462.1331,-254.50848,-131.44473,0.032645874,,,135.0
-0.0076195346,-0.00025813532,-0.0329117,-0.020640269,608.0269,461.6991,-254.53487,-131.4552,-0.031761475,,,135.0
-0.006506247,-0.00093707495,-0.032401714,-0.022184614,608.8043,462.34564,-254.54895,-131.422,0.13149352,,,135.0
-0.0065517956,0.00081145053,-0.032336015,-0.020245347,608.36835,461.9775,-254.55432,-131.45087,0.039938964,,,135.0
-0.00581649,0.0017469069,-0.032496322,-0.019565873,608.47516,461.92758,-254.5358,-131.43495,0.062369384,,,135.0
-0.0051695895,0.0017553348,-0.032141965,-0.02065514,608.4693,462.29062,-254.54602,-131.42877,0.061138913,,,135.0
-0.005257683,0.0033130588,-0.03223559,-0.019179944,608.2181,462.20938,-254.51454,-131.43213,0.008382568,,,135.0
-0.004492671,0.0038990323,-0.03209433,-0.018909045,608.0336,461.73663,-254.55153,-131.46967,-0.030351562,,,135.0
-0.0036704263,0.002759738,-0.031765986,-0.019820975,608.2752,462.05048,-254.53398,-131.44165,0.020379638,,,135.0
-0.003718415,0.004551304,-0.03163391,-0.018647833,608.4554,462.41208,-254.55595,-131.45126,0.05821655,,,135.0
-0.0029453717,0.0047450378,-0.031155244,-0.018352194,607.8382,461.93607,-254.56197,-131.45224,-0.07139282,,,135.0
-0.0024949487,0.003992492,-0.030546973,-0.019900098,608.30273,462.04974,-254.56593,-131.40436,0.026160277,,,135.0
-0.0025278314,0.005510055,-0.030513959,-0.017931903,608.1625,462.09335,-254.52791,-131.46268,-0.0032940672,,,135.0
-0.0019444727,0.006265799,-0.030544585,-0.017504063,607.4066,461.5088,-254.54347,-131.44615,-0.16202453,,,135.0
-0.0018216925,0.0050246967,-0.0302466,-0.018891692,607.4723,461.50378,-254.51483,-131.44434,-0.14823303,,,135.0
