Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
584.73004,1.1680961,1.1391801,-1.2005401,0.064692535,4.5824833,3.9904454,-0.004617462,-0.51560646,8.690185,8.340768,8.882931,8.362089,,,,,,,,,88.91863117870722,74.71437699680511
584.73254,1.2610927,1.1746875,-1.1396704,0.16783401,4.5943203,4.0513134,0.056252286,-0.55618626,8.664153,8.370728,8.986447,8.607888,,,,,,,,,88.91863117870722,74.71437699680511
584.73505,1.2036035,1.1138177,-1.1920859,0.16276152,4.5774107,4.0546956,0.09852081,-0.61367387,8.595643,8.3908825,9.048019,8.871572,,,,,,,,,88.91863117870722,74.71437699680511
584.73755,1.0226861,0.96502393,-1.3645498,0.054547574,4.5452843,3.9904454,0.16446304,-0.63734597,8.549227,8.383701,9.028145,9.063249,,,,,,,,,88.91863117870722,74.71437699680511
584.74005,0.7961165,0.79932404,-1.6080283,-0.12298759,4.4353814,3.8247437,0.1729193,-0.6796161,8.435895,8.305089,9.062263,9.144041,,,,,,,,,88.91863117870722,74.71437699680511
584.74255,0.63041335,0.6911101,-1.831217,-0.28361663,4.3576055,3.6894786,0.09852081,-0.73710364,8.237698,8.14943,9.098442,9.11579,,,,,,,,,88.91863117870722,74.71437699680511
584.74506,0.6371777,0.701255,-1.9343573,-0.3140515,4.393113,3.6776419,0.020744933,-0.7658482,8.088669,8.016248,8.989232,8.984534,,,,,,,,,88.91863117870722,74.71437699680511
584.7475,0.8147145,0.809469,-1.9140674,-0.20583916,4.4658165,3.7216039,0.008908081,-0.75908387,8.137796,7.950858,8.841986,8.796025,,,,,,,,,88.91863117870722,74.71437699680511
584.75,1.0649546,0.9785495,-1.8227627,-0.02661209,4.5520487,3.7672563,0.029197996,-0.7658482,8.212434,7.9730554,8.756858,8.612071,,,,,,,,,88.91863117870722,74.71437699680511
584.7525,1.3050531,1.1611587,-1.7111686,0.14754409,4.7076035,3.8653235,0.04779602,-0.7743013,8.228952,8.065761,8.68059,8.48099,,,,,,,,,88.91863117870722,74.71437699680511
584.755,1.4623,1.296427,-1.6435357,0.25575644,4.8935966,4.015806,0.08161468,-0.762466,8.096627,8.170466,8.698948,8.4370985,,,,,,,,,88.91863117870722,74.71437699680511
584.7575,1.4453906,1.3606772,-1.6756612,0.2642103,5.00688,4.135855,0.11543014,-0.77937376,7.955188,8.218954,8.725102,8.503994,,,,,,,,,88.91863117870722,74.71437699680511
584.76,1.3659228,1.4367645,-1.7449849,0.22532158,5.0288615,4.2220874,0.18982543,-0.7929009,7.995641,8.171327,8.855548,8.615719,,,,,,,,,88.91863117870722,74.71437699680511
584.7625,1.2982887,1.4942504,-1.8464345,0.19826728,4.983209,4.286338,0.28789443,-0.80811834,8.097803,8.057999,8.991976,8.691664,,,,,,,,,88.91863117870722,74.71437699680511
584.765,1.4115751,1.6244462,-1.8244538,0.3166254,4.9781365,4.342135,0.37412658,-0.81995356,8.131424,7.897749,8.951959,8.734307,,,,,,,,,88.91863117870722,74.71437699680511
584.7675,1.6618153,1.8307259,-1.7060962,0.53812337,5.0254807,4.3505898,0.40117767,-0.82840824,8.125389,7.7727737,8.849432,8.71537,,,,,,,,,88.91863117870722,74.71437699680511
584.77,2.0033634,2.082658,-1.5420861,0.8103462,5.1387644,4.3573523,0.40286955,-0.7912106,8.180705,7.767613,8.846317,8.696833,,,,,,,,,88.91863117870722,74.71437699680511
584.7725,2.3432162,2.324445,-1.4152745,1.0673507,5.331518,4.4080772,0.37750715,-0.7404858,8.258083,7.8840494,8.7811365,8.674774,,,,,,,,,88.91863117870722,74.71437699680511
584.775,2.5156806,2.4546378,-1.4237288,1.2110713,5.547943,4.4351315,0.36228973,-0.6677792,8.285792,8.01061,8.557539,8.62824,,,,,,,,,88.91863117870722,74.71437699680511
584.7775,2.481865,2.4461846,-1.5995741,1.2212162,5.7085705,4.4046965,0.39610517,-0.55618626,8.32107,8.12686,8.470812,8.557794,,,,,,,,,88.91863117870722,74.71437699680511
584.78,2.336455,2.3514993,-1.8565794,1.1366743,5.771132,4.3827147,0.45528623,-0.43951926,8.406283,8.203285,8.395555,8.469659,,,,,,,,,88.91863117870722,74.71437699680511
584.78253,2.1978061,2.2500498,-2.1102026,1.0267708,5.7085705,4.3945518,0.516156,-0.3329972,8.496376,8.2375965,8.561736,8.443875,,,,,,,,,88.91863117870722,74.71437699680511
584.78503,2.179208,2.2466693,-2.2742126,0.9997182,5.588523,4.4520392,0.55504394,-0.28903517,8.444016,8.218249,8.798257,8.481897,,,,,,,,,88.91863117870722,74.71437699680511
584.78754,2.3330712,2.3785536,-2.319865,1.0707328,5.520892,4.5382714,0.5888594,-0.30087203,8.210562,8.155606,8.736582,8.445777,,,,,,,,,88.91863117870722,74.71437699680511
584.79004,2.5292091,2.5087461,-2.316483,1.1958537,5.4752398,4.5450344,0.6108412,-0.33806968,8.000878,8.068776,8.837067,8.3377,,,,,,,,,88.91863117870722,74.71437699680511
584.79254,2.7236521,2.5611598,-2.306338,1.356482,5.45495,4.4554214,0.62605864,-0.38710418,7.85052,8.029792,8.870729,8.302361,,,,,,,,,88.91863117870722,74.71437699680511
584.79504,2.733797,2.4377315,-2.441604,1.4511681,5.431276,4.3150826,0.64634854,-0.43613708,7.8366194,8.051077,8.78028,8.3718405,,,,,,,,,88.91863117870722,74.71437699680511
584.79755,2.5511878,2.20947,-2.7121358,1.4799118,5.4160585,4.200107,0.7055264,-0.48178938,7.9603224,8.134777,8.705291,8.5075245,,,,,,,,,88.91863117870722,74.71437699680511
584.80005,2.2434585,1.9457011,-3.0570636,1.4444045,5.3873158,4.1054206,0.7647043,-0.5544944,8.194881,8.21941,8.556322,8.64941,,,,,,,,,88.91863117870722,74.71437699680511
584.80255,1.9458741,1.7174395,-3.368175,1.4122785,5.258812,3.944793,0.82219344,-0.6474909,8.480819,8.259254,8.58983,8.750603,,,,,,,,,88.91863117870722,74.71437699680511
584.80505,1.8376602,1.6464248,-3.528803,1.4883657,5.0322423,3.7385116,0.8644652,-0.77768344,8.692394,8.255285,8.765913,8.769306,,,,,,,,,88.91863117870722,74.71437699680511
584.80756,1.9847621,1.7478744,-3.5474021,1.6675928,4.751567,3.5660474,0.8779907,-0.9163307,8.693192,8.1993475,8.860498,8.755752,,,,,,,,,88.91863117870722,74.71437699680511
584.81,2.3009477,1.9490817,-3.4865322,1.9043082,4.568958,3.5288496,0.8982806,-1.0211625,8.517754,8.0982685,8.945885,8.7625675,,,,,,,,,88.91863117870722,74.71437699680511
584.8125,2.6729274,2.1824157,-3.4070637,2.1697674,4.5774107,3.6336815,0.9304074,-1.1023221,8.182771,7.992309,8.903258,8.749179,,,,,,,,,88.91863117870722,74.71437699680511
584.815,2.9620585,2.39546,-3.4053726,2.3709755,4.6771684,3.755421,1.0048027,-1.1784077,7.87112,7.9075623,8.712417,8.731177,,,,,,,,,88.91863117870722,74.71437699680511
584.8175,3.0618162,2.5205798,-3.5490932,2.4673526,4.729585,3.794309,1.1011797,-1.2612593,7.7595787,7.9412518,8.556115,8.745025,,,,,,,,,88.91863117870722,74.71437699680511
584.82,3.082106,2.5763772,-3.7503004,2.5400574,4.712676,3.7588015,1.2110825,-1.3136743,7.8800697,8.111295,8.554352,8.762392,,,,,,,,,88.91863117870722,74.71437699680511
584.8225,3.0584357,2.5357974,-3.9802523,2.6110723,4.587556,3.6488988,1.33113,-1.3441092,8.129256,8.308208,8.699463,8.744537,,,,,,,,,88.91863117870722,74.71437699680511
584.825,3.1277585,2.5425618,-4.1019917,2.7852268,4.420164,3.5457573,1.4461083,-1.3813069,8.318012,8.431836,8.988315,8.705599,,,,,,,,,88.91863117870722,74.71437699680511
584.8275,3.2985342,2.6220295,-4.1070642,3.0456135,4.257845,3.5339222,1.5120506,-1.447249,8.497541,8.4719715,9.272937,8.692025,,,,,,,,,88.91863117870722,74.71437699680511
584.83,3.5369375,2.7758958,-4.0073056,3.3634877,4.1834493,3.6133916,1.5729203,-1.5098091,8.660185,8.464054,9.4167795,8.745473,,,,,,,,,88.91863117870722,74.71437699680511
584.8325,3.7838001,2.9686499,-3.8618948,3.6982715,4.151323,3.6590438,1.6473156,-1.5571533,8.668326,8.402303,9.407476,8.88851,,,,,,,,,88.91863117870722,74.71437699680511
584.835,3.9342828,3.09377,-3.8145523,3.9214597,4.1056705,3.6353717,1.7453846,-1.5622258,8.7111635,8.280571,9.124907,9.015251,,,,,,,,,88.91863117870722,74.71437699680511
584.8375,3.9359715,3.09377,-3.9396732,3.9924743,4.0363474,3.5964823,1.838378,-1.5284088,8.664798,8.198674,8.776464,9.013058,,,,,,,,,88.91863117870722,74.71437699680511
584.84,3.8311412,2.9821756,-4.186533,3.9738748,3.9315174,3.594792,1.8924834,-1.4692293,8.451166,8.171171,8.458869,8.884219,,,,,,,,,88.91863117870722,74.71437699680511
584.8425,3.734764,2.8266206,-4.4891906,3.9535856,3.787796,3.5880291,1.9347551,-1.4168142,8.2340975,8.206788,8.203372,8.708856,,,,,,,,,88.91863117870722,74.71437699680511
584.84503,3.7127855,2.755606,-4.768176,4.026291,3.5679908,3.5559025,1.9753349,-1.3863794,8.191885,8.345898,8.246916,8.510548,,,,,,,,,88.91863117870722,74.71437699680511
584.84753,3.738148,2.7792764,-4.9643116,4.2021365,3.2332072,3.511942,2.0057697,-1.3880713,8.342663,8.520097,8.587737,8.351304,,,,,,,,,88.91863117870722,74.71437699680511
584.85004,3.716166,2.755606,-5.116485,4.398272,2.8138833,3.374985,2.0311322,-1.4320316,8.582183,8.6696005,8.833539,8.305481,,,,,,,,,88.91863117870722,74.71437699680511
584.85254,3.7195468,2.6761382,-5.209481,4.565663,2.416541,3.1636329,2.0784764,-1.5199541,8.779756,8.71956,9.100587,8.4078045,,,,,,,,,88.91863117870722,74.71437699680511
584.85504,3.6536045,2.469855,-5.370109,4.619769,2.0242684,2.9387534,2.1376543,-1.6416936,8.754409,8.731134,9.379455,8.611935,,,,,,,,,88.91863117870722,74.71437699680511
584.85754,3.455778,2.160437,-5.6338773,4.5470643,1.6539775,2.7510717,2.208669,-1.7769603,8.767768,8.708938,9.3805485,8.812778,,,,,,,,,88.91863117870722,74.71437699680511
584.86005,3.1463597,1.7952186,-5.9635878,4.3999624,1.36823,2.5988972,2.2593937,-1.9409698,8.695912,8.575236,9.105466,8.908793,,,,,,,,,88.91863117870722,74.71437699680511
584.86255,2.8876634,1.4587431,-6.2425733,4.252861,1.096008,2.48054,2.2999735,-2.0762348,8.490464,8.330136,8.849618,8.908754,,,,,,,,,88.91863117870722,74.71437699680511
584.86505,2.8166487,1.30488,-6.377839,4.2460976,0.70880765,2.343583,2.364224,-2.1979744,8.286509,8.080227,8.680208,8.870284,,,,,,,,,88.91863117870722,74.71437699680511
584.86755,2.9164064,1.3386955,-6.4032016,4.4134893,0.3047012,2.2133906,2.4284742,-2.3061867,8.09452,7.9678636,8.585499,8.797469,,,,,,,,,88.91863117870722,74.71437699680511
584.87006,3.0550551,1.47058,-6.3693852,4.714455,-0.065586545,2.101796,2.479199,-2.395801,8.159583,8.050144,8.809632,8.794241,,,,,,,,,88.91863117870722,74.71437699680511
584.8725,3.1226861,1.6024644,-6.3254237,5.050929,-0.45278686,1.9986562,2.5299237,-2.4668157,8.34885,8.226664,9.001361,8.868948,,,,,,,,,88.91863117870722,74.71437699680511
584.875,3.1007075,1.6159899,-6.3660035,5.3180795,-0.82815033,1.9191867,2.6195397,-2.5243034,8.522899,8.36451,9.057621,8.941227,,,,,,,,,88.91863117870722,74.71437699680511
584.8775,2.9536057,1.4485981,-6.514796,5.482089,-1.1663145,1.8650798,2.7159169,-2.595318,8.617235,8.44821,8.957013,8.951515,,,,,,,,,88.91863117870722,74.71437699680511
584.88,2.7895944,1.1831405,-6.6855693,5.5801563,-1.5332217,1.8025197,2.8241277,-2.6967676,8.592401,8.531465,8.869678,8.88538,,,,,,,,,88.91863117870722,74.71437699680511
584.8825,2.610369,0.8990817,-6.87325,5.6393356,-2.0032704,1.6554178,2.935722,-2.8100524,8.583134,8.567412,8.834055,8.763904,,,,,,,,,88.91863117870722,74.71437699680511
584.885,2.5427349,0.8060884,-6.937501,5.779674,-2.4851558,1.4981725,3.0591536,-2.9165745,8.592134,8.5779,8.890542,8.65728,,,,,,,,,88.91863117870722,74.71437699680511
584.8875,2.5748615,0.926136,-6.854651,5.989336,-2.960277,1.3290888,3.1859655,-3.036622,8.546546,8.61075,8.897101,8.6279955,,,,,,,,,88.91863117870722,74.71437699680511
584.89,2.6644742,1.1679231,-6.6771154,6.239578,-3.4083438,1.080539,3.3229191,-3.1380718,8.496652,8.644502,9.023442,8.647919,,,,,,,,,88.91863117870722,74.71437699680511
584.8925,2.7608514,1.3758948,-6.506342,6.483056,-3.7853992,0.7491375,3.4226801,-3.236139,8.449621,8.604387,9.181745,8.712728,,,,,,,,,88.91863117870722,74.71437699680511
584.895,2.764232,1.3978765,-6.4589987,6.6132493,-4.0339475,0.4447888,3.5072203,-3.3020813,8.429113,8.455339,9.098875,8.842317,,,,,,,,,88.91863117870722,74.71437699680511
584.8975,2.6137495,1.2135754,-6.580738,6.6081767,-4.159071,0.20807418,3.590072,-3.3291357,8.330143,8.2115135,9.144235,8.999756,,,,,,,,,88.91863117870722,74.71437699680511
584.9,2.377035,0.8990817,-6.846197,6.515182,-4.312934,0.04575485,3.6661592,-3.3392806,8.088342,7.926796,9.171916,8.948912,,,,,,,,,88.91863117870722,74.71437699680511
584.9025,2.074378,0.54739195,-7.1843615,6.3816066,-4.624047,-0.081057124,3.73379,-3.3544981,7.939027,7.762877,8.6251545,8.748057,,,,,,,,,88.91863117870722,74.71437699680511
584.905,1.7277576,0.28024244,-7.4565845,6.2987566,-5.117766,-0.3566613,3.77437,-3.4052212,7.9930844,7.877811,8.359962,8.547048,,,,,,,,,88.91863117870722,74.71437699680511
584.90753,1.4267925,0.13314056,-7.588468,6.3275003,-5.6469927,-0.89603275,3.8166416,-3.4830003,8.139311,8.093813,8.389717,8.439975,,,,,,,,,88.91863117870722,74.71437699680511
584.91003,1.1173713,-0.0038163755,-7.676391,6.427259,-6.111969,-1.6247779,3.8876562,-3.5658503,8.206869,8.27198,8.571183,8.388672,,,,,,,,,88.91863117870722,74.71437699680511
584.91254,0.81978697,-0.13400894,-7.7575507,6.543926,-6.538057,-2.4735706,3.975577,-3.665608,8.380784,8.365898,8.625185,8.43742,,,,,,,,,88.91863117870722,74.71437699680511
584.91504,0.42582548,-0.37917984,-7.945232,6.567597,-7.0081058,-3.4001415,4.061809,-3.8296192,8.594569,8.410199,8.857632,8.53204,,,,,,,,,88.91863117870722,74.71437699680511
584.91754,-0.039150696,-0.75792384,-8.22929,6.49151,-7.403759,-4.3233314,4.1378965,-4.005464,8.639431,8.414893,9.251918,8.677534,,,,,,,,,88.91863117870722,74.71437699680511
584.92004,-0.49229324,-1.2347369,-8.564073,6.352863,-7.7571406,-5.2313023,4.1970773,-4.1576385,8.570021,8.397494,9.638809,8.8441105,,,,,,,,,88.91863117870722,74.71437699680511
584.92255,-0.8676535,-1.7115468,-8.863349,6.234505,-8.1578665,-6.102076,4.239346,-4.291213,8.338561,8.379255,9.844905,9.033975,,,,,,,,,88.91863117870722,74.71437699680511
584.92505,-1.1331143,-2.0514028,-9.042576,6.258177,-8.541683,-6.9187436,4.229201,-4.4721313,8.137612,8.35339,9.74015,9.127316,,,,,,,,,88.91863117870722,74.71437699680511
584.92755,-1.3005061,-2.1968129,-9.057794,6.418805,-8.710764,-7.6441064,4.200458,-4.6496673,8.106507,8.348903,9.316986,9.070358,,,,,,,,,88.91863117870722,74.71437699680511
584.93005,-1.4290068,-2.1951241,-8.961416,6.6436844,-8.629604,-8.327199,4.2444186,-4.769716,8.139126,8.340727,8.572349,8.843429,,,,,,,,,88.91863117870722,74.71437699680511
584.93256,-1.5913261,-2.1832874,-8.817697,6.871945,-8.370911,-9.037344,4.3171253,-4.855948,8.196518,8.225037,7.998741,8.511074,,,,,,,,,88.91863117870722,74.71437699680511
584.935,-1.8229682,-2.303335,-8.761899,7.00552,-8.076707,-9.837104,4.394901,-4.9269624,8.234742,7.9907446,7.719781,8.213474,,,,,,,,,88.91863117870722,74.71437699680511
584.9375,-2.1611323,-2.5941582,-8.878567,7.019047,-7.9431305,-10.829617,4.509879,-5.006431,8.290048,7.7979865,7.8987,8.056786,,,,,,,,,88.91863117870722,74.71437699680511
584.94,-2.4350462,-2.934014,-9.042576,7.0241194,-8.025982,-12.0470085,4.675579,-5.121407,8.218387,7.7653127,8.24277,8.140201,,,,,,,,,88.91863117870722,74.71437699680511
584.9425,-2.6666884,-3.3178308,-9.226875,7.069772,-8.250863,-13.370923,4.8125362,-5.283726,8.007322,7.8485775,8.610509,8.37818,,,,,,,,,88.91863117870722,74.71437699680511
584.945,-2.8205547,-3.6475387,-9.31987,7.2270184,-8.472361,-14.546045,4.929203,-5.4392815,7.9773936,7.98748,9.104393,8.627499,,,,,,,,,88.91863117870722,74.71437699680511
584.9475,-2.952439,-3.8741114,-9.31818,7.500931,-8.63468,-15.531795,5.030653,-5.593147,8.120828,8.128674,9.458766,8.801223,,,,,,,,,88.91863117870722,74.71437699680511
584.95,-3.0724869,-3.9721773,-9.218422,7.864458,-8.68709,-16.409332,5.1726823,-5.7351756,8.1968355,8.214167,9.674834,8.828508,,,,,,,,,88.91863117870722,74.71437699680511
584.9525,-3.2009907,-4.026283,-9.076392,8.236439,-8.617767,-17.197254,5.3535995,-5.845079,8.533515,8.390261,9.8339,8.771413,,,,,,,,,88.91863117870722,74.71437699680511
584.955,-3.3869805,-4.149714,-9.035812,8.432575,-8.455448,-17.941217,5.5598793,-5.919475,8.947901,8.752855,9.338397,8.736346,,,,,,,,,88.91863117870722,74.71437699680511
584.9575,-3.6422932,-4.3796678,-9.127117,8.419048,-8.279606,-18.764648,5.7627783,-6.0226154,8.981911,8.978038,8.911097,8.676178,,,,,,,,,88.91863117870722,74.71437699680511
584.96,-3.917899,-4.692469,-9.314798,8.263493,-8.115595,-19.615131,5.9403152,-6.120683,8.675987,8.819767,8.796751,8.639649,,,,,,,,,88.91863117870722,74.71437699680511
584.9625,-4.1630664,-5.0373945,-9.5278425,8.041994,-8.027674,-20.376001,6.087417,-6.205224,8.178679,8.414303,8.743626,8.694853,,,,,,,,,88.91863117870722,74.71437699680511
584.965,-4.3896394,-5.3130007,-9.66987,7.893202,-8.049656,-21.059093,6.205773,-6.3049827,7.9728317,7.95948,8.156476,8.735088,,,,,,,,,88.91863117870722,74.71437699680511
584.9675,-4.5891547,-5.444885,-9.712142,7.8779845,-8.222114,-21.738804,6.30215,-6.416577,7.8523507,7.639912,8.032373,8.591934,,,,,,,,,88.91863117870722,74.71437699680511
584.97003,-4.8647604,-5.5919867,-9.732431,7.954072,-8.567042,-22.327211,6.3748565,-6.5704417,7.7771206,7.5575385,8.664088,8.502971,,,,,,,,,88.91863117870722,74.71437699680511
584.97253,-5.1589613,-5.8101034,-9.752722,8.092719,-9.059076,-22.804024,6.4729223,-6.7801046,7.8185663,7.7018714,9.071008,8.514818,,,,,,,,,88.91863117870722,74.71437699680511
584.97504,-5.581669,-6.190536,-9.904895,8.178951,-9.715115,-23.316341,6.613263,-7.023583,8.04261,8.038413,9.289862,8.500054,,,,,,,,,88.91863117870722,74.71437699680511
584.97754,-6.1599283,-6.7197657,-10.1872635,8.1502075,-10.3745365,-23.794846,6.8060174,-7.258607,8.373982,8.41564,9.725453,8.528939,,,,,,,,,88.91863117870722,74.71437699680511
584.98004,-6.8108974,-7.3149347,-10.5305,8.040304,-10.957869,-24.105955,6.9818587,-7.5173025,8.556816,8.684657,10.337345,8.777663,,,,,,,,,88.91863117870722,74.71437699680511
584.98254,-7.404374,-7.884741,-10.824702,7.9219465,-11.404246,-24.121174,7.135725,-7.743873,8.785503,8.673206,9.950969,9.124313,,,,,,,,,88.91863117870722,74.71437699680511
584.98505,-7.8321543,-8.271941,-10.949824,7.871222,-11.700136,-23.840498,7.254081,-7.9467716,8.879125,8.436821,8.877072,9.224892,,,,,,,,,88.91863117870722,74.71437699680511
584.98755,-8.057033,-8.368319,-10.917699,7.9219465,-11.930093,-23.338322,7.333555,-8.156433,8.628016,8.124579,8.240603,9.04827,,,,,,,,,88.91863117870722,74.71437699680511
584.99005,-8.188916,-8.243196,-10.790887,8.118081,-12.269945,-22.782042,7.382588,-8.372859,8.155072,7.9595523,8.2451105,8.802004,,,,,,,,,88.91863117870722,74.71437699680511
584.99255,-8.369834,-8.065659,-10.647167,8.391995,-12.729853,-22.239288,7.445143,-8.555469,7.971901,8.017087,8.424061,8.58032,,,,,,,,,88.91863117870722,74.71437699680511
584.99506,-8.6657295,-7.9980273,-10.61166,8.583057,-13.247239,-21.703297,7.5973177,-8.694116,8.182955,8.19856,8.742274,8.438668,,,,,,,,,88.91863117870722,74.71437699680511
584.9975,-9.134087,-8.072423,-10.7333975,8.660836,-13.806904,-21.31948,7.8340354,-8.844599,8.485216,8.342686,9.35823,8.456767,,,,,,,,,88.91863117870722,74.71437699680511
585.0,-9.605827,-8.185709,-10.895717,8.7217045,-14.309075,-21.033731,8.079206,-9.006918,8.548899,8.313121,9.611592,8.639463,,,,,,,,,88.91863117870722,74.71437699680511
585.0025,-10.015006,-8.381844,-11.085089,8.777502,-14.697968,-20.685423,8.293942,-9.165855,8.503495,8.231089,9.398824,8.817723,,,,,,,,,88.91863117870722,74.71437699680511
585.005,-10.224667,-8.532327,-11.159486,8.904314,-14.953284,-20.142668,8.513747,-9.351846,8.530129,8.218041,9.080208,8.952148,,,,,,,,,88.91863117870722,74.71437699680511
585.0075,-10.283848,-8.523873,-11.085089,9.134266,-15.169705,-19.42745,8.699735,-9.578416,8.695923,8.225275,8.718481,8.930705,,,,,,,,,88.91863117870722,74.71437699680511
585.01,-10.299065,-8.31421,-10.905862,9.420015,-15.387825,-18.612473,8.8536005,-9.735662,8.618637,8.230529,8.462943,8.751286,,,,,,,,,88.91863117870722,74.71437699680511
585.0125,-10.386986,-7.9574475,-10.704655,9.65504,-15.649902,-17.912474,8.993938,-9.848948,8.493471,8.270509,8.726,8.615202,,,,,,,,,88.91863117870722,74.71437699680511
585.015,-10.671044,-7.5888486,-10.61166,9.736199,-15.81729,-17.3731,9.129207,-9.953778,8.445438,8.385297,9.249268,8.656519,,,,,,,,,88.91863117870722,74.71437699680511
585.0175,-11.254379,-7.299717,-10.691128,9.67702,-15.710772,-16.815128,9.283072,-10.0518465,8.490791,8.497848,9.675804,8.8602495,,,,,,,,,88.91863117870722,74.71437699680511
585.02,-11.99327,-7.041021,-10.883882,9.53161,-15.507873,-16.26223,9.447078,-10.131315,8.540359,8.57104,9.550773,9.011107,,,,,,,,,88.91863117870722,74.71437699680511
585.0225,-12.676359,-6.7738714,-11.081709,9.342237,-15.514634,-15.962954,9.570509,-10.254745,8.573979,8.670678,9.025928,9.037251,,,,,,,,,88.91863117870722,74.71437699680511
585.025,-13.198825,-6.46445,-11.194993,9.186682,-15.6752615,-15.905466,9.663506,-10.400155,8.589987,8.761332,8.766367,8.965869,,,,,,,,,88.91863117870722,74.71437699680511
585.0275,-13.530225,-6.077253,-11.1763935,9.076778,-15.9018345,-15.743147,9.766646,-10.481315,8.675926,8.775146,8.577228,8.890675,,,,,,,,,88.91863117870722,74.71437699680511
585.03,-13.739888,-5.732324,-11.085089,8.963493,-16.089512,-15.484452,9.925582,-10.543875,8.81487,8.653672,7.7182856,8.5788765,,,,,,,,,88.91863117870722,74.71437699680511
585.03253,-13.772015,-5.4989905,-10.944752,8.867116,-16.015121,-15.486142,10.070995,-10.648707,8.868467,8.404976,7.4900885,8.386166,,,,,,,,,88.91863117870722,74.71437699680511
