acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.018826382,-0.0062170574,-0.04453082,-0.028869985,613.3223,479.15994,-242.39093,-119.82113,-0.00944641,,,135.0
-0.019428277,-0.004524904,-0.044714984,-0.02681417,612.9338,478.74908,-242.42874,-119.88182,-0.09104187,,,135.0
-0.018837584,-0.0052027553,-0.04453,-0.027674561,613.3012,478.86884,-242.37349,-119.81901,-0.013881225,,,135.0
-0.018633595,-0.005222897,-0.044134382,-0.028206376,613.67566,479.025,-242.3602,-119.82906,0.06475341,,,135.0
-0.018478213,-0.004369203,-0.04427634,-0.026773551,612.4052,478.523,-242.42154,-119.889694,-0.2020404,,,135.0
-0.0178606,-0.0045423713,-0.04420659,-0.02670021,613.26917,478.8501,-242.41435,-119.84626,-0.020610351,,,135.0
-0.01813852,-0.0061475155,-0.044049613,-0.027444815,613.80804,479.34726,-242.38535,-119.79239,0.092554316,,,135.0
-0.01828762,-0.0038321966,-0.043779396,-0.026491677,612.2212,478.19205,-242.41196,-119.914345,-0.2406848,,,135.0
-0.018218316,-0.0053735794,-0.04372711,-0.026729355,613.06976,478.8592,-242.41072,-119.88289,-0.062484737,,,135.0
-0.018344184,-0.005588931,-0.043680184,-0.02746528,613.4873,479.32834,-242.40306,-119.83461,0.025198974,,,135.0
-0.019285548,-0.004747684,-0.04386624,-0.025921572,612.61273,478.3055,-242.41267,-119.90807,-0.1584613,,,135.0
-0.018526379,-0.005235024,-0.044299822,-0.027166296,613.3335,478.66452,-242.43332,-119.85616,-0.00710083,,,135.0
-0.018828383,-0.006466996,-0.044270903,-0.02779762,614.2451,479.29556,-242.4201,-119.79296,0.1843396,,,135.0
-0.019147832,-0.0052309628,-0.04448006,-0.026756773,612.0918,478.10223,-242.38454,-119.9067,-0.26785767,,,135.0
-0.019020267,-0.00625467,-0.044726882,-0.027223762,613.3133,479.12793,-242.42159,-119.852356,-0.011343383,,,135.0
-0.01946469,-0.008052526,-0.044789553,-0.0286496,613.982,479.368,-242.39069,-119.82185,0.12908386,,,135.0
-0.020307537,-0.0064914078,-0.045052934,-0.027512603,612.0184,477.92313,-242.38617,-119.90777,-0.28327698,,,135.0
-0.0206609,-0.008321165,-0.045046367,-0.028413497,613.02765,478.80542,-242.37433,-119.88805,-0.07132874,,,135.0
-0.021104,-0.008893148,-0.045381293,-0.029605433,613.7477,479.64005,-242.40788,-119.87749,0.07987793,,,135.0
-0.022365145,-0.008684554,-0.04588629,-0.028370932,612.4933,478.29565,-242.43282,-119.87751,-0.18354492,,,135.0
-0.021967847,-0.008642355,-0.04605033,-0.029642351,613.57465,478.7832,-242.38242,-119.87238,0.04354065,,,135.0
-0.022689858,-0.010520749,-0.04620089,-0.03039064,614.4103,479.75415,-242.41577,-119.78549,0.21902344,,,135.0
-0.023397326,-0.008791173,-0.04671856,-0.02939189,612.4984,478.07837,-242.35078,-119.887535,-0.18246825,,,135.0
-0.023586707,-0.010319825,-0.047433507,-0.029991023,613.08716,478.41187,-242.36943,-119.866394,-0.058831785,,,135.0
-0.02348134,-0.011661725,-0.047408156,-0.031715263,614.02527,479.1705,-242.42914,-119.81175,0.13817139,,,135.0
-0.024563897,-0.01075613,-0.04782563,-0.03057193,612.77216,478.21143,-242.37315,-119.87122,-0.1249823,,,135.0
-0.024460288,-0.011685901,-0.047901876,-0.031709913,613.3995,478.8997,-242.43,-119.82942,0.0067547606,,,135.0
-0.024836574,-0.012567026,-0.04835938,-0.032639153,613.9662,479.12494,-242.38954,-119.84527,0.12576416,,,135.0
-0.025209408,-0.011964783,-0.04857483,-0.03138232,612.5511,478.34033,-242.3524,-119.89303,-0.17140685,,,135.0
-0.024633676,-0.012140791,-0.048685234,-0.032379106,613.68005,479.18253,-242.40114,-119.85198,0.065676264,,,135.0
-0.025098853,-0.013659937,-0.049036935,-0.0331625,613.6276,479.14352,-242.37318,-119.843704,0.054666135,,,135.0
-0.02535096,-0.011683008,-0.04950838,-0.031871684,613.1126,478.59082,-242.33408,-119.8727,-0.053486936,,,135.0
-0.025024055,-0.013238275,-0.04979634,-0.03229528,613.55817,479.10477,-242.39647,-119.85075,0.040079955,,,135.0
-0.024885448,-0.013493292,-0.04953448,-0.03380918,614.00006,479.20062,-242.41338,-119.80533,0.1328778,,,135.0
-0.025620101,-0.012814776,-0.049735513,-0.032524377,613.08264,478.43054,-242.36487,-119.85359,-0.05978027,,,135.0
-0.025035087,-0.012819562,-0.0495674,-0.033626627,613.21216,478.51434,-242.40382,-119.88148,-0.032581788,,,135.0
-0.025243092,-0.013855987,-0.04959697,-0.033911515,613.6915,478.92905,-242.4225,-119.876945,0.06808594,,,135.0
-0.02538378,-0.011975148,-0.04950082,-0.03268095,613.7322,478.893,-242.35046,-119.78639,0.076622315,,,135.0
-0.024829224,-0.01251181,-0.049427122,-0.03311357,613.7814,479.34753,-242.41228,-119.838264,0.086953126,,,135.0
-0.024848288,-0.013333816,-0.049208496,-0.033892713,614.0598,479.4055,-242.37411,-119.81692,0.14542602,,,135.0
-0.025145302,-0.011179116,-0.04956987,-0.03202659,613.4778,478.75748,-242.32823,-119.79517,0.023199461,,,135.0
-0.024456205,-0.011894257,-0.049552847,-0.032179642,613.63,479.51968,-242.40244,-119.83523,0.055166014,,,135.0
-0.024208846,-0.011788107,-0.04903324,-0.033002004,613.1479,478.45657,-242.41844,-119.86731,-0.04607849,,,135.0
-0.024565188,-0.01073368,-0.048882496,-0.031382095,613.4528,478.78363,-242.35858,-119.83179,0.017957153,,,135.0
-0.023553437,-0.010258211,-0.04849964,-0.032187857,613.4336,478.5513,-242.39346,-119.820435,0.013919678,,,135.0
-0.023514954,-0.011420176,-0.048151456,-0.032339696,613.10583,479.03876,-242.40958,-119.88239,-0.054909665,,,135.0
-0.023213394,-0.008976731,-0.04775553,-0.031102147,614.0037,479.23422,-242.31844,-119.81126,0.13364685,,,135.0
-0.022410123,-0.009581849,-0.04746769,-0.030849354,613.4059,478.8326,-242.40067,-119.87265,0.008100586,,,135.0
-0.021566968,-0.00964254,-0.04675443,-0.03181099,613.26263,478.74582,-242.39261,-119.8446,-0.021981811,,,135.0
-0.021510877,-0.0077648964,-0.0469626,-0.02956253,614.0916,479.77823,-242.33994,-119.808815,0.15210387,,,135.0
-0.02079917,-0.0077513075,-0.046828896,-0.029695064,613.16486,478.545,-242.43222,-119.86634,-0.04251526,,,135.0
-0.020586722,-0.0081456695,-0.04652719,-0.029931571,613.3808,479.2559,-242.38713,-119.85326,0.0028326416,,,135.0
-0.020600576,-0.0067213094,-0.046182502,-0.028336737,614.14197,479.79715,-242.35464,-119.76944,0.16267821,,,135.0
-0.019549027,-0.0065300097,-0.045751333,-0.028673513,613.43365,479.23154,-242.37943,-119.867935,0.013932494,,,135.0
-0.01962913,-0.007829671,-0.04509022,-0.029139793,612.7067,478.74908,-242.38974,-119.84815,-0.13872252,,,135.0
-0.0195333,-0.0054493747,-0.044955593,-0.027560731,613.9511,479.75174,-242.34677,-119.76294,0.12259826,,,135.0
-0.01878984,-0.0062886104,-0.044718474,-0.027737075,613.11597,478.93866,-242.40399,-119.830505,-0.05278198,,,135.0
-0.018208267,-0.0064183427,-0.044249333,-0.028842246,612.8966,478.9437,-242.38538,-119.876015,-0.09884765,,,135.0
-0.01882526,-0.005162789,-0.044658326,-0.026809454,613.9902,479.56116,-242.39572,-119.79711,0.1308014,,,135.0
-0.01831359,-0.0051409616,-0.044699386,-0.027352229,613.0725,478.7779,-242.37926,-119.88747,-0.06190796,,,135.0
-0.01846738,-0.006134065,-0.044551488,-0.027743286,613.1268,478.87637,-242.40462,-119.87585,-0.050513305,,,135.0
-0.018907836,-0.0043804445,-0.044235636,-0.02658867,614.5463,479.7588,-242.37627,-119.78044,0.24759337,,,135.0
-0.018747669,-0.004720402,-0.044042315,-0.026586737,613.22766,478.91467,-242.39146,-119.865005,-0.02932617,,,135.0
-0.018933328,-0.0056177485,-0.043729607,-0.027598916,613.423,478.729,-242.4019,-119.8402,0.011689452,,,135.0
-0.01918305,-0.004026655,-0.04377212,-0.026215803,614.5719,480.1476,-242.38872,-119.78995,0.25296387,,,135.0
-0.018765885,-0.0052920124,-0.043572433,-0.026817696,613.02325,478.39163,-242.4091,-119.875305,-0.07225159,,,135.0
-0.01868818,-0.006126968,-0.043463882,-0.0278421,613.5786,479.25714,-242.38057,-119.83504,0.044373777,,,135.0
-0.019426163,-0.005463346,-0.043887977,-0.026487242,613.79047,479.4288,-242.39873,-119.83723,0.08886291,,,135.0
-0.018857187,-0.00582305,-0.044158585,-0.027212983,613.6107,478.87628,-242.37758,-119.841,0.05111572,,,135.0
-0.019360743,-0.0075551523,-0.044327646,-0.02794793,613.63983,479.22168,-242.39574,-119.818214,0.057229612,,,135.0
-0.0200861,-0.005592243,-0.044628933,-0.02716791,613.9565,479.73093,-242.40288,-119.845726,0.12372619,,,135.0
-0.020050596,-0.006754569,-0.045022193,-0.02772578,613.64996,479.21606,-242.41931,-119.835556,0.059357297,,,135.0
-0.020108433,-0.007726578,-0.04489086,-0.029123615,613.08716,478.60318,-242.41364,-119.857285,-0.058831785,,,135.0
-0.020882778,-0.00684945,-0.045364853,-0.027785044,614.05756,479.55237,-242.41676,-119.82891,0.14495178,,,135.0
-0.020700859,-0.00774083,-0.04555251,-0.02895046,613.57715,478.7254,-242.43106,-119.88131,0.04406616,,,135.0
-0.020887995,-0.009070615,-0.045803428,-0.029894562,613.75836,479.20663,-242.37064,-119.83054,0.08212097,,,135.0
-0.021841224,-0.008352831,-0.046231534,-0.029133912,613.78754,479.39365,-242.4093,-119.84146,0.08824768,,,135.0
-0.0214746,-0.009237244,-0.046984445,-0.02957162,613.5651,479.2091,-242.3991,-119.83989,0.041541137,,,135.0
-0.022507606,-0.010965107,-0.04720805,-0.031041859,613.5552,479.3747,-242.37503,-119.8261,0.039451905,,,135.0
-0.023364054,-0.009424484,-0.047537968,-0.029985469,613.5375,479.1439,-242.42119,-119.854164,0.035734862,,,135.0
-0.023594819,-0.010730038,-0.04782869,-0.030872334,613.784,479.33026,-242.41405,-119.86379,0.08750427,,,135.0
-0.02359912,-0.011583826,-0.047804657,-0.032116264,614.32983,479.2436,-242.38292,-119.82832,0.20213012,,,135.0
-0.024541568,-0.010975314,-0.04834138,-0.030536804,613.5412,478.92462,-242.4172,-119.884964,0.036516722,,,135.0
-0.02429875,-0.011367595,-0.048295368,-0.03166044,613.44006,479.44403,-242.36826,-119.84308,0.01527832,,,135.0
-0.024595259,-0.012703833,-0.048494637,-0.032698393,613.85846,479.30875,-242.43236,-119.821625,0.10314148,,,135.0
-0.02486802,-0.011124882,-0.04864524,-0.03216471,613.28955,478.72678,-242.41676,-119.86658,-0.016329344,,,135.0
-0.024463344,-0.011913566,-0.049007248,-0.032330398,613.46747,478.8535,-242.39008,-119.84865,0.021033324,,,135.0
-0.024859363,-0.013119006,-0.04911065,-0.03369492,614.29614,479.65448,-242.3644,-119.79606,0.19505492,,,135.0
-0.025447633,-0.011958325,-0.049325418,-0.032509185,613.5403,478.64362,-242.41368,-119.83789,0.03632446,,,135.0
-0.025397198,-0.012840264,-0.049417764,-0.0332932,613.61163,478.73416,-242.38275,-119.810234,0.05130798,,,135.0
-0.02552568,-0.01359376,-0.04932881,-0.03411615,614.06494,479.3698,-242.43198,-119.77151,0.14650267,,,135.0
-0.025974574,-0.012572357,-0.049674857,-0.032543033,612.85284,478.3036,-242.4445,-119.90366,-0.10803772,,,135.0
-0.025086163,-0.012485162,-0.049420387,-0.032793842,613.3956,479.17795,-242.36906,-119.832924,0.0059472653,,,135.0
-0.024965106,-0.0136410035,-0.049243733,-0.033785343,614.4809,479.8561,-242.37138,-119.78666,0.23385315,,,135.0
-0.024988152,-0.011338915,-0.049289476,-0.032389775,612.626,478.17474,-242.39116,-119.8795,-0.15567993,,,135.0
-0.024448663,-0.012213631,-0.049326118,-0.03263118,613.701,479.34152,-242.39438,-119.81982,0.07007263,,,135.0
-0.024107875,-0.012882638,-0.049149577,-0.033501755,614.51587,479.84763,-242.3354,-119.74082,0.2411975,,,135.0
-0.024362022,-0.01170804,-0.049503766,-0.031900186,612.55457,478.1954,-242.41486,-119.90337,-0.17067626,,,135.0
-0.023962917,-0.011807193,-0.049189296,-0.032768853,613.62524,478.95276,-242.40117,-119.86912,0.054166257,,,135.0
-0.024003074,-0.01217669,-0.04897476,-0.03321359,614.08307,479.5824,-242.38333,-119.82506,0.15030944,,,135.0
-0.024184287,-0.010401522,-0.048883703,-0.03168778,612.4728,478.06775,-242.42339,-119.869804,-0.18785156,,,135.0
-0.023114592,-0.010169161,-0.048441023,-0.031426407,613.4407,479.08792,-242.4028,-119.84425,0.015406494,,,135.0
-0.022527974,-0.01080342,-0.04778611,-0.031901445,613.73175,479.53635,-242.42857,-119.84193,0.07653259,,,135.0
-0.022529982,-0.008618131,-0.047200873,-0.030166231,612.49695,478.2175,-242.3898,-119.86721,-0.18277587,,,135.0
-0.02180047,-0.009196724,-0.046954658,-0.030322721,613.6151,479.03973,-242.37154,-119.86523,0.052038573,,,135.0
-0.02136519,-0.009439629,-0.04642273,-0.030925667,614.48926,479.58688,-242.39658,-119.78445,0.23560913,,,135.0
-0.021791736,-0.00827062,-0.04622771,-0.028932573,612.5402,478.2322,-242.37218,-119.87523,-0.17368835,,,135.0
-0.021222804,-0.007955207,-0.04592372,-0.029461872,613.347,479.07684,-242.39813,-119.87038,-0.0042681885,,,135.0
-0.021232247,-0.008858111,-0.045582477,-0.03004771,614.2686,479.92102,-242.39012,-119.79894,0.18927428,,,135.0
-0.021055793,-0.0063417763,-0.045597948,-0.028581018,612.1251,477.75943,-242.40044,-119.883095,-0.26085937,,,135.0
-0.020143824,-0.006936522,-0.04538445,-0.028526539,613.4622,478.89456,-242.40463,-119.86606,0.01993103,,,135.0
-0.019608522,-0.007652337,-0.044985775,-0.029170956,614.0819,479.33746,-242.39299,-119.83707,0.15006591,,,135.0
-0.019735433,-0.0059460546,-0.044841252,-0.027490567,612.62103,478.36298,-242.3974,-119.87401,-0.15671813,,,135.0
-0.018875835,-0.005980446,-0.044782083,-0.027822623,613.5355,478.67108,-242.39857,-119.83622,0.035324708,,,135.0
-0.01859261,-0.006427806,-0.04441141,-0.028291846,613.49207,479.0704,-242.42131,-119.83199,0.02619873,,,135.0
-0.019221492,-0.0051505473,-0.044358734,-0.02672694,612.3069,478.47894,-242.3879,-119.84567,-0.2226892,,,135.0
-0.018731857,-0.0051947013,-0.044332646,-0.026990578,613.2802,478.79202,-242.41699,-119.87069,-0.018290404,,,135.0
-0.018741926,-0.0064757136,-0.04429687,-0.028036878,613.3117,478.79736,-242.42802,-119.88546,-0.011676636,,,135.0
-0.019006092,-0.004521159,-0.044502467,-0.02654196,612.91077,478.62485,-242.34131,-119.86175,-0.09587402,,,135.0
-0.018686239,-0.00573108,-0.04431817,-0.026937874,613.2465,479.09473,-242.41171,-119.8534,-0.0253656,,,135.0
-0.01823292,-0.0063855215,-0.044197492,-0.028131155,612.6066,478.7232,-242.43005,-119.899956,-0.15974304,,,135.0
-0.018792113,-0.005360064,-0.044352733,-0.026536867,612.46655,478.38495,-242.3844,-119.853134,-0.18915893,,,135.0
-0.01842399,-0.00543595,-0.04409285,-0.027147071,613.25183,479.18967,-242.43408,-119.82554,-0.024250487,,,135.0
-0.018662248,-0.006507173,-0.04397639,-0.027880354,612.9572,478.34225,-242.43245,-119.87987,-0.086119995,,,135.0
-0.01943452,-0.005021974,-0.044047926,-0.026892718,612.77264,478.59048,-242.37932,-119.84677,-0.124879755,,,135.0
-0.019180158,-0.0059769507,-0.04432326,-0.027423501,613.48694,478.92914,-242.4328,-119.8488,0.025122069,,,135.0
-0.019634476,-0.007176007,-0.04439909,-0.028793897,612.89777,478.69562,-242.41046,-119.90169,-0.09860412,,,135.0
-0.020457236,-0.006054962,-0.04492519,-0.027647438,613.72864,479.30682,-242.33804,-119.79366,0.0758789,,,135.0
-0.020437788,-0.0070256377,-0.045247335,-0.028594641,613.2151,478.5893,-242.40358,-119.85647,-0.031966552,,,135.0
-0.020643782,-0.008236046,-0.045398135,-0.029709747,612.78345,478.89008,-242.41042,-119.881714,-0.12261108,,,135.0
-0.02125267,-0.007596992,-0.04590206,-0.028672606,613.9717,479.534,-242.31398,-119.81168,0.12691772,,,135.0
-0.021187562,-0.007971153,-0.04613105,-0.029514961,613.467,478.8142,-242.38606,-119.8726,0.020930786,,,135.0
-0.021773975,-0.009569893,-0.046347514,-0.030641489,613.4632,479.1403,-242.41959,-119.877365,0.020136109,,,135.0
-0.022430835,-0.008226052,-0.04663818,-0.029616473,613.6527,479.13074,-242.34137,-119.79474,0.05993408,,,135.0
-0.022172835,-0.0096242,-0.04696843,-0.030247325,613.40393,478.66602,-242.37755,-119.85759,0.007690429,,,135.0
-0.022656592,-0.010755786,-0.047222774,-0.031595968,612.97406,478.63007,-242.41403,-119.876595,-0.08258239,,,135.0
-0.023490837,-0.009595154,-0.04778965,-0.030311493,614.1468,479.3468,-242.3449,-119.81508,0.16369079,,,135.0
-0.02343415,-0.0100288605,-0.048276972,-0.031299364,613.5942,478.90833,-242.40036,-119.870026,0.04764221,,,135.0
-0.023378303,-0.011391341,-0.048582584,-0.032387037,613.0266,478.55997,-242.41786,-119.886345,-0.07154663,,,135.0
-0.024058325,-0.010646931,-0.04887549,-0.031622432,614.4788,479.84686,-242.36024,-119.79555,0.23341735,,,135.0
-0.023694139,-0.011468701,-0.049002346,-0.03212572,613.036,478.66895,-242.4384,-119.848175,-0.069572754,,,135.0
-0.023980219,-0.012912446,-0.048902832,-0.03350796,613.1902,478.70255,-242.4018,-119.84365,-0.037196044,,,135.0
-0.024534022,-0.011524566,-0.049027048,-0.03209556,614.572,479.78455,-242.32294,-119.77526,0.2529895,,,135.0
-0.024478603,-0.01228946,-0.049154986,-0.032791704,612.99896,478.78894,-242.37935,-119.891945,-0.077352904,,,135.0
-0.02470061,-0.012995091,-0.04894186,-0.033919565,612.9916,478.52155,-242.40404,-119.89749,-0.07890381,,,135.0
-0.025260564,-0.0116448235,-0.049180444,-0.0322704,614.2907,479.69305,-242.3706,-119.78463,0.19391418,,,135.0
-0.024934325,-0.011673184,-0.049173754,-0.03269358,613.45593,478.94766,-242.39471,-119.85275,0.018610839,,,135.0
-0.024928082,-0.0130496,-0.049100332,-0.03352088,613.6472,478.8226,-242.4063,-119.85825,0.058780517,,,135.0
-0.025529051,-0.011904669,-0.04912493,-0.03242332,614.358,479.55215,-242.36542,-119.80858,0.20803894,,,135.0
-0.024988623,-0.012678165,-0.049246226,-0.032772943,613.2842,478.89972,-242.405,-119.87568,-0.017457275,,,135.0
-0.025092201,-0.013587519,-0.049182143,-0.03382171,613.0291,478.62424,-242.38005,-119.85207,-0.07102112,,,135.0
-0.025395228,-0.011835047,-0.049086224,-0.03227598,614.7342,479.5944,-242.35168,-119.78594,0.28704527,,,135.0
-0.025079377,-0.012005132,-0.04880185,-0.032515537,613.17664,478.64505,-242.38335,-119.86528,-0.040041503,,,135.0
-0.024734419,-0.01252132,-0.048546176,-0.03333431,613.25195,478.82697,-242.38837,-119.82321,-0.024224853,,,135.0
-0.02478205,-0.010948373,-0.048652817,-0.031827223,614.4562,479.91766,-242.39415,-119.82005,0.2286621,,,135.0
-0.023979891,-0.010853255,-0.048454843,-0.031884443,613.4392,478.95355,-242.39308,-119.85832,0.015098876,,,135.0
-0.023555612,-0.011805389,-0.048263077,-0.032474555,613.5529,478.9884,-242.42165,-119.87586,0.03897766,,,135.0
-0.023564601,-0.010049472,-0.04834863,-0.03048339,614.21356,479.5427,-242.43077,-119.80383,0.177713,,,135.0
-0.02267686,-0.010101653,-0.047928512,-0.030750187,613.5715,479.2714,-242.39485,-119.86934,0.042874143,,,135.0
-0.022549031,-0.010731168,-0.047297306,-0.031393442,612.92816,478.66745,-242.3965,-119.86099,-0.09222107,,,135.0
-0.022709824,-0.008961323,-0.046969123,-0.029898563,613.8902,479.4928,-242.3677,-119.834885,0.109806515,,,135.0
-0.021987654,-0.008821691,-0.046563227,-0.029870179,613.58075,478.9774,-242.38321,-119.86684,0.044822387,,,135.0
-0.021212185,-0.009703646,-0.04607984,-0.030642267,613.32404,478.91135,-242.3714,-119.80851,-0.009087524,,,135.0
-0.02127478,-0.008081389,-0.045727078,-0.028965602,613.89056,479.37857,-242.38147,-119.83899,0.10988342,,,135.0
-0.02040973,-0.00821229,-0.045528807,-0.02903482,613.4055,478.98227,-242.39867,-119.88895,0.008023681,,,135.0
-0.020414988,-0.008809626,-0.045224197,-0.0295311,613.8398,479.301,-242.4238,-119.81707,0.09921936,,,135.0
-0.02057847,-0.0065870094,-0.04536704,-0.027617684,612.84625,478.6241,-242.42542,-119.8977,-0.10942199,,,135.0
-0.020052236,-0.006609596,-0.045128226,-0.027838733,613.5018,479.016,-242.39041,-119.875084,0.028236693,,,135.0
-0.019961035,-0.0071270405,-0.044688452,-0.028638598,613.8295,479.4528,-242.40544,-119.80337,0.09706604,,,135.0
-0.020256713,-0.0056440714,-0.044681318,-0.027380174,613.5133,479.431,-242.42932,-119.83719,0.030659178,,,135.0
-0.019624803,-0.0059013194,-0.044312567,-0.027694637,613.1974,478.68887,-242.39694,-119.83983,-0.03568359,,,135.0
-0.01922256,-0.007084655,-0.044309735,-0.028702097,613.7663,479.47482,-242.43114,-119.81708,0.083787225,,,135.0
-0.01969442,-0.0055793766,-0.044323612,-0.027178608,612.96295,478.96475,-242.39706,-119.886856,-0.08491516,,,135.0
-0.01911865,-0.005973216,-0.044331193,-0.027438363,613.33997,478.80887,-242.40047,-119.829506,-0.005742187,,,135.0
-0.019140325,-0.006604359,-0.044241562,-0.02814674,613.89166,479.6277,-242.41231,-119.83407,0.110114135,,,135.0
-0.019385943,-0.0050072577,-0.04424622,-0.026522212,612.29584,477.98062,-242.42221,-119.91233,-0.22500914,,,135.0
-0.01898977,-0.0053967433,-0.044454515,-0.027037928,613.0939,479.11176,-242.39972,-119.85087,-0.057421874,,,135.0
