Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
51.13,0.4457469,0.49075514,-1.1625254,-0.21399741,0.6418208,0.23612663,-0.19273499,-0.6848263,8.4344015,8.262229,8.918429,8.776737,,,,,,,,,71.73496932515337,61.059007832898175
51.132504,0.39164153,0.4028343,-1.243685,-0.27317527,0.5336068,0.15158637,-0.2891121,-0.7423139,8.4245615,8.301462,8.938273,8.780745,,,,,,,,,71.73496932515337,61.059007832898175
51.135002,0.48801863,0.48230207,-1.2098684,-0.22583267,0.55558866,0.17863907,-0.27558333,-0.7169515,8.428142,8.305919,8.948751,8.760871,,,,,,,,,71.73496932515337,61.059007832898175
51.1375,0.6418833,0.6615275,-1.1151824,-0.11592842,0.6637994,0.28008863,-0.17751755,-0.6019764,8.364582,8.274778,8.95003,8.703921,,,,,,,,,71.73496932515337,61.059007832898175
51.140003,0.79743826,0.8390643,-0.9883708,0.029481582,0.82611877,0.4356452,-0.040560607,-0.44472954,8.387985,8.249379,8.90033,8.669313,,,,,,,,,71.73496932515337,61.059007832898175
51.1425,0.86845297,0.9083871,-0.9444092,0.09035133,0.9140428,0.51680326,0.023689726,-0.35849738,8.3937025,8.231565,8.8944,8.678382,,,,,,,,,71.73496932515337,61.059007832898175
51.145004,0.81434596,0.8424481,-1.0103514,0.037936248,0.8650067,0.49482307,0.0067835995,-0.37202454,8.320201,8.254737,8.905786,8.700762,,,,,,,,,71.73496932515337,61.059007832898175
51.147503,0.6909162,0.7291617,-1.1439265,-0.06520363,0.7145242,0.36970297,-0.07268417,-0.47685468,8.375251,8.273897,8.929939,8.729841,,,,,,,,,71.73496932515337,61.059007832898175
51.15,0.55395925,0.6344764,-1.301173,-0.17341758,0.5369874,0.19216621,-0.17582564,-0.5935217,8.426464,8.278426,8.854579,8.758628,,,,,,,,,71.73496932515337,61.059007832898175
51.152504,0.5488868,0.6547664,-1.3772597,-0.21061523,0.48119017,0.11946121,-0.19442368,-0.63917404,8.375997,8.244788,8.79772,8.774621,,,,,,,,,71.73496932515337,61.059007832898175
51.155003,0.6638635,0.73761475,-1.3603517,-0.14974548,0.54375184,0.14989609,-0.12510085,-0.6171938,8.287245,8.160031,8.820894,8.788605,,,,,,,,,71.73496932515337,61.059007832898175
51.1575,0.8549258,0.84920925,-1.2876463,-0.0009532928,0.6908537,0.25810844,1.9226074e-05,-0.5208167,8.2407465,8.122083,8.88258,8.745473,,,,,,,,,71.73496932515337,61.059007832898175
51.160004,1.0358448,0.9794018,-1.2250859,0.17827377,0.8582455,0.40013784,0.14374053,-0.38216949,8.315803,8.166612,8.890459,8.7030735,,,,,,,,,71.73496932515337,61.059007832898175
51.162502,1.1660373,1.1045251,-1.1980327,0.31353962,0.94616634,0.5083502,0.22151642,-0.28410208,8.357616,8.244965,8.892512,8.682644,,,,,,,,,71.73496932515337,61.059007832898175
51.165,1.1525118,1.1231232,-1.2639749,0.3422842,0.90558654,0.4846781,0.18432036,-0.27395713,8.323935,8.303048,8.878619,8.69299,,,,,,,,,71.73496932515337,61.059007832898175
51.167503,1.0696602,1.0504166,-1.4110764,0.28310475,0.7703215,0.35110337,0.050744016,-0.35680708,8.363703,8.336447,8.909539,8.71735,,,,,,,,,71.73496932515337,61.059007832898175
51.170002,0.93946767,0.9066984,-1.5936853,0.18672843,0.58263975,0.17356658,-0.11157531,-0.4988365,8.454981,8.368841,8.891624,8.707355,,,,,,,,,71.73496932515337,61.059007832898175
51.1725,0.92425025,0.8661186,-1.669772,0.1732013,0.52177,0.117769316,-0.16737258,-0.5630868,8.5125065,8.3448515,8.872679,8.6771145,,,,,,,,,71.73496932515337,61.059007832898175
51.175003,1.0240095,0.93544143,-1.6494826,0.22561637,0.58433163,0.19047591,-0.123408966,-0.51743454,8.510225,8.255659,8.840955,8.667031,,,,,,,,,71.73496932515337,61.059007832898175
51.1775,1.1998544,1.0825433,-1.537888,0.3625741,0.717908,0.32574096,-0.005053253,-0.3754051,8.411387,8.158601,8.8285675,8.657397,,,,,,,,,71.73496932515337,61.059007832898175
51.180004,1.3976811,1.2364095,-1.4127672,0.538419,0.853173,0.45255294,0.10992187,-0.22661293,8.346897,8.125699,8.844956,8.66198,,,,,,,,,71.73496932515337,61.059007832898175
51.182503,1.5346364,1.3361672,-1.3620423,0.6719945,0.92080396,0.5032777,0.15895797,-0.16743506,8.310125,8.147699,8.832796,8.678206,,,,,,,,,71.73496932515337,61.059007832898175
51.185,1.5194206,1.3395479,-1.4347477,0.67030346,0.8768435,0.44917074,0.13190368,-0.19786994,8.308704,8.1946945,8.847163,8.720695,,,,,,,,,71.73496932515337,61.059007832898175
51.187504,1.3993714,1.2922069,-1.5852311,0.5874535,0.7415785,0.32405066,0.023689726,-0.30946448,8.323996,8.231285,8.907002,8.740402,,,,,,,,,71.73496932515337,61.059007832898175
51.190002,1.2336714,1.2195002,-1.7762941,0.50122136,0.5471324,0.14989609,-0.13524581,-0.46163726,8.305952,8.245876,8.920462,8.737214,,,,,,,,,71.73496932515337,61.059007832898175
51.1925,1.1829467,1.1992103,-1.8861976,0.47416785,0.4473747,0.05520927,-0.20626052,-0.5495613,8.374514,8.192861,8.914521,8.713235,,,,,,,,,71.73496932515337,61.059007832898175
51.195004,1.2827044,1.2685331,-1.89127,0.52151126,0.46090025,0.08226196,-0.17751755,-0.53772444,8.386051,8.172767,8.916233,8.707851,,,,,,,,,71.73496932515337,61.059007832898175
51.197502,1.4534783,1.4037982,-1.8337821,0.6500135,0.5657336,0.20231117,-0.07099548,-0.4075319,8.297432,8.159451,8.899845,8.703346,,,,,,,,,71.73496932515337,61.059007832898175
51.2,1.6462309,1.5542839,-1.739096,0.81740534,0.6908537,0.3375762,0.06258087,-0.23675787,8.225915,8.172871,8.8856535,8.6871,,,,,,,,,71.73496932515337,61.059007832898175
51.202503,1.7426081,1.581335,-1.749241,0.90870917,0.72466916,0.3663208,0.12006683,-0.1589804,8.199617,8.203596,8.879806,8.647967,,,,,,,,,71.73496932515337,61.059007832898175
51.205,1.72401,1.4815773,-1.8591444,0.8968739,0.6519658,0.30376074,0.094704434,-0.19448775,8.278939,8.222363,8.879506,8.622057,,,,,,,,,71.73496932515337,61.059007832898175
51.207504,1.6327055,1.3412397,-2.0282266,0.81740534,0.5150088,0.20062087,0.032145996,-0.29762763,8.296767,8.196456,8.854352,8.629137,,,,,,,,,71.73496932515337,61.059007832898175
51.210003,1.5549263,1.2245727,-2.197309,0.74808174,0.36283445,0.08395386,-0.055778045,-0.40583998,8.332485,8.205192,8.805992,8.669967,,,,,,,,,71.73496932515337,61.059007832898175
51.2125,1.5329461,1.2127359,-2.2970676,0.7835883,0.31380156,0.046754606,-0.10988342,-0.4514923,8.382973,8.199752,8.818347,8.7095585,,,,,,,,,71.73496932515337,61.059007832898175
51.215004,1.6310135,1.3513846,-2.2666328,0.9442165,0.3797406,0.117769316,-0.081140436,-0.41767684,8.407316,8.215358,8.841191,8.729656,,,,,,,,,71.73496932515337,61.059007832898175
51.217503,1.7831879,1.5373745,-2.1736374,1.1572607,0.5014801,0.24965377,0.042290952,-0.31284508,8.365063,8.240602,8.896276,8.72991,,,,,,,,,71.73496932515337,61.059007832898175
51.22,1.9759421,1.7301288,-2.073879,1.3736862,0.6688719,0.3933735,0.1995378,-0.17419784,8.257869,8.242177,8.850546,8.725726,,,,,,,,,71.73496932515337,61.059007832898175
51.222504,2.0503373,1.8095965,-2.0789514,1.486971,0.75341535,0.42550024,0.26209626,-0.1099459,8.268435,8.249079,8.8230915,8.7351465,,,,,,,,,71.73496932515337,61.059007832898175
51.225002,2.03512,1.7690166,-2.1905456,1.4802074,0.72636104,0.34603086,0.23673385,-0.12685524,8.34751,8.251876,8.848442,8.743562,,,,,,,,,71.73496932515337,61.059007832898175
51.2275,1.9573425,1.660806,-2.3951354,1.3855214,0.5894041,0.18202125,0.1268312,-0.22492263,8.423038,8.241389,8.908137,8.746497,,,,,,,,,71.73496932515337,61.059007832898175
51.230003,1.8914002,1.5728819,-2.5980337,1.3060528,0.42201233,0.033229064,-0.011814422,-0.36018768,8.399748,8.268115,8.894616,8.73973,,,,,,,,,71.73496932515337,61.059007832898175
51.232502,1.8964727,1.5458276,-2.71301,1.3111253,0.33916396,-0.0242601,-0.07437607,-0.43120238,8.373665,8.278301,8.915862,8.752583,,,,,,,,,71.73496932515337,61.059007832898175
51.235,2.024975,1.6337516,-2.7147007,1.4244101,0.39664993,0.02646469,-0.025343169,-0.38047758,8.408718,8.296841,8.923679,8.764586,,,,,,,,,71.73496932515337,61.059007832898175
51.237503,2.1872942,1.7825454,-2.6690485,1.5951834,0.53867936,0.14989609,0.10146881,-0.2333773,8.422608,8.328229,8.93783,8.745444,,,,,,,,,71.73496932515337,61.059007832898175
51.24,2.3597586,1.9566984,-2.5997248,1.7896278,0.70437926,0.3122138,0.25195128,-0.054150235,8.4717865,8.356955,8.922411,8.705326,,,,,,,,,71.73496932515337,61.059007832898175
51.242504,2.449373,2.0243325,-2.5997248,1.9046037,0.7618684,0.37477547,0.30944046,0.015174178,8.420347,8.347339,8.870884,8.683756,,,,,,,,,71.73496932515337,61.059007832898175
51.245003,2.4121737,1.9736078,-2.6842659,1.9265847,0.7111436,0.30714133,0.26209626,-0.020333175,8.373654,8.3571825,8.864005,8.698139,,,,,,,,,71.73496932515337,61.059007832898175
51.2475,2.2819812,1.8484876,-2.8398216,1.8792422,0.55558866,0.15158637,0.13021179,-0.12516335,8.508752,8.308146,8.863088,8.702576,,,,,,,,,71.73496932515337,61.059007832898175
51.250004,2.1534789,1.7098389,-3.0105948,1.8149902,0.35776198,-0.010732955,-0.023651276,-0.2333773,8.493502,8.244675,8.866212,8.707598,,,,,,,,,71.73496932515337,61.059007832898175
51.252502,2.1281164,1.650661,-3.1154258,1.8318987,0.2546205,-0.08512825,-0.09466598,-0.29255515,8.397395,8.222094,8.886386,8.705492,,,,,,,,,71.73496932515337,61.059007832898175
51.255,2.2228017,1.7115307,-3.1407883,1.9502561,0.28843915,-0.059765853,-0.065923005,-0.2790296,8.257858,8.244218,8.89706,8.700021,,,,,,,,,71.73496932515337,61.059007832898175
51.257504,2.3868113,1.8721582,-3.0934448,2.1142664,0.4253929,0.056899566,0.04059906,-0.17250755,8.253102,8.22142,8.866449,8.711576,,,,,,,,,71.73496932515337,61.059007832898175
51.260002,2.554203,2.048003,-3.047793,2.2715125,0.57587856,0.19723868,0.15726608,-0.027095946,8.360634,8.169212,8.83849,8.713254,,,,,,,,,71.73496932515337,61.059007832898175
51.2625,2.6505802,2.1393077,-3.0765367,2.372962,0.6215309,0.2411991,0.19446532,0.042226866,8.377122,8.184321,8.855847,8.724332,,,,,,,,,71.73496932515337,61.059007832898175
51.265003,2.626908,2.0784378,-3.2101119,2.3847973,0.54375184,0.18709373,0.13359557,-0.008497925,8.278582,8.185461,8.8751955,8.734122,,,,,,,,,71.73496932515337,61.059007832898175
51.2675,2.5778751,1.9431728,-3.389339,2.3120923,0.39495802,0.06704453,-0.005053253,-0.14714515,8.151063,8.203845,8.888201,8.726107,,,,,,,,,71.73496932515337,61.059007832898175
51.270004,2.4679708,1.7656361,-3.5770206,2.2444599,0.2343306,-0.095273204,-0.13186523,-0.28748268,8.266399,8.24571,8.912932,8.705931,,,,,,,,,71.73496932515337,61.059007832898175
51.272503,2.4358459,1.6844764,-3.6514168,2.296875,0.19713454,-0.15614295,-0.1149559,-0.32129973,8.351428,8.264125,8.894409,8.69771,,,,,,,,,71.73496932515337,61.059007832898175
51.275,2.5153136,1.7013857,-3.6412718,2.4507396,0.26307678,-0.10203758,-0.033796232,-0.2807199,8.38909,8.247026,8.875288,8.705218,,,,,,,,,71.73496932515337,61.059007832898175
51.277504,2.67087,1.8231252,-3.5736384,2.6688561,0.41863173,0.045064315,0.111613765,-0.1606707,8.311558,8.266301,8.8793,8.70318,,,,,,,,,71.73496932515337,61.059007832898175
51.280003,2.8044448,1.9803689,-3.4992423,2.8802085,0.5724948,0.20400146,0.27393308,-0.023715362,8.297852,8.205762,8.8644285,8.71498,,,,,,,,,71.73496932515337,61.059007832898175
51.2825,2.870387,2.069985,-3.4823346,3.003639,0.6452014,0.28177893,0.3466397,0.04899124,8.367323,8.177741,8.840428,8.73737,,,,,,,,,71.73496932515337,61.059007832898175
51.285004,2.8010626,1.9905138,-3.620982,3.0087116,0.5877122,0.2158367,0.28915054,0.013483887,8.402151,8.201907,8.891707,8.742177,,,,,,,,,71.73496932515337,61.059007832898175
51.287502,2.7232852,1.8062159,-3.8407886,2.9292428,0.43215728,0.061972044,0.1521936,-0.09642036,8.412861,8.2406225,8.943038,8.766634,,,,,,,,,71.73496932515337,61.059007832898175
51.29,2.657343,1.5931718,-4.067359,2.8311746,0.2563124,-0.10372787,0.0017111206,-0.21308738,8.307733,8.284426,8.93884,8.754552,,,,,,,,,71.73496932515337,61.059007832898175
51.292503,2.6776328,1.4917222,-4.1552815,2.8430107,0.24447554,-0.13923523,-0.047321774,-0.24014007,8.364664,8.257431,8.863253,8.727014,,,,,,,,,71.73496932515337,61.059007832898175
51.295002,2.7655554,1.5441389,-4.136683,2.9799676,0.33916396,-0.09020073,-0.018578796,-0.19956024,8.4587145,8.220622,8.830156,8.692083,,,,,,,,,71.73496932515337,61.059007832898175
51.2975,2.8889868,1.669259,-4.084267,3.2116098,0.4795015,0.023084106,0.093015745,-0.0879657,8.453314,8.236612,8.873968,8.687569,,,,,,,,,71.73496932515337,61.059007832898175
51.300003,3.0157971,1.7808535,-4.041997,3.4500163,0.61476654,0.16004103,0.21137145,0.04899124,8.330511,8.276955,8.907951,8.703688,,,,,,,,,71.73496932515337,61.059007832898175
51.3025,3.0546865,1.7690166,-4.075813,3.5683737,0.6570383,0.21076423,0.25195128,0.12338653,8.277057,8.354302,8.941718,8.716238,,,,,,,,,71.73496932515337,61.059007832898175
51.305004,2.9464743,1.620226,-4.21277,3.5599198,0.5775673,0.1465139,0.21137145,0.0828067,8.42671,8.467671,8.92436,8.743679,,,,,,,,,71.73496932515337,61.059007832898175
51.307503,2.7604828,1.4173269,-4.402142,3.4939775,0.40679488,-0.00058799743,0.10823318,-0.04062309,8.58747,8.426437,8.876598,8.740023,,,,,,,,,71.73496932515337,61.059007832898175
51.31,2.615073,1.2465545,-4.6101127,3.4195814,0.20558761,-0.17643288,-0.015198211,-0.19110557,8.546097,8.355784,8.8647785,8.72754,,,,,,,,,71.73496932515337,61.059007832898175
51.312504,2.5575852,1.1789204,-4.7403064,3.424654,0.13119231,-0.26097474,-0.067611694,-0.27057496,8.387862,8.306043,8.915955,8.716219,,,,,,,,,71.73496932515337,61.059007832898175
51.315002,2.616763,1.2245727,-4.730161,3.5362477,0.19375075,-0.22715767,-0.03210434,-0.24521254,8.38286,8.279306,8.900319,8.706799,,,,,,,,,71.73496932515337,61.059007832898175
51.3175,2.7199047,1.3344754,-4.643929,3.7019484,0.33747205,-0.11725502,0.09808822,-0.1099459,8.406253,8.223918,8.856208,8.709178,,,,,,,,,71.73496932515337,61.059007832898175
51.320004,2.8619325,1.4393055,-4.571224,3.8710306,0.48626265,0.014629439,0.25195128,0.06082649,8.354374,8.144176,8.856765,8.713605,,,,,,,,,71.73496932515337,61.059007832898175
51.322502,2.8856046,1.4190156,-4.6168766,3.9741712,0.5133169,0.05859146,0.2976036,0.12169624,8.285771,8.152446,8.860065,8.714902,,,,,,,,,71.73496932515337,61.059007832898175
51.325,2.7858453,1.2719169,-4.7639775,4.0198236,0.42201233,0.0027941894,0.25364318,0.0828067,8.18497,8.2085495,8.909138,8.731724,,,,,,,,,71.73496932515337,61.059007832898175
51.327503,2.5914009,1.0149091,-4.983784,3.9978426,0.24109496,-0.1223275,0.13866806,-0.02878784,8.243293,8.358313,8.942811,8.747072,,,,,,,,,71.73496932515337,61.059007832898175
51.33,2.381739,0.7697415,-5.190065,3.9555724,0.07708374,-0.22884956,0.022001037,-0.15221763,8.5645485,8.47021,8.906116,8.770447,,,,,,,,,71.73496932515337,61.059007832898175
51.332504,2.249856,0.6682919,-5.284751,3.9961514,0.021286467,-0.23561233,-0.016886901,-0.21815985,8.523164,8.421919,8.913418,8.767892,,,,,,,,,71.73496932515337,61.059007832898175
51.335003,2.2752168,0.6970349,-5.264461,4.119582,0.09399307,-0.15445267,0.025381621,-0.19786994,8.514306,8.2820635,8.929981,8.7558,,,,,,,,,71.73496932515337,61.059007832898175
51.3375,2.3800485,0.7798864,-5.2035923,4.327553,0.24616744,-0.025950393,0.11330566,-0.118400574,8.451493,8.204684,8.908033,8.747335,,,,,,,,,71.73496932515337,61.059007832898175
51.340004,2.5136232,0.90162593,-5.110596,4.5777946,0.43046537,0.1211515,0.22997268,0.010101699,8.308776,8.166695,8.91679,8.756804,,,,,,,,,71.73496932515337,61.059007832898175
51.342503,2.511933,0.9185321,-5.11736,4.726587,0.49133512,0.16004103,0.28069746,0.0828067,8.265172,8.2851305,8.888366,8.764128,,,,,,,,,71.73496932515337,61.059007832898175
51.345,2.3766663,0.8170857,-5.254316,4.7451863,0.43722975,0.08733444,0.23842575,0.07266174,8.256508,8.4091835,8.917512,8.773831,,,,,,,,,71.73496932515337,61.059007832898175
51.347504,2.143334,0.61080277,-5.485959,4.662336,0.26983795,-0.08343796,0.09808822,-0.02878784,8.494432,8.415401,8.93883,8.776444,,,,,,,,,71.73496932515337,61.059007832898175
51.350002,1.9269075,0.40114242,-5.6905484,4.5744133,0.11597488,-0.2643569,-0.018578796,-0.15390792,8.56683,8.323058,8.956909,8.772914,,,,,,,,,71.73496932515337,61.059007832898175
51.3525,1.8339127,0.2861673,-5.781853,4.594703,0.08892059,-0.30324486,-0.033796232,-0.21646796,8.468237,8.138476,8.904156,8.758579,,,,,,,,,71.73496932515337,61.059007832898175
51.355003,1.8491302,0.28109482,-5.781853,4.7147517,0.16838837,-0.21363212,0.022001037,-0.17081565,8.317521,8.037314,8.914614,8.748087,,,,,,,,,71.73496932515337,61.059007832898175
51.357502,1.8778747,0.35210952,-5.7531095,4.900742,0.31041777,-0.081747666,0.11668625,-0.05076805,8.280106,8.088745,8.914789,8.741846,,,,,,,,,71.73496932515337,61.059007832898175
51.36,1.8998549,0.41804853,-5.7023845,5.118858,0.4507553,0.050136793,0.22658889,0.08449859,8.339726,8.238706,8.88687,8.724439,,,,,,,,,71.73496932515337,61.059007832898175
51.362503,1.8170049,0.39437804,-5.7057657,5.2591963,0.47780958,0.08395386,0.26209626,0.16227607,8.262042,8.349318,8.869234,8.7128935,,,,,,,,,71.73496932515337,61.059007832898175
51.365,1.5955062,0.2540405,-5.8258142,5.2862496,0.4000305,0.012939148,0.20629898,0.16396636,8.29062,8.379287,8.8857565,8.704146,,,,,,,,,71.73496932515337,61.059007832898175
51.367504,1.3165214,0.008869628,-6.043931,5.2219977,0.23602249,-0.14938018,0.07103393,0.08957107,8.515442,8.397639,8.878723,8.681366,,,,,,,,,71.73496932515337,61.059007832898175
51.370003,1.0256999,-0.2515155,-6.306008,5.1442204,0.04326828,-0.3370619,-0.084521025,-0.035550613,8.549604,8.482366,8.821586,8.666397,,,,,,,,,71.73496932515337,61.059007832898175
51.3725,0.8718352,-0.3749469,-6.463255,5.140839,-0.04465576,-0.4114572,-0.15722762,-0.09642036,8.492448,8.366727,8.814315,8.676832,,,,,,,,,71.73496932515337,61.059007832898175
51.375004,0.8278731,-0.36987442,-6.4903073,5.228761,-0.015909577,-0.3827142,-0.123408966,-0.07274826,8.330726,8.258758,8.846874,8.702439,,,,,,,,,71.73496932515337,61.059007832898175
51.377502,0.8549258,-0.2954759,-6.4057665,5.4046073,0.105829924,-0.262665,1.9226074e-05,0.030391617,8.159757,8.13232,8.882023,8.6989975,,,,,,,,,71.73496932515337,61.059007832898175
51.38,0.87014323,-0.23291747,-6.306008,5.585525,0.22587752,-0.12401779,0.1285231,0.16396636,8.071577,8.031055,8.879208,8.687451,,,,,,,,,71.73496932515337,61.059007832898175
51.382504,0.77207583,-0.26335233,-6.3026266,5.671757,0.26307678,-0.07498329,0.15895797,0.22652641,8.099849,8.061357,8.848917,8.674179,,,,,,,,,71.73496932515337,61.059007832898175
51.385002,0.50999886,-0.4391972,-6.431129,5.6582303,0.20558761,-0.13754493,0.093015745,0.16565666,8.195628,8.138632,8.885303,8.676724,,,,,,,,,71.73496932515337,61.059007832898175
51.3875,0.19888732,-0.67421997,-6.622192,5.602433,0.05341324,-0.27111968,-0.016886901,0.042226866,8.222672,8.278509,8.869781,8.678772,,,,,,,,,71.73496932515337,61.059007832898175
51.390003,-0.14942184,-0.9548982,-6.852144,5.521274,-0.12074295,-0.4351293,-0.1386264,-0.06767578,8.24179,8.2300625,8.847184,8.678167,,,,,,,,,71.73496932515337,61.059007832898175
51.3925,-0.40473768,-1.1510329,-6.997555,5.533109,-0.14779404,-0.462182,-0.15891631,-0.081202924,8.3318615,8.193689,8.859859,8.668084,,,,,,,,,71.73496932515337,61.059007832898175
51.395004,-0.53662217,-1.259247,-7.041516,5.6497765,-0.07339874,-0.37764174,-0.09804656,-0.011878509,8.350845,8.172062,8.850278,8.649254,,,,,,,,,71.73496932515337,61.059007832898175
51.397503,-0.58734375,-1.238957,-6.997555,5.849293,0.08892059,-0.22377707,0.032145996,0.1335315,8.3171835,8.056672,8.858519,8.641785,,,,,,,,,71.73496932515337,61.059007832898175
51.4,-0.63468796,-1.1780872,-6.9519024,6.0623374,0.27152982,-0.0716027,0.15557419,0.26541594,8.183998,8.03747,8.839738,8.6300535,,,,,,,,,71.73496932515337,61.059007832898175
51.402504,-0.76995295,-1.2237396,-6.9857187,6.214511,0.38988554,0.011247253,0.20968276,0.3296679,8.288442,8.258291,8.834096,8.628122,,,,,,,,,71.73496932515337,61.059007832898175
51.405003,-1.0455587,-1.4283274,-7.127748,6.2398734,0.39664993,-0.007350769,0.19108154,0.29246864,8.40389,8.298758,8.782095,8.631516,,,,,,,,,71.73496932515337,61.059007832898175
51.4075,-1.353288,-1.7157669,-7.3238835,6.185767,0.27660233,-0.12401779,0.10654128,0.16227607,8.429226,8.272104,8.756404,8.654501,,,,,,,,,71.73496932515337,61.059007832898175
51.410004,-1.6576368,-2.0285718,-7.528473,6.140115,0.09568496,-0.27788246,-0.010125732,0.013483887,8.319383,8.278001,8.755497,8.66747,,,,,,,,,71.73496932515337,61.059007832898175
51.412502,-1.9044964,-2.1942718,-7.6366854,6.1756225,0.026358947,-0.3370619,-0.042249296,-0.030478133,8.297535,8.193202,8.8124895,8.679192,,,,,,,,,71.73496932515337,61.059007832898175
51.415,-2.0465257,-2.2280872,-7.655285,6.2719994,0.08892059,-0.2914096,0.008475495,0.023628844,8.273242,8.123118,8.861932,8.693537,,,,,,,,,71.73496932515337,61.059007832898175
51.417503,-2.132758,-2.2179422,-7.613014,6.427555,0.23940307,-0.18826972,0.12345062,0.15044083,8.217027,8.188881,8.900814,8.713829,,,,,,,,,71.73496932515337,61.059007832898175
51.420002,-2.2037728,-2.2230148,-7.5572166,6.589874,0.36790693,-0.100345686,0.25702375,0.27556092,8.233024,8.214259,8.9218025,8.731752,,,,,,,,,71.73496932515337,61.059007832898175
