Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
549.53503,-0.0189505,-0.1771138,-0.2509351,-0.28980744,-0.35671097,-0.33989614,-0.3316113,-0.3109465,8.383239,8.264747,8.892285,8.708807,,,,,,,,,81.76783216783217,69.80776119402985
549.53754,0.074046016,-0.0790448,-0.15963048,-0.18159507,-0.25357267,-0.24351905,-0.2149443,-0.24500427,8.378247,8.256716,8.888015,8.706877,,,,,,,,,81.76783216783217,69.80776119402985
549.54004,0.07066383,-0.045229338,-0.17146614,-0.14608772,-0.22144592,-0.20462951,-0.1625276,-0.25176865,8.372182,8.25055,8.882611,8.703025,,,,,,,,,81.76783216783217,69.80776119402985
549.54254,0.0013394165,-0.08411728,-0.2272634,-0.18159507,-0.2772432,-0.22661132,-0.17605315,-0.30080155,8.365482,8.24598,8.875371,8.697359,,,,,,,,,81.76783216783217,69.80776119402985
549.54504,-0.06967369,-0.13484207,-0.25600758,-0.24077453,-0.3972908,-0.29424384,-0.22001678,-0.34983602,8.358424,8.243804,8.869172,8.693498,,,,,,,,,81.76783216783217,69.80776119402985
549.54755,-0.07643806,-0.13315018,-0.21373667,-0.22893928,-0.42434508,-0.28578916,-0.21663299,-0.32954612,8.353024,8.243607,8.867831,8.692942,,,,,,,,,81.76783216783217,69.80776119402985
549.55005,0.03684677,-0.031700592,-0.064944476,-0.115652844,-0.299225,-0.17250435,-0.12702025,-0.21964186,8.349577,8.2452755,8.871616,8.694034,,,,,,,,,81.76783216783217,69.80776119402985
549.55255,0.20931105,0.1407605,0.12611863,0.051737364,-0.10647079,-4.005432e-05,0.028534697,-0.04717758,8.348053,8.247742,8.874546,8.695448,,,,,,,,,81.76783216783217,69.80776119402985
549.55505,0.43419042,0.3588771,0.32394472,0.25294623,0.10995392,0.20962188,0.21790832,0.14895721,8.346529,8.248892,8.875185,8.697574,,,,,,,,,81.76783216783217,69.80776119402985
549.55756,0.59312755,0.5110515,0.45751986,0.39497566,0.25367522,0.37024933,0.37008268,0.30113158,8.342284,8.2468815,8.875206,8.699543,,,,,,,,,81.76783216783217,69.80776119402985
549.56,0.589747,0.534722,0.47780958,0.42371863,0.27734572,0.41251945,0.43264112,0.36369163,8.336341,8.241794,8.877537,8.700089,,,,,,,,,81.76783216783217,69.80776119402985
549.5625,0.47984275,0.45863798,0.398341,0.3543958,0.20633101,0.3499594,0.415735,0.33325675,8.329979,8.234622,8.8806925,8.6997385,,,,,,,,,81.76783216783217,69.80776119402985
549.565,0.34965017,0.33858716,0.2833651,0.23434661,0.059229124,0.21807495,0.3210466,0.23518935,8.325121,8.227202,8.883394,8.700011,,,,,,,,,81.76783216783217,69.80776119402985
549.5675,0.25496337,0.25066635,0.21911396,0.15149665,-0.045601044,0.1335347,0.21283583,0.14557502,8.32108,8.220757,8.887386,8.702557,,,,,,,,,81.76783216783217,69.80776119402985
549.57,0.28370795,0.26588377,0.234331,0.13289703,-0.03883667,0.12169784,0.18747345,0.14050254,8.316969,8.215483,8.893244,8.707803,,,,,,,,,81.76783216783217,69.80776119402985
549.5725,0.34965017,0.30139112,0.25293022,0.13796951,0.018649291,0.13860717,0.2212889,0.19799171,8.313961,8.211803,8.898607,8.713878,,,,,,,,,81.76783216783217,69.80776119402985
549.575,0.43250015,0.3554965,0.29520074,0.17854933,0.10995392,0.19609474,0.28723112,0.28422225,8.311506,8.209275,8.904527,8.718832,,,,,,,,,81.76783216783217,69.80776119402985
549.5775,0.43757263,0.34704345,0.26814765,0.16164161,0.12855513,0.2045494,0.30244857,0.31127656,8.311292,8.20797,8.909777,8.722177,,,,,,,,,81.76783216783217,69.80776119402985
549.58,0.32428777,0.2371376,0.13119112,0.06019203,0.018649291,0.11493507,0.21790832,0.23011687,8.315332,8.20886,8.913995,8.723064,,,,,,,,,81.76783216783217,69.80776119402985
549.5825,0.12307891,0.056220245,-0.07508943,-0.09367263,-0.19270293,-0.07612724,0.04206024,0.06441536,8.322993,8.210922,8.918182,8.721396,,,,,,,,,81.76783216783217,69.80776119402985
549.585,-0.07136558,-0.13822265,-0.26615253,-0.25937256,-0.42603698,-0.31453377,-0.17436446,-0.14355469,8.332128,8.213876,8.918543,8.717994,,,,,,,,,81.76783216783217,69.80776119402985
549.5875,-0.19817756,-0.29039702,-0.38958234,-0.38956672,-0.590045,-0.48361585,-0.36711866,-0.32954612,8.33941,8.217969,8.912613,8.713215,,,,,,,,,81.76783216783217,69.80776119402985
549.59,-0.1914132,-0.3191432,-0.40479976,-0.41154692,-0.61033493,-0.50052357,-0.4550395,-0.4090139,8.347101,8.2238655,8.904558,8.708427,,,,,,,,,81.76783216783217,69.80776119402985
549.5925,-0.14407058,-0.271799,-0.36591104,-0.36589462,-0.5410121,-0.4278186,-0.44996703,-0.3836515,8.355049,8.23113,8.894636,8.705024,,,,,,,,,81.76783216783217,69.80776119402985
549.59503,-0.02402298,-0.14667892,-0.25600758,-0.2509195,-0.40743575,-0.3026985,-0.36542678,-0.2889663,8.362751,8.237203,8.886829,8.70201,,,,,,,,,81.76783216783217,69.80776119402985
549.59753,0.06897354,-0.05199051,-0.16301227,-0.15454239,-0.31613111,-0.21815665,-0.2842671,-0.21456939,8.367435,8.24085,8.881063,8.698929,,,,,,,,,81.76783216783217,69.80776119402985
549.60004,0.08757156,-0.021555632,-0.12750491,-0.12579781,-0.31613111,-0.20462951,-0.25721282,-0.21287909,8.370054,8.242622,8.878548,8.695467,,,,,,,,,81.76783216783217,69.80776119402985
549.60254,0.035156477,-0.048609924,-0.14948553,-0.1511602,-0.39221832,-0.24859153,-0.26904967,-0.2602217,8.370453,8.244187,8.880682,8.692785,,,,,,,,,81.76783216783217,69.80776119402985
549.60504,-0.03585823,-0.09764282,-0.16639365,-0.20357688,-0.4936679,-0.31622404,-0.29272017,-0.3126368,8.368398,8.246426,8.88391,8.692785,,,,,,,,,81.76783216783217,69.80776119402985
549.60754,-0.07136558,-0.10102661,-0.154558,-0.21202995,-0.49874038,-0.29762602,-0.27919462,-0.31601897,8.36718,8.250871,8.886478,8.695642,,,,,,,,,81.76783216783217,69.80776119402985
549.61005,0.033466186,0.017332306,-0.05649021,-0.12579781,-0.33980483,-0.14545165,-0.18619812,-0.21964186,8.368193,8.257762,8.882951,8.699543,,,,,,,,,81.76783216783217,69.80776119402985
549.61255,0.1991661,0.17119537,0.08046632,0.02130249,-0.11830764,0.0591378,-0.028951263,-0.050559767,8.371875,8.265856,8.877392,8.702021,,,,,,,,,81.76783216783217,69.80776119402985
549.61505,0.42573738,0.34704345,0.27322012,0.22927414,0.13024384,0.29416212,0.21114394,0.15910217,8.377634,8.272799,8.875628,8.702849,,,,,,,,,81.76783216783217,69.80776119402985
549.61755,0.59312755,0.4518736,0.4203216,0.3814485,0.3010162,0.45817176,0.43095243,0.3231118,8.382973,8.277596,8.878898,8.703444,,,,,,,,,81.76783216783217,69.80776119402985
549.62006,0.61849,0.4552542,0.45582896,0.4068109,0.3585054,0.4919888,0.5290182,0.38567182,8.385325,8.279628,8.8855915,8.704576,,,,,,,,,81.76783216783217,69.80776119402985
549.6225,0.5170404,0.36733335,0.3763602,0.332414,0.2807263,0.3956117,0.491819,0.34847417,8.38507,8.27911,8.894678,8.70793,,,,,,,,,81.76783216783217,69.80776119402985
549.625,0.38684782,0.2608113,0.2613845,0.22082107,0.12855513,0.2535823,0.37684387,0.26224205,8.383853,8.27627,8.902082,8.71537,,,,,,,,,81.76783216783217,69.80776119402985
549.6275,0.2955432,0.19824965,0.16500738,0.1413517,0.030486144,0.16227767,0.26694122,0.18784675,8.382585,8.2729025,8.911974,8.726058,,,,,,,,,81.76783216783217,69.80776119402985
549.63,0.3225959,0.22530395,0.15824421,0.13627921,0.05077606,0.15889709,0.23481445,0.19291922,8.382819,8.270364,8.925629,8.738588,,,,,,,,,81.76783216783217,69.80776119402985
549.6325,0.38008505,0.2574275,0.16331668,0.16671409,0.118410185,0.1774951,0.25510436,0.23349746,8.38331,8.269058,8.934034,8.750603,,,,,,,,,81.76783216783217,69.80776119402985
549.635,0.45955282,0.28278992,0.20727791,0.24618347,0.22154845,0.22145712,0.30921295,0.272387,8.383555,8.269566,8.936427,8.757868,,,,,,,,,81.76783216783217,69.80776119402985
549.6375,0.47646055,0.27771744,0.21065968,0.27323616,0.24183837,0.22145712,0.30244857,0.24195212,8.386573,8.271659,8.934694,8.760003,,,,,,,,,81.76783216783217,69.80776119402985
549.64,0.3665579,0.21008651,0.09906555,0.187004,0.12855513,0.11662536,0.18747345,0.12359481,8.392997,8.274653,8.931889,8.758238,,,,,,,,,81.76783216783217,69.80776119402985
549.6425,0.15689598,0.04438339,-0.08523439,0.022994384,-0.09632583,-0.07781914,-0.0052807615,-0.062395018,8.400105,8.279514,8.930507,8.755576,,,,,,,,,81.76783216783217,69.80776119402985
549.645,-0.056148145,-0.16865753,-0.28813314,-0.1748323,-0.35502228,-0.29593414,-0.23016174,-0.2619136,8.406703,8.286095,8.932137,8.754318,,,,,,,,,81.76783216783217,69.80776119402985
549.6475,-0.20325004,-0.3225238,-0.44199783,-0.3236245,-0.5173416,-0.4261283,-0.39755353,-0.40056083,8.414047,8.293297,8.9326315,8.753177,,,,,,,,,81.76783216783217,69.80776119402985
549.65,-0.19648567,-0.33097684,-0.4656695,-0.36589462,-0.5139578,-0.42105582,-0.4533508,-0.4293038,8.422046,8.300074,8.9325905,8.750418,,,,,,,,,81.76783216783217,69.80776119402985
549.6525,-0.12039848,-0.271799,-0.40818155,-0.31347954,-0.4429431,-0.34496865,-0.42122406,-0.3819612,8.42985,8.307048,8.931528,8.746429,,,,,,,,,81.76783216783217,69.80776119402985
549.655,0.013176269,-0.15851256,-0.28813314,-0.19004974,-0.3228955,-0.22153884,-0.3130101,-0.29065657,8.435752,8.313577,8.930445,8.742606,,,,,,,,,81.76783216783217,69.80776119402985
549.65753,0.111243665,-0.06382736,-0.18668357,-0.08521797,-0.2501921,-0.1353067,-0.23016174,-0.22640625,8.439843,8.319016,8.927114,8.740295,,,,,,,,,81.76783216783217,69.80776119402985
549.66003,0.109553374,-0.038464963,-0.1562487,-0.054783095,-0.25864518,-0.12854393,-0.19972686,-0.23147872,8.443198,8.323173,8.9227,8.738901,,,,,,,,,81.76783216783217,69.80776119402985
549.66254,0.026701812,-0.06720795,-0.19175605,-0.095362924,-0.3262761,-0.19617644,-0.23523422,-0.30418372,8.444937,8.326778,8.918894,8.737429,,,,,,,,,81.76783216783217,69.80776119402985
549.66504,-0.06967369,-0.12131652,-0.25431648,-0.1748323,-0.415892,-0.29086167,-0.29103148,-0.38703367,8.44374,8.3294525,8.91483,8.735848,,,,,,,,,81.76783216783217,69.80776119402985
549.66754,-0.10180046,-0.12131652,-0.26446146,-0.20188498,-0.43449003,-0.28748107,-0.27581406,-0.39210615,8.439055,8.330209,8.909869,8.735361,,,,,,,,,81.76783216783217,69.80776119402985
549.67004,0.0047216034,-0.04015686,-0.14948553,-0.115652844,-0.30598617,-0.14545165,-0.14900208,-0.27374884,8.433716,8.327753,8.908168,8.736697,,,,,,,,,81.76783216783217,69.80776119402985
549.67255,0.17042312,0.096800074,0.02128767,0.031447448,-0.12506881,0.043920364,0.04713272,-0.07930435,8.429512,8.323577,8.909612,8.739554,,,,,,,,,81.76783216783217,69.80776119402985
549.67505,0.3699401,0.29462677,0.22756782,0.21912917,0.09473648,0.2535823,0.27708617,0.14557502,8.425667,8.319069,8.915346,8.742869,,,,,,,,,81.76783216783217,69.80776119402985
549.67755,0.5187323,0.45863798,0.3763602,0.37468573,0.2621283,0.40406638,0.43771362,0.2994397,8.421616,8.3141775,8.924742,8.746146,,,,,,,,,81.76783216783217,69.80776119402985
549.68005,0.52887726,0.505979,0.4253941,0.44062796,0.30440003,0.4446462,0.48674652,0.34847417,8.4180155,8.309525,8.93061,8.748428,,,,,,,,,81.76783216783217,69.80776119402985
549.68256,0.44602567,0.44510925,0.38650516,0.39328375,0.23169342,0.38377646,0.43264112,0.30789435,8.413321,8.305141,8.931569,8.749686,,,,,,,,,81.76783216783217,69.80776119402985
549.685,0.3225959,0.32168105,0.29858252,0.2630912,0.098120265,0.2535823,0.30582917,0.18108238,8.403634,8.299369,8.929971,8.749481,,,,,,,,,81.76783216783217,69.80776119402985
549.6875,0.23636375,0.23037642,0.22080465,0.1650238,0.023721771,0.15889709,0.19254592,0.06948784,8.391953,8.291213,8.927186,8.747687,,,,,,,,,81.76783216783217,69.80776119402985
549.69,0.26341805,0.21853958,0.22418644,0.16671409,0.042322997,0.15382461,0.16549163,0.06272507,8.382687,8.281016,8.926103,8.745951,,,,,,,,,81.76783216783217,69.80776119402985
549.6925,0.33781332,0.2388295,0.26476586,0.20729393,0.09980895,0.20285751,0.1959265,0.13712196,8.374596,8.269493,8.924659,8.745278,,,,,,,,,81.76783216783217,69.80776119402985
549.695,0.4155924,0.28110123,0.31718156,0.25294623,0.17420745,0.27049163,0.25172377,0.23180717,8.36718,8.258892,8.92173,8.744371,,,,,,,,,81.76783216783217,69.80776119402985
549.6975,0.44602567,0.29969925,0.31379977,0.24956405,0.1860411,0.27049163,0.2500319,0.24364242,8.360143,8.25025,8.91546,8.741651,,,,,,,,,81.76783216783217,69.80776119402985
549.7,0.3445777,0.2117752,0.19206047,0.1396614,0.08797531,0.15382461,0.1468936,0.13204949,8.354354,8.244592,8.9066105,8.736834,,,,,,,,,81.76783216783217,69.80776119402985
549.7025,0.1738037,0.046075284,0.006070232,-0.034493178,-0.09801773,-0.038929597,-0.030643158,-0.050559767,8.35195,8.242985,8.900959,8.730768,,,,,,,,,81.76783216783217,69.80776119402985
549.705,-0.027403563,-0.15682387,-0.20866418,-0.23570205,-0.34994978,-0.26549926,-0.24368727,-0.25514922,8.351541,8.243752,8.900278,8.724966,,,,,,,,,81.76783216783217,69.80776119402985
549.7075,-0.16774268,-0.28701645,-0.37774667,-0.38787642,-0.55453765,-0.42274612,-0.4076985,-0.41070578,8.351664,8.24456,8.900536,8.720051,,,,,,,,,81.76783216783217,69.80776119402985
549.71,-0.1643605,-0.30561447,-0.43185285,-0.4436737,-0.6086462,-0.44134572,-0.46349576,-0.47495613,8.354527,8.244228,8.90003,8.7158575,,,,,,,,,81.76783216783217,69.80776119402985
549.7125,-0.08658302,-0.24643661,-0.3726742,-0.40647444,-0.5443927,-0.3754035,-0.4330609,-0.44959372,8.357473,8.2437315,8.89868,8.712006,,,,,,,,,81.76783216783217,69.80776119402985
549.715,0.0047216034,-0.15682387,-0.26277077,-0.2965718,-0.41081953,-0.2570462,-0.34344497,-0.34307167,8.359181,8.2437315,8.898267,8.707793,,,,,,,,,81.76783216783217,69.80776119402985
549.7175,0.08588127,-0.0790448,-0.17484792,-0.1985044,-0.30767807,-0.16235939,-0.25890473,-0.24331397,8.3594265,8.2437935,8.898648,8.703317,,,,,,,,,81.76783216783217,69.80776119402985
549.72003,0.075736314,-0.07228042,-0.17146614,-0.17990477,-0.2975331,-0.15390632,-0.22846985,-0.22133376,8.3595495,8.243576,8.898194,8.698802,,,,,,,,,81.76783216783217,69.80776119402985
549.72253,-0.002041168,-0.112860255,-0.2069735,-0.22048461,-0.3702397,-0.19279426,-0.24030669,-0.24500427,8.357985,8.242488,8.894904,8.694716,,,,,,,,,81.76783216783217,69.80776119402985
549.72504,-0.11363571,-0.18387496,-0.25938898,-0.2999524,-0.4919792,-0.2756442,-0.285959,-0.29234686,8.354036,8.240478,8.889057,8.69185,,,,,,,,,81.76783216783217,69.80776119402985
549.72754,-0.1389981,-0.18725875,-0.24755332,-0.31347954,-0.52748656,-0.29255354,-0.29948455,-0.31940114,8.351285,8.239347,8.882528,8.691206,,,,,,,,,81.76783216783217,69.80776119402985
549.73004,-0.03585823,-0.08073669,-0.13934056,-0.22893928,-0.4209645,-0.17419624,-0.21832488,-0.25514922,8.351019,8.239783,8.878372,8.692093,,,,,,,,,81.76783216783217,69.80776119402985
549.73254,0.14506072,0.081582636,0.029741535,-0.076764904,-0.23666336,0.018557968,-0.049241178,-0.09282989,8.352973,8.241649,8.878227,8.69339,,,,,,,,,81.76783216783217,69.80776119402985
549.73505,0.33781332,0.25235504,0.22925851,0.11091682,0.001743164,0.23160209,0.17732848,0.111759566,8.355213,8.243587,8.8793,8.69414,,,,,,,,,81.76783216783217,69.80776119402985
549.73755,0.50520515,0.38931197,0.38819605,0.2613993,0.20125854,0.3989939,0.3903726,0.28929472,8.354088,8.242467,8.879105,8.693916,,,,,,,,,81.76783216783217,69.80776119402985
549.74005,0.52549505,0.41129377,0.41524914,0.3104338,0.27058136,0.4666264,0.4850578,0.36538193,8.348248,8.237669,8.877815,8.693234,,,,,,,,,81.76783216783217,69.80776119402985
549.74255,0.44940788,0.36394957,0.36283365,0.27154425,0.23000152,0.42773688,0.43602493,0.32649398,8.341507,8.23114,8.878568,8.692503,,,,,,,,,81.76783216783217,69.80776119402985
549.74506,0.30399787,0.24559386,0.26476586,0.15318695,0.098120265,0.29247183,0.28892303,0.21151724,8.337702,8.225327,8.8805895,8.692376,,,,,,,,,81.76783216783217,69.80776119402985
549.7475,0.21100135,0.1644342,0.19206047,0.0686467,0.0051237484,0.19947693,0.16718353,0.11683204,8.334275,8.221265,8.881765,8.693263,,,,,,,,,81.76783216783217,69.80776119402985
549.75,0.22283821,0.15936172,0.16331668,0.06357422,5.126953e-05,0.19609474,0.118147425,0.09654213,8.329641,8.219068,8.87995,8.694209,,,,,,,,,81.76783216783217,69.80776119402985
549.7525,0.31752342,0.22192016,0.1819155,0.13120674,0.060921017,0.23329239,0.13505676,0.14726692,8.32689,8.218695,8.875958,8.694414,,,,,,,,,81.76783216783217,69.80776119402985
549.755,0.4172827,0.28955427,0.22249533,0.2140567,0.15560623,0.2789447,0.18578155,0.22673468,8.327903,8.220674,8.871792,8.693419,,,,,,,,,81.76783216783217,69.80776119402985
549.7575,0.4663156,0.31491667,0.24616705,0.2377288,0.20464233,0.29078156,0.20437957,0.2706967,8.332537,8.223969,8.869234,8.692981,,,,,,,,,81.76783216783217,69.80776119402985
549.76,0.34965017,0.21515898,0.14640856,0.14980637,0.120098874,0.20116721,0.118147425,0.21151724,8.338572,8.227648,8.872648,8.695312,,,,,,,,,81.76783216783217,69.80776119402985
549.7625,0.16535065,0.04945587,-0.01760147,-0.0074404906,-0.06927154,0.023630446,-0.025570678,0.07117973,8.344943,8.2315445,8.878692,8.700538,,,,,,,,,81.76783216783217,69.80776119402985
549.765,-0.0679834,-0.15682387,-0.23402658,-0.20357688,-0.3262761,-0.21984695,-0.22508925,-0.13002914,8.353034,8.236996,8.884726,8.707169,,,,,,,,,81.76783216783217,69.80776119402985
549.7675,-0.23199302,-0.2971614,-0.41156295,-0.33715162,-0.49874038,-0.39231125,-0.39586166,-0.30587402,8.36177,8.244767,8.891171,8.71381,,,,,,,,,81.76783216783217,69.80776119402985
549.77,-0.2624279,-0.32928815,-0.470742,-0.3709671,-0.5342477,-0.43289107,-0.47194883,-0.39379644,8.369809,8.254125,8.898339,8.719222,,,,,,,,,81.76783216783217,69.80776119402985
549.7725,-0.18296012,-0.25996214,-0.40818155,-0.30671677,-0.46154433,-0.38893065,-0.44996703,-0.3819612,8.378565,8.264301,8.9066105,8.722645,,,,,,,,,81.76783216783217,69.80776119402985
549.775,-0.08996361,-0.14836761,-0.3016595,-0.19174004,-0.3448773,-0.3043888,-0.35020933,-0.29741934,8.388373,8.274695,8.916202,8.724819,,,,,,,,,81.76783216783217,69.80776119402985
549.7775,-0.002041168,-0.045229338,-0.20021032,-0.11058036,-0.24511962,-0.24013686,-0.25552413,-0.22133376,8.397518,8.28427,8.923762,8.727969,,,,,,,,,81.76783216783217,69.80776119402985
549.78,-0.0037330627,-0.04015686,-0.1833022,-0.10550789,-0.2265184,-0.24520934,-0.20987181,-0.21626128,8.405455,8.292395,8.925329,8.733303,,,,,,,,,81.76783216783217,69.80776119402985
549.78253,-0.039240416,-0.06889984,-0.21373667,-0.13932495,-0.25864518,-0.2739539,-0.20648803,-0.25684112,8.414292,8.298913,8.92405,8.738676,,,,,,,,,81.76783216783217,69.80776119402985
549.78503,-0.115326,-0.1297696,-0.28475136,-0.21372184,-0.35163847,-0.32467872,-0.24030669,-0.30587402,8.421892,8.303328,8.924112,8.741846,,,,,,,,,81.76783216783217,69.80776119402985
549.78754,-0.12885314,-0.126389,-0.29658702,-0.24077453,-0.37869278,-0.3043888,-0.22001678,-0.29741934,8.426863,8.306975,8.925804,8.743786,,,,,,,,,81.76783216783217,69.80776119402985
549.79004,-0.040930707,-0.03508438,-0.2035921,-0.17990477,-0.28400755,-0.1826493,-0.115183406,-0.20949692,8.43078,8.310934,8.926113,8.745112,,,,,,,,,81.76783216783217,69.80776119402985
549.79254,0.1298433,0.12723495,-0.01760147,-0.027730407,-0.103090204,-4.005432e-05,0.043752134,-0.021816786,8.4327345,8.315068,8.925856,8.746029,,,,,,,,,81.76783216783217,69.80776119402985
549.79504,0.30230597,0.29800734,0.19375156,0.17178658,0.098120265,0.1808773,0.23143387,0.20475449,8.434923,8.318861,8.926145,8.747316,,,,,,,,,81.76783216783217,69.80776119402985
549.79755,0.4680075,0.44003677,0.34592554,0.33748648,0.2587477,0.33474195,0.3937532,0.37214628,8.436631,8.321193,8.926475,8.74797,,,,,,,,,81.76783216783217,69.80776119402985
549.80005,0.5085873,0.47047162,0.35945207,0.38652098,0.29594374,0.38039428,0.4394055,0.40596175,8.435353,8.3204365,8.927856,8.746673,,,,,,,,,81.76783216783217,69.80776119402985
549.80255,0.47646055,0.4298918,0.3002732,0.3307237,0.25029144,0.34657723,0.39882568,0.34847417,8.432386,8.316965,8.9273815,8.743621,,,,,,,,,81.76783216783217,69.80776119402985
549.80505,0.3682482,0.3098442,0.19375156,0.20391174,0.104881436,0.20285751,0.2720137,0.22673468,8.427375,8.31197,8.923266,8.740286,,,,,,,,,81.76783216783217,69.80776119402985
549.80756,0.28370795,0.22530395,0.12780933,0.1159893,0.003431854,0.09802734,0.17732848,0.15402968,8.421555,8.305493,8.918502,8.738247,,,,,,,,,81.76783216783217,69.80776119402985
549.81,0.26003584,0.21346709,0.10582872,0.08386413,0.0169606,0.104790114,0.16041915,0.1523394,8.413351,8.29798,8.915315,8.738052,,,,,,,,,81.76783216783217,69.80776119402985
549.8125,0.31583312,0.25066635,0.14302677,0.10922653,0.098120265,0.16565986,0.19254592,0.199682,8.403123,8.290612,8.912139,8.738657,,,,,,,,,81.76783216783217,69.80776119402985
549.815,0.38853812,0.3115361,0.19206047,0.16840439,0.17082366,0.22314742,0.22974196,0.26055175,8.39361,8.284011,8.90922,8.738364,,,,,,,,,81.76783216783217,69.80776119402985
549.8175,0.4409532,0.33689848,0.20727791,0.18193153,0.18096863,0.2299118,0.23650634,0.28591415,8.386267,8.27826,8.90758,8.737291,,,,,,,,,81.76783216783217,69.80776119402985
