Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
144.49251,1.6904653,1.6708804,-1.6507856,0.7928048,1.0456613,0.30362296,0.2741606,-0.24660483,8.326716,8.282074,8.755177,8.677251,,,,,,,,,95.84262295081967,80.64
144.49501,1.5788708,1.7080796,-1.8469211,0.786042,0.9695741,0.2698059,0.1777835,-0.24322425,8.318513,8.192322,8.670142,8.563187,,,,,,,,,95.84262295081967,80.64
144.49751,1.6059251,1.8213629,-1.9585153,0.8672017,0.9070157,0.2985505,0.091551356,-0.26858664,8.284125,8.167036,8.721988,8.596049,,,,,,,,,95.84262295081967,80.64
144.5,1.78177,1.9633923,-2.0007858,1.0109214,0.9019432,0.3425125,0.050971527,-0.28042188,8.237626,8.158145,8.864211,8.67575,,,,,,,,,95.84262295081967,80.64
144.5025,1.9626889,2.034407,-2.026148,1.1681682,0.9408311,0.3391303,0.03575409,-0.27027693,8.312816,8.13857,8.939263,8.7449465,,,,,,,,,95.84262295081967,80.64
144.505,2.141916,2.0902042,-2.02953,1.3169605,0.95604855,0.26135284,0.04927963,-0.22631653,8.319679,8.104227,8.954867,8.765503,,,,,,,,,95.84262295081967,80.64
144.5075,2.1791136,2.0682225,-2.134361,1.3490856,0.9628129,0.1463761,0.03744598,-0.21955214,8.346058,8.089584,8.929579,8.7397585,,,,,,,,,95.84262295081967,80.64
144.51001,2.0844269,2.046244,-2.3321872,1.2848352,0.9442117,0.031400986,0.02560913,-0.2516773,8.349229,8.143709,8.966336,8.652687,,,,,,,,,95.84262295081967,80.64
144.51251,1.9339443,2.034407,-2.5959554,1.1597135,0.78358424,-0.15289855,0.028989716,-0.3091665,8.30763,8.202653,8.979455,8.604533,,,,,,,,,95.84262295081967,80.64
144.515,1.8696924,2.0411713,-2.8512695,1.0413562,0.57730454,-0.3591799,0.04759094,-0.3480544,8.25167,8.191866,8.93884,8.607439,,,,,,,,,95.84262295081967,80.64
144.5175,1.9812869,2.1155667,-3.0203516,1.0362837,0.48938048,-0.46739227,0.04759094,-0.37510872,8.084772,8.134404,8.8805485,8.64116,,,,,,,,,95.84262295081967,80.64
144.52,2.246746,2.2609766,-3.066004,1.1580232,0.52319914,-0.41835776,0.042518463,-0.39032614,7.9309974,8.123098,8.885787,8.67219,,,,,,,,,95.84262295081967,80.64
144.5225,2.4851527,2.4199154,-3.0676951,1.354158,0.582377,-0.266185,0.023917235,-0.39708892,7.9182324,8.204653,8.874536,8.684486,,,,,,,,,95.84262295081967,80.64
144.52501,2.6677618,2.5534885,-3.0457141,1.5773472,0.68044597,-0.05483116,0.017156066,-0.4004711,8.054997,8.278571,8.870266,8.680772,,,,,,,,,95.84262295081967,80.64
144.52751,2.699887,2.5771623,-3.09813,1.7481203,0.73624325,0.07874359,0.013772277,-0.4055436,8.285628,8.349504,8.842151,8.705813,,,,,,,,,95.84262295081967,80.64
144.53001,2.6440897,2.5348904,-3.2232509,1.8766226,0.7311708,0.08719826,0.030681608,-0.38356176,8.602404,8.421007,8.82502,8.751012,,,,,,,,,95.84262295081967,80.64
144.5325,2.6153452,2.4960027,-3.4160042,1.9679272,0.66860914,-0.010870743,0.03575409,-0.3463641,8.773148,8.297338,8.836788,8.765201,,,,,,,,,95.84262295081967,80.64
144.535,2.718485,2.550108,-3.5850863,2.0609221,0.60943127,-0.12922806,0.04927963,-0.29394904,8.504528,8.074238,8.8646555,8.755888,,,,,,,,,95.84262295081967,80.64
144.5375,2.9805636,2.7293365,-3.6256661,2.2401493,0.61619246,-0.16811599,0.042518463,-0.26182228,8.050067,7.8622975,8.861757,8.720197,,,,,,,,,95.84262295081967,80.64
144.54001,3.3136554,2.9694319,-3.5360527,2.5157533,0.6821347,-0.1190831,0.020536652,-0.23476958,8.07123,7.8784533,8.825113,8.6532135,,,,,,,,,95.84262295081967,80.64
144.54251,3.601095,3.20953,-3.436294,2.850536,0.7920405,0.0077288817,0.007011108,-0.19926223,8.346334,7.9353037,8.762211,8.582778,,,,,,,,,95.84262295081967,80.64
144.54501,3.8750088,3.4580786,-3.4058592,3.1836288,0.9442117,0.20893615,0.022228545,-0.18573669,8.23464,7.990962,8.780651,8.565527,,,,,,,,,95.84262295081967,80.64
144.5475,4.0508537,3.6068723,-3.5377438,3.4220345,1.0017009,0.32898536,0.07126144,-0.19418976,7.975757,7.9730344,8.953351,8.637367,,,,,,,,,95.84262295081967,80.64
144.55,4.0440907,3.5747454,-3.793058,3.5488465,0.95604855,0.31884038,0.14058426,-0.16544677,7.8205094,8.047761,9.022029,8.7751665,,,,,,,,,95.84262295081967,80.64
144.5525,3.8969889,3.3938282,-4.1244593,3.5539188,0.825856,0.19541061,0.21329086,-0.12655723,8.263207,8.113254,8.902371,8.856632,,,,,,,,,95.84262295081967,80.64
144.55501,3.7532692,3.2281282,-4.4795322,3.5471554,0.6567723,0.034781568,0.28599745,-0.09274017,8.600767,8.102549,8.788397,8.829805,,,,,,,,,95.84262295081967,80.64
144.55751,3.773559,3.2179832,-4.7280827,3.6536775,0.5401053,-0.0937207,0.3248854,-0.07583244,8.301391,8.071813,8.793523,8.728983,,,,,,,,,95.84262295081967,80.64
144.56001,3.9240432,3.299143,-4.876875,3.8413582,0.51474285,-0.13430053,0.328266,-0.07075996,7.9803295,8.161275,8.86054,8.634286,,,,,,,,,95.84262295081967,80.64
144.5625,4.057618,3.3600128,-4.9732523,4.0848374,0.5874495,-0.097101286,0.31981292,-0.052160338,7.9935546,8.37481,8.956281,8.61959,,,,,,,,,95.84262295081967,80.64
144.565,4.096506,3.3329585,-5.074702,4.3266244,0.7328595,-0.031160658,0.3012149,-0.038634796,8.362987,8.55992,8.997648,8.675896,,,,,,,,,95.84262295081967,80.64
144.5675,4.025491,3.1892402,-5.287745,4.4652724,0.8123304,-0.039613724,0.26570755,-0.02510765,8.7240925,8.497505,8.962695,8.700976,,,,,,,,,95.84262295081967,80.64
144.57,3.8817716,2.9508338,-5.624219,4.553195,0.7311708,-0.15120827,0.21159896,-0.023417357,8.719244,8.339598,8.867244,8.670689,,,,,,,,,95.84262295081967,80.64
144.57251,3.770177,2.6735394,-6.0198717,4.637736,0.47923553,-0.35072523,0.13551177,-0.057232816,8.606271,8.319162,8.892532,8.633954,,,,,,,,,95.84262295081967,80.64
144.57501,3.6619647,2.4435859,-6.4087605,4.7273493,0.19179611,-0.56376934,0.0053192135,-0.16882735,8.533004,8.448106,8.991986,8.595708,,,,,,,,,95.84262295081967,80.64
144.5775,3.6315298,2.404698,-6.6404033,4.898123,0.124165185,-0.61787474,-0.2330873,-0.39370674,8.519022,8.581599,9.042058,8.601521,,,,,,,,,95.84262295081967,80.64
144.58,3.6416748,2.4638758,-6.735089,5.1500554,0.2425209,-0.54686165,-0.36666045,-0.5053013,8.518111,8.632709,8.987582,8.666456,,,,,,,,,95.84262295081967,80.64
144.5825,3.6974719,2.5146005,-6.7604513,5.461167,0.436967,-0.4099047,-0.32439193,-0.46134084,8.403645,8.689559,8.873143,8.72207,,,,,,,,,95.84262295081967,80.64
144.585,3.7481968,2.5061476,-6.789196,5.7519884,0.59590256,-0.23405822,-0.20772491,-0.38356176,8.508496,8.618615,8.717399,8.715652,,,,,,,,,95.84262295081967,80.64
144.58751,3.7583418,2.4266765,-6.8669734,5.973486,0.63310176,-0.0937207,-0.09951095,-0.3480544,8.573642,8.424344,8.658611,8.688397,,,,,,,,,95.84262295081967,80.64
144.59001,3.6754918,2.2880309,-7.0174575,6.117206,0.5401053,-0.08019356,-0.011590118,-0.332837,8.558258,8.232166,8.720265,8.694131,,,,,,,,,95.84262295081967,80.64
144.59251,3.562207,2.1138747,-7.2135925,6.2457085,0.37947783,-0.19009781,0.07126144,-0.2990215,8.400985,8.135823,8.879414,8.756044,,,,,,,,,95.84262295081967,80.64
144.595,3.4100325,1.8754683,-7.4519987,6.3403945,0.23744842,-0.36763296,0.14904052,-0.26351416,8.16079,8.313203,8.993605,8.845632,,,,,,,,,95.84262295081967,80.64
144.5975,3.3254907,1.7114602,-7.583882,6.4874964,0.25604963,-0.4318849,0.22343582,-0.21447967,8.4293995,8.546346,9.055714,8.929817,,,,,,,,,95.84262295081967,80.64
144.6,3.3102732,1.674261,-7.6329165,6.714066,0.39469528,-0.3608702,0.2758525,-0.17389983,8.681275,8.511671,9.056332,8.966981,,,,,,,,,95.84262295081967,80.64
144.60251,3.3998876,1.7216052,-7.599099,6.9998155,0.58575755,-0.20024276,0.3705377,-0.11303008,8.645098,8.443516,9.080197,8.942544,,,,,,,,,95.84262295081967,80.64
144.60501,3.4624476,1.7368226,-7.5466843,7.2449846,0.7328595,-0.024396285,0.52609265,0.013780288,8.548214,8.500656,9.065738,8.854955,,,,,,,,,95.84262295081967,80.64
144.60751,3.3694527,1.5914127,-7.577119,7.3413615,0.7768231,0.08043388,0.6934845,0.19300894,8.473024,8.542822,9.00429,8.731412,,,,,,,,,95.84262295081967,80.64
144.61,3.0634136,1.3090425,-7.7394385,7.326144,0.7480769,0.06859863,0.7340643,0.26740423,8.743782,8.467919,8.904455,8.667402,,,,,,,,,95.84262295081967,80.64
144.6125,2.699887,1.0554217,-7.966008,7.314308,0.64493865,-0.029468764,0.6529046,0.23189689,8.636853,8.286146,8.813479,8.681074,,,,,,,,,95.84262295081967,80.64
144.615,2.339741,0.8373051,-8.253449,7.3396707,0.4352751,-0.2171505,0.5125671,0.16426437,8.239611,8.130694,8.808766,8.74012,,,,,,,,,95.84262295081967,80.64
144.61751,2.0709012,0.68005824,-8.483401,7.452956,0.28479263,-0.357488,0.38744384,0.11015739,8.121165,8.069004,8.891738,8.803076,,,,,,,,,95.84262295081967,80.64
144.62001,1.8747649,0.56339127,-8.667701,7.6575456,0.26112214,-0.411595,0.28430557,0.06619697,8.195976,8.104527,9.030775,8.8392935,,,,,,,,,95.84262295081967,80.64
144.62251,1.7056828,0.47377852,-8.818183,7.95513,0.35411543,-0.3845423,0.22005522,0.061124496,8.334786,8.267161,9.0679655,8.845213,,,,,,,,,95.84262295081967,80.64
144.625,1.5163108,0.3790901,-8.988956,8.281459,0.45218444,-0.34058028,0.20991027,0.0594326,8.113729,8.328022,9.047493,8.841712,,,,,,,,,95.84262295081967,80.64
144.6275,1.1967462,0.16097671,-9.262869,8.506338,0.46740186,-0.36763296,0.2048378,0.028997725,7.914069,8.304364,9.044348,8.847583,,,,,,,,,95.84262295081967,80.64
144.63,0.6370832,-0.23805724,-9.641615,8.562136,0.3355174,-0.5096624,0.1794754,-0.013272399,8.149078,8.406002,9.075825,8.845573,,,,,,,,,95.84262295081967,80.64
144.6325,-0.047699887,-0.7064172,-10.040648,8.514792,0.09034652,-0.7193243,0.154113,-0.028489837,8.464954,8.486324,9.152031,8.834681,,,,,,,,,95.84262295081967,80.64
144.63501,-0.7240283,-1.2170457,-10.422775,8.457305,-0.18863662,-0.94927615,0.11014938,-0.052160338,8.580781,8.568408,9.170214,8.821809,,,,,,,,,95.84262295081967,80.64
144.63751,-1.2329681,-1.6296052,-10.667944,8.530009,-0.26979628,-1.0033832,-0.07922104,-0.21447967,8.602189,8.710668,9.126701,8.797986,,,,,,,,,95.84262295081967,80.64
144.64,-1.554223,-1.9085915,-10.777847,8.717691,-0.20216537,-0.90531576,-0.2821202,-0.38525367,8.448067,8.756233,8.937974,8.791969,,,,,,,,,95.84262295081967,80.64
144.6425,-1.7655752,-2.1114907,-10.764319,8.951025,-0.12607819,-0.7666685,-0.29057327,-0.35312688,8.304265,8.580802,8.794255,8.766439,,,,,,,,,95.84262295081967,80.64
144.645,-1.9870723,-2.2907162,-10.70345,9.155615,-0.0719696,-0.65338206,-0.17897873,-0.20264442,8.2389765,8.220518,8.720203,8.730007,,,,,,,,,95.84262295081967,80.64
144.6475,-2.3522909,-2.557869,-10.7626295,9.235083,-0.065208435,-0.59758484,-0.055550534,-0.045397565,7.8494153,7.7040997,8.791006,8.705336,,,,,,,,,95.84262295081967,80.64
144.65001,-2.8865898,-2.9416854,-10.979054,9.27059,-0.097332,-0.58574957,0.007011108,0.061124496,7.8069773,7.4226046,8.907281,8.677788,,,,,,,,,95.84262295081967,80.64
144.65251,-3.4834504,-3.4066615,-11.2563505,9.344987,-0.16158554,-0.6195666,0.0053192135,0.111849286,8.160432,7.801831,8.94641,8.690738,,,,,,,,,95.84262295081967,80.64
144.65501,-4.010988,-3.8986888,-11.494755,9.427836,-0.26641572,-0.70410687,-0.055550534,0.11692177,8.715991,8.567921,8.985168,8.7230835,,,,,,,,,95.84262295081967,80.64
144.6575,-4.3508444,-4.334922,-11.601277,9.524214,-0.25119826,-0.727779,-0.121492766,0.12368453,8.48941,8.826856,8.931601,8.732962,,,,,,,,,95.84262295081967,80.64
144.66,-4.4928737,-4.676467,-11.572535,9.656098,-0.10747696,-0.6719817,-0.14178269,0.182864,8.212341,8.422645,8.817295,8.696013,,,,,,,,,95.84262295081967,80.64
144.6625,-4.6027765,-4.958837,-11.5049,9.823489,0.10556396,-0.5214992,-0.097822264,0.29276663,8.2601185,8.117066,8.717202,8.613612,,,,,,,,,95.84262295081967,80.64
144.66501,-4.7092986,-5.1921678,-11.432195,10.019625,0.3456624,-0.3067648,-0.050478056,0.38068908,8.550065,8.094124,8.659828,8.488538,,,,,,,,,95.84262295081967,80.64
144.66751,-4.8834515,-5.461009,-11.477847,10.156582,0.47078246,-0.15628074,-0.042024992,0.42972356,8.330675,8.207233,8.653217,8.406283,,,,,,,,,95.84262295081967,80.64
144.67001,-5.1759667,-5.843137,-11.626639,10.200542,0.42344144,-0.15797104,0.0053192135,0.46354064,7.5208974,8.16316,8.699628,8.413607,,,,,,,,,95.84262295081967,80.64
144.6725,-5.723791,-6.438306,-11.854901,10.144745,0.20532486,-0.32705474,0.18116409,0.5666805,7.5747094,8.018786,8.783787,8.483126,,,,,,,,,95.84262295081967,80.64
144.675,-6.384902,-7.1484494,-12.083162,10.063586,0.017643128,-0.46739227,0.3248854,0.6376952,8.50732,8.041025,8.840068,8.564581,,,,,,,,,95.84262295081967,80.64
144.6775,-6.863407,-7.80618,-12.2421,10.102475,-0.022936705,-0.5181171,0.33333847,0.5852785,8.94246,8.156073,8.819379,8.634335,,,,,,,,,95.84262295081967,80.64
144.68001,-7.0324874,-8.348935,-12.318187,10.293538,0.05483917,-0.51135427,0.29614243,0.49397552,8.463849,8.204,8.816935,8.693663,,,,,,,,,95.84262295081967,80.64
144.68251,-7.0832124,-8.840966,-12.389202,10.535326,0.15628876,-0.47077444,0.2758525,0.4483232,7.9152355,8.281058,8.872545,8.745581,,,,,,,,,95.84262295081967,80.64
144.68501,-7.1542273,-9.38203,-12.439925,10.731461,0.24590468,-0.39637756,0.30628738,0.444941,7.4482856,8.181979,8.9275055,8.764489,,,,,,,,,95.84262295081967,80.64
144.6875,-7.468721,-10.144589,-12.583646,10.780496,0.25773832,-0.3896148,0.30628738,0.41281584,7.8600016,8.024475,8.908405,8.686184,,,,,,,,,95.84262295081967,80.64
144.69,-7.9776573,-10.995074,-12.803453,10.733151,0.19856048,-0.5012093,0.23527266,0.3265837,8.355285,8.013045,8.852248,8.579247,,,,,,,,,95.84262295081967,80.64
144.6925,-8.517032,-11.854012,-13.0942745,10.665519,0.06329544,-0.71594375,0.14396805,0.2268244,7.951864,8.053139,8.828455,8.54853,,,,,,,,,95.84262295081967,80.64
144.695,-9.017515,-12.699421,-13.393549,10.602959,-0.12607819,-0.9577308,0.08309829,0.16764656,7.839064,8.069191,8.850587,8.590686,,,,,,,,,95.84262295081967,80.64
144.69751,-9.435147,-13.424786,-13.613357,10.591124,-0.21569091,-1.0490354,-0.038641203,0.04252487,8.68681,8.039812,8.8852825,8.685365,,,,,,,,,95.84262295081967,80.64
144.70001,-9.641427,-13.855947,-13.6911335,10.697644,-0.15989365,-0.9594211,-0.27366713,-0.19080916,8.843683,8.211026,8.98323,8.789482,,,,,,,,,95.84262295081967,80.64
144.7025,-9.817272,-14.1112585,-13.6911335,10.876872,-0.061824646,-0.82753664,-0.39202285,-0.28718466,8.375587,8.29199,9.070905,8.861059,,,,,,,,,95.84262295081967,80.64
144.705,-10.126694,-14.2499075,-13.650554,11.062862,0.112328336,-0.6753639,-0.36666045,-0.2550595,8.378462,8.332499,9.024876,8.873132,,,,,,,,,95.84262295081967,80.64
144.7075,-10.6491585,-14.368263,-13.669153,11.152476,0.23237593,-0.56545967,-0.29395705,-0.19588165,8.587563,8.574936,8.917264,8.849679,,,,,,,,,95.84262295081967,80.64
144.71,-11.318723,-14.447734,-13.755385,11.144022,0.22730346,-0.5130446,-0.206033,-0.10795761,8.836585,8.74585,8.798762,8.795626,,,,,,,,,95.84262295081967,80.64
144.71251,-12.057612,-14.432517,-13.878816,11.037499,0.10387527,-0.5181171,-0.14178269,-0.03525261,9.563255,8.944266,8.782343,8.699143,,,,,,,,,95.84262295081967,80.64
144.71501,-12.708582,-14.302321,-13.92785,10.849819,-0.03477356,-0.5739143,-0.07414856,0.03068962,8.686851,9.08062,8.805249,8.6019,,,,,,,,,95.84262295081967,80.64
144.71751,-13.290222,-14.026718,-13.831473,10.716244,-0.065208435,-0.5958945,0.010391693,0.078032225,7.5409145,8.767746,8.870204,8.561197,,,,,,,,,95.84262295081967,80.64
144.72,-13.787325,-13.543144,-13.620121,10.694263,0.06498413,-0.51642674,0.10000442,0.1084671,7.3835087,8.409805,8.916326,8.580642,,,,,,,,,95.84262295081967,80.64
144.7225,-14.203268,-12.968263,-13.381714,10.736533,0.29155698,-0.3591799,0.16256607,0.13551979,7.726459,8.234291,8.890294,8.635076,,,,,,,,,95.84262295081967,80.64
144.725,-14.609067,-12.354495,-13.15007,10.814312,0.52996033,-0.15966293,0.21836333,0.16595466,7.8894906,8.266467,8.857765,8.676627,,,,,,,,,95.84262295081967,80.64
144.72751,-15.124767,-11.854012,-13.052003,10.844747,0.6381743,-0.041305616,0.26908812,0.182864,8.041056,8.441432,8.845627,8.696734,,,,,,,,,95.84262295081967,80.64
144.73001,-15.763897,-11.546283,-13.111182,10.7449875,0.61450374,-0.044686202,0.31643233,0.21667945,8.729186,8.487743,8.8229885,8.693585,,,,,,,,,95.84262295081967,80.64
144.73251,-16.397957,-11.334928,-13.239685,10.552234,0.5113623,-0.15797104,0.328266,0.2538771,9.161369,8.412686,8.804011,8.658421,,,,,,,,,95.84262295081967,80.64
144.735,-16.98636,-11.125267,-13.368187,10.374698,0.37609726,-0.3084551,0.31474045,0.28769416,8.983047,8.397183,8.824576,8.637065,,,,,,,,,95.84262295081967,80.64
144.7375,-17.483463,-10.836136,-13.402004,10.295229,0.2966295,-0.38792288,0.31981292,0.2792395,8.65729,8.460344,8.857683,8.661912,,,,,,,,,95.84262295081967,80.64
144.74,-17.791193,-10.552076,-13.341134,10.286775,0.2966295,-0.37101516,0.3215048,0.2268244,8.228574,8.571745,8.883797,8.729462,,,,,,,,,95.84262295081967,80.64
144.74251,-18.002546,-10.364395,-13.234612,10.303683,0.3676442,-0.32029036,0.31135985,0.18793647,8.150193,8.615517,8.959715,8.842483,,,,,,,,,95.84262295081967,80.64
144.74501,-18.25617,-10.288308,-13.124709,10.285084,0.42682204,-0.30507293,0.39082763,0.2504965,8.388414,8.539123,9.09308,8.98861,,,,,,,,,95.84262295081967,80.64
144.74751,-18.616316,-10.317054,-13.08751,10.166727,0.4116046,-0.34227058,0.45676985,0.28431198,8.736346,8.399204,9.22667,9.085132,,,,,,,,,95.84262295081967,80.64
144.75,-19.091436,-10.401594,-13.15007,9.960445,0.30846313,-0.46401006,0.3959001,0.17271903,8.996221,8.346851,9.238707,9.093722,,,,,,,,,95.84262295081967,80.64
144.7525,-19.556414,-10.503044,-13.248139,9.718658,0.14276321,-0.6601465,0.29783112,0.012089996,9.1992655,8.416147,9.141924,9.037251,,,,,,,,,95.84262295081967,80.64
144.755,-19.891197,-10.687342,-13.363114,9.487016,-0.08549835,-0.8799534,0.2538707,-0.09274017,9.412713,8.604325,9.060272,8.975026,,,,,,,,,95.84262295081967,80.64
144.7575,-19.881052,-10.829371,-13.385097,9.329769,-0.23598082,-0.98140293,0.23696136,-0.15699211,9.207878,8.793943,9.070782,8.951368,,,,,,,,,95.84262295081967,80.64
144.76001,-19.583467,-10.868262,-13.27012,9.257064,-0.25289017,-0.96111304,0.19807342,-0.2077169,8.440313,8.563879,9.155456,8.965919,,,,,,,,,95.84262295081967,80.64
144.76251,-19.174288,-10.84628,-13.030023,9.265517,-0.1683467,-0.8596634,0.16594665,-0.2077169,7.803387,8.134103,9.243069,9.00157,,,,,,,,,95.84262295081967,80.64
144.765,-18.81245,-10.8919325,-12.784854,9.295953,-0.014483642,-0.7193243,0.12536682,-0.18573669,7.197862,7.8963704,9.298525,9.009956,,,,,,,,,95.84262295081967,80.64
144.7675,-18.628153,-11.061016,-12.634371,9.253682,0.12585388,-0.6229472,0.07802582,-0.18742698,7.860994,8.247171,9.214644,8.949058,,,,,,,,,95.84262295081967,80.64
144.77,-18.607862,-11.392416,-12.573502,9.101508,0.15628876,-0.5992767,0.02560913,-0.19080916,9.351251,8.903053,8.937603,8.797235,,,,,,,,,95.84262295081967,80.64
144.7725,-18.577427,-11.718743,-12.480505,8.866484,0.08189346,-0.6398566,-0.009898224,-0.13839248,10.504499,9.28086,8.72601,8.626084,,,,,,,,,95.84262295081967,80.64
144.77501,-18.428635,-11.97744,-12.360457,8.595952,-0.05844406,-0.7243968,-0.031880036,-0.03187042,10.159391,9.081759,8.655115,8.507856,,,,,,,,,95.84262295081967,80.64
144.77751,-17.995785,-12.107633,-12.132195,8.44885,-0.07704208,-0.7007263,-0.0403331,0.076341935,9.111127,8.513309,8.709498,8.5043745,,,,,,,,,95.84262295081967,80.64
144.78001,-17.368488,-12.156669,-11.802486,8.440397,0.04469421,-0.55024225,-0.05385864,0.11861206,8.273088,8.035833,8.838252,8.59919,,,,,,,,,95.84262295081967,80.64
144.7825,-16.653269,-12.247973,-11.44234,8.486049,0.25435776,-0.3355078,-0.0403331,0.14566475,7.8789754,7.7922454,8.957828,8.70201,,,,,,,,,95.84262295081967,80.64
144.785,-16.031046,-12.457634,-11.119393,8.504647,0.4809274,-0.12922806,-0.006517639,0.17440933,7.9019485,7.822318,8.976083,8.714551,,,,,,,,,95.84262295081967,80.64
144.7875,-15.591433,-12.802563,-10.877606,8.420107,0.6195762,-0.019323805,0.03575409,0.2302066,8.088229,7.9362984,8.901773,8.636918,,,,,,,,,95.84262295081967,80.64
144.79001,-15.371627,-13.287828,-10.779537,8.223971,0.61788434,-0.05990364,0.05266342,0.26402205,8.265939,8.01516,8.720214,8.515598,,,,,,,,,95.84262295081967,80.64
144.79251,-15.177181,-13.784931,-10.755867,8.010927,0.5164348,-0.1884059,0.057735898,0.26571396,8.386133,8.06803,8.593419,8.442452,,,,,,,,,95.84262295081967,80.64
144.79501,-14.9455385,-14.276958,-10.759247,7.797884,0.32199186,-0.34903494,0.072953336,0.24204184,8.270552,8.1795025,8.663562,8.483965,,,,,,,,,95.84262295081967,80.64
144.7975,-14.592157,-14.675993,-10.6865425,7.649091,0.193488,-0.4132853,0.11353317,0.21667945,8.097108,8.18427,8.794977,8.58937,,,,,,,,,95.84262295081967,80.64
144.8,-14.166069,-14.982033,-10.53944,7.5510235,0.18503493,-0.36763296,0.1287506,0.182864,8.53015,8.078414,8.856136,8.70045,,,,,,,,,95.84262295081967,80.64
144.8025,-13.621625,-15.144353,-10.321325,7.4986086,0.27802825,-0.27294776,0.14734863,0.1811721,8.525128,7.989501,8.890129,8.759174,,,,,,,,,95.84262295081967,80.64
144.80501,-13.065344,-15.20353,-10.071084,7.449574,0.4132965,-0.19686058,0.12198623,0.15073723,7.7826233,7.9583917,8.914954,8.788595,,,,,,,,,95.84262295081967,80.64
144.80751,-12.749162,-15.215367,-9.888474,7.3329077,0.47923553,-0.20362334,0.067880854,0.08986747,7.881093,7.919283,8.910066,8.800121,,,,,,,,,95.84262295081967,80.64
144.81001,-12.708582,-15.20353,-9.852967,7.0877385,0.4132965,-0.32029036,0.018844757,0.015472183,8.601862,7.97148,8.916584,8.804119,,,,,,,,,95.84262295081967,80.64
144.8125,-12.6882925,-15.144353,-9.873257,6.7512646,0.25943023,-0.51642674,-0.013278808,-0.021725463,8.537351,8.086994,8.951609,8.792817,,,,,,,,,95.84262295081967,80.64
144.815,-12.62235,-15.041211,-9.868184,6.419863,0.048078,-0.7446867,-0.050478056,-0.03525261,8.4457655,8.089492,8.984168,8.751773,,,,,,,,,95.84262295081967,80.64
144.8175,-12.485393,-14.708119,-9.759972,6.174694,-0.06858902,-0.8528991,-0.07753234,-0.0369429,8.554085,8.033387,8.912437,8.690767,,,,,,,,,95.84262295081967,80.64
144.82,-12.274037,-14.075751,-9.536783,6.0461917,-0.08042587,-0.8157014,-0.10965591,-0.045397565,8.573202,8.000692,8.824133,8.652891,,,,,,,,,95.84262295081967,80.64
