acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.028511936,0.026228018,0.017839001,0.008481215,549.1159,430.22913,-423.1297,-284.81894,-0.042822875,,,139.35483870967744
0.029969577,0.026656143,0.018069671,0.009457962,549.021,430.0024,-423.26187,-284.67242,-0.0627539,,,139.35483870967744
0.029433375,0.02630183,0.018170761,0.009312995,548.9045,430.2169,-422.70258,-284.94376,-0.087222286,,,139.35483870967744
0.029121425,0.026696995,0.018046508,0.008691181,549.14215,430.10086,-422.63382,-284.80566,-0.0373114,,,139.35483870967744
0.029546127,0.027784944,0.018153245,0.009921508,549.27594,430.06973,-423.30154,-284.7034,-0.009215698,,,139.35483870967744
0.029617926,0.027563335,0.018419052,0.009476574,549.03625,429.8912,-422.80795,-284.91254,-0.05954956,,,139.35483870967744
0.029575411,0.026599465,0.018349206,0.009056059,549.2164,430.2194,-423.18915,-284.82794,-0.021725463,,,139.35483870967744
0.030432524,0.027252385,0.018531548,0.010288812,549.1923,430.34473,-423.29343,-284.72287,-0.026775511,,,139.35483870967744
0.029648937,0.027269008,0.018472275,0.01006461,548.95764,430.15732,-422.91058,-284.89795,-0.07605835,,,139.35483870967744
0.029243039,0.027338509,0.018607471,0.009164153,549.07104,430.09677,-422.88943,-284.83286,-0.05224365,,,139.35483870967744
0.030348469,0.027364794,0.018327652,0.010066323,549.13556,430.03342,-423.0718,-284.7066,-0.038695678,,,139.35483870967744
0.029430715,0.02649224,0.018174011,0.009791413,548.84973,430.29742,-422.96722,-284.86447,-0.09871948,,,139.35483870967744
0.029006688,0.02641789,0.018022591,0.00866981,549.02905,430.25928,-422.67624,-284.83722,-0.06106201,,,139.35483870967744
0.029209152,0.026991408,0.01800834,0.009653771,549.1083,430.01105,-423.42838,-284.7039,-0.044425048,,,139.35483870967744
0.028893622,0.027148338,0.018145114,0.009242614,548.954,429.82303,-423.0003,-284.99326,-0.07682739,,,139.35483870967744
0.028412739,0.026134154,0.017983211,0.008355316,549.1566,430.25027,-422.95413,-284.89313,-0.03427368,,,139.35483870967744
0.029789886,0.026032824,0.01787969,0.009274128,549.0963,429.9079,-423.0513,-284.69592,-0.046937253,,,139.35483870967744
0.028802976,0.026009224,0.01746298,0.009405207,548.8831,429.948,-422.8441,-284.90305,-0.09170837,,,139.35483870967744
0.028208043,0.026209572,0.017660096,0.008238385,548.9826,430.28638,-422.4123,-284.85614,-0.07081604,,,139.35483870967744
0.028624447,0.026112622,0.017538603,0.009059739,549.17084,430.09024,-423.11658,-284.68036,-0.03128723,,,139.35483870967744
0.028086217,0.025308292,0.017189316,0.008398007,549.17786,430.15192,-422.9916,-284.94232,-0.029813232,,,139.35483870967744
0.027577866,0.024523016,0.016813928,0.007619791,549.03107,430.0104,-422.83798,-284.85464,-0.060639035,,,139.35483870967744
0.028174669,0.02534671,0.016766604,0.007963956,549.3739,430.01498,-423.10593,-284.7313,0.011356201,,,139.35483870967744
0.027328966,0.025239507,0.01653404,0.007616462,549.15106,430.18134,-423.18243,-284.92636,-0.03544006,,,139.35483870967744
0.026916366,0.024662117,0.01622149,0.0067699547,548.8887,430.0286,-422.5234,-284.85904,-0.09054199,,,139.35483870967744
0.027996175,0.02440313,0.016396102,0.007953707,549.02264,430.32254,-422.7495,-284.69803,-0.062407836,,,139.35483870967744
0.027690634,0.02398615,0.016255958,0.0075572864,548.8806,429.9707,-423.07346,-284.926,-0.09223388,,,139.35483870967744
0.026880788,0.024033863,0.01600429,0.006985389,548.89545,430.15286,-422.37494,-284.8486,-0.08911926,,,139.35483870967744
0.027170371,0.024699885,0.0162115,0.007954094,549.2947,430.12247,-422.76053,-284.69766,-0.0052807615,,,139.35483870967744
0.026797444,0.024199398,0.016248925,0.0072249933,548.93713,430.11484,-423.48248,-284.92642,-0.08036499,,,139.35483870967744
0.026354447,0.023522697,0.01576061,0.0063636843,549.33514,430.09268,-422.6674,-284.86987,0.003217163,,,139.35483870967744
0.027396237,0.024102317,0.015427058,0.007311212,549.23584,430.23767,-422.83356,-284.70377,-0.017636718,,,139.35483870967744
0.026702335,0.024169754,0.015820475,0.0066389227,548.85443,430.5488,-422.94528,-284.94113,-0.097732544,,,139.35483870967744
0.026406217,0.024429075,0.015600854,0.005756198,548.9668,429.8787,-422.47855,-284.87814,-0.07413574,,,139.35483870967744
0.027051583,0.024345668,0.015572212,0.007075818,549.1357,430.2261,-422.56134,-284.72568,-0.038670044,,,139.35483870967744
0.02720055,0.024031412,0.016096791,0.007138513,549.1245,430.01837,-423.05737,-284.90247,-0.041015625,,,139.35483870967744
0.026606308,0.02357227,0.015951078,0.006840886,549.02795,429.8732,-422.8009,-284.84747,-0.061292723,,,139.35483870967744
0.027637357,0.024932344,0.016287709,0.007926482,549.18634,430.06042,-422.66125,-284.7125,-0.028031616,,,139.35483870967744
0.026996119,0.02465139,0.016407724,0.007687753,549.22784,430.11362,-423.4844,-284.8945,-0.019315796,,,139.35483870967744
0.026940975,0.024483096,0.016536688,0.006728491,549.29205,429.99414,-422.55276,-284.82532,-0.005831909,,,139.35483870967744
0.027796697,0.024619807,0.01638523,0.00790764,549.01166,429.852,-422.58374,-284.72427,-0.06471496,,,139.35483870967744
0.02786868,0.025047587,0.01653695,0.0075834915,549.24335,430.07663,-423.01666,-284.90598,-0.016060181,,,139.35483870967744
0.02741831,0.025256975,0.016450094,0.006894642,549.049,429.8449,-422.69183,-284.87302,-0.056870725,,,139.35483870967744
0.028307803,0.025987275,0.016900705,0.007979134,548.9169,430.3605,-422.67984,-284.6938,-0.08462036,,,139.35483870967744
0.028120961,0.025107142,0.016832564,0.0082458975,549.03925,430.04642,-423.0541,-284.90698,-0.05892151,,,139.35483870967744
0.02800256,0.024935285,0.016939787,0.007795589,549.11383,430.14282,-422.8131,-284.8649,-0.043258667,,,139.35483870967744
0.029001268,0.026035216,0.017176935,0.009093292,548.8382,430.08923,-422.5823,-284.6868,-0.10114197,,,139.35483870967744
0.028593613,0.026439246,0.017423052,0.009107825,549.0887,430.30978,-422.99805,-284.9309,-0.048539426,,,139.35483870967744
0.028488908,0.026471915,0.017836021,0.0083351,548.7238,430.2396,-422.6065,-284.84875,-0.12516174,,,139.35483870967744
0.029477105,0.02652513,0.01787009,0.009561383,548.9906,430.0106,-422.5466,-284.70367,-0.06913696,,,139.35483870967744
0.029421404,0.026482536,0.018140947,0.009240901,549.1718,430.16522,-423.02112,-284.9163,-0.031082151,,,139.35483870967744
0.02859996,0.026556244,0.018066263,0.008584358,549.1348,430.18387,-423.15845,-284.87103,-0.038849488,,,139.35483870967744
0.029369721,0.027610922,0.018189792,0.00973567,549.0219,430.07358,-422.65128,-284.70505,-0.062561646,,,139.35483870967744
0.029064758,0.02690434,0.018167024,0.009545041,549.11926,430.0101,-422.74063,-284.90488,-0.04211792,,,139.35483870967744
0.029225217,0.026417429,0.018101303,0.00897888,548.89044,429.93024,-422.6507,-284.85577,-0.09017029,,,139.35483870967744
0.029984351,0.026412055,0.018527504,0.010231531,548.9496,430.02106,-422.5862,-284.70422,-0.07775024,,,139.35483870967744
0.029657459,0.026917491,0.018653879,0.009844199,549.24475,430.3494,-422.69843,-284.91052,-0.01576538,,,139.35483870967744
0.028902184,0.027027568,0.018310493,0.009198172,549.0844,430.16895,-422.96158,-284.88705,-0.049436644,,,139.35483870967744
0.03006988,0.027655963,0.0183749,0.010060767,548.8238,429.77872,-422.7011,-284.7113,-0.104166865,,,139.35483870967744
0.029415544,0.026667805,0.018386284,0.00975298,549.0674,430.1486,-422.5317,-284.96393,-0.053012695,,,139.35483870967744
0.029202107,0.026768588,0.018257352,0.008781447,548.9962,430.15295,-423.2004,-284.8933,-0.06795776,,,139.35483870967744
0.029355837,0.027421033,0.018503536,0.0100293225,548.7768,429.9946,-422.58292,-284.72012,-0.114036255,,,139.35483870967744
0.028858354,0.027462475,0.018001564,0.009416123,549.17194,430.5111,-422.53995,-284.8848,-0.031056518,,,139.35483870967744
0.028554145,0.026241397,0.017614696,0.008512442,549.2865,430.11255,-423.15366,-284.8517,-0.006998291,,,139.35483870967744
0.029479023,0.026024183,0.017931018,0.009422991,548.8613,430.16757,-422.69733,-284.71494,-0.09628417,,,139.35483870967744
0.028988153,0.025834424,0.017713761,0.009228802,549.0505,430.1156,-422.65915,-284.91147,-0.05656311,,,139.35483870967744
0.028305521,0.026080249,0.017735213,0.00825248,549.29004,429.95044,-423.14203,-284.87488,-0.0062548826,,,139.35483870967744
0.028880734,0.026452167,0.017732719,0.009285897,548.9348,430.05573,-422.72644,-284.71234,-0.08085205,,,139.35483870967744
0.028352449,0.025631983,0.017674351,0.008690032,548.9097,429.80692,-422.7474,-284.9548,-0.086119995,,,139.35483870967744
0.027938752,0.025152003,0.017082639,0.0077326056,549.11414,430.00674,-422.67896,-284.8774,-0.043194577,,,139.35483870967744
0.028536133,0.025623573,0.01701354,0.008507817,548.90704,430.09003,-422.8716,-284.7158,-0.08668396,,,139.35483870967744
0.027946157,0.026069399,0.0167594,0.007926536,549.0843,430.0401,-422.39053,-284.914,-0.049462277,,,139.35483870967744
0.027140062,0.02520924,0.016501185,0.0070481943,549.04016,430.10733,-422.897,-284.86826,-0.058729246,,,139.35483870967744
0.028176906,0.025029179,0.016515072,0.0077695865,549.1146,430.20584,-423.0048,-284.72894,-0.04309204,,,139.35483870967744
0.027540239,0.024028629,0.016231889,0.007577705,549.05927,430.40805,-422.7044,-284.88492,-0.054717407,,,139.35483870967744
0.027114814,0.024290185,0.01598233,0.0067293453,549.1857,430.41476,-423.00754,-284.81393,-0.02815979,,,139.35483870967744
0.027097033,0.024642713,0.016068181,0.007789234,549.19824,430.06064,-422.8264,-284.70248,-0.025532225,,,139.35483870967744
0.027065845,0.02465865,0.016344016,0.007130825,549.1955,430.0957,-422.33167,-284.92014,-0.026109008,,,139.35483870967744
0.026594272,0.02358405,0.016014053,0.0064993757,549.12006,430.24326,-422.71582,-284.8484,-0.04195129,,,139.35483870967744
0.027619055,0.024225546,0.01597086,0.0074268216,549.0775,429.9951,-422.96045,-284.71133,-0.050885007,,,139.35483870967744
0.026840553,0.024045555,0.015836146,0.0073840832,549.1967,430.25226,-423.14233,-284.9337,-0.02585266,,,139.35483870967744
0.026315475,0.02455413,0.016099973,0.0061515546,549.1051,430.07144,-422.75607,-284.87997,-0.04509155,,,139.35483870967744
0.02719895,0.024226466,0.015832536,0.007369938,549.1869,430.12805,-422.96707,-284.73465,-0.027916258,,,139.35483870967744
0.02726917,0.023821557,0.015735231,0.007046524,548.936,429.86932,-422.34924,-284.94125,-0.08060852,,,139.35483870967744
0.02676225,0.023508407,0.015804568,0.0063602044,549.00854,430.0855,-422.8319,-284.85236,-0.06536865,,,139.35483870967744
0.027357874,0.024721228,0.015874408,0.0074116234,549.0538,430.01102,-422.90924,-284.71063,-0.05587097,,,139.35483870967744
0.026882967,0.024826553,0.016334025,0.007192913,549.02936,429.68948,-422.03348,-284.94724,-0.060997922,,,139.35483870967744
0.026741572,0.024222909,0.016317498,0.006382649,549.124,430.3341,-422.6823,-284.86105,-0.041118164,,,139.35483870967744
0.027974062,0.02440785,0.016369313,0.0077347406,549.30273,429.94846,-423.02087,-284.72812,-0.0035888671,,,139.35483870967744
0.027645357,0.02460708,0.016571313,0.0077124834,548.98883,430.33905,-422.44968,-284.93097,-0.069508664,,,139.35483870967744
0.027478412,0.025224658,0.016336692,0.007182597,549.04175,429.88828,-422.3968,-284.87784,-0.058395993,,,139.35483870967744
0.028118828,0.025613435,0.016808223,0.008531851,548.93665,429.7697,-422.65475,-284.72644,-0.08046753,,,139.35483870967744
0.027918225,0.025347063,0.016787134,0.008171156,548.93494,430.01907,-422.21625,-284.91803,-0.08082642,,,139.35483870967744
0.02764196,0.024592904,0.01698353,0.007715792,548.9987,430.02118,-422.64743,-284.8583,-0.06743225,,,139.35483870967744
0.028856406,0.025741009,0.01722024,0.008752979,549.0112,430.324,-422.76877,-284.70898,-0.06480469,,,139.35483870967744
0.028403537,0.025746765,0.017475389,0.008652532,548.85944,430.0603,-422.74487,-284.95956,-0.09668151,,,139.35483870967744
0.02818199,0.025974533,0.017247126,0.0077378876,549.20435,430.08984,-422.27045,-284.86563,-0.024250487,,,139.35483870967744
0.02918781,0.02590603,0.017465087,0.009183215,549.1017,430.03104,-422.6955,-284.7303,-0.045809325,,,139.35483870967744
0.029141713,0.026118664,0.017999748,0.00906467,548.8398,429.82153,-422.40814,-284.9229,-0.10080871,,,139.35483870967744
0.02859907,0.026249496,0.017871553,0.00854245,548.9543,430.22855,-422.45322,-284.8702,-0.0767633,,,139.35483870967744
0.029392395,0.027637372,0.01808255,0.009533744,549.0536,430.16162,-422.52164,-284.68893,-0.05590942,,,139.35483870967744
0.029092262,0.027201127,0.018302592,0.009696796,549.007,430.1186,-422.71213,-284.93683,-0.06568909,,,139.35483870967744
0.029257152,0.026504204,0.01838581,0.008770266,549.06555,430.39178,-422.70706,-284.87567,-0.053397216,,,139.35483870967744
0.029745582,0.026316078,0.01825177,0.010076775,549.0738,429.9959,-422.6846,-284.73526,-0.051666867,,,139.35483870967744
0.02938066,0.026901882,0.018470991,0.009650894,549.0177,430.26538,-422.7703,-284.91464,-0.063446045,,,139.35483870967744
0.028749084,0.026783641,0.018502973,0.008939332,548.92523,430.15204,-422.46008,-284.88812,-0.082864374,,,139.35483870967744
0.029791066,0.027227191,0.01842537,0.009935591,549.18463,430.08743,-422.28595,-284.72992,-0.028390503,,,139.35483870967744
0.029793948,0.026505414,0.01820168,0.00960179,548.9354,430.06995,-422.60864,-284.87274,-0.080723874,,,139.35483870967744
0.0290667,0.026392773,0.018300144,0.008863147,548.84094,429.6145,-422.19598,-284.87198,-0.10056518,,,139.35483870967744
0.02951909,0.027363626,0.018372722,0.0097981915,549.1715,429.98315,-422.45276,-284.7308,-0.03114624,,,139.35483870967744
0.029029455,0.0273758,0.018094355,0.0094632525,549.0825,430.10587,-422.92,-284.90884,-0.049833983,,,139.35483870967744
0.029034909,0.02658508,0.017915022,0.008477576,549.10156,430.07584,-422.5167,-284.82816,-0.04583496,,,139.35483870967744
0.029679859,0.026146997,0.01792888,0.009812766,549.03546,430.05853,-422.48956,-284.70087,-0.059716184,,,139.35483870967744
0.029422201,0.026056986,0.017957538,0.009323459,549.1356,430.2168,-422.60217,-284.89883,-0.03868286,,,139.35483870967744
0.028420461,0.026050573,0.01765968,0.008300914,548.96173,429.8857,-422.3055,-284.90524,-0.07519958,,,139.35483870967744
0.029050432,0.026642365,0.017601559,0.008968056,549.0729,430.26947,-422.35327,-284.72623,-0.05185913,,,139.35483870967744
0.028371036,0.025872188,0.017425347,0.008694684,549.0966,430.07257,-422.56702,-284.88153,-0.046873167,,,139.35483870967744
0.028220685,0.025197284,0.01707649,0.0077487454,548.8136,430.1393,-422.64932,-284.88766,-0.10630737,,,139.35483870967744
0.028717514,0.025598582,0.017240345,0.00875378,549.1317,430.06064,-422.37192,-284.7268,-0.039503172,,,139.35483870967744
0.02795972,0.025813166,0.016977226,0.008347393,548.99805,430.12592,-422.56198,-284.89667,-0.06757324,,,139.35483870967744
0.027429804,0.02535122,0.016958684,0.0074479715,549.0735,430.11374,-422.60217,-284.8481,-0.051730957,,,139.35483870967744
0.028261038,0.025097428,0.016525669,0.008084802,548.83875,429.98117,-422.2127,-284.72803,-0.10102661,,,139.35483870967744
0.027757756,0.024567595,0.016655149,0.008056825,549.18463,430.03696,-422.61865,-284.91895,-0.028390503,,,139.35483870967744
0.027111694,0.024561845,0.016273793,0.006977255,549.1745,430.0103,-422.59995,-284.907,-0.030518187,,,139.35483870967744
0.027585335,0.025108129,0.016351776,0.0077117137,549.14294,430.22003,-422.37747,-284.725,-0.037144773,,,139.35483870967744
0.027005384,0.024798386,0.01632019,0.0073532304,549.15894,430.31058,-422.81406,-284.91107,-0.03378662,,,139.35483870967744
0.026883664,0.024037873,0.016156198,0.0063510532,548.99994,429.86792,-422.631,-284.8764,-0.0671759,,,139.35483870967744
0.027598293,0.024068495,0.016204635,0.00746602,549.00903,430.11456,-422.13928,-284.72238,-0.06526611,,,139.35483870967744
0.027211448,0.024372693,0.015896749,0.0071121464,548.98444,430.3491,-422.17474,-284.898,-0.070431516,,,139.35483870967744
0.02633868,0.024250766,0.015733175,0.0064546675,548.98914,430.3826,-422.63165,-284.82794,-0.069444574,,,139.35483870967744
0.02731706,0.024600748,0.015946295,0.0074363137,549.1003,430.35046,-422.21393,-284.7112,-0.046104126,,,139.35483870967744
0.027239792,0.023879642,0.015874907,0.0073045893,549.26746,430.04944,-422.69733,-284.89508,-0.010997314,,,139.35483870967744
0.02704411,0.023743337,0.016098158,0.006422642,548.7237,430.2434,-422.79892,-284.874,-0.12518737,,,139.35483870967744
0.027491752,0.024426943,0.016197475,0.007833332,549.0846,429.85004,-422.32477,-284.7406,-0.04939819,,,139.35483870967744
0.027106082,0.024834596,0.016448691,0.0074443994,549.18164,430.2849,-422.6648,-284.9094,-0.029018553,,,139.35483870967744
0.026614433,0.024292203,0.016226633,0.0065920986,549.05853,430.11108,-422.3257,-284.8593,-0.054871213,,,139.35483870967744
0.027773192,0.024613759,0.01633733,0.007561985,549.10046,430.0502,-422.14362,-284.7129,-0.046065673,,,139.35483870967744
0.027547833,0.024211803,0.016436739,0.0074593113,549.1683,429.98883,-422.50278,-284.86636,-0.03182556,,,139.35483870967744
0.027136978,0.024764307,0.016398527,0.0068404158,549.0479,430.14743,-422.5583,-284.88126,-0.05710144,,,139.35483870967744
0.02766618,0.025408093,0.016493663,0.008262478,549.0462,429.9102,-422.4283,-284.69128,-0.057460327,,,139.35483870967744
0.027651176,0.025187684,0.016605211,0.007951215,549.0196,430.1769,-422.18256,-284.93872,-0.063048705,,,139.35483870967744
0.02746903,0.024711456,0.016920522,0.007327352,549.2862,430.07773,-422.54184,-284.89148,-0.007062378,,,139.35483870967744
0.028502995,0.025553815,0.017058993,0.008603406,549.06305,430.00827,-422.3093,-284.70096,-0.053922728,,,139.35483870967744
0.028275223,0.02587525,0.017311536,0.008584232,549.0612,430.09003,-422.29767,-284.88657,-0.05430725,,,139.35483870967744
0.027786518,0.025891896,0.017173631,0.007881359,549.0106,430.1879,-422.59912,-284.87158,-0.06493286,,,139.35483870967744
0.029019874,0.025906797,0.017430818,0.00904996,548.9208,430.0085,-422.50604,-284.68317,-0.08380005,,,139.35483870967744
0.02894696,0.025618926,0.01785535,0.00889857,549.1185,430.13443,-422.6007,-284.9058,-0.042271726,,,139.35483870967744
0.028559042,0.025730444,0.017828157,0.008165474,549.13696,430.197,-422.76672,-284.8536,-0.038400877,,,139.35483870967744
