Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
559.89,0.41251144,0.43943435,0.2770397,-0.48559454,-0.34215042,-0.51907355,5.527759,-6.1127844,8.329018,8.227327,8.981961,8.872147,,,,,,,,,80.9190311418685,81.19999999999999
559.8925,0.25526458,0.28895187,0.10457582,-0.5988794,-0.40470886,-0.5951607,5.507469,-6.0451517,8.313787,8.175741,9.311076,8.813627,,,,,,,,,80.9190311418685,81.19999999999999
559.895,0.038839873,0.07421585,-0.13213961,-0.78994167,-0.42838255,-0.7236646,5.460125,-5.9978085,8.324026,8.205327,9.20298,8.593475,,,,,,,,,80.9190311418685,81.19999999999999
559.8975,-0.10826202,-0.084719695,-0.29107675,-0.8846285,-0.39963636,-0.8487847,5.362059,-6.014717,8.478691,8.26596,9.025227,8.418658,,,,,,,,,80.9190311418685,81.19999999999999
559.9,-0.025412062,-0.027233733,-0.252188,-0.7645793,-0.35736784,-0.938399,5.22341,-6.0840406,8.549779,8.35024,8.817605,8.385522,,,,,,,,,80.9190311418685,81.19999999999999
559.9025,0.20284949,0.160448,-0.09325046,-0.5211019,-0.30664307,-0.9197994,5.0763083,-6.1652,8.482025,8.383494,8.745018,8.476192,,,,,,,,,80.9190311418685,81.19999999999999
559.905,0.45309126,0.3785646,0.10626651,-0.24718803,-0.20688537,-0.7304274,4.9883876,-6.215925,8.479765,8.368458,8.888087,8.620097,,,,,,,,,80.9190311418685,81.19999999999999
559.90753,0.596811,0.51382965,0.21278818,-0.07810593,-0.11219696,-0.48694837,4.9461155,-6.244669,8.512772,8.361877,8.840501,8.69613,,,,,,,,,80.9190311418685,81.19999999999999
559.91003,0.55961335,0.4969235,0.16206378,-0.06457878,-0.07161713,-0.2908136,4.9494963,-6.249741,8.537709,8.378075,8.869575,8.840551,,,,,,,,,80.9190311418685,81.19999999999999
559.91254,0.4006762,0.37349212,0.02003437,-0.17279114,-0.122341916,-0.2130361,4.9748588,-6.237905,8.529025,8.385722,8.939861,8.9584675,,,,,,,,,80.9190311418685,81.19999999999999
559.91504,0.21130416,0.21624526,-0.14904773,-0.35540038,-0.21195784,-0.2671415,4.9765506,-6.1990166,8.450695,8.353411,8.918791,9.001024,,,,,,,,,80.9190311418685,81.19999999999999
559.91754,0.07772781,0.10296203,-0.26233298,-0.48897514,-0.24746521,-0.38211823,4.9444237,-6.155055,8.41823,8.338427,9.072659,9.013028,,,,,,,,,80.9190311418685,81.19999999999999
559.92004,0.09801773,0.12663253,-0.22682561,-0.48390266,-0.20688537,-0.45482323,4.8886266,-6.122929,8.43788,8.347825,9.171792,8.9957485,,,,,,,,,80.9190311418685,81.19999999999999
559.92255,0.2772464,0.31262237,-0.056052417,-0.3520182,-0.16292174,-0.48525807,4.8345213,-6.109403,8.420818,8.37339,9.278774,8.996655,,,,,,,,,80.9190311418685,81.19999999999999
559.92505,0.5342509,0.57808316,0.18911687,-0.16264617,-0.0766896,-0.44129607,4.78718,-6.0722046,8.442656,8.378893,9.391635,8.943918,,,,,,,,,80.9190311418685,81.19999999999999
559.92755,0.7151683,0.745475,0.34805423,-0.06796096,0.028140564,-0.35168335,4.733072,-6.014717,8.406989,8.356333,9.21712,8.821087,,,,,,,,,80.9190311418685,81.19999999999999
559.93005,0.66951597,0.72011256,0.30916527,-0.13897568,0.10422775,-0.2637609,4.7263103,-5.9166493,8.375977,8.293255,8.965913,8.66198,,,,,,,,,80.9190311418685,81.19999999999999
559.93256,0.4683087,0.54933697,0.12486534,-0.33003798,0.14311568,-0.22318107,4.7246184,-5.83718,8.39089,8.212964,8.769801,8.55324,,,,,,,,,80.9190311418685,81.19999999999999
559.935,0.25526458,0.31938675,-0.106777206,-0.5430821,0.13804321,-0.20119926,4.6857305,-5.8202724,8.35596,8.166114,8.687169,8.501332,,,,,,,,,80.9190311418685,81.19999999999999
559.9375,0.15043442,0.1621399,-0.2555694,-0.64791226,0.109300226,-0.16231132,4.635006,-5.850707,8.370668,8.20172,8.696607,8.622837,,,,,,,,,80.9190311418685,81.19999999999999
559.94,0.2282119,0.15030304,-0.252188,-0.58027977,0.08224594,-0.12173149,4.582589,-5.9149585,8.366587,8.310717,8.763954,8.828109,,,,,,,,,80.9190311418685,81.19999999999999
559.9425,0.42941916,0.27373442,-0.14566594,-0.3959802,0.092390895,-0.10651405,4.5301723,-5.9707556,8.409065,8.382592,8.847133,8.907185,,,,,,,,,80.9190311418685,81.19999999999999
559.945,0.6526082,0.46310484,0.028488636,-0.16095588,0.14649947,-0.12003959,4.465922,-5.996118,8.476645,8.441661,8.908684,8.834369,,,,,,,,,80.9190311418685,81.19999999999999
559.9475,0.7743477,0.5899168,0.15191883,-0.023998946,0.18031494,-0.15723884,4.3763094,-5.992736,8.542404,8.526283,8.905497,8.678294,,,,,,,,,80.9190311418685,81.19999999999999
559.95,0.6864253,0.5561014,0.13670139,-0.057816006,0.15326065,-0.2181086,4.3052945,-5.9555383,8.625991,8.5685835,8.995802,8.585752,,,,,,,,,80.9190311418685,81.19999999999999
559.9525,0.48859861,0.40899947,-0.000255146,-0.21844344,0.09577469,-0.27221397,4.256262,-5.913267,8.655633,8.541101,9.1977825,8.529524,,,,,,,,,80.9190311418685,81.19999999999999
559.955,0.29077193,0.21286468,-0.21160817,-0.43317786,0.004470062,-0.33477402,4.205537,-5.928485,8.617225,8.469318,9.1617565,8.538252,,,,,,,,,80.9190311418685,81.19999999999999
559.9575,0.20453979,0.11648758,-0.3265841,-0.54646426,-0.09021835,-0.42946082,4.1429753,-6.002881,8.499281,8.39508,9.05955,8.615377,,,,,,,,,80.9190311418685,81.19999999999999
559.96,0.31106186,0.19088286,-0.2843136,-0.49066702,-0.12910628,-0.50723827,4.0719604,-6.141529,8.460996,8.375401,9.016872,8.74758,,,,,,,,,80.9190311418685,81.19999999999999
559.9625,0.55115867,0.4005464,-0.101704724,-0.301295,-0.031037292,-0.45144102,4.0077105,-6.276795,8.499803,8.322281,8.969492,8.894985,,,,,,,,,80.9190311418685,81.19999999999999
559.965,0.8047826,0.647406,0.12824713,-0.073033445,0.17524245,-0.26037872,3.940076,-6.339355,8.499567,8.262736,8.937325,8.958224,,,,,,,,,80.9190311418685,81.19999999999999
559.9675,0.9873919,0.83339584,0.27196723,0.0622332,0.35108733,-0.06255203,3.845391,-6.344427,8.492458,8.237006,8.85462,8.89047,,,,,,,,,80.9190311418685,81.19999999999999
559.97003,0.9603376,0.8435408,0.22800562,0.016580887,0.4305551,0.05918747,3.784521,-6.302157,8.4278345,8.255783,8.618512,8.647869,,,,,,,,,80.9190311418685,81.19999999999999
559.97253,0.8047826,0.75561994,0.07583164,-0.13728377,0.4339389,0.08285797,3.749014,-6.2548137,8.36805,8.281845,8.556466,8.415303,,,,,,,,,80.9190311418685,81.19999999999999
559.97504,0.5646858,0.60175365,-0.1084679,-0.3266558,0.3815222,0.030442886,3.7219596,-6.241287,8.364859,8.26626,8.613139,8.326963,,,,,,,,,80.9190311418685,81.19999999999999
559.97754,0.38376686,0.48339477,-0.20991749,-0.43825033,0.334178,-0.015209426,3.7337964,-6.253123,8.351592,8.219917,8.76711,8.504472,,,,,,,,,80.9190311418685,81.19999999999999
559.98004,0.36516884,0.4749417,-0.19131826,-0.4213426,0.29359818,-0.054097366,3.7591588,-6.30892,8.335605,8.169845,8.906775,8.722869,,,,,,,,,80.9190311418685,81.19999999999999
559.98254,0.5274882,0.60513425,-0.042526074,-0.26916823,0.2631633,-0.07100669,3.7929742,-6.373171,8.278223,8.112393,8.886448,8.860874,,,,,,,,,80.9190311418685,81.19999999999999
559.98505,0.7709656,0.8080334,0.16037269,-0.051053237,0.23949279,-0.10144157,3.8284817,-6.383316,8.227091,8.128155,9.002835,8.812408,,,,,,,,,80.9190311418685,81.19999999999999
559.98755,0.9248302,0.9314648,0.29563853,0.06392349,0.20398544,-0.12342178,3.8775146,-6.3342824,8.278571,8.1702175,9.168801,8.803856,,,,,,,,,80.9190311418685,81.19999999999999
559.99005,0.8149276,0.8604501,0.23307809,-0.013853989,0.14988007,-0.13187644,3.9231668,-6.276795,8.330102,8.1717825,9.266945,8.91091,,,,,,,,,80.9190311418685,81.19999999999999
559.99255,0.57144856,0.6947502,0.033561114,-0.20660819,0.08393783,-0.14709388,3.9468405,-6.256505,8.325693,8.096756,9.354836,9.094142,,,,,,,,,80.9190311418685,81.19999999999999
559.99506,0.3212068,0.4952316,-0.21329887,-0.40950736,0.0112312315,-0.18090934,3.9282393,-6.290321,8.178915,8.029884,9.4223385,9.159692,,,,,,,,,80.9190311418685,81.19999999999999
559.9975,0.21299446,0.37349212,-0.36209145,-0.48897514,0.009542542,-0.18598182,3.8775146,-6.30892,8.118741,8.016195,9.203991,8.938536,,,,,,,,,80.9190311418685,81.19999999999999
560.0,0.2755545,0.38701767,-0.3959077,-0.4196523,0.04843048,-0.16907409,3.8048112,-6.3173738,8.204169,8.088455,8.9061365,8.686418,,,,,,,,,80.9190311418685,81.19999999999999
560.0025,0.4683087,0.52735835,-0.29445854,-0.2539508,0.09408279,-0.12849426,3.7439413,-6.3173738,8.244806,8.154311,8.792377,8.508139,,,,,,,,,80.9190311418685,81.19999999999999
560.005,0.6864253,0.7251851,-0.11184969,-0.03245361,0.13804321,-0.08622413,3.6830716,-6.327519,8.23197,8.169638,8.774205,8.485427,,,,,,,,,80.9190311418685,81.19999999999999
560.0075,0.8504349,0.88074005,0.033561114,0.1349382,0.19214858,-0.045644302,3.6492562,-6.32921,8.210092,8.172394,8.850205,8.646894,,,,,,,,,80.9190311418685,81.19999999999999
560.01,0.8216903,0.85368574,-0.010400104,0.1366285,0.23442031,-0.043952405,3.650945,-6.2835574,8.263883,8.167845,8.7922125,8.779887,,,,,,,,,80.9190311418685,81.19999999999999
560.0125,0.67120785,0.6947502,-0.19470005,0.004744034,0.26654708,-0.06762451,3.6560173,-6.2226877,8.307016,8.196394,8.764944,8.805309,,,,,,,,,80.9190311418685,81.19999999999999
560.015,0.45309126,0.47832227,-0.46184993,-0.20829849,0.2107498,-0.14540198,3.610365,-6.2209973,8.248009,8.254167,8.798958,8.654023,,,,,,,,,80.9190311418685,81.19999999999999
560.0175,0.3499514,0.38363707,-0.6224782,-0.30805779,0.12113708,-0.23501632,3.534278,-6.2666497,8.240112,8.292198,8.699411,8.53521,,,,,,,,,80.9190311418685,81.19999999999999
560.02,0.42603856,0.4529599,-0.6140239,-0.20660819,0.046738584,-0.3127938,3.464955,-6.3545723,8.290814,8.291017,8.717305,8.5195675,,,,,,,,,80.9190311418685,81.19999999999999
560.0225,0.64922607,0.6744603,-0.46861312,0.04025139,0.043358,-0.2840492,3.4548101,-6.3883886,8.359662,8.3081045,8.726763,8.538418,,,,,,,,,80.9190311418685,81.19999999999999
560.025,0.8808698,0.92131984,-0.29107675,0.31247497,0.112680815,-0.1437117,3.4226832,-6.406988,8.40927,8.32454,8.627464,8.453568,,,,,,,,,80.9190311418685,81.19999999999999
560.0275,1.0245895,1.0734942,-0.19470005,0.48324737,0.15833312,-0.0050644684,3.3922484,-6.4458766,8.38868,8.361152,8.727619,8.378004,,,,,,,,,80.9190311418685,81.19999999999999
560.03,0.95019263,1.0092407,-0.2843136,0.46633962,0.18369552,0.037205655,3.4514296,-6.4255867,8.384364,8.3342085,8.649783,8.45942,,,,,,,,,80.9190311418685,81.19999999999999
560.03253,0.7828024,0.82832336,-0.4736856,0.33614546,0.22596724,-0.0050644684,3.5680964,-6.3664083,8.3870945,8.282394,8.604207,8.525526,,,,,,,,,80.9190311418685,81.19999999999999
560.03503,0.5849757,0.5983731,-0.67996615,0.15015563,0.20736602,-0.15723884,3.6424918,-6.3427362,8.268424,8.2560625,8.8229265,8.627235,,,,,,,,,80.9190311418685,81.19999999999999
560.03754,0.45478156,0.45972425,-0.80508703,0.01996147,0.12113708,-0.35337362,3.6847634,-6.3697896,8.281374,8.2574415,8.97962,8.680927,,,,,,,,,80.9190311418685,81.19999999999999
560.04004,0.43449163,0.4715611,-0.80170524,0.006435928,-0.025964813,-0.5376732,3.699981,-6.457712,8.317368,8.271234,9.043234,8.68003,,,,,,,,,80.9190311418685,81.19999999999999
560.04254,0.5629939,0.6102067,-0.65122193,0.11633857,-0.115580745,-0.63405025,3.7304158,-6.5608525,8.342806,8.247099,9.107518,8.720411,,,,,,,,,80.9190311418685,81.19999999999999
560.04504,0.7642028,0.79788846,-0.42972437,0.31078306,-0.103743896,-0.6239053,3.7642312,-6.63694,8.3611355,8.1764765,9.0004425,8.7266035,,,,,,,,,80.9190311418685,81.19999999999999
560.04755,0.9197577,0.92131984,-0.29784033,0.43759504,-0.08176208,-0.5562728,3.8251011,-6.63694,8.298434,8.10517,8.828124,8.752046,,,,,,,,,80.9190311418685,81.19999999999999
560.05005,0.85550743,0.8553776,-0.3975988,0.3801075,-0.1477043,-0.5106205,3.9299312,-6.5794516,8.268905,8.085378,8.7034855,8.746253,,,,,,,,,80.9190311418685,81.19999999999999
560.05255,0.6526082,0.666004,-0.62585956,0.18735328,-0.25591826,-0.49033058,4.058435,-6.533799,8.264936,8.066672,8.698535,8.845398,,,,,,,,,80.9190311418685,81.19999999999999
560.05505,0.4006762,0.43774244,-0.8913188,-0.04767105,-0.4148538,-0.52245575,4.156501,-6.5591617,8.275359,8.07945,8.769214,8.918145,,,,,,,,,80.9190311418685,81.19999999999999
560.05756,0.26710144,0.30247742,-1.051947,-0.16771865,-0.54673827,-0.5647259,4.2461166,-6.574379,8.298987,8.165368,8.741274,8.831658,,,,,,,,,80.9190311418685,81.19999999999999
560.06,0.2975347,0.29909682,-1.0434932,-0.12713882,-0.63804287,-0.64081305,4.3069835,-6.594669,8.351449,8.230166,8.689026,8.584816,,,,,,,,,80.9190311418685,81.19999999999999
560.0625,0.4632362,0.4242169,-0.88962805,0.045323867,-0.676934,-0.73211765,4.3458743,-6.6200314,8.344412,8.238715,8.737056,8.40053,,,,,,,,,80.9190311418685,81.19999999999999
560.065,0.6813528,0.62880796,-0.6901111,0.27358544,-0.70229644,-0.81834984,4.39998,-6.6538477,8.235693,8.16027,8.980682,8.415606,,,,,,,,,80.9190311418685,81.19999999999999
560.0675,0.8605799,0.79450786,-0.55822664,0.43083227,-0.70567703,-0.8927467,4.487904,-6.689355,8.182771,8.033221,9.037427,8.58859,,,,,,,,,80.9190311418685,81.19999999999999
560.07,0.8183082,0.7877435,-0.6224782,0.44774002,-0.71751386,-0.98743194,4.5808973,-6.7130265,8.229679,7.951646,9.1200695,8.785016,,,,,,,,,80.9190311418685,81.19999999999999
560.0725,0.62724584,0.65247846,-0.8304494,0.34629044,-0.7394925,-1.0770463,4.6755857,-6.701191,8.280167,7.946402,9.157745,8.888627,,,,,,,,,80.9190311418685,81.19999999999999
560.075,0.35840446,0.40899947,-1.1297249,0.18059051,-0.81557965,-1.176804,4.712782,-6.723171,8.297462,8.048703,9.019017,8.908159,,,,,,,,,80.9190311418685,81.19999999999999
560.0775,0.19777702,0.23484649,-1.3326236,0.11295799,-0.9035037,-1.2512008,4.712782,-6.7705145,8.309737,8.227866,8.978207,8.946922,,,,,,,,,80.9190311418685,81.19999999999999
560.08,0.24173903,0.22300963,-1.3562953,0.2296234,-0.9914245,-1.3222156,4.655296,-6.8736544,8.488919,8.306871,9.01712,8.934499,,,,,,,,,80.9190311418685,81.19999999999999
560.0825,0.4463285,0.3515135,-1.226102,0.5119919,-1.0353881,-1.3644856,4.602879,-6.9581957,8.563096,8.300219,8.905414,8.946094,,,,,,,,,80.9190311418685,81.19999999999999
560.085,0.6526082,0.53750336,-1.0756187,0.8400112,-1.0438412,-1.379703,4.58597,-6.9581957,8.475765,8.275224,8.878506,8.812535,,,,,,,,,80.9190311418685,81.19999999999999
560.0875,0.7642028,0.6744603,-1.0181308,1.0936344,-1.0303156,-1.3611034,4.619788,-6.8837996,8.427241,8.3065815,8.892697,8.577336,,,,,,,,,80.9190311418685,81.19999999999999
560.09,0.67797065,0.647406,-1.1533966,1.1663401,-1.0404606,-1.3644856,4.682347,-6.795877,8.481319,8.337441,8.884767,8.528783,,,,,,,,,80.9190311418685,81.19999999999999
560.0925,0.48014396,0.4969235,-1.4053291,1.0987068,-1.0303156,-1.3915384,4.7719626,-6.7468433,8.483692,8.364199,8.9794655,8.64392,,,,,,,,,80.9190311418685,81.19999999999999
560.09503,0.23159409,0.27035385,-1.6876963,0.94315106,-1.0404606,-1.4541,4.8497386,-6.7417707,8.347572,8.378872,9.025846,8.801223,,,,,,,,,80.9190311418685,81.19999999999999
560.09753,0.045602646,0.1097232,-1.8584696,0.8417023,-1.0641311,-1.5200406,4.9021554,-6.731626,8.355663,8.367359,8.913324,8.894371,,,,,,,,,80.9190311418685,81.19999999999999
560.10004,-0.01357521,0.07759964,-1.873687,0.8603011,-1.0979466,-1.5724573,4.9190617,-6.7299347,8.394613,8.338457,8.837922,9.028962,,,,,,,,,80.9190311418685,81.19999999999999
560.10254,0.06082008,0.1587593,-1.768856,1.0107844,-1.133454,-1.6062728,4.95288,-6.7248626,8.437255,8.313639,8.964779,9.030474,,,,,,,,,80.9190311418685,81.19999999999999
560.10504,0.20961227,0.31093368,-1.6082278,1.2289002,-1.123309,-1.5690751,5.0492573,-6.660611,8.542067,8.280426,9.020905,8.923576,,,,,,,,,80.9190311418685,81.19999999999999
560.10754,0.2992266,0.38025647,-1.5355225,1.3658571,-1.0421493,-1.4541,5.206504,-6.489838,8.523583,8.2390995,9.002299,8.794943,,,,,,,,,80.9190311418685,81.19999999999999
560.11005,0.17917739,0.26866195,-1.6335902,1.3658571,-1.0590587,-1.4405729,5.3366966,-6.324137,8.460024,8.171274,8.799937,8.683931,,,,,,,,,80.9190311418685,81.19999999999999
560.11255,-0.0643,0.08098022,-1.8246529,1.2745525,-1.1858706,-1.547095,5.362059,-6.2852488,8.376386,8.186217,8.6876545,8.750164,,,,,,,,,80.9190311418685,81.19999999999999
560.11505,-0.31623366,-0.10500961,-2.0410783,1.1511227,-1.3955309,-1.7144867,5.26399,-6.3985333,8.3837805,8.268094,8.8910475,8.698938,,,,,,,,,80.9190311418685,81.19999999999999
560.11755,-0.48531577,-0.228441,-2.1949432,1.1156154,-1.6136476,-1.842989,5.208193,-6.469548,8.437992,8.371567,9.038365,8.734249,,,,,,,,,80.9190311418685,81.19999999999999
560.12006,-0.48869634,-0.23182158,-2.2422862,1.2289002,-1.7844231,-1.9461288,5.1946673,-6.498292,8.504784,8.478624,9.230486,8.769209,,,,,,,,,80.9190311418685,81.19999999999999
560.1225,-0.38724837,-0.15235382,-2.2050881,1.4385622,-1.8249998,-1.9900908,5.2183375,-6.491529,8.597832,8.472365,9.270369,8.8519125,,,,,,,,,80.9190311418685,81.19999999999999
560.125,-0.21478409,-0.028922424,-2.1053295,1.7107849,-1.755677,-2.008689,5.299497,-6.4644756,8.551251,8.407805,9.216615,8.931797,,,,,,,,,80.9190311418685,81.19999999999999
560.1275,-0.0643,0.047164764,-2.0190978,1.9339732,-1.6694448,-1.9917811,5.4094,-6.417133,8.42447,8.351681,9.094925,8.9571705,,,,,,,,,80.9190311418685,81.19999999999999
560.13,-0.10657173,-0.012016296,-2.083349,1.9914615,-1.6221038,-1.9376742,5.4939437,-6.3697896,8.293065,8.33795,8.904919,9.081787,,,,,,,,,80.9190311418685,81.19999999999999
560.1325,-0.31792396,-0.16757125,-2.2862477,1.9069204,-1.5561616,-1.8920219,5.5429764,-6.3173738,8.226671,8.326882,8.798576,9.114689,,,,,,,,,80.9190311418685,81.19999999999999
560.135,-0.59014595,-0.38568786,-2.5432527,1.785181,-1.512198,-1.8987863,5.5311394,-6.3072295,8.245789,8.315462,8.735488,8.9906,,,,,,,,,80.9190311418685,81.19999999999999
560.1375,-0.7896629,-0.5463153,-2.7292433,1.7598186,-1.5257267,-1.9393661,5.444907,-6.3156834,8.356859,8.346789,8.629393,8.710602,,,,,,,,,80.9190311418685,81.19999999999999
560.14,-0.80319005,-0.5429347,-2.7444608,1.8731034,-1.600122,-1.9833266,5.3282404,-6.3342824,8.439884,8.415091,8.662304,8.476866,,,,,,,,,80.9190311418685,81.19999999999999
560.1425,-0.6594703,-0.44317383,-2.6311755,2.0861475,-1.6829736,-2.0171435,5.272446,-6.3224463,8.483304,8.416541,8.778847,8.44645,,,,,,,,,80.9190311418685,81.19999999999999
560.145,-0.45995337,-0.31805372,-2.4654748,2.3245533,-1.745532,-2.0069985,5.2893524,-6.2666497,8.547733,8.341142,8.951176,8.408575,,,,,,,,,80.9190311418685,81.19999999999999
560.1475,-0.36188596,-0.26394835,-2.386006,2.490254,-1.7776588,-1.9799459,5.3096423,-6.22607,8.51583,8.224342,8.907508,8.454602,,,,,,,,,80.9190311418685,81.19999999999999
560.15,-0.46333396,-0.36370605,-2.4959097,2.4953265,-1.8182386,-1.9917811,5.331624,-6.202398,8.621542,8.129336,8.835293,8.668007,,,,,,,,,80.9190311418685,81.19999999999999
560.1525,-0.7034308,-0.55307966,-2.7360065,2.3685145,-1.8706521,-2.0137613,5.3772764,-6.2007074,8.618709,8.134373,9.0470085,8.97603,,,,,,,,,80.9190311418685,81.19999999999999
560.155,-0.9705819,-0.75428694,-3.0116105,2.21465,-1.9247607,-2.050959,5.444907,-6.1719637,8.526478,8.2866335,9.18522,9.059445,,,,,,,,,80.9190311418685,81.19999999999999
560.15753,-1.1650248,-0.9064613,-3.1959102,2.119964,-1.9822466,-2.1287382,5.548049,-6.097567,8.439731,8.42508,9.11679,9.072503,,,,,,,,,80.9190311418685,81.19999999999999
560.16003,-1.1565717,-0.93182373,-3.2111275,2.1385627,-2.0126815,-2.2268054,5.5987735,-6.026553,8.362168,8.466583,8.995997,8.959209,,,,,,,,,80.9190311418685,81.19999999999999
560.16254,-1.0111617,-0.84897214,-3.1248956,2.2839735,-1.9839386,-2.2792206,5.6021543,-5.9792094,8.279256,8.401183,8.918296,8.754298,,,,,,,,,80.9190311418685,81.19999999999999
560.16504,-0.8251703,-0.67143536,-2.9659584,2.5325248,-1.872344,-2.1946805,5.635973,-5.9048133,8.242301,8.277203,8.940965,8.681259,,,,,,,,,80.9190311418685,81.19999999999999
560.16754,-0.75246525,-0.5902757,-2.8915622,2.6948435,-1.7506045,-2.0289788,5.7019153,-5.7796926,8.327433,8.114041,8.999804,8.772251,,,,,,,,,80.9190311418685,81.19999999999999
560.17004,-0.8792772,-0.67650783,-3.0014656,2.6762445,-1.7320064,-1.925839,5.783075,-5.625828,8.291806,7.990703,8.995832,8.717418,,,,,,,,,80.9190311418685,81.19999999999999
560.17255,-1.1481186,-0.8827876,-3.2229636,2.5460513,-1.9044708,-1.9664187,5.8321075,-5.5243783,8.157998,7.9014482,8.947122,8.704263,,,,,,,,,80.9190311418685,81.19999999999999
560.17505,-1.4254131,-1.1381035,-3.4410794,2.4446018,-2.193602,-2.1135206,5.840561,-5.5023975,8.041997,7.877044,8.993585,8.681142,,,,,,,,,80.9190311418685,81.19999999999999
560.17755,-1.6333847,-1.346075,-3.5983262,2.4750366,-2.41848,-2.2470953,5.849014,-5.499016,8.008335,7.967045,8.861541,8.719758,,,,,,,,,80.9190311418685,81.19999999999999
560.18005,-1.6756532,-1.4018724,-3.6490512,2.6610272,-2.4894946,-2.3113458,5.8422527,-5.497325,8.206184,8.058848,8.897071,8.766469,,,,,,,,,80.9190311418685,81.19999999999999
560.18256,-1.6012579,-1.3629812,-3.6422875,2.93325,-2.3998818,-2.314728,5.7644734,-5.510852,8.3766,8.120735,8.948339,8.818065,,,,,,,,,80.9190311418685,81.19999999999999
560.185,-1.4676849,-1.258151,-3.5695817,3.2409792,-2.1614754,-2.2166605,5.6850057,-5.5074697,8.407532,8.179585,8.761457,8.754259,,,,,,,,,80.9190311418685,81.19999999999999
560.1875,-1.3882139,-1.1837558,-3.5492926,3.481076,-1.9585761,-2.1101384,5.6511903,-5.4432187,8.534385,8.251803,8.676537,8.747316,,,,,,,,,80.9190311418685,81.19999999999999
560.19,-1.455848,-1.2175713,-3.6507413,3.6129606,-1.8960145,-2.0627959,5.6478066,-5.3130255,8.543273,8.361442,8.72369,8.808215,,,,,,,,,80.9190311418685,81.19999999999999
560.1925,-1.6874901,-1.3815825,-3.8806932,3.6146507,-1.9315219,-2.0577233,5.612299,-5.182832,8.617921,8.401391,8.93751,8.8183565,,,,,,,,,80.9190311418685,81.19999999999999
