Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
463.71252,-0.2306424,-0.05834152,-0.11121723,-0.112262644,0.01612747,-0.04923477,-0.039448697,0.047836073,8.338449,8.220726,8.864397,8.705823,,,,,,,,,87.58651685393258,88.24754716981131
463.71503,-0.19175124,-0.03128723,-0.07401918,-0.13255256,0.06854416,-0.005274353,-0.032684326,0.08503372,8.332587,8.211047,8.862098,8.7028885,,,,,,,,,87.58651685393258,88.24754716981131
463.71753,-0.06832305,0.06339798,0.010521869,-0.08182938,0.13110259,0.04037796,-0.022539368,0.09686897,8.326747,8.201969,8.858643,8.701737,,,,,,,,,87.58651685393258,88.24754716981131
463.72003,0.08215942,0.20204681,0.11535284,0.0044027707,0.17337433,0.07250473,0.011276092,0.107013926,8.317716,8.1932335,8.85757,8.703464,,,,,,,,,87.58651685393258,88.24754716981131
463.72253,0.15655792,0.2713696,0.16607763,0.05343727,0.19197235,0.10801208,0.056928404,0.12730384,8.308008,8.186249,8.859282,8.707325,,,,,,,,,87.58651685393258,88.24754716981131
463.72504,0.07539825,0.22064483,0.1001354,0.024692688,0.18859176,0.1266101,0.094127655,0.14421158,8.302045,8.182083,8.863108,8.711675,,,,,,,,,87.58651685393258,88.24754716981131
463.7275,-0.107210994,0.083687894,-0.05034788,-0.07337471,0.17168243,0.12322952,0.11610626,0.1391391,8.30093,8.1825285,8.866006,8.715409,,,,,,,,,87.58651685393258,88.24754716981131
463.73,-0.27291092,-0.05834152,-0.20590323,-0.19004172,0.14632003,0.101247706,0.14316055,0.12730384,8.303201,8.188291,8.869564,8.717272,,,,,,,,,87.58651685393258,88.24754716981131
463.7325,-0.3473094,-0.1361174,-0.2887536,-0.23738433,0.11588516,0.06912254,0.16852294,0.12054107,8.306577,8.19713,8.872978,8.71618,,,,,,,,,87.58651685393258,88.24754716981131
463.73502,-0.252621,-0.08032013,-0.23295672,-0.15284248,0.04994293,-0.015419311,0.16175857,0.13068603,8.310872,8.205824,8.875587,8.712972,,,,,,,,,87.58651685393258,88.24754716981131
463.73752,-0.1055191,0.041419372,-0.12643467,-0.005742187,0.021199951,-0.076287456,0.10088882,0.122231364,8.314238,8.213731,8.8754635,8.708954,,,,,,,,,87.58651685393258,88.24754716981131
463.74002,0.061869506,0.19528243,0.0071400832,0.15488686,0.15984878,0.0116349785,0.01634857,0.069816284,8.316192,8.219751,8.874876,8.706136,,,,,,,,,87.58651685393258,88.24754716981131
463.74252,0.14641295,0.26798904,0.07139162,0.23266433,0.2782045,0.101247706,-0.037756804,0.03430893,8.319311,8.225244,8.8756695,8.704692,,,,,,,,,87.58651685393258,88.24754716981131
463.74503,0.1125943,0.23248169,0.04433853,0.2157566,0.273132,0.11308456,-0.042829283,0.017401198,8.325643,8.231276,8.874381,8.702615,,,,,,,,,87.58651685393258,88.24754716981131
463.74753,-0.0023808288,0.14455764,-0.036821134,0.1447419,0.15984878,0.052214812,-0.056358032,-0.021488342,8.332373,8.237182,8.871111,8.697798,,,,,,,,,87.58651685393258,88.24754716981131
463.75003,-0.124120325,0.02958252,-0.14841527,0.04160202,0.011054993,-0.044162292,-0.12230026,-0.102648005,8.336321,8.241596,8.866222,8.690084,,,,,,,,,87.58651685393258,88.24754716981131
463.75253,-0.17315322,-0.029595336,-0.20759434,-0.015887145,-0.07686905,-0.10503204,-0.17471375,-0.16351776,8.339154,8.244394,8.862964,8.683756,,,,,,,,,87.58651685393258,88.24754716981131
463.75504,-0.10213852,0.004220123,-0.14841527,0.012857437,-0.054887235,-0.0898146,-0.17471375,-0.15168251,8.341435,8.245689,8.86121,8.682663,,,,,,,,,87.58651685393258,88.24754716981131
463.7575,0.03143463,0.08707168,-0.024985485,0.10754425,0.051634826,-0.018799895,-0.1121553,-0.056995694,8.342049,8.245534,8.861488,8.687832,,,,,,,,,87.58651685393258,88.24754716981131
463.76,0.15148544,0.17668441,0.096754014,0.21913798,0.20718978,0.08603027,-0.012394409,0.071506575,8.341251,8.243721,8.864459,8.695799,,,,,,,,,87.58651685393258,88.24754716981131
463.7625,0.22250015,0.25446028,0.18467665,0.28169802,0.30525878,0.15535468,0.038330384,0.14590347,8.340566,8.239741,8.866924,8.701366,,,,,,,,,87.58651685393258,88.24754716981131
463.765,0.14302917,0.23078978,0.15424177,0.23097324,0.26636764,0.128302,-0.0073219296,0.1137767,8.3399725,8.236477,8.865697,8.701454,,,,,,,,,87.58651685393258,88.24754716981131
463.76752,0.011144714,0.1547026,0.07984548,0.115997314,0.16322936,0.060667876,-0.103699036,0.017401198,8.340995,8.23485,8.864211,8.698119,,,,,,,,,87.58651685393258,88.24754716981131
463.77002,-0.14271834,0.02958252,-0.026676178,-0.026032103,0.021199951,-0.03739952,-0.2322029,-0.119555734,8.343992,8.232799,8.863654,8.694882,,,,,,,,,87.58651685393258,88.24754716981131
463.77252,-0.21035247,-0.044812772,-0.07570987,-0.11057235,-0.05826782,-0.077979356,-0.26939896,-0.16182746,8.345506,8.226602,8.865057,8.695223,,,,,,,,,87.58651685393258,88.24754716981131
463.77502,-0.16300826,-0.017761687,-0.038511828,-0.12071731,-0.06165161,-0.06107002,-0.22374664,-0.122937925,8.344084,8.217617,8.869255,8.699319,,,,,,,,,87.58651685393258,88.24754716981131
463.77753,-0.046341248,0.083687894,0.076464094,-0.06661194,-0.012615508,-0.015419311,-0.15611571,-0.068830945,8.342908,8.209617,8.873112,8.705628,,,,,,,,,87.58651685393258,88.24754716981131
463.78003,0.07708694,0.20204681,0.20665726,0.034837645,0.04487045,0.038687665,-0.054666135,0.01232872,8.344044,8.207274,8.874958,8.711616,,,,,,,,,87.58651685393258,88.24754716981131
463.78253,0.14134048,0.26291656,0.26245454,0.100779876,0.1057402,0.11139267,0.038330384,0.0901062,8.346079,8.211316,8.872246,8.71459,,,,,,,,,87.58651685393258,88.24754716981131
463.78503,0.066941984,0.21557236,0.18298575,0.046674497,0.12772201,0.16380934,0.08905517,0.12899414,8.347674,8.219027,8.868399,8.715185,,,,,,,,,87.58651685393258,88.24754716981131
463.78754,-0.095374145,0.081999205,0.025739307,-0.078447185,0.102359615,0.17733489,0.10765319,0.12730384,8.348493,8.227451,8.865573,8.7140045,,,,,,,,,87.58651685393258,88.24754716981131
463.79,-0.24247603,-0.08032013,-0.15010637,-0.20694946,0.056707304,0.17226242,0.12625122,0.11546859,8.351049,8.23484,8.867718,8.712026,,,,,,,,,87.58651685393258,88.24754716981131
463.7925,-0.321947,-0.1834616,-0.26846367,-0.25598395,0.046562348,0.18578956,0.14146866,0.09855926,8.358588,8.241296,8.873216,8.710845,,,,,,,,,87.58651685393258,88.24754716981131
463.795,-0.24247603,-0.13104492,-0.22619316,-0.19173202,0.090522766,0.20269729,0.13808806,0.073196866,8.369594,8.248498,8.876588,8.710572,,,,,,,,,87.58651685393258,88.24754716981131
463.79752,-0.08692108,-0.012689209,-0.09092731,-0.064920045,0.13110259,0.19762482,0.094127655,0.032618634,8.378135,8.258622,8.876794,8.710533,,,,,,,,,87.58651685393258,88.24754716981131
463.80002,0.10921371,0.15301391,0.081536576,0.112616725,0.16999054,0.17395431,0.029874114,-0.0028887175,8.385817,8.2694,8.87568,8.711147,,,,,,,,,87.58651685393258,88.24754716981131
463.80252,0.19544585,0.23248169,0.1711501,0.2174469,0.17506301,0.1519725,-0.041140594,-0.050232925,8.394367,8.278457,8.8750305,8.711977,,,,,,,,,87.58651685393258,88.24754716981131
463.80502,0.13119552,0.18851806,0.14747861,0.19546668,0.15815689,0.14182754,-0.0884816,-0.085740276,8.40299,8.284343,8.875628,8.71224,,,,,,,,,87.58651685393258,88.24754716981131
463.80753,-0.0006889343,0.07523483,0.025739307,0.08556244,0.09897903,0.10632019,-0.12230026,-0.106030196,8.41105,8.286385,8.8807335,8.71184,,,,,,,,,87.58651685393258,88.24754716981131
463.81003,-0.15286331,-0.056649625,-0.13319784,-0.06322975,0.03134491,0.05897758,-0.1341339,-0.11617515,8.416522,8.286084,8.891099,8.712093,,,,,,,,,87.58651685393258,88.24754716981131
463.81253,-0.24416792,-0.13442871,-0.21435751,-0.1511522,-0.009234924,0.0116349785,-0.14597076,-0.13477318,8.420879,8.287109,8.903372,8.714775,,,,,,,,,87.58651685393258,88.24754716981131
463.81503,-0.19175124,-0.10230194,-0.16532381,-0.12240761,-0.014307403,-0.005274353,-0.16456878,-0.15168251,8.427732,8.28999,8.913613,8.720051,,,,,,,,,87.58651685393258,88.24754716981131
463.81754,-0.037888184,0.016056975,-0.013149433,0.0060946653,-0.017687988,-0.0120371245,-0.19331497,-0.16013557,8.433113,8.292685,8.920224,8.727385,,,,,,,,,87.58651685393258,88.24754716981131
463.82,0.13288422,0.17330383,0.16776852,0.19546668,-0.014307403,-0.015419311,-0.20684052,-0.15168251,8.432745,8.293203,8.924288,8.734708,,,,,,,,,87.58651685393258,88.24754716981131
463.8225,0.24955124,0.296732,0.28274444,0.3104426,0.0026019285,-0.015419311,-0.20176803,-0.124628216,8.428418,8.289586,8.925432,8.738413,,,,,,,,,87.58651685393258,88.24754716981131
463.825,0.17853652,0.26291656,0.2218747,0.26140812,0.005982513,-0.027254561,-0.16795257,-0.06545036,8.422178,8.282654,8.920492,8.737379,,,,,,,,,87.58651685393258,88.24754716981131
463.8275,0.0398909,0.14624953,0.089990444,0.12952445,0.012746886,-0.028944854,-0.13244522,-0.029943008,8.415704,8.274934,8.91252,8.733391,,,,,,,,,87.58651685393258,88.24754716981131
463.83002,-0.1275009,-0.0076167295,-0.07740097,-0.04632202,0.00091003417,-0.039089814,-0.12568085,-0.051923215,8.410569,8.270664,8.905032,8.7304945,,,,,,,,,87.58651685393258,88.24754716981131
463.83252,-0.21880554,-0.076939546,-0.15179706,-0.15622467,0.014435577,-0.013727416,-0.1104634,-0.072213136,8.407071,8.269628,8.898968,8.728086,,,,,,,,,87.58651685393258,88.24754716981131
463.83502,-0.19344313,-0.04988525,-0.119671494,-0.1714421,0.04487045,0.030233001,-0.09355407,-0.06545036,8.40298,8.267845,8.89476,8.72673,,,,,,,,,87.58651685393258,88.24754716981131
463.83752,-0.073395535,0.036346894,-0.004695568,-0.10719017,0.08883407,0.0792675,-0.06988357,-0.04177826,8.397508,8.26283,8.891006,8.72597,,,,,,,,,87.58651685393258,88.24754716981131
463.84003,0.07708694,0.16484755,0.14578772,0.017929915,0.11757705,0.10801208,-0.056358032,-0.036705777,8.391636,8.254654,8.887097,8.723249,,,,,,,,,87.58651685393258,88.24754716981131
463.84253,0.1599385,0.25953278,0.25230956,0.10416206,0.14293945,0.13337448,-0.032684326,-0.0316333,8.386308,8.246902,8.881538,8.717789,,,,,,,,,87.58651685393258,88.24754716981131
463.84503,0.07370636,0.22233672,0.21511152,0.06696442,0.15815689,0.13675506,-0.0005607605,-0.0062709046,8.380569,8.242799,8.8753195,8.71261,,,,,,,,,87.58651685393258,88.24754716981131
463.84753,-0.107210994,0.07354294,0.07815479,-0.0513945,0.16660994,0.128302,0.026493529,0.032618634,8.37432,8.242746,8.869544,8.710524,,,,,,,,,87.58651685393258,88.24754716981131
463.85004,-0.28643966,-0.10568252,-0.07909166,-0.1968045,0.13448639,0.121537626,0.04847534,0.047836073,8.369093,8.245659,8.866439,8.710796,,,,,,,,,87.58651685393258,88.24754716981131
463.8525,-0.38619736,-0.21051589,-0.19744937,-0.2695095,0.102359615,0.12491981,0.075526424,0.042763595,8.367037,8.249866,8.86647,8.712747,,,,,,,,,87.58651685393258,88.24754716981131
463.855,-0.2999652,-0.15640731,-0.17885014,-0.20694946,0.11081268,0.14351943,0.077218324,0.01909149,8.367794,8.254778,8.865335,8.714717,,,,,,,,,87.58651685393258,88.24754716981131
463.8575,-0.1325734,-0.019450378,-0.06725601,-0.06322975,0.12603012,0.14859192,-0.049593657,-0.100957714,8.370494,8.259959,8.863377,8.715527,,,,,,,,,87.58651685393258,88.24754716981131
463.86002,0.0635614,0.16146697,0.11873462,0.12276168,0.15308441,0.14859192,-0.10877151,-0.13815536,8.3758745,8.264042,8.86382,8.714103,,,,,,,,,87.58651685393258,88.24754716981131
463.86252,0.16331908,0.2527716,0.22863807,0.23266433,0.15308441,0.12322952,-0.08172043,-0.09588523,8.382031,8.267048,8.86745,8.712181,,,,,,,,,87.58651685393258,88.24754716981131
463.86502,0.13964859,0.22064483,0.19144002,0.2174469,0.11926895,0.06235977,-0.04621307,-0.06545036,8.388455,8.270053,8.872824,8.712367,,,,,,,,,87.58651685393258,88.24754716981131
463.86752,0.021289673,0.120887145,0.059555966,0.115997314,0.061779782,-0.0018921661,-0.036068115,-0.07052284,8.39493,8.274757,8.881033,8.715585,,,,,,,,,87.58651685393258,88.24754716981131
463.87003,-0.14441024,-0.024522858,-0.09938158,-0.031104583,-0.012615508,-0.040780105,-0.025923155,-0.062068176,8.399696,8.281472,8.890769,8.722031,,,,,,,,,87.58651685393258,88.24754716981131
463.87253,-0.24078734,-0.1124469,-0.19575828,-0.12240761,-0.08870269,-0.0898146,-0.02930374,-0.050232925,8.404534,8.288322,8.902093,8.731226,,,,,,,,,87.58651685393258,88.24754716981131
463.87503,-0.18329819,-0.07186706,-0.14672458,-0.09197273,-0.15633681,-0.1388491,-0.064811096,-0.06545036,8.408626,8.291939,8.916409,8.741651,,,,,,,,,87.58651685393258,88.24754716981131
463.87753,-0.0345076,0.05663681,-0.01653122,0.034837645,-0.18000732,-0.1405394,-0.12230026,-0.07728561,8.409996,8.291038,8.929754,8.750407,,,,,,,,,87.58651685393258,88.24754716981131
463.88004,0.1125943,0.20711929,0.113662146,0.19377479,-0.07855774,-0.045852583,-0.12398895,-0.0316333,8.408196,8.287701,8.938387,8.757536,,,,,,,,,87.58651685393258,88.24754716981131
463.8825,0.20559081,0.296732,0.17791328,0.2681717,0.09559524,0.09279464,0.001131134,0.10363174,8.403982,8.285182,8.941048,8.762636,,,,,,,,,87.58651685393258,88.24754716981131
463.885,0.15317413,0.25615218,0.13733345,0.24619067,0.1547763,0.14351943,0.06876526,0.15942901,8.3985815,8.28456,8.937458,8.764762,,,,,,,,,87.58651685393258,88.24754716981131
463.8875,0.02974594,0.16315886,0.06800983,0.17517677,0.09559524,0.12491981,0.023112945,0.093486786,8.393416,8.285327,8.930012,8.764099,,,,,,,,,87.58651685393258,88.24754716981131
463.89,-0.13595398,0.038035583,-0.046966095,0.06865471,-0.04643417,0.030233001,-0.09355407,-0.05361351,8.39046,8.286519,8.922483,8.7617,,,,,,,,,87.58651685393258,88.24754716981131
463.89252,-0.20527999,-0.02621475,-0.104454055,-0.0023600005,-0.1360469,-0.04754448,-0.17471375,-0.12970069,8.389213,8.285825,8.916027,8.757605,,,,,,,,,87.58651685393258,88.24754716981131
463.89502,-0.16638885,-0.0076167295,-0.08416414,-0.015887145,-0.11575699,-0.039089814,-0.18147811,-0.09419334,8.387668,8.283079,8.910674,8.751041,,,,,,,,,87.58651685393258,88.24754716981131
463.89752,-0.058178097,0.049872436,-0.0148405265,0.02638458,-0.037977904,0.0116349785,-0.12398895,-0.004580612,8.384129,8.278727,8.903558,8.743386,,,,,,,,,87.58651685393258,88.24754716981131
463.90002,0.072014466,0.13948517,0.081536576,0.114307016,0.06008789,0.0792675,-0.03437622,0.088414304,8.378912,8.272799,8.894966,8.734044,,,,,,,,,87.58651685393258,88.24754716981131
463.90253,0.16331908,0.2054274,0.16438673,0.17517677,0.1767549,0.17733489,0.04847534,0.16450149,8.371916,8.264342,8.8854265,8.722996,,,,,,,,,87.58651685393258,88.24754716981131
463.90503,0.11428619,0.16992004,0.14240612,0.15488686,0.20718978,0.21622443,0.07891022,0.19831856,8.363426,8.2554,8.8752165,8.712474,,,,,,,,,87.58651685393258,88.24754716981131
463.90753,-0.02605133,0.05325302,0.035884265,0.05343727,0.16491805,0.19593452,0.04847534,0.1628112,8.356982,8.248653,8.864665,8.705521,,,,,,,,,87.58651685393258,88.24754716981131
463.91003,-0.16977264,-0.07863144,-0.087545924,-0.08351967,0.043181762,0.08941246,-0.05804672,0.025854262,8.352717,8.244965,8.857529,8.703219,,,,,,,,,87.58651685393258,88.24754716981131
463.91254,-0.26445785,-0.14626235,-0.15517884,-0.15284248,-0.075177155,-0.040780105,-0.15442382,-0.089120865,8.348748,8.243493,8.855755,8.7049265,,,,,,,,,87.58651685393258,88.24754716981131
463.915,-0.21542495,-0.10061004,-0.12136219,-0.12071731,-0.04643417,-0.044162292,-0.1358258,-0.06037788,8.345056,8.243814,8.856796,8.707637,,,,,,,,,87.58651685393258,88.24754716981131
463.9175,-0.1055191,-0.012689209,-0.040202923,-0.017577438,0.034725495,0.028542709,-0.07157547,0.029236449,8.343184,8.245597,8.858478,8.708564,,,,,,,,,87.58651685393258,88.24754716981131
463.92,0.0635614,0.13610458,0.089990444,0.13966942,0.10912399,0.097867124,-0.0073219296,0.11546859,8.344759,8.248115,8.859044,8.706818,,,,,,,,,87.58651685393258,88.24754716981131
463.92252,0.16501097,0.2274092,0.16100515,0.23097324,0.14632003,0.10970237,0.024801634,0.1357585,8.350743,8.248943,8.858952,8.703307,,,,,,,,,87.58651685393258,88.24754716981131
463.92502,0.14810164,0.19697432,0.14071523,0.21913798,0.156465,0.08941246,0.019729156,0.107013926,8.358383,8.247286,8.861241,8.700987,,,,,,,,,87.58651685393258,88.24754716981131
463.92752,0.051724546,0.088760376,0.047719914,0.12783416,0.13955887,0.05897758,-0.015778197,0.073196866,8.365564,8.244985,8.865367,8.702459,,,,,,,,,87.58651685393258,88.24754716981131
463.93002,-0.0818486,-0.051577147,-0.085854836,-0.01926773,0.122649536,0.033615187,-0.05128555,0.05121666,8.371517,8.244716,8.870482,8.707052,,,,,,,,,87.58651685393258,88.24754716981131
463.93253,-0.1816063,-0.13442871,-0.18054084,-0.14100723,0.085450284,-0.00020187377,-0.08172043,0.02416397,8.376478,8.247876,8.876825,8.711957,,,,,,,,,87.58651685393258,88.24754716981131
463.93503,-0.14441024,-0.095537566,-0.15517884,-0.1460797,0.043181762,-0.022182083,-0.10539093,-0.013033676,8.380477,8.253503,8.881868,8.71457,,,,,,,,,87.58651685393258,88.24754716981131
463.93753,-0.012525787,0.041419372,-0.046966095,-0.04632202,0.017819365,-0.027254561,-0.1358258,-0.04177826,8.382247,8.257182,8.8854475,8.713713,,,,,,,,,87.58651685393258,88.24754716981131
463.94003,0.1379567,0.22402541,0.1018265,0.115997314,0.033036802,-0.027254561,-0.15780762,-0.051923215,8.381172,8.256322,8.889036,8.712181,,,,,,,,,87.58651685393258,88.24754716981131
463.94254,0.2343338,0.36267424,0.21680222,0.24957286,0.04825424,-0.03739952,-0.17978622,-0.03839607,8.378135,8.253119,8.892894,8.710884,,,,,,,,,87.58651685393258,88.24754716981131
463.945,0.15148544,0.33900374,0.18974914,0.25633565,0.017819365,-0.0661425,-0.20684052,-0.024870528,8.375639,8.251047,8.893873,8.709636,,,,,,,,,87.58651685393258,88.24754716981131
463.9475,0.004383545,0.23417038,0.074773006,0.17855735,0.00091003417,-0.076287456,-0.19669555,-0.01979805,8.37344,8.250259,8.891656,8.708573,,,,,,,,,87.58651685393258,88.24754716981131
463.95,-0.15793578,0.07692672,-0.09938158,0.046674497,-0.022760468,-0.055997543,-0.17640564,-0.0316333,8.370259,8.249275,8.889171,8.70714,,,,,,,,,87.58651685393258,88.24754716981131
463.9525,-0.2272586,-0.021142272,-0.19914007,-0.037867352,-0.0058543393,-0.005274353,-0.14597076,-0.016415862,8.365564,8.245772,8.885416,8.703941,,,,,,,,,87.58651685393258,88.24754716981131
463.95502,-0.20866057,-0.024522858,-0.1906858,-0.026032103,0.017819365,0.026852416,-0.12398895,-0.0011984253,8.357248,8.238612,8.876825,8.698382,,,,,,,,,87.58651685393258,88.24754716981131
463.95752,-0.10213852,0.049872436,-0.0943091,0.03145706,0.051634826,0.06235977,-0.10708282,0.027546156,8.348094,8.228861,8.866543,8.691557,,,,,,,,,87.58651685393258,88.24754716981131
463.96002,0.043271482,0.19020995,0.051101703,0.1193795,0.06854416,0.08941246,-0.10031845,0.05797943,8.340473,8.21944,8.856816,8.685472,,,,,,,,,87.58651685393258,88.24754716981131
463.96252,0.15486602,0.31533003,0.17960417,0.18701202,0.09221466,0.121537626,-0.09017349,0.09179649,8.333559,8.212083,8.850938,8.680966,,,,,,,,,87.58651685393258,88.24754716981131
463.96503,0.1109056,0.28996766,0.14240612,0.13628723,0.11757705,0.14520973,-0.08510101,0.11884918,8.326757,8.207295,8.849474,8.68004,,,,,,,,,87.58651685393258,88.24754716981131
463.96753,-0.051413726,0.13948517,-0.018221911,-0.014195251,0.16830185,0.18240738,-0.039448697,0.16450149,8.320508,8.2034,8.852124,8.682575,,,,,,,,,87.58651685393258,88.24754716981131
463.97003,-0.22049743,-0.043124083,-0.20083076,-0.21371223,0.20042542,0.19931671,-0.0056332396,0.1847914,8.314708,8.19943,8.856878,8.686203,,,,,,,,,87.58651685393258,88.24754716981131
463.97253,-0.3253276,-0.1597911,-0.30228034,-0.32868895,0.18689987,0.17902678,-0.0056332396,0.18141082,8.309788,8.195026,8.8596325,8.689538,,,,,,,,,87.58651685393258,88.24754716981131
463.97504,-0.27291092,-0.14118987,-0.2397199,-0.28134635,0.14293945,0.1519725,0.0028230285,0.16450149,8.305952,8.190674,8.860911,8.69144,,,,,,,,,87.58651685393258,88.24754716981131
463.9775,-0.15286331,-0.06679458,-0.10952654,-0.1511522,0.09559524,0.121537626,0.0062036132,0.14252128,8.302976,8.186694,8.861582,8.692386,,,,,,,,,87.58651685393258,88.24754716981131
463.98,0.02636215,0.08707168,0.06631914,0.021312103,0.102359615,0.12491981,0.0028230285,0.13237633,8.300347,8.1840105,8.861767,8.693058,,,,,,,,,87.58651685393258,88.24754716981131
463.9825,0.14810164,0.21049987,0.16776852,0.12276168,0.120957635,0.12322952,-0.025923155,0.10363174,8.299161,8.183348,8.8598385,8.693692,,,,,,,,,87.58651685393258,88.24754716981131
